"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190625.csv"
"C","Report for 06/25/2019"
"C","Report generated 04/16/2020 21:26:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2019","06:14:28","Solar","Renewables",6,"No"
"D","06/25/2019","06:14:28","Wind","Renewables",170,"No"
"D","06/25/2019","06:14:28","Wood","Renewables",234,"No"
"D","06/25/2019","06:27:59","Coal","Coal",227,"No"
"D","06/25/2019","06:27:59","Hydro","Hydro",675,"No"
"D","06/25/2019","06:27:59","Natural Gas","Natural Gas",5066,"Yes"
"D","06/25/2019","06:27:59","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","06:27:59","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","06:27:59","Refuse","Renewables",329,"No"
"D","06/25/2019","06:27:59","Solar","Renewables",9,"No"
"D","06/25/2019","06:27:59","Wind","Renewables",173,"No"
"D","06/25/2019","06:27:59","Wood","Renewables",230,"No"
"D","06/25/2019","06:37:10","Coal","Coal",268,"No"
"D","06/25/2019","06:37:10","Hydro","Hydro",676,"No"
"D","06/25/2019","06:37:10","Natural Gas","Natural Gas",5066,"Yes"
"D","06/25/2019","06:37:10","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","06:37:10","Other","Other",5,"No"
"D","06/25/2019","06:37:10","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","06:37:10","Refuse","Renewables",329,"No"
"D","06/25/2019","06:37:10","Solar","Renewables",12,"No"
"D","06/25/2019","06:37:10","Wind","Renewables",171,"Yes"
"D","06/25/2019","06:37:10","Wood","Renewables",226,"No"
"D","06/25/2019","06:44:24","Coal","Coal",300,"No"
"D","06/25/2019","06:44:24","Hydro","Hydro",673,"No"
"D","06/25/2019","06:44:24","Natural Gas","Natural Gas",5197,"Yes"
"D","06/25/2019","06:44:24","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","06:44:24","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","06:44:24","Refuse","Renewables",327,"No"
"D","06/25/2019","06:44:24","Solar","Renewables",13,"No"
"D","06/25/2019","06:44:24","Wind","Renewables",173,"Yes"
"D","06/25/2019","06:44:24","Wood","Renewables",222,"No"
"D","06/25/2019","06:50:16","Coal","Coal",325,"No"
"D","06/25/2019","06:50:16","Hydro","Hydro",676,"No"
"D","06/25/2019","06:50:16","Natural Gas","Natural Gas",5403,"Yes"
"D","06/25/2019","06:50:16","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","06:50:16","Other","Other",5,"No"
"D","06/25/2019","06:50:16","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","06:50:16","Refuse","Renewables",334,"No"
"D","06/25/2019","06:50:16","Solar","Renewables",14,"No"
"D","06/25/2019","06:50:16","Wind","Renewables",171,"Yes"
"D","06/25/2019","06:50:16","Wood","Renewables",222,"No"
"D","06/25/2019","06:56:51","Coal","Coal",348,"No"
"D","06/25/2019","06:56:51","Hydro","Hydro",670,"No"
"D","06/25/2019","06:56:51","Natural Gas","Natural Gas",5481,"Yes"
"D","06/25/2019","06:56:51","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","06:56:51","Other","Other",1,"No"
"D","06/25/2019","06:56:51","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","06:56:51","Refuse","Renewables",330,"No"
"D","06/25/2019","06:56:51","Solar","Renewables",17,"No"
"D","06/25/2019","06:56:51","Wind","Renewables",162,"Yes"
"D","06/25/2019","06:56:51","Wood","Renewables",218,"No"
"D","06/25/2019","07:08:00","Coal","Coal",361,"No"
"D","06/25/2019","07:08:00","Hydro","Hydro",685,"No"
"D","06/25/2019","07:08:00","Natural Gas","Natural Gas",5694,"Yes"
"D","06/25/2019","07:08:00","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","07:08:00","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","07:08:00","Refuse","Renewables",323,"No"
"D","06/25/2019","07:08:00","Solar","Renewables",20,"No"
"D","06/25/2019","07:08:00","Wind","Renewables",157,"Yes"
"D","06/25/2019","07:08:00","Wood","Renewables",215,"No"
"D","06/25/2019","07:12:56","Coal","Coal",364,"No"
"D","06/25/2019","07:12:56","Hydro","Hydro",683,"No"
"D","06/25/2019","07:12:56","Natural Gas","Natural Gas",5922,"Yes"
"D","06/25/2019","07:12:56","Nuclear","Nuclear",3335,"No"
"D","06/25/2019","07:12:56","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","07:12:56","Refuse","Renewables",316,"No"
"D","06/25/2019","07:12:56","Solar","Renewables",20,"No"
"D","06/25/2019","07:12:56","Wind","Renewables",152,"Yes"
"D","06/25/2019","07:12:56","Wood","Renewables",213,"No"
"D","06/25/2019","07:22:30","Coal","Coal",366,"No"
"D","06/25/2019","07:22:30","Hydro","Hydro",681,"No"
"D","06/25/2019","07:22:30","Natural Gas","Natural Gas",6170,"Yes"
"D","06/25/2019","07:22:30","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","07:22:30","Other","Other",1,"No"
"D","06/25/2019","07:22:30","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","07:22:30","Refuse","Renewables",320,"No"
"D","06/25/2019","07:22:30","Solar","Renewables",21,"No"
"D","06/25/2019","07:22:30","Wind","Renewables",152,"Yes"
"D","06/25/2019","07:22:30","Wood","Renewables",212,"No"
"D","06/25/2019","07:36:05","Coal","Coal",366,"No"
"D","06/25/2019","07:36:05","Hydro","Hydro",683,"No"
"D","06/25/2019","07:36:05","Natural Gas","Natural Gas",6305,"Yes"
"D","06/25/2019","07:36:05","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","07:36:05","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","07:36:05","Refuse","Renewables",331,"No"
"D","06/25/2019","07:36:05","Solar","Renewables",25,"No"
"D","06/25/2019","07:36:05","Wind","Renewables",148,"Yes"
"D","06/25/2019","07:36:05","Wood","Renewables",208,"No"
"D","06/25/2019","07:48:01","Coal","Coal",365,"No"
"D","06/25/2019","07:48:01","Hydro","Hydro",698,"No"
"D","06/25/2019","07:48:01","Natural Gas","Natural Gas",6446,"Yes"
"D","06/25/2019","07:48:01","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","07:48:01","Other","Other",1,"No"
"D","06/25/2019","07:48:01","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","07:48:01","Refuse","Renewables",315,"No"
"D","06/25/2019","07:48:01","Solar","Renewables",26,"No"
"D","06/25/2019","07:48:01","Wind","Renewables",147,"Yes"
"D","06/25/2019","07:48:01","Wood","Renewables",207,"No"
"D","06/25/2019","07:53:05","Coal","Coal",367,"No"
"D","06/25/2019","07:53:05","Hydro","Hydro",696,"No"
"D","06/25/2019","07:53:05","Natural Gas","Natural Gas",6510,"Yes"
"D","06/25/2019","07:53:05","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","07:53:05","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","07:53:05","Refuse","Renewables",326,"No"
"D","06/25/2019","07:53:05","Solar","Renewables",27,"No"
"D","06/25/2019","07:53:05","Wind","Renewables",142,"Yes"
"D","06/25/2019","07:53:05","Wood","Renewables",207,"No"
"D","06/25/2019","07:58:30","Coal","Coal",367,"No"
"D","06/25/2019","07:58:30","Hydro","Hydro",725,"No"
"D","06/25/2019","07:58:30","Natural Gas","Natural Gas",6587,"Yes"
"D","06/25/2019","07:58:30","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","07:58:30","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","07:58:30","Refuse","Renewables",328,"No"
"D","06/25/2019","07:58:30","Solar","Renewables",30,"No"
"D","06/25/2019","07:58:30","Wind","Renewables",141,"Yes"
"D","06/25/2019","07:58:30","Wood","Renewables",209,"No"
"D","06/25/2019","08:10:37","Coal","Coal",366,"No"
"D","06/25/2019","08:10:37","Hydro","Hydro",746,"No"
"D","06/25/2019","08:10:37","Natural Gas","Natural Gas",6920,"Yes"
"D","06/25/2019","08:10:37","Nuclear","Nuclear",3336,"No"
"D","06/25/2019","08:10:37","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","08:10:37","Refuse","Renewables",326,"No"
"D","06/25/2019","08:10:37","Solar","Renewables",26,"No"
"D","06/25/2019","08:10:37","Wind","Renewables",139,"Yes"
"D","06/25/2019","08:10:37","Wood","Renewables",209,"No"
"D","06/25/2019","08:18:18","Coal","Coal",366,"No"
"D","06/25/2019","08:18:18","Hydro","Hydro",740,"No"
"D","06/25/2019","08:18:18","Natural Gas","Natural Gas",7040,"Yes"
"D","06/25/2019","08:18:18","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","08:18:18","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","08:18:18","Refuse","Renewables",320,"No"
"D","06/25/2019","08:18:18","Solar","Renewables",24,"No"
"D","06/25/2019","08:18:18","Wind","Renewables",131,"Yes"
"D","06/25/2019","08:18:18","Wood","Renewables",208,"No"
"D","06/25/2019","08:20:40","Coal","Coal",367,"No"
"D","06/25/2019","08:20:40","Hydro","Hydro",744,"No"
"D","06/25/2019","08:20:40","Natural Gas","Natural Gas",7068,"Yes"
"D","06/25/2019","08:20:40","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","08:20:40","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","08:20:40","Refuse","Renewables",319,"No"
"D","06/25/2019","08:20:40","Solar","Renewables",24,"No"
"D","06/25/2019","08:20:40","Wind","Renewables",126,"Yes"
"D","06/25/2019","08:20:40","Wood","Renewables",207,"No"
"D","06/25/2019","08:31:57","Coal","Coal",367,"No"
"D","06/25/2019","08:31:57","Hydro","Hydro",744,"No"
"D","06/25/2019","08:31:57","Natural Gas","Natural Gas",7171,"Yes"
"D","06/25/2019","08:31:57","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","08:31:57","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","08:31:57","Refuse","Renewables",320,"No"
"D","06/25/2019","08:31:57","Solar","Renewables",26,"No"
"D","06/25/2019","08:31:57","Wind","Renewables",131,"Yes"
"D","06/25/2019","08:31:57","Wood","Renewables",208,"No"
"D","06/25/2019","08:39:17","Coal","Coal",367,"No"
"D","06/25/2019","08:39:17","Hydro","Hydro",739,"No"
"D","06/25/2019","08:39:17","Natural Gas","Natural Gas",7181,"Yes"
"D","06/25/2019","08:39:17","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","08:39:17","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","08:39:17","Refuse","Renewables",327,"No"
"D","06/25/2019","08:39:17","Solar","Renewables",28,"No"
"D","06/25/2019","08:39:17","Wind","Renewables",132,"Yes"
"D","06/25/2019","08:39:17","Wood","Renewables",209,"No"
"D","06/25/2019","08:52:03","Coal","Coal",367,"No"
"D","06/25/2019","08:52:03","Hydro","Hydro",738,"No"
"D","06/25/2019","08:52:03","Natural Gas","Natural Gas",7318,"Yes"
"D","06/25/2019","08:52:03","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","08:52:03","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","08:52:03","Refuse","Renewables",332,"No"
"D","06/25/2019","08:52:03","Solar","Renewables",26,"No"
"D","06/25/2019","08:52:03","Wind","Renewables",133,"Yes"
"D","06/25/2019","08:52:03","Wood","Renewables",206,"No"
"D","06/25/2019","08:55:43","Coal","Coal",368,"No"
"D","06/25/2019","08:55:43","Hydro","Hydro",703,"No"
"D","06/25/2019","08:55:43","Natural Gas","Natural Gas",7328,"Yes"
"D","06/25/2019","08:55:43","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","08:55:43","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","08:55:43","Refuse","Renewables",325,"No"
"D","06/25/2019","08:55:43","Solar","Renewables",24,"No"
"D","06/25/2019","08:55:43","Wind","Renewables",138,"Yes"
"D","06/25/2019","08:55:43","Wood","Renewables",207,"No"
"D","06/25/2019","09:05:40","Coal","Coal",369,"No"
"D","06/25/2019","09:05:40","Hydro","Hydro",697,"No"
"D","06/25/2019","09:05:40","Natural Gas","Natural Gas",7581,"Yes"
"D","06/25/2019","09:05:40","Nuclear","Nuclear",3334,"No"
"D","06/25/2019","09:05:40","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","09:05:40","Refuse","Renewables",325,"No"
"D","06/25/2019","09:05:40","Solar","Renewables",25,"No"
"D","06/25/2019","09:05:40","Wind","Renewables",138,"Yes"
"D","06/25/2019","09:05:40","Wood","Renewables",206,"No"
"D","06/25/2019","09:14:53","Coal","Coal",370,"No"
"D","06/25/2019","09:14:53","Hydro","Hydro",697,"No"
"D","06/25/2019","09:14:53","Natural Gas","Natural Gas",7700,"Yes"
"D","06/25/2019","09:14:53","Nuclear","Nuclear",3335,"No"
"D","06/25/2019","09:14:53","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","09:14:53","Refuse","Renewables",319,"No"
"D","06/25/2019","09:14:53","Solar","Renewables",26,"No"
"D","06/25/2019","09:14:53","Wind","Renewables",142,"Yes"
"D","06/25/2019","09:14:53","Wood","Renewables",205,"No"
"D","06/25/2019","09:24:13","Coal","Coal",368,"No"
"D","06/25/2019","09:24:13","Hydro","Hydro",700,"No"
"D","06/25/2019","09:24:13","Natural Gas","Natural Gas",7794,"Yes"
"D","06/25/2019","09:24:13","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","09:24:13","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","09:24:13","Refuse","Renewables",323,"No"
"D","06/25/2019","09:24:13","Solar","Renewables",27,"No"
"D","06/25/2019","09:24:13","Wind","Renewables",154,"Yes"
"D","06/25/2019","09:24:13","Wood","Renewables",209,"No"
"D","06/25/2019","09:35:52","Coal","Coal",368,"No"
"D","06/25/2019","09:35:52","Hydro","Hydro",700,"No"
"D","06/25/2019","09:35:52","Natural Gas","Natural Gas",7633,"Yes"
"D","06/25/2019","09:35:52","Nuclear","Nuclear",3328,"No"
"D","06/25/2019","09:35:52","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","09:35:52","Refuse","Renewables",322,"No"
"D","06/25/2019","09:35:52","Solar","Renewables",27,"No"
"D","06/25/2019","09:35:52","Wind","Renewables",153,"Yes"
"D","06/25/2019","09:35:52","Wood","Renewables",207,"No"
"D","06/25/2019","09:43:15","Coal","Coal",368,"No"
"D","06/25/2019","09:43:15","Hydro","Hydro",699,"No"
"D","06/25/2019","09:43:15","Natural Gas","Natural Gas",7788,"Yes"
"D","06/25/2019","09:43:15","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","09:43:15","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","09:43:15","Refuse","Renewables",323,"No"
"D","06/25/2019","09:43:15","Solar","Renewables",26,"No"
"D","06/25/2019","09:43:15","Wind","Renewables",169,"Yes"
"D","06/25/2019","09:43:15","Wood","Renewables",212,"No"
"D","06/25/2019","09:56:53","Coal","Coal",368,"No"
"D","06/25/2019","09:56:53","Hydro","Hydro",697,"No"
"D","06/25/2019","09:56:53","Natural Gas","Natural Gas",7930,"Yes"
"D","06/25/2019","09:56:53","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","09:56:53","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","09:56:53","Refuse","Renewables",314,"No"
"D","06/25/2019","09:56:53","Solar","Renewables",24,"No"
"D","06/25/2019","09:56:53","Wind","Renewables",172,"Yes"
"D","06/25/2019","09:56:53","Wood","Renewables",211,"No"
"D","06/25/2019","10:00:53","Coal","Coal",368,"No"
"D","06/25/2019","10:00:53","Hydro","Hydro",701,"No"
"D","06/25/2019","10:00:53","Natural Gas","Natural Gas",7891,"Yes"
"D","06/25/2019","10:00:53","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","10:00:53","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","10:00:53","Refuse","Renewables",314,"No"
"D","06/25/2019","10:00:53","Solar","Renewables",25,"No"
"D","06/25/2019","10:00:53","Wind","Renewables",175,"Yes"
"D","06/25/2019","10:00:53","Wood","Renewables",209,"No"
"D","06/25/2019","10:06:52","Coal","Coal",368,"No"
"D","06/25/2019","10:06:52","Hydro","Hydro",724,"No"
"D","06/25/2019","10:06:52","Natural Gas","Natural Gas",7732,"Yes"
"D","06/25/2019","10:06:52","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","10:06:52","Other","Other",5,"No"
"D","06/25/2019","10:06:52","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","10:06:52","Refuse","Renewables",318,"No"
"D","06/25/2019","10:06:52","Solar","Renewables",25,"No"
"D","06/25/2019","10:06:52","Wind","Renewables",170,"Yes"
"D","06/25/2019","10:06:52","Wood","Renewables",210,"No"
"D","06/25/2019","10:12:39","Coal","Coal",368,"No"
"D","06/25/2019","10:12:39","Hydro","Hydro",723,"No"
"D","06/25/2019","10:12:39","Natural Gas","Natural Gas",7892,"Yes"
"D","06/25/2019","10:12:39","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","10:12:39","Other","Other",9,"No"
"D","06/25/2019","10:12:39","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","10:12:39","Refuse","Renewables",316,"No"
"D","06/25/2019","10:12:39","Solar","Renewables",24,"No"
"D","06/25/2019","10:12:39","Wind","Renewables",180,"Yes"
"D","06/25/2019","10:12:39","Wood","Renewables",208,"No"
"D","06/25/2019","10:27:49","Coal","Coal",366,"No"
"D","06/25/2019","10:27:49","Hydro","Hydro",721,"No"
"D","06/25/2019","10:27:49","Natural Gas","Natural Gas",8065,"Yes"
"D","06/25/2019","10:27:49","Nuclear","Nuclear",3330,"No"
"D","06/25/2019","10:27:49","Other","Other",9,"No"
"D","06/25/2019","10:27:49","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","10:27:49","Refuse","Renewables",321,"No"
"D","06/25/2019","10:27:49","Solar","Renewables",27,"No"
"D","06/25/2019","10:27:49","Wind","Renewables",192,"Yes"
"D","06/25/2019","10:27:49","Wood","Renewables",209,"No"
"D","06/25/2019","10:40:10","Coal","Coal",367,"No"
"D","06/25/2019","10:40:10","Hydro","Hydro",721,"No"
"D","06/25/2019","10:40:10","Natural Gas","Natural Gas",8097,"Yes"
"D","06/25/2019","10:40:10","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","10:40:10","Other","Other",9,"No"
"D","06/25/2019","10:40:10","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","10:40:10","Refuse","Renewables",319,"No"
"D","06/25/2019","10:40:10","Solar","Renewables",31,"No"
"D","06/25/2019","10:40:10","Wind","Renewables",183,"Yes"
"D","06/25/2019","10:40:10","Wood","Renewables",205,"No"
"D","06/25/2019","10:54:45","Coal","Coal",368,"No"
"D","06/25/2019","10:54:45","Hydro","Hydro",716,"No"
"D","06/25/2019","10:54:45","Natural Gas","Natural Gas",8292,"Yes"
"D","06/25/2019","10:54:45","Nuclear","Nuclear",3330,"No"
"D","06/25/2019","10:54:45","Other","Other",9,"No"
"D","06/25/2019","10:54:45","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","10:54:45","Refuse","Renewables",323,"No"
"D","06/25/2019","10:54:45","Solar","Renewables",25,"No"
"D","06/25/2019","10:54:45","Wind","Renewables",193,"Yes"
"D","06/25/2019","10:54:45","Wood","Renewables",206,"No"
"D","06/25/2019","11:05:27","Coal","Coal",369,"No"
"D","06/25/2019","11:05:27","Hydro","Hydro",720,"No"
"D","06/25/2019","11:05:27","Natural Gas","Natural Gas",8135,"Yes"
"D","06/25/2019","11:05:27","Nuclear","Nuclear",3328,"No"
"D","06/25/2019","11:05:27","Other","Other",9,"No"
"D","06/25/2019","11:05:27","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","11:05:27","Refuse","Renewables",320,"No"
"D","06/25/2019","11:05:27","Solar","Renewables",26,"No"
"D","06/25/2019","11:05:27","Wind","Renewables",204,"Yes"
"D","06/25/2019","11:05:27","Wood","Renewables",208,"No"
"D","06/25/2019","11:21:57","Coal","Coal",365,"No"
"D","06/25/2019","11:21:57","Hydro","Hydro",717,"No"
"D","06/25/2019","11:21:57","Natural Gas","Natural Gas",8179,"Yes"
"D","06/25/2019","11:21:57","Nuclear","Nuclear",3329,"No"
"D","06/25/2019","11:21:57","Other","Other",9,"No"
"D","06/25/2019","11:21:57","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","11:21:57","Refuse","Renewables",319,"No"
"D","06/25/2019","11:21:57","Solar","Renewables",26,"No"
"D","06/25/2019","11:21:57","Wind","Renewables",220,"Yes"
"D","06/25/2019","11:21:57","Wood","Renewables",209,"No"
"D","06/25/2019","11:24:30","Coal","Coal",369,"No"
"D","06/25/2019","11:24:30","Hydro","Hydro",718,"No"
"D","06/25/2019","11:24:30","Natural Gas","Natural Gas",8196,"Yes"
"D","06/25/2019","11:24:30","Nuclear","Nuclear",3330,"No"
"D","06/25/2019","11:24:30","Other","Other",9,"No"
"D","06/25/2019","11:24:30","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","11:24:30","Refuse","Renewables",318,"No"
"D","06/25/2019","11:24:30","Solar","Renewables",25,"No"
"D","06/25/2019","11:24:30","Wind","Renewables",228,"Yes"
"D","06/25/2019","11:24:30","Wood","Renewables",207,"No"
"D","06/25/2019","11:32:33","Coal","Coal",370,"No"
"D","06/25/2019","11:32:33","Hydro","Hydro",718,"No"
"D","06/25/2019","11:32:33","Natural Gas","Natural Gas",8005,"Yes"
"D","06/25/2019","11:32:33","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","11:32:33","Other","Other",9,"No"
"D","06/25/2019","11:32:33","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","11:32:33","Refuse","Renewables",321,"No"
"D","06/25/2019","11:32:33","Solar","Renewables",24,"No"
"D","06/25/2019","11:32:33","Wind","Renewables",229,"Yes"
"D","06/25/2019","11:32:33","Wood","Renewables",207,"No"
"D","06/25/2019","11:47:12","Coal","Coal",369,"No"
"D","06/25/2019","11:47:12","Hydro","Hydro",717,"No"
"D","06/25/2019","11:47:12","Natural Gas","Natural Gas",8094,"Yes"
"D","06/25/2019","11:47:12","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","11:47:12","Other","Other",9,"No"
"D","06/25/2019","11:47:12","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","11:47:12","Refuse","Renewables",320,"No"
"D","06/25/2019","11:47:12","Solar","Renewables",23,"No"
"D","06/25/2019","11:47:12","Wind","Renewables",255,"Yes"
"D","06/25/2019","11:47:12","Wood","Renewables",207,"No"
"D","06/25/2019","11:56:10","Coal","Coal",368,"No"
"D","06/25/2019","11:56:10","Hydro","Hydro",686,"No"
"D","06/25/2019","11:56:10","Natural Gas","Natural Gas",8081,"Yes"
"D","06/25/2019","11:56:10","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","11:56:10","Other","Other",9,"No"
"D","06/25/2019","11:56:10","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","11:56:10","Refuse","Renewables",314,"No"
"D","06/25/2019","11:56:10","Solar","Renewables",19,"No"
"D","06/25/2019","11:56:10","Wind","Renewables",282,"Yes"
"D","06/25/2019","11:56:10","Wood","Renewables",209,"No"
"D","06/25/2019","12:08:29","Coal","Coal",370,"No"
"D","06/25/2019","12:08:29","Hydro","Hydro",670,"No"
"D","06/25/2019","12:08:29","Natural Gas","Natural Gas",8074,"Yes"
"D","06/25/2019","12:08:29","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","12:08:29","Other","Other",11,"No"
"D","06/25/2019","12:08:29","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","12:08:29","Refuse","Renewables",324,"No"
"D","06/25/2019","12:08:29","Solar","Renewables",23,"No"
"D","06/25/2019","12:08:29","Wind","Renewables",271,"Yes"
"D","06/25/2019","12:08:29","Wood","Renewables",203,"No"
"D","06/25/2019","12:36:58","Coal","Coal",373,"No"
"D","06/25/2019","12:36:58","Hydro","Hydro",672,"No"
"D","06/25/2019","12:36:58","Natural Gas","Natural Gas",8208,"Yes"
"D","06/25/2019","12:36:58","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","12:36:58","Oil","Oil",4,"No"
"D","06/25/2019","12:36:58","Other","Other",10,"No"
"D","06/25/2019","12:36:58","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","12:36:58","Refuse","Renewables",318,"No"
"D","06/25/2019","12:36:58","Solar","Renewables",23,"No"
"D","06/25/2019","12:36:58","Wind","Renewables",291,"Yes"
"D","06/25/2019","12:36:58","Wood","Renewables",208,"No"
"D","06/25/2019","12:46:04","Coal","Coal",370,"No"
"D","06/25/2019","12:46:04","Hydro","Hydro",818,"Yes"
"D","06/25/2019","12:46:04","Natural Gas","Natural Gas",8391,"No"
"D","06/25/2019","12:46:04","Nuclear","Nuclear",3331,"No"
"D","06/25/2019","12:46:04","Other","Other",15,"No"
"D","06/25/2019","12:46:04","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","12:46:04","Refuse","Renewables",323,"No"
"D","06/25/2019","12:46:04","Solar","Renewables",19,"No"
"D","06/25/2019","12:46:04","Wind","Renewables",294,"Yes"
"D","06/25/2019","12:46:04","Wood","Renewables",208,"No"
"D","06/25/2019","12:52:43","Coal","Coal",370,"No"
"D","06/25/2019","12:52:43","Hydro","Hydro",860,"No"
"D","06/25/2019","12:52:43","Natural Gas","Natural Gas",8495,"Yes"
"D","06/25/2019","12:52:43","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","12:52:43","Other","Other",10,"No"
"D","06/25/2019","12:52:43","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","12:52:43","Refuse","Renewables",326,"No"
"D","06/25/2019","12:52:43","Solar","Renewables",19,"No"
"D","06/25/2019","12:52:43","Wind","Renewables",295,"Yes"
"D","06/25/2019","12:52:43","Wood","Renewables",209,"No"
"D","06/25/2019","13:10:20","Coal","Coal",369,"No"
"D","06/25/2019","13:10:20","Hydro","Hydro",807,"No"
"D","06/25/2019","13:10:20","Natural Gas","Natural Gas",8392,"No"
"D","06/25/2019","13:10:20","Nuclear","Nuclear",3330,"No"
"D","06/25/2019","13:10:20","Other","Other",10,"No"
"D","06/25/2019","13:10:20","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","13:10:20","Refuse","Renewables",321,"No"
"D","06/25/2019","13:10:20","Solar","Renewables",18,"No"
"D","06/25/2019","13:10:20","Wind","Renewables",315,"Yes"
"D","06/25/2019","13:10:20","Wood","Renewables",215,"Yes"
"D","06/25/2019","13:14:07","Coal","Coal",371,"No"
"D","06/25/2019","13:14:07","Hydro","Hydro",769,"No"
"D","06/25/2019","13:14:07","Natural Gas","Natural Gas",8432,"Yes"
"D","06/25/2019","13:14:07","Nuclear","Nuclear",3330,"No"
"D","06/25/2019","13:14:07","Other","Other",9,"No"
"D","06/25/2019","13:14:07","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","13:14:07","Refuse","Renewables",322,"No"
"D","06/25/2019","13:14:07","Solar","Renewables",19,"No"
"D","06/25/2019","13:14:07","Wind","Renewables",326,"Yes"
"D","06/25/2019","13:14:07","Wood","Renewables",212,"No"
"D","06/25/2019","13:31:52","Coal","Coal",369,"No"
"D","06/25/2019","13:31:52","Hydro","Hydro",772,"No"
"D","06/25/2019","13:31:52","Natural Gas","Natural Gas",8323,"Yes"
"D","06/25/2019","13:31:52","Nuclear","Nuclear",3333,"No"
"D","06/25/2019","13:31:52","Other","Other",9,"No"
"D","06/25/2019","13:31:52","Landfill Gas","Renewables",29,"No"
"D","06/25/2019","13:31:52","Refuse","Renewables",328,"No"
"D","06/25/2019","13:31:52","Solar","Renewables",17,"No"
"D","06/25/2019","13:31:52","Wind","Renewables",328,"Yes"
