"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210503.csv"
"C","Report for 05/03/2021"
"C","Report generated 05/15/2021 20:18:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2021","05:20:28","Wood","Renewables",209,"No"
"D","05/03/2021","05:24:17","Hydro","Hydro",1121,"No"
"D","05/03/2021","05:24:17","Natural Gas","Natural Gas",2933,"Yes"
"D","05/03/2021","05:24:17","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","05:24:17","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","05:24:17","Refuse","Renewables",333,"No"
"D","05/03/2021","05:24:17","Wind","Renewables",393,"No"
"D","05/03/2021","05:24:17","Wood","Renewables",209,"No"
"D","05/03/2021","05:27:53","Hydro","Hydro",1136,"No"
"D","05/03/2021","05:27:53","Natural Gas","Natural Gas",2876,"Yes"
"D","05/03/2021","05:27:53","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:27:53","Other","Other",31,"No"
"D","05/03/2021","05:27:53","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","05:27:53","Refuse","Renewables",337,"No"
"D","05/03/2021","05:27:53","Wind","Renewables",405,"No"
"D","05/03/2021","05:27:53","Wood","Renewables",210,"No"
"D","05/03/2021","05:29:26","Hydro","Hydro",1136,"No"
"D","05/03/2021","05:29:26","Natural Gas","Natural Gas",2876,"Yes"
"D","05/03/2021","05:29:26","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:29:26","Other","Other",31,"No"
"D","05/03/2021","05:29:26","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","05:29:26","Refuse","Renewables",337,"No"
"D","05/03/2021","05:29:26","Wind","Renewables",405,"No"
"D","05/03/2021","05:29:26","Wood","Renewables",210,"No"
"D","05/03/2021","05:31:58","Hydro","Hydro",1136,"No"
"D","05/03/2021","05:31:58","Natural Gas","Natural Gas",2980,"Yes"
"D","05/03/2021","05:31:58","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:31:58","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","05:31:58","Refuse","Renewables",339,"No"
"D","05/03/2021","05:31:58","Wind","Renewables",399,"No"
"D","05/03/2021","05:31:58","Wood","Renewables",211,"No"
"D","05/03/2021","05:37:08","Hydro","Hydro",1137,"No"
"D","05/03/2021","05:37:08","Natural Gas","Natural Gas",3000,"Yes"
"D","05/03/2021","05:37:08","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:37:08","Other","Other",6,"No"
"D","05/03/2021","05:37:08","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","05:37:08","Refuse","Renewables",335,"No"
"D","05/03/2021","05:37:08","Wind","Renewables",385,"No"
"D","05/03/2021","05:37:08","Wood","Renewables",210,"No"
"D","05/03/2021","05:57:38","Hydro","Hydro",1164,"No"
"D","05/03/2021","05:57:38","Natural Gas","Natural Gas",3268,"Yes"
"D","05/03/2021","05:57:38","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","05:57:38","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","05:57:38","Refuse","Renewables",332,"No"
"D","05/03/2021","05:57:38","Solar","Renewables",1,"No"
"D","05/03/2021","05:57:38","Wind","Renewables",398,"No"
"D","05/03/2021","05:57:38","Wood","Renewables",211,"No"
"D","05/03/2021","06:02:52","Hydro","Hydro",1169,"No"
"D","05/03/2021","06:02:52","Natural Gas","Natural Gas",3613,"Yes"
"D","05/03/2021","06:02:52","Nuclear","Nuclear",3343,"No"
"D","05/03/2021","06:02:52","Other","Other",25,"No"
"D","05/03/2021","06:02:52","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","06:02:52","Refuse","Renewables",330,"No"
"D","05/03/2021","06:02:52","Solar","Renewables",3,"No"
"D","05/03/2021","06:02:52","Wind","Renewables",387,"No"
"D","05/03/2021","06:02:52","Wood","Renewables",210,"No"
"D","05/03/2021","06:17:16","Hydro","Hydro",1224,"No"
"D","05/03/2021","06:17:16","Natural Gas","Natural Gas",4025,"Yes"
"D","05/03/2021","06:17:16","Nuclear","Nuclear",3346,"No"
"D","05/03/2021","06:17:16","Other","Other",25,"No"
"D","05/03/2021","06:17:16","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","06:17:16","Refuse","Renewables",327,"No"
"D","05/03/2021","06:17:16","Solar","Renewables",9,"No"
"D","05/03/2021","06:17:16","Wind","Renewables",391,"No"
"D","05/03/2021","06:17:16","Wood","Renewables",212,"No"
"D","05/03/2021","06:19:51","Hydro","Hydro",1224,"No"
"D","05/03/2021","06:19:51","Natural Gas","Natural Gas",4039,"Yes"
"D","05/03/2021","06:19:51","Nuclear","Nuclear",3350,"No"
"D","05/03/2021","06:19:51","Other","Other",13,"No"
"D","05/03/2021","06:19:51","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","06:19:51","Refuse","Renewables",330,"No"
"D","05/03/2021","06:19:51","Solar","Renewables",11,"No"
"D","05/03/2021","06:19:51","Wind","Renewables",384,"No"
"D","05/03/2021","06:19:51","Wood","Renewables",210,"No"
"D","05/03/2021","06:30:26","Hydro","Hydro",1223,"No"
"D","05/03/2021","06:30:26","Natural Gas","Natural Gas",4330,"Yes"
"D","05/03/2021","06:30:26","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","06:30:26","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","06:30:26","Refuse","Renewables",333,"No"
"D","05/03/2021","06:30:26","Solar","Renewables",17,"No"
"D","05/03/2021","06:30:26","Wind","Renewables",385,"No"
"D","05/03/2021","06:30:26","Wood","Renewables",209,"No"
"D","05/03/2021","06:36:58","Hydro","Hydro",1222,"No"
"D","05/03/2021","06:36:58","Natural Gas","Natural Gas",4331,"Yes"
"D","05/03/2021","06:36:58","Nuclear","Nuclear",3348,"No"
"D","05/03/2021","06:36:58","Landfill Gas","Renewables",35,"No"
"D","05/03/2021","06:36:58","Refuse","Renewables",331,"No"
"D","05/03/2021","06:36:58","Solar","Renewables",21,"No"
"D","05/03/2021","06:36:58","Wind","Renewables",383,"No"
"D","05/03/2021","06:36:58","Wood","Renewables",210,"No"
"D","05/03/2021","06:50:56","Hydro","Hydro",1225,"No"
"D","05/03/2021","06:50:56","Natural Gas","Natural Gas",4389,"Yes"
"D","05/03/2021","06:50:56","Nuclear","Nuclear",3345,"No"
"D","05/03/2021","06:50:56","Other","Other",3,"No"
"D","05/03/2021","06:50:56","Landfill Gas","Renewables",34,"No"
"D","05/03/2021","06:50:56","Refuse","Renewables",329,"No"
"D","05/03/2021","06:50:56","Solar","Renewables",29,"No"
"D","05/03/2021","06:50:56","Wind","Renewables",346,"No"
"D","05/03/2021","06:50:56","Wood","Renewables",211,"No"
"D","05/03/2021","07:07:23","Hydro","Hydro",1366,"No"
