"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201230.csv"
"C","Report for 12/30/2020"
"C","Report generated 01/15/2021 13:32:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2020","07:25:53","Hydro","Hydro",1226,"No"
"D","12/30/2020","07:25:53","Natural Gas","Natural Gas",6548,"Yes"
"D","12/30/2020","07:25:53","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","07:25:53","Landfill Gas","Renewables",25,"No"
"D","12/30/2020","07:25:53","Refuse","Renewables",356,"No"
"D","12/30/2020","07:25:53","Solar","Renewables",2,"No"
"D","12/30/2020","07:25:53","Wind","Renewables",663,"No"
"D","12/30/2020","07:25:53","Wood","Renewables",326,"No"
"D","12/30/2020","07:27:05","Coal","Coal",9,"No"
"D","12/30/2020","07:27:05","Hydro","Hydro",1226,"No"
"D","12/30/2020","07:27:05","Natural Gas","Natural Gas",6548,"Yes"
"D","12/30/2020","07:27:05","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","07:27:05","Landfill Gas","Renewables",25,"No"
"D","12/30/2020","07:27:05","Refuse","Renewables",356,"No"
"D","12/30/2020","07:27:05","Solar","Renewables",2,"No"
"D","12/30/2020","07:27:05","Wind","Renewables",663,"No"
"D","12/30/2020","07:27:05","Wood","Renewables",326,"No"
"D","12/30/2020","07:41:07","Coal","Coal",12,"No"
"D","12/30/2020","07:41:07","Hydro","Hydro",1211,"No"
"D","12/30/2020","07:41:07","Natural Gas","Natural Gas",6408,"Yes"
"D","12/30/2020","07:41:07","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","07:41:07","Other","Other",1,"No"
"D","12/30/2020","07:41:07","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","07:41:07","Refuse","Renewables",359,"No"
"D","12/30/2020","07:41:07","Solar","Renewables",9,"No"
"D","12/30/2020","07:41:07","Wind","Renewables",668,"No"
"D","12/30/2020","07:41:07","Wood","Renewables",321,"No"
"D","12/30/2020","07:53:58","Coal","Coal",8,"No"
"D","12/30/2020","07:53:58","Hydro","Hydro",1212,"No"
"D","12/30/2020","07:53:58","Natural Gas","Natural Gas",6517,"Yes"
"D","12/30/2020","07:53:58","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","07:53:58","Other","Other",3,"No"
"D","12/30/2020","07:53:58","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","07:53:58","Refuse","Renewables",361,"No"
"D","12/30/2020","07:53:58","Solar","Renewables",13,"No"
"D","12/30/2020","07:53:58","Wind","Renewables",684,"No"
"D","12/30/2020","07:53:58","Wood","Renewables",325,"No"
"D","12/30/2020","08:11:27","Coal","Coal",8,"No"
"D","12/30/2020","08:11:27","Hydro","Hydro",1221,"No"
"D","12/30/2020","08:11:27","Natural Gas","Natural Gas",6627,"Yes"
"D","12/30/2020","08:11:27","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","08:11:27","Other","Other",3,"No"
"D","12/30/2020","08:11:27","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","08:11:27","Refuse","Renewables",360,"No"
"D","12/30/2020","08:11:27","Solar","Renewables",22,"No"
"D","12/30/2020","08:11:27","Wind","Renewables",659,"No"
"D","12/30/2020","08:11:27","Wood","Renewables",327,"No"
"D","12/30/2020","08:22:39","Coal","Coal",10,"No"
"D","12/30/2020","08:22:39","Hydro","Hydro",1234,"No"
"D","12/30/2020","08:22:39","Natural Gas","Natural Gas",6507,"Yes"
"D","12/30/2020","08:22:39","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","08:22:39","Other","Other",2,"No"
"D","12/30/2020","08:22:39","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","08:22:39","Refuse","Renewables",359,"No"
"D","12/30/2020","08:22:39","Solar","Renewables",28,"No"
"D","12/30/2020","08:22:39","Wind","Renewables",623,"No"
"D","12/30/2020","08:22:39","Wood","Renewables",325,"No"
"D","12/30/2020","08:36:45","Coal","Coal",8,"No"
"D","12/30/2020","08:36:45","Hydro","Hydro",1236,"No"
"D","12/30/2020","08:36:45","Natural Gas","Natural Gas",6551,"Yes"
"D","12/30/2020","08:36:45","Nuclear","Nuclear",3157,"No"
"D","12/30/2020","08:36:45","Other","Other",4,"No"
"D","12/30/2020","08:36:45","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","08:36:45","Refuse","Renewables",359,"No"
"D","12/30/2020","08:36:45","Solar","Renewables",48,"No"
"D","12/30/2020","08:36:45","Wind","Renewables",579,"No"
"D","12/30/2020","08:36:45","Wood","Renewables",328,"No"
"D","12/30/2020","08:51:37","Coal","Coal",5,"No"
"D","12/30/2020","08:51:37","Hydro","Hydro",1233,"No"
"D","12/30/2020","08:51:37","Natural Gas","Natural Gas",6592,"Yes"
"D","12/30/2020","08:51:37","Nuclear","Nuclear",3157,"No"
"D","12/30/2020","08:51:37","Other","Other",9,"No"
"D","12/30/2020","08:51:37","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","08:51:37","Refuse","Renewables",355,"No"
"D","12/30/2020","08:51:37","Solar","Renewables",53,"No"
"D","12/30/2020","08:51:37","Wind","Renewables",530,"No"
"D","12/30/2020","08:51:37","Wood","Renewables",327,"No"
"D","12/30/2020","09:03:07","Coal","Coal",13,"No"
"D","12/30/2020","09:03:07","Hydro","Hydro",1278,"No"
"D","12/30/2020","09:03:07","Natural Gas","Natural Gas",6666,"Yes"
"D","12/30/2020","09:03:07","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","09:03:07","Other","Other",2,"No"
"D","12/30/2020","09:03:07","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","09:03:07","Refuse","Renewables",346,"No"
"D","12/30/2020","09:03:07","Solar","Renewables",62,"No"
"D","12/30/2020","09:03:07","Wind","Renewables",502,"No"
"D","12/30/2020","09:03:07","Wood","Renewables",329,"No"
"D","12/30/2020","09:09:52","Coal","Coal",9,"No"
"D","12/30/2020","09:09:52","Hydro","Hydro",1205,"No"
"D","12/30/2020","09:09:52","Natural Gas","Natural Gas",6672,"Yes"
"D","12/30/2020","09:09:52","Nuclear","Nuclear",3162,"No"
"D","12/30/2020","09:09:52","Other","Other",5,"No"
"D","12/30/2020","09:09:52","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","09:09:52","Refuse","Renewables",345,"No"
"D","12/30/2020","09:09:52","Solar","Renewables",65,"No"
"D","12/30/2020","09:09:52","Wind","Renewables",482,"No"
"D","12/30/2020","09:09:52","Wood","Renewables",328,"No"
"D","12/30/2020","09:21:21","Coal","Coal",2,"No"
"D","12/30/2020","09:21:21","Hydro","Hydro",1187,"No"
"D","12/30/2020","09:21:21","Natural Gas","Natural Gas",6751,"Yes"
"D","12/30/2020","09:21:21","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","09:21:21","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","09:21:21","Refuse","Renewables",343,"No"
"D","12/30/2020","09:21:21","Solar","Renewables",63,"No"
"D","12/30/2020","09:21:21","Wind","Renewables",448,"No"
"D","12/30/2020","09:21:21","Wood","Renewables",328,"No"
"D","12/30/2020","09:25:16","Coal","Coal",0,"No"
"D","12/30/2020","09:25:16","Hydro","Hydro",1225,"No"
"D","12/30/2020","09:25:16","Natural Gas","Natural Gas",6743,"Yes"
"D","12/30/2020","09:25:16","Nuclear","Nuclear",3162,"No"
"D","12/30/2020","09:25:16","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","09:25:16","Refuse","Renewables",342,"No"
"D","12/30/2020","09:25:16","Solar","Renewables",72,"No"
"D","12/30/2020","09:25:16","Wind","Renewables",451,"No"
"D","12/30/2020","09:25:16","Wood","Renewables",329,"No"
"D","12/30/2020","09:30:51","Coal","Coal",4,"No"
"D","12/30/2020","09:30:51","Hydro","Hydro",1183,"No"
"D","12/30/2020","09:30:51","Natural Gas","Natural Gas",6726,"Yes"
"D","12/30/2020","09:30:51","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","09:30:51","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","09:30:51","Refuse","Renewables",340,"No"
"D","12/30/2020","09:30:51","Solar","Renewables",74,"No"
"D","12/30/2020","09:30:51","Wind","Renewables",449,"No"
"D","12/30/2020","09:30:51","Wood","Renewables",326,"No"
"D","12/30/2020","09:39:24","Coal","Coal",4,"No"
"D","12/30/2020","09:39:24","Hydro","Hydro",1190,"No"
"D","12/30/2020","09:39:24","Natural Gas","Natural Gas",6720,"Yes"
"D","12/30/2020","09:39:24","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","09:39:24","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","09:39:24","Refuse","Renewables",343,"No"
"D","12/30/2020","09:39:24","Solar","Renewables",67,"No"
"D","12/30/2020","09:39:24","Wind","Renewables",470,"No"
"D","12/30/2020","09:39:24","Wood","Renewables",328,"No"
"D","12/30/2020","09:52:33","Hydro","Hydro",1193,"No"
"D","12/30/2020","09:52:33","Natural Gas","Natural Gas",6765,"Yes"
"D","12/30/2020","09:52:33","Nuclear","Nuclear",3159,"No"
"D","12/30/2020","09:52:33","Other","Other",1,"No"
"D","12/30/2020","09:52:33","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","09:52:33","Refuse","Renewables",341,"No"
"D","12/30/2020","09:52:33","Solar","Renewables",73,"No"
"D","12/30/2020","09:52:33","Wind","Renewables",434,"No"
"D","12/30/2020","09:52:33","Wood","Renewables",328,"No"
"D","12/30/2020","10:10:04","Hydro","Hydro",1186,"No"
"D","12/30/2020","10:10:04","Natural Gas","Natural Gas",6666,"Yes"
"D","12/30/2020","10:10:04","Nuclear","Nuclear",3157,"No"
"D","12/30/2020","10:10:04","Other","Other",2,"No"
"D","12/30/2020","10:10:04","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","10:10:04","Refuse","Renewables",343,"No"
"D","12/30/2020","10:10:04","Solar","Renewables",90,"No"
"D","12/30/2020","10:10:04","Wind","Renewables",405,"No"
"D","12/30/2020","10:10:04","Wood","Renewables",327,"No"
"D","12/30/2020","10:21:51","Coal","Coal",1,"No"
"D","12/30/2020","10:21:51","Hydro","Hydro",1185,"No"
"D","12/30/2020","10:21:51","Natural Gas","Natural Gas",6662,"Yes"
"D","12/30/2020","10:21:51","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","10:21:51","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","10:21:51","Refuse","Renewables",342,"No"
"D","12/30/2020","10:21:51","Solar","Renewables",94,"No"
"D","12/30/2020","10:21:51","Wind","Renewables",399,"No"
"D","12/30/2020","10:21:51","Wood","Renewables",330,"No"
"D","12/30/2020","10:33:29","Coal","Coal",2,"No"
"D","12/30/2020","10:33:29","Hydro","Hydro",1187,"No"
"D","12/30/2020","10:33:29","Natural Gas","Natural Gas",6658,"Yes"
"D","12/30/2020","10:33:29","Nuclear","Nuclear",3162,"No"
"D","12/30/2020","10:33:29","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","10:33:29","Refuse","Renewables",348,"No"
"D","12/30/2020","10:33:29","Solar","Renewables",118,"No"
"D","12/30/2020","10:33:29","Wind","Renewables",397,"No"
"D","12/30/2020","10:33:29","Wood","Renewables",330,"No"
"D","12/30/2020","10:51:05","Coal","Coal",8,"No"
"D","12/30/2020","10:51:05","Hydro","Hydro",1176,"No"
"D","12/30/2020","10:51:05","Natural Gas","Natural Gas",6554,"Yes"
"D","12/30/2020","10:51:05","Nuclear","Nuclear",3157,"No"
"D","12/30/2020","10:51:05","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","10:51:05","Refuse","Renewables",351,"No"
"D","12/30/2020","10:51:05","Solar","Renewables",106,"No"
"D","12/30/2020","10:51:05","Wind","Renewables",363,"No"
"D","12/30/2020","10:51:05","Wood","Renewables",328,"No"
"D","12/30/2020","11:05:25","Coal","Coal",7,"No"
"D","12/30/2020","11:05:25","Hydro","Hydro",962,"No"
"D","12/30/2020","11:05:25","Natural Gas","Natural Gas",6656,"Yes"
"D","12/30/2020","11:05:25","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","11:05:25","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","11:05:25","Refuse","Renewables",348,"No"
"D","12/30/2020","11:05:25","Solar","Renewables",97,"No"
"D","12/30/2020","11:05:25","Wind","Renewables",363,"No"
"D","12/30/2020","11:05:25","Wood","Renewables",329,"No"
"D","12/30/2020","11:20:44","Coal","Coal",5,"No"
"D","12/30/2020","11:20:44","Hydro","Hydro",971,"No"
"D","12/30/2020","11:20:44","Natural Gas","Natural Gas",6680,"Yes"
"D","12/30/2020","11:20:44","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","11:20:44","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","11:20:44","Refuse","Renewables",345,"No"
"D","12/30/2020","11:20:44","Solar","Renewables",89,"No"
"D","12/30/2020","11:20:44","Wind","Renewables",325,"No"
"D","12/30/2020","11:20:44","Wood","Renewables",330,"No"
"D","12/30/2020","11:30:26","Coal","Coal",7,"No"
"D","12/30/2020","11:30:26","Hydro","Hydro",973,"No"
"D","12/30/2020","11:30:26","Natural Gas","Natural Gas",6712,"Yes"
"D","12/30/2020","11:30:26","Nuclear","Nuclear",3162,"No"
"D","12/30/2020","11:30:26","Other","Other",3,"No"
"D","12/30/2020","11:30:26","Landfill Gas","Renewables",26,"No"
"D","12/30/2020","11:30:26","Refuse","Renewables",346,"No"
"D","12/30/2020","11:30:26","Solar","Renewables",93,"No"
"D","12/30/2020","11:30:26","Wind","Renewables",300,"No"
"D","12/30/2020","11:30:26","Wood","Renewables",330,"No"
"D","12/30/2020","11:42:04","Coal","Coal",9,"No"
"D","12/30/2020","11:42:04","Hydro","Hydro",980,"No"
"D","12/30/2020","11:42:04","Natural Gas","Natural Gas",6817,"Yes"
"D","12/30/2020","11:42:04","Nuclear","Nuclear",3157,"No"
"D","12/30/2020","11:42:04","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","11:42:04","Refuse","Renewables",345,"No"
"D","12/30/2020","11:42:04","Solar","Renewables",86,"No"
"D","12/30/2020","11:42:04","Wind","Renewables",282,"No"
"D","12/30/2020","11:42:04","Wood","Renewables",330,"No"
"D","12/30/2020","11:52:39","Coal","Coal",12,"No"
"D","12/30/2020","11:52:39","Hydro","Hydro",977,"No"
"D","12/30/2020","11:52:39","Natural Gas","Natural Gas",6793,"Yes"
"D","12/30/2020","11:52:39","Nuclear","Nuclear",3165,"No"
"D","12/30/2020","11:52:39","Landfill Gas","Renewables",29,"No"
"D","12/30/2020","11:52:39","Refuse","Renewables",344,"No"
"D","12/30/2020","11:52:39","Solar","Renewables",80,"No"
"D","12/30/2020","11:52:39","Wind","Renewables",282,"No"
"D","12/30/2020","11:52:39","Wood","Renewables",329,"No"
"D","12/30/2020","12:12:51","Coal","Coal",10,"No"
"D","12/30/2020","12:12:51","Hydro","Hydro",958,"No"
"D","12/30/2020","12:12:51","Natural Gas","Natural Gas",6846,"Yes"
"D","12/30/2020","12:12:51","Nuclear","Nuclear",3160,"No"
"D","12/30/2020","12:12:51","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","12:12:51","Refuse","Renewables",340,"No"
"D","12/30/2020","12:12:51","Solar","Renewables",90,"No"
"D","12/30/2020","12:12:51","Wind","Renewables",279,"No"
"D","12/30/2020","12:12:51","Wood","Renewables",331,"No"
"D","12/30/2020","12:21:57","Coal","Coal",8,"No"
"D","12/30/2020","12:21:57","Hydro","Hydro",958,"No"
"D","12/30/2020","12:21:57","Natural Gas","Natural Gas",6792,"Yes"
"D","12/30/2020","12:21:57","Nuclear","Nuclear",3086,"No"
"D","12/30/2020","12:21:57","Other","Other",4,"No"
"D","12/30/2020","12:21:57","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","12:21:57","Refuse","Renewables",339,"No"
"D","12/30/2020","12:21:57","Solar","Renewables",104,"No"
"D","12/30/2020","12:21:57","Wind","Renewables",295,"No"
"D","12/30/2020","12:21:57","Wood","Renewables",330,"No"
"D","12/30/2020","12:35:15","Coal","Coal",5,"No"
"D","12/30/2020","12:35:15","Hydro","Hydro",958,"No"
"D","12/30/2020","12:35:15","Natural Gas","Natural Gas",7008,"Yes"
"D","12/30/2020","12:35:15","Nuclear","Nuclear",2860,"No"
"D","12/30/2020","12:35:15","Other","Other",14,"No"
"D","12/30/2020","12:35:15","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","12:35:15","Refuse","Renewables",331,"No"
"D","12/30/2020","12:35:15","Solar","Renewables",109,"No"
"D","12/30/2020","12:35:15","Wind","Renewables",301,"No"
"D","12/30/2020","12:35:15","Wood","Renewables",331,"No"
"D","12/30/2020","12:37:17","Coal","Coal",5,"No"
"D","12/30/2020","12:37:17","Hydro","Hydro",958,"No"
"D","12/30/2020","12:37:17","Natural Gas","Natural Gas",7066,"Yes"
"D","12/30/2020","12:37:17","Nuclear","Nuclear",2805,"No"
"D","12/30/2020","12:37:17","Other","Other",14,"No"
"D","12/30/2020","12:37:17","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","12:37:17","Refuse","Renewables",330,"No"
"D","12/30/2020","12:37:17","Solar","Renewables",102,"No"
"D","12/30/2020","12:37:17","Wind","Renewables",294,"No"
"D","12/30/2020","12:37:17","Wood","Renewables",333,"No"
"D","12/30/2020","12:46:25","Coal","Coal",10,"No"
"D","12/30/2020","12:46:25","Hydro","Hydro",955,"No"
"D","12/30/2020","12:46:25","Natural Gas","Natural Gas",7273,"Yes"
"D","12/30/2020","12:46:25","Nuclear","Nuclear",2663,"No"
"D","12/30/2020","12:46:25","Other","Other",14,"No"
"D","12/30/2020","12:46:25","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","12:46:25","Refuse","Renewables",329,"No"
"D","12/30/2020","12:46:25","Solar","Renewables",96,"No"
"D","12/30/2020","12:46:25","Wind","Renewables",272,"No"
"D","12/30/2020","12:46:25","Wood","Renewables",333,"No"
"D","12/30/2020","12:59:33","Coal","Coal",9,"No"
"D","12/30/2020","12:59:33","Hydro","Hydro",960,"No"
"D","12/30/2020","12:59:33","Natural Gas","Natural Gas",7420,"No"
"D","12/30/2020","12:59:33","Nuclear","Nuclear",2484,"No"
"D","12/30/2020","12:59:33","Other","Other",9,"No"
"D","12/30/2020","12:59:33","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","12:59:33","Refuse","Renewables",328,"No"
"D","12/30/2020","12:59:33","Solar","Renewables",117,"No"
"D","12/30/2020","12:59:33","Wind","Renewables",272,"No"
"D","12/30/2020","12:59:33","Wood","Renewables",332,"No"
"D","12/30/2020","13:11:53","Coal","Coal",7,"No"
"D","12/30/2020","13:11:53","Hydro","Hydro",1149,"No"
"D","12/30/2020","13:11:53","Natural Gas","Natural Gas",7416,"Yes"
"D","12/30/2020","13:11:53","Nuclear","Nuclear",2373,"No"
"D","12/30/2020","13:11:53","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","13:11:53","Refuse","Renewables",332,"No"
"D","12/30/2020","13:11:53","Solar","Renewables",110,"No"
"D","12/30/2020","13:11:53","Wind","Renewables",267,"No"
"D","12/30/2020","13:11:53","Wood","Renewables",331,"No"
"D","12/30/2020","13:21:01","Coal","Coal",8,"No"
"D","12/30/2020","13:21:01","Hydro","Hydro",1178,"Yes"
"D","12/30/2020","13:21:01","Natural Gas","Natural Gas",7395,"No"
"D","12/30/2020","13:21:01","Nuclear","Nuclear",2332,"No"
"D","12/30/2020","13:21:01","Other","Other",2,"No"
"D","12/30/2020","13:21:01","Landfill Gas","Renewables",30,"No"
"D","12/30/2020","13:21:01","Refuse","Renewables",332,"No"
"D","12/30/2020","13:21:01","Solar","Renewables",109,"No"
"D","12/30/2020","13:21:01","Wind","Renewables",284,"No"
"D","12/30/2020","13:21:01","Wood","Renewables",335,"No"
"D","12/30/2020","13:35:39","Coal","Coal",7,"No"
"D","12/30/2020","13:35:39","Hydro","Hydro",1153,"No"
"D","12/30/2020","13:35:39","Natural Gas","Natural Gas",7384,"Yes"
"D","12/30/2020","13:35:39","Nuclear","Nuclear",2297,"No"
"D","12/30/2020","13:35:39","Landfill Gas","Renewables",31,"No"
"D","12/30/2020","13:35:39","Refuse","Renewables",331,"No"
"D","12/30/2020","13:35:39","Solar","Renewables",110,"No"
"D","12/30/2020","13:35:39","Wind","Renewables",291,"Yes"
"D","12/30/2020","13:35:39","Wood","Renewables",335,"No"
"D","12/30/2020","13:36:40","Coal","Coal",7,"No"
"D","12/30/2020","13:36:40","Hydro","Hydro",1153,"No"
"D","12/30/2020","13:36:40","Natural Gas","Natural Gas",7384,"Yes"
"D","12/30/2020","13:36:40","Nuclear","Nuclear",2297,"No"
"D","12/30/2020","13:36:40","Landfill Gas","Renewables",31,"No"
"D","12/30/2020","13:36:40","Refuse","Renewables",331,"No"
"D","12/30/2020","13:36:40","Solar","Renewables",110,"No"
"D","12/30/2020","13:36:40","Wind","Renewables",291,"Yes"
"D","12/30/2020","13:36:40","Wood","Renewables",335,"No"
"D","12/30/2020","13:47:44","Coal","Coal",7,"No"
"D","12/30/2020","13:47:44","Hydro","Hydro",1174,"No"
"D","12/30/2020","13:47:44","Natural Gas","Natural Gas",7407,"Yes"
"D","12/30/2020","13:47:44","Nuclear","Nuclear",2269,"No"
"D","12/30/2020","13:47:44","Other","Other",2,"No"
"D","12/30/2020","13:47:44","Landfill Gas","Renewables",31,"No"
"D","12/30/2020","13:47:44","Refuse","Renewables",330,"No"
"D","12/30/2020","13:47:44","Solar","Renewables",93,"No"
"D","12/30/2020","13:47:44","Wind","Renewables",304,"Yes"
"D","12/30/2020","13:47:44","Wood","Renewables",335,"No"
"D","12/30/2020","13:55:11","Coal","Coal",5,"No"
"D","12/30/2020","13:55:11","Hydro","Hydro",1172,"No"
"D","12/30/2020","13:55:11","Natural Gas","Natural Gas",7437,"Yes"
"D","12/30/2020","13:55:11","Nuclear","Nuclear",2268,"No"
"D","12/30/2020","13:55:11","Other","Other",4,"No"
"D","12/30/2020","13:55:11","Landfill Gas","Renewables",31,"No"
"D","12/30/2020","13:55:11","Refuse","Renewables",327,"No"
"D","12/30/2020","13:55:11","Solar","Renewables",90,"No"
"D","12/30/2020","13:55:11","Wind","Renewables",321,"Yes"
"D","12/30/2020","13:55:11","Wood","Renewables",336,"No"
"D","12/30/2020","14:12:55","Coal","Coal",6,"No"
"D","12/30/2020","14:12:55","Hydro","Hydro",1210,"No"
"D","12/30/2020","14:12:55","Natural Gas","Natural Gas",7456,"Yes"
"D","12/30/2020","14:12:55","Nuclear","Nuclear",2264,"No"
"D","12/30/2020","14:12:55","Landfill Gas","Renewables",31,"No"
"D","12/30/2020","14:12:55","Refuse","Renewables",326,"No"
"D","12/30/2020","14:12:55","Solar","Renewables",73,"No"
"D","12/30/2020","14:12:55","Wind","Renewables",343,"Yes"
"D","12/30/2020","14:12:55","Wood","Renewables",340,"No"
"D","12/30/2020","14:22:00","Coal","Coal",4,"No"
"D","12/30/2020","14:22:00","Hydro","Hydro",1221,"No"
"D","12/30/2020","14:22:00","Natural Gas","Natural Gas",7496,"Yes"
"D","12/30/2020","14:22:00","Nuclear","Nuclear",2269,"No"
"D","12/30/2020","14:22:00","Other","Other",3,"No"
"D","12/30/2020","14:22:00","Landfill Gas","Renewables",32,"No"
"D","12/30/2020","14:22:00","Refuse","Renewables",330,"No"
"D","12/30/2020","14:22:00","Solar","Renewables",58,"No"
"D","12/30/2020","14:22:00","Wind","Renewables",320,"Yes"
"D","12/30/2020","14:22:00","Wood","Renewables",341,"No"
"D","12/30/2020","14:36:57","Hydro","Hydro",1220,"No"
"D","12/30/2020","14:36:57","Natural Gas","Natural Gas",7540,"Yes"
"D","12/30/2020","14:36:57","Nuclear","Nuclear",2261,"No"
"D","12/30/2020","14:36:57","Other","Other",4,"No"
"D","12/30/2020","14:36:57","Landfill Gas","Renewables",32,"No"
"D","12/30/2020","14:36:57","Refuse","Renewables",331,"No"
"D","12/30/2020","14:36:57","Solar","Renewables",53,"No"
"D","12/30/2020","14:36:57","Wind","Renewables",307,"Yes"
"D","12/30/2020","14:36:57","Wood","Renewables",342,"No"
"D","12/30/2020","14:51:43","Coal","Coal",5,"No"
"D","12/30/2020","14:51:43","Hydro","Hydro",1227,"No"
"D","12/30/2020","14:51:43","Natural Gas","Natural Gas",7606,"Yes"
"D","12/30/2020","14:51:43","Nuclear","Nuclear",2255,"No"
"D","12/30/2020","14:51:43","Other","Other",5,"No"
"D","12/30/2020","14:51:43","Landfill Gas","Renewables",32,"No"
"D","12/30/2020","14:51:43","Refuse","Renewables",328,"No"
"D","12/30/2020","14:51:43","Solar","Renewables",46,"No"
"D","12/30/2020","14:51:43","Wind","Renewables",316,"Yes"
"D","12/30/2020","14:51:43","Wood","Renewables",345,"No"
"D","12/30/2020","15:14:11","Coal","Coal",7,"No"
"D","12/30/2020","15:14:11","Hydro","Hydro",1313,"No"
"D","12/30/2020","15:14:11","Natural Gas","Natural Gas",7685,"Yes"
"D","12/30/2020","15:14:11","Nuclear","Nuclear",2255,"No"
"D","12/30/2020","15:14:11","Landfill Gas","Renewables",32,"No"
"D","12/30/2020","15:14:11","Refuse","Renewables",330,"No"
"D","12/30/2020","15:14:11","Solar","Renewables",31,"No"
"D","12/30/2020","15:14:11","Wind","Renewables",372,"Yes"
"D","12/30/2020","15:14:11","Wood","Renewables",341,"No"
"D","12/30/2020","15:22:40","Coal","Coal",5,"No"
"D","12/30/2020","15:22:40","Hydro","Hydro",1425,"No"
"D","12/30/2020","15:22:40","Natural Gas","Natural Gas",7734,"Yes"
"D","12/30/2020","15:22:40","Nuclear","Nuclear",2253,"No"
"D","12/30/2020","15:22:40","Landfill Gas","Renewables",32,"No"
"D","12/30/2020","15:22:40","Refuse","Renewables",329,"No"
"D","12/30/2020","15:22:40","Solar","Renewables",27,"No"
"D","12/30/2020","15:22:40","Wind","Renewables",368,"Yes"
"D","12/30/2020","15:22:40","Wood","Renewables",340,"No"
"D","12/30/2020","15:38:21","Coal","Coal",5,"No"
"D","12/30/2020","15:38:21","Hydro","Hydro",1476,"No"
"D","12/30/2020","15:38:21","Natural Gas","Natural Gas",7754,"Yes"
"D","12/30/2020","15:38:21","Nuclear","Nuclear",2254,"No"
"D","12/30/2020","15:38:21","Other","Other",3,"No"
"D","12/30/2020","15:38:21","Landfill Gas","Renewables",32,"No"
"D","12/30/2020","15:38:21","Refuse","Renewables",327,"No"
"D","12/30/2020","15:38:21","Solar","Renewables",16,"No"
"D","12/30/2020","15:38:21","Wind","Renewables",369,"Yes"
"D","12/30/2020","15:38:21","Wood","Renewables",334,"No"
"D","12/30/2020","15:54:54","Hydro","Hydro",1521,"No"
"D","12/30/2020","15:54:54","Natural Gas","Natural Gas",7912,"Yes"
"D","12/30/2020","15:54:54","Nuclear","Nuclear",2201,"No"
"D","12/30/2020","15:54:54","Other","Other",9,"No"
"D","12/30/2020","15:54:54","Landfill Gas","Renewables",32,"No"
"D","12/30/2020","15:54:54","Refuse","Renewables",326,"No"
"D","12/30/2020","15:54:54","Solar","Renewables",8,"No"
"D","12/30/2020","15:54:54","Wind","Renewables",383,"Yes"
"D","12/30/2020","15:54:54","Wood","Renewables",331,"No"
"D","12/30/2020","16:17:52","Coal","Coal",11,"No"
"D","12/30/2020","16:17:52","Hydro","Hydro",1551,"No"
"D","12/30/2020","16:17:52","Natural Gas","Natural Gas",8271,"Yes"
"D","12/30/2020","16:17:52","Nuclear","Nuclear",2185,"No"
"D","12/30/2020","16:17:52","Other","Other",4,"No"
"D","12/30/2020","16:17:52","Landfill Gas","Renewables",32,"No"
"D","12/30/2020","16:17:52","Refuse","Renewables",332,"No"
"D","12/30/2020","16:17:52","Solar","Renewables",1,"No"
