"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200116.csv"
"C","Report for 01/16/2020"
"C","Report generated 04/16/2020 21:24:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2020","00:37:16","Wind","Renewables",25,"No"
"D","01/16/2020","00:37:16","Wood","Renewables",362,"No"
"D","01/16/2020","00:50:42","Coal","Coal",2,"No"
"D","01/16/2020","00:50:42","Hydro","Hydro",1015,"No"
"D","01/16/2020","00:50:42","Natural Gas","Natural Gas",3908,"Yes"
"D","01/16/2020","00:50:42","Nuclear","Nuclear",3338,"No"
"D","01/16/2020","00:50:42","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","00:50:42","Refuse","Renewables",383,"No"
"D","01/16/2020","00:50:42","Wind","Renewables",24,"No"
"D","01/16/2020","00:50:42","Wood","Renewables",362,"No"
"D","01/16/2020","01:05:21","Coal","Coal",6,"No"
"D","01/16/2020","01:05:21","Hydro","Hydro",1013,"No"
"D","01/16/2020","01:05:21","Natural Gas","Natural Gas",4092,"Yes"
"D","01/16/2020","01:05:21","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","01:05:21","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","01:05:21","Refuse","Renewables",372,"No"
"D","01/16/2020","01:05:21","Wind","Renewables",24,"No"
"D","01/16/2020","01:05:21","Wood","Renewables",361,"No"
"D","01/16/2020","01:30:41","Coal","Coal",4,"No"
"D","01/16/2020","01:30:41","Hydro","Hydro",1011,"No"
"D","01/16/2020","01:30:41","Natural Gas","Natural Gas",4029,"Yes"
"D","01/16/2020","01:30:41","Nuclear","Nuclear",3341,"No"
"D","01/16/2020","01:30:41","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","01:30:41","Refuse","Renewables",375,"No"
"D","01/16/2020","01:30:41","Wind","Renewables",27,"No"
"D","01/16/2020","01:30:41","Wood","Renewables",362,"No"
"D","01/16/2020","01:35:54","Coal","Coal",10,"No"
"D","01/16/2020","01:35:54","Hydro","Hydro",1007,"No"
"D","01/16/2020","01:35:54","Natural Gas","Natural Gas",3979,"Yes"
"D","01/16/2020","01:35:54","Nuclear","Nuclear",3339,"No"
"D","01/16/2020","01:35:54","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","01:35:54","Refuse","Renewables",372,"No"
"D","01/16/2020","01:35:54","Wind","Renewables",28,"No"
"D","01/16/2020","01:35:54","Wood","Renewables",363,"No"
"D","01/16/2020","01:51:08","Coal","Coal",7,"No"
"D","01/16/2020","01:51:08","Hydro","Hydro",1011,"No"
"D","01/16/2020","01:51:08","Natural Gas","Natural Gas",3942,"Yes"
"D","01/16/2020","01:51:08","Nuclear","Nuclear",3339,"No"
"D","01/16/2020","01:51:08","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","01:51:08","Refuse","Renewables",375,"No"
"D","01/16/2020","01:51:08","Wind","Renewables",37,"No"
"D","01/16/2020","01:51:08","Wood","Renewables",361,"No"
"D","01/16/2020","02:07:12","Coal","Coal",11,"No"
"D","01/16/2020","02:07:12","Hydro","Hydro",1008,"No"
"D","01/16/2020","02:07:12","Natural Gas","Natural Gas",4120,"Yes"
"D","01/16/2020","02:07:12","Nuclear","Nuclear",3339,"No"
"D","01/16/2020","02:07:12","Other","Other",16,"No"
"D","01/16/2020","02:07:12","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","02:07:12","Refuse","Renewables",377,"No"
"D","01/16/2020","02:07:12","Wind","Renewables",41,"No"
"D","01/16/2020","02:07:12","Wood","Renewables",363,"No"
"D","01/16/2020","02:20:22","Coal","Coal",15,"No"
"D","01/16/2020","02:20:22","Hydro","Hydro",1008,"No"
"D","01/16/2020","02:20:22","Natural Gas","Natural Gas",4102,"Yes"
"D","01/16/2020","02:20:22","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","02:20:22","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","02:20:22","Refuse","Renewables",373,"No"
"D","01/16/2020","02:20:22","Wind","Renewables",44,"No"
"D","01/16/2020","02:20:22","Wood","Renewables",347,"No"
"D","01/16/2020","02:39:32","Coal","Coal",13,"No"
"D","01/16/2020","02:39:32","Hydro","Hydro",1009,"No"
"D","01/16/2020","02:39:32","Natural Gas","Natural Gas",4131,"Yes"
"D","01/16/2020","02:39:32","Nuclear","Nuclear",3340,"No"
"D","01/16/2020","02:39:32","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","02:39:32","Refuse","Renewables",371,"No"
"D","01/16/2020","02:39:32","Wind","Renewables",47,"No"
"D","01/16/2020","02:39:32","Wood","Renewables",345,"No"
"D","01/16/2020","02:55:29","Coal","Coal",10,"No"
"D","01/16/2020","02:55:29","Hydro","Hydro",1009,"No"
"D","01/16/2020","02:55:29","Natural Gas","Natural Gas",4114,"Yes"
"D","01/16/2020","02:55:29","Nuclear","Nuclear",3338,"No"
"D","01/16/2020","02:55:29","Other","Other",11,"No"
"D","01/16/2020","02:55:29","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","02:55:29","Refuse","Renewables",377,"No"
"D","01/16/2020","02:55:29","Wind","Renewables",45,"No"
"D","01/16/2020","02:55:29","Wood","Renewables",346,"No"
"D","01/16/2020","03:09:07","Coal","Coal",8,"No"
"D","01/16/2020","03:09:07","Hydro","Hydro",1007,"No"
"D","01/16/2020","03:09:07","Natural Gas","Natural Gas",3928,"Yes"
"D","01/16/2020","03:09:07","Nuclear","Nuclear",3338,"No"
"D","01/16/2020","03:09:07","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","03:09:07","Refuse","Renewables",373,"No"
"D","01/16/2020","03:09:07","Wind","Renewables",49,"No"
"D","01/16/2020","03:09:07","Wood","Renewables",343,"No"
"D","01/16/2020","03:23:27","Coal","Coal",7,"No"
"D","01/16/2020","03:23:27","Hydro","Hydro",1006,"No"
"D","01/16/2020","03:23:27","Natural Gas","Natural Gas",4068,"Yes"
"D","01/16/2020","03:23:27","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","03:23:27","Other","Other",3,"No"
"D","01/16/2020","03:23:27","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","03:23:27","Refuse","Renewables",377,"No"
"D","01/16/2020","03:23:27","Wind","Renewables",46,"No"
"D","01/16/2020","03:23:27","Wood","Renewables",340,"No"
"D","01/16/2020","03:35:05","Coal","Coal",10,"No"
"D","01/16/2020","03:35:05","Hydro","Hydro",1000,"No"
"D","01/16/2020","03:35:05","Natural Gas","Natural Gas",4023,"Yes"
"D","01/16/2020","03:35:05","Nuclear","Nuclear",3339,"No"
"D","01/16/2020","03:35:05","Other","Other",2,"No"
"D","01/16/2020","03:35:05","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","03:35:05","Refuse","Renewables",375,"No"
"D","01/16/2020","03:35:05","Wind","Renewables",55,"No"
"D","01/16/2020","03:35:05","Wood","Renewables",347,"No"
"D","01/16/2020","03:49:41","Coal","Coal",10,"No"
"D","01/16/2020","03:49:41","Hydro","Hydro",1001,"No"
"D","01/16/2020","03:49:41","Natural Gas","Natural Gas",4203,"Yes"
"D","01/16/2020","03:49:41","Nuclear","Nuclear",3339,"No"
"D","01/16/2020","03:49:41","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","03:49:41","Refuse","Renewables",378,"No"
"D","01/16/2020","03:49:41","Wind","Renewables",60,"No"
"D","01/16/2020","03:49:41","Wood","Renewables",354,"No"
"D","01/16/2020","04:05:46","Coal","Coal",8,"No"
"D","01/16/2020","04:05:46","Hydro","Hydro",1005,"No"
"D","01/16/2020","04:05:46","Natural Gas","Natural Gas",3993,"Yes"
"D","01/16/2020","04:05:46","Nuclear","Nuclear",3338,"No"
"D","01/16/2020","04:05:46","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","04:05:46","Refuse","Renewables",379,"No"
"D","01/16/2020","04:05:46","Wind","Renewables",54,"No"
"D","01/16/2020","04:05:46","Wood","Renewables",361,"No"
"D","01/16/2020","04:30:06","Coal","Coal",10,"No"
"D","01/16/2020","04:30:06","Hydro","Hydro",1007,"No"
"D","01/16/2020","04:30:06","Natural Gas","Natural Gas",4178,"Yes"
"D","01/16/2020","04:30:06","Nuclear","Nuclear",3338,"No"
"D","01/16/2020","04:30:06","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","04:30:06","Refuse","Renewables",372,"No"
"D","01/16/2020","04:30:06","Wind","Renewables",49,"No"
"D","01/16/2020","04:30:06","Wood","Renewables",346,"No"
"D","01/16/2020","04:37:32","Coal","Coal",7,"No"
"D","01/16/2020","04:37:32","Hydro","Hydro",1009,"No"
"D","01/16/2020","04:37:32","Natural Gas","Natural Gas",4003,"Yes"
"D","01/16/2020","04:37:32","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","04:37:32","Other","Other",16,"No"
"D","01/16/2020","04:37:32","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","04:37:32","Refuse","Renewables",379,"No"
"D","01/16/2020","04:37:32","Wind","Renewables",50,"No"
"D","01/16/2020","04:37:32","Wood","Renewables",344,"No"
"D","01/16/2020","04:54:36","Hydro","Hydro",1007,"No"
"D","01/16/2020","04:54:36","Natural Gas","Natural Gas",4116,"Yes"
"D","01/16/2020","04:54:36","Nuclear","Nuclear",3338,"No"
"D","01/16/2020","04:54:36","Other","Other",2,"No"
"D","01/16/2020","04:54:36","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","04:54:36","Refuse","Renewables",369,"No"
"D","01/16/2020","04:54:36","Wind","Renewables",56,"No"
"D","01/16/2020","04:54:36","Wood","Renewables",344,"No"
"D","01/16/2020","05:06:52","Coal","Coal",4,"No"
"D","01/16/2020","05:06:52","Hydro","Hydro",1014,"No"
"D","01/16/2020","05:06:52","Natural Gas","Natural Gas",3803,"Yes"
"D","01/16/2020","05:06:52","Nuclear","Nuclear",3339,"No"
"D","01/16/2020","05:06:52","Other","Other",15,"No"
"D","01/16/2020","05:06:52","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","05:06:52","Refuse","Renewables",371,"No"
"D","01/16/2020","05:06:52","Wind","Renewables",54,"No"
"D","01/16/2020","05:06:52","Wood","Renewables",345,"No"
"D","01/16/2020","05:39:41","Coal","Coal",9,"No"
"D","01/16/2020","05:39:41","Hydro","Hydro",1069,"No"
"D","01/16/2020","05:39:41","Natural Gas","Natural Gas",4494,"Yes"
"D","01/16/2020","05:39:41","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","05:39:41","Other","Other",5,"No"
"D","01/16/2020","05:39:41","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","05:39:41","Refuse","Renewables",373,"No"
"D","01/16/2020","05:39:41","Wind","Renewables",64,"No"
"D","01/16/2020","05:39:41","Wood","Renewables",340,"No"
"D","01/16/2020","05:51:13","Coal","Coal",11,"No"
"D","01/16/2020","05:51:13","Hydro","Hydro",1066,"No"
"D","01/16/2020","05:51:13","Natural Gas","Natural Gas",4871,"Yes"
"D","01/16/2020","05:51:13","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","05:51:13","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","05:51:13","Refuse","Renewables",366,"No"
"D","01/16/2020","05:51:13","Wind","Renewables",71,"No"
"D","01/16/2020","05:51:13","Wood","Renewables",340,"No"
"D","01/16/2020","06:05:26","Coal","Coal",10,"No"
"D","01/16/2020","06:05:26","Hydro","Hydro",1167,"No"
"D","01/16/2020","06:05:26","Natural Gas","Natural Gas",4873,"Yes"
"D","01/16/2020","06:05:26","Nuclear","Nuclear",3335,"No"
"D","01/16/2020","06:05:26","Other","Other",15,"No"
"D","01/16/2020","06:05:26","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","06:05:26","Refuse","Renewables",369,"No"
"D","01/16/2020","06:05:26","Wind","Renewables",71,"No"
"D","01/16/2020","06:05:26","Wood","Renewables",341,"No"
"D","01/16/2020","06:20:55","Coal","Coal",13,"No"
"D","01/16/2020","06:20:55","Hydro","Hydro",1169,"No"
"D","01/16/2020","06:20:55","Natural Gas","Natural Gas",5332,"Yes"
"D","01/16/2020","06:20:55","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","06:20:55","Other","Other",4,"No"
"D","01/16/2020","06:20:55","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","06:20:55","Refuse","Renewables",374,"No"
"D","01/16/2020","06:20:55","Wind","Renewables",73,"No"
"D","01/16/2020","06:20:55","Wood","Renewables",340,"No"
"D","01/16/2020","06:36:00","Coal","Coal",4,"No"
"D","01/16/2020","06:36:00","Hydro","Hydro",1174,"No"
"D","01/16/2020","06:36:00","Natural Gas","Natural Gas",5690,"Yes"
"D","01/16/2020","06:36:00","Nuclear","Nuclear",3335,"No"
"D","01/16/2020","06:36:00","Other","Other",0,"No"
"D","01/16/2020","06:36:00","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","06:36:00","Refuse","Renewables",367,"No"
"D","01/16/2020","06:36:00","Wind","Renewables",77,"No"
"D","01/16/2020","06:36:00","Wood","Renewables",339,"No"
"D","01/16/2020","06:55:24","Coal","Coal",4,"No"
"D","01/16/2020","06:55:24","Hydro","Hydro",1177,"No"
"D","01/16/2020","06:55:24","Natural Gas","Natural Gas",6070,"Yes"
"D","01/16/2020","06:55:24","Nuclear","Nuclear",3335,"No"
"D","01/16/2020","06:55:24","Other","Other",1,"No"
"D","01/16/2020","06:55:24","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","06:55:24","Refuse","Renewables",377,"No"
"D","01/16/2020","06:55:24","Wind","Renewables",85,"No"
"D","01/16/2020","06:55:24","Wood","Renewables",342,"No"
"D","01/16/2020","07:10:59","Coal","Coal",8,"No"
"D","01/16/2020","07:10:59","Hydro","Hydro",1293,"No"
"D","01/16/2020","07:10:59","Natural Gas","Natural Gas",6179,"Yes"
"D","01/16/2020","07:10:59","Nuclear","Nuclear",3335,"No"
"D","01/16/2020","07:10:59","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","07:10:59","Refuse","Renewables",377,"No"
"D","01/16/2020","07:10:59","Wind","Renewables",92,"No"
"D","01/16/2020","07:10:59","Wood","Renewables",336,"No"
"D","01/16/2020","07:25:19","Coal","Coal",2,"No"
"D","01/16/2020","07:25:19","Hydro","Hydro",1299,"No"
"D","01/16/2020","07:25:19","Natural Gas","Natural Gas",6331,"Yes"
"D","01/16/2020","07:25:19","Nuclear","Nuclear",3335,"No"
"D","01/16/2020","07:25:19","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","07:25:19","Refuse","Renewables",375,"No"
"D","01/16/2020","07:25:19","Wind","Renewables",113,"No"
"D","01/16/2020","07:25:19","Wood","Renewables",341,"No"
"D","01/16/2020","07:42:00","Hydro","Hydro",1303,"No"
"D","01/16/2020","07:42:00","Natural Gas","Natural Gas",6379,"Yes"
"D","01/16/2020","07:42:00","Nuclear","Nuclear",3334,"No"
"D","01/16/2020","07:42:00","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","07:42:00","Refuse","Renewables",379,"No"
"D","01/16/2020","07:42:00","Wind","Renewables",104,"No"
"D","01/16/2020","07:42:00","Wood","Renewables",342,"No"
"D","01/16/2020","07:52:41","Coal","Coal",2,"No"
"D","01/16/2020","07:52:41","Hydro","Hydro",1303,"No"
"D","01/16/2020","07:52:41","Natural Gas","Natural Gas",6423,"Yes"
"D","01/16/2020","07:52:41","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","07:52:41","Other","Other",3,"No"
"D","01/16/2020","07:52:41","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","07:52:41","Refuse","Renewables",373,"No"
"D","01/16/2020","07:52:41","Solar","Renewables",0,"No"
"D","01/16/2020","07:52:41","Wind","Renewables",109,"No"
"D","01/16/2020","07:52:41","Wood","Renewables",341,"No"
"D","01/16/2020","07:54:50","Hydro","Hydro",1304,"No"
"D","01/16/2020","07:54:50","Natural Gas","Natural Gas",6450,"Yes"
"D","01/16/2020","07:54:50","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","07:54:50","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","07:54:50","Refuse","Renewables",368,"No"
"D","01/16/2020","07:54:50","Solar","Renewables",1,"No"
"D","01/16/2020","07:54:50","Wind","Renewables",114,"No"
"D","01/16/2020","07:54:50","Wood","Renewables",339,"No"
"D","01/16/2020","08:06:23","Coal","Coal",1,"No"
"D","01/16/2020","08:06:23","Hydro","Hydro",1287,"No"
"D","01/16/2020","08:06:23","Natural Gas","Natural Gas",6781,"Yes"
"D","01/16/2020","08:06:23","Nuclear","Nuclear",3333,"No"
"D","01/16/2020","08:06:23","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","08:06:23","Refuse","Renewables",372,"No"
"D","01/16/2020","08:06:23","Solar","Renewables",1,"No"
"D","01/16/2020","08:06:23","Wind","Renewables",116,"No"
"D","01/16/2020","08:06:23","Wood","Renewables",341,"No"
"D","01/16/2020","08:27:20","Coal","Coal",4,"No"
"D","01/16/2020","08:27:20","Hydro","Hydro",1247,"No"
"D","01/16/2020","08:27:20","Natural Gas","Natural Gas",6816,"Yes"
"D","01/16/2020","08:27:20","Nuclear","Nuclear",3333,"No"
"D","01/16/2020","08:27:20","Other","Other",10,"No"
"D","01/16/2020","08:27:20","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","08:27:20","Refuse","Renewables",372,"No"
"D","01/16/2020","08:27:20","Solar","Renewables",4,"No"
"D","01/16/2020","08:27:20","Wind","Renewables",112,"No"
"D","01/16/2020","08:27:20","Wood","Renewables",349,"No"
"D","01/16/2020","08:49:26","Coal","Coal",1,"No"
"D","01/16/2020","08:49:26","Hydro","Hydro",1253,"No"
"D","01/16/2020","08:49:26","Natural Gas","Natural Gas",6869,"Yes"
"D","01/16/2020","08:49:26","Nuclear","Nuclear",3335,"No"
"D","01/16/2020","08:49:26","Other","Other",12,"No"
"D","01/16/2020","08:49:26","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","08:49:26","Refuse","Renewables",376,"No"
"D","01/16/2020","08:49:26","Solar","Renewables",7,"No"
"D","01/16/2020","08:49:26","Wind","Renewables",130,"No"
"D","01/16/2020","08:49:26","Wood","Renewables",354,"No"
"D","01/16/2020","08:56:28","Coal","Coal",1,"No"
"D","01/16/2020","08:56:28","Hydro","Hydro",1250,"No"
"D","01/16/2020","08:56:28","Natural Gas","Natural Gas",6799,"No"
"D","01/16/2020","08:56:28","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","08:56:28","Oil","Oil",28,"No"
"D","01/16/2020","08:56:28","Other","Other",2,"No"
"D","01/16/2020","08:56:28","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","08:56:28","Refuse","Renewables",371,"No"
"D","01/16/2020","08:56:28","Solar","Renewables",4,"No"
"D","01/16/2020","08:56:28","Wind","Renewables",125,"No"
"D","01/16/2020","08:56:28","Wood","Renewables",353,"Yes"
"D","01/16/2020","09:12:52","Hydro","Hydro",1201,"No"
"D","01/16/2020","09:12:52","Natural Gas","Natural Gas",6858,"Yes"
"D","01/16/2020","09:12:52","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","09:12:52","Oil","Oil",28,"No"
"D","01/16/2020","09:12:52","Other","Other",3,"No"
"D","01/16/2020","09:12:52","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","09:12:52","Refuse","Renewables",375,"No"
"D","01/16/2020","09:12:52","Solar","Renewables",17,"No"
"D","01/16/2020","09:12:52","Wind","Renewables",134,"No"
"D","01/16/2020","09:12:52","Wood","Renewables",359,"Yes"
"D","01/16/2020","09:20:32","Hydro","Hydro",1200,"No"
"D","01/16/2020","09:20:32","Natural Gas","Natural Gas",6827,"Yes"
"D","01/16/2020","09:20:32","Nuclear","Nuclear",3335,"No"
"D","01/16/2020","09:20:32","Oil","Oil",28,"No"
"D","01/16/2020","09:20:32","Other","Other",1,"No"
"D","01/16/2020","09:20:32","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","09:20:32","Refuse","Renewables",376,"No"
"D","01/16/2020","09:20:32","Solar","Renewables",28,"No"
"D","01/16/2020","09:20:32","Wind","Renewables",132,"No"
"D","01/16/2020","09:20:32","Wood","Renewables",362,"No"
"D","01/16/2020","09:38:50","Coal","Coal",1,"No"
"D","01/16/2020","09:38:50","Hydro","Hydro",1209,"No"
"D","01/16/2020","09:38:50","Natural Gas","Natural Gas",6819,"Yes"
"D","01/16/2020","09:38:50","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","09:38:50","Oil","Oil",28,"No"
"D","01/16/2020","09:38:50","Other","Other",1,"No"
"D","01/16/2020","09:38:50","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","09:38:50","Refuse","Renewables",371,"No"
"D","01/16/2020","09:38:50","Solar","Renewables",25,"No"
"D","01/16/2020","09:38:50","Wind","Renewables",151,"No"
"D","01/16/2020","09:38:50","Wood","Renewables",376,"No"
"D","01/16/2020","09:46:29","Coal","Coal",1,"No"
"D","01/16/2020","09:46:29","Hydro","Hydro",1207,"No"
"D","01/16/2020","09:46:29","Natural Gas","Natural Gas",6783,"Yes"
"D","01/16/2020","09:46:29","Nuclear","Nuclear",3335,"No"
"D","01/16/2020","09:46:29","Oil","Oil",50,"No"
"D","01/16/2020","09:46:29","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","09:46:29","Refuse","Renewables",376,"No"
"D","01/16/2020","09:46:29","Solar","Renewables",28,"No"
"D","01/16/2020","09:46:29","Wind","Renewables",150,"No"
"D","01/16/2020","09:46:29","Wood","Renewables",378,"No"
"D","01/16/2020","09:58:36","Coal","Coal",2,"No"
"D","01/16/2020","09:58:36","Hydro","Hydro",1204,"No"
"D","01/16/2020","09:58:36","Natural Gas","Natural Gas",6549,"Yes"
"D","01/16/2020","09:58:36","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","09:58:36","Oil","Oil",50,"No"
"D","01/16/2020","09:58:36","Other","Other",13,"No"
"D","01/16/2020","09:58:36","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","09:58:36","Refuse","Renewables",373,"No"
"D","01/16/2020","09:58:36","Solar","Renewables",29,"No"
"D","01/16/2020","09:58:36","Wind","Renewables",154,"No"
"D","01/16/2020","09:58:36","Wood","Renewables",378,"No"
"D","01/16/2020","10:17:03","Coal","Coal",1,"No"
"D","01/16/2020","10:17:03","Hydro","Hydro",1096,"No"
"D","01/16/2020","10:17:03","Natural Gas","Natural Gas",6378,"Yes"
"D","01/16/2020","10:17:03","Nuclear","Nuclear",3336,"No"
"D","01/16/2020","10:17:03","Oil","Oil",50,"No"
"D","01/16/2020","10:17:03","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","10:17:03","Refuse","Renewables",365,"No"
"D","01/16/2020","10:17:03","Solar","Renewables",46,"No"
"D","01/16/2020","10:17:03","Wind","Renewables",160,"No"
"D","01/16/2020","10:17:03","Wood","Renewables",376,"No"
"D","01/16/2020","10:39:14","Hydro","Hydro",1233,"No"
"D","01/16/2020","10:39:14","Natural Gas","Natural Gas",6439,"Yes"
"D","01/16/2020","10:39:14","Nuclear","Nuclear",3341,"No"
"D","01/16/2020","10:39:14","Oil","Oil",40,"No"
"D","01/16/2020","10:39:14","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","10:39:14","Refuse","Renewables",371,"No"
"D","01/16/2020","10:39:14","Solar","Renewables",66,"No"
"D","01/16/2020","10:39:14","Wind","Renewables",170,"No"
"D","01/16/2020","10:39:14","Wood","Renewables",387,"No"
"D","01/16/2020","10:41:55","Hydro","Hydro",1240,"No"
"D","01/16/2020","10:41:55","Natural Gas","Natural Gas",6508,"Yes"
"D","01/16/2020","10:41:55","Nuclear","Nuclear",3340,"No"
"D","01/16/2020","10:41:55","Oil","Oil",40,"No"
"D","01/16/2020","10:41:55","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","10:41:55","Refuse","Renewables",367,"No"
"D","01/16/2020","10:41:55","Solar","Renewables",75,"No"
"D","01/16/2020","10:41:55","Wind","Renewables",169,"No"
"D","01/16/2020","10:41:55","Wood","Renewables",386,"No"
"D","01/16/2020","10:43:38","Coal","Coal",3,"No"
"D","01/16/2020","10:43:38","Hydro","Hydro",1231,"No"
"D","01/16/2020","10:43:38","Natural Gas","Natural Gas",6460,"Yes"
"D","01/16/2020","10:43:38","Nuclear","Nuclear",3340,"No"
"D","01/16/2020","10:43:38","Oil","Oil",40,"No"
"D","01/16/2020","10:43:38","Other","Other",1,"No"
"D","01/16/2020","10:43:38","Landfill Gas","Renewables",31,"No"
"D","01/16/2020","10:43:38","Refuse","Renewables",367,"No"
"D","01/16/2020","10:43:38","Solar","Renewables",69,"No"
"D","01/16/2020","10:43:38","Wind","Renewables",172,"No"
"D","01/16/2020","10:43:38","Wood","Renewables",387,"No"
"D","01/16/2020","10:49:19","Coal","Coal",2,"No"
"D","01/16/2020","10:49:19","Hydro","Hydro",1228,"No"
"D","01/16/2020","10:49:19","Natural Gas","Natural Gas",6034,"Yes"
"D","01/16/2020","10:49:19","Nuclear","Nuclear",3338,"No"
"D","01/16/2020","10:49:19","Oil","Oil",40,"No"
"D","01/16/2020","10:49:19","Other","Other",23,"No"
"D","01/16/2020","10:49:19","Landfill Gas","Renewables",30,"No"
"D","01/16/2020","10:49:19","Refuse","Renewables",369,"No"
"D","01/16/2020","10:49:19","Solar","Renewables",68,"No"
