"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181123.csv"
"C","Report for 11/23/2018"
"C","Report generated 04/16/2020 21:28:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2018","09:10:30","Solar","Renewables",45,"No"
"D","11/23/2018","09:10:30","Wind","Renewables",661,"No"
"D","11/23/2018","09:10:30","Wood","Renewables",451,"No"
"D","11/23/2018","09:16:45","Coal","Coal",613,"No"
"D","11/23/2018","09:16:45","Hydro","Hydro",956,"No"
"D","11/23/2018","09:16:45","Natural Gas","Natural Gas",5028,"Yes"
"D","11/23/2018","09:16:45","Nuclear","Nuclear",3156,"No"
"D","11/23/2018","09:16:45","Other","Other",9,"No"
"D","11/23/2018","09:16:45","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","09:16:45","Refuse","Renewables",362,"No"
"D","11/23/2018","09:16:45","Solar","Renewables",49,"No"
"D","11/23/2018","09:16:45","Wind","Renewables",651,"No"
"D","11/23/2018","09:16:45","Wood","Renewables",438,"No"
"D","11/23/2018","09:23:18","Coal","Coal",602,"No"
"D","11/23/2018","09:23:18","Hydro","Hydro",956,"No"
"D","11/23/2018","09:23:18","Natural Gas","Natural Gas",5019,"Yes"
"D","11/23/2018","09:23:18","Nuclear","Nuclear",3158,"No"
"D","11/23/2018","09:23:18","Other","Other",9,"No"
"D","11/23/2018","09:23:18","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","09:23:18","Refuse","Renewables",362,"No"
"D","11/23/2018","09:23:18","Solar","Renewables",50,"No"
"D","11/23/2018","09:23:18","Wind","Renewables",634,"No"
"D","11/23/2018","09:23:18","Wood","Renewables",438,"No"
"D","11/23/2018","09:37:33","Coal","Coal",620,"Yes"
"D","11/23/2018","09:37:33","Hydro","Hydro",958,"No"
"D","11/23/2018","09:37:33","Natural Gas","Natural Gas",5028,"No"
"D","11/23/2018","09:37:33","Nuclear","Nuclear",3158,"No"
"D","11/23/2018","09:37:33","Other","Other",9,"No"
"D","11/23/2018","09:37:33","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","09:37:33","Refuse","Renewables",351,"No"
"D","11/23/2018","09:37:33","Solar","Renewables",53,"No"
"D","11/23/2018","09:37:33","Wind","Renewables",619,"No"
"D","11/23/2018","09:37:33","Wood","Renewables",429,"No"
"D","11/23/2018","09:55:03","Coal","Coal",499,"No"
"D","11/23/2018","09:55:03","Hydro","Hydro",1007,"No"
"D","11/23/2018","09:55:03","Natural Gas","Natural Gas",4942,"Yes"
"D","11/23/2018","09:55:03","Nuclear","Nuclear",3158,"No"
"D","11/23/2018","09:55:03","Other","Other",9,"No"
"D","11/23/2018","09:55:03","Landfill Gas","Renewables",28,"No"
"D","11/23/2018","09:55:03","Refuse","Renewables",358,"No"
"D","11/23/2018","09:55:03","Solar","Renewables",55,"No"
"D","11/23/2018","09:55:03","Wind","Renewables",615,"No"
"D","11/23/2018","09:55:03","Wood","Renewables",445,"No"
"D","11/23/2018","10:12:02","Coal","Coal",647,"Yes"
"D","11/23/2018","10:12:02","Hydro","Hydro",1009,"No"
"D","11/23/2018","10:12:02","Natural Gas","Natural Gas",4935,"No"
"D","11/23/2018","10:12:02","Nuclear","Nuclear",3157,"No"
"D","11/23/2018","10:12:02","Other","Other",9,"No"
"D","11/23/2018","10:12:02","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","10:12:02","Refuse","Renewables",356,"No"
"D","11/23/2018","10:12:02","Solar","Renewables",56,"No"
"D","11/23/2018","10:12:02","Wind","Renewables",636,"No"
"D","11/23/2018","10:12:02","Wood","Renewables",436,"No"
"D","11/23/2018","10:28:57","Coal","Coal",535,"Yes"
"D","11/23/2018","10:28:57","Hydro","Hydro",1008,"No"
"D","11/23/2018","10:28:57","Natural Gas","Natural Gas",4898,"No"
"D","11/23/2018","10:28:57","Nuclear","Nuclear",3158,"No"
"D","11/23/2018","10:28:57","Other","Other",9,"No"
"D","11/23/2018","10:28:57","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","10:28:57","Refuse","Renewables",360,"No"
"D","11/23/2018","10:28:57","Solar","Renewables",58,"No"
"D","11/23/2018","10:28:57","Wind","Renewables",633,"No"
"D","11/23/2018","10:28:57","Wood","Renewables",442,"No"
"D","11/23/2018","10:37:19","Coal","Coal",492,"No"
"D","11/23/2018","10:37:19","Hydro","Hydro",1009,"No"
"D","11/23/2018","10:37:19","Natural Gas","Natural Gas",4823,"Yes"
"D","11/23/2018","10:37:19","Nuclear","Nuclear",3158,"No"
"D","11/23/2018","10:37:19","Other","Other",9,"No"
"D","11/23/2018","10:37:19","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","10:37:19","Refuse","Renewables",360,"No"
"D","11/23/2018","10:37:19","Solar","Renewables",58,"No"
"D","11/23/2018","10:37:19","Wind","Renewables",621,"No"
"D","11/23/2018","10:37:19","Wood","Renewables",441,"No"
"D","11/23/2018","10:42:50","Coal","Coal",485,"No"
"D","11/23/2018","10:42:50","Hydro","Hydro",1013,"No"
"D","11/23/2018","10:42:50","Natural Gas","Natural Gas",4820,"Yes"
"D","11/23/2018","10:42:50","Nuclear","Nuclear",3157,"No"
"D","11/23/2018","10:42:50","Other","Other",9,"No"
"D","11/23/2018","10:42:50","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","10:42:50","Refuse","Renewables",364,"No"
"D","11/23/2018","10:42:50","Solar","Renewables",58,"No"
"D","11/23/2018","10:42:50","Wind","Renewables",606,"No"
"D","11/23/2018","10:42:50","Wood","Renewables",444,"No"
"D","11/23/2018","10:52:21","Coal","Coal",622,"Yes"
"D","11/23/2018","10:52:21","Hydro","Hydro",804,"No"
"D","11/23/2018","10:52:21","Natural Gas","Natural Gas",4859,"No"
"D","11/23/2018","10:52:21","Nuclear","Nuclear",3150,"No"
"D","11/23/2018","10:52:21","Other","Other",9,"No"
"D","11/23/2018","10:52:21","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","10:52:21","Refuse","Renewables",365,"No"
"D","11/23/2018","10:52:21","Solar","Renewables",59,"No"
"D","11/23/2018","10:52:21","Wind","Renewables",613,"No"
"D","11/23/2018","10:52:21","Wood","Renewables",437,"No"
"D","11/23/2018","10:57:07","Coal","Coal",655,"No"
"D","11/23/2018","10:57:07","Hydro","Hydro",769,"No"
"D","11/23/2018","10:57:07","Natural Gas","Natural Gas",4958,"Yes"
"D","11/23/2018","10:57:07","Nuclear","Nuclear",3152,"No"
"D","11/23/2018","10:57:07","Other","Other",9,"No"
"D","11/23/2018","10:57:07","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","10:57:07","Refuse","Renewables",364,"No"
"D","11/23/2018","10:57:07","Solar","Renewables",59,"No"
"D","11/23/2018","10:57:07","Wind","Renewables",608,"No"
"D","11/23/2018","10:57:07","Wood","Renewables",431,"No"
"D","11/23/2018","11:05:21","Coal","Coal",643,"Yes"
"D","11/23/2018","11:05:21","Hydro","Hydro",761,"No"
"D","11/23/2018","11:05:21","Natural Gas","Natural Gas",4885,"No"
"D","11/23/2018","11:05:21","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","11:05:21","Other","Other",13,"No"
"D","11/23/2018","11:05:21","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","11:05:21","Refuse","Renewables",365,"No"
"D","11/23/2018","11:05:21","Solar","Renewables",62,"No"
"D","11/23/2018","11:05:21","Wind","Renewables",600,"No"
"D","11/23/2018","11:05:21","Wood","Renewables",437,"No"
"D","11/23/2018","11:06:27","Coal","Coal",619,"Yes"
"D","11/23/2018","11:06:27","Hydro","Hydro",762,"No"
"D","11/23/2018","11:06:27","Natural Gas","Natural Gas",4903,"No"
"D","11/23/2018","11:06:27","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","11:06:27","Other","Other",13,"No"
"D","11/23/2018","11:06:27","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","11:06:27","Refuse","Renewables",365,"No"
"D","11/23/2018","11:06:27","Solar","Renewables",63,"No"
"D","11/23/2018","11:06:27","Wind","Renewables",600,"No"
"D","11/23/2018","11:06:27","Wood","Renewables",432,"No"
"D","11/23/2018","11:23:36","Coal","Coal",553,"Yes"
"D","11/23/2018","11:23:36","Hydro","Hydro",767,"No"
"D","11/23/2018","11:23:36","Natural Gas","Natural Gas",4832,"No"
"D","11/23/2018","11:23:36","Nuclear","Nuclear",3152,"No"
"D","11/23/2018","11:23:36","Other","Other",13,"No"
"D","11/23/2018","11:23:36","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","11:23:36","Refuse","Renewables",365,"No"
"D","11/23/2018","11:23:36","Solar","Renewables",63,"No"
"D","11/23/2018","11:23:36","Wind","Renewables",587,"No"
"D","11/23/2018","11:23:36","Wood","Renewables",438,"No"
"D","11/23/2018","11:36:00","Coal","Coal",486,"No"
"D","11/23/2018","11:36:00","Hydro","Hydro",768,"No"
"D","11/23/2018","11:36:00","Natural Gas","Natural Gas",4821,"Yes"
"D","11/23/2018","11:36:00","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","11:36:00","Other","Other",13,"No"
"D","11/23/2018","11:36:00","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","11:36:00","Refuse","Renewables",363,"No"
"D","11/23/2018","11:36:00","Solar","Renewables",66,"No"
"D","11/23/2018","11:36:00","Wind","Renewables",611,"No"
"D","11/23/2018","11:36:00","Wood","Renewables",438,"No"
"D","11/23/2018","11:50:50","Coal","Coal",508,"Yes"
"D","11/23/2018","11:50:50","Hydro","Hydro",765,"No"
"D","11/23/2018","11:50:50","Natural Gas","Natural Gas",4819,"No"
"D","11/23/2018","11:50:50","Nuclear","Nuclear",3156,"No"
"D","11/23/2018","11:50:50","Other","Other",13,"No"
"D","11/23/2018","11:50:50","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","11:50:50","Refuse","Renewables",366,"No"
"D","11/23/2018","11:50:50","Solar","Renewables",66,"No"
"D","11/23/2018","11:50:50","Wind","Renewables",598,"No"
"D","11/23/2018","11:50:50","Wood","Renewables",439,"No"
"D","11/23/2018","11:52:59","Coal","Coal",631,"Yes"
"D","11/23/2018","11:52:59","Hydro","Hydro",741,"No"
"D","11/23/2018","11:52:59","Natural Gas","Natural Gas",4823,"No"
"D","11/23/2018","11:52:59","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","11:52:59","Other","Other",13,"No"
"D","11/23/2018","11:52:59","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","11:52:59","Refuse","Renewables",362,"No"
"D","11/23/2018","11:52:59","Solar","Renewables",66,"No"
"D","11/23/2018","11:52:59","Wind","Renewables",601,"No"
"D","11/23/2018","11:52:59","Wood","Renewables",434,"No"
"D","11/23/2018","12:11:53","Coal","Coal",645,"Yes"
"D","11/23/2018","12:11:53","Hydro","Hydro",733,"No"
"D","11/23/2018","12:11:53","Natural Gas","Natural Gas",4760,"No"
"D","11/23/2018","12:11:53","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","12:11:53","Other","Other",9,"No"
"D","11/23/2018","12:11:53","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","12:11:53","Refuse","Renewables",358,"No"
"D","11/23/2018","12:11:53","Solar","Renewables",66,"No"
"D","11/23/2018","12:11:53","Wind","Renewables",611,"No"
"D","11/23/2018","12:11:53","Wood","Renewables",431,"No"
"D","11/23/2018","12:23:53","Coal","Coal",501,"No"
"D","11/23/2018","12:23:53","Hydro","Hydro",737,"No"
"D","11/23/2018","12:23:53","Natural Gas","Natural Gas",4677,"Yes"
"D","11/23/2018","12:23:53","Nuclear","Nuclear",3150,"No"
"D","11/23/2018","12:23:53","Other","Other",9,"No"
"D","11/23/2018","12:23:53","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","12:23:53","Refuse","Renewables",363,"No"
"D","11/23/2018","12:23:53","Solar","Renewables",66,"No"
"D","11/23/2018","12:23:53","Wind","Renewables",602,"No"
"D","11/23/2018","12:23:53","Wood","Renewables",438,"No"
"D","11/23/2018","12:35:31","Coal","Coal",489,"No"
"D","11/23/2018","12:35:31","Hydro","Hydro",719,"No"
"D","11/23/2018","12:35:31","Natural Gas","Natural Gas",4688,"Yes"
"D","11/23/2018","12:35:31","Nuclear","Nuclear",3152,"No"
"D","11/23/2018","12:35:31","Other","Other",9,"No"
"D","11/23/2018","12:35:31","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","12:35:31","Refuse","Renewables",360,"No"
"D","11/23/2018","12:35:31","Solar","Renewables",65,"No"
"D","11/23/2018","12:35:31","Wind","Renewables",615,"No"
"D","11/23/2018","12:35:31","Wood","Renewables",442,"No"
"D","11/23/2018","12:47:13","Coal","Coal",540,"Yes"
"D","11/23/2018","12:47:13","Hydro","Hydro",731,"No"
"D","11/23/2018","12:47:13","Natural Gas","Natural Gas",4759,"No"
"D","11/23/2018","12:47:13","Nuclear","Nuclear",3152,"No"
"D","11/23/2018","12:47:13","Other","Other",9,"No"
"D","11/23/2018","12:47:13","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","12:47:13","Refuse","Renewables",360,"No"
"D","11/23/2018","12:47:13","Solar","Renewables",64,"No"
"D","11/23/2018","12:47:13","Wind","Renewables",587,"No"
"D","11/23/2018","12:47:13","Wood","Renewables",438,"No"
"D","11/23/2018","12:51:34","Coal","Coal",586,"Yes"
"D","11/23/2018","12:51:34","Hydro","Hydro",713,"No"
"D","11/23/2018","12:51:34","Natural Gas","Natural Gas",4759,"No"
"D","11/23/2018","12:51:34","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","12:51:34","Other","Other",9,"No"
"D","11/23/2018","12:51:34","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","12:51:34","Refuse","Renewables",361,"No"
"D","11/23/2018","12:51:34","Solar","Renewables",64,"No"
"D","11/23/2018","12:51:34","Wind","Renewables",630,"No"
"D","11/23/2018","12:51:34","Wood","Renewables",438,"No"
"D","11/23/2018","12:52:52","Coal","Coal",637,"Yes"
"D","11/23/2018","12:52:52","Hydro","Hydro",713,"No"
"D","11/23/2018","12:52:52","Natural Gas","Natural Gas",4759,"No"
"D","11/23/2018","12:52:52","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","12:52:52","Other","Other",9,"No"
"D","11/23/2018","12:52:52","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","12:52:52","Refuse","Renewables",361,"No"
"D","11/23/2018","12:52:52","Solar","Renewables",64,"No"
"D","11/23/2018","12:52:52","Wind","Renewables",628,"No"
"D","11/23/2018","12:52:52","Wood","Renewables",438,"No"
"D","11/23/2018","12:54:34","Coal","Coal",677,"No"
"D","11/23/2018","12:54:34","Hydro","Hydro",713,"No"
"D","11/23/2018","12:54:34","Natural Gas","Natural Gas",4818,"Yes"
"D","11/23/2018","12:54:34","Nuclear","Nuclear",3151,"No"
"D","11/23/2018","12:54:34","Other","Other",9,"No"
"D","11/23/2018","12:54:34","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","12:54:34","Refuse","Renewables",361,"No"
"D","11/23/2018","12:54:34","Solar","Renewables",64,"No"
"D","11/23/2018","12:54:34","Wind","Renewables",628,"No"
"D","11/23/2018","12:54:34","Wood","Renewables",438,"No"
"D","11/23/2018","13:13:01","Coal","Coal",795,"Yes"
"D","11/23/2018","13:13:01","Hydro","Hydro",754,"No"
"D","11/23/2018","13:13:01","Natural Gas","Natural Gas",4761,"No"
"D","11/23/2018","13:13:01","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","13:13:01","Other","Other",9,"No"
"D","11/23/2018","13:13:01","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","13:13:01","Refuse","Renewables",365,"No"
"D","11/23/2018","13:13:01","Solar","Renewables",60,"No"
"D","11/23/2018","13:13:01","Wind","Renewables",634,"No"
"D","11/23/2018","13:13:01","Wood","Renewables",444,"No"
"D","11/23/2018","13:25:45","Coal","Coal",728,"Yes"
"D","11/23/2018","13:25:45","Hydro","Hydro",754,"No"
"D","11/23/2018","13:25:45","Natural Gas","Natural Gas",4760,"No"
"D","11/23/2018","13:25:45","Nuclear","Nuclear",3158,"No"
"D","11/23/2018","13:25:45","Other","Other",9,"No"
"D","11/23/2018","13:25:45","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","13:25:45","Refuse","Renewables",366,"No"
"D","11/23/2018","13:25:45","Solar","Renewables",59,"No"
"D","11/23/2018","13:25:45","Wind","Renewables",629,"No"
"D","11/23/2018","13:25:45","Wood","Renewables",431,"No"
"D","11/23/2018","13:38:47","Coal","Coal",816,"Yes"
"D","11/23/2018","13:38:47","Hydro","Hydro",754,"No"
"D","11/23/2018","13:38:47","Natural Gas","Natural Gas",4759,"No"
"D","11/23/2018","13:38:47","Nuclear","Nuclear",3155,"No"
"D","11/23/2018","13:38:47","Other","Other",9,"No"
"D","11/23/2018","13:38:47","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","13:38:47","Refuse","Renewables",360,"No"
"D","11/23/2018","13:38:47","Solar","Renewables",55,"No"
"D","11/23/2018","13:38:47","Wind","Renewables",592,"No"
"D","11/23/2018","13:38:47","Wood","Renewables",432,"No"
"D","11/23/2018","13:53:06","Coal","Coal",653,"No"
"D","11/23/2018","13:53:06","Hydro","Hydro",780,"No"
"D","11/23/2018","13:53:06","Natural Gas","Natural Gas",4728,"Yes"
"D","11/23/2018","13:53:06","Nuclear","Nuclear",3155,"No"
"D","11/23/2018","13:53:06","Other","Other",9,"No"
"D","11/23/2018","13:53:06","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","13:53:06","Refuse","Renewables",359,"No"
"D","11/23/2018","13:53:06","Solar","Renewables",52,"No"
"D","11/23/2018","13:53:06","Wind","Renewables",608,"No"
"D","11/23/2018","13:53:06","Wood","Renewables",437,"No"
"D","11/23/2018","14:01:03","Coal","Coal",854,"No"
"D","11/23/2018","14:01:03","Hydro","Hydro",762,"No"
"D","11/23/2018","14:01:03","Natural Gas","Natural Gas",4821,"Yes"
"D","11/23/2018","14:01:03","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","14:01:03","Other","Other",9,"No"
"D","11/23/2018","14:01:03","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","14:01:03","Refuse","Renewables",364,"No"
"D","11/23/2018","14:01:03","Solar","Renewables",49,"No"
"D","11/23/2018","14:01:03","Wind","Renewables",606,"No"
"D","11/23/2018","14:01:03","Wood","Renewables",427,"No"
"D","11/23/2018","14:01:19","Coal","Coal",854,"No"
"D","11/23/2018","14:01:19","Hydro","Hydro",762,"No"
"D","11/23/2018","14:01:19","Natural Gas","Natural Gas",4921,"Yes"
"D","11/23/2018","14:01:19","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","14:01:19","Other","Other",9,"No"
"D","11/23/2018","14:01:19","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","14:01:19","Refuse","Renewables",364,"No"
"D","11/23/2018","14:01:19","Solar","Renewables",49,"No"
"D","11/23/2018","14:01:19","Wind","Renewables",606,"No"
"D","11/23/2018","14:01:19","Wood","Renewables",427,"No"
"D","11/23/2018","14:15:49","Coal","Coal",872,"No"
"D","11/23/2018","14:15:49","Hydro","Hydro",771,"No"
"D","11/23/2018","14:15:49","Natural Gas","Natural Gas",5157,"No"
"D","11/23/2018","14:15:49","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","14:15:49","Other","Other",10,"Yes"
"D","11/23/2018","14:15:49","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","14:15:49","Refuse","Renewables",362,"No"
"D","11/23/2018","14:15:49","Solar","Renewables",43,"No"
"D","11/23/2018","14:15:49","Wind","Renewables",561,"No"
"D","11/23/2018","14:15:49","Wood","Renewables",437,"No"
"D","11/23/2018","14:16:50","Coal","Coal",872,"No"
"D","11/23/2018","14:16:50","Hydro","Hydro",771,"No"
"D","11/23/2018","14:16:50","Natural Gas","Natural Gas",5157,"No"
"D","11/23/2018","14:16:50","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","14:16:50","Other","Other",14,"Yes"
"D","11/23/2018","14:16:50","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","14:16:50","Refuse","Renewables",362,"No"
"D","11/23/2018","14:16:50","Solar","Renewables",43,"No"
"D","11/23/2018","14:16:50","Wind","Renewables",557,"No"
"D","11/23/2018","14:16:50","Wood","Renewables",437,"No"
"D","11/23/2018","14:18:27","Coal","Coal",872,"No"
"D","11/23/2018","14:18:27","Hydro","Hydro",771,"No"
"D","11/23/2018","14:18:27","Natural Gas","Natural Gas",4915,"Yes"
"D","11/23/2018","14:18:27","Nuclear","Nuclear",3154,"No"
"D","11/23/2018","14:18:27","Other","Other",9,"No"
"D","11/23/2018","14:18:27","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","14:18:27","Refuse","Renewables",362,"No"
"D","11/23/2018","14:18:27","Solar","Renewables",43,"No"
"D","11/23/2018","14:18:27","Wind","Renewables",556,"No"
"D","11/23/2018","14:18:27","Wood","Renewables",437,"No"
"D","11/23/2018","14:30:41","Coal","Coal",873,"No"
"D","11/23/2018","14:30:41","Hydro","Hydro",772,"No"
"D","11/23/2018","14:30:41","Natural Gas","Natural Gas",4977,"Yes"
"D","11/23/2018","14:30:41","Nuclear","Nuclear",3150,"No"
"D","11/23/2018","14:30:41","Other","Other",9,"No"
"D","11/23/2018","14:30:41","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","14:30:41","Refuse","Renewables",362,"No"
"D","11/23/2018","14:30:41","Solar","Renewables",36,"No"
"D","11/23/2018","14:30:41","Wind","Renewables",555,"No"
"D","11/23/2018","14:30:41","Wood","Renewables",434,"No"
"D","11/23/2018","14:40:36","Coal","Coal",875,"No"
"D","11/23/2018","14:40:36","Hydro","Hydro",772,"No"
"D","11/23/2018","14:40:36","Natural Gas","Natural Gas",5147,"Yes"
"D","11/23/2018","14:40:36","Nuclear","Nuclear",3153,"No"
"D","11/23/2018","14:40:36","Other","Other",9,"No"
"D","11/23/2018","14:40:36","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","14:40:36","Refuse","Renewables",362,"No"
"D","11/23/2018","14:40:36","Solar","Renewables",31,"No"
"D","11/23/2018","14:40:36","Wind","Renewables",548,"No"
"D","11/23/2018","14:40:36","Wood","Renewables",423,"No"
"D","11/23/2018","14:53:18","Coal","Coal",876,"No"
"D","11/23/2018","14:53:18","Hydro","Hydro",807,"No"
"D","11/23/2018","14:53:18","Natural Gas","Natural Gas",4949,"Yes"
"D","11/23/2018","14:53:18","Nuclear","Nuclear",3149,"No"
"D","11/23/2018","14:53:18","Other","Other",9,"No"
"D","11/23/2018","14:53:18","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","14:53:18","Refuse","Renewables",361,"No"
"D","11/23/2018","14:53:18","Solar","Renewables",25,"No"
"D","11/23/2018","14:53:18","Wind","Renewables",513,"No"
"D","11/23/2018","14:53:18","Wood","Renewables",425,"No"
"D","11/23/2018","15:05:31","Coal","Coal",884,"No"
"D","11/23/2018","15:05:31","Hydro","Hydro",807,"No"
"D","11/23/2018","15:05:31","Natural Gas","Natural Gas",5211,"Yes"
"D","11/23/2018","15:05:31","Nuclear","Nuclear",3148,"No"
"D","11/23/2018","15:05:31","Other","Other",9,"No"
"D","11/23/2018","15:05:31","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","15:05:31","Refuse","Renewables",363,"No"
"D","11/23/2018","15:05:31","Solar","Renewables",19,"No"
"D","11/23/2018","15:05:31","Wind","Renewables",507,"No"
"D","11/23/2018","15:05:31","Wood","Renewables",434,"No"
"D","11/23/2018","15:12:55","Coal","Coal",862,"No"
"D","11/23/2018","15:12:55","Hydro","Hydro",784,"No"
"D","11/23/2018","15:12:55","Natural Gas","Natural Gas",5336,"Yes"
"D","11/23/2018","15:12:55","Nuclear","Nuclear",3149,"No"
"D","11/23/2018","15:12:55","Other","Other",9,"No"
"D","11/23/2018","15:12:55","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","15:12:55","Refuse","Renewables",361,"No"
"D","11/23/2018","15:12:55","Solar","Renewables",16,"No"
"D","11/23/2018","15:12:55","Wind","Renewables",499,"No"
"D","11/23/2018","15:12:55","Wood","Renewables",428,"No"
"D","11/23/2018","15:26:07","Coal","Coal",861,"No"
"D","11/23/2018","15:26:07","Hydro","Hydro",784,"No"
"D","11/23/2018","15:26:07","Natural Gas","Natural Gas",5567,"No"
"D","11/23/2018","15:26:07","Nuclear","Nuclear",3146,"No"
"D","11/23/2018","15:26:07","Other","Other",21,"No"
"D","11/23/2018","15:26:07","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","15:26:07","Refuse","Renewables",362,"No"
"D","11/23/2018","15:26:07","Solar","Renewables",11,"No"
"D","11/23/2018","15:26:07","Wind","Renewables",462,"No"
"D","11/23/2018","15:26:07","Wood","Renewables",422,"No"
"D","11/23/2018","15:42:28","Coal","Coal",863,"No"
"D","11/23/2018","15:42:28","Hydro","Hydro",909,"No"
"D","11/23/2018","15:42:28","Natural Gas","Natural Gas",5586,"Yes"
"D","11/23/2018","15:42:28","Nuclear","Nuclear",3149,"No"
"D","11/23/2018","15:42:28","Other","Other",16,"No"
"D","11/23/2018","15:42:28","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","15:42:28","Refuse","Renewables",367,"No"
"D","11/23/2018","15:42:28","Solar","Renewables",4,"No"
"D","11/23/2018","15:42:28","Wind","Renewables",478,"No"
"D","11/23/2018","15:42:28","Wood","Renewables",432,"No"
"D","11/23/2018","15:47:45","Coal","Coal",862,"No"
"D","11/23/2018","15:47:45","Hydro","Hydro",979,"No"
"D","11/23/2018","15:47:45","Natural Gas","Natural Gas",5630,"Yes"
"D","11/23/2018","15:47:45","Nuclear","Nuclear",3146,"No"
"D","11/23/2018","15:47:45","Other","Other",16,"No"
"D","11/23/2018","15:47:45","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","15:47:45","Refuse","Renewables",366,"No"
"D","11/23/2018","15:47:45","Solar","Renewables",3,"No"
"D","11/23/2018","15:47:45","Wind","Renewables",474,"No"
"D","11/23/2018","15:47:45","Wood","Renewables",440,"No"
"D","11/23/2018","16:00:15","Coal","Coal",862,"No"
"D","11/23/2018","16:00:15","Hydro","Hydro",1029,"No"
"D","11/23/2018","16:00:15","Natural Gas","Natural Gas",5618,"Yes"
"D","11/23/2018","16:00:15","Nuclear","Nuclear",3147,"No"
"D","11/23/2018","16:00:15","Other","Other",16,"No"
"D","11/23/2018","16:00:15","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","16:00:15","Refuse","Renewables",365,"No"
"D","11/23/2018","16:00:15","Solar","Renewables",3,"No"
"D","11/23/2018","16:00:15","Wind","Renewables",468,"No"
"D","11/23/2018","16:00:15","Wood","Renewables",436,"No"
"D","11/23/2018","16:01:07","Coal","Coal",862,"No"
"D","11/23/2018","16:01:07","Hydro","Hydro",1098,"Yes"
"D","11/23/2018","16:01:07","Natural Gas","Natural Gas",5657,"No"
"D","11/23/2018","16:01:07","Nuclear","Nuclear",3147,"No"
"D","11/23/2018","16:01:07","Other","Other",15,"No"
"D","11/23/2018","16:01:07","Landfill Gas","Renewables",26,"No"
"D","11/23/2018","16:01:07","Refuse","Renewables",364,"No"
"D","11/23/2018","16:01:07","Solar","Renewables",2,"No"
"D","11/23/2018","16:01:07","Wind","Renewables",478,"No"
"D","11/23/2018","16:01:07","Wood","Renewables",426,"No"
"D","11/23/2018","16:17:03","Coal","Coal",883,"No"
"D","11/23/2018","16:17:03","Hydro","Hydro",1136,"No"
"D","11/23/2018","16:17:03","Natural Gas","Natural Gas",5737,"Yes"
"D","11/23/2018","16:17:03","Nuclear","Nuclear",3149,"No"
"D","11/23/2018","16:17:03","Other","Other",15,"No"
