"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210205.csv"
"C","Report for 02/05/2021"
"C","Report generated 02/10/2021 01:27:19 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2021","06:39:15","Wind","Renewables",67,"No"
"D","02/05/2021","06:39:15","Wood","Renewables",359,"No"
"D","02/05/2021","06:46:38","Coal","Coal",177,"No"
"D","02/05/2021","06:46:38","Hydro","Hydro",715,"No"
"D","02/05/2021","06:46:38","Natural Gas","Natural Gas",6587,"Yes"
"D","02/05/2021","06:46:38","Nuclear","Nuclear",3334,"No"
"D","02/05/2021","06:46:38","Other","Other",2,"No"
"D","02/05/2021","06:46:38","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:46:38","Refuse","Renewables",362,"No"
"D","02/05/2021","06:46:38","Wind","Renewables",77,"No"
"D","02/05/2021","06:46:38","Wood","Renewables",360,"No"
"D","02/05/2021","06:59:24","Coal","Coal",185,"No"
"D","02/05/2021","06:59:24","Hydro","Hydro",727,"No"
"D","02/05/2021","06:59:24","Natural Gas","Natural Gas",6731,"Yes"
"D","02/05/2021","06:59:24","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","06:59:24","Other","Other",1,"No"
"D","02/05/2021","06:59:24","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","06:59:24","Refuse","Renewables",354,"No"
"D","02/05/2021","06:59:24","Solar","Renewables",0,"No"
"D","02/05/2021","06:59:24","Wind","Renewables",80,"No"
"D","02/05/2021","06:59:24","Wood","Renewables",360,"No"
"D","02/05/2021","07:08:46","Coal","Coal",181,"No"
"D","02/05/2021","07:08:46","Hydro","Hydro",767,"No"
"D","02/05/2021","07:08:46","Natural Gas","Natural Gas",6913,"Yes"
"D","02/05/2021","07:08:46","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","07:08:46","Other","Other",9,"No"
"D","02/05/2021","07:08:46","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","07:08:46","Refuse","Renewables",361,"No"
"D","02/05/2021","07:08:46","Solar","Renewables",1,"No"
"D","02/05/2021","07:08:46","Wind","Renewables",77,"No"
"D","02/05/2021","07:08:46","Wood","Renewables",361,"No"
"D","02/05/2021","07:20:59","Coal","Coal",181,"No"
"D","02/05/2021","07:20:59","Hydro","Hydro",767,"No"
"D","02/05/2021","07:20:59","Natural Gas","Natural Gas",7178,"Yes"
"D","02/05/2021","07:20:59","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","07:20:59","Other","Other",1,"No"
"D","02/05/2021","07:20:59","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","07:20:59","Refuse","Renewables",358,"No"
"D","02/05/2021","07:20:59","Solar","Renewables",4,"No"
"D","02/05/2021","07:20:59","Wind","Renewables",85,"No"
"D","02/05/2021","07:20:59","Wood","Renewables",358,"No"
"D","02/05/2021","07:29:56","Coal","Coal",181,"No"
"D","02/05/2021","07:29:56","Hydro","Hydro",902,"No"
"D","02/05/2021","07:29:56","Natural Gas","Natural Gas",7163,"Yes"
"D","02/05/2021","07:29:56","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","07:29:56","Other","Other",1,"No"
"D","02/05/2021","07:29:56","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","07:29:56","Refuse","Renewables",357,"No"
"D","02/05/2021","07:29:56","Solar","Renewables",5,"No"
"D","02/05/2021","07:29:56","Wind","Renewables",83,"No"
"D","02/05/2021","07:29:56","Wood","Renewables",360,"No"
"D","02/05/2021","07:42:25","Coal","Coal",180,"No"
"D","02/05/2021","07:42:25","Hydro","Hydro",913,"No"
"D","02/05/2021","07:42:25","Natural Gas","Natural Gas",7224,"Yes"
"D","02/05/2021","07:42:25","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","07:42:25","Other","Other",9,"No"
"D","02/05/2021","07:42:25","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","07:42:25","Refuse","Renewables",366,"No"
"D","02/05/2021","07:42:25","Solar","Renewables",8,"No"
"D","02/05/2021","07:42:25","Wind","Renewables",83,"No"
"D","02/05/2021","07:42:25","Wood","Renewables",361,"No"
"D","02/05/2021","07:52:54","Coal","Coal",181,"No"
"D","02/05/2021","07:52:54","Hydro","Hydro",913,"No"
"D","02/05/2021","07:52:54","Natural Gas","Natural Gas",7344,"Yes"
"D","02/05/2021","07:52:54","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","07:52:54","Other","Other",4,"No"
"D","02/05/2021","07:52:54","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","07:52:54","Refuse","Renewables",364,"No"
"D","02/05/2021","07:52:54","Solar","Renewables",12,"No"
"D","02/05/2021","07:52:54","Wind","Renewables",84,"No"
"D","02/05/2021","07:52:54","Wood","Renewables",358,"No"
"D","02/05/2021","08:06:10","Coal","Coal",177,"No"
"D","02/05/2021","08:06:10","Hydro","Hydro",1060,"No"
"D","02/05/2021","08:06:10","Natural Gas","Natural Gas",7302,"Yes"
"D","02/05/2021","08:06:10","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","08:06:10","Other","Other",18,"No"
"D","02/05/2021","08:06:10","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","08:06:10","Refuse","Renewables",362,"No"
"D","02/05/2021","08:06:10","Solar","Renewables",12,"No"
"D","02/05/2021","08:06:10","Wind","Renewables",82,"No"
"D","02/05/2021","08:06:10","Wood","Renewables",360,"No"
"D","02/05/2021","08:24:38","Coal","Coal",176,"No"
"D","02/05/2021","08:24:38","Hydro","Hydro",1220,"No"
"D","02/05/2021","08:24:38","Natural Gas","Natural Gas",7196,"Yes"
"D","02/05/2021","08:24:38","Nuclear","Nuclear",3339,"No"
"D","02/05/2021","08:24:38","Other","Other",8,"No"
"D","02/05/2021","08:24:38","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","08:24:38","Refuse","Renewables",360,"No"
"D","02/05/2021","08:24:38","Solar","Renewables",17,"No"
"D","02/05/2021","08:24:38","Wind","Renewables",84,"No"
"D","02/05/2021","08:24:38","Wood","Renewables",356,"No"
"D","02/05/2021","08:41:02","Coal","Coal",180,"No"
"D","02/05/2021","08:41:02","Hydro","Hydro",1222,"No"
"D","02/05/2021","08:41:02","Natural Gas","Natural Gas",7433,"Yes"
"D","02/05/2021","08:41:02","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","08:41:02","Other","Other",10,"Yes"
"D","02/05/2021","08:41:02","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","08:41:02","Refuse","Renewables",362,"No"
"D","02/05/2021","08:41:02","Solar","Renewables",17,"No"
"D","02/05/2021","08:41:02","Wind","Renewables",93,"No"
"D","02/05/2021","08:41:02","Wood","Renewables",356,"No"
"D","02/05/2021","08:53:51","Coal","Coal",182,"No"
"D","02/05/2021","08:53:51","Hydro","Hydro",1060,"No"
"D","02/05/2021","08:53:51","Natural Gas","Natural Gas",7473,"Yes"
"D","02/05/2021","08:53:51","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","08:53:51","Oil","Oil",111,"No"
"D","02/05/2021","08:53:51","Other","Other",7,"No"
"D","02/05/2021","08:53:51","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","08:53:51","Refuse","Renewables",352,"No"
"D","02/05/2021","08:53:51","Solar","Renewables",17,"No"
"D","02/05/2021","08:53:51","Wind","Renewables",105,"No"
"D","02/05/2021","08:53:51","Wood","Renewables",359,"No"
"D","02/05/2021","09:15:36","Coal","Coal",184,"No"
"D","02/05/2021","09:15:36","Hydro","Hydro",1306,"No"
"D","02/05/2021","09:15:36","Natural Gas","Natural Gas",7429,"Yes"
"D","02/05/2021","09:15:36","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","09:15:36","Oil","Oil",47,"No"
"D","02/05/2021","09:15:36","Other","Other",6,"No"
"D","02/05/2021","09:15:36","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","09:15:36","Refuse","Renewables",361,"No"
"D","02/05/2021","09:15:36","Solar","Renewables",18,"No"
"D","02/05/2021","09:15:36","Wind","Renewables",109,"No"
"D","02/05/2021","09:15:36","Wood","Renewables",358,"No"
"D","02/05/2021","09:21:16","Coal","Coal",186,"Yes"
"D","02/05/2021","09:21:16","Hydro","Hydro",1273,"No"
"D","02/05/2021","09:21:16","Natural Gas","Natural Gas",7367,"Yes"
"D","02/05/2021","09:21:16","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","09:21:16","Oil","Oil",46,"No"
"D","02/05/2021","09:21:16","Other","Other",9,"No"
"D","02/05/2021","09:21:16","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","09:21:16","Refuse","Renewables",366,"No"
"D","02/05/2021","09:21:16","Solar","Renewables",17,"No"
"D","02/05/2021","09:21:16","Wind","Renewables",118,"No"
"D","02/05/2021","09:21:16","Wood","Renewables",362,"No"
"D","02/05/2021","09:39:38","Coal","Coal",179,"No"
"D","02/05/2021","09:39:38","Hydro","Hydro",1322,"No"
"D","02/05/2021","09:39:38","Natural Gas","Natural Gas",7403,"Yes"
"D","02/05/2021","09:39:38","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","09:39:38","Oil","Oil",71,"No"
"D","02/05/2021","09:39:38","Other","Other",10,"No"
"D","02/05/2021","09:39:38","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","09:39:38","Refuse","Renewables",357,"No"
"D","02/05/2021","09:39:38","Solar","Renewables",25,"No"
"D","02/05/2021","09:39:38","Wind","Renewables",108,"No"
"D","02/05/2021","09:39:38","Wood","Renewables",361,"No"
"D","02/05/2021","09:51:38","Coal","Coal",184,"No"
"D","02/05/2021","09:51:38","Hydro","Hydro",1373,"No"
"D","02/05/2021","09:51:38","Natural Gas","Natural Gas",7399,"Yes"
"D","02/05/2021","09:51:38","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","09:51:38","Oil","Oil",83,"No"
"D","02/05/2021","09:51:38","Other","Other",8,"No"
"D","02/05/2021","09:51:38","Landfill Gas","Renewables",7,"No"
"D","02/05/2021","09:51:38","Refuse","Renewables",344,"No"
"D","02/05/2021","09:51:38","Solar","Renewables",29,"No"
"D","02/05/2021","09:51:38","Wind","Renewables",104,"No"
"D","02/05/2021","09:51:38","Wood","Renewables",359,"No"
"D","02/05/2021","10:08:03","Coal","Coal",180,"No"
"D","02/05/2021","10:08:03","Hydro","Hydro",1326,"Yes"
"D","02/05/2021","10:08:03","Natural Gas","Natural Gas",7411,"No"
"D","02/05/2021","10:08:03","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","10:08:03","Oil","Oil",84,"No"
"D","02/05/2021","10:08:03","Other","Other",10,"No"
"D","02/05/2021","10:08:03","Landfill Gas","Renewables",7,"No"
"D","02/05/2021","10:08:03","Refuse","Renewables",345,"No"
"D","02/05/2021","10:08:03","Solar","Renewables",33,"No"
"D","02/05/2021","10:08:03","Wind","Renewables",115,"No"
"D","02/05/2021","10:08:03","Wood","Renewables",361,"No"
"D","02/05/2021","10:22:50","Coal","Coal",185,"No"
"D","02/05/2021","10:22:50","Hydro","Hydro",1212,"No"
"D","02/05/2021","10:22:50","Natural Gas","Natural Gas",7478,"Yes"
"D","02/05/2021","10:22:50","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","10:22:50","Oil","Oil",82,"No"
"D","02/05/2021","10:22:50","Other","Other",7,"No"
"D","02/05/2021","10:22:50","Landfill Gas","Renewables",7,"No"
"D","02/05/2021","10:22:50","Refuse","Renewables",356,"No"
"D","02/05/2021","10:22:50","Solar","Renewables",31,"No"
"D","02/05/2021","10:22:50","Wind","Renewables",135,"No"
"D","02/05/2021","10:22:50","Wood","Renewables",362,"No"
"D","02/05/2021","10:40:05","Coal","Coal",179,"No"
"D","02/05/2021","10:40:05","Hydro","Hydro",1161,"No"
"D","02/05/2021","10:40:05","Natural Gas","Natural Gas",7470,"Yes"
"D","02/05/2021","10:40:05","Nuclear","Nuclear",3334,"No"
"D","02/05/2021","10:40:05","Oil","Oil",71,"No"
"D","02/05/2021","10:40:05","Other","Other",9,"No"
"D","02/05/2021","10:40:05","Landfill Gas","Renewables",7,"No"
"D","02/05/2021","10:40:05","Refuse","Renewables",352,"No"
"D","02/05/2021","10:40:05","Solar","Renewables",28,"No"
"D","02/05/2021","10:40:05","Wind","Renewables",144,"No"
"D","02/05/2021","10:40:05","Wood","Renewables",363,"No"
"D","02/05/2021","10:51:27","Coal","Coal",186,"No"
"D","02/05/2021","10:51:27","Hydro","Hydro",1168,"Yes"
"D","02/05/2021","10:51:27","Natural Gas","Natural Gas",7465,"No"
"D","02/05/2021","10:51:27","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","10:51:27","Oil","Oil",22,"No"
"D","02/05/2021","10:51:27","Other","Other",6,"No"
"D","02/05/2021","10:51:27","Landfill Gas","Renewables",8,"No"
"D","02/05/2021","10:51:27","Refuse","Renewables",357,"No"
"D","02/05/2021","10:51:27","Solar","Renewables",26,"No"
"D","02/05/2021","10:51:27","Wind","Renewables",159,"No"
"D","02/05/2021","10:51:27","Wood","Renewables",361,"No"
"D","02/05/2021","11:03:24","Coal","Coal",180,"No"
"D","02/05/2021","11:03:24","Hydro","Hydro",1202,"No"
"D","02/05/2021","11:03:24","Natural Gas","Natural Gas",7452,"Yes"
"D","02/05/2021","11:03:24","Nuclear","Nuclear",3334,"No"
"D","02/05/2021","11:03:24","Other","Other",11,"No"
"D","02/05/2021","11:03:24","Landfill Gas","Renewables",7,"No"
"D","02/05/2021","11:03:24","Refuse","Renewables",353,"No"
"D","02/05/2021","11:03:24","Solar","Renewables",25,"No"
"D","02/05/2021","11:03:24","Wind","Renewables",158,"No"
"D","02/05/2021","11:03:24","Wood","Renewables",363,"No"
"D","02/05/2021","11:14:34","Coal","Coal",185,"No"
"D","02/05/2021","11:14:34","Hydro","Hydro",1228,"Yes"
"D","02/05/2021","11:14:34","Natural Gas","Natural Gas",7442,"No"
"D","02/05/2021","11:14:34","Nuclear","Nuclear",3335,"No"
"D","02/05/2021","11:14:34","Other","Other",9,"No"
"D","02/05/2021","11:14:34","Landfill Gas","Renewables",7,"No"
"D","02/05/2021","11:14:34","Refuse","Renewables",361,"No"
"D","02/05/2021","11:14:34","Solar","Renewables",26,"No"
"D","02/05/2021","11:14:34","Wind","Renewables",178,"No"
"D","02/05/2021","11:14:34","Wood","Renewables",365,"No"
"D","02/05/2021","11:22:30","Coal","Coal",183,"No"
"D","02/05/2021","11:22:30","Hydro","Hydro",1182,"Yes"
"D","02/05/2021","11:22:30","Natural Gas","Natural Gas",7435,"No"
"D","02/05/2021","11:22:30","Nuclear","Nuclear",3335,"No"
"D","02/05/2021","11:22:30","Other","Other",10,"No"
"D","02/05/2021","11:22:30","Landfill Gas","Renewables",7,"No"
"D","02/05/2021","11:22:30","Refuse","Renewables",371,"No"
"D","02/05/2021","11:22:30","Solar","Renewables",22,"No"
"D","02/05/2021","11:22:30","Wind","Renewables",166,"No"
"D","02/05/2021","11:22:30","Wood","Renewables",361,"No"
"D","02/05/2021","11:38:55","Coal","Coal",188,"No"
"D","02/05/2021","11:38:55","Hydro","Hydro",1273,"Yes"
"D","02/05/2021","11:38:55","Natural Gas","Natural Gas",7420,"No"
"D","02/05/2021","11:38:55","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","11:38:55","Other","Other",8,"No"
"D","02/05/2021","11:38:55","Landfill Gas","Renewables",7,"No"
"D","02/05/2021","11:38:55","Refuse","Renewables",374,"No"
"D","02/05/2021","11:38:55","Solar","Renewables",22,"No"
"D","02/05/2021","11:38:55","Wind","Renewables",168,"No"
"D","02/05/2021","11:38:55","Wood","Renewables",362,"No"
"D","02/05/2021","11:52:18","Coal","Coal",183,"No"
"D","02/05/2021","11:52:18","Hydro","Hydro",1151,"No"
"D","02/05/2021","11:52:18","Natural Gas","Natural Gas",7424,"Yes"
"D","02/05/2021","11:52:18","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","11:52:18","Other","Other",8,"No"
"D","02/05/2021","11:52:18","Landfill Gas","Renewables",8,"No"
"D","02/05/2021","11:52:18","Refuse","Renewables",376,"No"
"D","02/05/2021","11:52:18","Solar","Renewables",21,"No"
"D","02/05/2021","11:52:18","Wind","Renewables",183,"No"
"D","02/05/2021","11:52:18","Wood","Renewables",361,"No"
"D","02/05/2021","11:56:41","Coal","Coal",186,"No"
"D","02/05/2021","11:56:41","Hydro","Hydro",1005,"No"
"D","02/05/2021","11:56:41","Natural Gas","Natural Gas",7437,"Yes"
"D","02/05/2021","11:56:41","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","11:56:41","Other","Other",21,"No"
"D","02/05/2021","11:56:41","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","11:56:41","Refuse","Renewables",375,"No"
"D","02/05/2021","11:56:41","Solar","Renewables",20,"No"
"D","02/05/2021","11:56:41","Wind","Renewables",186,"No"
"D","02/05/2021","11:56:41","Wood","Renewables",363,"No"
"D","02/05/2021","12:13:12","Coal","Coal",188,"No"
"D","02/05/2021","12:13:12","Hydro","Hydro",1021,"No"
"D","02/05/2021","12:13:12","Natural Gas","Natural Gas",7428,"Yes"
"D","02/05/2021","12:13:12","Nuclear","Nuclear",3333,"No"
"D","02/05/2021","12:13:12","Other","Other",10,"No"
"D","02/05/2021","12:13:12","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","12:13:12","Refuse","Renewables",368,"No"
"D","02/05/2021","12:13:12","Solar","Renewables",19,"No"
"D","02/05/2021","12:13:12","Wind","Renewables",197,"No"
"D","02/05/2021","12:13:12","Wood","Renewables",362,"No"
"D","02/05/2021","12:24:07","Coal","Coal",183,"No"
"D","02/05/2021","12:24:07","Hydro","Hydro",973,"No"
"D","02/05/2021","12:24:07","Natural Gas","Natural Gas",7400,"Yes"
"D","02/05/2021","12:24:07","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","12:24:07","Other","Other",8,"No"
"D","02/05/2021","12:24:07","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","12:24:07","Refuse","Renewables",362,"No"
"D","02/05/2021","12:24:07","Solar","Renewables",24,"No"
"D","02/05/2021","12:24:07","Wind","Renewables",209,"No"
"D","02/05/2021","12:24:07","Wood","Renewables",360,"No"
"D","02/05/2021","12:43:12","Coal","Coal",189,"No"
"D","02/05/2021","12:43:12","Hydro","Hydro",900,"No"
"D","02/05/2021","12:43:12","Natural Gas","Natural Gas",7378,"Yes"
"D","02/05/2021","12:43:12","Nuclear","Nuclear",3334,"No"
"D","02/05/2021","12:43:12","Other","Other",21,"No"
"D","02/05/2021","12:43:12","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","12:43:12","Refuse","Renewables",373,"No"
"D","02/05/2021","12:43:12","Solar","Renewables",26,"No"
"D","02/05/2021","12:43:12","Wind","Renewables",206,"No"
"D","02/05/2021","12:43:12","Wood","Renewables",361,"No"
"D","02/05/2021","12:53:31","Coal","Coal",187,"No"
"D","02/05/2021","12:53:31","Hydro","Hydro",895,"No"
"D","02/05/2021","12:53:31","Natural Gas","Natural Gas",7266,"Yes"
"D","02/05/2021","12:53:31","Nuclear","Nuclear",3339,"No"
"D","02/05/2021","12:53:31","Other","Other",8,"No"
"D","02/05/2021","12:53:31","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","12:53:31","Refuse","Renewables",367,"No"
"D","02/05/2021","12:53:31","Solar","Renewables",27,"No"
"D","02/05/2021","12:53:31","Wind","Renewables",221,"No"
"D","02/05/2021","12:53:31","Wood","Renewables",358,"No"
"D","02/05/2021","13:02:33","Coal","Coal",183,"No"
"D","02/05/2021","13:02:33","Hydro","Hydro",879,"No"
"D","02/05/2021","13:02:33","Natural Gas","Natural Gas",7131,"Yes"
"D","02/05/2021","13:02:33","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","13:02:33","Other","Other",8,"No"
"D","02/05/2021","13:02:33","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","13:02:33","Refuse","Renewables",366,"No"
"D","02/05/2021","13:02:33","Solar","Renewables",26,"No"
"D","02/05/2021","13:02:33","Wind","Renewables",221,"No"
"D","02/05/2021","13:02:33","Wood","Renewables",359,"No"
"D","02/05/2021","13:07:38","Coal","Coal",180,"No"
"D","02/05/2021","13:07:38","Hydro","Hydro",817,"No"
"D","02/05/2021","13:07:38","Natural Gas","Natural Gas",7098,"Yes"
"D","02/05/2021","13:07:38","Nuclear","Nuclear",3339,"No"
"D","02/05/2021","13:07:38","Other","Other",22,"No"
"D","02/05/2021","13:07:38","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","13:07:38","Refuse","Renewables",364,"No"
"D","02/05/2021","13:07:38","Solar","Renewables",28,"No"
"D","02/05/2021","13:07:38","Wind","Renewables",216,"No"
"D","02/05/2021","13:07:38","Wood","Renewables",361,"No"
"D","02/05/2021","13:15:46","Coal","Coal",184,"No"
"D","02/05/2021","13:15:46","Hydro","Hydro",889,"No"
"D","02/05/2021","13:15:46","Natural Gas","Natural Gas",6998,"Yes"
"D","02/05/2021","13:15:46","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","13:15:46","Other","Other",8,"No"
"D","02/05/2021","13:15:46","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","13:15:46","Refuse","Renewables",365,"No"
"D","02/05/2021","13:15:46","Solar","Renewables",31,"No"
"D","02/05/2021","13:15:46","Wind","Renewables",215,"No"
"D","02/05/2021","13:15:46","Wood","Renewables",357,"No"
"D","02/05/2021","13:30:36","Coal","Coal",183,"No"
"D","02/05/2021","13:30:36","Hydro","Hydro",726,"No"
"D","02/05/2021","13:30:36","Natural Gas","Natural Gas",7103,"Yes"
"D","02/05/2021","13:30:36","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","13:30:36","Other","Other",8,"No"
"D","02/05/2021","13:30:36","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","13:30:36","Refuse","Renewables",368,"No"
"D","02/05/2021","13:30:36","Solar","Renewables",29,"No"
"D","02/05/2021","13:30:36","Wind","Renewables",214,"No"
"D","02/05/2021","13:30:36","Wood","Renewables",361,"No"
"D","02/05/2021","13:39:42","Coal","Coal",183,"No"
"D","02/05/2021","13:39:42","Hydro","Hydro",728,"No"
"D","02/05/2021","13:39:42","Natural Gas","Natural Gas",6986,"Yes"
"D","02/05/2021","13:39:42","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","13:39:42","Other","Other",10,"No"
"D","02/05/2021","13:39:42","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","13:39:42","Refuse","Renewables",366,"No"
"D","02/05/2021","13:39:42","Solar","Renewables",31,"No"
"D","02/05/2021","13:39:42","Wind","Renewables",198,"No"
"D","02/05/2021","13:39:42","Wood","Renewables",361,"No"
"D","02/05/2021","13:57:11","Coal","Coal",188,"No"
"D","02/05/2021","13:57:11","Hydro","Hydro",725,"No"
"D","02/05/2021","13:57:11","Natural Gas","Natural Gas",6980,"Yes"
"D","02/05/2021","13:57:11","Nuclear","Nuclear",3341,"No"
"D","02/05/2021","13:57:11","Other","Other",6,"No"
"D","02/05/2021","13:57:11","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","13:57:11","Refuse","Renewables",364,"No"
"D","02/05/2021","13:57:11","Solar","Renewables",31,"No"
"D","02/05/2021","13:57:11","Wind","Renewables",182,"No"
"D","02/05/2021","13:57:11","Wood","Renewables",359,"No"
"D","02/05/2021","14:07:05","Coal","Coal",185,"No"
"D","02/05/2021","14:07:05","Hydro","Hydro",595,"No"
"D","02/05/2021","14:07:05","Natural Gas","Natural Gas",6925,"Yes"
"D","02/05/2021","14:07:05","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","14:07:05","Other","Other",9,"No"
"D","02/05/2021","14:07:05","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","14:07:05","Refuse","Renewables",366,"No"
"D","02/05/2021","14:07:05","Solar","Renewables",30,"No"
"D","02/05/2021","14:07:05","Wind","Renewables",185,"No"
"D","02/05/2021","14:07:05","Wood","Renewables",360,"No"
"D","02/05/2021","14:23:22","Coal","Coal",180,"No"
"D","02/05/2021","14:23:22","Hydro","Hydro",583,"No"
"D","02/05/2021","14:23:22","Natural Gas","Natural Gas",6849,"Yes"
"D","02/05/2021","14:23:22","Nuclear","Nuclear",3341,"No"
"D","02/05/2021","14:23:22","Other","Other",4,"No"
"D","02/05/2021","14:23:22","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","14:23:22","Refuse","Renewables",372,"No"
"D","02/05/2021","14:23:22","Solar","Renewables",35,"No"
"D","02/05/2021","14:23:22","Wind","Renewables",191,"No"
"D","02/05/2021","14:23:22","Wood","Renewables",360,"No"
"D","02/05/2021","14:35:51","Coal","Coal",186,"No"
"D","02/05/2021","14:35:51","Hydro","Hydro",585,"No"
"D","02/05/2021","14:35:51","Natural Gas","Natural Gas",6826,"Yes"
"D","02/05/2021","14:35:51","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","14:35:51","Other","Other",5,"No"
"D","02/05/2021","14:35:51","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","14:35:51","Refuse","Renewables",368,"No"
"D","02/05/2021","14:35:51","Solar","Renewables",38,"No"
"D","02/05/2021","14:35:51","Wind","Renewables",181,"No"
"D","02/05/2021","14:35:51","Wood","Renewables",359,"No"
"D","02/05/2021","14:46:47","Coal","Coal",177,"No"
"D","02/05/2021","14:46:47","Hydro","Hydro",622,"No"
"D","02/05/2021","14:46:47","Natural Gas","Natural Gas",6679,"Yes"
"D","02/05/2021","14:46:47","Nuclear","Nuclear",3338,"No"
"D","02/05/2021","14:46:47","Other","Other",21,"No"
"D","02/05/2021","14:46:47","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","14:46:47","Refuse","Renewables",365,"No"
"D","02/05/2021","14:46:47","Solar","Renewables",47,"No"
"D","02/05/2021","14:46:47","Wind","Renewables",179,"No"
"D","02/05/2021","14:46:47","Wood","Renewables",355,"No"
"D","02/05/2021","14:53:21","Coal","Coal",184,"No"
"D","02/05/2021","14:53:21","Hydro","Hydro",621,"No"
"D","02/05/2021","14:53:21","Natural Gas","Natural Gas",6686,"Yes"
"D","02/05/2021","14:53:21","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","14:53:21","Other","Other",4,"No"
"D","02/05/2021","14:53:21","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","14:53:21","Refuse","Renewables",365,"No"
"D","02/05/2021","14:53:21","Solar","Renewables",40,"No"
"D","02/05/2021","14:53:21","Wind","Renewables",168,"No"
"D","02/05/2021","14:53:21","Wood","Renewables",357,"No"
"D","02/05/2021","15:10:31","Coal","Coal",187,"No"
"D","02/05/2021","15:10:31","Hydro","Hydro",631,"No"
"D","02/05/2021","15:10:31","Natural Gas","Natural Gas",6732,"Yes"
"D","02/05/2021","15:10:31","Nuclear","Nuclear",3340,"No"
"D","02/05/2021","15:10:31","Other","Other",1,"No"
"D","02/05/2021","15:10:31","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","15:10:31","Refuse","Renewables",377,"No"
"D","02/05/2021","15:10:31","Solar","Renewables",31,"No"
"D","02/05/2021","15:10:31","Wind","Renewables",169,"No"
"D","02/05/2021","15:10:31","Wood","Renewables",360,"No"
"D","02/05/2021","15:28:00","Coal","Coal",184,"No"
"D","02/05/2021","15:28:00","Hydro","Hydro",629,"No"
"D","02/05/2021","15:28:00","Natural Gas","Natural Gas",6703,"Yes"
"D","02/05/2021","15:28:00","Nuclear","Nuclear",3336,"No"
"D","02/05/2021","15:28:00","Other","Other",1,"No"
"D","02/05/2021","15:28:00","Landfill Gas","Renewables",9,"No"
"D","02/05/2021","15:28:00","Refuse","Renewables",374,"No"
"D","02/05/2021","15:28:00","Solar","Renewables",32,"No"
