"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190507.csv"
"C","Report for 05/07/2019"
"C","Report generated 04/16/2020 21:26:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2019","07:52:47","Wind","Renewables",383,"No"
"D","05/07/2019","07:52:47","Wood","Renewables",259,"No"
"D","05/07/2019","08:01:52","Hydro","Hydro",1257,"No"
"D","05/07/2019","08:01:52","Natural Gas","Natural Gas",4757,"Yes"
"D","05/07/2019","08:01:52","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","08:01:52","Other","Other",2,"No"
"D","05/07/2019","08:01:52","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","08:01:52","Refuse","Renewables",259,"No"
"D","05/07/2019","08:01:52","Solar","Renewables",18,"No"
"D","05/07/2019","08:01:52","Wind","Renewables",389,"No"
"D","05/07/2019","08:01:52","Wood","Renewables",266,"No"
"D","05/07/2019","08:21:18","Hydro","Hydro",1258,"No"
"D","05/07/2019","08:21:18","Natural Gas","Natural Gas",4764,"Yes"
"D","05/07/2019","08:21:18","Nuclear","Nuclear",2708,"No"
"D","05/07/2019","08:21:18","Other","Other",2,"No"
"D","05/07/2019","08:21:18","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","08:21:18","Refuse","Renewables",255,"No"
"D","05/07/2019","08:21:18","Solar","Renewables",17,"No"
"D","05/07/2019","08:21:18","Wind","Renewables",392,"No"
"D","05/07/2019","08:21:18","Wood","Renewables",267,"No"
"D","05/07/2019","08:21:54","Hydro","Hydro",1256,"No"
"D","05/07/2019","08:21:54","Natural Gas","Natural Gas",4705,"Yes"
"D","05/07/2019","08:21:54","Nuclear","Nuclear",2708,"No"
"D","05/07/2019","08:21:54","Other","Other",2,"No"
"D","05/07/2019","08:21:54","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","08:21:54","Refuse","Renewables",259,"No"
"D","05/07/2019","08:21:54","Solar","Renewables",26,"No"
"D","05/07/2019","08:21:54","Wind","Renewables",368,"No"
"D","05/07/2019","08:21:54","Wood","Renewables",267,"No"
"D","05/07/2019","08:43:41","Hydro","Hydro",1254,"No"
"D","05/07/2019","08:43:41","Natural Gas","Natural Gas",4566,"Yes"
"D","05/07/2019","08:43:41","Nuclear","Nuclear",2710,"No"
"D","05/07/2019","08:43:41","Other","Other",2,"No"
"D","05/07/2019","08:43:41","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","08:43:41","Refuse","Renewables",260,"No"
"D","05/07/2019","08:43:41","Solar","Renewables",28,"No"
"D","05/07/2019","08:43:41","Wind","Renewables",360,"No"
"D","05/07/2019","08:43:41","Wood","Renewables",266,"No"
"D","05/07/2019","08:53:47","Hydro","Hydro",1254,"No"
"D","05/07/2019","08:53:47","Natural Gas","Natural Gas",4496,"Yes"
"D","05/07/2019","08:53:47","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","08:53:47","Other","Other",7,"No"
"D","05/07/2019","08:53:47","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","08:53:47","Refuse","Renewables",256,"No"
"D","05/07/2019","08:53:47","Solar","Renewables",27,"No"
"D","05/07/2019","08:53:47","Wind","Renewables",289,"No"
"D","05/07/2019","08:53:47","Wood","Renewables",264,"No"
"D","05/07/2019","09:09:22","Hydro","Hydro",1253,"No"
"D","05/07/2019","09:09:22","Natural Gas","Natural Gas",4492,"Yes"
"D","05/07/2019","09:09:22","Nuclear","Nuclear",2708,"No"
"D","05/07/2019","09:09:22","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","09:09:22","Refuse","Renewables",262,"No"
"D","05/07/2019","09:09:22","Solar","Renewables",63,"No"
"D","05/07/2019","09:09:22","Wind","Renewables",289,"No"
"D","05/07/2019","09:09:22","Wood","Renewables",258,"No"
"D","05/07/2019","09:25:45","Hydro","Hydro",1255,"No"
"D","05/07/2019","09:25:45","Natural Gas","Natural Gas",4488,"Yes"
"D","05/07/2019","09:25:45","Nuclear","Nuclear",2708,"No"
"D","05/07/2019","09:25:45","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","09:25:45","Refuse","Renewables",263,"No"
"D","05/07/2019","09:25:45","Solar","Renewables",62,"No"
"D","05/07/2019","09:25:45","Wind","Renewables",280,"No"
"D","05/07/2019","09:25:45","Wood","Renewables",258,"No"
"D","05/07/2019","09:28:00","Hydro","Hydro",1336,"No"
"D","05/07/2019","09:28:00","Natural Gas","Natural Gas",4479,"Yes"
"D","05/07/2019","09:28:00","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","09:28:00","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","09:28:00","Refuse","Renewables",267,"No"
"D","05/07/2019","09:28:00","Solar","Renewables",61,"No"
"D","05/07/2019","09:28:00","Wind","Renewables",275,"No"
"D","05/07/2019","09:28:00","Wood","Renewables",254,"No"
"D","05/07/2019","09:40:15","Hydro","Hydro",1291,"No"
"D","05/07/2019","09:40:15","Natural Gas","Natural Gas",4330,"Yes"
"D","05/07/2019","09:40:15","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","09:40:15","Other","Other",2,"No"
"D","05/07/2019","09:40:15","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","09:40:15","Refuse","Renewables",260,"No"
"D","05/07/2019","09:40:15","Solar","Renewables",62,"No"
"D","05/07/2019","09:40:15","Wind","Renewables",282,"No"
"D","05/07/2019","09:40:15","Wood","Renewables",259,"No"
"D","05/07/2019","10:01:39","Hydro","Hydro",1272,"No"
"D","05/07/2019","10:01:39","Natural Gas","Natural Gas",4329,"Yes"
"D","05/07/2019","10:01:39","Nuclear","Nuclear",2702,"No"
"D","05/07/2019","10:01:39","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:01:39","Refuse","Renewables",255,"No"
"D","05/07/2019","10:01:39","Solar","Renewables",56,"No"
"D","05/07/2019","10:01:39","Wind","Renewables",246,"No"
"D","05/07/2019","10:01:39","Wood","Renewables",261,"No"
"D","05/07/2019","10:04:44","Coal","Coal",2,"No"
"D","05/07/2019","10:04:44","Hydro","Hydro",1330,"No"
"D","05/07/2019","10:04:44","Natural Gas","Natural Gas",4338,"Yes"
"D","05/07/2019","10:04:44","Nuclear","Nuclear",2706,"No"
"D","05/07/2019","10:04:44","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:04:44","Refuse","Renewables",255,"No"
"D","05/07/2019","10:04:44","Solar","Renewables",55,"No"
"D","05/07/2019","10:04:44","Wind","Renewables",210,"No"
"D","05/07/2019","10:04:44","Wood","Renewables",257,"No"
"D","05/07/2019","10:04:47","Coal","Coal",2,"No"
"D","05/07/2019","10:04:47","Hydro","Hydro",1330,"No"
"D","05/07/2019","10:04:47","Natural Gas","Natural Gas",4338,"Yes"
"D","05/07/2019","10:04:47","Nuclear","Nuclear",2706,"No"
"D","05/07/2019","10:04:47","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:04:47","Refuse","Renewables",255,"No"
"D","05/07/2019","10:04:47","Solar","Renewables",55,"No"
"D","05/07/2019","10:04:47","Wind","Renewables",210,"No"
"D","05/07/2019","10:04:47","Wood","Renewables",257,"No"
"D","05/07/2019","10:09:06","Coal","Coal",3,"No"
"D","05/07/2019","10:09:06","Hydro","Hydro",1336,"No"
"D","05/07/2019","10:09:06","Natural Gas","Natural Gas",4321,"Yes"
"D","05/07/2019","10:09:06","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","10:09:06","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:09:06","Refuse","Renewables",255,"No"
"D","05/07/2019","10:09:06","Solar","Renewables",55,"No"
"D","05/07/2019","10:09:06","Wind","Renewables",203,"No"
"D","05/07/2019","10:09:06","Wood","Renewables",257,"No"
"D","05/07/2019","10:11:23","Hydro","Hydro",1372,"No"
"D","05/07/2019","10:11:23","Natural Gas","Natural Gas",4284,"Yes"
"D","05/07/2019","10:11:23","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","10:11:23","Other","Other",0,"No"
"D","05/07/2019","10:11:23","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:11:23","Refuse","Renewables",253,"No"
"D","05/07/2019","10:11:23","Solar","Renewables",56,"No"
"D","05/07/2019","10:11:23","Wind","Renewables",214,"No"
"D","05/07/2019","10:11:23","Wood","Renewables",254,"No"
"D","05/07/2019","10:15:23","Hydro","Hydro",1372,"No"
"D","05/07/2019","10:15:23","Natural Gas","Natural Gas",4284,"Yes"
"D","05/07/2019","10:15:23","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","10:15:23","Other","Other",0,"No"
"D","05/07/2019","10:15:23","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:15:23","Refuse","Renewables",253,"No"
"D","05/07/2019","10:15:23","Solar","Renewables",56,"No"
"D","05/07/2019","10:15:23","Wind","Renewables",214,"No"
"D","05/07/2019","10:15:23","Wood","Renewables",254,"No"
"D","05/07/2019","10:16:08","Hydro","Hydro",1369,"No"
"D","05/07/2019","10:16:08","Natural Gas","Natural Gas",4105,"Yes"
"D","05/07/2019","10:16:08","Nuclear","Nuclear",2704,"No"
"D","05/07/2019","10:16:08","Other","Other",7,"No"
"D","05/07/2019","10:16:08","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:16:08","Refuse","Renewables",249,"No"
"D","05/07/2019","10:16:08","Solar","Renewables",53,"No"
"D","05/07/2019","10:16:08","Wind","Renewables",208,"No"
"D","05/07/2019","10:16:08","Wood","Renewables",257,"No"
"D","05/07/2019","10:31:37","Hydro","Hydro",1380,"No"
"D","05/07/2019","10:31:37","Natural Gas","Natural Gas",4202,"Yes"
"D","05/07/2019","10:31:37","Nuclear","Nuclear",2704,"No"
"D","05/07/2019","10:31:37","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:31:37","Refuse","Renewables",255,"No"
"D","05/07/2019","10:31:37","Solar","Renewables",55,"No"
"D","05/07/2019","10:31:37","Wind","Renewables",193,"No"
"D","05/07/2019","10:31:37","Wood","Renewables",258,"No"
"D","05/07/2019","10:42:20","Coal","Coal",7,"No"
"D","05/07/2019","10:42:20","Hydro","Hydro",1376,"No"
"D","05/07/2019","10:42:20","Natural Gas","Natural Gas",4275,"Yes"
"D","05/07/2019","10:42:20","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","10:42:20","Other","Other",0,"No"
"D","05/07/2019","10:42:20","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:42:20","Refuse","Renewables",262,"No"
"D","05/07/2019","10:42:20","Solar","Renewables",56,"No"
"D","05/07/2019","10:42:20","Wind","Renewables",176,"No"
"D","05/07/2019","10:42:20","Wood","Renewables",256,"No"
"D","05/07/2019","10:59:06","Hydro","Hydro",1371,"No"
"D","05/07/2019","10:59:06","Natural Gas","Natural Gas",4435,"Yes"
"D","05/07/2019","10:59:06","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","10:59:06","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","10:59:06","Refuse","Renewables",255,"No"
"D","05/07/2019","10:59:06","Solar","Renewables",54,"No"
"D","05/07/2019","10:59:06","Wind","Renewables",193,"No"
"D","05/07/2019","10:59:06","Wood","Renewables",257,"No"
"D","05/07/2019","11:19:45","Hydro","Hydro",1336,"No"
"D","05/07/2019","11:19:45","Natural Gas","Natural Gas",4716,"Yes"
"D","05/07/2019","11:19:45","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","11:19:45","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","11:19:45","Refuse","Renewables",258,"No"
"D","05/07/2019","11:19:45","Solar","Renewables",64,"No"
"D","05/07/2019","11:19:45","Wind","Renewables",192,"No"
"D","05/07/2019","11:19:45","Wood","Renewables",253,"No"
"D","05/07/2019","11:41:35","Hydro","Hydro",1343,"No"
"D","05/07/2019","11:41:35","Natural Gas","Natural Gas",4499,"Yes"
"D","05/07/2019","11:41:35","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","11:41:35","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","11:41:35","Refuse","Renewables",259,"No"
"D","05/07/2019","11:41:35","Solar","Renewables",67,"No"
"D","05/07/2019","11:41:35","Wind","Renewables",177,"No"
"D","05/07/2019","11:41:35","Wood","Renewables",261,"No"
"D","05/07/2019","11:56:10","Hydro","Hydro",1350,"No"
"D","05/07/2019","11:56:10","Natural Gas","Natural Gas",4443,"Yes"
"D","05/07/2019","11:56:10","Nuclear","Nuclear",2704,"No"
"D","05/07/2019","11:56:10","Other","Other",1,"No"
"D","05/07/2019","11:56:10","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","11:56:10","Refuse","Renewables",251,"No"
"D","05/07/2019","11:56:10","Solar","Renewables",72,"No"
"D","05/07/2019","11:56:10","Wind","Renewables",198,"No"
"D","05/07/2019","11:56:10","Wood","Renewables",259,"No"
"D","05/07/2019","12:01:52","Hydro","Hydro",1350,"No"
"D","05/07/2019","12:01:52","Natural Gas","Natural Gas",4443,"Yes"
"D","05/07/2019","12:01:52","Nuclear","Nuclear",2704,"No"
"D","05/07/2019","12:01:52","Other","Other",1,"No"
"D","05/07/2019","12:01:52","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","12:01:52","Refuse","Renewables",251,"No"
"D","05/07/2019","12:01:52","Solar","Renewables",72,"No"
"D","05/07/2019","12:01:52","Wind","Renewables",198,"No"
"D","05/07/2019","12:01:52","Wood","Renewables",259,"No"
"D","05/07/2019","12:21:12","Hydro","Hydro",1264,"No"
"D","05/07/2019","12:21:12","Natural Gas","Natural Gas",4716,"Yes"
"D","05/07/2019","12:21:12","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","12:21:12","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","12:21:12","Refuse","Renewables",249,"No"
"D","05/07/2019","12:21:12","Solar","Renewables",77,"No"
"D","05/07/2019","12:21:12","Wind","Renewables",234,"No"
"D","05/07/2019","12:21:12","Wood","Renewables",261,"No"
"D","05/07/2019","12:22:15","Coal","Coal",1,"No"
"D","05/07/2019","12:22:15","Hydro","Hydro",1270,"No"
"D","05/07/2019","12:22:15","Natural Gas","Natural Gas",4783,"Yes"
"D","05/07/2019","12:22:15","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","12:22:15","Other","Other",0,"No"
"D","05/07/2019","12:22:15","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","12:22:15","Refuse","Renewables",246,"No"
"D","05/07/2019","12:22:15","Solar","Renewables",72,"No"
"D","05/07/2019","12:22:15","Wind","Renewables",246,"No"
"D","05/07/2019","12:22:15","Wood","Renewables",260,"No"
"D","05/07/2019","12:27:15","Hydro","Hydro",1268,"No"
"D","05/07/2019","12:27:15","Natural Gas","Natural Gas",4793,"Yes"
"D","05/07/2019","12:27:15","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","12:27:15","Other","Other",4,"No"
"D","05/07/2019","12:27:15","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","12:27:15","Refuse","Renewables",246,"No"
"D","05/07/2019","12:27:15","Solar","Renewables",74,"No"
"D","05/07/2019","12:27:15","Wind","Renewables",249,"No"
"D","05/07/2019","12:27:15","Wood","Renewables",259,"No"
"D","05/07/2019","12:38:03","Coal","Coal",5,"No"
"D","05/07/2019","12:38:03","Hydro","Hydro",1265,"No"
"D","05/07/2019","12:38:03","Natural Gas","Natural Gas",4870,"Yes"
"D","05/07/2019","12:38:03","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","12:38:03","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","12:38:03","Refuse","Renewables",244,"No"
"D","05/07/2019","12:38:03","Solar","Renewables",75,"No"
"D","05/07/2019","12:38:03","Wind","Renewables",241,"No"
"D","05/07/2019","12:38:03","Wood","Renewables",256,"No"
"D","05/07/2019","12:51:12","Hydro","Hydro",1264,"No"
"D","05/07/2019","12:51:12","Natural Gas","Natural Gas",4887,"Yes"
"D","05/07/2019","12:51:12","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","12:51:12","Other","Other",7,"No"
"D","05/07/2019","12:51:12","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","12:51:12","Refuse","Renewables",245,"No"
"D","05/07/2019","12:51:12","Solar","Renewables",68,"No"
"D","05/07/2019","12:51:12","Wind","Renewables",215,"No"
"D","05/07/2019","12:51:12","Wood","Renewables",262,"No"
"D","05/07/2019","13:16:13","Hydro","Hydro",1263,"No"
"D","05/07/2019","13:16:13","Natural Gas","Natural Gas",4714,"Yes"
"D","05/07/2019","13:16:13","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","13:16:13","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","13:16:13","Refuse","Renewables",241,"No"
"D","05/07/2019","13:16:13","Solar","Renewables",67,"No"
"D","05/07/2019","13:16:13","Wind","Renewables",222,"No"
"D","05/07/2019","13:16:13","Wood","Renewables",272,"No"
"D","05/07/2019","13:38:37","Hydro","Hydro",1165,"No"
"D","05/07/2019","13:38:37","Natural Gas","Natural Gas",4528,"Yes"
"D","05/07/2019","13:38:37","Nuclear","Nuclear",2704,"No"
"D","05/07/2019","13:38:37","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","13:38:37","Refuse","Renewables",247,"No"
"D","05/07/2019","13:38:37","Solar","Renewables",71,"No"
"D","05/07/2019","13:38:37","Wind","Renewables",217,"No"
"D","05/07/2019","13:38:37","Wood","Renewables",265,"No"
"D","05/07/2019","14:00:10","Hydro","Hydro",1156,"No"
"D","05/07/2019","14:00:10","Natural Gas","Natural Gas",4469,"Yes"
"D","05/07/2019","14:00:10","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","14:00:10","Other","Other",2,"No"
"D","05/07/2019","14:00:10","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","14:00:10","Refuse","Renewables",254,"No"
"D","05/07/2019","14:00:10","Solar","Renewables",69,"No"
"D","05/07/2019","14:00:10","Wind","Renewables",260,"No"
"D","05/07/2019","14:00:10","Wood","Renewables",255,"No"
"D","05/07/2019","14:17:54","Hydro","Hydro",1155,"No"
"D","05/07/2019","14:17:54","Natural Gas","Natural Gas",4458,"Yes"
"D","05/07/2019","14:17:54","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","14:17:54","Other","Other",0,"No"
"D","05/07/2019","14:17:54","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","14:17:54","Refuse","Renewables",256,"No"
"D","05/07/2019","14:17:54","Solar","Renewables",74,"No"
"D","05/07/2019","14:17:54","Wind","Renewables",231,"No"
"D","05/07/2019","14:17:54","Wood","Renewables",257,"No"
"D","05/07/2019","14:35:05","Hydro","Hydro",1168,"No"
"D","05/07/2019","14:35:05","Natural Gas","Natural Gas",4573,"Yes"
"D","05/07/2019","14:35:05","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","14:35:05","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","14:35:05","Refuse","Renewables",251,"No"
"D","05/07/2019","14:35:05","Solar","Renewables",66,"No"
"D","05/07/2019","14:35:05","Wind","Renewables",250,"No"
"D","05/07/2019","14:35:05","Wood","Renewables",259,"No"
"D","05/07/2019","14:40:56","Hydro","Hydro",1176,"No"
"D","05/07/2019","14:40:56","Natural Gas","Natural Gas",4649,"Yes"
"D","05/07/2019","14:40:56","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","14:40:56","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","14:40:56","Refuse","Renewables",252,"No"
"D","05/07/2019","14:40:56","Solar","Renewables",63,"No"
"D","05/07/2019","14:40:56","Wind","Renewables",256,"No"
"D","05/07/2019","14:40:56","Wood","Renewables",257,"No"
"D","05/07/2019","15:00:45","Hydro","Hydro",1223,"No"
"D","05/07/2019","15:00:45","Natural Gas","Natural Gas",4584,"Yes"
"D","05/07/2019","15:00:45","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","15:00:45","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","15:00:45","Refuse","Renewables",254,"No"
"D","05/07/2019","15:00:45","Solar","Renewables",52,"No"
"D","05/07/2019","15:00:45","Wind","Renewables",293,"No"
"D","05/07/2019","15:00:45","Wood","Renewables",254,"No"
"D","05/07/2019","15:16:21","Hydro","Hydro",1225,"No"
"D","05/07/2019","15:16:21","Natural Gas","Natural Gas",4413,"Yes"
"D","05/07/2019","15:16:21","Nuclear","Nuclear",2703,"No"
"D","05/07/2019","15:16:21","Other","Other",5,"No"
"D","05/07/2019","15:16:21","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","15:16:21","Refuse","Renewables",253,"No"
"D","05/07/2019","15:16:21","Solar","Renewables",52,"No"
"D","05/07/2019","15:16:21","Wind","Renewables",303,"No"
"D","05/07/2019","15:16:21","Wood","Renewables",260,"No"
"D","05/07/2019","15:26:21","Hydro","Hydro",1228,"No"
"D","05/07/2019","15:26:21","Natural Gas","Natural Gas",4419,"Yes"
"D","05/07/2019","15:26:21","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","15:26:21","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","15:26:21","Refuse","Renewables",262,"No"
"D","05/07/2019","15:26:21","Solar","Renewables",51,"No"
"D","05/07/2019","15:26:21","Wind","Renewables",322,"No"
"D","05/07/2019","15:26:21","Wood","Renewables",254,"No"
"D","05/07/2019","15:41:56","Hydro","Hydro",1225,"No"
"D","05/07/2019","15:41:56","Natural Gas","Natural Gas",4511,"Yes"
"D","05/07/2019","15:41:56","Nuclear","Nuclear",2704,"No"
"D","05/07/2019","15:41:56","Other","Other",1,"No"
"D","05/07/2019","15:41:56","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","15:41:56","Refuse","Renewables",252,"No"
"D","05/07/2019","15:41:56","Solar","Renewables",56,"No"
"D","05/07/2019","15:41:56","Wind","Renewables",367,"No"
"D","05/07/2019","15:41:56","Wood","Renewables",257,"No"
"D","05/07/2019","15:42:56","Hydro","Hydro",1225,"No"
"D","05/07/2019","15:42:56","Natural Gas","Natural Gas",4511,"Yes"
"D","05/07/2019","15:42:56","Nuclear","Nuclear",2704,"No"
"D","05/07/2019","15:42:56","Other","Other",1,"No"
"D","05/07/2019","15:42:56","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","15:42:56","Refuse","Renewables",252,"No"
"D","05/07/2019","15:42:56","Solar","Renewables",56,"No"
"D","05/07/2019","15:42:56","Wind","Renewables",367,"No"
"D","05/07/2019","15:42:56","Wood","Renewables",257,"No"
"D","05/07/2019","15:56:58","Hydro","Hydro",1229,"No"
"D","05/07/2019","15:56:58","Natural Gas","Natural Gas",4661,"Yes"
"D","05/07/2019","15:56:58","Nuclear","Nuclear",2703,"No"
"D","05/07/2019","15:56:58","Other","Other",0,"No"
"D","05/07/2019","15:56:58","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","15:56:58","Refuse","Renewables",257,"No"
"D","05/07/2019","15:56:58","Solar","Renewables",44,"No"
"D","05/07/2019","15:56:58","Wind","Renewables",360,"No"
"D","05/07/2019","15:56:58","Wood","Renewables",256,"No"
"D","05/07/2019","16:09:10","Hydro","Hydro",1229,"No"
"D","05/07/2019","16:09:10","Natural Gas","Natural Gas",4661,"Yes"
"D","05/07/2019","16:09:10","Nuclear","Nuclear",2703,"No"
"D","05/07/2019","16:09:10","Other","Other",0,"No"
"D","05/07/2019","16:09:10","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","16:09:10","Refuse","Renewables",257,"No"
"D","05/07/2019","16:09:10","Solar","Renewables",44,"No"
"D","05/07/2019","16:09:10","Wind","Renewables",360,"No"
"D","05/07/2019","16:09:10","Wood","Renewables",256,"No"
"D","05/07/2019","17:17:09","Hydro","Hydro",1617,"No"
"D","05/07/2019","17:17:09","Natural Gas","Natural Gas",5325,"Yes"
"D","05/07/2019","17:17:09","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","17:17:09","Other","Other",2,"No"
"D","05/07/2019","17:17:09","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","17:17:09","Refuse","Renewables",239,"No"
"D","05/07/2019","17:17:09","Solar","Renewables",18,"No"
"D","05/07/2019","17:17:09","Wind","Renewables",376,"No"
"D","05/07/2019","17:17:09","Wood","Renewables",264,"No"
"D","05/07/2019","17:23:11","Hydro","Hydro",1382,"No"
"D","05/07/2019","17:23:11","Natural Gas","Natural Gas",5418,"Yes"
"D","05/07/2019","17:23:11","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","17:23:11","Other","Other",2,"No"
"D","05/07/2019","17:23:11","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","17:23:11","Refuse","Renewables",242,"No"
"D","05/07/2019","17:23:11","Solar","Renewables",17,"No"
"D","05/07/2019","17:23:11","Wind","Renewables",379,"No"
"D","05/07/2019","17:23:11","Wood","Renewables",269,"No"
"D","05/07/2019","17:42:52","Hydro","Hydro",1509,"No"
"D","05/07/2019","17:42:52","Natural Gas","Natural Gas",5417,"Yes"
"D","05/07/2019","17:42:52","Nuclear","Nuclear",2705,"No"
"D","05/07/2019","17:42:52","Other","Other",6,"No"
"D","05/07/2019","17:42:52","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","17:42:52","Refuse","Renewables",252,"No"
"D","05/07/2019","17:42:52","Solar","Renewables",15,"No"
"D","05/07/2019","17:42:52","Wind","Renewables",407,"No"
"D","05/07/2019","17:42:52","Wood","Renewables",272,"No"
"D","05/07/2019","17:57:17","Hydro","Hydro",1727,"No"
"D","05/07/2019","17:57:17","Natural Gas","Natural Gas",5413,"Yes"
"D","05/07/2019","17:57:17","Nuclear","Nuclear",2703,"No"
"D","05/07/2019","17:57:17","Other","Other",3,"No"
"D","05/07/2019","17:57:17","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","17:57:17","Refuse","Renewables",257,"No"
"D","05/07/2019","17:57:17","Solar","Renewables",7,"No"
"D","05/07/2019","17:57:17","Wind","Renewables",412,"No"
"D","05/07/2019","17:57:17","Wood","Renewables",271,"No"
"D","05/07/2019","18:10:14","Hydro","Hydro",1796,"No"
"D","05/07/2019","18:10:14","Natural Gas","Natural Gas",5347,"Yes"
"D","05/07/2019","18:10:14","Nuclear","Nuclear",2704,"No"
"D","05/07/2019","18:10:14","Other","Other",6,"No"
"D","05/07/2019","18:10:14","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","18:10:14","Refuse","Renewables",263,"No"
"D","05/07/2019","18:10:14","Solar","Renewables",7,"No"
"D","05/07/2019","18:10:14","Wind","Renewables",415,"No"
"D","05/07/2019","18:10:14","Wood","Renewables",272,"No"
"D","05/07/2019","18:27:43","Hydro","Hydro",1799,"No"
"D","05/07/2019","18:27:43","Natural Gas","Natural Gas",5384,"Yes"
"D","05/07/2019","18:27:43","Nuclear","Nuclear",2703,"No"
"D","05/07/2019","18:27:43","Other","Other",2,"No"
"D","05/07/2019","18:27:43","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","18:27:43","Refuse","Renewables",250,"No"
"D","05/07/2019","18:27:43","Solar","Renewables",5,"No"
"D","05/07/2019","18:27:43","Wind","Renewables",399,"No"
"D","05/07/2019","18:27:43","Wood","Renewables",271,"No"
"D","05/07/2019","18:35:47","Hydro","Hydro",2022,"No"
"D","05/07/2019","18:35:47","Natural Gas","Natural Gas",5388,"Yes"
"D","05/07/2019","18:35:47","Nuclear","Nuclear",2707,"No"
"D","05/07/2019","18:35:47","Other","Other",2,"No"
"D","05/07/2019","18:35:47","Landfill Gas","Renewables",15,"No"
"D","05/07/2019","18:35:47","Refuse","Renewables",260,"No"
"D","05/07/2019","18:35:47","Solar","Renewables",3,"No"
"D","05/07/2019","18:35:47","Wind","Renewables",347,"No"
"D","05/07/2019","18:35:47","Wood","Renewables",272,"No"
