"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181104.csv"
"C","Report for 11/04/2018"
"C","Report generated 04/16/2020 21:28:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2018","07:40:15","Refuse","Renewables",360,"No"
"D","11/04/2018","07:40:15","Solar","Renewables",23,"No"
"D","11/04/2018","07:40:15","Wind","Renewables",804,"Yes"
"D","11/04/2018","07:40:15","Wood","Renewables",282,"No"
"D","11/04/2018","07:53:31","Hydro","Hydro",1163,"No"
"D","11/04/2018","07:53:31","Natural Gas","Natural Gas",3233,"Yes"
"D","11/04/2018","07:53:31","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","07:53:31","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","07:53:31","Refuse","Renewables",354,"No"
"D","11/04/2018","07:53:31","Solar","Renewables",29,"No"
"D","11/04/2018","07:53:31","Wind","Renewables",791,"Yes"
"D","11/04/2018","07:53:31","Wood","Renewables",274,"No"
"D","11/04/2018","08:09:30","Hydro","Hydro",1213,"No"
"D","11/04/2018","08:09:30","Natural Gas","Natural Gas",3322,"No"
"D","11/04/2018","08:09:30","Nuclear","Nuclear",2684,"No"
"D","11/04/2018","08:09:30","Oil","Oil",3,"No"
"D","11/04/2018","08:09:30","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","08:09:30","Refuse","Renewables",368,"No"
"D","11/04/2018","08:09:30","Solar","Renewables",37,"No"
"D","11/04/2018","08:09:30","Wind","Renewables",777,"Yes"
"D","11/04/2018","08:09:30","Wood","Renewables",265,"No"
"D","11/04/2018","08:19:38","Hydro","Hydro",1084,"No"
"D","11/04/2018","08:19:38","Natural Gas","Natural Gas",3320,"No"
"D","11/04/2018","08:19:38","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","08:19:38","Oil","Oil",3,"No"
"D","11/04/2018","08:19:38","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","08:19:38","Refuse","Renewables",361,"No"
"D","11/04/2018","08:19:38","Solar","Renewables",35,"No"
"D","11/04/2018","08:19:38","Wind","Renewables",812,"Yes"
"D","11/04/2018","08:19:38","Wood","Renewables",268,"No"
"D","11/04/2018","08:20:52","Hydro","Hydro",1092,"No"
"D","11/04/2018","08:20:52","Natural Gas","Natural Gas",3342,"Yes"
"D","11/04/2018","08:20:52","Nuclear","Nuclear",2684,"No"
"D","11/04/2018","08:20:52","Oil","Oil",3,"No"
"D","11/04/2018","08:20:52","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","08:20:52","Refuse","Renewables",363,"No"
"D","11/04/2018","08:20:52","Solar","Renewables",38,"No"
"D","11/04/2018","08:20:52","Wind","Renewables",823,"Yes"
"D","11/04/2018","08:20:52","Wood","Renewables",264,"No"
"D","11/04/2018","08:37:59","Hydro","Hydro",1078,"No"
"D","11/04/2018","08:37:59","Natural Gas","Natural Gas",3414,"Yes"
"D","11/04/2018","08:37:59","Nuclear","Nuclear",2684,"No"
"D","11/04/2018","08:37:59","Oil","Oil",3,"No"
"D","11/04/2018","08:37:59","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","08:37:59","Refuse","Renewables",366,"No"
"D","11/04/2018","08:37:59","Solar","Renewables",54,"No"
"D","11/04/2018","08:37:59","Wind","Renewables",800,"Yes"
"D","11/04/2018","08:37:59","Wood","Renewables",261,"No"
"D","11/04/2018","08:47:08","Hydro","Hydro",1073,"No"
"D","11/04/2018","08:47:08","Natural Gas","Natural Gas",3370,"Yes"
"D","11/04/2018","08:47:08","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","08:47:08","Oil","Oil",3,"No"
"D","11/04/2018","08:47:08","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","08:47:08","Refuse","Renewables",365,"No"
"D","11/04/2018","08:47:08","Solar","Renewables",59,"No"
"D","11/04/2018","08:47:08","Wind","Renewables",799,"Yes"
"D","11/04/2018","08:47:08","Wood","Renewables",272,"No"
"D","11/04/2018","09:05:17","Hydro","Hydro",1076,"No"
"D","11/04/2018","09:05:17","Natural Gas","Natural Gas",3276,"No"
"D","11/04/2018","09:05:17","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","09:05:17","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","09:05:17","Refuse","Renewables",368,"No"
"D","11/04/2018","09:05:17","Solar","Renewables",63,"No"
"D","11/04/2018","09:05:17","Wind","Renewables",794,"Yes"
"D","11/04/2018","09:05:17","Wood","Renewables",281,"No"
"D","11/04/2018","09:18:43","Hydro","Hydro",1081,"No"
"D","11/04/2018","09:18:43","Natural Gas","Natural Gas",3278,"Yes"
"D","11/04/2018","09:18:43","Nuclear","Nuclear",2685,"No"
"D","11/04/2018","09:18:43","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","09:18:43","Refuse","Renewables",363,"No"
"D","11/04/2018","09:18:43","Solar","Renewables",74,"No"
"D","11/04/2018","09:18:43","Wind","Renewables",822,"Yes"
"D","11/04/2018","09:18:43","Wood","Renewables",271,"No"
"D","11/04/2018","09:26:43","Hydro","Hydro",1083,"No"
"D","11/04/2018","09:26:43","Natural Gas","Natural Gas",3333,"Yes"
"D","11/04/2018","09:26:43","Nuclear","Nuclear",2686,"No"
"D","11/04/2018","09:26:43","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","09:26:43","Refuse","Renewables",366,"No"
"D","11/04/2018","09:26:43","Solar","Renewables",70,"No"
"D","11/04/2018","09:26:43","Wind","Renewables",821,"Yes"
"D","11/04/2018","09:26:43","Wood","Renewables",268,"No"
"D","11/04/2018","09:32:01","Hydro","Hydro",1081,"No"
"D","11/04/2018","09:32:01","Natural Gas","Natural Gas",3297,"No"
"D","11/04/2018","09:32:01","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","09:32:01","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","09:32:01","Refuse","Renewables",366,"No"
"D","11/04/2018","09:32:01","Solar","Renewables",69,"No"
"D","11/04/2018","09:32:01","Wind","Renewables",808,"Yes"
"D","11/04/2018","09:32:01","Wood","Renewables",270,"No"
"D","11/04/2018","09:45:41","Hydro","Hydro",1052,"No"
"D","11/04/2018","09:45:41","Natural Gas","Natural Gas",3316,"No"
"D","11/04/2018","09:45:41","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","09:45:41","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","09:45:41","Refuse","Renewables",363,"No"
"D","11/04/2018","09:45:41","Solar","Renewables",70,"No"
"D","11/04/2018","09:45:41","Wind","Renewables",753,"Yes"
"D","11/04/2018","09:45:41","Wood","Renewables",276,"No"
"D","11/04/2018","09:52:16","Hydro","Hydro",1052,"No"
"D","11/04/2018","09:52:16","Natural Gas","Natural Gas",3382,"Yes"
"D","11/04/2018","09:52:16","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","09:52:16","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","09:52:16","Refuse","Renewables",364,"No"
"D","11/04/2018","09:52:16","Solar","Renewables",71,"No"
"D","11/04/2018","09:52:16","Wind","Renewables",772,"Yes"
"D","11/04/2018","09:52:16","Wood","Renewables",265,"No"
"D","11/04/2018","10:06:23","Hydro","Hydro",1080,"No"
"D","11/04/2018","10:06:23","Natural Gas","Natural Gas",3312,"Yes"
"D","11/04/2018","10:06:23","Nuclear","Nuclear",2684,"No"
"D","11/04/2018","10:06:23","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","10:06:23","Refuse","Renewables",369,"No"
"D","11/04/2018","10:06:23","Solar","Renewables",78,"No"
"D","11/04/2018","10:06:23","Wind","Renewables",771,"Yes"
"D","11/04/2018","10:06:23","Wood","Renewables",275,"No"
"D","11/04/2018","10:14:42","Hydro","Hydro",1080,"No"
"D","11/04/2018","10:14:42","Natural Gas","Natural Gas",3268,"Yes"
"D","11/04/2018","10:14:42","Nuclear","Nuclear",2686,"No"
"D","11/04/2018","10:14:42","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","10:14:42","Refuse","Renewables",367,"No"
"D","11/04/2018","10:14:42","Solar","Renewables",79,"No"
"D","11/04/2018","10:14:42","Wind","Renewables",775,"Yes"
"D","11/04/2018","10:14:42","Wood","Renewables",276,"No"
"D","11/04/2018","10:26:51","Hydro","Hydro",1078,"No"
"D","11/04/2018","10:26:51","Natural Gas","Natural Gas",3252,"Yes"
"D","11/04/2018","10:26:51","Nuclear","Nuclear",2687,"No"
"D","11/04/2018","10:26:51","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","10:26:51","Refuse","Renewables",364,"No"
"D","11/04/2018","10:26:51","Solar","Renewables",80,"No"
"D","11/04/2018","10:26:51","Wind","Renewables",777,"Yes"
"D","11/04/2018","10:26:51","Wood","Renewables",277,"No"
"D","11/04/2018","10:36:33","Hydro","Hydro",1074,"No"
"D","11/04/2018","10:36:33","Natural Gas","Natural Gas",3175,"No"
"D","11/04/2018","10:36:33","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","10:36:33","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","10:36:33","Refuse","Renewables",367,"No"
"D","11/04/2018","10:36:33","Solar","Renewables",80,"No"
"D","11/04/2018","10:36:33","Wind","Renewables",752,"Yes"
"D","11/04/2018","10:36:33","Wood","Renewables",269,"No"
"D","11/04/2018","10:42:06","Hydro","Hydro",1077,"No"
"D","11/04/2018","10:42:06","Natural Gas","Natural Gas",3175,"No"
"D","11/04/2018","10:42:06","Nuclear","Nuclear",2684,"No"
"D","11/04/2018","10:42:06","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","10:42:06","Refuse","Renewables",368,"No"
"D","11/04/2018","10:42:06","Solar","Renewables",85,"No"
"D","11/04/2018","10:42:06","Wind","Renewables",725,"Yes"
"D","11/04/2018","10:42:06","Wood","Renewables",271,"No"
"D","11/04/2018","10:54:35","Hydro","Hydro",1059,"Yes"
"D","11/04/2018","10:54:35","Natural Gas","Natural Gas",3158,"No"
"D","11/04/2018","10:54:35","Nuclear","Nuclear",2685,"No"
"D","11/04/2018","10:54:35","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","10:54:35","Refuse","Renewables",363,"No"
"D","11/04/2018","10:54:35","Solar","Renewables",84,"No"
"D","11/04/2018","10:54:35","Wind","Renewables",656,"Yes"
"D","11/04/2018","10:54:35","Wood","Renewables",268,"No"
"D","11/04/2018","11:06:36","Hydro","Hydro",1084,"Yes"
"D","11/04/2018","11:06:36","Natural Gas","Natural Gas",3104,"No"
"D","11/04/2018","11:06:36","Nuclear","Nuclear",2686,"No"
"D","11/04/2018","11:06:36","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","11:06:36","Refuse","Renewables",362,"No"
"D","11/04/2018","11:06:36","Solar","Renewables",86,"No"
"D","11/04/2018","11:06:36","Wind","Renewables",640,"Yes"
"D","11/04/2018","11:06:36","Wood","Renewables",266,"No"
"D","11/04/2018","11:27:38","Hydro","Hydro",1074,"No"
"D","11/04/2018","11:27:38","Natural Gas","Natural Gas",3027,"No"
"D","11/04/2018","11:27:38","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","11:27:38","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","11:27:38","Refuse","Renewables",366,"No"
"D","11/04/2018","11:27:38","Solar","Renewables",86,"No"
"D","11/04/2018","11:27:38","Wind","Renewables",664,"Yes"
"D","11/04/2018","11:27:38","Wood","Renewables",274,"No"
"D","11/04/2018","11:39:24","Hydro","Hydro",1097,"No"
"D","11/04/2018","11:39:24","Natural Gas","Natural Gas",3001,"No"
"D","11/04/2018","11:39:24","Nuclear","Nuclear",2685,"No"
"D","11/04/2018","11:39:24","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","11:39:24","Refuse","Renewables",367,"No"
"D","11/04/2018","11:39:24","Solar","Renewables",85,"No"
"D","11/04/2018","11:39:24","Wind","Renewables",663,"Yes"
"D","11/04/2018","11:39:24","Wood","Renewables",270,"No"
"D","11/04/2018","11:54:46","Hydro","Hydro",1075,"Yes"
"D","11/04/2018","11:54:46","Natural Gas","Natural Gas",2973,"No"
"D","11/04/2018","11:54:46","Nuclear","Nuclear",2685,"No"
"D","11/04/2018","11:54:46","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","11:54:46","Refuse","Renewables",364,"No"
"D","11/04/2018","11:54:46","Solar","Renewables",86,"No"
"D","11/04/2018","11:54:46","Wind","Renewables",654,"No"
"D","11/04/2018","11:54:46","Wood","Renewables",271,"No"
"D","11/04/2018","12:06:26","Hydro","Hydro",1112,"No"
"D","11/04/2018","12:06:26","Natural Gas","Natural Gas",3126,"Yes"
"D","11/04/2018","12:06:26","Nuclear","Nuclear",2686,"No"
"D","11/04/2018","12:06:26","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","12:06:26","Refuse","Renewables",365,"No"
"D","11/04/2018","12:06:26","Solar","Renewables",86,"No"
"D","11/04/2018","12:06:26","Wind","Renewables",688,"Yes"
"D","11/04/2018","12:06:26","Wood","Renewables",269,"No"
"D","11/04/2018","12:15:51","Hydro","Hydro",1116,"No"
"D","11/04/2018","12:15:51","Natural Gas","Natural Gas",3099,"Yes"
"D","11/04/2018","12:15:51","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","12:15:51","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","12:15:51","Refuse","Renewables",360,"No"
"D","11/04/2018","12:15:51","Solar","Renewables",85,"No"
"D","11/04/2018","12:15:51","Wind","Renewables",704,"Yes"
"D","11/04/2018","12:15:51","Wood","Renewables",262,"No"
"D","11/04/2018","12:21:58","Hydro","Hydro",1122,"No"
"D","11/04/2018","12:21:58","Natural Gas","Natural Gas",3060,"Yes"
"D","11/04/2018","12:21:58","Nuclear","Nuclear",2686,"No"
"D","11/04/2018","12:21:58","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","12:21:58","Refuse","Renewables",358,"No"
"D","11/04/2018","12:21:58","Solar","Renewables",85,"No"
"D","11/04/2018","12:21:58","Wind","Renewables",709,"Yes"
"D","11/04/2018","12:21:58","Wood","Renewables",255,"No"
"D","11/04/2018","12:30:28","Hydro","Hydro",1123,"No"
"D","11/04/2018","12:30:28","Natural Gas","Natural Gas",3086,"Yes"
"D","11/04/2018","12:30:28","Nuclear","Nuclear",2685,"No"
"D","11/04/2018","12:30:28","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","12:30:28","Refuse","Renewables",361,"No"
"D","11/04/2018","12:30:28","Solar","Renewables",84,"No"
"D","11/04/2018","12:30:28","Wind","Renewables",685,"Yes"
"D","11/04/2018","12:30:28","Wood","Renewables",276,"No"
"D","11/04/2018","12:48:19","Hydro","Hydro",1128,"No"
"D","11/04/2018","12:48:19","Natural Gas","Natural Gas",3237,"Yes"
"D","11/04/2018","12:48:19","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","12:48:19","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","12:48:19","Refuse","Renewables",365,"No"
"D","11/04/2018","12:48:19","Solar","Renewables",81,"No"
"D","11/04/2018","12:48:19","Wind","Renewables",655,"Yes"
"D","11/04/2018","12:48:19","Wood","Renewables",274,"No"
"D","11/04/2018","12:53:32","Hydro","Hydro",1128,"No"
"D","11/04/2018","12:53:32","Natural Gas","Natural Gas",3200,"Yes"
"D","11/04/2018","12:53:32","Nuclear","Nuclear",2683,"No"
"D","11/04/2018","12:53:32","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","12:53:32","Refuse","Renewables",365,"No"
"D","11/04/2018","12:53:32","Solar","Renewables",81,"No"
"D","11/04/2018","12:53:32","Wind","Renewables",651,"Yes"
"D","11/04/2018","12:53:32","Wood","Renewables",274,"No"
"D","11/04/2018","13:06:14","Hydro","Hydro",1129,"Yes"
"D","11/04/2018","13:06:14","Natural Gas","Natural Gas",3168,"No"
"D","11/04/2018","13:06:14","Nuclear","Nuclear",2681,"No"
"D","11/04/2018","13:06:14","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","13:06:14","Refuse","Renewables",372,"No"
"D","11/04/2018","13:06:14","Solar","Renewables",77,"No"
"D","11/04/2018","13:06:14","Wind","Renewables",593,"No"
"D","11/04/2018","13:06:14","Wood","Renewables",270,"No"
"D","11/04/2018","13:17:02","Hydro","Hydro",1121,"No"
"D","11/04/2018","13:17:02","Natural Gas","Natural Gas",3169,"No"
"D","11/04/2018","13:17:02","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","13:17:02","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","13:17:02","Refuse","Renewables",364,"No"
"D","11/04/2018","13:17:02","Solar","Renewables",76,"No"
"D","11/04/2018","13:17:02","Wind","Renewables",601,"Yes"
"D","11/04/2018","13:17:02","Wood","Renewables",282,"No"
"D","11/04/2018","13:21:43","Hydro","Hydro",1081,"Yes"
"D","11/04/2018","13:21:43","Natural Gas","Natural Gas",3140,"No"
"D","11/04/2018","13:21:43","Nuclear","Nuclear",2681,"No"
"D","11/04/2018","13:21:43","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","13:21:43","Refuse","Renewables",369,"No"
"D","11/04/2018","13:21:43","Solar","Renewables",74,"No"
"D","11/04/2018","13:21:43","Wind","Renewables",585,"No"
"D","11/04/2018","13:21:43","Wood","Renewables",278,"No"
"D","11/04/2018","13:27:26","Hydro","Hydro",1114,"No"
"D","11/04/2018","13:27:26","Natural Gas","Natural Gas",3124,"Yes"
"D","11/04/2018","13:27:26","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","13:27:26","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","13:27:26","Refuse","Renewables",373,"No"
"D","11/04/2018","13:27:26","Solar","Renewables",73,"No"
"D","11/04/2018","13:27:26","Wind","Renewables",620,"No"
"D","11/04/2018","13:27:26","Wood","Renewables",278,"No"
"D","11/04/2018","13:36:02","Hydro","Hydro",1114,"No"
"D","11/04/2018","13:36:02","Natural Gas","Natural Gas",3172,"Yes"
"D","11/04/2018","13:36:02","Nuclear","Nuclear",2682,"No"
"D","11/04/2018","13:36:02","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","13:36:02","Refuse","Renewables",378,"No"
"D","11/04/2018","13:36:02","Solar","Renewables",71,"No"
"D","11/04/2018","13:36:02","Wind","Renewables",622,"Yes"
"D","11/04/2018","13:36:02","Wood","Renewables",273,"No"
"D","11/04/2018","13:41:49","Hydro","Hydro",1115,"No"
"D","11/04/2018","13:41:49","Natural Gas","Natural Gas",3221,"Yes"
"D","11/04/2018","13:41:49","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","13:41:49","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","13:41:49","Refuse","Renewables",379,"No"
"D","11/04/2018","13:41:49","Solar","Renewables",70,"No"
"D","11/04/2018","13:41:49","Wind","Renewables",601,"Yes"
"D","11/04/2018","13:41:49","Wood","Renewables",274,"No"
"D","11/04/2018","13:51:05","Hydro","Hydro",1115,"No"
"D","11/04/2018","13:51:05","Natural Gas","Natural Gas",3295,"Yes"
"D","11/04/2018","13:51:05","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","13:51:05","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","13:51:05","Refuse","Renewables",372,"No"
"D","11/04/2018","13:51:05","Solar","Renewables",69,"No"
"D","11/04/2018","13:51:05","Wind","Renewables",585,"Yes"
"D","11/04/2018","13:51:05","Wood","Renewables",273,"No"
"D","11/04/2018","13:56:33","Hydro","Hydro",1116,"No"
"D","11/04/2018","13:56:33","Natural Gas","Natural Gas",3204,"Yes"
"D","11/04/2018","13:56:33","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","13:56:33","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","13:56:33","Refuse","Renewables",366,"No"
"D","11/04/2018","13:56:33","Solar","Renewables",66,"No"
"D","11/04/2018","13:56:33","Wind","Renewables",571,"Yes"
"D","11/04/2018","13:56:33","Wood","Renewables",271,"No"
"D","11/04/2018","14:07:29","Hydro","Hydro",1116,"No"
"D","11/04/2018","14:07:29","Natural Gas","Natural Gas",3288,"Yes"
"D","11/04/2018","14:07:29","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","14:07:29","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","14:07:29","Refuse","Renewables",369,"No"
"D","11/04/2018","14:07:29","Solar","Renewables",62,"No"
"D","11/04/2018","14:07:29","Wind","Renewables",546,"No"
"D","11/04/2018","14:07:29","Wood","Renewables",268,"No"
"D","11/04/2018","14:16:24","Hydro","Hydro",1112,"No"
"D","11/04/2018","14:16:24","Natural Gas","Natural Gas",3445,"Yes"
"D","11/04/2018","14:16:24","Nuclear","Nuclear",2681,"No"
"D","11/04/2018","14:16:24","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","14:16:24","Refuse","Renewables",367,"No"
"D","11/04/2018","14:16:24","Solar","Renewables",57,"No"
"D","11/04/2018","14:16:24","Wind","Renewables",557,"No"
"D","11/04/2018","14:16:24","Wood","Renewables",277,"No"
"D","11/04/2018","14:22:00","Hydro","Hydro",1112,"No"
"D","11/04/2018","14:22:00","Natural Gas","Natural Gas",3482,"Yes"
"D","11/04/2018","14:22:00","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","14:22:00","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","14:22:00","Refuse","Renewables",365,"No"
"D","11/04/2018","14:22:00","Solar","Renewables",57,"No"
"D","11/04/2018","14:22:00","Wind","Renewables",554,"No"
"D","11/04/2018","14:22:00","Wood","Renewables",281,"No"
"D","11/04/2018","14:31:07","Hydro","Hydro",1112,"No"
"D","11/04/2018","14:31:07","Natural Gas","Natural Gas",3500,"Yes"
"D","11/04/2018","14:31:07","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","14:31:07","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","14:31:07","Refuse","Renewables",367,"No"
"D","11/04/2018","14:31:07","Solar","Renewables",50,"No"
"D","11/04/2018","14:31:07","Wind","Renewables",541,"No"
"D","11/04/2018","14:31:07","Wood","Renewables",284,"No"
"D","11/04/2018","14:37:15","Hydro","Hydro",1112,"No"
"D","11/04/2018","14:37:15","Natural Gas","Natural Gas",3632,"Yes"
"D","11/04/2018","14:37:15","Nuclear","Nuclear",2681,"No"
"D","11/04/2018","14:37:15","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","14:37:15","Refuse","Renewables",368,"No"
"D","11/04/2018","14:37:15","Solar","Renewables",48,"No"
"D","11/04/2018","14:37:15","Wind","Renewables",525,"No"
"D","11/04/2018","14:37:15","Wood","Renewables",285,"No"
"D","11/04/2018","14:49:46","Coal","Coal",0,"No"
"D","11/04/2018","14:49:46","Hydro","Hydro",1112,"No"
"D","11/04/2018","14:49:46","Natural Gas","Natural Gas",3829,"Yes"
"D","11/04/2018","14:49:46","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","14:49:46","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","14:49:46","Refuse","Renewables",369,"No"
"D","11/04/2018","14:49:46","Solar","Renewables",43,"No"
"D","11/04/2018","14:49:46","Wind","Renewables",479,"Yes"
"D","11/04/2018","14:49:46","Wood","Renewables",280,"No"
"D","11/04/2018","14:54:07","Hydro","Hydro",1097,"No"
"D","11/04/2018","14:54:07","Natural Gas","Natural Gas",3940,"Yes"
"D","11/04/2018","14:54:07","Nuclear","Nuclear",2677,"No"
"D","11/04/2018","14:54:07","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","14:54:07","Refuse","Renewables",368,"No"
"D","11/04/2018","14:54:07","Solar","Renewables",41,"No"
"D","11/04/2018","14:54:07","Wind","Renewables",426,"Yes"
"D","11/04/2018","14:54:07","Wood","Renewables",279,"No"
"D","11/04/2018","15:08:25","Hydro","Hydro",1099,"No"
"D","11/04/2018","15:08:25","Natural Gas","Natural Gas",4088,"Yes"
"D","11/04/2018","15:08:25","Nuclear","Nuclear",2676,"No"
"D","11/04/2018","15:08:25","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","15:08:25","Refuse","Renewables",369,"No"
"D","11/04/2018","15:08:25","Solar","Renewables",34,"No"
"D","11/04/2018","15:08:25","Wind","Renewables",421,"Yes"
"D","11/04/2018","15:08:25","Wood","Renewables",267,"No"
"D","11/04/2018","15:17:23","Hydro","Hydro",1099,"No"
"D","11/04/2018","15:17:23","Natural Gas","Natural Gas",4233,"Yes"
"D","11/04/2018","15:17:23","Nuclear","Nuclear",2677,"No"
"D","11/04/2018","15:17:23","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","15:17:23","Refuse","Renewables",368,"No"
"D","11/04/2018","15:17:23","Solar","Renewables",23,"No"
"D","11/04/2018","15:17:23","Wind","Renewables",407,"Yes"
"D","11/04/2018","15:17:23","Wood","Renewables",272,"No"
"D","11/04/2018","15:21:11","Hydro","Hydro",1099,"No"
"D","11/04/2018","15:21:11","Natural Gas","Natural Gas",4260,"Yes"
"D","11/04/2018","15:21:11","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","15:21:11","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","15:21:11","Refuse","Renewables",368,"No"
"D","11/04/2018","15:21:11","Solar","Renewables",23,"No"
"D","11/04/2018","15:21:11","Wind","Renewables",406,"Yes"
"D","11/04/2018","15:21:11","Wood","Renewables",288,"No"
"D","11/04/2018","15:29:03","Hydro","Hydro",1106,"No"
"D","11/04/2018","15:29:03","Natural Gas","Natural Gas",4252,"Yes"
"D","11/04/2018","15:29:03","Nuclear","Nuclear",2679,"No"
"D","11/04/2018","15:29:03","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","15:29:03","Refuse","Renewables",369,"No"
"D","11/04/2018","15:29:03","Solar","Renewables",18,"No"
"D","11/04/2018","15:29:03","Wind","Renewables",419,"Yes"
"D","11/04/2018","15:29:03","Wood","Renewables",278,"No"
"D","11/04/2018","15:35:25","Hydro","Hydro",1249,"No"
"D","11/04/2018","15:35:25","Natural Gas","Natural Gas",4359,"Yes"
"D","11/04/2018","15:35:25","Nuclear","Nuclear",2680,"No"
"D","11/04/2018","15:35:25","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","15:35:25","Refuse","Renewables",368,"No"
"D","11/04/2018","15:35:25","Solar","Renewables",16,"No"
"D","11/04/2018","15:35:25","Wind","Renewables",428,"Yes"
"D","11/04/2018","15:35:25","Wood","Renewables",280,"No"
"D","11/04/2018","15:41:29","Hydro","Hydro",1253,"No"
"D","11/04/2018","15:41:29","Natural Gas","Natural Gas",4521,"Yes"
"D","11/04/2018","15:41:29","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","15:41:29","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","15:41:29","Refuse","Renewables",370,"No"
"D","11/04/2018","15:41:29","Solar","Renewables",12,"No"
"D","11/04/2018","15:41:29","Wind","Renewables",432,"Yes"
"D","11/04/2018","15:41:29","Wood","Renewables",289,"No"
"D","11/04/2018","15:51:17","Hydro","Hydro",1252,"No"
"D","11/04/2018","15:51:17","Natural Gas","Natural Gas",4672,"Yes"
"D","11/04/2018","15:51:17","Nuclear","Nuclear",2673,"No"
"D","11/04/2018","15:51:17","Landfill Gas","Renewables",28,"No"
"D","11/04/2018","15:51:17","Refuse","Renewables",367,"No"
"D","11/04/2018","15:51:17","Solar","Renewables",8,"No"
"D","11/04/2018","15:51:17","Wind","Renewables",383,"Yes"
"D","11/04/2018","15:51:17","Wood","Renewables",276,"No"
"D","11/04/2018","15:56:21","Hydro","Hydro",1253,"No"
"D","11/04/2018","15:56:21","Natural Gas","Natural Gas",4592,"Yes"
"D","11/04/2018","15:56:21","Nuclear","Nuclear",2678,"No"
"D","11/04/2018","15:56:21","Landfill Gas","Renewables",28,"No"
