"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201111.csv"
"C","Report for 11/11/2020"
"C","Report generated 11/16/2020 00:36:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2020","08:46:05","Refuse","Renewables",335,"No"
"D","11/11/2020","08:46:05","Solar","Renewables",36,"No"
"D","11/11/2020","08:46:05","Wind","Renewables",534,"No"
"D","11/11/2020","08:46:05","Wood","Renewables",244,"No"
"D","11/11/2020","08:52:39","Hydro","Hydro",391,"No"
"D","11/11/2020","08:52:39","Natural Gas","Natural Gas",6075,"Yes"
"D","11/11/2020","08:52:39","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","08:52:39","Other","Other",3,"No"
"D","11/11/2020","08:52:39","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","08:52:39","Refuse","Renewables",335,"No"
"D","11/11/2020","08:52:39","Solar","Renewables",33,"No"
"D","11/11/2020","08:52:39","Wind","Renewables",527,"No"
"D","11/11/2020","08:52:39","Wood","Renewables",243,"No"
"D","11/11/2020","09:10:15","Hydro","Hydro",361,"No"
"D","11/11/2020","09:10:15","Natural Gas","Natural Gas",6074,"Yes"
"D","11/11/2020","09:10:15","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","09:10:15","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:10:15","Refuse","Renewables",328,"No"
"D","11/11/2020","09:10:15","Solar","Renewables",60,"No"
"D","11/11/2020","09:10:15","Wind","Renewables",506,"No"
"D","11/11/2020","09:10:15","Wood","Renewables",242,"No"
"D","11/11/2020","09:16:29","Hydro","Hydro",494,"No"
"D","11/11/2020","09:16:29","Natural Gas","Natural Gas",5915,"Yes"
"D","11/11/2020","09:16:29","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","09:16:29","Other","Other",1,"No"
"D","11/11/2020","09:16:29","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:16:29","Refuse","Renewables",323,"No"
"D","11/11/2020","09:16:29","Solar","Renewables",54,"No"
"D","11/11/2020","09:16:29","Wind","Renewables",483,"No"
"D","11/11/2020","09:16:29","Wood","Renewables",242,"No"
"D","11/11/2020","09:21:07","Hydro","Hydro",494,"No"
"D","11/11/2020","09:21:07","Natural Gas","Natural Gas",5898,"Yes"
"D","11/11/2020","09:21:07","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","09:21:07","Other","Other",12,"No"
"D","11/11/2020","09:21:07","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:21:07","Refuse","Renewables",320,"No"
"D","11/11/2020","09:21:07","Solar","Renewables",57,"No"
"D","11/11/2020","09:21:07","Wind","Renewables",477,"No"
"D","11/11/2020","09:21:07","Wood","Renewables",243,"No"
"D","11/11/2020","09:25:47","Hydro","Hydro",498,"No"
"D","11/11/2020","09:25:47","Natural Gas","Natural Gas",5940,"Yes"
"D","11/11/2020","09:25:47","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","09:25:47","Other","Other",2,"No"
"D","11/11/2020","09:25:47","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:25:47","Refuse","Renewables",327,"No"
"D","11/11/2020","09:25:47","Solar","Renewables",70,"No"
"D","11/11/2020","09:25:47","Wind","Renewables",482,"No"
"D","11/11/2020","09:25:47","Wood","Renewables",247,"No"
"D","11/11/2020","09:28:40","Hydro","Hydro",493,"No"
"D","11/11/2020","09:28:40","Natural Gas","Natural Gas",5988,"Yes"
"D","11/11/2020","09:28:40","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","09:28:40","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:28:40","Refuse","Renewables",333,"No"
"D","11/11/2020","09:28:40","Solar","Renewables",65,"No"
"D","11/11/2020","09:28:40","Wind","Renewables",493,"No"
"D","11/11/2020","09:28:40","Wood","Renewables",244,"No"
"D","11/11/2020","09:34:57","Hydro","Hydro",495,"No"
"D","11/11/2020","09:34:57","Natural Gas","Natural Gas",6118,"Yes"
"D","11/11/2020","09:34:57","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","09:34:57","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:34:57","Refuse","Renewables",331,"No"
"D","11/11/2020","09:34:57","Solar","Renewables",60,"No"
"D","11/11/2020","09:34:57","Wind","Renewables",512,"No"
"D","11/11/2020","09:34:57","Wood","Renewables",242,"No"
"D","11/11/2020","09:43:19","Hydro","Hydro",493,"No"
"D","11/11/2020","09:43:19","Natural Gas","Natural Gas",5961,"Yes"
"D","11/11/2020","09:43:19","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","09:43:19","Other","Other",2,"No"
"D","11/11/2020","09:43:19","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:43:19","Refuse","Renewables",328,"No"
"D","11/11/2020","09:43:19","Solar","Renewables",67,"No"
"D","11/11/2020","09:43:19","Wind","Renewables",486,"No"
"D","11/11/2020","09:43:19","Wood","Renewables",243,"No"
"D","11/11/2020","09:51:01","Hydro","Hydro",491,"No"
"D","11/11/2020","09:51:01","Natural Gas","Natural Gas",6058,"Yes"
"D","11/11/2020","09:51:01","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","09:51:01","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:51:01","Refuse","Renewables",329,"No"
"D","11/11/2020","09:51:01","Solar","Renewables",66,"No"
"D","11/11/2020","09:51:01","Wind","Renewables",474,"No"
"D","11/11/2020","09:51:01","Wood","Renewables",244,"No"
"D","11/11/2020","09:53:32","Hydro","Hydro",493,"No"
"D","11/11/2020","09:53:32","Natural Gas","Natural Gas",6053,"Yes"
"D","11/11/2020","09:53:32","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","09:53:32","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","09:53:32","Refuse","Renewables",329,"No"
"D","11/11/2020","09:53:32","Solar","Renewables",68,"No"
"D","11/11/2020","09:53:32","Wind","Renewables",490,"No"
"D","11/11/2020","09:53:32","Wood","Renewables",244,"No"
"D","11/11/2020","10:05:16","Hydro","Hydro",470,"No"
"D","11/11/2020","10:05:16","Natural Gas","Natural Gas",6067,"Yes"
"D","11/11/2020","10:05:16","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","10:05:16","Other","Other",9,"No"
"D","11/11/2020","10:05:16","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","10:05:16","Refuse","Renewables",331,"No"
"D","11/11/2020","10:05:16","Solar","Renewables",75,"No"
"D","11/11/2020","10:05:16","Wind","Renewables",463,"No"
"D","11/11/2020","10:05:16","Wood","Renewables",243,"No"
"D","11/11/2020","10:07:37","Hydro","Hydro",469,"No"
"D","11/11/2020","10:07:37","Natural Gas","Natural Gas",6082,"Yes"
"D","11/11/2020","10:07:37","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","10:07:37","Other","Other",1,"No"
"D","11/11/2020","10:07:37","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","10:07:37","Refuse","Renewables",326,"No"
"D","11/11/2020","10:07:37","Solar","Renewables",76,"No"
"D","11/11/2020","10:07:37","Wind","Renewables",469,"No"
"D","11/11/2020","10:07:37","Wood","Renewables",245,"No"
"D","11/11/2020","10:23:47","Hydro","Hydro",477,"No"
"D","11/11/2020","10:23:47","Natural Gas","Natural Gas",6152,"Yes"
"D","11/11/2020","10:23:47","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","10:23:47","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","10:23:47","Refuse","Renewables",333,"No"
"D","11/11/2020","10:23:47","Solar","Renewables",66,"No"
"D","11/11/2020","10:23:47","Wind","Renewables",488,"No"
"D","11/11/2020","10:23:47","Wood","Renewables",243,"No"
"D","11/11/2020","10:37:21","Hydro","Hydro",476,"No"
"D","11/11/2020","10:37:21","Natural Gas","Natural Gas",6325,"Yes"
"D","11/11/2020","10:37:21","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","10:37:21","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","10:37:21","Refuse","Renewables",332,"No"
"D","11/11/2020","10:37:21","Solar","Renewables",81,"No"
"D","11/11/2020","10:37:21","Wind","Renewables",478,"No"
"D","11/11/2020","10:37:21","Wood","Renewables",244,"No"
"D","11/11/2020","10:56:23","Hydro","Hydro",477,"No"
"D","11/11/2020","10:56:23","Natural Gas","Natural Gas",6223,"Yes"
"D","11/11/2020","10:56:23","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","10:56:23","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","10:56:23","Refuse","Renewables",335,"No"
"D","11/11/2020","10:56:23","Solar","Renewables",92,"No"
"D","11/11/2020","10:56:23","Wind","Renewables",472,"No"
"D","11/11/2020","10:56:23","Wood","Renewables",244,"No"
"D","11/11/2020","11:09:33","Hydro","Hydro",476,"No"
"D","11/11/2020","11:09:33","Natural Gas","Natural Gas",6177,"Yes"
"D","11/11/2020","11:09:33","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","11:09:33","Other","Other",0,"No"
"D","11/11/2020","11:09:33","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","11:09:33","Refuse","Renewables",336,"No"
"D","11/11/2020","11:09:33","Solar","Renewables",96,"No"
"D","11/11/2020","11:09:33","Wind","Renewables",514,"No"
"D","11/11/2020","11:09:33","Wood","Renewables",244,"No"
"D","11/11/2020","11:25:40","Hydro","Hydro",348,"No"
"D","11/11/2020","11:25:40","Natural Gas","Natural Gas",6344,"Yes"
"D","11/11/2020","11:25:40","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","11:25:40","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","11:25:40","Refuse","Renewables",335,"No"
"D","11/11/2020","11:25:40","Solar","Renewables",93,"No"
"D","11/11/2020","11:25:40","Wind","Renewables",519,"No"
"D","11/11/2020","11:25:40","Wood","Renewables",243,"No"
"D","11/11/2020","11:34:58","Hydro","Hydro",348,"No"
"D","11/11/2020","11:34:58","Natural Gas","Natural Gas",6345,"Yes"
"D","11/11/2020","11:34:58","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","11:34:58","Other","Other",1,"No"
"D","11/11/2020","11:34:58","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","11:34:58","Refuse","Renewables",318,"No"
"D","11/11/2020","11:34:58","Solar","Renewables",74,"No"
"D","11/11/2020","11:34:58","Wind","Renewables",551,"No"
"D","11/11/2020","11:34:58","Wood","Renewables",244,"No"
"D","11/11/2020","11:36:57","Hydro","Hydro",348,"No"
"D","11/11/2020","11:36:57","Natural Gas","Natural Gas",6371,"Yes"
"D","11/11/2020","11:36:57","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","11:36:57","Other","Other",7,"No"
"D","11/11/2020","11:36:57","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","11:36:57","Refuse","Renewables",314,"No"
"D","11/11/2020","11:36:57","Solar","Renewables",71,"No"
"D","11/11/2020","11:36:57","Wind","Renewables",570,"No"
"D","11/11/2020","11:36:57","Wood","Renewables",241,"No"
"D","11/11/2020","11:52:18","Hydro","Hydro",347,"No"
"D","11/11/2020","11:52:18","Natural Gas","Natural Gas",6435,"Yes"
"D","11/11/2020","11:52:18","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","11:52:18","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","11:52:18","Refuse","Renewables",327,"No"
"D","11/11/2020","11:52:18","Solar","Renewables",67,"No"
"D","11/11/2020","11:52:18","Wind","Renewables",580,"No"
"D","11/11/2020","11:52:18","Wood","Renewables",234,"No"
"D","11/11/2020","11:57:42","Hydro","Hydro",348,"No"
"D","11/11/2020","11:57:42","Natural Gas","Natural Gas",6450,"Yes"
"D","11/11/2020","11:57:42","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","11:57:42","Other","Other",14,"No"
"D","11/11/2020","11:57:42","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","11:57:42","Refuse","Renewables",322,"No"
"D","11/11/2020","11:57:42","Solar","Renewables",49,"No"
"D","11/11/2020","11:57:42","Wind","Renewables",571,"No"
"D","11/11/2020","11:57:42","Wood","Renewables",235,"No"
"D","11/11/2020","11:59:52","Hydro","Hydro",349,"No"
"D","11/11/2020","11:59:52","Natural Gas","Natural Gas",6457,"Yes"
"D","11/11/2020","11:59:52","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","11:59:52","Other","Other",14,"No"
"D","11/11/2020","11:59:52","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","11:59:52","Refuse","Renewables",319,"No"
"D","11/11/2020","11:59:52","Solar","Renewables",51,"No"
"D","11/11/2020","11:59:52","Wind","Renewables",573,"No"
"D","11/11/2020","11:59:52","Wood","Renewables",234,"No"
"D","11/11/2020","12:06:38","Hydro","Hydro",479,"No"
"D","11/11/2020","12:06:38","Natural Gas","Natural Gas",6436,"Yes"
"D","11/11/2020","12:06:38","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","12:06:38","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","12:06:38","Refuse","Renewables",326,"No"
"D","11/11/2020","12:06:38","Solar","Renewables",56,"No"
"D","11/11/2020","12:06:38","Wind","Renewables",560,"No"
"D","11/11/2020","12:06:38","Wood","Renewables",234,"No"
"D","11/11/2020","12:25:25","Hydro","Hydro",477,"No"
"D","11/11/2020","12:25:25","Natural Gas","Natural Gas",6365,"Yes"
"D","11/11/2020","12:25:25","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","12:25:25","Other","Other",11,"No"
"D","11/11/2020","12:25:25","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","12:25:25","Refuse","Renewables",296,"No"
"D","11/11/2020","12:25:25","Solar","Renewables",61,"No"
"D","11/11/2020","12:25:25","Wind","Renewables",526,"No"
"D","11/11/2020","12:25:25","Wood","Renewables",236,"No"
"D","11/11/2020","12:42:18","Hydro","Hydro",474,"No"
"D","11/11/2020","12:42:18","Natural Gas","Natural Gas",6469,"Yes"
"D","11/11/2020","12:42:18","Nuclear","Nuclear",2112,"No"
"D","11/11/2020","12:42:18","Other","Other",1,"No"
"D","11/11/2020","12:42:18","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","12:42:18","Refuse","Renewables",329,"No"
"D","11/11/2020","12:42:18","Solar","Renewables",59,"No"
"D","11/11/2020","12:42:18","Wind","Renewables",558,"No"
"D","11/11/2020","12:42:18","Wood","Renewables",241,"No"
"D","11/11/2020","13:16:35","Hydro","Hydro",618,"No"
"D","11/11/2020","13:16:35","Natural Gas","Natural Gas",6331,"Yes"
"D","11/11/2020","13:16:35","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","13:16:35","Other","Other",2,"No"
"D","11/11/2020","13:16:35","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","13:16:35","Refuse","Renewables",332,"No"
"D","11/11/2020","13:16:35","Solar","Renewables",37,"No"
"D","11/11/2020","13:16:35","Wind","Renewables",590,"No"
"D","11/11/2020","13:16:35","Wood","Renewables",244,"No"
"D","11/11/2020","13:33:15","Hydro","Hydro",652,"No"
"D","11/11/2020","13:33:15","Natural Gas","Natural Gas",6365,"Yes"
"D","11/11/2020","13:33:15","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","13:33:15","Other","Other",2,"No"
"D","11/11/2020","13:33:15","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","13:33:15","Refuse","Renewables",336,"No"
"D","11/11/2020","13:33:15","Solar","Renewables",30,"No"
"D","11/11/2020","13:33:15","Wind","Renewables",632,"No"
"D","11/11/2020","13:33:15","Wood","Renewables",243,"No"
"D","11/11/2020","13:38:42","Hydro","Hydro",606,"No"
"D","11/11/2020","13:38:42","Natural Gas","Natural Gas",6360,"Yes"
"D","11/11/2020","13:38:42","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","13:38:42","Other","Other",9,"No"
"D","11/11/2020","13:38:42","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","13:38:42","Refuse","Renewables",332,"No"
"D","11/11/2020","13:38:42","Solar","Renewables",27,"No"
"D","11/11/2020","13:38:42","Wind","Renewables",639,"No"
"D","11/11/2020","13:38:42","Wood","Renewables",244,"No"
"D","11/11/2020","13:56:29","Hydro","Hydro",664,"No"
"D","11/11/2020","13:56:29","Natural Gas","Natural Gas",6306,"Yes"
"D","11/11/2020","13:56:29","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","13:56:29","Other","Other",2,"No"
"D","11/11/2020","13:56:29","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","13:56:29","Refuse","Renewables",332,"No"
"D","11/11/2020","13:56:29","Solar","Renewables",21,"No"
"D","11/11/2020","13:56:29","Wind","Renewables",667,"No"
"D","11/11/2020","13:56:29","Wood","Renewables",243,"No"
"D","11/11/2020","14:04:28","Hydro","Hydro",633,"No"
"D","11/11/2020","14:04:28","Natural Gas","Natural Gas",6287,"Yes"
"D","11/11/2020","14:04:28","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","14:04:28","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","14:04:28","Refuse","Renewables",328,"No"
"D","11/11/2020","14:04:28","Solar","Renewables",21,"No"
"D","11/11/2020","14:04:28","Wind","Renewables",697,"No"
"D","11/11/2020","14:04:28","Wood","Renewables",244,"No"
"D","11/11/2020","14:07:28","Hydro","Hydro",618,"No"
"D","11/11/2020","14:07:28","Natural Gas","Natural Gas",6273,"Yes"
"D","11/11/2020","14:07:28","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","14:07:28","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","14:07:28","Refuse","Renewables",327,"No"
"D","11/11/2020","14:07:28","Solar","Renewables",19,"No"
"D","11/11/2020","14:07:28","Wind","Renewables",675,"No"
"D","11/11/2020","14:07:28","Wood","Renewables",243,"No"
"D","11/11/2020","14:10:04","Hydro","Hydro",527,"No"
"D","11/11/2020","14:10:04","Natural Gas","Natural Gas",6262,"Yes"
"D","11/11/2020","14:10:04","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","14:10:04","Other","Other",21,"No"
"D","11/11/2020","14:10:04","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","14:10:04","Refuse","Renewables",334,"No"
"D","11/11/2020","14:10:04","Solar","Renewables",18,"No"
"D","11/11/2020","14:10:04","Wind","Renewables",675,"No"
"D","11/11/2020","14:10:04","Wood","Renewables",244,"No"
"D","11/11/2020","14:23:22","Hydro","Hydro",506,"No"
"D","11/11/2020","14:23:22","Natural Gas","Natural Gas",6468,"Yes"
"D","11/11/2020","14:23:22","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","14:23:22","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","14:23:22","Refuse","Renewables",332,"No"
"D","11/11/2020","14:23:22","Solar","Renewables",16,"No"
"D","11/11/2020","14:23:22","Wind","Renewables",705,"No"
"D","11/11/2020","14:23:22","Wood","Renewables",244,"No"
"D","11/11/2020","14:32:41","Hydro","Hydro",694,"No"
"D","11/11/2020","14:32:41","Natural Gas","Natural Gas",6320,"Yes"
"D","11/11/2020","14:32:41","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","14:32:41","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","14:32:41","Refuse","Renewables",318,"No"
"D","11/11/2020","14:32:41","Solar","Renewables",15,"No"
"D","11/11/2020","14:32:41","Wind","Renewables",724,"No"
"D","11/11/2020","14:32:41","Wood","Renewables",244,"Yes"
"D","11/11/2020","14:37:07","Hydro","Hydro",696,"No"
"D","11/11/2020","14:37:07","Natural Gas","Natural Gas",6265,"Yes"
"D","11/11/2020","14:37:07","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","14:37:07","Other","Other",9,"No"
"D","11/11/2020","14:37:07","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","14:37:07","Refuse","Renewables",329,"No"
"D","11/11/2020","14:37:07","Solar","Renewables",16,"No"
"D","11/11/2020","14:37:07","Wind","Renewables",714,"No"
"D","11/11/2020","14:37:07","Wood","Renewables",244,"No"
"D","11/11/2020","14:46:11","Hydro","Hydro",694,"No"
"D","11/11/2020","14:46:11","Natural Gas","Natural Gas",6211,"Yes"
"D","11/11/2020","14:46:11","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","14:46:11","Other","Other",8,"No"
"D","11/11/2020","14:46:11","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","14:46:11","Refuse","Renewables",331,"No"
"D","11/11/2020","14:46:11","Solar","Renewables",15,"No"
"D","11/11/2020","14:46:11","Wind","Renewables",744,"No"
"D","11/11/2020","14:46:11","Wood","Renewables",243,"No"
"D","11/11/2020","14:55:22","Hydro","Hydro",694,"No"
"D","11/11/2020","14:55:22","Natural Gas","Natural Gas",6252,"Yes"
"D","11/11/2020","14:55:22","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","14:55:22","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","14:55:22","Refuse","Renewables",329,"No"
"D","11/11/2020","14:55:22","Solar","Renewables",12,"No"
"D","11/11/2020","14:55:22","Wind","Renewables",736,"Yes"
"D","11/11/2020","14:55:22","Wood","Renewables",244,"No"
"D","11/11/2020","15:08:26","Hydro","Hydro",702,"No"
"D","11/11/2020","15:08:26","Natural Gas","Natural Gas",6238,"Yes"
"D","11/11/2020","15:08:26","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","15:08:26","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","15:08:26","Refuse","Renewables",326,"No"
"D","11/11/2020","15:08:26","Solar","Renewables",11,"No"
"D","11/11/2020","15:08:26","Wind","Renewables",730,"Yes"
"D","11/11/2020","15:08:26","Wood","Renewables",243,"No"
"D","11/11/2020","15:22:57","Hydro","Hydro",779,"No"
"D","11/11/2020","15:22:57","Natural Gas","Natural Gas",6185,"Yes"
"D","11/11/2020","15:22:57","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","15:22:57","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","15:22:57","Refuse","Renewables",326,"No"
"D","11/11/2020","15:22:57","Solar","Renewables",7,"No"
"D","11/11/2020","15:22:57","Wind","Renewables",717,"Yes"
"D","11/11/2020","15:22:57","Wood","Renewables",240,"Yes"
"D","11/11/2020","15:31:13","Hydro","Hydro",785,"No"
"D","11/11/2020","15:31:13","Natural Gas","Natural Gas",6196,"Yes"
"D","11/11/2020","15:31:13","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","15:31:13","Other","Other",2,"No"
"D","11/11/2020","15:31:13","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","15:31:13","Refuse","Renewables",329,"No"
"D","11/11/2020","15:31:13","Solar","Renewables",8,"No"
"D","11/11/2020","15:31:13","Wind","Renewables",735,"Yes"
"D","11/11/2020","15:31:13","Wood","Renewables",241,"Yes"
"D","11/11/2020","15:35:08","Hydro","Hydro",780,"No"
"D","11/11/2020","15:35:08","Natural Gas","Natural Gas",6203,"Yes"
"D","11/11/2020","15:35:08","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","15:35:08","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","15:35:08","Refuse","Renewables",331,"No"
"D","11/11/2020","15:35:08","Solar","Renewables",7,"No"
"D","11/11/2020","15:35:08","Wind","Renewables",747,"Yes"
"D","11/11/2020","15:35:08","Wood","Renewables",240,"No"
"D","11/11/2020","15:52:33","Hydro","Hydro",745,"No"
"D","11/11/2020","15:52:33","Natural Gas","Natural Gas",6316,"Yes"
"D","11/11/2020","15:52:33","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","15:52:33","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","15:52:33","Refuse","Renewables",331,"No"
"D","11/11/2020","15:52:33","Solar","Renewables",3,"No"
"D","11/11/2020","15:52:33","Wind","Renewables",748,"Yes"
"D","11/11/2020","15:52:33","Wood","Renewables",240,"Yes"
"D","11/11/2020","16:07:47","Hydro","Hydro",814,"No"
"D","11/11/2020","16:07:47","Natural Gas","Natural Gas",6288,"Yes"
"D","11/11/2020","16:07:47","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","16:07:47","Other","Other",1,"No"
"D","11/11/2020","16:07:47","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","16:07:47","Refuse","Renewables",331,"No"
"D","11/11/2020","16:07:47","Solar","Renewables",0,"No"
"D","11/11/2020","16:07:47","Wind","Renewables",812,"Yes"
"D","11/11/2020","16:07:47","Wood","Renewables",241,"No"
"D","11/11/2020","16:09:41","Hydro","Hydro",832,"Yes"
"D","11/11/2020","16:09:41","Natural Gas","Natural Gas",6291,"Yes"
"D","11/11/2020","16:09:41","Nuclear","Nuclear",2111,"No"
"D","11/11/2020","16:09:41","Other","Other",4,"No"
"D","11/11/2020","16:09:41","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","16:09:41","Refuse","Renewables",327,"No"
"D","11/11/2020","16:09:41","Solar","Renewables",0,"No"
"D","11/11/2020","16:09:41","Wind","Renewables",816,"Yes"
"D","11/11/2020","16:09:41","Wood","Renewables",244,"No"
"D","11/11/2020","16:16:56","Hydro","Hydro",847,"No"
"D","11/11/2020","16:16:56","Natural Gas","Natural Gas",6367,"Yes"
"D","11/11/2020","16:16:56","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","16:16:56","Other","Other",6,"No"
"D","11/11/2020","16:16:56","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","16:16:56","Refuse","Renewables",322,"No"
"D","11/11/2020","16:16:56","Solar","Renewables",0,"No"
"D","11/11/2020","16:16:56","Wind","Renewables",808,"Yes"
"D","11/11/2020","16:16:56","Wood","Renewables",243,"No"
"D","11/11/2020","16:21:05","Hydro","Hydro",915,"No"
"D","11/11/2020","16:21:05","Natural Gas","Natural Gas",6416,"Yes"
"D","11/11/2020","16:21:05","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","16:21:05","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","16:21:05","Refuse","Renewables",323,"No"
"D","11/11/2020","16:21:05","Solar","Renewables",0,"No"
"D","11/11/2020","16:21:05","Wind","Renewables",830,"Yes"
"D","11/11/2020","16:21:05","Wood","Renewables",243,"No"
"D","11/11/2020","16:31:28","Hydro","Hydro",981,"Yes"
"D","11/11/2020","16:31:28","Natural Gas","Natural Gas",6586,"Yes"
"D","11/11/2020","16:31:28","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","16:31:28","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","16:31:28","Refuse","Renewables",325,"No"
"D","11/11/2020","16:31:28","Wind","Renewables",845,"Yes"
"D","11/11/2020","16:31:28","Wood","Renewables",244,"No"
"D","11/11/2020","16:38:19","Hydro","Hydro",1078,"Yes"
"D","11/11/2020","16:38:19","Natural Gas","Natural Gas",6624,"Yes"
"D","11/11/2020","16:38:19","Nuclear","Nuclear",2114,"No"
"D","11/11/2020","16:38:19","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","16:38:19","Refuse","Renewables",325,"No"
"D","11/11/2020","16:38:19","Wind","Renewables",838,"Yes"
"D","11/11/2020","16:38:19","Wood","Renewables",243,"No"
"D","11/11/2020","16:45:09","Hydro","Hydro",1328,"Yes"
"D","11/11/2020","16:45:09","Natural Gas","Natural Gas",6544,"Yes"
"D","11/11/2020","16:45:09","Nuclear","Nuclear",2113,"No"
"D","11/11/2020","16:45:09","Landfill Gas","Renewables",2,"No"
"D","11/11/2020","16:45:09","Refuse","Renewables",332,"No"
"D","11/11/2020","16:45:09","Wind","Renewables",832,"Yes"
"D","11/11/2020","16:45:09","Wood","Renewables",244,"Yes"
"D","11/11/2020","16:53:14","Hydro","Hydro",1412,"No"
