"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180525.csv"
"C","Report for 05/25/2018"
"C","Report generated 04/16/2020 21:30:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2018","09:38:56","Refuse","Renewables",380,"No"
"D","05/25/2018","09:38:56","Solar","Renewables",63,"No"
"D","05/25/2018","09:38:56","Wind","Renewables",737,"No"
"D","05/25/2018","09:38:56","Wood","Renewables",239,"No"
"D","05/25/2018","09:51:07","Coal","Coal",2,"No"
"D","05/25/2018","09:51:07","Hydro","Hydro",672,"No"
"D","05/25/2018","09:51:07","Natural Gas","Natural Gas",5995,"Yes"
"D","05/25/2018","09:51:07","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","09:51:07","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","09:51:07","Refuse","Renewables",381,"No"
"D","05/25/2018","09:51:07","Solar","Renewables",66,"No"
"D","05/25/2018","09:51:07","Wind","Renewables",734,"No"
"D","05/25/2018","09:51:07","Wood","Renewables",228,"No"
"D","05/25/2018","10:05:34","Coal","Coal",3,"No"
"D","05/25/2018","10:05:34","Hydro","Hydro",711,"No"
"D","05/25/2018","10:05:34","Natural Gas","Natural Gas",6201,"Yes"
"D","05/25/2018","10:05:34","Nuclear","Nuclear",4013,"No"
"D","05/25/2018","10:05:34","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","10:05:34","Refuse","Renewables",381,"No"
"D","05/25/2018","10:05:34","Solar","Renewables",69,"No"
"D","05/25/2018","10:05:34","Wind","Renewables",739,"No"
"D","05/25/2018","10:05:34","Wood","Renewables",229,"No"
"D","05/25/2018","10:13:26","Coal","Coal",1,"No"
"D","05/25/2018","10:13:26","Hydro","Hydro",720,"No"
"D","05/25/2018","10:13:26","Natural Gas","Natural Gas",6301,"Yes"
"D","05/25/2018","10:13:26","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","10:13:26","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","10:13:26","Refuse","Renewables",382,"No"
"D","05/25/2018","10:13:26","Solar","Renewables",70,"No"
"D","05/25/2018","10:13:26","Wind","Renewables",707,"No"
"D","05/25/2018","10:13:26","Wood","Renewables",226,"No"
"D","05/25/2018","10:21:01","Coal","Coal",3,"No"
"D","05/25/2018","10:21:01","Hydro","Hydro",720,"No"
"D","05/25/2018","10:21:01","Natural Gas","Natural Gas",6276,"Yes"
"D","05/25/2018","10:21:01","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","10:21:01","Oil","Oil",4,"No"
"D","05/25/2018","10:21:01","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","10:21:01","Refuse","Renewables",381,"No"
"D","05/25/2018","10:21:01","Solar","Renewables",72,"No"
"D","05/25/2018","10:21:01","Wind","Renewables",714,"No"
"D","05/25/2018","10:21:01","Wood","Renewables",254,"No"
"D","05/25/2018","10:36:11","Coal","Coal",2,"No"
"D","05/25/2018","10:36:11","Hydro","Hydro",720,"No"
"D","05/25/2018","10:36:11","Natural Gas","Natural Gas",6732,"Yes"
"D","05/25/2018","10:36:11","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","10:36:11","Oil","Oil",9,"No"
"D","05/25/2018","10:36:11","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","10:36:11","Refuse","Renewables",381,"No"
"D","05/25/2018","10:36:11","Solar","Renewables",73,"No"
"D","05/25/2018","10:36:11","Wind","Renewables",727,"No"
"D","05/25/2018","10:36:11","Wood","Renewables",263,"No"
"D","05/25/2018","10:52:07","Coal","Coal",3,"No"
"D","05/25/2018","10:52:07","Hydro","Hydro",670,"No"
"D","05/25/2018","10:52:07","Natural Gas","Natural Gas",6816,"Yes"
"D","05/25/2018","10:52:07","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","10:52:07","Oil","Oil",13,"No"
"D","05/25/2018","10:52:07","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","10:52:07","Refuse","Renewables",367,"No"
"D","05/25/2018","10:52:07","Solar","Renewables",75,"No"
"D","05/25/2018","10:52:07","Wind","Renewables",733,"No"
"D","05/25/2018","10:52:07","Wood","Renewables",258,"No"
"D","05/25/2018","11:05:41","Coal","Coal",4,"No"
"D","05/25/2018","11:05:41","Hydro","Hydro",689,"No"
"D","05/25/2018","11:05:41","Natural Gas","Natural Gas",6783,"Yes"
"D","05/25/2018","11:05:41","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","11:05:41","Oil","Oil",14,"No"
"D","05/25/2018","11:05:41","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","11:05:41","Refuse","Renewables",377,"No"
"D","05/25/2018","11:05:41","Solar","Renewables",75,"No"
"D","05/25/2018","11:05:41","Wind","Renewables",746,"No"
"D","05/25/2018","11:05:41","Wood","Renewables",248,"No"
"D","05/25/2018","11:21:48","Coal","Coal",1,"No"
"D","05/25/2018","11:21:48","Hydro","Hydro",690,"No"
"D","05/25/2018","11:21:48","Natural Gas","Natural Gas",6642,"Yes"
"D","05/25/2018","11:21:48","Nuclear","Nuclear",4016,"No"
"D","05/25/2018","11:21:48","Oil","Oil",74,"No"
"D","05/25/2018","11:21:48","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","11:21:48","Refuse","Renewables",380,"No"
"D","05/25/2018","11:21:48","Solar","Renewables",77,"No"
"D","05/25/2018","11:21:48","Wind","Renewables",764,"No"
"D","05/25/2018","11:21:48","Wood","Renewables",258,"No"
"D","05/25/2018","11:36:59","Coal","Coal",2,"No"
"D","05/25/2018","11:36:59","Hydro","Hydro",689,"No"
"D","05/25/2018","11:36:59","Natural Gas","Natural Gas",6566,"Yes"
"D","05/25/2018","11:36:59","Nuclear","Nuclear",4019,"No"
"D","05/25/2018","11:36:59","Oil","Oil",73,"No"
"D","05/25/2018","11:36:59","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","11:36:59","Refuse","Renewables",377,"No"
"D","05/25/2018","11:36:59","Solar","Renewables",77,"No"
"D","05/25/2018","11:36:59","Wind","Renewables",785,"No"
"D","05/25/2018","11:36:59","Wood","Renewables",263,"No"
"D","05/25/2018","11:52:47","Coal","Coal",1,"No"
"D","05/25/2018","11:52:47","Hydro","Hydro",645,"No"
"D","05/25/2018","11:52:47","Natural Gas","Natural Gas",6577,"Yes"
"D","05/25/2018","11:52:47","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","11:52:47","Oil","Oil",81,"No"
"D","05/25/2018","11:52:47","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","11:52:47","Refuse","Renewables",376,"No"
"D","05/25/2018","11:52:47","Solar","Renewables",76,"No"
"D","05/25/2018","11:52:47","Wind","Renewables",841,"No"
"D","05/25/2018","11:52:47","Wood","Renewables",270,"No"
"D","05/25/2018","12:00:27","Coal","Coal",1,"No"
"D","05/25/2018","12:00:27","Hydro","Hydro",624,"No"
"D","05/25/2018","12:00:27","Natural Gas","Natural Gas",6653,"No"
"D","05/25/2018","12:00:27","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","12:00:27","Oil","Oil",82,"No"
"D","05/25/2018","12:00:27","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","12:00:27","Refuse","Renewables",375,"No"
"D","05/25/2018","12:00:27","Solar","Renewables",77,"No"
"D","05/25/2018","12:00:27","Wind","Renewables",819,"Yes"
"D","05/25/2018","12:00:27","Wood","Renewables",260,"No"
"D","05/25/2018","12:08:53","Coal","Coal",1,"No"
"D","05/25/2018","12:08:53","Hydro","Hydro",646,"No"
"D","05/25/2018","12:08:53","Natural Gas","Natural Gas",6677,"Yes"
"D","05/25/2018","12:08:53","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","12:08:53","Oil","Oil",79,"No"
"D","05/25/2018","12:08:53","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","12:08:53","Refuse","Renewables",380,"No"
"D","05/25/2018","12:08:53","Solar","Renewables",78,"No"
"D","05/25/2018","12:08:53","Wind","Renewables",846,"No"
"D","05/25/2018","12:08:53","Wood","Renewables",263,"No"
"D","05/25/2018","12:22:51","Coal","Coal",1,"No"
"D","05/25/2018","12:22:51","Hydro","Hydro",645,"No"
"D","05/25/2018","12:22:51","Natural Gas","Natural Gas",7076,"Yes"
"D","05/25/2018","12:22:51","Nuclear","Nuclear",4017,"No"
"D","05/25/2018","12:22:51","Oil","Oil",61,"No"
"D","05/25/2018","12:22:51","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","12:22:51","Refuse","Renewables",378,"No"
"D","05/25/2018","12:22:51","Solar","Renewables",78,"No"
"D","05/25/2018","12:22:51","Wind","Renewables",869,"No"
"D","05/25/2018","12:22:51","Wood","Renewables",268,"No"
"D","05/25/2018","12:31:49","Coal","Coal",1,"No"
"D","05/25/2018","12:31:49","Hydro","Hydro",645,"No"
"D","05/25/2018","12:31:49","Natural Gas","Natural Gas",6968,"Yes"
"D","05/25/2018","12:31:49","Nuclear","Nuclear",4018,"No"
"D","05/25/2018","12:31:49","Oil","Oil",59,"No"
"D","05/25/2018","12:31:49","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","12:31:49","Refuse","Renewables",379,"No"
"D","05/25/2018","12:31:49","Solar","Renewables",77,"No"
"D","05/25/2018","12:31:49","Wind","Renewables",850,"No"
"D","05/25/2018","12:31:49","Wood","Renewables",271,"No"
"D","05/25/2018","12:37:25","Coal","Coal",1,"No"
"D","05/25/2018","12:37:25","Hydro","Hydro",644,"No"
"D","05/25/2018","12:37:25","Natural Gas","Natural Gas",6768,"Yes"
"D","05/25/2018","12:37:25","Nuclear","Nuclear",4020,"No"
"D","05/25/2018","12:37:25","Oil","Oil",27,"No"
"D","05/25/2018","12:37:25","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","12:37:25","Refuse","Renewables",377,"No"
"D","05/25/2018","12:37:25","Solar","Renewables",77,"No"
"D","05/25/2018","12:37:25","Wind","Renewables",874,"No"
"D","05/25/2018","12:37:25","Wood","Renewables",274,"No"
"D","05/25/2018","12:50:56","Coal","Coal",1,"No"
"D","05/25/2018","12:50:56","Hydro","Hydro",619,"No"
"D","05/25/2018","12:50:56","Natural Gas","Natural Gas",6648,"Yes"
"D","05/25/2018","12:50:56","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","12:50:56","Oil","Oil",26,"No"
"D","05/25/2018","12:50:56","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","12:50:56","Refuse","Renewables",379,"No"
"D","05/25/2018","12:50:56","Solar","Renewables",77,"No"
"D","05/25/2018","12:50:56","Wind","Renewables",872,"Yes"
"D","05/25/2018","12:50:56","Wood","Renewables",273,"No"
"D","05/25/2018","12:53:10","Coal","Coal",0,"No"
"D","05/25/2018","12:53:10","Hydro","Hydro",655,"No"
"D","05/25/2018","12:53:10","Natural Gas","Natural Gas",6620,"Yes"
"D","05/25/2018","12:53:10","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","12:53:10","Oil","Oil",27,"No"
"D","05/25/2018","12:53:10","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","12:53:10","Refuse","Renewables",377,"No"
"D","05/25/2018","12:53:10","Solar","Renewables",78,"No"
"D","05/25/2018","12:53:10","Wind","Renewables",879,"Yes"
"D","05/25/2018","12:53:10","Wood","Renewables",266,"No"
"D","05/25/2018","13:06:57","Hydro","Hydro",881,"No"
"D","05/25/2018","13:06:57","Natural Gas","Natural Gas",6614,"Yes"
"D","05/25/2018","13:06:57","Nuclear","Nuclear",4012,"No"
"D","05/25/2018","13:06:57","Oil","Oil",26,"No"
"D","05/25/2018","13:06:57","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","13:06:57","Refuse","Renewables",381,"No"
"D","05/25/2018","13:06:57","Solar","Renewables",78,"No"
"D","05/25/2018","13:06:57","Wind","Renewables",882,"Yes"
"D","05/25/2018","13:06:57","Wood","Renewables",256,"No"
"D","05/25/2018","13:13:15","Coal","Coal",2,"No"
"D","05/25/2018","13:13:15","Hydro","Hydro",881,"No"
"D","05/25/2018","13:13:15","Natural Gas","Natural Gas",6693,"Yes"
"D","05/25/2018","13:13:15","Nuclear","Nuclear",4010,"No"
"D","05/25/2018","13:13:15","Oil","Oil",26,"No"
"D","05/25/2018","13:13:15","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","13:13:15","Refuse","Renewables",379,"No"
"D","05/25/2018","13:13:15","Solar","Renewables",75,"No"
"D","05/25/2018","13:13:15","Wind","Renewables",883,"Yes"
"D","05/25/2018","13:13:15","Wood","Renewables",272,"No"
"D","05/25/2018","13:21:05","Coal","Coal",3,"No"
"D","05/25/2018","13:21:05","Hydro","Hydro",885,"No"
"D","05/25/2018","13:21:05","Natural Gas","Natural Gas",6762,"Yes"
"D","05/25/2018","13:21:05","Nuclear","Nuclear",4012,"No"
"D","05/25/2018","13:21:05","Oil","Oil",26,"No"
"D","05/25/2018","13:21:05","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","13:21:05","Refuse","Renewables",380,"No"
"D","05/25/2018","13:21:05","Solar","Renewables",76,"No"
"D","05/25/2018","13:21:05","Wind","Renewables",900,"Yes"
"D","05/25/2018","13:21:05","Wood","Renewables",259,"No"
"D","05/25/2018","13:39:59","Coal","Coal",3,"No"
"D","05/25/2018","13:39:59","Hydro","Hydro",884,"No"
"D","05/25/2018","13:39:59","Natural Gas","Natural Gas",6748,"Yes"
"D","05/25/2018","13:39:59","Nuclear","Nuclear",4012,"No"
"D","05/25/2018","13:39:59","Oil","Oil",27,"No"
"D","05/25/2018","13:39:59","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","13:39:59","Refuse","Renewables",381,"No"
"D","05/25/2018","13:39:59","Solar","Renewables",72,"No"
"D","05/25/2018","13:39:59","Wind","Renewables",973,"Yes"
"D","05/25/2018","13:39:59","Wood","Renewables",271,"No"
"D","05/25/2018","13:51:17","Hydro","Hydro",887,"No"
"D","05/25/2018","13:51:17","Natural Gas","Natural Gas",6601,"Yes"
"D","05/25/2018","13:51:17","Nuclear","Nuclear",4012,"No"
"D","05/25/2018","13:51:17","Oil","Oil",27,"No"
"D","05/25/2018","13:51:17","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","13:51:17","Refuse","Renewables",380,"No"
"D","05/25/2018","13:51:17","Solar","Renewables",75,"No"
"D","05/25/2018","13:51:17","Wind","Renewables",969,"Yes"
"D","05/25/2018","13:51:17","Wood","Renewables",257,"No"
"D","05/25/2018","14:06:58","Coal","Coal",2,"No"
"D","05/25/2018","14:06:58","Hydro","Hydro",1135,"No"
"D","05/25/2018","14:06:58","Natural Gas","Natural Gas",6596,"Yes"
"D","05/25/2018","14:06:58","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","14:06:58","Oil","Oil",26,"No"
"D","05/25/2018","14:06:58","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","14:06:58","Refuse","Renewables",383,"No"
"D","05/25/2018","14:06:58","Solar","Renewables",71,"No"
"D","05/25/2018","14:06:58","Wind","Renewables",999,"Yes"
"D","05/25/2018","14:06:58","Wood","Renewables",277,"No"
"D","05/25/2018","14:12:10","Coal","Coal",3,"No"
"D","05/25/2018","14:12:10","Hydro","Hydro",1136,"No"
"D","05/25/2018","14:12:10","Natural Gas","Natural Gas",6615,"Yes"
"D","05/25/2018","14:12:10","Nuclear","Nuclear",4013,"No"
"D","05/25/2018","14:12:10","Oil","Oil",26,"No"
"D","05/25/2018","14:12:10","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","14:12:10","Refuse","Renewables",383,"No"
"D","05/25/2018","14:12:10","Solar","Renewables",77,"No"
"D","05/25/2018","14:12:10","Wind","Renewables",1035,"Yes"
"D","05/25/2018","14:12:10","Wood","Renewables",279,"No"
"D","05/25/2018","14:24:26","Coal","Coal",4,"No"
"D","05/25/2018","14:24:26","Hydro","Hydro",1137,"No"
"D","05/25/2018","14:24:26","Natural Gas","Natural Gas",6668,"Yes"
"D","05/25/2018","14:24:26","Nuclear","Nuclear",4011,"No"
"D","05/25/2018","14:24:26","Oil","Oil",27,"No"
"D","05/25/2018","14:24:26","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","14:24:26","Refuse","Renewables",382,"No"
"D","05/25/2018","14:24:26","Solar","Renewables",71,"No"
"D","05/25/2018","14:24:26","Wind","Renewables",1022,"Yes"
"D","05/25/2018","14:24:26","Wood","Renewables",274,"No"
"D","05/25/2018","14:36:43","Coal","Coal",3,"No"
"D","05/25/2018","14:36:43","Hydro","Hydro",1133,"No"
"D","05/25/2018","14:36:43","Natural Gas","Natural Gas",6838,"Yes"
"D","05/25/2018","14:36:43","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","14:36:43","Oil","Oil",38,"No"
"D","05/25/2018","14:36:43","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","14:36:43","Refuse","Renewables",380,"No"
"D","05/25/2018","14:36:43","Solar","Renewables",71,"No"
"D","05/25/2018","14:36:43","Wind","Renewables",971,"Yes"
"D","05/25/2018","14:36:43","Wood","Renewables",281,"No"
"D","05/25/2018","14:52:00","Coal","Coal",4,"No"
"D","05/25/2018","14:52:00","Hydro","Hydro",1153,"No"
"D","05/25/2018","14:52:00","Natural Gas","Natural Gas",6782,"Yes"
"D","05/25/2018","14:52:00","Nuclear","Nuclear",4013,"No"
"D","05/25/2018","14:52:00","Oil","Oil",48,"No"
"D","05/25/2018","14:52:00","Landfill Gas","Renewables",2,"No"
"D","05/25/2018","14:52:00","Refuse","Renewables",381,"No"
"D","05/25/2018","14:52:00","Solar","Renewables",69,"No"
"D","05/25/2018","14:52:00","Wind","Renewables",966,"Yes"
"D","05/25/2018","14:52:00","Wood","Renewables",277,"No"
"D","05/25/2018","15:09:30","Coal","Coal",5,"No"
"D","05/25/2018","15:09:30","Hydro","Hydro",1131,"No"
"D","05/25/2018","15:09:30","Natural Gas","Natural Gas",6876,"Yes"
"D","05/25/2018","15:09:30","Nuclear","Nuclear",4013,"No"
"D","05/25/2018","15:09:30","Oil","Oil",48,"No"
"D","05/25/2018","15:09:30","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","15:09:30","Refuse","Renewables",380,"No"
"D","05/25/2018","15:09:30","Solar","Renewables",69,"No"
"D","05/25/2018","15:09:30","Wind","Renewables",1011,"Yes"
"D","05/25/2018","15:09:30","Wood","Renewables",288,"No"
"D","05/25/2018","15:22:25","Coal","Coal",4,"No"
"D","05/25/2018","15:22:25","Hydro","Hydro",1140,"No"
"D","05/25/2018","15:22:25","Natural Gas","Natural Gas",7174,"Yes"
"D","05/25/2018","15:22:25","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","15:22:25","Oil","Oil",42,"No"
"D","05/25/2018","15:22:25","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","15:22:25","Refuse","Renewables",386,"No"
"D","05/25/2018","15:22:25","Solar","Renewables",68,"No"
"D","05/25/2018","15:22:25","Wind","Renewables",1026,"Yes"
"D","05/25/2018","15:22:25","Wood","Renewables",275,"No"
"D","05/25/2018","15:30:43","Coal","Coal",5,"No"
"D","05/25/2018","15:30:43","Hydro","Hydro",1178,"No"
"D","05/25/2018","15:30:43","Natural Gas","Natural Gas",7050,"Yes"
"D","05/25/2018","15:30:43","Nuclear","Nuclear",4012,"No"
"D","05/25/2018","15:30:43","Oil","Oil",34,"No"
"D","05/25/2018","15:30:43","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","15:30:43","Refuse","Renewables",385,"No"
"D","05/25/2018","15:30:43","Solar","Renewables",64,"No"
"D","05/25/2018","15:30:43","Wind","Renewables",1039,"Yes"
"D","05/25/2018","15:30:43","Wood","Renewables",289,"No"
"D","05/25/2018","15:43:01","Coal","Coal",4,"No"
"D","05/25/2018","15:43:01","Hydro","Hydro",1178,"No"
"D","05/25/2018","15:43:01","Natural Gas","Natural Gas",7239,"Yes"
"D","05/25/2018","15:43:01","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","15:43:01","Oil","Oil",60,"No"
"D","05/25/2018","15:43:01","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","15:43:01","Refuse","Renewables",385,"No"
"D","05/25/2018","15:43:01","Solar","Renewables",61,"No"
"D","05/25/2018","15:43:01","Wind","Renewables",1012,"Yes"
"D","05/25/2018","15:43:01","Wood","Renewables",291,"No"
"D","05/25/2018","15:52:50","Coal","Coal",5,"No"
"D","05/25/2018","15:52:50","Hydro","Hydro",1238,"No"
"D","05/25/2018","15:52:50","Natural Gas","Natural Gas",7044,"Yes"
"D","05/25/2018","15:52:50","Nuclear","Nuclear",4016,"No"
"D","05/25/2018","15:52:50","Oil","Oil",60,"No"
"D","05/25/2018","15:52:50","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","15:52:50","Refuse","Renewables",385,"No"
"D","05/25/2018","15:52:50","Solar","Renewables",60,"No"
"D","05/25/2018","15:52:50","Wind","Renewables",982,"Yes"
"D","05/25/2018","15:52:50","Wood","Renewables",278,"No"
"D","05/25/2018","15:58:25","Coal","Coal",5,"No"
"D","05/25/2018","15:58:25","Hydro","Hydro",1241,"No"
"D","05/25/2018","15:58:25","Natural Gas","Natural Gas",7036,"Yes"
"D","05/25/2018","15:58:25","Nuclear","Nuclear",4013,"No"
"D","05/25/2018","15:58:25","Oil","Oil",60,"No"
"D","05/25/2018","15:58:25","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","15:58:25","Refuse","Renewables",385,"No"
"D","05/25/2018","15:58:25","Solar","Renewables",60,"No"
"D","05/25/2018","15:58:25","Wind","Renewables",996,"Yes"
"D","05/25/2018","15:58:25","Wood","Renewables",277,"No"
"D","05/25/2018","16:07:51","Coal","Coal",5,"No"
"D","05/25/2018","16:07:51","Hydro","Hydro",1275,"No"
"D","05/25/2018","16:07:51","Natural Gas","Natural Gas",6986,"Yes"
"D","05/25/2018","16:07:51","Nuclear","Nuclear",4011,"No"
"D","05/25/2018","16:07:51","Oil","Oil",60,"No"
"D","05/25/2018","16:07:51","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","16:07:51","Refuse","Renewables",382,"No"
"D","05/25/2018","16:07:51","Solar","Renewables",57,"No"
"D","05/25/2018","16:07:51","Wind","Renewables",994,"Yes"
"D","05/25/2018","16:07:51","Wood","Renewables",281,"No"
"D","05/25/2018","16:12:38","Coal","Coal",5,"No"
"D","05/25/2018","16:12:38","Hydro","Hydro",1273,"No"
"D","05/25/2018","16:12:38","Natural Gas","Natural Gas",7037,"Yes"
"D","05/25/2018","16:12:38","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","16:12:38","Oil","Oil",59,"No"
"D","05/25/2018","16:12:38","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","16:12:38","Refuse","Renewables",383,"No"
"D","05/25/2018","16:12:38","Solar","Renewables",54,"No"
"D","05/25/2018","16:12:38","Wind","Renewables",1028,"Yes"
"D","05/25/2018","16:12:38","Wood","Renewables",272,"No"
"D","05/25/2018","16:25:45","Coal","Coal",5,"No"
"D","05/25/2018","16:25:45","Hydro","Hydro",1273,"No"
"D","05/25/2018","16:25:45","Natural Gas","Natural Gas",7209,"Yes"
"D","05/25/2018","16:25:45","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","16:25:45","Oil","Oil",49,"No"
"D","05/25/2018","16:25:45","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","16:25:45","Refuse","Renewables",381,"No"
"D","05/25/2018","16:25:45","Solar","Renewables",52,"No"
"D","05/25/2018","16:25:45","Wind","Renewables",1037,"Yes"
"D","05/25/2018","16:25:45","Wood","Renewables",284,"No"
"D","05/25/2018","16:36:21","Coal","Coal",1,"No"
"D","05/25/2018","16:36:21","Hydro","Hydro",1273,"No"
"D","05/25/2018","16:36:21","Natural Gas","Natural Gas",7422,"Yes"
"D","05/25/2018","16:36:21","Nuclear","Nuclear",4012,"No"
"D","05/25/2018","16:36:21","Oil","Oil",22,"No"
"D","05/25/2018","16:36:21","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","16:36:21","Refuse","Renewables",384,"No"
"D","05/25/2018","16:36:21","Solar","Renewables",51,"No"
"D","05/25/2018","16:36:21","Wind","Renewables",1024,"Yes"
"D","05/25/2018","16:36:21","Wood","Renewables",281,"No"
"D","05/25/2018","16:51:35","Coal","Coal",4,"No"
"D","05/25/2018","16:51:35","Hydro","Hydro",1261,"No"
"D","05/25/2018","16:51:35","Natural Gas","Natural Gas",7473,"Yes"
"D","05/25/2018","16:51:35","Nuclear","Nuclear",4015,"No"
"D","05/25/2018","16:51:35","Oil","Oil",22,"No"
"D","05/25/2018","16:51:35","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","16:51:35","Refuse","Renewables",384,"No"
"D","05/25/2018","16:51:35","Solar","Renewables",45,"No"
"D","05/25/2018","16:51:35","Wind","Renewables",984,"Yes"
"D","05/25/2018","16:51:35","Wood","Renewables",289,"No"
"D","05/25/2018","17:16:19","Coal","Coal",4,"No"
"D","05/25/2018","17:16:19","Hydro","Hydro",1302,"No"
"D","05/25/2018","17:16:19","Natural Gas","Natural Gas",7481,"Yes"
"D","05/25/2018","17:16:19","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","17:16:19","Oil","Oil",40,"No"
"D","05/25/2018","17:16:19","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","17:16:19","Refuse","Renewables",378,"No"
"D","05/25/2018","17:16:19","Solar","Renewables",37,"No"
"D","05/25/2018","17:16:19","Wind","Renewables",941,"Yes"
"D","05/25/2018","17:16:19","Wood","Renewables",280,"No"
"D","05/25/2018","17:21:52","Coal","Coal",4,"No"
"D","05/25/2018","17:21:52","Hydro","Hydro",1302,"No"
"D","05/25/2018","17:21:52","Natural Gas","Natural Gas",7514,"Yes"
"D","05/25/2018","17:21:52","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","17:21:52","Oil","Oil",31,"No"
"D","05/25/2018","17:21:52","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","17:21:52","Refuse","Renewables",382,"No"
"D","05/25/2018","17:21:52","Solar","Renewables",36,"No"
"D","05/25/2018","17:21:52","Wind","Renewables",950,"Yes"
"D","05/25/2018","17:21:52","Wood","Renewables",279,"No"
"D","05/25/2018","17:37:11","Coal","Coal",3,"No"
"D","05/25/2018","17:37:11","Hydro","Hydro",1303,"No"
"D","05/25/2018","17:37:11","Natural Gas","Natural Gas",7622,"Yes"
"D","05/25/2018","17:37:11","Nuclear","Nuclear",4012,"No"
"D","05/25/2018","17:37:11","Oil","Oil",31,"No"
"D","05/25/2018","17:37:11","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","17:37:11","Refuse","Renewables",376,"No"
"D","05/25/2018","17:37:11","Solar","Renewables",32,"No"
"D","05/25/2018","17:37:11","Wind","Renewables",953,"Yes"
"D","05/25/2018","17:37:11","Wood","Renewables",288,"No"
"D","05/25/2018","17:44:06","Coal","Coal",5,"No"
"D","05/25/2018","17:44:06","Hydro","Hydro",1303,"No"
"D","05/25/2018","17:44:06","Natural Gas","Natural Gas",7618,"Yes"
"D","05/25/2018","17:44:06","Nuclear","Nuclear",4014,"No"
"D","05/25/2018","17:44:06","Oil","Oil",42,"No"
"D","05/25/2018","17:44:06","Landfill Gas","Renewables",3,"No"
"D","05/25/2018","17:44:06","Refuse","Renewables",377,"No"
"D","05/25/2018","17:44:06","Solar","Renewables",30,"No"
"D","05/25/2018","17:44:06","Wind","Renewables",961,"Yes"
"D","05/25/2018","17:44:06","Wood","Renewables",280,"No"
"D","05/25/2018","17:51:32","Coal","Coal",4,"No"
"D","05/25/2018","17:51:32","Hydro","Hydro",1081,"No"
"D","05/25/2018","17:51:32","Natural Gas","Natural Gas",7576,"Yes"
