"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170323.csv"
"C","Report for 03/23/2017"
"C","Report generated 04/16/2020 21:34:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2017","00:50:15","Wind","Renewables",809,"Yes"
"D","03/23/2017","00:50:15","Wood","Renewables",424,"No"
"D","03/23/2017","00:59:33","Coal","Coal",1072,"No"
"D","03/23/2017","00:59:33","Hydro","Hydro",880,"No"
"D","03/23/2017","00:59:33","Natural Gas","Natural Gas",1898,"Yes"
"D","03/23/2017","00:59:33","Nuclear","Nuclear",4012,"No"
"D","03/23/2017","00:59:33","Oil","Oil",89,"No"
"D","03/23/2017","00:59:33","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","00:59:33","Refuse","Renewables",319,"No"
"D","03/23/2017","00:59:33","Solar","Renewables",0,"No"
"D","03/23/2017","00:59:33","Wind","Renewables",804,"Yes"
"D","03/23/2017","00:59:33","Wood","Renewables",433,"No"
"D","03/23/2017","01:21:10","Coal","Coal",1135,"No"
"D","03/23/2017","01:21:10","Hydro","Hydro",880,"No"
"D","03/23/2017","01:21:10","Natural Gas","Natural Gas",1867,"Yes"
"D","03/23/2017","01:21:10","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","01:21:10","Oil","Oil",89,"No"
"D","03/23/2017","01:21:10","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","01:21:10","Refuse","Renewables",322,"No"
"D","03/23/2017","01:21:10","Solar","Renewables",0,"No"
"D","03/23/2017","01:21:10","Wind","Renewables",813,"Yes"
"D","03/23/2017","01:21:10","Wood","Renewables",447,"No"
"D","03/23/2017","01:25:02","Coal","Coal",1125,"No"
"D","03/23/2017","01:25:02","Hydro","Hydro",879,"No"
"D","03/23/2017","01:25:02","Natural Gas","Natural Gas",1826,"Yes"
"D","03/23/2017","01:25:02","Nuclear","Nuclear",4017,"No"
"D","03/23/2017","01:25:02","Oil","Oil",89,"No"
"D","03/23/2017","01:25:02","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","01:25:02","Refuse","Renewables",322,"No"
"D","03/23/2017","01:25:02","Solar","Renewables",0,"No"
"D","03/23/2017","01:25:02","Wind","Renewables",793,"Yes"
"D","03/23/2017","01:25:02","Wood","Renewables",444,"No"
"D","03/23/2017","02:08:20","Coal","Coal",1074,"Yes"
"D","03/23/2017","02:08:20","Hydro","Hydro",838,"No"
"D","03/23/2017","02:08:20","Natural Gas","Natural Gas",1681,"No"
"D","03/23/2017","02:08:20","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","02:08:20","Oil","Oil",89,"No"
"D","03/23/2017","02:08:20","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","02:08:20","Refuse","Renewables",321,"No"
"D","03/23/2017","02:08:20","Solar","Renewables",0,"No"
"D","03/23/2017","02:08:20","Wind","Renewables",801,"Yes"
"D","03/23/2017","02:08:20","Wood","Renewables",439,"No"
"D","03/23/2017","02:08:42","Coal","Coal",1074,"No"
"D","03/23/2017","02:08:42","Hydro","Hydro",838,"No"
"D","03/23/2017","02:08:42","Natural Gas","Natural Gas",1603,"No"
"D","03/23/2017","02:08:42","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","02:08:42","Oil","Oil",89,"No"
"D","03/23/2017","02:08:42","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","02:08:42","Refuse","Renewables",321,"No"
"D","03/23/2017","02:08:42","Solar","Renewables",0,"No"
"D","03/23/2017","02:08:42","Wind","Renewables",794,"Yes"
"D","03/23/2017","02:08:42","Wood","Renewables",430,"No"
"D","03/23/2017","02:22:59","Coal","Coal",1142,"Yes"
"D","03/23/2017","02:22:59","Hydro","Hydro",708,"No"
"D","03/23/2017","02:22:59","Natural Gas","Natural Gas",1791,"Yes"
"D","03/23/2017","02:22:59","Nuclear","Nuclear",4017,"No"
"D","03/23/2017","02:22:59","Oil","Oil",89,"No"
"D","03/23/2017","02:22:59","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","02:22:59","Refuse","Renewables",321,"No"
"D","03/23/2017","02:22:59","Solar","Renewables",0,"No"
"D","03/23/2017","02:22:59","Wind","Renewables",787,"Yes"
"D","03/23/2017","02:22:59","Wood","Renewables",454,"No"
"D","03/23/2017","02:23:12","Coal","Coal",1138,"No"
"D","03/23/2017","02:23:12","Hydro","Hydro",708,"No"
"D","03/23/2017","02:23:12","Natural Gas","Natural Gas",1695,"Yes"
"D","03/23/2017","02:23:12","Nuclear","Nuclear",4017,"No"
"D","03/23/2017","02:23:12","Oil","Oil",89,"No"
"D","03/23/2017","02:23:12","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","02:23:12","Refuse","Renewables",321,"No"
"D","03/23/2017","02:23:12","Solar","Renewables",0,"No"
"D","03/23/2017","02:23:12","Wind","Renewables",787,"Yes"
"D","03/23/2017","02:23:12","Wood","Renewables",454,"No"
"D","03/23/2017","02:36:32","Coal","Coal",1084,"Yes"
"D","03/23/2017","02:36:32","Hydro","Hydro",708,"No"
"D","03/23/2017","02:36:32","Natural Gas","Natural Gas",1694,"No"
"D","03/23/2017","02:36:32","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","02:36:32","Oil","Oil",89,"No"
"D","03/23/2017","02:36:32","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","02:36:32","Refuse","Renewables",319,"No"
"D","03/23/2017","02:36:32","Solar","Renewables",0,"No"
"D","03/23/2017","02:36:32","Wind","Renewables",784,"Yes"
"D","03/23/2017","02:36:32","Wood","Renewables",453,"No"
"D","03/23/2017","02:42:27","Coal","Coal",1095,"Yes"
"D","03/23/2017","02:42:27","Hydro","Hydro",707,"No"
"D","03/23/2017","02:42:27","Natural Gas","Natural Gas",1695,"No"
"D","03/23/2017","02:42:27","Nuclear","Nuclear",4011,"No"
"D","03/23/2017","02:42:27","Oil","Oil",89,"No"
"D","03/23/2017","02:42:27","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","02:42:27","Refuse","Renewables",321,"No"
"D","03/23/2017","02:42:27","Solar","Renewables",0,"No"
"D","03/23/2017","02:42:27","Wind","Renewables",793,"Yes"
"D","03/23/2017","02:42:27","Wood","Renewables",444,"No"
"D","03/23/2017","03:10:35","Coal","Coal",1049,"No"
"D","03/23/2017","03:10:35","Hydro","Hydro",833,"No"
"D","03/23/2017","03:10:35","Natural Gas","Natural Gas",1669,"Yes"
"D","03/23/2017","03:10:35","Nuclear","Nuclear",4008,"No"
"D","03/23/2017","03:10:35","Oil","Oil",89,"No"
"D","03/23/2017","03:10:35","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","03:10:35","Refuse","Renewables",316,"No"
"D","03/23/2017","03:10:35","Solar","Renewables",0,"No"
"D","03/23/2017","03:10:35","Wind","Renewables",791,"Yes"
"D","03/23/2017","03:10:35","Wood","Renewables",450,"No"
"D","03/23/2017","03:28:03","Coal","Coal",1030,"No"
"D","03/23/2017","03:28:03","Hydro","Hydro",835,"No"
"D","03/23/2017","03:28:03","Natural Gas","Natural Gas",1710,"Yes"
"D","03/23/2017","03:28:03","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","03:28:03","Oil","Oil",89,"No"
"D","03/23/2017","03:28:03","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","03:28:03","Refuse","Renewables",321,"No"
"D","03/23/2017","03:28:03","Solar","Renewables",0,"No"
"D","03/23/2017","03:28:03","Wind","Renewables",787,"Yes"
"D","03/23/2017","03:28:03","Wood","Renewables",444,"No"
"D","03/23/2017","03:38:59","Coal","Coal",995,"No"
"D","03/23/2017","03:38:59","Hydro","Hydro",837,"No"
"D","03/23/2017","03:38:59","Natural Gas","Natural Gas",1739,"Yes"
"D","03/23/2017","03:38:59","Nuclear","Nuclear",4013,"No"
"D","03/23/2017","03:38:59","Oil","Oil",89,"No"
"D","03/23/2017","03:38:59","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","03:38:59","Refuse","Renewables",322,"No"
"D","03/23/2017","03:38:59","Solar","Renewables",0,"No"
"D","03/23/2017","03:38:59","Wind","Renewables",800,"Yes"
"D","03/23/2017","03:38:59","Wood","Renewables",456,"No"
"D","03/23/2017","03:57:29","Coal","Coal",981,"Yes"
"D","03/23/2017","03:57:29","Hydro","Hydro",815,"No"
"D","03/23/2017","03:57:29","Natural Gas","Natural Gas",2018,"No"
"D","03/23/2017","03:57:29","Nuclear","Nuclear",4012,"No"
"D","03/23/2017","03:57:29","Oil","Oil",89,"No"
"D","03/23/2017","03:57:29","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","03:57:29","Refuse","Renewables",320,"No"
"D","03/23/2017","03:57:29","Solar","Renewables",0,"No"
"D","03/23/2017","03:57:29","Wind","Renewables",796,"Yes"
"D","03/23/2017","03:57:29","Wood","Renewables",449,"No"
"D","03/23/2017","04:17:20","Coal","Coal",1010,"Yes"
"D","03/23/2017","04:17:20","Hydro","Hydro",803,"No"
"D","03/23/2017","04:17:20","Natural Gas","Natural Gas",2125,"No"
"D","03/23/2017","04:17:20","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","04:17:20","Oil","Oil",89,"No"
"D","03/23/2017","04:17:20","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","04:17:20","Refuse","Renewables",325,"No"
"D","03/23/2017","04:17:20","Solar","Renewables",0,"No"
"D","03/23/2017","04:17:20","Wind","Renewables",821,"Yes"
"D","03/23/2017","04:17:20","Wood","Renewables",449,"No"
"D","03/23/2017","04:26:43","Coal","Coal",1039,"No"
"D","03/23/2017","04:26:43","Hydro","Hydro",803,"No"
"D","03/23/2017","04:26:43","Natural Gas","Natural Gas",2196,"Yes"
"D","03/23/2017","04:26:43","Nuclear","Nuclear",4011,"No"
"D","03/23/2017","04:26:43","Oil","Oil",89,"No"
"D","03/23/2017","04:26:43","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","04:26:43","Refuse","Renewables",321,"No"
"D","03/23/2017","04:26:43","Solar","Renewables",0,"No"
"D","03/23/2017","04:26:43","Wind","Renewables",848,"Yes"
"D","03/23/2017","04:26:43","Wood","Renewables",439,"No"
"D","03/23/2017","04:39:34","Coal","Coal",1054,"Yes"
"D","03/23/2017","04:39:34","Hydro","Hydro",799,"No"
"D","03/23/2017","04:39:34","Natural Gas","Natural Gas",2360,"No"
"D","03/23/2017","04:39:34","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","04:39:34","Oil","Oil",89,"No"
"D","03/23/2017","04:39:34","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","04:39:34","Refuse","Renewables",321,"No"
"D","03/23/2017","04:39:34","Solar","Renewables",0,"No"
"D","03/23/2017","04:39:34","Wind","Renewables",833,"Yes"
"D","03/23/2017","04:39:34","Wood","Renewables",441,"No"
"D","03/23/2017","04:59:18","Coal","Coal",1075,"Yes"
"D","03/23/2017","04:59:18","Hydro","Hydro",817,"No"
"D","03/23/2017","04:59:18","Natural Gas","Natural Gas",2449,"Yes"
"D","03/23/2017","04:59:18","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","04:59:18","Oil","Oil",89,"No"
"D","03/23/2017","04:59:18","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","04:59:18","Refuse","Renewables",325,"No"
"D","03/23/2017","04:59:18","Solar","Renewables",0,"No"
"D","03/23/2017","04:59:18","Wind","Renewables",823,"Yes"
"D","03/23/2017","04:59:18","Wood","Renewables",450,"No"
"D","03/23/2017","05:24:03","Coal","Coal",1191,"No"
"D","03/23/2017","05:24:03","Hydro","Hydro",956,"No"
"D","03/23/2017","05:24:03","Natural Gas","Natural Gas",2915,"Yes"
"D","03/23/2017","05:24:03","Nuclear","Nuclear",4017,"No"
"D","03/23/2017","05:24:03","Oil","Oil",149,"No"
"D","03/23/2017","05:24:03","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","05:24:03","Refuse","Renewables",345,"No"
"D","03/23/2017","05:24:03","Solar","Renewables",0,"No"
"D","03/23/2017","05:24:03","Wind","Renewables",803,"Yes"
"D","03/23/2017","05:24:03","Wood","Renewables",452,"No"
"D","03/23/2017","05:36:49","Coal","Coal",1223,"No"
"D","03/23/2017","05:36:49","Hydro","Hydro",1069,"Yes"
"D","03/23/2017","05:36:49","Natural Gas","Natural Gas",3086,"No"
"D","03/23/2017","05:36:49","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","05:36:49","Oil","Oil",89,"No"
"D","03/23/2017","05:36:49","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","05:36:49","Refuse","Renewables",338,"No"
"D","03/23/2017","05:36:49","Solar","Renewables",0,"No"
"D","03/23/2017","05:36:49","Wind","Renewables",815,"Yes"
"D","03/23/2017","05:36:49","Wood","Renewables",446,"No"
"D","03/23/2017","05:56:40","Coal","Coal",1287,"No"
"D","03/23/2017","05:56:40","Hydro","Hydro",1205,"No"
"D","03/23/2017","05:56:40","Natural Gas","Natural Gas",3558,"Yes"
"D","03/23/2017","05:56:40","Nuclear","Nuclear",4012,"No"
"D","03/23/2017","05:56:40","Oil","Oil",89,"No"
"D","03/23/2017","05:56:40","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","05:56:40","Refuse","Renewables",327,"No"
"D","03/23/2017","05:56:40","Solar","Renewables",0,"No"
"D","03/23/2017","05:56:40","Wind","Renewables",815,"Yes"
"D","03/23/2017","05:56:40","Wood","Renewables",447,"No"
"D","03/23/2017","06:02:42","Coal","Coal",1299,"No"
"D","03/23/2017","06:02:42","Hydro","Hydro",1138,"Yes"
"D","03/23/2017","06:02:42","Natural Gas","Natural Gas",4199,"No"
"D","03/23/2017","06:02:42","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","06:02:42","Oil","Oil",89,"No"
"D","03/23/2017","06:02:42","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:02:42","Refuse","Renewables",334,"No"
"D","03/23/2017","06:02:42","Solar","Renewables",0,"No"
"D","03/23/2017","06:02:42","Wind","Renewables",807,"Yes"
"D","03/23/2017","06:02:42","Wood","Renewables",451,"No"
"D","03/23/2017","06:04:43","Coal","Coal",1302,"No"
"D","03/23/2017","06:04:43","Hydro","Hydro",1344,"No"
"D","03/23/2017","06:04:43","Natural Gas","Natural Gas",4254,"Yes"
"D","03/23/2017","06:04:43","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","06:04:43","Oil","Oil",89,"No"
"D","03/23/2017","06:04:43","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:04:43","Refuse","Renewables",325,"No"
"D","03/23/2017","06:04:43","Solar","Renewables",0,"No"
"D","03/23/2017","06:04:43","Wind","Renewables",819,"Yes"
"D","03/23/2017","06:04:43","Wood","Renewables",449,"No"
"D","03/23/2017","06:09:38","Coal","Coal",1281,"Yes"
"D","03/23/2017","06:09:38","Hydro","Hydro",1501,"No"
"D","03/23/2017","06:09:38","Natural Gas","Natural Gas",4168,"No"
"D","03/23/2017","06:09:38","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","06:09:38","Oil","Oil",89,"No"
"D","03/23/2017","06:09:38","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:09:38","Refuse","Renewables",320,"No"
"D","03/23/2017","06:09:38","Wind","Renewables",832,"Yes"
"D","03/23/2017","06:09:38","Wood","Renewables",447,"No"
"D","03/23/2017","06:10:47","Coal","Coal",1294,"Yes"
"D","03/23/2017","06:10:47","Hydro","Hydro",1501,"No"
"D","03/23/2017","06:10:47","Natural Gas","Natural Gas",4124,"No"
"D","03/23/2017","06:10:47","Nuclear","Nuclear",4012,"No"
"D","03/23/2017","06:10:47","Oil","Oil",89,"No"
"D","03/23/2017","06:10:47","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:10:47","Refuse","Renewables",315,"No"
"D","03/23/2017","06:10:47","Solar","Renewables",0,"No"
"D","03/23/2017","06:10:47","Wind","Renewables",824,"Yes"
"D","03/23/2017","06:10:47","Wood","Renewables",456,"No"
"D","03/23/2017","06:17:53","Coal","Coal",1331,"No"
"D","03/23/2017","06:17:53","Hydro","Hydro",1621,"No"
"D","03/23/2017","06:17:53","Natural Gas","Natural Gas",4232,"Yes"
"D","03/23/2017","06:17:53","Nuclear","Nuclear",4012,"No"
"D","03/23/2017","06:17:53","Oil","Oil",89,"No"
"D","03/23/2017","06:17:53","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:17:53","Refuse","Renewables",317,"No"
"D","03/23/2017","06:17:53","Solar","Renewables",0,"No"
"D","03/23/2017","06:17:53","Wind","Renewables",834,"Yes"
"D","03/23/2017","06:17:53","Wood","Renewables",460,"No"
"D","03/23/2017","06:24:08","Coal","Coal",1235,"No"
"D","03/23/2017","06:24:08","Hydro","Hydro",1622,"No"
"D","03/23/2017","06:24:08","Natural Gas","Natural Gas",4590,"Yes"
"D","03/23/2017","06:24:08","Nuclear","Nuclear",4009,"No"
"D","03/23/2017","06:24:08","Oil","Oil",89,"No"
"D","03/23/2017","06:24:08","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:24:08","Refuse","Renewables",324,"No"
"D","03/23/2017","06:24:08","Solar","Renewables",0,"No"
"D","03/23/2017","06:24:08","Wind","Renewables",770,"Yes"
"D","03/23/2017","06:24:08","Wood","Renewables",446,"No"
"D","03/23/2017","06:44:02","Coal","Coal",1320,"No"
"D","03/23/2017","06:44:02","Hydro","Hydro",1615,"No"
"D","03/23/2017","06:44:02","Natural Gas","Natural Gas",4804,"Yes"
"D","03/23/2017","06:44:02","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","06:44:02","Oil","Oil",89,"No"
"D","03/23/2017","06:44:02","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:44:02","Refuse","Renewables",316,"No"
"D","03/23/2017","06:44:02","Solar","Renewables",0,"No"
"D","03/23/2017","06:44:02","Wind","Renewables",793,"Yes"
"D","03/23/2017","06:44:02","Wood","Renewables",446,"No"
"D","03/23/2017","06:47:50","Coal","Coal",1246,"Yes"
"D","03/23/2017","06:47:50","Hydro","Hydro",1858,"No"
"D","03/23/2017","06:47:50","Natural Gas","Natural Gas",4802,"No"
"D","03/23/2017","06:47:50","Nuclear","Nuclear",4017,"No"
"D","03/23/2017","06:47:50","Oil","Oil",89,"No"
"D","03/23/2017","06:47:50","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:47:50","Refuse","Renewables",313,"No"
"D","03/23/2017","06:47:50","Solar","Renewables",0,"No"
"D","03/23/2017","06:47:50","Wind","Renewables",779,"Yes"
"D","03/23/2017","06:47:50","Wood","Renewables",448,"No"
"D","03/23/2017","06:54:04","Coal","Coal",1324,"No"
"D","03/23/2017","06:54:04","Hydro","Hydro",1879,"No"
"D","03/23/2017","06:54:04","Natural Gas","Natural Gas",4829,"Yes"
"D","03/23/2017","06:54:04","Nuclear","Nuclear",4017,"No"
"D","03/23/2017","06:54:04","Oil","Oil",89,"No"
"D","03/23/2017","06:54:04","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:54:04","Refuse","Renewables",321,"No"
"D","03/23/2017","06:54:04","Solar","Renewables",0,"No"
"D","03/23/2017","06:54:04","Wind","Renewables",787,"Yes"
"D","03/23/2017","06:54:04","Wood","Renewables",449,"No"
"D","03/23/2017","06:58:21","Coal","Coal",1325,"No"
"D","03/23/2017","06:58:21","Hydro","Hydro",1879,"No"
"D","03/23/2017","06:58:21","Natural Gas","Natural Gas",4858,"Yes"
"D","03/23/2017","06:58:21","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","06:58:21","Oil","Oil",89,"No"
"D","03/23/2017","06:58:21","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","06:58:21","Refuse","Renewables",326,"No"
"D","03/23/2017","06:58:21","Solar","Renewables",0,"No"
"D","03/23/2017","06:58:21","Wind","Renewables",789,"Yes"
"D","03/23/2017","06:58:21","Wood","Renewables",444,"No"
"D","03/23/2017","07:01:23","Coal","Coal",1346,"No"
"D","03/23/2017","07:01:23","Hydro","Hydro",2023,"No"
"D","03/23/2017","07:01:23","Natural Gas","Natural Gas",4800,"Yes"
"D","03/23/2017","07:01:23","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","07:01:23","Oil","Oil",111,"Yes"
"D","03/23/2017","07:01:23","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","07:01:23","Refuse","Renewables",330,"No"
"D","03/23/2017","07:01:23","Solar","Renewables",0,"No"
"D","03/23/2017","07:01:23","Wind","Renewables",832,"Yes"
"D","03/23/2017","07:01:23","Wood","Renewables",453,"No"
"D","03/23/2017","07:11:16","Coal","Coal",1366,"No"
"D","03/23/2017","07:11:16","Hydro","Hydro",1922,"No"
"D","03/23/2017","07:11:16","Natural Gas","Natural Gas",4565,"Yes"
"D","03/23/2017","07:11:16","Nuclear","Nuclear",4012,"No"
"D","03/23/2017","07:11:16","Oil","Oil",155,"Yes"
"D","03/23/2017","07:11:16","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","07:11:16","Refuse","Renewables",329,"No"
"D","03/23/2017","07:11:16","Solar","Renewables",1,"No"
"D","03/23/2017","07:11:16","Wind","Renewables",874,"Yes"
"D","03/23/2017","07:11:16","Wood","Renewables",448,"No"
"D","03/23/2017","07:19:24","Coal","Coal",1389,"No"
"D","03/23/2017","07:19:24","Hydro","Hydro",1923,"No"
"D","03/23/2017","07:19:24","Natural Gas","Natural Gas",4721,"Yes"
"D","03/23/2017","07:19:24","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","07:19:24","Oil","Oil",185,"Yes"
"D","03/23/2017","07:19:24","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","07:19:24","Refuse","Renewables",330,"No"
"D","03/23/2017","07:19:24","Solar","Renewables",1,"No"
"D","03/23/2017","07:19:24","Wind","Renewables",904,"Yes"
"D","03/23/2017","07:19:24","Wood","Renewables",448,"No"
"D","03/23/2017","07:31:17","Coal","Coal",1423,"No"
"D","03/23/2017","07:31:17","Hydro","Hydro",1919,"No"
"D","03/23/2017","07:31:17","Natural Gas","Natural Gas",4839,"Yes"
"D","03/23/2017","07:31:17","Nuclear","Nuclear",4015,"No"
"D","03/23/2017","07:31:17","Oil","Oil",183,"Yes"
"D","03/23/2017","07:31:17","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","07:31:17","Refuse","Renewables",333,"No"
"D","03/23/2017","07:31:17","Solar","Renewables",2,"No"
"D","03/23/2017","07:31:17","Wind","Renewables",854,"Yes"
"D","03/23/2017","07:31:17","Wood","Renewables",451,"No"
"D","03/23/2017","07:39:59","Coal","Coal",1442,"No"
"D","03/23/2017","07:39:59","Hydro","Hydro",1798,"No"
"D","03/23/2017","07:39:59","Natural Gas","Natural Gas",4946,"Yes"
"D","03/23/2017","07:39:59","Nuclear","Nuclear",4014,"No"
"D","03/23/2017","07:39:59","Oil","Oil",189,"Yes"
"D","03/23/2017","07:39:59","Landfill Gas","Renewables",25,"No"
"D","03/23/2017","07:39:59","Refuse","Renewables",328,"No"
