"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170504.csv"
"C","Report for 05/04/2017"
"C","Report generated 04/16/2020 21:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2017","04:01:14","Nuclear","Nuclear",2295,"No"
"D","05/04/2017","04:01:14","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","04:01:14","Refuse","Renewables",357,"No"
"D","05/04/2017","04:01:14","Wind","Renewables",557,"Yes"
"D","05/04/2017","04:01:14","Wood","Renewables",242,"No"
"D","05/04/2017","04:15:15","Coal","Coal",73,"No"
"D","05/04/2017","04:15:15","Hydro","Hydro",1172,"No"
"D","05/04/2017","04:15:15","Natural Gas","Natural Gas",3206,"No"
"D","05/04/2017","04:15:15","Nuclear","Nuclear",2301,"No"
"D","05/04/2017","04:15:15","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","04:15:15","Refuse","Renewables",355,"No"
"D","05/04/2017","04:15:15","Wind","Renewables",513,"Yes"
"D","05/04/2017","04:15:15","Wood","Renewables",242,"No"
"D","05/04/2017","04:29:14","Coal","Coal",77,"No"
"D","05/04/2017","04:29:14","Hydro","Hydro",1246,"No"
"D","05/04/2017","04:29:14","Natural Gas","Natural Gas",3337,"Yes"
"D","05/04/2017","04:29:14","Nuclear","Nuclear",2310,"No"
"D","05/04/2017","04:29:14","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","04:29:14","Refuse","Renewables",359,"No"
"D","05/04/2017","04:29:14","Wind","Renewables",553,"Yes"
"D","05/04/2017","04:29:14","Wood","Renewables",246,"No"
"D","05/04/2017","04:42:49","Coal","Coal",79,"No"
"D","05/04/2017","04:42:49","Hydro","Hydro",1246,"No"
"D","05/04/2017","04:42:49","Natural Gas","Natural Gas",3554,"Yes"
"D","05/04/2017","04:42:49","Nuclear","Nuclear",2315,"No"
"D","05/04/2017","04:42:49","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","04:42:49","Refuse","Renewables",352,"No"
"D","05/04/2017","04:42:49","Solar","Renewables",0,"No"
"D","05/04/2017","04:42:49","Wind","Renewables",570,"Yes"
"D","05/04/2017","04:42:49","Wood","Renewables",246,"No"
"D","05/04/2017","05:02:07","Coal","Coal",78,"No"
"D","05/04/2017","05:02:07","Hydro","Hydro",1246,"No"
"D","05/04/2017","05:02:07","Natural Gas","Natural Gas",3561,"Yes"
"D","05/04/2017","05:02:07","Nuclear","Nuclear",2316,"No"
"D","05/04/2017","05:02:07","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","05:02:07","Refuse","Renewables",350,"No"
"D","05/04/2017","05:02:07","Wind","Renewables",572,"No"
"D","05/04/2017","05:02:07","Wood","Renewables",251,"No"
"D","05/04/2017","05:09:20","Coal","Coal",83,"No"
"D","05/04/2017","05:09:20","Hydro","Hydro",1246,"No"
"D","05/04/2017","05:09:20","Natural Gas","Natural Gas",4168,"Yes"
"D","05/04/2017","05:09:20","Nuclear","Nuclear",2318,"No"
"D","05/04/2017","05:09:20","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","05:09:20","Refuse","Renewables",357,"No"
"D","05/04/2017","05:09:20","Wind","Renewables",561,"No"
"D","05/04/2017","05:09:20","Wood","Renewables",244,"No"
"D","05/04/2017","05:11:00","Coal","Coal",80,"No"
"D","05/04/2017","05:11:00","Hydro","Hydro",1246,"No"
"D","05/04/2017","05:11:00","Natural Gas","Natural Gas",4271,"Yes"
"D","05/04/2017","05:11:00","Nuclear","Nuclear",2319,"No"
"D","05/04/2017","05:11:00","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","05:11:00","Refuse","Renewables",352,"No"
"D","05/04/2017","05:11:00","Solar","Renewables",0,"No"
"D","05/04/2017","05:11:00","Wind","Renewables",564,"No"
"D","05/04/2017","05:11:00","Wood","Renewables",247,"No"
"D","05/04/2017","05:22:36","Coal","Coal",82,"No"
"D","05/04/2017","05:22:36","Hydro","Hydro",1200,"No"
"D","05/04/2017","05:22:36","Natural Gas","Natural Gas",4293,"Yes"
"D","05/04/2017","05:22:36","Nuclear","Nuclear",2322,"No"
"D","05/04/2017","05:22:36","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","05:22:36","Refuse","Renewables",343,"No"
"D","05/04/2017","05:22:36","Wind","Renewables",591,"No"
"D","05/04/2017","05:22:36","Wood","Renewables",257,"No"
"D","05/04/2017","05:25:17","Coal","Coal",82,"No"
"D","05/04/2017","05:25:17","Hydro","Hydro",1200,"No"
"D","05/04/2017","05:25:17","Natural Gas","Natural Gas",4380,"Yes"
"D","05/04/2017","05:25:17","Nuclear","Nuclear",2322,"No"
"D","05/04/2017","05:25:17","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","05:25:17","Refuse","Renewables",343,"No"
"D","05/04/2017","05:25:17","Wind","Renewables",592,"No"
"D","05/04/2017","05:25:17","Wood","Renewables",257,"No"
"D","05/04/2017","05:40:05","Coal","Coal",80,"No"
"D","05/04/2017","05:40:05","Hydro","Hydro",1141,"Yes"
"D","05/04/2017","05:40:05","Natural Gas","Natural Gas",4551,"No"
"D","05/04/2017","05:40:05","Nuclear","Nuclear",2327,"No"
"D","05/04/2017","05:40:05","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","05:40:05","Refuse","Renewables",350,"No"
"D","05/04/2017","05:40:05","Wind","Renewables",575,"No"
"D","05/04/2017","05:40:05","Wood","Renewables",267,"No"
"D","05/04/2017","05:40:54","Coal","Coal",80,"No"
"D","05/04/2017","05:40:54","Hydro","Hydro",1047,"Yes"
"D","05/04/2017","05:40:54","Natural Gas","Natural Gas",4550,"No"
"D","05/04/2017","05:40:54","Nuclear","Nuclear",2327,"No"
"D","05/04/2017","05:40:54","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","05:40:54","Refuse","Renewables",350,"No"
"D","05/04/2017","05:40:54","Wind","Renewables",569,"No"
"D","05/04/2017","05:40:54","Wood","Renewables",267,"No"
"D","05/04/2017","05:51:52","Coal","Coal",79,"No"
"D","05/04/2017","05:51:52","Hydro","Hydro",1199,"No"
"D","05/04/2017","05:51:52","Natural Gas","Natural Gas",5035,"Yes"
"D","05/04/2017","05:51:52","Nuclear","Nuclear",2335,"No"
"D","05/04/2017","05:51:52","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","05:51:52","Refuse","Renewables",351,"No"
"D","05/04/2017","05:51:52","Wind","Renewables",546,"No"
"D","05/04/2017","05:51:52","Wood","Renewables",269,"No"
"D","05/04/2017","06:06:26","Coal","Coal",79,"No"
"D","05/04/2017","06:06:26","Hydro","Hydro",1185,"No"
"D","05/04/2017","06:06:26","Natural Gas","Natural Gas",6091,"Yes"
"D","05/04/2017","06:06:26","Nuclear","Nuclear",2341,"No"
"D","05/04/2017","06:06:26","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","06:06:26","Refuse","Renewables",339,"No"
"D","05/04/2017","06:06:26","Solar","Renewables",0,"No"
"D","05/04/2017","06:06:26","Wind","Renewables",507,"No"
"D","05/04/2017","06:06:26","Wood","Renewables",272,"No"
"D","05/04/2017","06:11:37","Coal","Coal",82,"No"
"D","05/04/2017","06:11:37","Hydro","Hydro",1199,"No"
"D","05/04/2017","06:11:37","Natural Gas","Natural Gas",6216,"Yes"
"D","05/04/2017","06:11:37","Nuclear","Nuclear",2341,"No"
"D","05/04/2017","06:11:37","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","06:11:37","Refuse","Renewables",330,"No"
"D","05/04/2017","06:11:37","Solar","Renewables",1,"No"
"D","05/04/2017","06:11:37","Wind","Renewables",505,"No"
"D","05/04/2017","06:11:37","Wood","Renewables",265,"No"
"D","05/04/2017","06:23:22","Coal","Coal",81,"No"
"D","05/04/2017","06:23:22","Hydro","Hydro",1211,"No"
"D","05/04/2017","06:23:22","Natural Gas","Natural Gas",6514,"Yes"
"D","05/04/2017","06:23:22","Nuclear","Nuclear",2345,"No"
"D","05/04/2017","06:23:22","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","06:23:22","Refuse","Renewables",356,"No"
"D","05/04/2017","06:23:22","Solar","Renewables",1,"No"
"D","05/04/2017","06:23:22","Wind","Renewables",483,"No"
"D","05/04/2017","06:23:22","Wood","Renewables",272,"No"
"D","05/04/2017","06:36:52","Coal","Coal",80,"No"
"D","05/04/2017","06:36:52","Hydro","Hydro",1210,"No"
"D","05/04/2017","06:36:52","Natural Gas","Natural Gas",6790,"Yes"
"D","05/04/2017","06:36:52","Nuclear","Nuclear",2345,"No"
"D","05/04/2017","06:36:52","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","06:36:52","Refuse","Renewables",341,"No"
"D","05/04/2017","06:36:52","Solar","Renewables",2,"No"
"D","05/04/2017","06:36:52","Wind","Renewables",465,"No"
"D","05/04/2017","06:36:52","Wood","Renewables",277,"No"
"D","05/04/2017","06:41:51","Coal","Coal",81,"No"
"D","05/04/2017","06:41:51","Hydro","Hydro",1210,"No"
"D","05/04/2017","06:41:51","Natural Gas","Natural Gas",6838,"Yes"
"D","05/04/2017","06:41:51","Nuclear","Nuclear",2348,"No"
"D","05/04/2017","06:41:51","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","06:41:51","Refuse","Renewables",339,"No"
"D","05/04/2017","06:41:51","Solar","Renewables",3,"No"
"D","05/04/2017","06:41:51","Wind","Renewables",447,"No"
"D","05/04/2017","06:41:51","Wood","Renewables",280,"No"
"D","05/04/2017","06:55:50","Coal","Coal",82,"No"
"D","05/04/2017","06:55:50","Hydro","Hydro",1216,"No"
"D","05/04/2017","06:55:50","Natural Gas","Natural Gas",7082,"Yes"
"D","05/04/2017","06:55:50","Nuclear","Nuclear",2350,"No"
"D","05/04/2017","06:55:50","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","06:55:50","Refuse","Renewables",352,"No"
"D","05/04/2017","06:55:50","Solar","Renewables",4,"No"
"D","05/04/2017","06:55:50","Wind","Renewables",412,"No"
"D","05/04/2017","06:55:50","Wood","Renewables",289,"No"
"D","05/04/2017","07:08:48","Coal","Coal",82,"No"
"D","05/04/2017","07:08:48","Hydro","Hydro",1387,"No"
"D","05/04/2017","07:08:48","Natural Gas","Natural Gas",7346,"Yes"
"D","05/04/2017","07:08:48","Nuclear","Nuclear",2351,"No"
"D","05/04/2017","07:08:48","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","07:08:48","Refuse","Renewables",353,"No"
"D","05/04/2017","07:08:48","Solar","Renewables",6,"No"
"D","05/04/2017","07:08:48","Wind","Renewables",358,"No"
"D","05/04/2017","07:08:48","Wood","Renewables",292,"No"
"D","05/04/2017","07:18:19","Coal","Coal",80,"No"
"D","05/04/2017","07:18:19","Hydro","Hydro",1387,"No"
"D","05/04/2017","07:18:19","Natural Gas","Natural Gas",7428,"Yes"
"D","05/04/2017","07:18:19","Nuclear","Nuclear",2356,"No"
"D","05/04/2017","07:18:19","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","07:18:19","Refuse","Renewables",348,"No"
"D","05/04/2017","07:18:19","Solar","Renewables",7,"No"
"D","05/04/2017","07:18:19","Wind","Renewables",333,"No"
"D","05/04/2017","07:18:19","Wood","Renewables",281,"No"
"D","05/04/2017","07:25:08","Coal","Coal",77,"No"
"D","05/04/2017","07:25:08","Hydro","Hydro",1383,"No"
"D","05/04/2017","07:25:08","Natural Gas","Natural Gas",7480,"Yes"
"D","05/04/2017","07:25:08","Nuclear","Nuclear",2354,"No"
"D","05/04/2017","07:25:08","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","07:25:08","Refuse","Renewables",353,"No"
"D","05/04/2017","07:25:08","Solar","Renewables",9,"No"
"D","05/04/2017","07:25:08","Wind","Renewables",319,"No"
"D","05/04/2017","07:25:08","Wood","Renewables",292,"No"
"D","05/04/2017","07:36:34","Coal","Coal",77,"No"
"D","05/04/2017","07:36:34","Hydro","Hydro",1382,"No"
"D","05/04/2017","07:36:34","Natural Gas","Natural Gas",7600,"Yes"
"D","05/04/2017","07:36:34","Nuclear","Nuclear",2357,"No"
"D","05/04/2017","07:36:34","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","07:36:34","Refuse","Renewables",354,"No"
"D","05/04/2017","07:36:34","Solar","Renewables",10,"No"
"D","05/04/2017","07:36:34","Wind","Renewables",291,"No"
"D","05/04/2017","07:36:34","Wood","Renewables",292,"No"
"D","05/04/2017","07:44:20","Coal","Coal",77,"No"
"D","05/04/2017","07:44:20","Hydro","Hydro",1382,"No"
"D","05/04/2017","07:44:20","Natural Gas","Natural Gas",7559,"Yes"
"D","05/04/2017","07:44:20","Nuclear","Nuclear",2357,"No"
"D","05/04/2017","07:44:20","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","07:44:20","Refuse","Renewables",350,"No"
"D","05/04/2017","07:44:20","Solar","Renewables",11,"No"
"D","05/04/2017","07:44:20","Wind","Renewables",275,"No"
"D","05/04/2017","07:44:20","Wood","Renewables",294,"No"
"D","05/04/2017","07:52:18","Coal","Coal",79,"No"
"D","05/04/2017","07:52:18","Hydro","Hydro",1382,"No"
"D","05/04/2017","07:52:18","Natural Gas","Natural Gas",7430,"Yes"
"D","05/04/2017","07:52:18","Nuclear","Nuclear",2362,"No"
"D","05/04/2017","07:52:18","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","07:52:18","Refuse","Renewables",355,"No"
"D","05/04/2017","07:52:18","Solar","Renewables",12,"No"
"D","05/04/2017","07:52:18","Wind","Renewables",258,"No"
"D","05/04/2017","07:52:18","Wood","Renewables",296,"No"
"D","05/04/2017","08:02:16","Coal","Coal",77,"No"
"D","05/04/2017","08:02:16","Hydro","Hydro",1390,"No"
"D","05/04/2017","08:02:16","Natural Gas","Natural Gas",7376,"Yes"
"D","05/04/2017","08:02:16","Nuclear","Nuclear",2358,"No"
"D","05/04/2017","08:02:16","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","08:02:16","Refuse","Renewables",354,"No"
"D","05/04/2017","08:02:16","Solar","Renewables",14,"No"
"D","05/04/2017","08:02:16","Wind","Renewables",220,"No"
"D","05/04/2017","08:02:16","Wood","Renewables",297,"No"
"D","05/04/2017","08:09:22","Coal","Coal",76,"No"
"D","05/04/2017","08:09:22","Hydro","Hydro",1391,"No"
"D","05/04/2017","08:09:22","Natural Gas","Natural Gas",7283,"Yes"
"D","05/04/2017","08:09:22","Nuclear","Nuclear",2360,"No"
"D","05/04/2017","08:09:22","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","08:09:22","Refuse","Renewables",353,"No"
"D","05/04/2017","08:09:22","Solar","Renewables",16,"No"
"D","05/04/2017","08:09:22","Wind","Renewables",192,"No"
"D","05/04/2017","08:09:22","Wood","Renewables",301,"No"
"D","05/04/2017","08:17:53","Coal","Coal",75,"No"
"D","05/04/2017","08:17:53","Hydro","Hydro",1437,"No"
"D","05/04/2017","08:17:53","Natural Gas","Natural Gas",7197,"Yes"
"D","05/04/2017","08:17:53","Nuclear","Nuclear",2363,"No"
"D","05/04/2017","08:17:53","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","08:17:53","Refuse","Renewables",352,"No"
"D","05/04/2017","08:17:53","Solar","Renewables",17,"No"
"D","05/04/2017","08:17:53","Wind","Renewables",181,"No"
"D","05/04/2017","08:17:53","Wood","Renewables",300,"No"
"D","05/04/2017","08:23:19","Coal","Coal",78,"No"
"D","05/04/2017","08:23:19","Hydro","Hydro",1442,"No"
"D","05/04/2017","08:23:19","Natural Gas","Natural Gas",7378,"Yes"
"D","05/04/2017","08:23:19","Nuclear","Nuclear",2363,"No"
"D","05/04/2017","08:23:19","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","08:23:19","Refuse","Renewables",353,"No"
"D","05/04/2017","08:23:19","Solar","Renewables",19,"No"
"D","05/04/2017","08:23:19","Wind","Renewables",165,"No"
"D","05/04/2017","08:23:19","Wood","Renewables",299,"No"
"D","05/04/2017","08:31:43","Coal","Coal",79,"No"
"D","05/04/2017","08:31:43","Hydro","Hydro",1447,"No"
"D","05/04/2017","08:31:43","Natural Gas","Natural Gas",7308,"Yes"
"D","05/04/2017","08:31:43","Nuclear","Nuclear",2362,"No"
"D","05/04/2017","08:31:43","Landfill Gas","Renewables",26,"No"
"D","05/04/2017","08:31:43","Refuse","Renewables",349,"No"
"D","05/04/2017","08:31:43","Solar","Renewables",20,"No"
"D","05/04/2017","08:31:43","Wind","Renewables",149,"No"
"D","05/04/2017","08:31:43","Wood","Renewables",303,"No"
"D","05/04/2017","08:40:01","Coal","Coal",82,"No"
"D","05/04/2017","08:40:01","Hydro","Hydro",1447,"No"
"D","05/04/2017","08:40:01","Natural Gas","Natural Gas",7246,"Yes"
"D","05/04/2017","08:40:01","Nuclear","Nuclear",2365,"No"
