"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180402.csv"
"C","Report for 04/02/2018"
"C","Report generated 04/16/2020 21:30:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2018","07:48:02","Wood","Renewables",294,"No"
"D","04/02/2018","07:53:27","Coal","Coal",27,"No"
"D","04/02/2018","07:53:27","Hydro","Hydro",1934,"No"
"D","04/02/2018","07:53:27","Natural Gas","Natural Gas",6283,"Yes"
"D","04/02/2018","07:53:27","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","07:53:27","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:53:27","Refuse","Renewables",360,"No"
"D","04/02/2018","07:53:27","Solar","Renewables",1,"No"
"D","04/02/2018","07:53:27","Wind","Renewables",53,"No"
"D","04/02/2018","07:53:27","Wood","Renewables",297,"No"
"D","04/02/2018","07:55:38","Coal","Coal",27,"No"
"D","04/02/2018","07:55:38","Hydro","Hydro",1804,"No"
"D","04/02/2018","07:55:38","Natural Gas","Natural Gas",6412,"Yes"
"D","04/02/2018","07:55:38","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","07:55:38","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:55:38","Refuse","Renewables",360,"No"
"D","04/02/2018","07:55:38","Solar","Renewables",2,"No"
"D","04/02/2018","07:55:38","Wind","Renewables",54,"No"
"D","04/02/2018","07:55:38","Wood","Renewables",298,"No"
"D","04/02/2018","07:59:22","Coal","Coal",27,"No"
"D","04/02/2018","07:59:22","Hydro","Hydro",1812,"No"
"D","04/02/2018","07:59:22","Natural Gas","Natural Gas",6469,"Yes"
"D","04/02/2018","07:59:22","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","07:59:22","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","07:59:22","Refuse","Renewables",360,"No"
"D","04/02/2018","07:59:22","Solar","Renewables",2,"No"
"D","04/02/2018","07:59:22","Wind","Renewables",52,"No"
"D","04/02/2018","07:59:22","Wood","Renewables",302,"No"
"D","04/02/2018","08:07:14","Coal","Coal",27,"No"
"D","04/02/2018","08:07:14","Hydro","Hydro",1787,"No"
"D","04/02/2018","08:07:14","Natural Gas","Natural Gas",6553,"Yes"
"D","04/02/2018","08:07:14","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","08:07:14","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","08:07:14","Refuse","Renewables",350,"No"
"D","04/02/2018","08:07:14","Solar","Renewables",3,"No"
"D","04/02/2018","08:07:14","Wind","Renewables",49,"No"
"D","04/02/2018","08:07:14","Wood","Renewables",309,"No"
"D","04/02/2018","08:28:01","Coal","Coal",27,"No"
"D","04/02/2018","08:28:01","Hydro","Hydro",1799,"No"
"D","04/02/2018","08:28:01","Natural Gas","Natural Gas",6613,"Yes"
"D","04/02/2018","08:28:01","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","08:28:01","Oil","Oil",14,"No"
"D","04/02/2018","08:28:01","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","08:28:01","Refuse","Renewables",334,"No"
"D","04/02/2018","08:28:01","Solar","Renewables",3,"No"
"D","04/02/2018","08:28:01","Wind","Renewables",36,"No"
"D","04/02/2018","08:28:01","Wood","Renewables",317,"No"
"D","04/02/2018","08:36:47","Coal","Coal",27,"No"
"D","04/02/2018","08:36:47","Hydro","Hydro",1797,"No"
"D","04/02/2018","08:36:47","Natural Gas","Natural Gas",6634,"Yes"
"D","04/02/2018","08:36:47","Nuclear","Nuclear",3340,"No"
"D","04/02/2018","08:36:47","Oil","Oil",6,"No"
"D","04/02/2018","08:36:47","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","08:36:47","Refuse","Renewables",332,"No"
"D","04/02/2018","08:36:47","Solar","Renewables",3,"No"
"D","04/02/2018","08:36:47","Wind","Renewables",35,"No"
"D","04/02/2018","08:36:47","Wood","Renewables",320,"No"
"D","04/02/2018","08:47:50","Coal","Coal",27,"No"
"D","04/02/2018","08:47:50","Hydro","Hydro",1798,"No"
"D","04/02/2018","08:47:50","Natural Gas","Natural Gas",6568,"Yes"
"D","04/02/2018","08:47:50","Nuclear","Nuclear",3344,"No"
"D","04/02/2018","08:47:50","Oil","Oil",6,"No"
"D","04/02/2018","08:47:50","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","08:47:50","Refuse","Renewables",332,"No"
"D","04/02/2018","08:47:50","Solar","Renewables",3,"No"
"D","04/02/2018","08:47:50","Wind","Renewables",34,"No"
"D","04/02/2018","08:47:50","Wood","Renewables",322,"No"
"D","04/02/2018","08:52:10","Coal","Coal",27,"No"
"D","04/02/2018","08:52:10","Hydro","Hydro",1857,"No"
"D","04/02/2018","08:52:10","Natural Gas","Natural Gas",6641,"Yes"
"D","04/02/2018","08:52:10","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","08:52:10","Oil","Oil",1,"No"
"D","04/02/2018","08:52:10","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","08:52:10","Refuse","Renewables",336,"No"
"D","04/02/2018","08:52:10","Solar","Renewables",4,"No"
"D","04/02/2018","08:52:10","Wind","Renewables",29,"No"
"D","04/02/2018","08:52:10","Wood","Renewables",324,"No"
"D","04/02/2018","08:58:48","Coal","Coal",27,"No"
"D","04/02/2018","08:58:48","Hydro","Hydro",1854,"No"
"D","04/02/2018","08:58:48","Natural Gas","Natural Gas",6679,"Yes"
"D","04/02/2018","08:58:48","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","08:58:48","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","08:58:48","Refuse","Renewables",336,"No"
"D","04/02/2018","08:58:48","Solar","Renewables",4,"No"
"D","04/02/2018","08:58:48","Wind","Renewables",28,"No"
"D","04/02/2018","08:58:48","Wood","Renewables",326,"No"
"D","04/02/2018","09:07:52","Coal","Coal",27,"No"
"D","04/02/2018","09:07:52","Hydro","Hydro",1851,"No"
"D","04/02/2018","09:07:52","Natural Gas","Natural Gas",6629,"Yes"
"D","04/02/2018","09:07:52","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","09:07:52","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","09:07:52","Refuse","Renewables",338,"No"
"D","04/02/2018","09:07:52","Solar","Renewables",5,"No"
"D","04/02/2018","09:07:52","Wind","Renewables",28,"No"
"D","04/02/2018","09:07:52","Wood","Renewables",329,"No"
"D","04/02/2018","09:23:50","Coal","Coal",28,"No"
"D","04/02/2018","09:23:50","Hydro","Hydro",1848,"No"
"D","04/02/2018","09:23:50","Natural Gas","Natural Gas",6649,"Yes"
"D","04/02/2018","09:23:50","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","09:23:50","Oil","Oil",13,"No"
"D","04/02/2018","09:23:50","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","09:23:50","Refuse","Renewables",337,"No"
"D","04/02/2018","09:23:50","Solar","Renewables",5,"No"
"D","04/02/2018","09:23:50","Wind","Renewables",27,"No"
"D","04/02/2018","09:23:50","Wood","Renewables",329,"No"
"D","04/02/2018","09:32:25","Coal","Coal",27,"No"
"D","04/02/2018","09:32:25","Hydro","Hydro",1842,"No"
"D","04/02/2018","09:32:25","Natural Gas","Natural Gas",6626,"Yes"
"D","04/02/2018","09:32:25","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","09:32:25","Oil","Oil",0,"No"
"D","04/02/2018","09:32:25","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","09:32:25","Refuse","Renewables",338,"No"
"D","04/02/2018","09:32:25","Solar","Renewables",5,"No"
"D","04/02/2018","09:32:25","Wind","Renewables",27,"No"
"D","04/02/2018","09:32:25","Wood","Renewables",333,"No"
"D","04/02/2018","09:41:54","Coal","Coal",29,"No"
"D","04/02/2018","09:41:54","Hydro","Hydro",1842,"No"
"D","04/02/2018","09:41:54","Natural Gas","Natural Gas",6762,"Yes"
"D","04/02/2018","09:41:54","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","09:41:54","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","09:41:54","Refuse","Renewables",338,"No"
"D","04/02/2018","09:41:54","Solar","Renewables",7,"No"
"D","04/02/2018","09:41:54","Wind","Renewables",27,"No"
"D","04/02/2018","09:41:54","Wood","Renewables",333,"No"
"D","04/02/2018","09:53:01","Coal","Coal",29,"No"
"D","04/02/2018","09:53:01","Hydro","Hydro",1786,"No"
"D","04/02/2018","09:53:01","Natural Gas","Natural Gas",6745,"Yes"
"D","04/02/2018","09:53:01","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","09:53:01","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","09:53:01","Refuse","Renewables",335,"No"
"D","04/02/2018","09:53:01","Solar","Renewables",7,"No"
"D","04/02/2018","09:53:01","Wind","Renewables",28,"No"
"D","04/02/2018","09:53:01","Wood","Renewables",334,"No"
"D","04/02/2018","10:09:49","Coal","Coal",32,"No"
"D","04/02/2018","10:09:49","Hydro","Hydro",1780,"No"
"D","04/02/2018","10:09:49","Natural Gas","Natural Gas",6790,"Yes"
"D","04/02/2018","10:09:49","Nuclear","Nuclear",3340,"No"
"D","04/02/2018","10:09:49","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","10:09:49","Refuse","Renewables",333,"No"
"D","04/02/2018","10:09:49","Solar","Renewables",7,"No"
"D","04/02/2018","10:09:49","Wind","Renewables",39,"No"
"D","04/02/2018","10:09:49","Wood","Renewables",337,"No"
"D","04/02/2018","10:16:52","Coal","Coal",33,"Yes"
"D","04/02/2018","10:16:52","Hydro","Hydro",1763,"No"
"D","04/02/2018","10:16:52","Natural Gas","Natural Gas",6858,"No"
"D","04/02/2018","10:16:52","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","10:16:52","Oil","Oil",6,"No"
"D","04/02/2018","10:16:52","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","10:16:52","Refuse","Renewables",333,"No"
"D","04/02/2018","10:16:52","Solar","Renewables",6,"No"
"D","04/02/2018","10:16:52","Wind","Renewables",44,"No"
"D","04/02/2018","10:16:52","Wood","Renewables",338,"No"
"D","04/02/2018","10:26:49","Coal","Coal",27,"No"
"D","04/02/2018","10:26:49","Hydro","Hydro",1760,"No"
"D","04/02/2018","10:26:49","Natural Gas","Natural Gas",6819,"Yes"
"D","04/02/2018","10:26:49","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","10:26:49","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","10:26:49","Refuse","Renewables",335,"No"
"D","04/02/2018","10:26:49","Solar","Renewables",9,"No"
"D","04/02/2018","10:26:49","Wind","Renewables",49,"No"
"D","04/02/2018","10:26:49","Wood","Renewables",340,"No"
"D","04/02/2018","10:32:23","Coal","Coal",27,"No"
"D","04/02/2018","10:32:23","Hydro","Hydro",1760,"No"
"D","04/02/2018","10:32:23","Natural Gas","Natural Gas",6800,"Yes"
"D","04/02/2018","10:32:23","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","10:32:23","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","10:32:23","Refuse","Renewables",335,"No"
"D","04/02/2018","10:32:23","Solar","Renewables",8,"No"
"D","04/02/2018","10:32:23","Wind","Renewables",56,"No"
"D","04/02/2018","10:32:23","Wood","Renewables",338,"No"
"D","04/02/2018","10:40:15","Coal","Coal",29,"No"
"D","04/02/2018","10:40:15","Hydro","Hydro",1762,"No"
"D","04/02/2018","10:40:15","Natural Gas","Natural Gas",6800,"Yes"
"D","04/02/2018","10:40:15","Nuclear","Nuclear",3344,"No"
"D","04/02/2018","10:40:15","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","10:40:15","Refuse","Renewables",357,"No"
"D","04/02/2018","10:40:15","Solar","Renewables",10,"No"
"D","04/02/2018","10:40:15","Wind","Renewables",58,"No"
"D","04/02/2018","10:40:15","Wood","Renewables",346,"No"
"D","04/02/2018","10:50:58","Coal","Coal",28,"No"
"D","04/02/2018","10:50:58","Hydro","Hydro",1763,"No"
"D","04/02/2018","10:50:58","Natural Gas","Natural Gas",6804,"Yes"
"D","04/02/2018","10:50:58","Nuclear","Nuclear",3343,"No"
"D","04/02/2018","10:50:58","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","10:50:58","Refuse","Renewables",357,"No"
"D","04/02/2018","10:50:58","Solar","Renewables",10,"No"
"D","04/02/2018","10:50:58","Wind","Renewables",59,"No"
"D","04/02/2018","10:50:58","Wood","Renewables",344,"No"
"D","04/02/2018","10:54:41","Coal","Coal",30,"No"
"D","04/02/2018","10:54:41","Hydro","Hydro",1766,"No"
"D","04/02/2018","10:54:41","Natural Gas","Natural Gas",6695,"Yes"
"D","04/02/2018","10:54:41","Nuclear","Nuclear",3344,"No"
"D","04/02/2018","10:54:41","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","10:54:41","Refuse","Renewables",360,"No"
"D","04/02/2018","10:54:41","Solar","Renewables",10,"No"
"D","04/02/2018","10:54:41","Wind","Renewables",60,"No"
"D","04/02/2018","10:54:41","Wood","Renewables",324,"No"
"D","04/02/2018","11:10:43","Coal","Coal",31,"No"
"D","04/02/2018","11:10:43","Hydro","Hydro",1591,"No"
"D","04/02/2018","11:10:43","Natural Gas","Natural Gas",6756,"Yes"
"D","04/02/2018","11:10:43","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","11:10:43","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","11:10:43","Refuse","Renewables",357,"No"
"D","04/02/2018","11:10:43","Solar","Renewables",10,"No"
"D","04/02/2018","11:10:43","Wind","Renewables",80,"No"
"D","04/02/2018","11:10:43","Wood","Renewables",343,"No"
"D","04/02/2018","11:14:02","Coal","Coal",31,"No"
"D","04/02/2018","11:14:02","Hydro","Hydro",1591,"No"
"D","04/02/2018","11:14:02","Natural Gas","Natural Gas",6821,"Yes"
"D","04/02/2018","11:14:02","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","11:14:02","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","11:14:02","Refuse","Renewables",357,"No"
"D","04/02/2018","11:14:02","Solar","Renewables",10,"No"
"D","04/02/2018","11:14:02","Wind","Renewables",91,"No"
"D","04/02/2018","11:14:02","Wood","Renewables",344,"No"
"D","04/02/2018","11:24:20","Coal","Coal",30,"No"
"D","04/02/2018","11:24:20","Hydro","Hydro",1590,"No"
"D","04/02/2018","11:24:20","Natural Gas","Natural Gas",6731,"Yes"
"D","04/02/2018","11:24:20","Nuclear","Nuclear",3344,"No"
"D","04/02/2018","11:24:20","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","11:24:20","Refuse","Renewables",357,"No"
"D","04/02/2018","11:24:20","Solar","Renewables",11,"No"
"D","04/02/2018","11:24:20","Wind","Renewables",94,"No"
"D","04/02/2018","11:24:20","Wood","Renewables",340,"No"
"D","04/02/2018","11:26:17","Coal","Coal",27,"No"
"D","04/02/2018","11:26:17","Hydro","Hydro",1591,"No"
"D","04/02/2018","11:26:17","Natural Gas","Natural Gas",6781,"Yes"
"D","04/02/2018","11:26:17","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","11:26:17","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","11:26:17","Refuse","Renewables",357,"No"
"D","04/02/2018","11:26:17","Solar","Renewables",11,"No"
"D","04/02/2018","11:26:17","Wind","Renewables",91,"No"
"D","04/02/2018","11:26:17","Wood","Renewables",332,"No"
"D","04/02/2018","11:42:09","Coal","Coal",27,"No"
"D","04/02/2018","11:42:09","Hydro","Hydro",1590,"No"
"D","04/02/2018","11:42:09","Natural Gas","Natural Gas",6706,"Yes"
"D","04/02/2018","11:42:09","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","11:42:09","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","11:42:09","Refuse","Renewables",358,"No"
"D","04/02/2018","11:42:09","Solar","Renewables",11,"No"
"D","04/02/2018","11:42:09","Wind","Renewables",104,"No"
"D","04/02/2018","11:42:09","Wood","Renewables",339,"No"
"D","04/02/2018","11:55:36","Coal","Coal",31,"No"
"D","04/02/2018","11:55:36","Hydro","Hydro",1455,"No"
"D","04/02/2018","11:55:36","Natural Gas","Natural Gas",6737,"Yes"
"D","04/02/2018","11:55:36","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","11:55:36","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","11:55:36","Refuse","Renewables",357,"No"
"D","04/02/2018","11:55:36","Solar","Renewables",11,"No"
"D","04/02/2018","11:55:36","Wind","Renewables",94,"No"
"D","04/02/2018","11:55:36","Wood","Renewables",335,"No"
"D","04/02/2018","12:07:21","Coal","Coal",31,"No"
"D","04/02/2018","12:07:21","Hydro","Hydro",1457,"No"
"D","04/02/2018","12:07:21","Natural Gas","Natural Gas",6663,"Yes"
"D","04/02/2018","12:07:21","Nuclear","Nuclear",3343,"No"
"D","04/02/2018","12:07:21","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","12:07:21","Refuse","Renewables",360,"No"
"D","04/02/2018","12:07:21","Solar","Renewables",9,"No"
"D","04/02/2018","12:07:21","Wind","Renewables",89,"Yes"
"D","04/02/2018","12:07:21","Wood","Renewables",331,"No"
"D","04/02/2018","12:15:48","Coal","Coal",28,"No"
"D","04/02/2018","12:15:48","Hydro","Hydro",1452,"Yes"
"D","04/02/2018","12:15:48","Natural Gas","Natural Gas",6495,"Yes"
"D","04/02/2018","12:15:48","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","12:15:48","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","12:15:48","Refuse","Renewables",360,"No"
"D","04/02/2018","12:15:48","Solar","Renewables",8,"No"
"D","04/02/2018","12:15:48","Wind","Renewables",92,"No"
"D","04/02/2018","12:15:48","Wood","Renewables",331,"No"
"D","04/02/2018","12:23:27","Coal","Coal",27,"No"
"D","04/02/2018","12:23:27","Hydro","Hydro",1440,"Yes"
"D","04/02/2018","12:23:27","Natural Gas","Natural Gas",6462,"Yes"
"D","04/02/2018","12:23:27","Nuclear","Nuclear",3340,"No"
"D","04/02/2018","12:23:27","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","12:23:27","Refuse","Renewables",360,"No"
"D","04/02/2018","12:23:27","Solar","Renewables",11,"No"
"D","04/02/2018","12:23:27","Wind","Renewables",91,"No"
"D","04/02/2018","12:23:27","Wood","Renewables",326,"No"
"D","04/02/2018","12:26:38","Coal","Coal",27,"No"
"D","04/02/2018","12:26:38","Hydro","Hydro",1428,"Yes"
"D","04/02/2018","12:26:38","Natural Gas","Natural Gas",6403,"Yes"
"D","04/02/2018","12:26:38","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","12:26:38","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","12:26:38","Refuse","Renewables",360,"No"
"D","04/02/2018","12:26:38","Solar","Renewables",9,"No"
"D","04/02/2018","12:26:38","Wind","Renewables",92,"No"
"D","04/02/2018","12:26:38","Wood","Renewables",326,"No"
"D","04/02/2018","12:38:33","Coal","Coal",27,"No"
"D","04/02/2018","12:38:33","Hydro","Hydro",1434,"Yes"
"D","04/02/2018","12:38:33","Natural Gas","Natural Gas",6401,"Yes"
"D","04/02/2018","12:38:33","Nuclear","Nuclear",3343,"No"
"D","04/02/2018","12:38:33","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","12:38:33","Refuse","Renewables",361,"No"
"D","04/02/2018","12:38:33","Solar","Renewables",13,"No"
"D","04/02/2018","12:38:33","Wind","Renewables",95,"No"
"D","04/02/2018","12:38:33","Wood","Renewables",328,"No"
"D","04/02/2018","12:48:16","Coal","Coal",27,"No"
"D","04/02/2018","12:48:16","Hydro","Hydro",1445,"Yes"
"D","04/02/2018","12:48:16","Natural Gas","Natural Gas",6288,"Yes"
"D","04/02/2018","12:48:16","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","12:48:16","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","12:48:16","Refuse","Renewables",375,"No"
"D","04/02/2018","12:48:16","Solar","Renewables",14,"No"
"D","04/02/2018","12:48:16","Wind","Renewables",99,"No"
"D","04/02/2018","12:48:16","Wood","Renewables",328,"No"
"D","04/02/2018","12:52:18","Coal","Coal",27,"No"
"D","04/02/2018","12:52:18","Hydro","Hydro",1457,"Yes"
"D","04/02/2018","12:52:18","Natural Gas","Natural Gas",6270,"Yes"
"D","04/02/2018","12:52:18","Nuclear","Nuclear",3346,"No"
"D","04/02/2018","12:52:18","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","12:52:18","Refuse","Renewables",372,"No"
"D","04/02/2018","12:52:18","Solar","Renewables",16,"No"
"D","04/02/2018","12:52:18","Wind","Renewables",94,"No"
"D","04/02/2018","12:52:18","Wood","Renewables",319,"No"
"D","04/02/2018","13:01:33","Coal","Coal",27,"No"
"D","04/02/2018","13:01:33","Hydro","Hydro",1437,"Yes"
"D","04/02/2018","13:01:33","Natural Gas","Natural Gas",6251,"Yes"
"D","04/02/2018","13:01:33","Nuclear","Nuclear",3343,"No"
"D","04/02/2018","13:01:33","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:01:33","Refuse","Renewables",376,"No"
"D","04/02/2018","13:01:33","Solar","Renewables",12,"No"
"D","04/02/2018","13:01:33","Wind","Renewables",103,"No"
"D","04/02/2018","13:01:33","Wood","Renewables",316,"No"
"D","04/02/2018","13:09:54","Coal","Coal",27,"No"
"D","04/02/2018","13:09:54","Hydro","Hydro",1301,"No"
"D","04/02/2018","13:09:54","Natural Gas","Natural Gas",6331,"Yes"
"D","04/02/2018","13:09:54","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","13:09:54","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:09:54","Refuse","Renewables",377,"No"
"D","04/02/2018","13:09:54","Solar","Renewables",16,"No"
"D","04/02/2018","13:09:54","Wind","Renewables",112,"No"
"D","04/02/2018","13:09:54","Wood","Renewables",324,"No"
"D","04/02/2018","13:16:43","Coal","Coal",27,"No"
"D","04/02/2018","13:16:43","Hydro","Hydro",1214,"No"
"D","04/02/2018","13:16:43","Natural Gas","Natural Gas",6379,"Yes"
"D","04/02/2018","13:16:43","Nuclear","Nuclear",3346,"No"
"D","04/02/2018","13:16:43","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:16:43","Refuse","Renewables",378,"No"
"D","04/02/2018","13:16:43","Solar","Renewables",14,"No"
"D","04/02/2018","13:16:43","Wind","Renewables",121,"No"
"D","04/02/2018","13:16:43","Wood","Renewables",322,"No"
"D","04/02/2018","13:22:22","Coal","Coal",27,"No"
"D","04/02/2018","13:22:22","Hydro","Hydro",1210,"Yes"
"D","04/02/2018","13:22:22","Natural Gas","Natural Gas",6298,"Yes"
"D","04/02/2018","13:22:22","Nuclear","Nuclear",3341,"No"
"D","04/02/2018","13:22:22","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:22:22","Refuse","Renewables",372,"No"
"D","04/02/2018","13:22:22","Solar","Renewables",16,"No"
"D","04/02/2018","13:22:22","Wind","Renewables",121,"No"
"D","04/02/2018","13:22:22","Wood","Renewables",311,"No"
"D","04/02/2018","13:25:18","Coal","Coal",29,"No"
"D","04/02/2018","13:25:18","Hydro","Hydro",1230,"No"
"D","04/02/2018","13:25:18","Natural Gas","Natural Gas",6193,"Yes"
"D","04/02/2018","13:25:18","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","13:25:18","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:25:18","Refuse","Renewables",358,"No"
"D","04/02/2018","13:25:18","Solar","Renewables",12,"No"
"D","04/02/2018","13:25:18","Wind","Renewables",125,"Yes"
"D","04/02/2018","13:25:18","Wood","Renewables",310,"No"
"D","04/02/2018","13:29:31","Coal","Coal",32,"No"
"D","04/02/2018","13:29:31","Hydro","Hydro",1223,"Yes"
"D","04/02/2018","13:29:31","Natural Gas","Natural Gas",6087,"Yes"
"D","04/02/2018","13:29:31","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","13:29:31","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:29:31","Refuse","Renewables",358,"No"
"D","04/02/2018","13:29:31","Solar","Renewables",15,"No"
"D","04/02/2018","13:29:31","Wind","Renewables",117,"No"
"D","04/02/2018","13:29:31","Wood","Renewables",310,"No"
"D","04/02/2018","13:38:07","Coal","Coal",27,"No"
"D","04/02/2018","13:38:07","Hydro","Hydro",1071,"No"
"D","04/02/2018","13:38:07","Natural Gas","Natural Gas",6214,"Yes"
"D","04/02/2018","13:38:07","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","13:38:07","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:38:07","Refuse","Renewables",358,"No"
"D","04/02/2018","13:38:07","Solar","Renewables",17,"No"
"D","04/02/2018","13:38:07","Wind","Renewables",123,"No"
"D","04/02/2018","13:38:07","Wood","Renewables",324,"No"
"D","04/02/2018","13:46:55","Coal","Coal",27,"No"
"D","04/02/2018","13:46:55","Hydro","Hydro",1071,"No"
"D","04/02/2018","13:46:55","Natural Gas","Natural Gas",6177,"Yes"
"D","04/02/2018","13:46:55","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","13:46:55","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:46:55","Refuse","Renewables",358,"No"
"D","04/02/2018","13:46:55","Solar","Renewables",12,"No"
"D","04/02/2018","13:46:55","Wind","Renewables",128,"No"
"D","04/02/2018","13:46:55","Wood","Renewables",323,"No"
"D","04/02/2018","13:52:29","Coal","Coal",27,"No"
"D","04/02/2018","13:52:29","Hydro","Hydro",1086,"No"
"D","04/02/2018","13:52:29","Natural Gas","Natural Gas",6162,"No"
"D","04/02/2018","13:52:29","Nuclear","Nuclear",3339,"No"
"D","04/02/2018","13:52:29","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","13:52:29","Refuse","Renewables",357,"No"
"D","04/02/2018","13:52:29","Solar","Renewables",18,"No"
"D","04/02/2018","13:52:29","Wind","Renewables",133,"No"
"D","04/02/2018","13:52:29","Wood","Renewables",312,"Yes"
"D","04/02/2018","14:01:12","Coal","Coal",27,"No"
"D","04/02/2018","14:01:12","Hydro","Hydro",1099,"No"
"D","04/02/2018","14:01:12","Natural Gas","Natural Gas",5966,"Yes"
"D","04/02/2018","14:01:12","Nuclear","Nuclear",3345,"No"
"D","04/02/2018","14:01:12","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","14:01:12","Refuse","Renewables",357,"No"
"D","04/02/2018","14:01:12","Solar","Renewables",17,"No"
"D","04/02/2018","14:01:12","Wind","Renewables",140,"No"
"D","04/02/2018","14:01:12","Wood","Renewables",311,"No"
"D","04/02/2018","14:08:38","Coal","Coal",27,"No"
"D","04/02/2018","14:08:38","Hydro","Hydro",1096,"No"
"D","04/02/2018","14:08:38","Natural Gas","Natural Gas",5928,"Yes"
"D","04/02/2018","14:08:38","Nuclear","Nuclear",3340,"No"
"D","04/02/2018","14:08:38","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","14:08:38","Refuse","Renewables",360,"No"
"D","04/02/2018","14:08:38","Solar","Renewables",12,"No"
"D","04/02/2018","14:08:38","Wind","Renewables",145,"No"
"D","04/02/2018","14:08:38","Wood","Renewables",306,"No"
"D","04/02/2018","14:13:22","Coal","Coal",27,"No"
"D","04/02/2018","14:13:22","Hydro","Hydro",1099,"No"
"D","04/02/2018","14:13:22","Natural Gas","Natural Gas",6174,"Yes"
"D","04/02/2018","14:13:22","Nuclear","Nuclear",3342,"No"
"D","04/02/2018","14:13:22","Landfill Gas","Renewables",28,"No"
"D","04/02/2018","14:13:22","Refuse","Renewables",360,"No"
"D","04/02/2018","14:13:22","Solar","Renewables",12,"No"
