"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170121.csv"
"C","Report for 01/21/2017"
"C","Report generated 04/16/2020 21:35:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2017","00:55:00","Nuclear","Nuclear",4012,"No"
"D","01/21/2017","00:55:00","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","00:55:00","Refuse","Renewables",364,"No"
"D","01/21/2017","00:55:00","Wind","Renewables",177,"No"
"D","01/21/2017","00:55:00","Wood","Renewables",417,"No"
"D","01/21/2017","01:07:44","Coal","Coal",112,"No"
"D","01/21/2017","01:07:44","Hydro","Hydro",642,"No"
"D","01/21/2017","01:07:44","Natural Gas","Natural Gas",3503,"Yes"
"D","01/21/2017","01:07:44","Nuclear","Nuclear",4010,"No"
"D","01/21/2017","01:07:44","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","01:07:44","Refuse","Renewables",368,"No"
"D","01/21/2017","01:07:44","Wind","Renewables",169,"No"
"D","01/21/2017","01:07:44","Wood","Renewables",422,"No"
"D","01/21/2017","01:14:15","Coal","Coal",82,"No"
"D","01/21/2017","01:14:15","Hydro","Hydro",641,"No"
"D","01/21/2017","01:14:15","Natural Gas","Natural Gas",3611,"Yes"
"D","01/21/2017","01:14:15","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","01:14:15","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","01:14:15","Refuse","Renewables",357,"No"
"D","01/21/2017","01:14:15","Wind","Renewables",161,"No"
"D","01/21/2017","01:14:15","Wood","Renewables",426,"No"
"D","01/21/2017","01:26:25","Coal","Coal",82,"No"
"D","01/21/2017","01:26:25","Hydro","Hydro",641,"No"
"D","01/21/2017","01:26:25","Natural Gas","Natural Gas",3497,"Yes"
"D","01/21/2017","01:26:25","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","01:26:25","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","01:26:25","Refuse","Renewables",357,"No"
"D","01/21/2017","01:26:25","Wind","Renewables",158,"No"
"D","01/21/2017","01:26:25","Wood","Renewables",422,"No"
"D","01/21/2017","01:36:08","Coal","Coal",83,"No"
"D","01/21/2017","01:36:08","Hydro","Hydro",641,"No"
"D","01/21/2017","01:36:08","Natural Gas","Natural Gas",3487,"Yes"
"D","01/21/2017","01:36:08","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","01:36:08","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","01:36:08","Refuse","Renewables",350,"No"
"D","01/21/2017","01:36:08","Wind","Renewables",173,"No"
"D","01/21/2017","01:36:08","Wood","Renewables",415,"No"
"D","01/21/2017","01:41:48","Coal","Coal",83,"No"
"D","01/21/2017","01:41:48","Hydro","Hydro",643,"No"
"D","01/21/2017","01:41:48","Natural Gas","Natural Gas",3525,"Yes"
"D","01/21/2017","01:41:48","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","01:41:48","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","01:41:48","Refuse","Renewables",351,"No"
"D","01/21/2017","01:41:48","Wind","Renewables",174,"No"
"D","01/21/2017","01:41:48","Wood","Renewables",413,"No"
"D","01/21/2017","01:50:23","Coal","Coal",83,"No"
"D","01/21/2017","01:50:23","Hydro","Hydro",629,"No"
"D","01/21/2017","01:50:23","Natural Gas","Natural Gas",3582,"Yes"
"D","01/21/2017","01:50:23","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","01:50:23","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","01:50:23","Refuse","Renewables",349,"No"
"D","01/21/2017","01:50:23","Wind","Renewables",163,"No"
"D","01/21/2017","01:50:23","Wood","Renewables",415,"No"
"D","01/21/2017","02:22:07","Coal","Coal",80,"No"
"D","01/21/2017","02:22:07","Hydro","Hydro",619,"No"
"D","01/21/2017","02:22:07","Natural Gas","Natural Gas",3343,"Yes"
"D","01/21/2017","02:22:07","Nuclear","Nuclear",4012,"No"
"D","01/21/2017","02:22:07","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","02:22:07","Refuse","Renewables",366,"No"
"D","01/21/2017","02:22:07","Wind","Renewables",165,"No"
"D","01/21/2017","02:22:07","Wood","Renewables",411,"No"
"D","01/21/2017","02:36:24","Coal","Coal",80,"No"
"D","01/21/2017","02:36:24","Hydro","Hydro",609,"No"
"D","01/21/2017","02:36:24","Natural Gas","Natural Gas",3287,"Yes"
"D","01/21/2017","02:36:24","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","02:36:24","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","02:36:24","Refuse","Renewables",365,"No"
"D","01/21/2017","02:36:24","Wind","Renewables",161,"No"
"D","01/21/2017","02:36:24","Wood","Renewables",412,"No"
"D","01/21/2017","02:52:02","Coal","Coal",81,"No"
"D","01/21/2017","02:52:02","Hydro","Hydro",596,"No"
"D","01/21/2017","02:52:02","Natural Gas","Natural Gas",3289,"Yes"
"D","01/21/2017","02:52:02","Nuclear","Nuclear",4016,"No"
"D","01/21/2017","02:52:02","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","02:52:02","Refuse","Renewables",357,"No"
"D","01/21/2017","02:52:02","Wind","Renewables",142,"No"
"D","01/21/2017","02:52:02","Wood","Renewables",416,"No"
"D","01/21/2017","03:11:18","Coal","Coal",82,"No"
"D","01/21/2017","03:11:18","Hydro","Hydro",596,"No"
"D","01/21/2017","03:11:18","Natural Gas","Natural Gas",3277,"Yes"
"D","01/21/2017","03:11:18","Nuclear","Nuclear",4016,"No"
"D","01/21/2017","03:11:18","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","03:11:18","Refuse","Renewables",357,"No"
"D","01/21/2017","03:11:18","Wind","Renewables",163,"No"
"D","01/21/2017","03:11:18","Wood","Renewables",411,"No"
"D","01/21/2017","03:23:05","Coal","Coal",82,"No"
"D","01/21/2017","03:23:05","Hydro","Hydro",606,"No"
"D","01/21/2017","03:23:05","Natural Gas","Natural Gas",3502,"Yes"
"D","01/21/2017","03:23:05","Nuclear","Nuclear",4013,"No"
"D","01/21/2017","03:23:05","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","03:23:05","Refuse","Renewables",364,"No"
"D","01/21/2017","03:23:05","Wind","Renewables",157,"No"
"D","01/21/2017","03:23:05","Wood","Renewables",415,"No"
"D","01/21/2017","03:37:36","Coal","Coal",81,"No"
"D","01/21/2017","03:37:36","Hydro","Hydro",606,"No"
"D","01/21/2017","03:37:36","Natural Gas","Natural Gas",3574,"Yes"
"D","01/21/2017","03:37:36","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","03:37:36","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","03:37:36","Refuse","Renewables",359,"No"
"D","01/21/2017","03:37:36","Wind","Renewables",150,"No"
"D","01/21/2017","03:37:36","Wood","Renewables",422,"No"
"D","01/21/2017","03:51:43","Coal","Coal",80,"No"
"D","01/21/2017","03:51:43","Hydro","Hydro",598,"No"
"D","01/21/2017","03:51:43","Natural Gas","Natural Gas",3290,"Yes"
"D","01/21/2017","03:51:43","Nuclear","Nuclear",4013,"No"
"D","01/21/2017","03:51:43","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","03:51:43","Refuse","Renewables",353,"No"
"D","01/21/2017","03:51:43","Wind","Renewables",146,"No"
"D","01/21/2017","03:51:43","Wood","Renewables",413,"No"
"D","01/21/2017","04:07:19","Coal","Coal",80,"No"
"D","01/21/2017","04:07:19","Hydro","Hydro",637,"No"
"D","01/21/2017","04:07:19","Natural Gas","Natural Gas",3157,"Yes"
"D","01/21/2017","04:07:19","Nuclear","Nuclear",4018,"No"
"D","01/21/2017","04:07:19","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","04:07:19","Refuse","Renewables",375,"No"
"D","01/21/2017","04:07:19","Wind","Renewables",165,"No"
"D","01/21/2017","04:07:19","Wood","Renewables",415,"No"
"D","01/21/2017","04:22:17","Coal","Coal",83,"No"
"D","01/21/2017","04:22:17","Hydro","Hydro",637,"No"
"D","01/21/2017","04:22:17","Natural Gas","Natural Gas",3197,"Yes"
"D","01/21/2017","04:22:17","Nuclear","Nuclear",4013,"No"
"D","01/21/2017","04:22:17","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","04:22:17","Refuse","Renewables",381,"No"
"D","01/21/2017","04:22:17","Wind","Renewables",174,"No"
"D","01/21/2017","04:22:17","Wood","Renewables",415,"No"
"D","01/21/2017","04:39:57","Coal","Coal",82,"No"
"D","01/21/2017","04:39:57","Hydro","Hydro",637,"No"
"D","01/21/2017","04:39:57","Natural Gas","Natural Gas",3231,"Yes"
"D","01/21/2017","04:39:57","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","04:39:57","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","04:39:57","Refuse","Renewables",374,"No"
"D","01/21/2017","04:39:57","Wind","Renewables",168,"No"
"D","01/21/2017","04:39:57","Wood","Renewables",422,"No"
"D","01/21/2017","04:51:22","Coal","Coal",83,"No"
"D","01/21/2017","04:51:22","Hydro","Hydro",640,"No"
"D","01/21/2017","04:51:22","Natural Gas","Natural Gas",3139,"Yes"
"D","01/21/2017","04:51:22","Nuclear","Nuclear",4012,"No"
"D","01/21/2017","04:51:22","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","04:51:22","Refuse","Renewables",380,"No"
"D","01/21/2017","04:51:22","Wind","Renewables",163,"No"
"D","01/21/2017","04:51:22","Wood","Renewables",418,"No"
"D","01/21/2017","04:53:40","Coal","Coal",83,"No"
"D","01/21/2017","04:53:40","Hydro","Hydro",640,"No"
"D","01/21/2017","04:53:40","Natural Gas","Natural Gas",3038,"Yes"
"D","01/21/2017","04:53:40","Nuclear","Nuclear",4012,"No"
"D","01/21/2017","04:53:40","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","04:53:40","Refuse","Renewables",380,"No"
"D","01/21/2017","04:53:40","Wind","Renewables",163,"No"
"D","01/21/2017","04:53:40","Wood","Renewables",418,"No"
"D","01/21/2017","04:58:08","Coal","Coal",84,"No"
"D","01/21/2017","04:58:08","Hydro","Hydro",639,"No"
"D","01/21/2017","04:58:08","Natural Gas","Natural Gas",3063,"Yes"
"D","01/21/2017","04:58:08","Nuclear","Nuclear",4013,"No"
"D","01/21/2017","04:58:08","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","04:58:08","Refuse","Renewables",378,"No"
"D","01/21/2017","04:58:08","Wind","Renewables",159,"No"
"D","01/21/2017","04:58:08","Wood","Renewables",416,"No"
"D","01/21/2017","05:00:30","Coal","Coal",81,"No"
"D","01/21/2017","05:00:30","Hydro","Hydro",639,"No"
"D","01/21/2017","05:00:30","Natural Gas","Natural Gas",3178,"No"
"D","01/21/2017","05:00:30","Nuclear","Nuclear",4016,"No"
"D","01/21/2017","05:00:30","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","05:00:30","Refuse","Renewables",373,"No"
"D","01/21/2017","05:00:30","Wind","Renewables",160,"No"
"D","01/21/2017","05:00:30","Wood","Renewables",416,"No"
"D","01/21/2017","05:12:27","Coal","Coal",82,"No"
"D","01/21/2017","05:12:27","Hydro","Hydro",638,"No"
"D","01/21/2017","05:12:27","Natural Gas","Natural Gas",3202,"No"
"D","01/21/2017","05:12:27","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","05:12:27","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","05:12:27","Refuse","Renewables",390,"No"
"D","01/21/2017","05:12:27","Wind","Renewables",167,"No"
"D","01/21/2017","05:12:27","Wood","Renewables",416,"No"
"D","01/21/2017","05:22:27","Coal","Coal",81,"No"
"D","01/21/2017","05:22:27","Hydro","Hydro",639,"No"
"D","01/21/2017","05:22:27","Natural Gas","Natural Gas",3202,"No"
"D","01/21/2017","05:22:27","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","05:22:27","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","05:22:27","Refuse","Renewables",392,"No"
"D","01/21/2017","05:22:27","Wind","Renewables",177,"No"
"D","01/21/2017","05:22:27","Wood","Renewables",414,"No"
"D","01/21/2017","05:36:17","Coal","Coal",79,"No"
"D","01/21/2017","05:36:17","Hydro","Hydro",638,"No"
"D","01/21/2017","05:36:17","Natural Gas","Natural Gas",3292,"No"
"D","01/21/2017","05:36:17","Nuclear","Nuclear",4013,"No"
"D","01/21/2017","05:36:17","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","05:36:17","Refuse","Renewables",395,"No"
"D","01/21/2017","05:36:17","Wind","Renewables",175,"No"
"D","01/21/2017","05:36:17","Wood","Renewables",411,"No"
"D","01/21/2017","05:51:35","Coal","Coal",84,"No"
"D","01/21/2017","05:51:35","Hydro","Hydro",663,"No"
"D","01/21/2017","05:51:35","Natural Gas","Natural Gas",3046,"Yes"
"D","01/21/2017","05:51:35","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","05:51:35","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","05:51:35","Refuse","Renewables",392,"No"
"D","01/21/2017","05:51:35","Wind","Renewables",157,"No"
"D","01/21/2017","05:51:35","Wood","Renewables",420,"No"
"D","01/21/2017","05:58:50","Coal","Coal",84,"No"
"D","01/21/2017","05:58:50","Hydro","Hydro",663,"No"
"D","01/21/2017","05:58:50","Natural Gas","Natural Gas",3114,"Yes"
"D","01/21/2017","05:58:50","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","05:58:50","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","05:58:50","Refuse","Renewables",392,"No"
"D","01/21/2017","05:58:50","Wind","Renewables",156,"No"
"D","01/21/2017","05:58:50","Wood","Renewables",420,"No"
"D","01/21/2017","06:01:35","Coal","Coal",83,"No"
"D","01/21/2017","06:01:35","Hydro","Hydro",663,"No"
"D","01/21/2017","06:01:35","Natural Gas","Natural Gas",3414,"Yes"
"D","01/21/2017","06:01:35","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","06:01:35","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","06:01:35","Refuse","Renewables",391,"No"
"D","01/21/2017","06:01:35","Wind","Renewables",162,"No"
"D","01/21/2017","06:01:35","Wood","Renewables",417,"No"
"D","01/21/2017","06:08:04","Coal","Coal",82,"No"
"D","01/21/2017","06:08:04","Hydro","Hydro",705,"No"
"D","01/21/2017","06:08:04","Natural Gas","Natural Gas",3581,"Yes"
"D","01/21/2017","06:08:04","Nuclear","Nuclear",4016,"No"
"D","01/21/2017","06:08:04","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","06:08:04","Refuse","Renewables",392,"No"
"D","01/21/2017","06:08:04","Wind","Renewables",154,"No"
"D","01/21/2017","06:08:04","Wood","Renewables",411,"No"
"D","01/21/2017","06:24:08","Coal","Coal",83,"No"
"D","01/21/2017","06:24:08","Hydro","Hydro",707,"No"
"D","01/21/2017","06:24:08","Natural Gas","Natural Gas",3572,"Yes"
"D","01/21/2017","06:24:08","Nuclear","Nuclear",4016,"No"
"D","01/21/2017","06:24:08","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","06:24:08","Refuse","Renewables",392,"No"
"D","01/21/2017","06:24:08","Wind","Renewables",154,"No"
"D","01/21/2017","06:24:08","Wood","Renewables",419,"No"
"D","01/21/2017","06:32:32","Coal","Coal",84,"No"
"D","01/21/2017","06:32:32","Hydro","Hydro",707,"No"
"D","01/21/2017","06:32:32","Natural Gas","Natural Gas",3494,"Yes"
"D","01/21/2017","06:32:32","Nuclear","Nuclear",4012,"No"
"D","01/21/2017","06:32:32","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","06:32:32","Refuse","Renewables",390,"No"
"D","01/21/2017","06:32:32","Wind","Renewables",143,"No"
"D","01/21/2017","06:32:32","Wood","Renewables",415,"No"
"D","01/21/2017","06:55:02","Coal","Coal",81,"No"
"D","01/21/2017","06:55:02","Hydro","Hydro",717,"No"
"D","01/21/2017","06:55:02","Natural Gas","Natural Gas",3595,"Yes"
"D","01/21/2017","06:55:02","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","06:55:02","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","06:55:02","Refuse","Renewables",365,"No"
"D","01/21/2017","06:55:02","Wind","Renewables",130,"No"
"D","01/21/2017","06:55:02","Wood","Renewables",418,"No"
"D","01/21/2017","07:09:50","Coal","Coal",83,"No"
"D","01/21/2017","07:09:50","Hydro","Hydro",752,"No"
"D","01/21/2017","07:09:50","Natural Gas","Natural Gas",3807,"Yes"
"D","01/21/2017","07:09:50","Nuclear","Nuclear",4016,"No"
"D","01/21/2017","07:09:50","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","07:09:50","Refuse","Renewables",376,"No"
"D","01/21/2017","07:09:50","Wind","Renewables",133,"No"
"D","01/21/2017","07:09:50","Wood","Renewables",409,"No"
"D","01/21/2017","07:13:35","Coal","Coal",82,"No"
"D","01/21/2017","07:13:35","Hydro","Hydro",752,"No"
"D","01/21/2017","07:13:35","Natural Gas","Natural Gas",3892,"Yes"
"D","01/21/2017","07:13:35","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","07:13:35","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","07:13:35","Refuse","Renewables",379,"No"
"D","01/21/2017","07:13:35","Wind","Renewables",134,"No"
"D","01/21/2017","07:13:35","Wood","Renewables",424,"No"
"D","01/21/2017","07:34:12","Coal","Coal",83,"No"
"D","01/21/2017","07:34:12","Hydro","Hydro",752,"No"
"D","01/21/2017","07:34:12","Natural Gas","Natural Gas",4064,"Yes"
"D","01/21/2017","07:34:12","Nuclear","Nuclear",4007,"No"
"D","01/21/2017","07:34:12","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","07:34:12","Refuse","Renewables",383,"No"
"D","01/21/2017","07:34:12","Wind","Renewables",147,"No"
"D","01/21/2017","07:34:12","Wood","Renewables",415,"No"
"D","01/21/2017","07:34:58","Coal","Coal",84,"No"
"D","01/21/2017","07:34:58","Hydro","Hydro",751,"No"
"D","01/21/2017","07:34:58","Natural Gas","Natural Gas",4093,"Yes"
"D","01/21/2017","07:34:58","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","07:34:58","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","07:34:58","Refuse","Renewables",379,"No"
"D","01/21/2017","07:34:58","Wind","Renewables",147,"No"
"D","01/21/2017","07:34:58","Wood","Renewables",423,"No"
"D","01/21/2017","07:39:39","Coal","Coal",84,"No"
"D","01/21/2017","07:39:39","Hydro","Hydro",751,"No"
"D","01/21/2017","07:39:39","Natural Gas","Natural Gas",4160,"Yes"
"D","01/21/2017","07:39:39","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","07:39:39","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","07:39:39","Refuse","Renewables",379,"No"
"D","01/21/2017","07:39:39","Wind","Renewables",149,"No"
"D","01/21/2017","07:39:39","Wood","Renewables",423,"No"
"D","01/21/2017","07:52:30","Coal","Coal",83,"No"
"D","01/21/2017","07:52:30","Hydro","Hydro",899,"No"
"D","01/21/2017","07:52:30","Natural Gas","Natural Gas",4324,"Yes"
"D","01/21/2017","07:52:30","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","07:52:30","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","07:52:30","Refuse","Renewables",389,"No"
"D","01/21/2017","07:52:30","Wind","Renewables",139,"No"
"D","01/21/2017","07:52:30","Wood","Renewables",417,"No"
"D","01/21/2017","08:13:54","Coal","Coal",83,"No"
"D","01/21/2017","08:13:54","Hydro","Hydro",935,"No"
"D","01/21/2017","08:13:54","Natural Gas","Natural Gas",4612,"Yes"
"D","01/21/2017","08:13:54","Nuclear","Nuclear",4011,"No"
"D","01/21/2017","08:13:54","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","08:13:54","Refuse","Renewables",391,"No"
"D","01/21/2017","08:13:54","Solar","Renewables",1,"No"
"D","01/21/2017","08:13:54","Wind","Renewables",135,"No"
"D","01/21/2017","08:13:54","Wood","Renewables",412,"No"
"D","01/21/2017","08:24:21","Coal","Coal",84,"No"
"D","01/21/2017","08:24:21","Hydro","Hydro",936,"No"
"D","01/21/2017","08:24:21","Natural Gas","Natural Gas",4756,"Yes"
"D","01/21/2017","08:24:21","Nuclear","Nuclear",4016,"No"
"D","01/21/2017","08:24:21","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","08:24:21","Refuse","Renewables",396,"No"
"D","01/21/2017","08:24:21","Solar","Renewables",2,"No"
"D","01/21/2017","08:24:21","Wind","Renewables",135,"No"
"D","01/21/2017","08:24:21","Wood","Renewables",404,"No"
"D","01/21/2017","08:40:39","Coal","Coal",83,"No"
"D","01/21/2017","08:40:39","Hydro","Hydro",936,"No"
"D","01/21/2017","08:40:39","Natural Gas","Natural Gas",4839,"Yes"
"D","01/21/2017","08:40:39","Nuclear","Nuclear",4013,"No"
"D","01/21/2017","08:40:39","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","08:40:39","Refuse","Renewables",392,"No"
"D","01/21/2017","08:40:39","Solar","Renewables",2,"No"
"D","01/21/2017","08:40:39","Wind","Renewables",136,"No"
"D","01/21/2017","08:40:39","Wood","Renewables",428,"Yes"
"D","01/21/2017","08:44:37","Coal","Coal",82,"No"
"D","01/21/2017","08:44:37","Hydro","Hydro",946,"No"
"D","01/21/2017","08:44:37","Natural Gas","Natural Gas",4895,"No"
"D","01/21/2017","08:44:37","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","08:44:37","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","08:44:37","Refuse","Renewables",391,"No"
"D","01/21/2017","08:44:37","Solar","Renewables",2,"No"
"D","01/21/2017","08:44:37","Wind","Renewables",132,"No"
"D","01/21/2017","08:44:37","Wood","Renewables",429,"No"
"D","01/21/2017","08:58:03","Coal","Coal",82,"No"
"D","01/21/2017","08:58:03","Hydro","Hydro",914,"No"
"D","01/21/2017","08:58:03","Natural Gas","Natural Gas",4996,"Yes"
"D","01/21/2017","08:58:03","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","08:58:03","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","08:58:03","Refuse","Renewables",392,"No"
"D","01/21/2017","08:58:03","Solar","Renewables",3,"No"
"D","01/21/2017","08:58:03","Wind","Renewables",111,"No"
"D","01/21/2017","08:58:03","Wood","Renewables",439,"No"
"D","01/21/2017","09:03:04","Coal","Coal",83,"No"
"D","01/21/2017","09:03:04","Hydro","Hydro",914,"No"
"D","01/21/2017","09:03:04","Natural Gas","Natural Gas",4934,"Yes"
"D","01/21/2017","09:03:04","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","09:03:04","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","09:03:04","Refuse","Renewables",384,"No"
"D","01/21/2017","09:03:04","Solar","Renewables",3,"No"
"D","01/21/2017","09:03:04","Wind","Renewables",123,"No"
"D","01/21/2017","09:03:04","Wood","Renewables",430,"No"
"D","01/21/2017","09:08:46","Coal","Coal",84,"No"
"D","01/21/2017","09:08:46","Hydro","Hydro",1126,"No"
"D","01/21/2017","09:08:46","Natural Gas","Natural Gas",4893,"Yes"
"D","01/21/2017","09:08:46","Nuclear","Nuclear",4015,"No"
"D","01/21/2017","09:08:46","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","09:08:46","Refuse","Renewables",388,"No"
"D","01/21/2017","09:08:46","Solar","Renewables",4,"No"
"D","01/21/2017","09:08:46","Wind","Renewables",121,"No"
"D","01/21/2017","09:08:46","Wood","Renewables",413,"No"
"D","01/21/2017","09:16:46","Coal","Coal",82,"No"
"D","01/21/2017","09:16:46","Hydro","Hydro",1125,"No"
"D","01/21/2017","09:16:46","Natural Gas","Natural Gas",4917,"Yes"
"D","01/21/2017","09:16:46","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","09:16:46","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","09:16:46","Refuse","Renewables",388,"No"
"D","01/21/2017","09:16:46","Solar","Renewables",4,"No"
"D","01/21/2017","09:16:46","Wind","Renewables",118,"No"
"D","01/21/2017","09:16:46","Wood","Renewables",416,"No"
"D","01/21/2017","09:24:39","Coal","Coal",82,"No"
"D","01/21/2017","09:24:39","Hydro","Hydro",1126,"No"
"D","01/21/2017","09:24:39","Natural Gas","Natural Gas",4785,"Yes"
"D","01/21/2017","09:24:39","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","09:24:39","Landfill Gas","Renewables",28,"No"
"D","01/21/2017","09:24:39","Refuse","Renewables",384,"No"
"D","01/21/2017","09:24:39","Solar","Renewables",4,"No"
"D","01/21/2017","09:24:39","Wind","Renewables",109,"No"
"D","01/21/2017","09:24:39","Wood","Renewables",419,"No"
"D","01/21/2017","09:35:46","Coal","Coal",82,"No"
"D","01/21/2017","09:35:46","Hydro","Hydro",1126,"No"
"D","01/21/2017","09:35:46","Natural Gas","Natural Gas",4887,"Yes"
"D","01/21/2017","09:35:46","Nuclear","Nuclear",4014,"No"
"D","01/21/2017","09:35:46","Landfill Gas","Renewables",28,"No"
