"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170110.csv"
"C","Report for 01/10/2017"
"C","Report generated 04/16/2020 21:35:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2017","01:02:43","Nuclear","Nuclear",4019,"No"
"D","01/10/2017","01:02:43","Oil","Oil",314,"No"
"D","01/10/2017","01:02:43","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:02:43","Refuse","Renewables",352,"No"
"D","01/10/2017","01:02:43","Wind","Renewables",381,"Yes"
"D","01/10/2017","01:02:43","Wood","Renewables",528,"No"
"D","01/10/2017","01:08:10","Coal","Coal",1703,"No"
"D","01/10/2017","01:08:10","Hydro","Hydro",530,"No"
"D","01/10/2017","01:08:10","Natural Gas","Natural Gas",3213,"Yes"
"D","01/10/2017","01:08:10","Nuclear","Nuclear",4015,"No"
"D","01/10/2017","01:08:10","Oil","Oil",302,"No"
"D","01/10/2017","01:08:10","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:08:10","Refuse","Renewables",348,"No"
"D","01/10/2017","01:08:10","Wind","Renewables",369,"Yes"
"D","01/10/2017","01:08:10","Wood","Renewables",531,"No"
"D","01/10/2017","01:11:18","Coal","Coal",1703,"No"
"D","01/10/2017","01:11:18","Hydro","Hydro",530,"No"
"D","01/10/2017","01:11:18","Natural Gas","Natural Gas",3263,"Yes"
"D","01/10/2017","01:11:18","Nuclear","Nuclear",4015,"No"
"D","01/10/2017","01:11:18","Oil","Oil",302,"No"
"D","01/10/2017","01:11:18","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:11:18","Refuse","Renewables",348,"No"
"D","01/10/2017","01:11:18","Wind","Renewables",369,"Yes"
"D","01/10/2017","01:11:18","Wood","Renewables",531,"No"
"D","01/10/2017","01:12:18","Coal","Coal",1703,"No"
"D","01/10/2017","01:12:18","Hydro","Hydro",530,"No"
"D","01/10/2017","01:12:18","Natural Gas","Natural Gas",3210,"Yes"
"D","01/10/2017","01:12:18","Nuclear","Nuclear",4017,"No"
"D","01/10/2017","01:12:18","Oil","Oil",288,"No"
"D","01/10/2017","01:12:18","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:12:18","Refuse","Renewables",348,"No"
"D","01/10/2017","01:12:18","Wind","Renewables",364,"Yes"
"D","01/10/2017","01:12:18","Wood","Renewables",529,"No"
"D","01/10/2017","01:16:00","Coal","Coal",1703,"No"
"D","01/10/2017","01:16:00","Hydro","Hydro",530,"No"
"D","01/10/2017","01:16:00","Natural Gas","Natural Gas",3223,"Yes"
"D","01/10/2017","01:16:00","Nuclear","Nuclear",4017,"No"
"D","01/10/2017","01:16:00","Oil","Oil",301,"Yes"
"D","01/10/2017","01:16:00","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:16:00","Refuse","Renewables",350,"No"
"D","01/10/2017","01:16:00","Wind","Renewables",361,"Yes"
"D","01/10/2017","01:16:00","Wood","Renewables",528,"No"
"D","01/10/2017","01:25:41","Coal","Coal",1703,"No"
"D","01/10/2017","01:25:41","Hydro","Hydro",530,"No"
"D","01/10/2017","01:25:41","Natural Gas","Natural Gas",3055,"Yes"
"D","01/10/2017","01:25:41","Nuclear","Nuclear",4016,"No"
"D","01/10/2017","01:25:41","Oil","Oil",248,"No"
"D","01/10/2017","01:25:41","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:25:41","Refuse","Renewables",349,"No"
"D","01/10/2017","01:25:41","Wind","Renewables",345,"Yes"
"D","01/10/2017","01:25:41","Wood","Renewables",532,"No"
"D","01/10/2017","01:31:41","Coal","Coal",1704,"No"
"D","01/10/2017","01:31:41","Hydro","Hydro",530,"No"
"D","01/10/2017","01:31:41","Natural Gas","Natural Gas",3081,"Yes"
"D","01/10/2017","01:31:41","Nuclear","Nuclear",4014,"No"
"D","01/10/2017","01:31:41","Oil","Oil",180,"No"
"D","01/10/2017","01:31:41","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:31:41","Refuse","Renewables",340,"No"
"D","01/10/2017","01:31:41","Wind","Renewables",332,"Yes"
"D","01/10/2017","01:31:41","Wood","Renewables",525,"No"
"D","01/10/2017","01:40:20","Coal","Coal",1702,"No"
"D","01/10/2017","01:40:20","Hydro","Hydro",529,"No"
"D","01/10/2017","01:40:20","Natural Gas","Natural Gas",3149,"Yes"
"D","01/10/2017","01:40:20","Nuclear","Nuclear",4015,"No"
"D","01/10/2017","01:40:20","Oil","Oil",221,"Yes"
"D","01/10/2017","01:40:20","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","01:40:20","Refuse","Renewables",344,"No"
"D","01/10/2017","01:40:20","Wind","Renewables",322,"Yes"
"D","01/10/2017","01:40:20","Wood","Renewables",529,"No"
"D","01/10/2017","02:01:39","Coal","Coal",1697,"No"
"D","01/10/2017","02:01:39","Hydro","Hydro",531,"No"
"D","01/10/2017","02:01:39","Natural Gas","Natural Gas",3121,"Yes"
"D","01/10/2017","02:01:39","Nuclear","Nuclear",4017,"No"
"D","01/10/2017","02:01:39","Oil","Oil",245,"Yes"
"D","01/10/2017","02:01:39","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:01:39","Refuse","Renewables",350,"No"
"D","01/10/2017","02:01:39","Wind","Renewables",281,"No"
"D","01/10/2017","02:01:39","Wood","Renewables",528,"No"
"D","01/10/2017","02:11:48","Coal","Coal",1703,"No"
"D","01/10/2017","02:11:48","Hydro","Hydro",526,"No"
"D","01/10/2017","02:11:48","Natural Gas","Natural Gas",3103,"Yes"
"D","01/10/2017","02:11:48","Nuclear","Nuclear",4015,"No"
"D","01/10/2017","02:11:48","Oil","Oil",165,"No"
"D","01/10/2017","02:11:48","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:11:48","Refuse","Renewables",350,"No"
"D","01/10/2017","02:11:48","Wind","Renewables",292,"Yes"
"D","01/10/2017","02:11:48","Wood","Renewables",526,"No"
"D","01/10/2017","02:14:41","Coal","Coal",1703,"No"
"D","01/10/2017","02:14:41","Hydro","Hydro",526,"No"
"D","01/10/2017","02:14:41","Natural Gas","Natural Gas",3078,"Yes"
"D","01/10/2017","02:14:41","Nuclear","Nuclear",4015,"No"
"D","01/10/2017","02:14:41","Oil","Oil",165,"No"
"D","01/10/2017","02:14:41","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:14:41","Refuse","Renewables",350,"No"
"D","01/10/2017","02:14:41","Wind","Renewables",292,"Yes"
"D","01/10/2017","02:14:41","Wood","Renewables",526,"No"
"D","01/10/2017","02:17:26","Coal","Coal",1699,"No"
"D","01/10/2017","02:17:26","Hydro","Hydro",527,"No"
"D","01/10/2017","02:17:26","Natural Gas","Natural Gas",3093,"Yes"
"D","01/10/2017","02:17:26","Nuclear","Nuclear",4018,"No"
"D","01/10/2017","02:17:26","Oil","Oil",160,"No"
"D","01/10/2017","02:17:26","Landfill Gas","Renewables",22,"No"
"D","01/10/2017","02:17:26","Refuse","Renewables",340,"No"
"D","01/10/2017","02:17:26","Wind","Renewables",290,"Yes"
"D","01/10/2017","02:17:26","Wood","Renewables",528,"No"
"D","01/10/2017","02:20:18","Coal","Coal",1694,"No"
"D","01/10/2017","02:20:18","Hydro","Hydro",526,"No"
"D","01/10/2017","02:20:18","Natural Gas","Natural Gas",3096,"Yes"
"D","01/10/2017","02:20:18","Nuclear","Nuclear",4018,"No"
"D","01/10/2017","02:20:18","Oil","Oil",131,"No"
"D","01/10/2017","02:20:18","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:20:18","Refuse","Renewables",343,"No"
"D","01/10/2017","02:20:18","Wind","Renewables",285,"Yes"
"D","01/10/2017","02:20:18","Wood","Renewables",536,"No"
"D","01/10/2017","02:25:46","Coal","Coal",1689,"No"
"D","01/10/2017","02:25:46","Hydro","Hydro",526,"No"
"D","01/10/2017","02:25:46","Natural Gas","Natural Gas",3153,"Yes"
"D","01/10/2017","02:25:46","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","02:25:46","Oil","Oil",105,"No"
"D","01/10/2017","02:25:46","Landfill Gas","Renewables",22,"No"
"D","01/10/2017","02:25:46","Refuse","Renewables",341,"No"
"D","01/10/2017","02:25:46","Wind","Renewables",275,"Yes"
"D","01/10/2017","02:25:46","Wood","Renewables",527,"No"
"D","01/10/2017","02:28:36","Coal","Coal",1694,"No"
"D","01/10/2017","02:28:36","Hydro","Hydro",534,"No"
"D","01/10/2017","02:28:36","Natural Gas","Natural Gas",3109,"Yes"
"D","01/10/2017","02:28:36","Nuclear","Nuclear",4011,"No"
"D","01/10/2017","02:28:36","Oil","Oil",105,"No"
"D","01/10/2017","02:28:36","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:28:36","Refuse","Renewables",342,"No"
"D","01/10/2017","02:28:36","Wind","Renewables",274,"Yes"
"D","01/10/2017","02:28:36","Wood","Renewables",531,"No"
"D","01/10/2017","02:31:46","Coal","Coal",1702,"No"
"D","01/10/2017","02:31:46","Hydro","Hydro",534,"No"
"D","01/10/2017","02:31:46","Natural Gas","Natural Gas",3107,"Yes"
"D","01/10/2017","02:31:46","Nuclear","Nuclear",4014,"No"
"D","01/10/2017","02:31:46","Oil","Oil",103,"No"
"D","01/10/2017","02:31:46","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:31:46","Refuse","Renewables",347,"No"
"D","01/10/2017","02:31:46","Wind","Renewables",273,"Yes"
"D","01/10/2017","02:31:46","Wood","Renewables",535,"No"
"D","01/10/2017","02:33:25","Coal","Coal",1703,"No"
"D","01/10/2017","02:33:25","Hydro","Hydro",535,"No"
"D","01/10/2017","02:33:25","Natural Gas","Natural Gas",3107,"Yes"
"D","01/10/2017","02:33:25","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","02:33:25","Oil","Oil",93,"No"
"D","01/10/2017","02:33:25","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:33:25","Refuse","Renewables",349,"No"
"D","01/10/2017","02:33:25","Wind","Renewables",270,"Yes"
"D","01/10/2017","02:33:25","Wood","Renewables",538,"No"
"D","01/10/2017","02:38:04","Coal","Coal",1702,"No"
"D","01/10/2017","02:38:04","Hydro","Hydro",535,"No"
"D","01/10/2017","02:38:04","Natural Gas","Natural Gas",3128,"Yes"
"D","01/10/2017","02:38:04","Nuclear","Nuclear",4015,"No"
"D","01/10/2017","02:38:04","Oil","Oil",93,"No"
"D","01/10/2017","02:38:04","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:38:04","Refuse","Renewables",348,"No"
"D","01/10/2017","02:38:04","Wind","Renewables",266,"Yes"
"D","01/10/2017","02:38:04","Wood","Renewables",543,"No"
"D","01/10/2017","02:38:31","Coal","Coal",1702,"No"
"D","01/10/2017","02:38:31","Hydro","Hydro",535,"No"
"D","01/10/2017","02:38:31","Natural Gas","Natural Gas",3103,"Yes"
"D","01/10/2017","02:38:31","Nuclear","Nuclear",4015,"No"
"D","01/10/2017","02:38:31","Oil","Oil",93,"No"
"D","01/10/2017","02:38:31","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:38:31","Refuse","Renewables",348,"No"
"D","01/10/2017","02:38:31","Wind","Renewables",266,"Yes"
"D","01/10/2017","02:38:31","Wood","Renewables",543,"No"
"D","01/10/2017","02:42:10","Coal","Coal",1700,"No"
"D","01/10/2017","02:42:10","Hydro","Hydro",535,"No"
"D","01/10/2017","02:42:10","Natural Gas","Natural Gas",3108,"Yes"
"D","01/10/2017","02:42:10","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","02:42:10","Oil","Oil",93,"No"
"D","01/10/2017","02:42:10","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:42:10","Refuse","Renewables",347,"No"
"D","01/10/2017","02:42:10","Wind","Renewables",266,"Yes"
"D","01/10/2017","02:42:10","Wood","Renewables",533,"No"
"D","01/10/2017","02:45:41","Coal","Coal",1700,"No"
"D","01/10/2017","02:45:41","Hydro","Hydro",535,"No"
"D","01/10/2017","02:45:41","Natural Gas","Natural Gas",3087,"Yes"
"D","01/10/2017","02:45:41","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","02:45:41","Oil","Oil",93,"No"
"D","01/10/2017","02:45:41","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:45:41","Refuse","Renewables",347,"No"
"D","01/10/2017","02:45:41","Wind","Renewables",262,"Yes"
"D","01/10/2017","02:45:41","Wood","Renewables",533,"No"
"D","01/10/2017","02:47:00","Coal","Coal",1701,"No"
"D","01/10/2017","02:47:00","Hydro","Hydro",533,"No"
"D","01/10/2017","02:47:00","Natural Gas","Natural Gas",3073,"Yes"
"D","01/10/2017","02:47:00","Nuclear","Nuclear",4018,"No"
"D","01/10/2017","02:47:00","Oil","Oil",140,"No"
"D","01/10/2017","02:47:00","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:47:00","Refuse","Renewables",344,"No"
"D","01/10/2017","02:47:00","Wind","Renewables",253,"No"
"D","01/10/2017","02:47:00","Wood","Renewables",534,"No"
"D","01/10/2017","02:49:03","Coal","Coal",1704,"No"
"D","01/10/2017","02:49:03","Hydro","Hydro",533,"No"
"D","01/10/2017","02:49:03","Natural Gas","Natural Gas",3048,"Yes"
"D","01/10/2017","02:49:03","Nuclear","Nuclear",4012,"No"
"D","01/10/2017","02:49:03","Oil","Oil",140,"No"
"D","01/10/2017","02:49:03","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:49:03","Refuse","Renewables",342,"No"
"D","01/10/2017","02:49:03","Wind","Renewables",252,"No"
"D","01/10/2017","02:49:03","Wood","Renewables",540,"No"
"D","01/10/2017","02:51:22","Coal","Coal",1704,"No"
"D","01/10/2017","02:51:22","Hydro","Hydro",533,"No"
"D","01/10/2017","02:51:22","Natural Gas","Natural Gas",3006,"Yes"
"D","01/10/2017","02:51:22","Nuclear","Nuclear",4012,"No"
"D","01/10/2017","02:51:22","Oil","Oil",140,"No"
"D","01/10/2017","02:51:22","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:51:22","Refuse","Renewables",342,"No"
"D","01/10/2017","02:51:22","Wind","Renewables",251,"No"
"D","01/10/2017","02:51:22","Wood","Renewables",540,"No"
"D","01/10/2017","02:56:21","Coal","Coal",1703,"No"
"D","01/10/2017","02:56:21","Hydro","Hydro",530,"No"
"D","01/10/2017","02:56:21","Natural Gas","Natural Gas",3221,"Yes"
"D","01/10/2017","02:56:21","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","02:56:21","Oil","Oil",149,"No"
"D","01/10/2017","02:56:21","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:56:21","Refuse","Renewables",338,"No"
"D","01/10/2017","02:56:21","Wind","Renewables",252,"No"
"D","01/10/2017","02:56:21","Wood","Renewables",531,"No"
"D","01/10/2017","02:58:01","Coal","Coal",1703,"No"
"D","01/10/2017","02:58:01","Hydro","Hydro",530,"No"
"D","01/10/2017","02:58:01","Natural Gas","Natural Gas",3071,"Yes"
"D","01/10/2017","02:58:01","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","02:58:01","Oil","Oil",149,"No"
"D","01/10/2017","02:58:01","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:58:01","Refuse","Renewables",338,"No"
"D","01/10/2017","02:58:01","Wind","Renewables",252,"No"
"D","01/10/2017","02:58:01","Wood","Renewables",531,"No"
"D","01/10/2017","02:58:48","Coal","Coal",1703,"No"
"D","01/10/2017","02:58:48","Hydro","Hydro",530,"No"
"D","01/10/2017","02:58:48","Natural Gas","Natural Gas",3021,"Yes"
"D","01/10/2017","02:58:48","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","02:58:48","Oil","Oil",149,"No"
"D","01/10/2017","02:58:48","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","02:58:48","Refuse","Renewables",338,"No"
"D","01/10/2017","02:58:48","Wind","Renewables",252,"No"
"D","01/10/2017","02:58:48","Wood","Renewables",531,"No"
"D","01/10/2017","03:02:04","Coal","Coal",1692,"Yes"
"D","01/10/2017","03:02:04","Hydro","Hydro",613,"No"
"D","01/10/2017","03:02:04","Natural Gas","Natural Gas",2973,"No"
"D","01/10/2017","03:02:04","Nuclear","Nuclear",4019,"No"
"D","01/10/2017","03:02:04","Oil","Oil",149,"No"
"D","01/10/2017","03:02:04","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","03:02:04","Refuse","Renewables",343,"No"
"D","01/10/2017","03:02:04","Wind","Renewables",256,"Yes"
"D","01/10/2017","03:02:04","Wood","Renewables",533,"No"
"D","01/10/2017","03:11:06","Coal","Coal",1682,"No"
"D","01/10/2017","03:11:06","Hydro","Hydro",657,"No"
"D","01/10/2017","03:11:06","Natural Gas","Natural Gas",3206,"Yes"
"D","01/10/2017","03:11:06","Nuclear","Nuclear",4014,"No"
"D","01/10/2017","03:11:06","Oil","Oil",173,"No"
"D","01/10/2017","03:11:06","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","03:11:06","Refuse","Renewables",352,"No"
"D","01/10/2017","03:11:06","Wind","Renewables",248,"Yes"
"D","01/10/2017","03:11:06","Wood","Renewables",534,"No"
"D","01/10/2017","03:14:25","Coal","Coal",1683,"No"
"D","01/10/2017","03:14:25","Hydro","Hydro",657,"No"
"D","01/10/2017","03:14:25","Natural Gas","Natural Gas",3203,"Yes"
"D","01/10/2017","03:14:25","Nuclear","Nuclear",4014,"No"
"D","01/10/2017","03:14:25","Oil","Oil",173,"No"
"D","01/10/2017","03:14:25","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","03:14:25","Refuse","Renewables",352,"No"
"D","01/10/2017","03:14:25","Wind","Renewables",251,"Yes"
"D","01/10/2017","03:14:25","Wood","Renewables",529,"No"
"D","01/10/2017","03:16:55","Coal","Coal",1684,"No"
"D","01/10/2017","03:16:55","Hydro","Hydro",613,"No"
"D","01/10/2017","03:16:55","Natural Gas","Natural Gas",3188,"Yes"
"D","01/10/2017","03:16:55","Nuclear","Nuclear",4013,"No"
"D","01/10/2017","03:16:55","Oil","Oil",173,"No"
"D","01/10/2017","03:16:55","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","03:16:55","Refuse","Renewables",357,"No"
"D","01/10/2017","03:16:55","Wind","Renewables",251,"Yes"
"D","01/10/2017","03:16:55","Wood","Renewables",532,"No"
"D","01/10/2017","03:20:37","Coal","Coal",1684,"No"
"D","01/10/2017","03:20:37","Hydro","Hydro",616,"No"
"D","01/10/2017","03:20:37","Natural Gas","Natural Gas",3191,"Yes"
"D","01/10/2017","03:20:37","Nuclear","Nuclear",4014,"No"
"D","01/10/2017","03:20:37","Oil","Oil",173,"No"
"D","01/10/2017","03:20:37","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","03:20:37","Refuse","Renewables",360,"No"
"D","01/10/2017","03:20:37","Wind","Renewables",256,"Yes"
"D","01/10/2017","03:20:37","Wood","Renewables",539,"No"
"D","01/10/2017","03:24:27","Coal","Coal",1682,"No"
"D","01/10/2017","03:24:27","Hydro","Hydro",616,"No"
"D","01/10/2017","03:24:27","Natural Gas","Natural Gas",3160,"Yes"
"D","01/10/2017","03:24:27","Nuclear","Nuclear",4018,"No"
"D","01/10/2017","03:24:27","Oil","Oil",173,"No"
"D","01/10/2017","03:24:27","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","03:24:27","Refuse","Renewables",359,"No"
"D","01/10/2017","03:24:27","Wind","Renewables",260,"Yes"
"D","01/10/2017","03:24:27","Wood","Renewables",537,"No"
"D","01/10/2017","03:28:50","Coal","Coal",1682,"No"
"D","01/10/2017","03:28:50","Hydro","Hydro",616,"No"
"D","01/10/2017","03:28:50","Natural Gas","Natural Gas",3116,"Yes"
"D","01/10/2017","03:28:50","Nuclear","Nuclear",4015,"No"
"D","01/10/2017","03:28:50","Oil","Oil",173,"No"
"D","01/10/2017","03:28:50","Landfill Gas","Renewables",23,"No"
"D","01/10/2017","03:28:50","Refuse","Renewables",359,"No"
"D","01/10/2017","03:28:50","Wind","Renewables",265,"Yes"
"D","01/10/2017","03:28:50","Wood","Renewables",531,"No"
"D","01/10/2017","03:31:15","Coal","Coal",1682,"No"
