"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180415.csv"
"C","Report for 04/15/2018"
"C","Report generated 04/16/2020 21:30:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2018","08:38:00","Wood","Renewables",276,"No"
"D","04/15/2018","08:46:37","Coal","Coal",27,"No"
"D","04/15/2018","08:46:37","Hydro","Hydro",1210,"No"
"D","04/15/2018","08:46:37","Natural Gas","Natural Gas",5428,"Yes"
"D","04/15/2018","08:46:37","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","08:46:37","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:46:37","Refuse","Renewables",291,"No"
"D","04/15/2018","08:46:37","Solar","Renewables",12,"No"
"D","04/15/2018","08:46:37","Wind","Renewables",282,"No"
"D","04/15/2018","08:46:37","Wood","Renewables",269,"No"
"D","04/15/2018","08:59:38","Coal","Coal",27,"No"
"D","04/15/2018","08:59:38","Hydro","Hydro",1224,"No"
"D","04/15/2018","08:59:38","Natural Gas","Natural Gas",5518,"Yes"
"D","04/15/2018","08:59:38","Nuclear","Nuclear",3349,"No"
"D","04/15/2018","08:59:38","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","08:59:38","Refuse","Renewables",293,"No"
"D","04/15/2018","08:59:38","Solar","Renewables",13,"No"
"D","04/15/2018","08:59:38","Wind","Renewables",276,"No"
"D","04/15/2018","08:59:38","Wood","Renewables",279,"No"
"D","04/15/2018","09:08:29","Coal","Coal",27,"No"
"D","04/15/2018","09:08:29","Hydro","Hydro",1243,"No"
"D","04/15/2018","09:08:29","Natural Gas","Natural Gas",5743,"Yes"
"D","04/15/2018","09:08:29","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","09:08:29","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","09:08:29","Refuse","Renewables",298,"No"
"D","04/15/2018","09:08:29","Solar","Renewables",15,"No"
"D","04/15/2018","09:08:29","Wind","Renewables",252,"No"
"D","04/15/2018","09:08:29","Wood","Renewables",271,"No"
"D","04/15/2018","09:25:39","Coal","Coal",27,"No"
"D","04/15/2018","09:25:39","Hydro","Hydro",1245,"No"
"D","04/15/2018","09:25:39","Natural Gas","Natural Gas",5907,"Yes"
"D","04/15/2018","09:25:39","Nuclear","Nuclear",3348,"No"
"D","04/15/2018","09:25:39","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","09:25:39","Refuse","Renewables",298,"No"
"D","04/15/2018","09:25:39","Solar","Renewables",13,"No"
"D","04/15/2018","09:25:39","Wind","Renewables",232,"No"
"D","04/15/2018","09:25:39","Wood","Renewables",272,"No"
"D","04/15/2018","09:32:58","Coal","Coal",27,"No"
"D","04/15/2018","09:32:58","Hydro","Hydro",1248,"No"
"D","04/15/2018","09:32:58","Natural Gas","Natural Gas",5975,"Yes"
"D","04/15/2018","09:32:58","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","09:32:58","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","09:32:58","Refuse","Renewables",297,"No"
"D","04/15/2018","09:32:58","Solar","Renewables",12,"No"
"D","04/15/2018","09:32:58","Wind","Renewables",230,"No"
"D","04/15/2018","09:32:58","Wood","Renewables",279,"No"
"D","04/15/2018","09:37:36","Coal","Coal",27,"No"
"D","04/15/2018","09:37:36","Hydro","Hydro",1261,"No"
"D","04/15/2018","09:37:36","Natural Gas","Natural Gas",5723,"Yes"
"D","04/15/2018","09:37:36","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","09:37:36","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","09:37:36","Refuse","Renewables",300,"No"
"D","04/15/2018","09:37:36","Solar","Renewables",11,"No"
"D","04/15/2018","09:37:36","Wind","Renewables",225,"No"
"D","04/15/2018","09:37:36","Wood","Renewables",282,"No"
"D","04/15/2018","09:47:32","Coal","Coal",27,"No"
"D","04/15/2018","09:47:32","Hydro","Hydro",1485,"No"
"D","04/15/2018","09:47:32","Natural Gas","Natural Gas",5469,"Yes"
"D","04/15/2018","09:47:32","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","09:47:32","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","09:47:32","Refuse","Renewables",301,"No"
"D","04/15/2018","09:47:32","Solar","Renewables",11,"No"
"D","04/15/2018","09:47:32","Wind","Renewables",218,"No"
"D","04/15/2018","09:47:32","Wood","Renewables",280,"No"
"D","04/15/2018","09:51:18","Coal","Coal",27,"No"
"D","04/15/2018","09:51:18","Hydro","Hydro",1341,"No"
"D","04/15/2018","09:51:18","Natural Gas","Natural Gas",5737,"Yes"
"D","04/15/2018","09:51:18","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","09:51:18","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","09:51:18","Refuse","Renewables",299,"No"
"D","04/15/2018","09:51:18","Solar","Renewables",11,"No"
"D","04/15/2018","09:51:18","Wind","Renewables",219,"No"
"D","04/15/2018","09:51:18","Wood","Renewables",285,"No"
"D","04/15/2018","10:06:16","Coal","Coal",27,"No"
"D","04/15/2018","10:06:16","Hydro","Hydro",1472,"No"
"D","04/15/2018","10:06:16","Natural Gas","Natural Gas",5654,"Yes"
"D","04/15/2018","10:06:16","Nuclear","Nuclear",3343,"No"
"D","04/15/2018","10:06:16","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","10:06:16","Refuse","Renewables",300,"No"
"D","04/15/2018","10:06:16","Solar","Renewables",14,"No"
"D","04/15/2018","10:06:16","Wind","Renewables",209,"No"
"D","04/15/2018","10:06:16","Wood","Renewables",287,"No"
"D","04/15/2018","10:21:37","Coal","Coal",27,"No"
"D","04/15/2018","10:21:37","Hydro","Hydro",1505,"No"
"D","04/15/2018","10:21:37","Natural Gas","Natural Gas",5811,"Yes"
"D","04/15/2018","10:21:37","Nuclear","Nuclear",3343,"No"
"D","04/15/2018","10:21:37","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","10:21:37","Refuse","Renewables",300,"No"
"D","04/15/2018","10:21:37","Solar","Renewables",13,"No"
"D","04/15/2018","10:21:37","Wind","Renewables",208,"No"
"D","04/15/2018","10:21:37","Wood","Renewables",284,"No"
"D","04/15/2018","10:24:33","Coal","Coal",27,"No"
"D","04/15/2018","10:24:33","Hydro","Hydro",1505,"No"
"D","04/15/2018","10:24:33","Natural Gas","Natural Gas",5816,"Yes"
"D","04/15/2018","10:24:33","Nuclear","Nuclear",3343,"No"
"D","04/15/2018","10:24:33","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","10:24:33","Refuse","Renewables",300,"No"
"D","04/15/2018","10:24:33","Solar","Renewables",13,"No"
"D","04/15/2018","10:24:33","Wind","Renewables",204,"No"
"D","04/15/2018","10:24:33","Wood","Renewables",284,"No"
"D","04/15/2018","10:38:04","Coal","Coal",27,"No"
"D","04/15/2018","10:38:04","Hydro","Hydro",1510,"No"
"D","04/15/2018","10:38:04","Natural Gas","Natural Gas",5883,"Yes"
"D","04/15/2018","10:38:04","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","10:38:04","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","10:38:04","Refuse","Renewables",296,"No"
"D","04/15/2018","10:38:04","Solar","Renewables",15,"No"
"D","04/15/2018","10:38:04","Wind","Renewables",206,"No"
"D","04/15/2018","10:38:04","Wood","Renewables",288,"No"
"D","04/15/2018","10:53:51","Coal","Coal",27,"No"
"D","04/15/2018","10:53:51","Hydro","Hydro",1478,"No"
"D","04/15/2018","10:53:51","Natural Gas","Natural Gas",5718,"Yes"
"D","04/15/2018","10:53:51","Nuclear","Nuclear",3343,"No"
"D","04/15/2018","10:53:51","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","10:53:51","Refuse","Renewables",305,"No"
"D","04/15/2018","10:53:51","Solar","Renewables",15,"No"
"D","04/15/2018","10:53:51","Wind","Renewables",211,"No"
"D","04/15/2018","10:53:51","Wood","Renewables",291,"No"
"D","04/15/2018","11:03:55","Coal","Coal",27,"No"
"D","04/15/2018","11:03:55","Hydro","Hydro",1606,"No"
"D","04/15/2018","11:03:55","Natural Gas","Natural Gas",5901,"Yes"
"D","04/15/2018","11:03:55","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","11:03:55","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","11:03:55","Refuse","Renewables",304,"No"
"D","04/15/2018","11:03:55","Solar","Renewables",15,"No"
"D","04/15/2018","11:03:55","Wind","Renewables",209,"No"
"D","04/15/2018","11:03:55","Wood","Renewables",291,"No"
"D","04/15/2018","11:07:30","Coal","Coal",27,"No"
"D","04/15/2018","11:07:30","Hydro","Hydro",1608,"No"
"D","04/15/2018","11:07:30","Natural Gas","Natural Gas",5831,"Yes"
"D","04/15/2018","11:07:30","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","11:07:30","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","11:07:30","Refuse","Renewables",299,"No"
"D","04/15/2018","11:07:30","Solar","Renewables",16,"No"
"D","04/15/2018","11:07:30","Wind","Renewables",205,"No"
"D","04/15/2018","11:07:30","Wood","Renewables",299,"No"
"D","04/15/2018","11:27:46","Coal","Coal",27,"No"
"D","04/15/2018","11:27:46","Hydro","Hydro",1610,"No"
"D","04/15/2018","11:27:46","Natural Gas","Natural Gas",5829,"Yes"
"D","04/15/2018","11:27:46","Nuclear","Nuclear",3345,"No"
"D","04/15/2018","11:27:46","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","11:27:46","Refuse","Renewables",331,"No"
"D","04/15/2018","11:27:46","Solar","Renewables",20,"No"
"D","04/15/2018","11:27:46","Wind","Renewables",197,"No"
"D","04/15/2018","11:27:46","Wood","Renewables",295,"No"
"D","04/15/2018","11:40:27","Coal","Coal",27,"No"
"D","04/15/2018","11:40:27","Hydro","Hydro",1608,"No"
"D","04/15/2018","11:40:27","Natural Gas","Natural Gas",5691,"Yes"
"D","04/15/2018","11:40:27","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","11:40:27","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","11:40:27","Refuse","Renewables",328,"No"
"D","04/15/2018","11:40:27","Solar","Renewables",18,"No"
"D","04/15/2018","11:40:27","Wind","Renewables",205,"No"
"D","04/15/2018","11:40:27","Wood","Renewables",303,"No"
"D","04/15/2018","11:51:56","Coal","Coal",41,"No"
"D","04/15/2018","11:51:56","Hydro","Hydro",1633,"Yes"
"D","04/15/2018","11:51:56","Natural Gas","Natural Gas",5948,"No"
"D","04/15/2018","11:51:56","Nuclear","Nuclear",3342,"No"
"D","04/15/2018","11:51:56","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","11:51:56","Refuse","Renewables",320,"No"
"D","04/15/2018","11:51:56","Solar","Renewables",21,"No"
"D","04/15/2018","11:51:56","Wind","Renewables",200,"No"
"D","04/15/2018","11:51:56","Wood","Renewables",289,"No"
"D","04/15/2018","12:09:18","Coal","Coal",44,"No"
"D","04/15/2018","12:09:18","Hydro","Hydro",1684,"Yes"
"D","04/15/2018","12:09:18","Natural Gas","Natural Gas",5968,"No"
"D","04/15/2018","12:09:18","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","12:09:18","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","12:09:18","Refuse","Renewables",325,"No"
"D","04/15/2018","12:09:18","Solar","Renewables",18,"No"
"D","04/15/2018","12:09:18","Wind","Renewables",204,"No"
"D","04/15/2018","12:09:18","Wood","Renewables",289,"No"
"D","04/15/2018","12:16:40","Coal","Coal",44,"No"
"D","04/15/2018","12:16:40","Hydro","Hydro",1710,"No"
"D","04/15/2018","12:16:40","Natural Gas","Natural Gas",5949,"Yes"
"D","04/15/2018","12:16:40","Nuclear","Nuclear",3343,"No"
"D","04/15/2018","12:16:40","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","12:16:40","Refuse","Renewables",326,"No"
"D","04/15/2018","12:16:40","Solar","Renewables",20,"No"
"D","04/15/2018","12:16:40","Wind","Renewables",189,"No"
"D","04/15/2018","12:16:40","Wood","Renewables",289,"No"
"D","04/15/2018","12:23:04","Coal","Coal",44,"No"
"D","04/15/2018","12:23:04","Hydro","Hydro",1679,"Yes"
"D","04/15/2018","12:23:04","Natural Gas","Natural Gas",5948,"No"
"D","04/15/2018","12:23:04","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","12:23:04","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","12:23:04","Refuse","Renewables",328,"No"
"D","04/15/2018","12:23:04","Solar","Renewables",23,"No"
"D","04/15/2018","12:23:04","Wind","Renewables",211,"No"
"D","04/15/2018","12:23:04","Wood","Renewables",287,"No"
"D","04/15/2018","12:41:14","Coal","Coal",44,"No"
"D","04/15/2018","12:41:14","Hydro","Hydro",1714,"Yes"
"D","04/15/2018","12:41:14","Natural Gas","Natural Gas",6020,"No"
"D","04/15/2018","12:41:14","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","12:41:14","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","12:41:14","Refuse","Renewables",327,"No"
"D","04/15/2018","12:41:14","Solar","Renewables",21,"No"
"D","04/15/2018","12:41:14","Wind","Renewables",197,"No"
"D","04/15/2018","12:41:14","Wood","Renewables",291,"No"
"D","04/15/2018","12:58:55","Coal","Coal",27,"No"
"D","04/15/2018","12:58:55","Hydro","Hydro",1627,"No"
"D","04/15/2018","12:58:55","Natural Gas","Natural Gas",5854,"Yes"
"D","04/15/2018","12:58:55","Nuclear","Nuclear",3345,"No"
"D","04/15/2018","12:58:55","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","12:58:55","Refuse","Renewables",330,"No"
"D","04/15/2018","12:58:55","Solar","Renewables",17,"No"
"D","04/15/2018","12:58:55","Wind","Renewables",193,"No"
"D","04/15/2018","12:58:55","Wood","Renewables",288,"No"
"D","04/15/2018","13:08:35","Coal","Coal",27,"No"
"D","04/15/2018","13:08:35","Hydro","Hydro",1662,"No"
"D","04/15/2018","13:08:35","Natural Gas","Natural Gas",5814,"Yes"
"D","04/15/2018","13:08:35","Nuclear","Nuclear",3339,"No"
"D","04/15/2018","13:08:35","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","13:08:35","Refuse","Renewables",332,"No"
"D","04/15/2018","13:08:35","Solar","Renewables",14,"No"
"D","04/15/2018","13:08:35","Wind","Renewables",198,"No"
"D","04/15/2018","13:08:35","Wood","Renewables",287,"No"
"D","04/15/2018","13:17:17","Coal","Coal",41,"No"
"D","04/15/2018","13:17:17","Hydro","Hydro",1662,"No"
"D","04/15/2018","13:17:17","Natural Gas","Natural Gas",5914,"Yes"
"D","04/15/2018","13:17:17","Nuclear","Nuclear",3345,"No"
"D","04/15/2018","13:17:17","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","13:17:17","Refuse","Renewables",332,"No"
"D","04/15/2018","13:17:17","Solar","Renewables",15,"No"
"D","04/15/2018","13:17:17","Wind","Renewables",155,"No"
"D","04/15/2018","13:17:17","Wood","Renewables",290,"No"
"D","04/15/2018","13:24:53","Coal","Coal",27,"No"
"D","04/15/2018","13:24:53","Hydro","Hydro",1662,"No"
"D","04/15/2018","13:24:53","Natural Gas","Natural Gas",5771,"Yes"
"D","04/15/2018","13:24:53","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","13:24:53","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","13:24:53","Refuse","Renewables",332,"No"
"D","04/15/2018","13:24:53","Solar","Renewables",16,"No"
"D","04/15/2018","13:24:53","Wind","Renewables",211,"No"
"D","04/15/2018","13:24:53","Wood","Renewables",293,"No"
"D","04/15/2018","13:28:13","Coal","Coal",28,"Yes"
"D","04/15/2018","13:28:13","Hydro","Hydro",1661,"No"
"D","04/15/2018","13:28:13","Natural Gas","Natural Gas",5900,"No"
"D","04/15/2018","13:28:13","Nuclear","Nuclear",3349,"No"
"D","04/15/2018","13:28:13","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","13:28:13","Refuse","Renewables",332,"No"
"D","04/15/2018","13:28:13","Solar","Renewables",16,"No"
"D","04/15/2018","13:28:13","Wind","Renewables",190,"No"
"D","04/15/2018","13:28:13","Wood","Renewables",292,"No"
"D","04/15/2018","13:39:28","Coal","Coal",27,"No"
"D","04/15/2018","13:39:28","Hydro","Hydro",1660,"No"
"D","04/15/2018","13:39:28","Natural Gas","Natural Gas",5858,"Yes"
"D","04/15/2018","13:39:28","Nuclear","Nuclear",3348,"No"
"D","04/15/2018","13:39:28","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","13:39:28","Refuse","Renewables",329,"No"
"D","04/15/2018","13:39:28","Solar","Renewables",15,"No"
"D","04/15/2018","13:39:28","Wind","Renewables",178,"No"
"D","04/15/2018","13:39:28","Wood","Renewables",293,"No"
"D","04/15/2018","13:45:48","Coal","Coal",27,"No"
"D","04/15/2018","13:45:48","Hydro","Hydro",1659,"No"
"D","04/15/2018","13:45:48","Natural Gas","Natural Gas",5841,"Yes"
"D","04/15/2018","13:45:48","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","13:45:48","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","13:45:48","Refuse","Renewables",330,"No"
"D","04/15/2018","13:45:48","Solar","Renewables",16,"No"
"D","04/15/2018","13:45:48","Wind","Renewables",177,"No"
"D","04/15/2018","13:45:48","Wood","Renewables",291,"No"
"D","04/15/2018","13:53:10","Coal","Coal",41,"No"
"D","04/15/2018","13:53:10","Hydro","Hydro",1439,"No"
"D","04/15/2018","13:53:10","Natural Gas","Natural Gas",6065,"Yes"
"D","04/15/2018","13:53:10","Nuclear","Nuclear",3342,"No"
"D","04/15/2018","13:53:10","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","13:53:10","Refuse","Renewables",334,"No"
"D","04/15/2018","13:53:10","Solar","Renewables",17,"No"
"D","04/15/2018","13:53:10","Wind","Renewables",170,"No"
"D","04/15/2018","13:53:10","Wood","Renewables",292,"No"
"D","04/15/2018","14:02:36","Coal","Coal",27,"No"
"D","04/15/2018","14:02:36","Hydro","Hydro",1442,"No"
"D","04/15/2018","14:02:36","Natural Gas","Natural Gas",5982,"Yes"
"D","04/15/2018","14:02:36","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","14:02:36","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","14:02:36","Refuse","Renewables",336,"No"
"D","04/15/2018","14:02:36","Solar","Renewables",15,"No"
"D","04/15/2018","14:02:36","Wind","Renewables",170,"No"
"D","04/15/2018","14:02:36","Wood","Renewables",291,"No"
"D","04/15/2018","14:15:06","Coal","Coal",41,"No"
"D","04/15/2018","14:15:06","Hydro","Hydro",1232,"No"
"D","04/15/2018","14:15:06","Natural Gas","Natural Gas",6171,"Yes"
"D","04/15/2018","14:15:06","Nuclear","Nuclear",3339,"No"
"D","04/15/2018","14:15:06","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","14:15:06","Refuse","Renewables",335,"No"
"D","04/15/2018","14:15:06","Solar","Renewables",16,"No"
"D","04/15/2018","14:15:06","Wind","Renewables",174,"No"
"D","04/15/2018","14:15:06","Wood","Renewables",292,"No"
"D","04/15/2018","14:36:59","Coal","Coal",44,"No"
"D","04/15/2018","14:36:59","Hydro","Hydro",1233,"No"
"D","04/15/2018","14:36:59","Natural Gas","Natural Gas",6264,"Yes"
"D","04/15/2018","14:36:59","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","14:36:59","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","14:36:59","Refuse","Renewables",331,"No"
"D","04/15/2018","14:36:59","Solar","Renewables",13,"No"
"D","04/15/2018","14:36:59","Wind","Renewables",159,"No"
"D","04/15/2018","14:36:59","Wood","Renewables",288,"No"
"D","04/15/2018","14:45:23","Coal","Coal",36,"Yes"
"D","04/15/2018","14:45:23","Hydro","Hydro",1233,"No"
"D","04/15/2018","14:45:23","Natural Gas","Natural Gas",6093,"No"
"D","04/15/2018","14:45:23","Nuclear","Nuclear",3347,"No"
"D","04/15/2018","14:45:23","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","14:45:23","Refuse","Renewables",333,"No"
"D","04/15/2018","14:45:23","Solar","Renewables",14,"No"
"D","04/15/2018","14:45:23","Wind","Renewables",161,"No"
"D","04/15/2018","14:45:23","Wood","Renewables",282,"No"
"D","04/15/2018","14:52:53","Coal","Coal",44,"No"
"D","04/15/2018","14:52:53","Hydro","Hydro",1192,"No"
"D","04/15/2018","14:52:53","Natural Gas","Natural Gas",6221,"Yes"
"D","04/15/2018","14:52:53","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","14:52:53","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","14:52:53","Refuse","Renewables",334,"No"
"D","04/15/2018","14:52:53","Solar","Renewables",16,"No"
"D","04/15/2018","14:52:53","Wind","Renewables",168,"No"
"D","04/15/2018","14:52:53","Wood","Renewables",292,"No"
"D","04/15/2018","15:07:50","Coal","Coal",44,"No"
"D","04/15/2018","15:07:50","Hydro","Hydro",1192,"No"
"D","04/15/2018","15:07:50","Natural Gas","Natural Gas",6301,"Yes"
"D","04/15/2018","15:07:50","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","15:07:50","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","15:07:50","Refuse","Renewables",330,"No"
"D","04/15/2018","15:07:50","Solar","Renewables",14,"No"
"D","04/15/2018","15:07:50","Wind","Renewables",172,"No"
"D","04/15/2018","15:07:50","Wood","Renewables",297,"No"
"D","04/15/2018","15:27:43","Coal","Coal",44,"No"
"D","04/15/2018","15:27:43","Hydro","Hydro",1192,"No"
"D","04/15/2018","15:27:43","Natural Gas","Natural Gas",6262,"Yes"
"D","04/15/2018","15:27:43","Nuclear","Nuclear",3343,"No"
"D","04/15/2018","15:27:43","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","15:27:43","Refuse","Renewables",338,"No"
"D","04/15/2018","15:27:43","Solar","Renewables",13,"No"
"D","04/15/2018","15:27:43","Wind","Renewables",174,"No"
"D","04/15/2018","15:27:43","Wood","Renewables",296,"No"
"D","04/15/2018","15:42:27","Coal","Coal",44,"No"
"D","04/15/2018","15:42:27","Hydro","Hydro",1204,"No"
"D","04/15/2018","15:42:27","Natural Gas","Natural Gas",6344,"Yes"
"D","04/15/2018","15:42:27","Nuclear","Nuclear",3337,"No"
"D","04/15/2018","15:42:27","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","15:42:27","Refuse","Renewables",335,"No"
"D","04/15/2018","15:42:27","Solar","Renewables",13,"No"
"D","04/15/2018","15:42:27","Wind","Renewables",169,"No"
"D","04/15/2018","15:42:27","Wood","Renewables",299,"No"
"D","04/15/2018","15:52:29","Coal","Coal",27,"No"
"D","04/15/2018","15:52:29","Hydro","Hydro",1222,"No"
"D","04/15/2018","15:52:29","Natural Gas","Natural Gas",6301,"Yes"
"D","04/15/2018","15:52:29","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","15:52:29","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","15:52:29","Refuse","Renewables",335,"No"
"D","04/15/2018","15:52:29","Solar","Renewables",13,"No"
"D","04/15/2018","15:52:29","Wind","Renewables",180,"No"
"D","04/15/2018","15:52:29","Wood","Renewables",296,"No"
"D","04/15/2018","16:07:34","Coal","Coal",27,"No"
"D","04/15/2018","16:07:34","Hydro","Hydro",1223,"No"
"D","04/15/2018","16:07:34","Natural Gas","Natural Gas",6385,"Yes"
"D","04/15/2018","16:07:34","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","16:07:34","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","16:07:34","Refuse","Renewables",338,"No"
"D","04/15/2018","16:07:34","Solar","Renewables",10,"No"
"D","04/15/2018","16:07:34","Wind","Renewables",207,"No"
"D","04/15/2018","16:07:34","Wood","Renewables",309,"No"
"D","04/15/2018","16:14:55","Coal","Coal",27,"No"
"D","04/15/2018","16:14:55","Hydro","Hydro",1225,"No"
"D","04/15/2018","16:14:55","Natural Gas","Natural Gas",6425,"Yes"
"D","04/15/2018","16:14:55","Nuclear","Nuclear",3346,"No"
"D","04/15/2018","16:14:55","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","16:14:55","Refuse","Renewables",338,"No"
"D","04/15/2018","16:14:55","Solar","Renewables",9,"No"
"D","04/15/2018","16:14:55","Wind","Renewables",213,"No"
"D","04/15/2018","16:14:55","Wood","Renewables",304,"No"
"D","04/15/2018","16:22:50","Coal","Coal",27,"No"
"D","04/15/2018","16:22:50","Hydro","Hydro",1226,"No"
"D","04/15/2018","16:22:50","Natural Gas","Natural Gas",6581,"Yes"
"D","04/15/2018","16:22:50","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","16:22:50","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","16:22:50","Refuse","Renewables",338,"No"
"D","04/15/2018","16:22:50","Solar","Renewables",10,"No"
"D","04/15/2018","16:22:50","Wind","Renewables",211,"No"
"D","04/15/2018","16:22:50","Wood","Renewables",313,"No"
"D","04/15/2018","16:40:20","Coal","Coal",27,"No"
"D","04/15/2018","16:40:20","Hydro","Hydro",1226,"No"
"D","04/15/2018","16:40:20","Natural Gas","Natural Gas",6538,"Yes"
"D","04/15/2018","16:40:20","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","16:40:20","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","16:40:20","Refuse","Renewables",337,"No"
"D","04/15/2018","16:40:20","Solar","Renewables",8,"No"
"D","04/15/2018","16:40:20","Wind","Renewables",219,"No"
"D","04/15/2018","16:40:20","Wood","Renewables",317,"No"
"D","04/15/2018","16:48:24","Coal","Coal",41,"No"
"D","04/15/2018","16:48:24","Hydro","Hydro",1228,"No"
"D","04/15/2018","16:48:24","Natural Gas","Natural Gas",6626,"Yes"
"D","04/15/2018","16:48:24","Nuclear","Nuclear",3341,"No"
"D","04/15/2018","16:48:24","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","16:48:24","Refuse","Renewables",334,"No"
"D","04/15/2018","16:48:24","Solar","Renewables",7,"No"
"D","04/15/2018","16:48:24","Wind","Renewables",210,"No"
"D","04/15/2018","16:48:24","Wood","Renewables",316,"No"
"D","04/15/2018","16:52:58","Coal","Coal",42,"No"
"D","04/15/2018","16:52:58","Hydro","Hydro",1228,"No"
"D","04/15/2018","16:52:58","Natural Gas","Natural Gas",6531,"Yes"
"D","04/15/2018","16:52:58","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","16:52:58","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","16:52:58","Refuse","Renewables",336,"No"
"D","04/15/2018","16:52:58","Solar","Renewables",7,"No"
"D","04/15/2018","16:52:58","Wind","Renewables",218,"No"
"D","04/15/2018","16:52:58","Wood","Renewables",313,"No"
"D","04/15/2018","17:08:10","Coal","Coal",27,"No"
"D","04/15/2018","17:08:10","Hydro","Hydro",1374,"No"
"D","04/15/2018","17:08:10","Natural Gas","Natural Gas",6486,"Yes"
"D","04/15/2018","17:08:10","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","17:08:10","Landfill Gas","Renewables",26,"No"
"D","04/15/2018","17:08:10","Refuse","Renewables",334,"No"
"D","04/15/2018","17:08:10","Solar","Renewables",6,"No"
"D","04/15/2018","17:08:10","Wind","Renewables",229,"No"
"D","04/15/2018","17:08:10","Wood","Renewables",318,"No"
"D","04/15/2018","17:14:36","Coal","Coal",44,"No"
"D","04/15/2018","17:14:36","Hydro","Hydro",1374,"No"
"D","04/15/2018","17:14:36","Natural Gas","Natural Gas",6512,"Yes"
"D","04/15/2018","17:14:36","Nuclear","Nuclear",3344,"No"
"D","04/15/2018","17:14:36","Landfill Gas","Renewables",26,"No"
