"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170812.csv"
"C","Report for 08/12/2017"
"C","Report generated 04/16/2020 21:33:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2017","07:07:59","Wind","Renewables",231,"No"
"D","08/12/2017","07:07:59","Wood","Renewables",363,"No"
"D","08/12/2017","07:17:33","Coal","Coal",72,"No"
"D","08/12/2017","07:17:33","Hydro","Hydro",298,"No"
"D","08/12/2017","07:17:33","Natural Gas","Natural Gas",5169,"Yes"
"D","08/12/2017","07:17:33","Nuclear","Nuclear",3977,"No"
"D","08/12/2017","07:17:33","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","07:17:33","Refuse","Renewables",392,"No"
"D","08/12/2017","07:17:33","Solar","Renewables",2,"No"
"D","08/12/2017","07:17:33","Wind","Renewables",231,"No"
"D","08/12/2017","07:17:33","Wood","Renewables",363,"No"
"D","08/12/2017","07:19:55","Coal","Coal",70,"No"
"D","08/12/2017","07:19:55","Hydro","Hydro",298,"No"
"D","08/12/2017","07:19:55","Natural Gas","Natural Gas",5373,"Yes"
"D","08/12/2017","07:19:55","Nuclear","Nuclear",3978,"No"
"D","08/12/2017","07:19:55","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","07:19:55","Refuse","Renewables",390,"No"
"D","08/12/2017","07:19:55","Solar","Renewables",5,"No"
"D","08/12/2017","07:19:55","Wind","Renewables",223,"No"
"D","08/12/2017","07:19:55","Wood","Renewables",363,"No"
"D","08/12/2017","07:24:51","Coal","Coal",70,"No"
"D","08/12/2017","07:24:51","Hydro","Hydro",298,"No"
"D","08/12/2017","07:24:51","Natural Gas","Natural Gas",5431,"Yes"
"D","08/12/2017","07:24:51","Nuclear","Nuclear",3975,"No"
"D","08/12/2017","07:24:51","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","07:24:51","Refuse","Renewables",398,"No"
"D","08/12/2017","07:24:51","Solar","Renewables",5,"No"
"D","08/12/2017","07:24:51","Wind","Renewables",220,"No"
"D","08/12/2017","07:24:51","Wood","Renewables",359,"No"
"D","08/12/2017","07:40:12","Coal","Coal",71,"No"
"D","08/12/2017","07:40:12","Hydro","Hydro",296,"No"
"D","08/12/2017","07:40:12","Natural Gas","Natural Gas",5574,"Yes"
"D","08/12/2017","07:40:12","Nuclear","Nuclear",3977,"No"
"D","08/12/2017","07:40:12","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","07:40:12","Refuse","Renewables",394,"No"
"D","08/12/2017","07:40:12","Solar","Renewables",8,"No"
"D","08/12/2017","07:40:12","Wind","Renewables",194,"No"
"D","08/12/2017","07:40:12","Wood","Renewables",360,"No"
"D","08/12/2017","07:48:02","Coal","Coal",75,"No"
"D","08/12/2017","07:48:02","Hydro","Hydro",296,"No"
"D","08/12/2017","07:48:02","Natural Gas","Natural Gas",5717,"Yes"
"D","08/12/2017","07:48:02","Nuclear","Nuclear",3975,"No"
"D","08/12/2017","07:48:02","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","07:48:02","Refuse","Renewables",401,"No"
"D","08/12/2017","07:48:02","Solar","Renewables",9,"No"
"D","08/12/2017","07:48:02","Wind","Renewables",194,"No"
"D","08/12/2017","07:48:02","Wood","Renewables",365,"No"
"D","08/12/2017","08:01:53","Coal","Coal",73,"No"
"D","08/12/2017","08:01:53","Hydro","Hydro",311,"No"
"D","08/12/2017","08:01:53","Natural Gas","Natural Gas",5802,"Yes"
"D","08/12/2017","08:01:53","Nuclear","Nuclear",3975,"No"
"D","08/12/2017","08:01:53","Landfill Gas","Renewables",23,"No"
"D","08/12/2017","08:01:53","Refuse","Renewables",398,"No"
"D","08/12/2017","08:01:53","Solar","Renewables",11,"No"
"D","08/12/2017","08:01:53","Wind","Renewables",195,"No"
"D","08/12/2017","08:01:53","Wood","Renewables",356,"No"
"D","08/12/2017","08:23:43","Coal","Coal",70,"No"
"D","08/12/2017","08:23:43","Hydro","Hydro",320,"No"
"D","08/12/2017","08:23:43","Natural Gas","Natural Gas",6347,"Yes"
"D","08/12/2017","08:23:43","Nuclear","Nuclear",3974,"No"
"D","08/12/2017","08:23:43","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","08:23:43","Refuse","Renewables",399,"No"
"D","08/12/2017","08:23:43","Solar","Renewables",17,"No"
"D","08/12/2017","08:23:43","Wind","Renewables",180,"No"
"D","08/12/2017","08:23:43","Wood","Renewables",363,"No"
"D","08/12/2017","08:53:19","Coal","Coal",76,"No"
"D","08/12/2017","08:53:19","Hydro","Hydro",327,"No"
"D","08/12/2017","08:53:19","Natural Gas","Natural Gas",6607,"Yes"
"D","08/12/2017","08:53:19","Nuclear","Nuclear",3976,"No"
"D","08/12/2017","08:53:19","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","08:53:19","Refuse","Renewables",399,"No"
"D","08/12/2017","08:53:19","Solar","Renewables",24,"No"
"D","08/12/2017","08:53:19","Wind","Renewables",161,"No"
"D","08/12/2017","08:53:19","Wood","Renewables",374,"No"
"D","08/12/2017","09:15:18","Coal","Coal",73,"No"
"D","08/12/2017","09:15:18","Hydro","Hydro",334,"No"
"D","08/12/2017","09:15:18","Natural Gas","Natural Gas",6934,"Yes"
"D","08/12/2017","09:15:18","Nuclear","Nuclear",3908,"No"
"D","08/12/2017","09:15:18","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","09:15:18","Refuse","Renewables",419,"No"
"D","08/12/2017","09:15:18","Solar","Renewables",31,"No"
"D","08/12/2017","09:15:18","Wind","Renewables",130,"No"
"D","08/12/2017","09:15:18","Wood","Renewables",378,"No"
"D","08/12/2017","09:18:43","Coal","Coal",71,"No"
"D","08/12/2017","09:18:43","Hydro","Hydro",334,"No"
"D","08/12/2017","09:18:43","Natural Gas","Natural Gas",6816,"Yes"
"D","08/12/2017","09:18:43","Nuclear","Nuclear",3841,"No"
"D","08/12/2017","09:18:43","Landfill Gas","Renewables",24,"No"
"D","08/12/2017","09:18:43","Refuse","Renewables",416,"No"
"D","08/12/2017","09:18:43","Solar","Renewables",32,"No"
"D","08/12/2017","09:18:43","Wind","Renewables",124,"No"
"D","08/12/2017","09:18:43","Wood","Renewables",364,"No"
"D","08/12/2017","09:25:13","Coal","Coal",75,"No"
"D","08/12/2017","09:25:13","Hydro","Hydro",334,"No"
"D","08/12/2017","09:25:13","Natural Gas","Natural Gas",6784,"Yes"
"D","08/12/2017","09:25:13","Nuclear","Nuclear",3810,"No"
"D","08/12/2017","09:25:13","Landfill Gas","Renewables",17,"No"
"D","08/12/2017","09:25:13","Refuse","Renewables",418,"No"
"D","08/12/2017","09:25:13","Solar","Renewables",32,"No"
"D","08/12/2017","09:25:13","Wind","Renewables",115,"No"
"D","08/12/2017","09:25:13","Wood","Renewables",367,"No"
"D","08/12/2017","09:37:49","Coal","Coal",76,"No"
"D","08/12/2017","09:37:49","Hydro","Hydro",334,"No"
"D","08/12/2017","09:37:49","Natural Gas","Natural Gas",6982,"Yes"
"D","08/12/2017","09:37:49","Nuclear","Nuclear",3839,"No"
"D","08/12/2017","09:37:49","Landfill Gas","Renewables",22,"No"
"D","08/12/2017","09:37:49","Refuse","Renewables",406,"No"
"D","08/12/2017","09:37:49","Solar","Renewables",35,"No"
"D","08/12/2017","09:37:49","Wind","Renewables",97,"No"
"D","08/12/2017","09:37:49","Wood","Renewables",371,"Yes"
"D","08/12/2017","09:55:04","Coal","Coal",79,"No"
"D","08/12/2017","09:55:04","Hydro","Hydro",319,"No"
"D","08/12/2017","09:55:04","Natural Gas","Natural Gas",6823,"Yes"
"D","08/12/2017","09:55:04","Nuclear","Nuclear",3866,"No"
"D","08/12/2017","09:55:04","Landfill Gas","Renewables",26,"No"
"D","08/12/2017","09:55:04","Refuse","Renewables",411,"No"
"D","08/12/2017","09:55:04","Solar","Renewables",34,"No"
"D","08/12/2017","09:55:04","Wind","Renewables",90,"No"
"D","08/12/2017","09:55:04","Wood","Renewables",379,"No"
"D","08/12/2017","10:06:31","Coal","Coal",76,"No"
"D","08/12/2017","10:06:31","Hydro","Hydro",366,"No"
"D","08/12/2017","10:06:31","Natural Gas","Natural Gas",7038,"Yes"
"D","08/12/2017","10:06:31","Nuclear","Nuclear",3936,"No"
"D","08/12/2017","10:06:31","Landfill Gas","Renewables",27,"No"
"D","08/12/2017","10:06:31","Refuse","Renewables",408,"No"
"D","08/12/2017","10:06:31","Solar","Renewables",36,"No"
"D","08/12/2017","10:06:31","Wind","Renewables",77,"No"
"D","08/12/2017","10:06:31","Wood","Renewables",378,"No"
"D","08/12/2017","10:25:40","Coal","Coal",74,"No"
"D","08/12/2017","10:25:40","Hydro","Hydro",368,"No"
"D","08/12/2017","10:25:40","Natural Gas","Natural Gas",6987,"Yes"
"D","08/12/2017","10:25:40","Nuclear","Nuclear",3968,"No"
"D","08/12/2017","10:25:40","Landfill Gas","Renewables",27,"No"
"D","08/12/2017","10:25:40","Refuse","Renewables",415,"No"
"D","08/12/2017","10:25:40","Solar","Renewables",37,"No"
"D","08/12/2017","10:25:40","Wind","Renewables",74,"No"
"D","08/12/2017","10:25:40","Wood","Renewables",382,"No"
"D","08/12/2017","10:31:07","Coal","Coal",76,"No"
"D","08/12/2017","10:31:07","Hydro","Hydro",364,"No"
"D","08/12/2017","10:31:07","Natural Gas","Natural Gas",7065,"Yes"
"D","08/12/2017","10:31:07","Nuclear","Nuclear",3976,"No"
"D","08/12/2017","10:31:07","Landfill Gas","Renewables",27,"No"
"D","08/12/2017","10:31:07","Refuse","Renewables",410,"No"
"D","08/12/2017","10:31:07","Solar","Renewables",37,"No"
"D","08/12/2017","10:31:07","Wind","Renewables",73,"No"
"D","08/12/2017","10:31:07","Wood","Renewables",388,"No"
"D","08/12/2017","10:36:24","Coal","Coal",77,"No"
"D","08/12/2017","10:36:24","Hydro","Hydro",364,"No"
"D","08/12/2017","10:36:24","Natural Gas","Natural Gas",7241,"Yes"
"D","08/12/2017","10:36:24","Nuclear","Nuclear",3984,"No"
"D","08/12/2017","10:36:24","Landfill Gas","Renewables",27,"No"
"D","08/12/2017","10:36:24","Refuse","Renewables",411,"No"
"D","08/12/2017","10:36:24","Solar","Renewables",35,"No"
"D","08/12/2017","10:36:24","Wind","Renewables",71,"No"
"D","08/12/2017","10:36:24","Wood","Renewables",378,"No"
"D","08/12/2017","10:44:45","Coal","Coal",77,"No"
"D","08/12/2017","10:44:45","Hydro","Hydro",370,"No"
"D","08/12/2017","10:44:45","Natural Gas","Natural Gas",7300,"Yes"
"D","08/12/2017","10:44:45","Nuclear","Nuclear",3983,"No"
"D","08/12/2017","10:44:45","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","10:44:45","Refuse","Renewables",406,"No"
"D","08/12/2017","10:44:45","Solar","Renewables",30,"No"
"D","08/12/2017","10:44:45","Wind","Renewables",71,"No"
"D","08/12/2017","10:44:45","Wood","Renewables",381,"No"
"D","08/12/2017","10:55:11","Coal","Coal",79,"No"
"D","08/12/2017","10:55:11","Hydro","Hydro",390,"No"
"D","08/12/2017","10:55:11","Natural Gas","Natural Gas",7399,"Yes"
"D","08/12/2017","10:55:11","Nuclear","Nuclear",3989,"No"
"D","08/12/2017","10:55:11","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","10:55:11","Refuse","Renewables",414,"No"
"D","08/12/2017","10:55:11","Solar","Renewables",31,"No"
"D","08/12/2017","10:55:11","Wind","Renewables",65,"No"
"D","08/12/2017","10:55:11","Wood","Renewables",384,"No"
"D","08/12/2017","11:13:35","Coal","Coal",75,"No"
"D","08/12/2017","11:13:35","Hydro","Hydro",390,"No"
"D","08/12/2017","11:13:35","Natural Gas","Natural Gas",7220,"Yes"
"D","08/12/2017","11:13:35","Nuclear","Nuclear",3991,"No"
"D","08/12/2017","11:13:35","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","11:13:35","Refuse","Renewables",407,"No"
"D","08/12/2017","11:13:35","Solar","Renewables",26,"No"
"D","08/12/2017","11:13:35","Wind","Renewables",68,"No"
"D","08/12/2017","11:13:35","Wood","Renewables",386,"No"
"D","08/12/2017","11:25:01","Coal","Coal",73,"No"
"D","08/12/2017","11:25:01","Hydro","Hydro",389,"No"
"D","08/12/2017","11:25:01","Natural Gas","Natural Gas",7367,"Yes"
"D","08/12/2017","11:25:01","Nuclear","Nuclear",3990,"No"
"D","08/12/2017","11:25:01","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","11:25:01","Refuse","Renewables",408,"No"
"D","08/12/2017","11:25:01","Solar","Renewables",29,"No"
"D","08/12/2017","11:25:01","Wind","Renewables",71,"No"
"D","08/12/2017","11:25:01","Wood","Renewables",398,"No"
"D","08/12/2017","11:44:04","Coal","Coal",76,"No"
"D","08/12/2017","11:44:04","Hydro","Hydro",388,"No"
"D","08/12/2017","11:44:04","Natural Gas","Natural Gas",7359,"Yes"
"D","08/12/2017","11:44:04","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","11:44:04","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","11:44:04","Refuse","Renewables",416,"No"
"D","08/12/2017","11:44:04","Solar","Renewables",37,"No"
"D","08/12/2017","11:44:04","Wind","Renewables",70,"No"
"D","08/12/2017","11:44:04","Wood","Renewables",403,"No"
"D","08/12/2017","11:47:50","Coal","Coal",76,"No"
"D","08/12/2017","11:47:50","Hydro","Hydro",388,"No"
"D","08/12/2017","11:47:50","Natural Gas","Natural Gas",7404,"Yes"
"D","08/12/2017","11:47:50","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","11:47:50","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","11:47:50","Refuse","Renewables",416,"No"
"D","08/12/2017","11:47:50","Solar","Renewables",37,"No"
"D","08/12/2017","11:47:50","Wind","Renewables",70,"No"
"D","08/12/2017","11:47:50","Wood","Renewables",409,"No"
"D","08/12/2017","12:01:09","Coal","Coal",75,"No"
"D","08/12/2017","12:01:09","Hydro","Hydro",388,"No"
"D","08/12/2017","12:01:09","Natural Gas","Natural Gas",7387,"Yes"
"D","08/12/2017","12:01:09","Nuclear","Nuclear",3989,"No"
"D","08/12/2017","12:01:09","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","12:01:09","Refuse","Renewables",409,"No"
"D","08/12/2017","12:01:09","Solar","Renewables",43,"No"
"D","08/12/2017","12:01:09","Wind","Renewables",68,"No"
"D","08/12/2017","12:01:09","Wood","Renewables",411,"No"
"D","08/12/2017","12:10:11","Coal","Coal",81,"No"
"D","08/12/2017","12:10:11","Hydro","Hydro",388,"No"
"D","08/12/2017","12:10:11","Natural Gas","Natural Gas",7421,"Yes"
"D","08/12/2017","12:10:11","Nuclear","Nuclear",3991,"No"
"D","08/12/2017","12:10:11","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","12:10:11","Refuse","Renewables",408,"No"
"D","08/12/2017","12:10:11","Solar","Renewables",37,"No"
"D","08/12/2017","12:10:11","Wind","Renewables",68,"No"
"D","08/12/2017","12:10:11","Wood","Renewables",420,"No"
"D","08/12/2017","12:22:59","Coal","Coal",74,"No"
"D","08/12/2017","12:22:59","Hydro","Hydro",388,"No"
"D","08/12/2017","12:22:59","Natural Gas","Natural Gas",7438,"Yes"
"D","08/12/2017","12:22:59","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","12:22:59","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","12:22:59","Refuse","Renewables",415,"No"
"D","08/12/2017","12:22:59","Solar","Renewables",32,"No"
"D","08/12/2017","12:22:59","Wind","Renewables",69,"No"
"D","08/12/2017","12:22:59","Wood","Renewables",407,"No"
"D","08/12/2017","12:40:47","Coal","Coal",78,"No"
"D","08/12/2017","12:40:47","Hydro","Hydro",388,"No"
"D","08/12/2017","12:40:47","Natural Gas","Natural Gas",7448,"Yes"
"D","08/12/2017","12:40:47","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","12:40:47","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","12:40:47","Refuse","Renewables",399,"No"
"D","08/12/2017","12:40:47","Solar","Renewables",33,"No"
"D","08/12/2017","12:40:47","Wind","Renewables",74,"No"
"D","08/12/2017","12:40:47","Wood","Renewables",406,"No"
"D","08/12/2017","12:52:25","Coal","Coal",76,"No"
"D","08/12/2017","12:52:25","Hydro","Hydro",470,"No"
"D","08/12/2017","12:52:25","Natural Gas","Natural Gas",7229,"Yes"
"D","08/12/2017","12:52:25","Nuclear","Nuclear",3995,"No"
"D","08/12/2017","12:52:25","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","12:52:25","Refuse","Renewables",408,"No"
"D","08/12/2017","12:52:25","Solar","Renewables",26,"No"
"D","08/12/2017","12:52:25","Wind","Renewables",86,"No"
"D","08/12/2017","12:52:25","Wood","Renewables",407,"No"
"D","08/12/2017","13:09:35","Coal","Coal",73,"No"
"D","08/12/2017","13:09:35","Hydro","Hydro",487,"No"
"D","08/12/2017","13:09:35","Natural Gas","Natural Gas",7197,"Yes"
"D","08/12/2017","13:09:35","Nuclear","Nuclear",3994,"No"
"D","08/12/2017","13:09:35","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","13:09:35","Refuse","Renewables",402,"No"
"D","08/12/2017","13:09:35","Solar","Renewables",35,"No"
"D","08/12/2017","13:09:35","Wind","Renewables",87,"No"
"D","08/12/2017","13:09:35","Wood","Renewables",408,"No"
"D","08/12/2017","13:24:38","Coal","Coal",72,"No"
"D","08/12/2017","13:24:38","Hydro","Hydro",487,"No"
"D","08/12/2017","13:24:38","Natural Gas","Natural Gas",7434,"Yes"
"D","08/12/2017","13:24:38","Nuclear","Nuclear",3995,"No"
"D","08/12/2017","13:24:38","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","13:24:38","Refuse","Renewables",402,"No"
"D","08/12/2017","13:24:38","Solar","Renewables",34,"No"
"D","08/12/2017","13:24:38","Wind","Renewables",84,"No"
"D","08/12/2017","13:24:38","Wood","Renewables",396,"No"
"D","08/12/2017","13:40:10","Coal","Coal",70,"No"
"D","08/12/2017","13:40:10","Hydro","Hydro",487,"No"
"D","08/12/2017","13:40:10","Natural Gas","Natural Gas",7219,"Yes"
"D","08/12/2017","13:40:10","Nuclear","Nuclear",3996,"No"
"D","08/12/2017","13:40:10","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","13:40:10","Refuse","Renewables",398,"No"
"D","08/12/2017","13:40:10","Solar","Renewables",34,"No"
"D","08/12/2017","13:40:10","Wind","Renewables",96,"No"
"D","08/12/2017","13:40:10","Wood","Renewables",397,"No"
"D","08/12/2017","13:59:56","Coal","Coal",75,"No"
"D","08/12/2017","13:59:56","Hydro","Hydro",488,"No"
"D","08/12/2017","13:59:56","Natural Gas","Natural Gas",7406,"Yes"
"D","08/12/2017","13:59:56","Nuclear","Nuclear",3996,"No"
"D","08/12/2017","13:59:56","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","13:59:56","Refuse","Renewables",403,"No"
"D","08/12/2017","13:59:56","Solar","Renewables",35,"No"
"D","08/12/2017","13:59:56","Wind","Renewables",98,"No"
"D","08/12/2017","13:59:56","Wood","Renewables",399,"No"
"D","08/12/2017","14:11:29","Coal","Coal",76,"No"
"D","08/12/2017","14:11:29","Hydro","Hydro",487,"No"
"D","08/12/2017","14:11:29","Natural Gas","Natural Gas",7397,"Yes"
"D","08/12/2017","14:11:29","Nuclear","Nuclear",3998,"No"
"D","08/12/2017","14:11:29","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","14:11:29","Refuse","Renewables",410,"No"
"D","08/12/2017","14:11:29","Solar","Renewables",32,"No"
"D","08/12/2017","14:11:29","Wind","Renewables",103,"No"
"D","08/12/2017","14:11:29","Wood","Renewables",405,"No"
"D","08/12/2017","14:22:48","Coal","Coal",74,"No"
"D","08/12/2017","14:22:48","Hydro","Hydro",487,"No"
"D","08/12/2017","14:22:48","Natural Gas","Natural Gas",7310,"Yes"
"D","08/12/2017","14:22:48","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","14:22:48","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","14:22:48","Refuse","Renewables",407,"No"
"D","08/12/2017","14:22:48","Solar","Renewables",31,"No"
"D","08/12/2017","14:22:48","Wind","Renewables",106,"No"
"D","08/12/2017","14:22:48","Wood","Renewables",404,"No"
"D","08/12/2017","14:45:05","Coal","Coal",74,"No"
"D","08/12/2017","14:45:05","Hydro","Hydro",485,"No"
"D","08/12/2017","14:45:05","Natural Gas","Natural Gas",7384,"Yes"
"D","08/12/2017","14:45:05","Nuclear","Nuclear",3994,"No"
"D","08/12/2017","14:45:05","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","14:45:05","Refuse","Renewables",407,"No"
"D","08/12/2017","14:45:05","Solar","Renewables",24,"No"
"D","08/12/2017","14:45:05","Wind","Renewables",99,"No"
"D","08/12/2017","14:45:05","Wood","Renewables",407,"No"
"D","08/12/2017","15:01:14","Coal","Coal",74,"No"
"D","08/12/2017","15:01:14","Hydro","Hydro",526,"No"
"D","08/12/2017","15:01:14","Natural Gas","Natural Gas",7199,"Yes"
"D","08/12/2017","15:01:14","Nuclear","Nuclear",3994,"No"
"D","08/12/2017","15:01:14","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","15:01:14","Refuse","Renewables",406,"No"
"D","08/12/2017","15:01:14","Solar","Renewables",34,"No"
"D","08/12/2017","15:01:14","Wind","Renewables",103,"No"
"D","08/12/2017","15:01:14","Wood","Renewables",404,"No"
"D","08/12/2017","15:07:44","Coal","Coal",72,"No"
"D","08/12/2017","15:07:44","Hydro","Hydro",527,"No"
"D","08/12/2017","15:07:44","Natural Gas","Natural Gas",7306,"Yes"
"D","08/12/2017","15:07:44","Nuclear","Nuclear",3990,"No"
"D","08/12/2017","15:07:44","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","15:07:44","Refuse","Renewables",402,"No"
"D","08/12/2017","15:07:44","Solar","Renewables",31,"No"
"D","08/12/2017","15:07:44","Wind","Renewables",109,"No"
"D","08/12/2017","15:07:44","Wood","Renewables",400,"No"
"D","08/12/2017","15:25:12","Coal","Coal",75,"No"
"D","08/12/2017","15:25:12","Hydro","Hydro",528,"No"
"D","08/12/2017","15:25:12","Natural Gas","Natural Gas",7515,"Yes"
"D","08/12/2017","15:25:12","Nuclear","Nuclear",3994,"No"
"D","08/12/2017","15:25:12","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","15:25:12","Refuse","Renewables",403,"No"
"D","08/12/2017","15:25:12","Solar","Renewables",25,"No"
"D","08/12/2017","15:25:12","Wind","Renewables",95,"No"
"D","08/12/2017","15:25:12","Wood","Renewables",410,"No"
"D","08/12/2017","15:29:42","Coal","Coal",74,"No"
"D","08/12/2017","15:29:42","Hydro","Hydro",528,"No"
"D","08/12/2017","15:29:42","Natural Gas","Natural Gas",7586,"Yes"
"D","08/12/2017","15:29:42","Nuclear","Nuclear",3994,"No"
"D","08/12/2017","15:29:42","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","15:29:42","Refuse","Renewables",402,"No"
"D","08/12/2017","15:29:42","Solar","Renewables",35,"No"
"D","08/12/2017","15:29:42","Wind","Renewables",94,"No"
"D","08/12/2017","15:29:42","Wood","Renewables",414,"No"
"D","08/12/2017","15:44:24","Coal","Coal",72,"No"
"D","08/12/2017","15:44:24","Hydro","Hydro",528,"No"
"D","08/12/2017","15:44:24","Natural Gas","Natural Gas",7497,"No"
"D","08/12/2017","15:44:24","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","15:44:24","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","15:44:24","Refuse","Renewables",402,"No"
"D","08/12/2017","15:44:24","Solar","Renewables",29,"No"
"D","08/12/2017","15:44:24","Wind","Renewables",100,"No"
"D","08/12/2017","15:44:24","Wood","Renewables",400,"Yes"
"D","08/12/2017","15:52:49","Coal","Coal",72,"No"
"D","08/12/2017","15:52:49","Hydro","Hydro",541,"No"
"D","08/12/2017","15:52:49","Natural Gas","Natural Gas",7628,"Yes"
"D","08/12/2017","15:52:49","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","15:52:49","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","15:52:49","Refuse","Renewables",407,"No"
"D","08/12/2017","15:52:49","Solar","Renewables",26,"No"
"D","08/12/2017","15:52:49","Wind","Renewables",109,"No"
"D","08/12/2017","15:52:49","Wood","Renewables",410,"No"
"D","08/12/2017","16:12:59","Coal","Coal",72,"No"
"D","08/12/2017","16:12:59","Hydro","Hydro",667,"No"
"D","08/12/2017","16:12:59","Natural Gas","Natural Gas",7725,"Yes"
"D","08/12/2017","16:12:59","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","16:12:59","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","16:12:59","Refuse","Renewables",403,"No"
"D","08/12/2017","16:12:59","Solar","Renewables",21,"No"
"D","08/12/2017","16:12:59","Wind","Renewables",117,"No"
"D","08/12/2017","16:12:59","Wood","Renewables",414,"No"
"D","08/12/2017","16:22:34","Coal","Coal",70,"No"
"D","08/12/2017","16:22:34","Hydro","Hydro",668,"No"
"D","08/12/2017","16:22:34","Natural Gas","Natural Gas",7701,"Yes"
"D","08/12/2017","16:22:34","Nuclear","Nuclear",3996,"No"
"D","08/12/2017","16:22:34","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","16:22:34","Refuse","Renewables",395,"No"
"D","08/12/2017","16:22:34","Solar","Renewables",30,"No"
"D","08/12/2017","16:22:34","Wind","Renewables",117,"No"
"D","08/12/2017","16:22:34","Wood","Renewables",409,"No"
"D","08/12/2017","16:37:10","Coal","Coal",74,"No"
"D","08/12/2017","16:37:10","Hydro","Hydro",891,"No"
"D","08/12/2017","16:37:10","Natural Gas","Natural Gas",7669,"Yes"
"D","08/12/2017","16:37:10","Nuclear","Nuclear",3993,"No"
"D","08/12/2017","16:37:10","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","16:37:10","Refuse","Renewables",400,"No"
"D","08/12/2017","16:37:10","Solar","Renewables",23,"No"
"D","08/12/2017","16:37:10","Wind","Renewables",106,"No"
"D","08/12/2017","16:37:10","Wood","Renewables",418,"No"
"D","08/12/2017","16:55:07","Coal","Coal",75,"No"
"D","08/12/2017","16:55:07","Hydro","Hydro",907,"No"
"D","08/12/2017","16:55:07","Natural Gas","Natural Gas",7553,"Yes"
"D","08/12/2017","16:55:07","Nuclear","Nuclear",3995,"No"
"D","08/12/2017","16:55:07","Landfill Gas","Renewables",29,"No"
"D","08/12/2017","16:55:07","Refuse","Renewables",407,"No"
"D","08/12/2017","16:55:07","Solar","Renewables",26,"No"
"D","08/12/2017","16:55:07","Wind","Renewables",117,"No"
"D","08/12/2017","16:55:07","Wood","Renewables",433,"No"
"D","08/12/2017","17:10:01","Coal","Coal",71,"No"
"D","08/12/2017","17:10:01","Hydro","Hydro",945,"No"
"D","08/12/2017","17:10:01","Natural Gas","Natural Gas",7732,"Yes"
"D","08/12/2017","17:10:01","Nuclear","Nuclear",3994,"No"
"D","08/12/2017","17:10:01","Landfill Gas","Renewables",28,"No"
"D","08/12/2017","17:10:01","Refuse","Renewables",407,"No"
"D","08/12/2017","17:10:01","Solar","Renewables",19,"No"
"D","08/12/2017","17:10:01","Wind","Renewables",124,"No"
"D","08/12/2017","17:10:01","Wood","Renewables",424,"No"
"D","08/12/2017","17:25:23","Coal","Coal",70,"No"
"D","08/12/2017","17:25:23","Hydro","Hydro",945,"No"
"D","08/12/2017","17:25:23","Natural Gas","Natural Gas",7755,"Yes"
"D","08/12/2017","17:25:23","Nuclear","Nuclear",3996,"No"
"D","08/12/2017","17:25:23","Landfill Gas","Renewables",28,"No"
