"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180530.csv"
"C","Report for 05/30/2018"
"C","Report generated 04/16/2020 21:30:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/30/2018","01:47:15","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","01:47:15","Refuse","Renewables",356,"No"
"D","05/30/2018","01:47:15","Wind","Renewables",311,"No"
"D","05/30/2018","01:47:15","Wood","Renewables",345,"No"
"D","05/30/2018","01:58:27","Hydro","Hydro",628,"No"
"D","05/30/2018","01:58:27","Natural Gas","Natural Gas",2844,"Yes"
"D","05/30/2018","01:58:27","Nuclear","Nuclear",4007,"No"
"D","05/30/2018","01:58:27","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","01:58:27","Refuse","Renewables",355,"No"
"D","05/30/2018","01:58:27","Wind","Renewables",293,"No"
"D","05/30/2018","01:58:27","Wood","Renewables",344,"No"
"D","05/30/2018","02:10:06","Hydro","Hydro",415,"No"
"D","05/30/2018","02:10:06","Natural Gas","Natural Gas",2896,"No"
"D","05/30/2018","02:10:06","Nuclear","Nuclear",4009,"No"
"D","05/30/2018","02:10:06","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","02:10:06","Refuse","Renewables",355,"No"
"D","05/30/2018","02:10:06","Wind","Renewables",302,"No"
"D","05/30/2018","02:10:06","Wood","Renewables",371,"Yes"
"D","05/30/2018","02:26:13","Hydro","Hydro",429,"No"
"D","05/30/2018","02:26:13","Natural Gas","Natural Gas",2782,"Yes"
"D","05/30/2018","02:26:13","Nuclear","Nuclear",4009,"No"
"D","05/30/2018","02:26:13","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","02:26:13","Refuse","Renewables",359,"No"
"D","05/30/2018","02:26:13","Wind","Renewables",305,"No"
"D","05/30/2018","02:26:13","Wood","Renewables",373,"Yes"
"D","05/30/2018","02:34:47","Hydro","Hydro",454,"No"
"D","05/30/2018","02:34:47","Natural Gas","Natural Gas",2755,"Yes"
"D","05/30/2018","02:34:47","Nuclear","Nuclear",4009,"No"
"D","05/30/2018","02:34:47","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","02:34:47","Refuse","Renewables",361,"No"
"D","05/30/2018","02:34:47","Wind","Renewables",294,"No"
"D","05/30/2018","02:34:47","Wood","Renewables",357,"No"
"D","05/30/2018","02:48:32","Hydro","Hydro",451,"No"
"D","05/30/2018","02:48:32","Natural Gas","Natural Gas",2632,"Yes"
"D","05/30/2018","02:48:32","Nuclear","Nuclear",4014,"No"
"D","05/30/2018","02:48:32","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","02:48:32","Refuse","Renewables",362,"No"
"D","05/30/2018","02:48:32","Wind","Renewables",298,"No"
"D","05/30/2018","02:48:32","Wood","Renewables",356,"No"
"D","05/30/2018","02:55:23","Hydro","Hydro",561,"Yes"
"D","05/30/2018","02:55:23","Natural Gas","Natural Gas",2772,"No"
"D","05/30/2018","02:55:23","Nuclear","Nuclear",4010,"No"
"D","05/30/2018","02:55:23","Landfill Gas","Renewables",23,"No"
"D","05/30/2018","02:55:23","Refuse","Renewables",363,"No"
"D","05/30/2018","02:55:23","Wind","Renewables",286,"No"
"D","05/30/2018","02:55:23","Wood","Renewables",370,"No"
"D","05/30/2018","03:16:01","Hydro","Hydro",470,"Yes"
"D","05/30/2018","03:16:01","Natural Gas","Natural Gas",2795,"No"
"D","05/30/2018","03:16:01","Nuclear","Nuclear",4010,"No"
"D","05/30/2018","03:16:01","Oil","Oil",3,"No"
"D","05/30/2018","03:16:01","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","03:16:01","Refuse","Renewables",361,"No"
"D","05/30/2018","03:16:01","Wind","Renewables",267,"No"
"D","05/30/2018","03:16:01","Wood","Renewables",365,"No"
"D","05/30/2018","03:26:25","Hydro","Hydro",475,"Yes"
"D","05/30/2018","03:26:25","Natural Gas","Natural Gas",2825,"No"
"D","05/30/2018","03:26:25","Nuclear","Nuclear",4011,"No"
"D","05/30/2018","03:26:25","Oil","Oil",3,"No"
"D","05/30/2018","03:26:25","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","03:26:25","Refuse","Renewables",362,"No"
"D","05/30/2018","03:26:25","Wind","Renewables",249,"No"
"D","05/30/2018","03:26:25","Wood","Renewables",353,"No"
"D","05/30/2018","03:49:23","Hydro","Hydro",411,"No"
"D","05/30/2018","03:49:23","Natural Gas","Natural Gas",2754,"Yes"
"D","05/30/2018","03:49:23","Nuclear","Nuclear",4011,"No"
"D","05/30/2018","03:49:23","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","03:49:23","Refuse","Renewables",343,"No"
"D","05/30/2018","03:49:23","Wind","Renewables",240,"No"
"D","05/30/2018","03:49:23","Wood","Renewables",356,"No"
"D","05/30/2018","04:04:25","Hydro","Hydro",410,"No"
"D","05/30/2018","04:04:25","Natural Gas","Natural Gas",2766,"Yes"
"D","05/30/2018","04:04:25","Nuclear","Nuclear",4011,"No"
"D","05/30/2018","04:04:25","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","04:04:25","Refuse","Renewables",337,"No"
"D","05/30/2018","04:04:25","Wind","Renewables",240,"No"
"D","05/30/2018","04:04:25","Wood","Renewables",358,"No"
"D","05/30/2018","04:19:20","Hydro","Hydro",583,"Yes"
"D","05/30/2018","04:19:20","Natural Gas","Natural Gas",2903,"No"
"D","05/30/2018","04:19:20","Nuclear","Nuclear",4011,"No"
"D","05/30/2018","04:19:20","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","04:19:20","Refuse","Renewables",335,"No"
"D","05/30/2018","04:19:20","Wind","Renewables",229,"No"
"D","05/30/2018","04:19:20","Wood","Renewables",367,"No"
"D","05/30/2018","04:25:39","Coal","Coal",2,"No"
"D","05/30/2018","04:25:39","Hydro","Hydro",597,"Yes"
"D","05/30/2018","04:25:39","Natural Gas","Natural Gas",2936,"No"
"D","05/30/2018","04:25:39","Nuclear","Nuclear",4012,"No"
"D","05/30/2018","04:25:39","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","04:25:39","Refuse","Renewables",335,"No"
"D","05/30/2018","04:25:39","Wind","Renewables",223,"No"
"D","05/30/2018","04:25:39","Wood","Renewables",367,"No"
"D","05/30/2018","04:43:50","Hydro","Hydro",404,"No"
"D","05/30/2018","04:43:50","Natural Gas","Natural Gas",2861,"Yes"
"D","05/30/2018","04:43:50","Nuclear","Nuclear",4011,"No"
"D","05/30/2018","04:43:50","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","04:43:50","Refuse","Renewables",335,"No"
"D","05/30/2018","04:43:50","Wind","Renewables",203,"No"
"D","05/30/2018","04:43:50","Wood","Renewables",364,"No"
"D","05/30/2018","04:55:44","Coal","Coal",2,"No"
"D","05/30/2018","04:55:44","Hydro","Hydro",464,"No"
"D","05/30/2018","04:55:44","Natural Gas","Natural Gas",3025,"Yes"
"D","05/30/2018","04:55:44","Nuclear","Nuclear",4012,"No"
"D","05/30/2018","04:55:44","Oil","Oil",2,"No"
"D","05/30/2018","04:55:44","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","04:55:44","Refuse","Renewables",335,"No"
"D","05/30/2018","04:55:44","Wind","Renewables",209,"No"
"D","05/30/2018","04:55:44","Wood","Renewables",353,"No"
"D","05/30/2018","05:08:38","Hydro","Hydro",457,"No"
"D","05/30/2018","05:08:38","Natural Gas","Natural Gas",3116,"Yes"
"D","05/30/2018","05:08:38","Nuclear","Nuclear",4012,"No"
"D","05/30/2018","05:08:38","Oil","Oil",2,"No"
"D","05/30/2018","05:08:38","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","05:08:38","Refuse","Renewables",333,"No"
"D","05/30/2018","05:08:38","Wind","Renewables",207,"No"
"D","05/30/2018","05:08:38","Wood","Renewables",362,"No"
"D","05/30/2018","05:20:07","Hydro","Hydro",461,"No"
"D","05/30/2018","05:20:07","Natural Gas","Natural Gas",3218,"Yes"
"D","05/30/2018","05:20:07","Nuclear","Nuclear",4004,"No"
"D","05/30/2018","05:20:07","Oil","Oil",2,"No"
"D","05/30/2018","05:20:07","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","05:20:07","Refuse","Renewables",335,"No"
"D","05/30/2018","05:20:07","Solar","Renewables",1,"No"
"D","05/30/2018","05:20:07","Wind","Renewables",205,"No"
"D","05/30/2018","05:20:07","Wood","Renewables",362,"No"
"D","05/30/2018","05:30:30","Hydro","Hydro",461,"No"
"D","05/30/2018","05:30:30","Natural Gas","Natural Gas",3407,"Yes"
"D","05/30/2018","05:30:30","Nuclear","Nuclear",4010,"No"
"D","05/30/2018","05:30:30","Oil","Oil",2,"No"
"D","05/30/2018","05:30:30","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","05:30:30","Refuse","Renewables",336,"No"
"D","05/30/2018","05:30:30","Solar","Renewables",0,"No"
"D","05/30/2018","05:30:30","Wind","Renewables",205,"No"
"D","05/30/2018","05:30:30","Wood","Renewables",368,"No"
"D","05/30/2018","05:40:29","Hydro","Hydro",461,"No"
"D","05/30/2018","05:40:29","Natural Gas","Natural Gas",3675,"Yes"
"D","05/30/2018","05:40:29","Nuclear","Nuclear",4007,"No"
"D","05/30/2018","05:40:29","Oil","Oil",2,"No"
"D","05/30/2018","05:40:29","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","05:40:29","Refuse","Renewables",341,"No"
"D","05/30/2018","05:40:29","Solar","Renewables",1,"No"
"D","05/30/2018","05:40:29","Wind","Renewables",202,"No"
"D","05/30/2018","05:40:29","Wood","Renewables",369,"No"
"D","05/30/2018","05:57:56","Hydro","Hydro",485,"No"
"D","05/30/2018","05:57:56","Natural Gas","Natural Gas",4090,"No"
"D","05/30/2018","05:57:56","Nuclear","Nuclear",4008,"No"
"D","05/30/2018","05:57:56","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","05:57:56","Refuse","Renewables",342,"No"
"D","05/30/2018","05:57:56","Solar","Renewables",1,"No"
"D","05/30/2018","05:57:56","Wind","Renewables",196,"No"
"D","05/30/2018","05:57:56","Wood","Renewables",366,"No"
"D","05/30/2018","06:07:04","Hydro","Hydro",716,"No"
"D","05/30/2018","06:07:04","Natural Gas","Natural Gas",4563,"Yes"
"D","05/30/2018","06:07:04","Nuclear","Nuclear",4006,"No"
"D","05/30/2018","06:07:04","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","06:07:04","Refuse","Renewables",348,"No"
"D","05/30/2018","06:07:04","Solar","Renewables",2,"No"
"D","05/30/2018","06:07:04","Wind","Renewables",195,"No"
"D","05/30/2018","06:07:04","Wood","Renewables",370,"No"
"D","05/30/2018","06:14:45","Hydro","Hydro",798,"No"
"D","05/30/2018","06:14:45","Natural Gas","Natural Gas",4537,"Yes"
"D","05/30/2018","06:14:45","Nuclear","Nuclear",4006,"No"
"D","05/30/2018","06:14:45","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","06:14:45","Refuse","Renewables",361,"No"
"D","05/30/2018","06:14:45","Solar","Renewables",2,"No"
"D","05/30/2018","06:14:45","Wind","Renewables",203,"No"
"D","05/30/2018","06:14:45","Wood","Renewables",359,"No"
"D","05/30/2018","06:28:57","Hydro","Hydro",798,"No"
"D","05/30/2018","06:28:57","Natural Gas","Natural Gas",4846,"Yes"
"D","05/30/2018","06:28:57","Nuclear","Nuclear",4003,"No"
"D","05/30/2018","06:28:57","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","06:28:57","Refuse","Renewables",360,"No"
"D","05/30/2018","06:28:57","Solar","Renewables",4,"No"
"D","05/30/2018","06:28:57","Wind","Renewables",195,"No"
"D","05/30/2018","06:28:57","Wood","Renewables",365,"No"
"D","05/30/2018","06:37:58","Hydro","Hydro",804,"No"
"D","05/30/2018","06:37:58","Natural Gas","Natural Gas",4950,"Yes"
"D","05/30/2018","06:37:58","Nuclear","Nuclear",4006,"No"
"D","05/30/2018","06:37:58","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","06:37:58","Refuse","Renewables",356,"No"
"D","05/30/2018","06:37:58","Solar","Renewables",6,"No"
"D","05/30/2018","06:37:58","Wind","Renewables",186,"No"
"D","05/30/2018","06:37:58","Wood","Renewables",362,"No"
"D","05/30/2018","06:58:03","Hydro","Hydro",862,"No"
"D","05/30/2018","06:58:03","Natural Gas","Natural Gas",5293,"Yes"
"D","05/30/2018","06:58:03","Nuclear","Nuclear",4009,"No"
"D","05/30/2018","06:58:03","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","06:58:03","Refuse","Renewables",359,"No"
"D","05/30/2018","06:58:03","Solar","Renewables",8,"No"
"D","05/30/2018","06:58:03","Wind","Renewables",181,"No"
"D","05/30/2018","06:58:03","Wood","Renewables",350,"No"
"D","05/30/2018","07:13:52","Hydro","Hydro",781,"No"
"D","05/30/2018","07:13:52","Natural Gas","Natural Gas",5921,"Yes"
"D","05/30/2018","07:13:52","Nuclear","Nuclear",4007,"No"
"D","05/30/2018","07:13:52","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","07:13:52","Refuse","Renewables",360,"No"
"D","05/30/2018","07:13:52","Solar","Renewables",13,"No"
"D","05/30/2018","07:13:52","Wind","Renewables",166,"No"
"D","05/30/2018","07:13:52","Wood","Renewables",355,"No"
"D","05/30/2018","07:19:23","Hydro","Hydro",781,"No"
"D","05/30/2018","07:19:23","Natural Gas","Natural Gas",6058,"Yes"
"D","05/30/2018","07:19:23","Nuclear","Nuclear",4008,"No"
"D","05/30/2018","07:19:23","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","07:19:23","Refuse","Renewables",360,"No"
"D","05/30/2018","07:19:23","Solar","Renewables",14,"No"
"D","05/30/2018","07:19:23","Wind","Renewables",160,"No"
"D","05/30/2018","07:19:23","Wood","Renewables",356,"No"
"D","05/30/2018","07:28:21","Hydro","Hydro",649,"No"
"D","05/30/2018","07:28:21","Natural Gas","Natural Gas",6207,"Yes"
"D","05/30/2018","07:28:21","Nuclear","Nuclear",4008,"No"
"D","05/30/2018","07:28:21","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","07:28:21","Refuse","Renewables",359,"No"
"D","05/30/2018","07:28:21","Solar","Renewables",16,"No"
"D","05/30/2018","07:28:21","Wind","Renewables",156,"No"
"D","05/30/2018","07:28:21","Wood","Renewables",358,"No"
"D","05/30/2018","07:34:29","Hydro","Hydro",649,"No"
"D","05/30/2018","07:34:29","Natural Gas","Natural Gas",6152,"Yes"
"D","05/30/2018","07:34:29","Nuclear","Nuclear",4007,"No"
"D","05/30/2018","07:34:29","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","07:34:29","Refuse","Renewables",361,"No"
"D","05/30/2018","07:34:29","Solar","Renewables",15,"No"
"D","05/30/2018","07:34:29","Wind","Renewables",154,"No"
"D","05/30/2018","07:34:29","Wood","Renewables",350,"No"
"D","05/30/2018","07:43:20","Hydro","Hydro",649,"No"
"D","05/30/2018","07:43:20","Natural Gas","Natural Gas",6352,"Yes"
"D","05/30/2018","07:43:20","Nuclear","Nuclear",4007,"No"
"D","05/30/2018","07:43:20","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","07:43:20","Refuse","Renewables",361,"No"
"D","05/30/2018","07:43:20","Solar","Renewables",21,"No"
"D","05/30/2018","07:43:20","Wind","Renewables",154,"No"
"D","05/30/2018","07:43:20","Wood","Renewables",359,"No"
"D","05/30/2018","07:44:42","Hydro","Hydro",649,"No"
"D","05/30/2018","07:44:42","Natural Gas","Natural Gas",6257,"Yes"
"D","05/30/2018","07:44:42","Nuclear","Nuclear",4007,"No"
"D","05/30/2018","07:44:42","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","07:44:42","Refuse","Renewables",361,"No"
"D","05/30/2018","07:44:42","Solar","Renewables",21,"No"
"D","05/30/2018","07:44:42","Wind","Renewables",154,"No"
"D","05/30/2018","07:44:42","Wood","Renewables",352,"No"
"D","05/30/2018","07:57:53","Hydro","Hydro",655,"No"
"D","05/30/2018","07:57:53","Natural Gas","Natural Gas",6397,"Yes"
"D","05/30/2018","07:57:53","Nuclear","Nuclear",4009,"No"
"D","05/30/2018","07:57:53","Landfill Gas","Renewables",24,"No"
"D","05/30/2018","07:57:53","Refuse","Renewables",361,"No"
"D","05/30/2018","07:57:53","Solar","Renewables",24,"No"
"D","05/30/2018","07:57:53","Wind","Renewables",143,"Yes"
"D","05/30/2018","07:57:53","Wood","Renewables",364,"No"
"D","05/30/2018","08:11:17","Hydro","Hydro",653,"No"
"D","05/30/2018","08:11:17","Natural Gas","Natural Gas",6515,"Yes"
"D","05/30/2018","08:11:17","Nuclear","Nuclear",4008,"No"
"D","05/30/2018","08:11:17","Landfill Gas","Renewables",25,"No"
"D","05/30/2018","08:11:17","Refuse","Renewables",358,"No"
"D","05/30/2018","08:11:17","Solar","Renewables",30,"No"
"D","05/30/2018","08:11:17","Wind","Renewables",146,"Yes"
"D","05/30/2018","08:11:17","Wood","Renewables",350,"No"
"D","05/30/2018","08:23:55","Hydro","Hydro",523,"No"
"D","05/30/2018","08:23:55","Natural Gas","Natural Gas",6821,"Yes"
"D","05/30/2018","08:23:55","Nuclear","Nuclear",4006,"No"
"D","05/30/2018","08:23:55","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","08:23:55","Refuse","Renewables",360,"No"
"D","05/30/2018","08:23:55","Solar","Renewables",34,"No"
"D","05/30/2018","08:23:55","Wind","Renewables",127,"Yes"
"D","05/30/2018","08:23:55","Wood","Renewables",365,"No"
"D","05/30/2018","08:47:10","Hydro","Hydro",534,"No"
"D","05/30/2018","08:47:10","Natural Gas","Natural Gas",6819,"Yes"
"D","05/30/2018","08:47:10","Nuclear","Nuclear",4003,"No"
"D","05/30/2018","08:47:10","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","08:47:10","Refuse","Renewables",356,"No"
"D","05/30/2018","08:47:10","Solar","Renewables",41,"No"
"D","05/30/2018","08:47:10","Wind","Renewables",109,"Yes"
"D","05/30/2018","08:47:10","Wood","Renewables",353,"No"
"D","05/30/2018","08:54:17","Hydro","Hydro",534,"No"
"D","05/30/2018","08:54:17","Natural Gas","Natural Gas",6823,"Yes"
"D","05/30/2018","08:54:17","Nuclear","Nuclear",4004,"No"
"D","05/30/2018","08:54:17","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","08:54:17","Refuse","Renewables",356,"No"
"D","05/30/2018","08:54:17","Solar","Renewables",41,"No"
"D","05/30/2018","08:54:17","Wind","Renewables",111,"Yes"
"D","05/30/2018","08:54:17","Wood","Renewables",347,"No"
"D","05/30/2018","09:13:09","Hydro","Hydro",532,"No"
"D","05/30/2018","09:13:09","Natural Gas","Natural Gas",6892,"Yes"
"D","05/30/2018","09:13:09","Nuclear","Nuclear",4009,"No"
"D","05/30/2018","09:13:09","Oil","Oil",47,"No"
"D","05/30/2018","09:13:09","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","09:13:09","Refuse","Renewables",355,"No"
"D","05/30/2018","09:13:09","Solar","Renewables",47,"No"
"D","05/30/2018","09:13:09","Wind","Renewables",119,"Yes"
"D","05/30/2018","09:13:09","Wood","Renewables",376,"No"
"D","05/30/2018","09:14:37","Hydro","Hydro",536,"No"
"D","05/30/2018","09:14:37","Natural Gas","Natural Gas",6939,"Yes"
"D","05/30/2018","09:14:37","Nuclear","Nuclear",4009,"No"
"D","05/30/2018","09:14:37","Oil","Oil",47,"No"
"D","05/30/2018","09:14:37","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","09:14:37","Refuse","Renewables",355,"No"
"D","05/30/2018","09:14:37","Solar","Renewables",47,"No"
"D","05/30/2018","09:14:37","Wind","Renewables",119,"Yes"
"D","05/30/2018","09:14:37","Wood","Renewables",376,"No"
"D","05/30/2018","09:16:21","Hydro","Hydro",537,"No"
"D","05/30/2018","09:16:21","Natural Gas","Natural Gas",6934,"Yes"
"D","05/30/2018","09:16:21","Nuclear","Nuclear",4006,"No"
"D","05/30/2018","09:16:21","Oil","Oil",47,"No"
"D","05/30/2018","09:16:21","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","09:16:21","Refuse","Renewables",358,"No"
"D","05/30/2018","09:16:21","Solar","Renewables",46,"No"
"D","05/30/2018","09:16:21","Wind","Renewables",118,"Yes"
"D","05/30/2018","09:16:21","Wood","Renewables",372,"No"
"D","05/30/2018","09:22:53","Hydro","Hydro",667,"No"
"D","05/30/2018","09:22:53","Natural Gas","Natural Gas",6918,"Yes"
"D","05/30/2018","09:22:53","Nuclear","Nuclear",4007,"No"
"D","05/30/2018","09:22:53","Oil","Oil",21,"No"
"D","05/30/2018","09:22:53","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","09:22:53","Refuse","Renewables",357,"No"
"D","05/30/2018","09:22:53","Solar","Renewables",47,"No"
"D","05/30/2018","09:22:53","Wind","Renewables",139,"Yes"
"D","05/30/2018","09:22:53","Wood","Renewables",370,"No"
"D","05/30/2018","09:26:02","Hydro","Hydro",667,"No"
"D","05/30/2018","09:26:02","Natural Gas","Natural Gas",6985,"Yes"
"D","05/30/2018","09:26:02","Nuclear","Nuclear",4008,"No"
"D","05/30/2018","09:26:02","Oil","Oil",46,"No"
"D","05/30/2018","09:26:02","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","09:26:02","Refuse","Renewables",369,"No"
"D","05/30/2018","09:26:02","Solar","Renewables",41,"No"
"D","05/30/2018","09:26:02","Wind","Renewables",140,"Yes"
"D","05/30/2018","09:26:02","Wood","Renewables",370,"No"
"D","05/30/2018","09:39:35","Hydro","Hydro",704,"No"
"D","05/30/2018","09:39:35","Natural Gas","Natural Gas",7091,"Yes"
"D","05/30/2018","09:39:35","Nuclear","Nuclear",4006,"No"
"D","05/30/2018","09:39:35","Oil","Oil",45,"No"
"D","05/30/2018","09:39:35","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","09:39:35","Refuse","Renewables",370,"No"
"D","05/30/2018","09:39:35","Solar","Renewables",51,"No"
"D","05/30/2018","09:39:35","Wind","Renewables",140,"Yes"
"D","05/30/2018","09:39:35","Wood","Renewables",372,"No"
"D","05/30/2018","09:59:32","Hydro","Hydro",697,"No"
"D","05/30/2018","09:59:32","Natural Gas","Natural Gas",7371,"Yes"
"D","05/30/2018","09:59:32","Nuclear","Nuclear",4005,"No"
"D","05/30/2018","09:59:32","Oil","Oil",21,"No"
"D","05/30/2018","09:59:32","Landfill Gas","Renewables",26,"No"
"D","05/30/2018","09:59:32","Refuse","Renewables",367,"No"
"D","05/30/2018","09:59:32","Solar","Renewables",57,"No"
"D","05/30/2018","09:59:32","Wind","Renewables",145,"Yes"
"D","05/30/2018","09:59:32","Wood","Renewables",370,"No"
"D","05/30/2018","10:09:23","Hydro","Hydro",697,"No"
"D","05/30/2018","10:09:23","Natural Gas","Natural Gas",7245,"Yes"
"D","05/30/2018","10:09:23","Nuclear","Nuclear",4006,"No"
