"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210608.csv"
"C","Report for 06/08/2021"
"C","Report generated 06/11/2021 03:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2021","08:00:43","Refuse","Renewables",313,"No"
"D","06/08/2021","08:00:43","Solar","Renewables",96,"No"
"D","06/08/2021","08:00:43","Wind","Renewables",473,"No"
"D","06/08/2021","08:00:43","Wood","Renewables",284,"No"
"D","06/08/2021","08:09:18","Coal","Coal",38,"No"
"D","06/08/2021","08:09:18","Hydro","Hydro",357,"No"
"D","06/08/2021","08:09:18","Natural Gas","Natural Gas",10389,"Yes"
"D","06/08/2021","08:09:18","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","08:09:18","Other","Other",15,"No"
"D","06/08/2021","08:09:18","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","08:09:18","Refuse","Renewables",313,"No"
"D","06/08/2021","08:09:18","Solar","Renewables",110,"No"
"D","06/08/2021","08:09:18","Wind","Renewables",473,"No"
"D","06/08/2021","08:09:18","Wood","Renewables",285,"No"
"D","06/08/2021","08:25:32","Coal","Coal",45,"No"
"D","06/08/2021","08:25:32","Hydro","Hydro",355,"No"
"D","06/08/2021","08:25:32","Natural Gas","Natural Gas",10525,"Yes"
"D","06/08/2021","08:25:32","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","08:25:32","Other","Other",25,"No"
"D","06/08/2021","08:25:32","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","08:25:32","Refuse","Renewables",327,"No"
"D","06/08/2021","08:25:32","Solar","Renewables",133,"No"
"D","06/08/2021","08:25:32","Wind","Renewables",430,"No"
"D","06/08/2021","08:25:32","Wood","Renewables",286,"No"
"D","06/08/2021","08:31:14","Coal","Coal",47,"No"
"D","06/08/2021","08:31:14","Hydro","Hydro",357,"No"
"D","06/08/2021","08:31:14","Natural Gas","Natural Gas",10514,"Yes"
"D","06/08/2021","08:31:14","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","08:31:14","Other","Other",14,"No"
"D","06/08/2021","08:31:14","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","08:31:14","Refuse","Renewables",318,"No"
"D","06/08/2021","08:31:14","Solar","Renewables",155,"No"
"D","06/08/2021","08:31:14","Wind","Renewables",423,"No"
"D","06/08/2021","08:31:14","Wood","Renewables",285,"No"
"D","06/08/2021","08:38:29","Coal","Coal",48,"No"
"D","06/08/2021","08:38:29","Hydro","Hydro",352,"No"
"D","06/08/2021","08:38:29","Natural Gas","Natural Gas",10574,"Yes"
"D","06/08/2021","08:38:29","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","08:38:29","Other","Other",16,"No"
"D","06/08/2021","08:38:29","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","08:38:29","Refuse","Renewables",324,"No"
"D","06/08/2021","08:38:29","Solar","Renewables",152,"No"
"D","06/08/2021","08:38:29","Wind","Renewables",431,"No"
"D","06/08/2021","08:38:29","Wood","Renewables",288,"No"
"D","06/08/2021","08:54:28","Coal","Coal",55,"No"
"D","06/08/2021","08:54:28","Hydro","Hydro",352,"No"
"D","06/08/2021","08:54:28","Natural Gas","Natural Gas",10685,"Yes"
"D","06/08/2021","08:54:28","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","08:54:28","Other","Other",15,"No"
"D","06/08/2021","08:54:28","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","08:54:28","Refuse","Renewables",319,"No"
"D","06/08/2021","08:54:28","Solar","Renewables",146,"No"
"D","06/08/2021","08:54:28","Wind","Renewables",412,"No"
"D","06/08/2021","08:54:28","Wood","Renewables",286,"No"
"D","06/08/2021","09:01:31","Coal","Coal",55,"No"
"D","06/08/2021","09:01:31","Hydro","Hydro",352,"No"
"D","06/08/2021","09:01:31","Natural Gas","Natural Gas",10685,"Yes"
"D","06/08/2021","09:01:31","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","09:01:31","Other","Other",15,"No"
"D","06/08/2021","09:01:31","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","09:01:31","Refuse","Renewables",319,"No"
"D","06/08/2021","09:01:31","Solar","Renewables",146,"No"
"D","06/08/2021","09:01:31","Wind","Renewables",412,"No"
"D","06/08/2021","09:01:31","Wood","Renewables",286,"No"
"D","06/08/2021","09:08:22","Coal","Coal",62,"No"
"D","06/08/2021","09:08:22","Hydro","Hydro",335,"No"
"D","06/08/2021","09:08:22","Natural Gas","Natural Gas",10891,"Yes"
"D","06/08/2021","09:08:22","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","09:08:22","Other","Other",17,"No"
"D","06/08/2021","09:08:22","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","09:08:22","Refuse","Renewables",320,"No"
"D","06/08/2021","09:08:22","Solar","Renewables",169,"No"
"D","06/08/2021","09:08:22","Wind","Renewables",412,"No"
"D","06/08/2021","09:08:22","Wood","Renewables",286,"No"
"D","06/08/2021","09:23:56","Coal","Coal",71,"No"
"D","06/08/2021","09:23:56","Hydro","Hydro",344,"No"
"D","06/08/2021","09:23:56","Natural Gas","Natural Gas",10894,"Yes"
"D","06/08/2021","09:23:56","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","09:23:56","Other","Other",14,"No"
"D","06/08/2021","09:23:56","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","09:23:56","Refuse","Renewables",329,"No"
"D","06/08/2021","09:23:56","Solar","Renewables",180,"No"
"D","06/08/2021","09:23:56","Wind","Renewables",411,"No"
"D","06/08/2021","09:23:56","Wood","Renewables",288,"No"
"D","06/08/2021","09:34:14","Coal","Coal",78,"No"
"D","06/08/2021","09:34:14","Hydro","Hydro",350,"No"
"D","06/08/2021","09:34:14","Natural Gas","Natural Gas",11035,"Yes"
"D","06/08/2021","09:34:14","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","09:34:14","Other","Other",35,"No"
"D","06/08/2021","09:34:14","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","09:34:14","Refuse","Renewables",333,"No"
"D","06/08/2021","09:34:14","Solar","Renewables",178,"No"
"D","06/08/2021","09:34:14","Wind","Renewables",403,"No"
"D","06/08/2021","09:34:14","Wood","Renewables",286,"No"
"D","06/08/2021","09:50:59","Coal","Coal",76,"No"
"D","06/08/2021","09:50:59","Hydro","Hydro",304,"No"
"D","06/08/2021","09:50:59","Natural Gas","Natural Gas",11351,"Yes"
"D","06/08/2021","09:50:59","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","09:50:59","Other","Other",30,"No"
"D","06/08/2021","09:50:59","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","09:50:59","Refuse","Renewables",340,"No"
"D","06/08/2021","09:50:59","Solar","Renewables",182,"No"
"D","06/08/2021","09:50:59","Wind","Renewables",432,"No"
"D","06/08/2021","09:50:59","Wood","Renewables",282,"No"
"D","06/08/2021","09:58:01","Coal","Coal",76,"No"
"D","06/08/2021","09:58:01","Hydro","Hydro",304,"No"
"D","06/08/2021","09:58:01","Natural Gas","Natural Gas",11351,"Yes"
"D","06/08/2021","09:58:01","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","09:58:01","Other","Other",30,"No"
"D","06/08/2021","09:58:01","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","09:58:01","Refuse","Renewables",340,"No"
"D","06/08/2021","09:58:01","Solar","Renewables",182,"No"
"D","06/08/2021","09:58:01","Wind","Renewables",432,"No"
"D","06/08/2021","09:58:01","Wood","Renewables",282,"No"
"D","06/08/2021","10:10:20","Coal","Coal",78,"No"
"D","06/08/2021","10:10:20","Hydro","Hydro",469,"No"
"D","06/08/2021","10:10:20","Natural Gas","Natural Gas",11621,"Yes"
"D","06/08/2021","10:10:20","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","10:10:20","Oil","Oil",13,"No"
"D","06/08/2021","10:10:20","Other","Other",20,"No"
"D","06/08/2021","10:10:20","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","10:10:20","Refuse","Renewables",338,"No"
"D","06/08/2021","10:10:20","Solar","Renewables",199,"No"
"D","06/08/2021","10:10:20","Wind","Renewables",458,"No"
"D","06/08/2021","10:10:20","Wood","Renewables",285,"No"
"D","06/08/2021","10:29:04","Coal","Coal",80,"No"
"D","06/08/2021","10:29:04","Hydro","Hydro",468,"No"
"D","06/08/2021","10:29:04","Natural Gas","Natural Gas",11706,"Yes"
"D","06/08/2021","10:29:04","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","10:29:04","Oil","Oil",13,"No"
"D","06/08/2021","10:29:04","Other","Other",17,"No"
"D","06/08/2021","10:29:04","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","10:29:04","Refuse","Renewables",339,"No"
"D","06/08/2021","10:29:04","Solar","Renewables",221,"No"
"D","06/08/2021","10:29:04","Wind","Renewables",452,"No"
"D","06/08/2021","10:29:04","Wood","Renewables",282,"No"
"D","06/08/2021","10:38:53","Coal","Coal",81,"No"
"D","06/08/2021","10:38:53","Hydro","Hydro",462,"No"
"D","06/08/2021","10:38:53","Natural Gas","Natural Gas",11808,"Yes"
"D","06/08/2021","10:38:53","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","10:38:53","Oil","Oil",13,"No"
"D","06/08/2021","10:38:53","Other","Other",16,"No"
"D","06/08/2021","10:38:53","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","10:38:53","Refuse","Renewables",329,"No"
"D","06/08/2021","10:38:53","Solar","Renewables",233,"No"
"D","06/08/2021","10:38:53","Wind","Renewables",504,"No"
"D","06/08/2021","10:38:53","Wood","Renewables",284,"No"
"D","06/08/2021","11:00:49","Coal","Coal",79,"No"
"D","06/08/2021","11:00:49","Hydro","Hydro",459,"No"
"D","06/08/2021","11:00:49","Natural Gas","Natural Gas",12121,"Yes"
"D","06/08/2021","11:00:49","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","11:00:49","Oil","Oil",14,"No"
"D","06/08/2021","11:00:49","Other","Other",47,"No"
"D","06/08/2021","11:00:49","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","11:00:49","Refuse","Renewables",326,"No"
"D","06/08/2021","11:00:49","Solar","Renewables",239,"No"
"D","06/08/2021","11:00:49","Wind","Renewables",492,"No"
"D","06/08/2021","11:00:49","Wood","Renewables",285,"No"
"D","06/08/2021","11:08:45","Coal","Coal",81,"No"
"D","06/08/2021","11:08:45","Hydro","Hydro",317,"No"
"D","06/08/2021","11:08:45","Natural Gas","Natural Gas",12456,"Yes"
"D","06/08/2021","11:08:45","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","11:08:45","Oil","Oil",14,"No"
"D","06/08/2021","11:08:45","Other","Other",16,"No"
"D","06/08/2021","11:08:45","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","11:08:45","Refuse","Renewables",324,"No"
"D","06/08/2021","11:08:45","Solar","Renewables",245,"No"
"D","06/08/2021","11:08:45","Wind","Renewables",501,"No"
"D","06/08/2021","11:08:45","Wood","Renewables",284,"No"
"D","06/08/2021","11:23:16","Coal","Coal",83,"No"
"D","06/08/2021","11:23:16","Hydro","Hydro",317,"No"
"D","06/08/2021","11:23:16","Natural Gas","Natural Gas",12634,"Yes"
"D","06/08/2021","11:23:16","Nuclear","Nuclear",3339,"No"
"D","06/08/2021","11:23:16","Other","Other",45,"No"
"D","06/08/2021","11:23:16","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","11:23:16","Refuse","Renewables",330,"No"
"D","06/08/2021","11:23:16","Solar","Renewables",224,"No"
"D","06/08/2021","11:23:16","Wind","Renewables",549,"No"
"D","06/08/2021","11:23:16","Wood","Renewables",286,"No"
"D","06/08/2021","11:36:48","Coal","Coal",98,"Yes"
"D","06/08/2021","11:36:48","Hydro","Hydro",448,"No"
"D","06/08/2021","11:36:48","Natural Gas","Natural Gas",12783,"No"
"D","06/08/2021","11:36:48","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","11:36:48","Oil","Oil",2,"No"
"D","06/08/2021","11:36:48","Other","Other",19,"No"
"D","06/08/2021","11:36:48","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","11:36:48","Refuse","Renewables",326,"No"
"D","06/08/2021","11:36:48","Solar","Renewables",237,"No"
"D","06/08/2021","11:36:48","Wind","Renewables",527,"No"
"D","06/08/2021","11:36:48","Wood","Renewables",282,"No"
"D","06/08/2021","11:54:50","Coal","Coal",104,"No"
"D","06/08/2021","11:54:50","Hydro","Hydro",449,"No"
"D","06/08/2021","11:54:50","Natural Gas","Natural Gas",12794,"Yes"
"D","06/08/2021","11:54:50","Nuclear","Nuclear",3338,"No"
"D","06/08/2021","11:54:50","Oil","Oil",1,"No"
"D","06/08/2021","11:54:50","Other","Other",19,"No"
"D","06/08/2021","11:54:50","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","11:54:50","Refuse","Renewables",327,"No"
"D","06/08/2021","11:54:50","Solar","Renewables",237,"No"
"D","06/08/2021","11:54:50","Wind","Renewables",491,"No"
"D","06/08/2021","11:54:50","Wood","Renewables",280,"No"
"D","06/08/2021","12:11:20","Coal","Coal",106,"No"
"D","06/08/2021","12:11:20","Hydro","Hydro",485,"No"
"D","06/08/2021","12:11:20","Natural Gas","Natural Gas",12910,"Yes"
"D","06/08/2021","12:11:20","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","12:11:20","Oil","Oil",2,"No"
"D","06/08/2021","12:11:20","Other","Other",19,"No"
"D","06/08/2021","12:11:20","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","12:11:20","Refuse","Renewables",327,"No"
"D","06/08/2021","12:11:20","Solar","Renewables",238,"No"
"D","06/08/2021","12:11:20","Wind","Renewables",440,"No"
"D","06/08/2021","12:11:20","Wood","Renewables",281,"No"
"D","06/08/2021","12:24:27","Coal","Coal",110,"No"
"D","06/08/2021","12:24:27","Hydro","Hydro",671,"No"
"D","06/08/2021","12:24:27","Natural Gas","Natural Gas",12952,"Yes"
"D","06/08/2021","12:24:27","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","12:24:27","Oil","Oil",2,"No"
"D","06/08/2021","12:24:27","Other","Other",19,"No"
"D","06/08/2021","12:24:27","Landfill Gas","Renewables",20,"No"
"D","06/08/2021","12:24:27","Refuse","Renewables",325,"No"
"D","06/08/2021","12:24:27","Solar","Renewables",243,"No"
"D","06/08/2021","12:24:27","Wind","Renewables",422,"No"
"D","06/08/2021","12:24:27","Wood","Renewables",282,"No"
"D","06/08/2021","12:41:57","Coal","Coal",115,"No"
"D","06/08/2021","12:41:57","Hydro","Hydro",668,"Yes"
"D","06/08/2021","12:41:57","Natural Gas","Natural Gas",13050,"No"
"D","06/08/2021","12:41:57","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","12:41:57","Oil","Oil",4,"No"
"D","06/08/2021","12:41:57","Other","Other",25,"No"
"D","06/08/2021","12:41:57","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","12:41:57","Refuse","Renewables",334,"No"
"D","06/08/2021","12:41:57","Solar","Renewables",242,"No"
"D","06/08/2021","12:41:57","Wind","Renewables",422,"No"
"D","06/08/2021","12:41:57","Wood","Renewables",282,"No"
"D","06/08/2021","12:43:40","Coal","Coal",114,"No"
"D","06/08/2021","12:43:40","Hydro","Hydro",670,"No"
"D","06/08/2021","12:43:40","Natural Gas","Natural Gas",13082,"Yes"
"D","06/08/2021","12:43:40","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","12:43:40","Oil","Oil",2,"No"
"D","06/08/2021","12:43:40","Other","Other",45,"No"
"D","06/08/2021","12:43:40","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","12:43:40","Refuse","Renewables",329,"No"
"D","06/08/2021","12:43:40","Solar","Renewables",232,"No"
"D","06/08/2021","12:43:40","Wind","Renewables",402,"No"
"D","06/08/2021","12:43:40","Wood","Renewables",282,"No"
"D","06/08/2021","12:51:47","Coal","Coal",110,"No"
"D","06/08/2021","12:51:47","Hydro","Hydro",770,"Yes"
"D","06/08/2021","12:51:47","Natural Gas","Natural Gas",13201,"No"
"D","06/08/2021","12:51:47","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","12:51:47","Other","Other",19,"No"
"D","06/08/2021","12:51:47","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","12:51:47","Refuse","Renewables",332,"No"
"D","06/08/2021","12:51:47","Solar","Renewables",239,"No"
"D","06/08/2021","12:51:47","Wind","Renewables",413,"No"
"D","06/08/2021","12:51:47","Wood","Renewables",282,"No"
"D","06/08/2021","13:05:25","Coal","Coal",114,"No"
"D","06/08/2021","13:05:25","Hydro","Hydro",874,"No"
"D","06/08/2021","13:05:25","Natural Gas","Natural Gas",13585,"Yes"
"D","06/08/2021","13:05:25","Nuclear","Nuclear",3341,"No"
"D","06/08/2021","13:05:25","Other","Other",29,"No"
"D","06/08/2021","13:05:25","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","13:05:25","Refuse","Renewables",323,"No"
"D","06/08/2021","13:05:25","Solar","Renewables",214,"No"
"D","06/08/2021","13:05:25","Wind","Renewables",398,"No"
"D","06/08/2021","13:05:25","Wood","Renewables",280,"No"
"D","06/08/2021","13:11:01","Coal","Coal",113,"No"
"D","06/08/2021","13:11:01","Hydro","Hydro",676,"No"
"D","06/08/2021","13:11:01","Natural Gas","Natural Gas",13721,"Yes"
"D","06/08/2021","13:11:01","Nuclear","Nuclear",3336,"No"
"D","06/08/2021","13:11:01","Oil","Oil",2,"No"
"D","06/08/2021","13:11:01","Other","Other",46,"No"
"D","06/08/2021","13:11:01","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","13:11:01","Refuse","Renewables",331,"No"
"D","06/08/2021","13:11:01","Solar","Renewables",210,"No"
"D","06/08/2021","13:11:01","Wind","Renewables",392,"No"
"D","06/08/2021","13:11:01","Wood","Renewables",283,"No"
"D","06/08/2021","13:12:04","Coal","Coal",113,"No"
"D","06/08/2021","13:12:04","Hydro","Hydro",676,"No"
"D","06/08/2021","13:12:04","Natural Gas","Natural Gas",13721,"Yes"
"D","06/08/2021","13:12:04","Nuclear","Nuclear",3336,"No"
"D","06/08/2021","13:12:04","Oil","Oil",2,"No"
"D","06/08/2021","13:12:04","Other","Other",46,"No"
"D","06/08/2021","13:12:04","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","13:12:04","Refuse","Renewables",331,"No"
"D","06/08/2021","13:12:04","Solar","Renewables",210,"No"
"D","06/08/2021","13:12:04","Wind","Renewables",392,"No"
"D","06/08/2021","13:12:04","Wood","Renewables",283,"No"
"D","06/08/2021","13:20:03","Coal","Coal",112,"No"
"D","06/08/2021","13:20:03","Hydro","Hydro",849,"Yes"
"D","06/08/2021","13:20:03","Natural Gas","Natural Gas",13896,"No"
"D","06/08/2021","13:20:03","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","13:20:03","Oil","Oil",50,"No"
"D","06/08/2021","13:20:03","Other","Other",20,"No"
"D","06/08/2021","13:20:03","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","13:20:03","Refuse","Renewables",334,"No"
"D","06/08/2021","13:20:03","Solar","Renewables",205,"No"
"D","06/08/2021","13:20:03","Wind","Renewables",387,"No"
"D","06/08/2021","13:20:03","Wood","Renewables",280,"No"
"D","06/08/2021","13:24:16","Coal","Coal",111,"No"
"D","06/08/2021","13:24:16","Hydro","Hydro",1011,"Yes"
"D","06/08/2021","13:24:16","Natural Gas","Natural Gas",13974,"No"
"D","06/08/2021","13:24:16","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","13:24:16","Oil","Oil",98,"No"
"D","06/08/2021","13:24:16","Other","Other",20,"No"
"D","06/08/2021","13:24:16","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","13:24:16","Refuse","Renewables",329,"No"
"D","06/08/2021","13:24:16","Solar","Renewables",195,"No"
"D","06/08/2021","13:24:16","Wind","Renewables",381,"No"
"D","06/08/2021","13:24:16","Wood","Renewables",281,"No"
"D","06/08/2021","13:32:31","Coal","Coal",113,"No"
"D","06/08/2021","13:32:31","Hydro","Hydro",1060,"Yes"
"D","06/08/2021","13:32:31","Natural Gas","Natural Gas",14062,"No"
"D","06/08/2021","13:32:31","Nuclear","Nuclear",3335,"No"
"D","06/08/2021","13:32:31","Oil","Oil",115,"No"
"D","06/08/2021","13:32:31","Other","Other",153,"No"
"D","06/08/2021","13:32:31","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","13:32:31","Refuse","Renewables",328,"No"
"D","06/08/2021","13:32:31","Solar","Renewables",193,"No"
"D","06/08/2021","13:32:31","Wind","Renewables",396,"No"
"D","06/08/2021","13:32:31","Wood","Renewables",283,"No"
"D","06/08/2021","13:42:05","Coal","Coal",111,"No"
"D","06/08/2021","13:42:05","Hydro","Hydro",952,"Yes"
"D","06/08/2021","13:42:05","Natural Gas","Natural Gas",14122,"No"
"D","06/08/2021","13:42:05","Nuclear","Nuclear",3325,"No"
"D","06/08/2021","13:42:05","Oil","Oil",203,"No"
"D","06/08/2021","13:42:05","Other","Other",155,"No"
"D","06/08/2021","13:42:05","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","13:42:05","Refuse","Renewables",327,"No"
"D","06/08/2021","13:42:05","Solar","Renewables",202,"No"
"D","06/08/2021","13:42:05","Wind","Renewables",394,"No"
"D","06/08/2021","13:42:05","Wood","Renewables",282,"No"
"D","06/08/2021","13:49:00","Coal","Coal",108,"No"
"D","06/08/2021","13:49:00","Hydro","Hydro",943,"No"
"D","06/08/2021","13:49:00","Natural Gas","Natural Gas",14173,"Yes"
"D","06/08/2021","13:49:00","Nuclear","Nuclear",3324,"No"
"D","06/08/2021","13:49:00","Oil","Oil",277,"No"
"D","06/08/2021","13:49:00","Other","Other",153,"No"
"D","06/08/2021","13:49:00","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","13:49:00","Refuse","Renewables",328,"No"
"D","06/08/2021","13:49:00","Solar","Renewables",196,"No"
"D","06/08/2021","13:49:00","Wind","Renewables",372,"No"
"D","06/08/2021","13:49:00","Wood","Renewables",282,"No"
"D","06/08/2021","13:50:30","Coal","Coal",109,"No"
"D","06/08/2021","13:50:30","Hydro","Hydro",937,"No"
"D","06/08/2021","13:50:30","Natural Gas","Natural Gas",14180,"Yes"
"D","06/08/2021","13:50:30","Nuclear","Nuclear",3327,"No"
"D","06/08/2021","13:50:30","Oil","Oil",290,"No"
"D","06/08/2021","13:50:30","Other","Other",153,"No"
"D","06/08/2021","13:50:30","Landfill Gas","Renewables",19,"No"
"D","06/08/2021","13:50:30","Refuse","Renewables",327,"No"
"D","06/08/2021","13:50:30","Solar","Renewables",194,"No"
"D","06/08/2021","13:50:30","Wind","Renewables",377,"No"
"D","06/08/2021","13:50:30","Wood","Renewables",282,"No"
"D","06/08/2021","14:04:44","Coal","Coal",110,"No"
"D","06/08/2021","14:04:44","Hydro","Hydro",1052,"No"
"D","06/08/2021","14:04:44","Natural Gas","Natural Gas",14256,"Yes"
"D","06/08/2021","14:04:44","Nuclear","Nuclear",3329,"No"
"D","06/08/2021","14:04:44","Oil","Oil",393,"No"
"D","06/08/2021","14:04:44","Other","Other",153,"No"
"D","06/08/2021","14:04:44","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","14:04:44","Refuse","Renewables",328,"No"
"D","06/08/2021","14:04:44","Solar","Renewables",191,"No"
"D","06/08/2021","14:04:44","Wind","Renewables",330,"No"
"D","06/08/2021","14:04:44","Wood","Renewables",281,"No"
"D","06/08/2021","14:10:07","Coal","Coal",112,"No"
"D","06/08/2021","14:10:07","Hydro","Hydro",1029,"No"
"D","06/08/2021","14:10:07","Natural Gas","Natural Gas",14132,"Yes"
"D","06/08/2021","14:10:07","Nuclear","Nuclear",3340,"No"
"D","06/08/2021","14:10:07","Oil","Oil",412,"No"
"D","06/08/2021","14:10:07","Other","Other",179,"No"
"D","06/08/2021","14:10:07","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","14:10:07","Refuse","Renewables",327,"No"
"D","06/08/2021","14:10:07","Solar","Renewables",173,"No"
"D","06/08/2021","14:10:07","Wind","Renewables",355,"No"
"D","06/08/2021","14:10:07","Wood","Renewables",281,"No"
"D","06/08/2021","14:25:08","Coal","Coal",111,"No"
"D","06/08/2021","14:25:08","Hydro","Hydro",1035,"No"
"D","06/08/2021","14:25:08","Natural Gas","Natural Gas",14098,"Yes"
"D","06/08/2021","14:25:08","Nuclear","Nuclear",3343,"No"
"D","06/08/2021","14:25:08","Oil","Oil",390,"No"
"D","06/08/2021","14:25:08","Other","Other",155,"No"
"D","06/08/2021","14:25:08","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","14:25:08","Refuse","Renewables",326,"No"
"D","06/08/2021","14:25:08","Solar","Renewables",180,"No"
"D","06/08/2021","14:25:08","Wind","Renewables",352,"No"
"D","06/08/2021","14:25:08","Wood","Renewables",281,"No"
"D","06/08/2021","14:31:30","Coal","Coal",109,"No"
"D","06/08/2021","14:31:30","Hydro","Hydro",1018,"No"
"D","06/08/2021","14:31:30","Natural Gas","Natural Gas",14068,"Yes"
"D","06/08/2021","14:31:30","Nuclear","Nuclear",3338,"No"
"D","06/08/2021","14:31:30","Oil","Oil",355,"No"
"D","06/08/2021","14:31:30","Other","Other",151,"No"
"D","06/08/2021","14:31:30","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","14:31:30","Refuse","Renewables",330,"No"
"D","06/08/2021","14:31:30","Solar","Renewables",183,"No"
"D","06/08/2021","14:31:30","Wind","Renewables",376,"No"
"D","06/08/2021","14:31:30","Wood","Renewables",281,"No"
"D","06/08/2021","14:34:23","Coal","Coal",109,"No"
"D","06/08/2021","14:34:23","Hydro","Hydro",1018,"No"
"D","06/08/2021","14:34:23","Natural Gas","Natural Gas",14068,"Yes"
"D","06/08/2021","14:34:23","Nuclear","Nuclear",3338,"No"
"D","06/08/2021","14:34:23","Oil","Oil",355,"No"
"D","06/08/2021","14:34:23","Other","Other",151,"No"
"D","06/08/2021","14:34:23","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","14:34:23","Refuse","Renewables",330,"No"
"D","06/08/2021","14:34:23","Solar","Renewables",183,"No"
"D","06/08/2021","14:34:23","Wind","Renewables",376,"No"
"D","06/08/2021","14:34:23","Wood","Renewables",281,"No"
"D","06/08/2021","14:37:49","Coal","Coal",111,"No"
"D","06/08/2021","14:37:49","Hydro","Hydro",1017,"No"
"D","06/08/2021","14:37:49","Natural Gas","Natural Gas",14025,"Yes"
"D","06/08/2021","14:37:49","Nuclear","Nuclear",3338,"No"
"D","06/08/2021","14:37:49","Oil","Oil",362,"No"
"D","06/08/2021","14:37:49","Other","Other",151,"No"
"D","06/08/2021","14:37:49","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","14:37:49","Refuse","Renewables",327,"No"
"D","06/08/2021","14:37:49","Solar","Renewables",176,"No"
"D","06/08/2021","14:37:49","Wind","Renewables",359,"No"
"D","06/08/2021","14:37:49","Wood","Renewables",279,"No"
"D","06/08/2021","14:40:59","Coal","Coal",112,"No"
"D","06/08/2021","14:40:59","Hydro","Hydro",1023,"No"
"D","06/08/2021","14:40:59","Natural Gas","Natural Gas",13969,"Yes"
"D","06/08/2021","14:40:59","Nuclear","Nuclear",3336,"No"
"D","06/08/2021","14:40:59","Oil","Oil",346,"No"
"D","06/08/2021","14:40:59","Other","Other",37,"No"
"D","06/08/2021","14:40:59","Landfill Gas","Renewables",18,"No"
"D","06/08/2021","14:40:59","Refuse","Renewables",330,"No"
"D","06/08/2021","14:40:59","Solar","Renewables",180,"No"
"D","06/08/2021","14:40:59","Wind","Renewables",356,"No"
"D","06/08/2021","14:40:59","Wood","Renewables",279,"No"
