"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211130.csv"
"C","Report for 11/30/2021"
"C","Report generated 12/06/2021 20:24:28 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2021","09:09:25","Refuse","Renewables",372,"No"
"D","11/30/2021","09:09:25","Solar","Renewables",187,"No"
"D","11/30/2021","09:09:25","Wind","Renewables",442,"Yes"
"D","11/30/2021","09:09:25","Wood","Renewables",265,"No"
"D","11/30/2021","09:17:01","Hydro","Hydro",541,"No"
"D","11/30/2021","09:17:01","Natural Gas","Natural Gas",7473,"Yes"
"D","11/30/2021","09:17:01","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","09:17:01","Oil","Oil",3,"No"
"D","11/30/2021","09:17:01","Other","Other",9,"No"
"D","11/30/2021","09:17:01","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","09:17:01","Refuse","Renewables",378,"No"
"D","11/30/2021","09:17:01","Solar","Renewables",208,"No"
"D","11/30/2021","09:17:01","Wind","Renewables",416,"Yes"
"D","11/30/2021","09:17:01","Wood","Renewables",265,"No"
"D","11/30/2021","09:22:44","Hydro","Hydro",538,"No"
"D","11/30/2021","09:22:44","Natural Gas","Natural Gas",7399,"Yes"
"D","11/30/2021","09:22:44","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","09:22:44","Oil","Oil",3,"No"
"D","11/30/2021","09:22:44","Other","Other",14,"No"
"D","11/30/2021","09:22:44","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","09:22:44","Refuse","Renewables",383,"No"
"D","11/30/2021","09:22:44","Solar","Renewables",213,"No"
"D","11/30/2021","09:22:44","Wind","Renewables",394,"Yes"
"D","11/30/2021","09:22:44","Wood","Renewables",265,"No"
"D","11/30/2021","09:27:41","Hydro","Hydro",534,"No"
"D","11/30/2021","09:27:41","Natural Gas","Natural Gas",7315,"Yes"
"D","11/30/2021","09:27:41","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","09:27:41","Oil","Oil",3,"No"
"D","11/30/2021","09:27:41","Other","Other",9,"No"
"D","11/30/2021","09:27:41","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","09:27:41","Refuse","Renewables",386,"No"
"D","11/30/2021","09:27:41","Solar","Renewables",220,"No"
"D","11/30/2021","09:27:41","Wind","Renewables",388,"Yes"
"D","11/30/2021","09:27:41","Wood","Renewables",264,"No"
"D","11/30/2021","09:28:59","Hydro","Hydro",533,"No"
"D","11/30/2021","09:28:59","Natural Gas","Natural Gas",7232,"Yes"
"D","11/30/2021","09:28:59","Nuclear","Nuclear",3344,"No"
"D","11/30/2021","09:28:59","Oil","Oil",3,"No"
"D","11/30/2021","09:28:59","Other","Other",29,"No"
"D","11/30/2021","09:28:59","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","09:28:59","Refuse","Renewables",387,"No"
"D","11/30/2021","09:28:59","Solar","Renewables",221,"No"
"D","11/30/2021","09:28:59","Wind","Renewables",380,"Yes"
"D","11/30/2021","09:28:59","Wood","Renewables",266,"No"
"D","11/30/2021","09:35:43","Hydro","Hydro",531,"No"
"D","11/30/2021","09:35:43","Natural Gas","Natural Gas",7362,"Yes"
"D","11/30/2021","09:35:43","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","09:35:43","Oil","Oil",3,"No"
"D","11/30/2021","09:35:43","Other","Other",9,"No"
"D","11/30/2021","09:35:43","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","09:35:43","Refuse","Renewables",387,"No"
"D","11/30/2021","09:35:43","Solar","Renewables",223,"No"
"D","11/30/2021","09:35:43","Wind","Renewables",367,"Yes"
"D","11/30/2021","09:35:43","Wood","Renewables",264,"No"
"D","11/30/2021","09:53:09","Hydro","Hydro",528,"No"
"D","11/30/2021","09:53:09","Natural Gas","Natural Gas",7186,"Yes"
"D","11/30/2021","09:53:09","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","09:53:09","Oil","Oil",3,"No"
"D","11/30/2021","09:53:09","Other","Other",9,"No"
"D","11/30/2021","09:53:09","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","09:53:09","Refuse","Renewables",378,"No"
"D","11/30/2021","09:53:09","Solar","Renewables",243,"No"
"D","11/30/2021","09:53:09","Wind","Renewables",383,"Yes"
"D","11/30/2021","09:53:09","Wood","Renewables",264,"No"
"D","11/30/2021","10:01:08","Hydro","Hydro",524,"No"
"D","11/30/2021","10:01:08","Natural Gas","Natural Gas",7216,"Yes"
"D","11/30/2021","10:01:08","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","10:01:08","Oil","Oil",3,"No"
"D","11/30/2021","10:01:08","Other","Other",7,"No"
"D","11/30/2021","10:01:08","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","10:01:08","Refuse","Renewables",382,"No"
"D","11/30/2021","10:01:08","Solar","Renewables",242,"No"
"D","11/30/2021","10:01:08","Wind","Renewables",383,"Yes"
"D","11/30/2021","10:01:08","Wood","Renewables",265,"No"
"D","11/30/2021","10:05:01","Hydro","Hydro",508,"No"
"D","11/30/2021","10:05:01","Natural Gas","Natural Gas",7226,"Yes"
"D","11/30/2021","10:05:01","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","10:05:01","Oil","Oil",3,"No"
"D","11/30/2021","10:05:01","Other","Other",7,"No"
"D","11/30/2021","10:05:01","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","10:05:01","Refuse","Renewables",381,"No"
"D","11/30/2021","10:05:01","Solar","Renewables",246,"No"
"D","11/30/2021","10:05:01","Wind","Renewables",380,"Yes"
"D","11/30/2021","10:05:01","Wood","Renewables",266,"No"
"D","11/30/2021","10:21:15","Hydro","Hydro",505,"No"
"D","11/30/2021","10:21:15","Natural Gas","Natural Gas",6995,"Yes"
"D","11/30/2021","10:21:15","Nuclear","Nuclear",3344,"No"
"D","11/30/2021","10:21:15","Oil","Oil",3,"No"
"D","11/30/2021","10:21:15","Other","Other",7,"No"
"D","11/30/2021","10:21:15","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","10:21:15","Refuse","Renewables",381,"No"
"D","11/30/2021","10:21:15","Solar","Renewables",263,"No"
"D","11/30/2021","10:21:15","Wind","Renewables",368,"Yes"
"D","11/30/2021","10:21:15","Wood","Renewables",262,"No"
"D","11/30/2021","10:33:51","Hydro","Hydro",499,"No"
"D","11/30/2021","10:33:51","Natural Gas","Natural Gas",6991,"Yes"
"D","11/30/2021","10:33:51","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","10:33:51","Oil","Oil",72,"No"
"D","11/30/2021","10:33:51","Other","Other",6,"No"
"D","11/30/2021","10:33:51","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","10:33:51","Refuse","Renewables",373,"No"
"D","11/30/2021","10:33:51","Solar","Renewables",260,"No"
"D","11/30/2021","10:33:51","Wind","Renewables",362,"No"
"D","11/30/2021","10:33:51","Wood","Renewables",262,"No"
"D","11/30/2021","10:46:23","Hydro","Hydro",502,"No"
"D","11/30/2021","10:46:23","Natural Gas","Natural Gas",6838,"Yes"
"D","11/30/2021","10:46:23","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","10:46:23","Oil","Oil",98,"No"
"D","11/30/2021","10:46:23","Other","Other",7,"No"
"D","11/30/2021","10:46:23","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","10:46:23","Refuse","Renewables",376,"No"
"D","11/30/2021","10:46:23","Solar","Renewables",253,"No"
"D","11/30/2021","10:46:23","Wind","Renewables",338,"Yes"
"D","11/30/2021","10:46:23","Wood","Renewables",260,"No"
"D","11/30/2021","10:54:54","Hydro","Hydro",500,"No"
"D","11/30/2021","10:54:54","Natural Gas","Natural Gas",6873,"Yes"
"D","11/30/2021","10:54:54","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","10:54:54","Oil","Oil",98,"No"
"D","11/30/2021","10:54:54","Other","Other",7,"No"
"D","11/30/2021","10:54:54","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","10:54:54","Refuse","Renewables",382,"No"
"D","11/30/2021","10:54:54","Solar","Renewables",254,"No"
"D","11/30/2021","10:54:54","Wind","Renewables",343,"Yes"
"D","11/30/2021","10:54:54","Wood","Renewables",260,"No"
"D","11/30/2021","11:03:53","Hydro","Hydro",482,"No"
"D","11/30/2021","11:03:53","Natural Gas","Natural Gas",7007,"Yes"
"D","11/30/2021","11:03:53","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","11:03:53","Oil","Oil",97,"No"
"D","11/30/2021","11:03:53","Other","Other",7,"No"
"D","11/30/2021","11:03:53","Landfill Gas","Renewables",28,"No"
"D","11/30/2021","11:03:53","Refuse","Renewables",370,"No"
"D","11/30/2021","11:03:53","Solar","Renewables",277,"No"
"D","11/30/2021","11:03:53","Wind","Renewables",350,"Yes"
"D","11/30/2021","11:03:53","Wood","Renewables",267,"No"
"D","11/30/2021","11:09:41","Hydro","Hydro",481,"No"
"D","11/30/2021","11:09:41","Natural Gas","Natural Gas",6940,"Yes"
"D","11/30/2021","11:09:41","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","11:09:41","Oil","Oil",97,"No"
"D","11/30/2021","11:09:41","Other","Other",21,"No"
"D","11/30/2021","11:09:41","Landfill Gas","Renewables",28,"No"
"D","11/30/2021","11:09:41","Refuse","Renewables",367,"No"
"D","11/30/2021","11:09:41","Solar","Renewables",271,"No"
"D","11/30/2021","11:09:41","Wind","Renewables",357,"Yes"
"D","11/30/2021","11:09:41","Wood","Renewables",265,"No"
"D","11/30/2021","11:30:30","Hydro","Hydro",486,"No"
"D","11/30/2021","11:30:30","Natural Gas","Natural Gas",7075,"Yes"
"D","11/30/2021","11:30:30","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","11:30:30","Oil","Oil",97,"No"
"D","11/30/2021","11:30:30","Other","Other",7,"No"
"D","11/30/2021","11:30:30","Landfill Gas","Renewables",28,"No"
"D","11/30/2021","11:30:30","Refuse","Renewables",380,"No"
"D","11/30/2021","11:30:30","Solar","Renewables",243,"No"
"D","11/30/2021","11:30:30","Wind","Renewables",370,"No"
"D","11/30/2021","11:30:30","Wood","Renewables",266,"No"
"D","11/30/2021","11:46:04","Hydro","Hydro",483,"No"
"D","11/30/2021","11:46:04","Natural Gas","Natural Gas",7151,"Yes"
"D","11/30/2021","11:46:04","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","11:46:04","Oil","Oil",88,"No"
"D","11/30/2021","11:46:04","Other","Other",7,"No"
"D","11/30/2021","11:46:04","Landfill Gas","Renewables",27,"No"
"D","11/30/2021","11:46:04","Refuse","Renewables",374,"No"
"D","11/30/2021","11:46:04","Solar","Renewables",224,"No"
"D","11/30/2021","11:46:04","Wind","Renewables",382,"Yes"
"D","11/30/2021","11:46:04","Wood","Renewables",267,"No"
"D","11/30/2021","11:50:52","Hydro","Hydro",483,"No"
"D","11/30/2021","11:50:52","Natural Gas","Natural Gas",7299,"Yes"
"D","11/30/2021","11:50:52","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","11:50:52","Oil","Oil",3,"No"
"D","11/30/2021","11:50:52","Other","Other",18,"No"
"D","11/30/2021","11:50:52","Landfill Gas","Renewables",27,"No"
"D","11/30/2021","11:50:52","Refuse","Renewables",381,"No"
"D","11/30/2021","11:50:52","Solar","Renewables",221,"No"
"D","11/30/2021","11:50:52","Wind","Renewables",367,"Yes"
"D","11/30/2021","11:50:52","Wood","Renewables",268,"No"
"D","11/30/2021","11:59:01","Hydro","Hydro",485,"No"
"D","11/30/2021","11:59:01","Natural Gas","Natural Gas",7418,"Yes"
"D","11/30/2021","11:59:01","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","11:59:01","Oil","Oil",3,"No"
"D","11/30/2021","11:59:01","Other","Other",7,"No"
"D","11/30/2021","11:59:01","Landfill Gas","Renewables",27,"No"
"D","11/30/2021","11:59:01","Refuse","Renewables",374,"No"
"D","11/30/2021","11:59:01","Solar","Renewables",211,"No"
"D","11/30/2021","11:59:01","Wind","Renewables",367,"Yes"
"D","11/30/2021","11:59:01","Wood","Renewables",269,"No"
"D","11/30/2021","12:15:17","Hydro","Hydro",474,"No"
"D","11/30/2021","12:15:17","Natural Gas","Natural Gas",7411,"Yes"
"D","11/30/2021","12:15:17","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","12:15:17","Oil","Oil",3,"No"
"D","11/30/2021","12:15:17","Other","Other",7,"No"
"D","11/30/2021","12:15:17","Landfill Gas","Renewables",32,"No"
"D","11/30/2021","12:15:17","Refuse","Renewables",380,"No"
"D","11/30/2021","12:15:17","Solar","Renewables",187,"No"
"D","11/30/2021","12:15:17","Wind","Renewables",424,"Yes"
"D","11/30/2021","12:15:17","Wood","Renewables",267,"No"
"D","11/30/2021","12:23:53","Hydro","Hydro",470,"No"
"D","11/30/2021","12:23:53","Natural Gas","Natural Gas",7419,"Yes"
"D","11/30/2021","12:23:53","Nuclear","Nuclear",3345,"No"
"D","11/30/2021","12:23:53","Oil","Oil",3,"No"
"D","11/30/2021","12:23:53","Other","Other",7,"No"
"D","11/30/2021","12:23:53","Landfill Gas","Renewables",33,"No"
"D","11/30/2021","12:23:53","Refuse","Renewables",379,"No"
"D","11/30/2021","12:23:53","Solar","Renewables",181,"No"
"D","11/30/2021","12:23:53","Wind","Renewables",428,"Yes"
"D","11/30/2021","12:23:53","Wood","Renewables",267,"No"
"D","11/30/2021","12:35:25","Hydro","Hydro",472,"No"
"D","11/30/2021","12:35:25","Natural Gas","Natural Gas",7573,"Yes"
"D","11/30/2021","12:35:25","Nuclear","Nuclear",3338,"No"
"D","11/30/2021","12:35:25","Oil","Oil",3,"No"
"D","11/30/2021","12:35:25","Other","Other",12,"No"
"D","11/30/2021","12:35:25","Landfill Gas","Renewables",33,"No"
"D","11/30/2021","12:35:25","Refuse","Renewables",379,"No"
"D","11/30/2021","12:35:25","Solar","Renewables",172,"No"
"D","11/30/2021","12:35:25","Wind","Renewables",420,"Yes"
"D","11/30/2021","12:35:25","Wood","Renewables",268,"No"
"D","11/30/2021","12:50:03","Hydro","Hydro",478,"No"
"D","11/30/2021","12:50:03","Natural Gas","Natural Gas",7695,"Yes"
"D","11/30/2021","12:50:03","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","12:50:03","Oil","Oil",3,"No"
"D","11/30/2021","12:50:03","Other","Other",7,"No"
"D","11/30/2021","12:50:03","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","12:50:03","Refuse","Renewables",375,"No"
"D","11/30/2021","12:50:03","Solar","Renewables",130,"No"
"D","11/30/2021","12:50:03","Wind","Renewables",421,"Yes"
"D","11/30/2021","12:50:03","Wood","Renewables",270,"No"
"D","11/30/2021","12:56:30","Hydro","Hydro",478,"No"
"D","11/30/2021","12:56:30","Natural Gas","Natural Gas",7673,"Yes"
"D","11/30/2021","12:56:30","Nuclear","Nuclear",3339,"No"
"D","11/30/2021","12:56:30","Oil","Oil",3,"No"
"D","11/30/2021","12:56:30","Other","Other",17,"No"
"D","11/30/2021","12:56:30","Landfill Gas","Renewables",34,"No"
"D","11/30/2021","12:56:30","Refuse","Renewables",376,"No"
"D","11/30/2021","12:56:30","Solar","Renewables",132,"No"
"D","11/30/2021","12:56:30","Wind","Renewables",427,"Yes"
"D","11/30/2021","12:56:30","Wood","Renewables",273,"No"
"D","11/30/2021","13:10:14","Hydro","Hydro",496,"No"
"D","11/30/2021","13:10:14","Natural Gas","Natural Gas",7591,"Yes"
"D","11/30/2021","13:10:14","Nuclear","Nuclear",3338,"No"
"D","11/30/2021","13:10:14","Other","Other",20,"No"
"D","11/30/2021","13:10:14","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","13:10:14","Refuse","Renewables",380,"No"
"D","11/30/2021","13:10:14","Solar","Renewables",130,"No"
"D","11/30/2021","13:10:14","Wind","Renewables",441,"Yes"
"D","11/30/2021","13:10:14","Wood","Renewables",280,"No"
"D","11/30/2021","13:24:26","Hydro","Hydro",494,"No"
"D","11/30/2021","13:24:26","Natural Gas","Natural Gas",7738,"Yes"
"D","11/30/2021","13:24:26","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","13:24:26","Other","Other",7,"No"
"D","11/30/2021","13:24:26","Landfill Gas","Renewables",36,"No"
"D","11/30/2021","13:24:26","Refuse","Renewables",362,"No"
"D","11/30/2021","13:24:26","Solar","Renewables",106,"No"
"D","11/30/2021","13:24:26","Wind","Renewables",447,"Yes"
"D","11/30/2021","13:24:26","Wood","Renewables",285,"No"
"D","11/30/2021","13:35:25","Hydro","Hydro",500,"No"
"D","11/30/2021","13:35:25","Natural Gas","Natural Gas",7833,"Yes"
"D","11/30/2021","13:35:25","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","13:35:25","Oil","Oil",3,"No"
"D","11/30/2021","13:35:25","Other","Other",7,"No"
"D","11/30/2021","13:35:25","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","13:35:25","Refuse","Renewables",382,"No"
"D","11/30/2021","13:35:25","Solar","Renewables",104,"No"
"D","11/30/2021","13:35:25","Wind","Renewables",460,"Yes"
"D","11/30/2021","13:35:25","Wood","Renewables",289,"No"
"D","11/30/2021","13:52:56","Hydro","Hydro",503,"No"
"D","11/30/2021","13:52:56","Natural Gas","Natural Gas",7883,"Yes"
"D","11/30/2021","13:52:56","Nuclear","Nuclear",3339,"No"
"D","11/30/2021","13:52:56","Oil","Oil",3,"No"
"D","11/30/2021","13:52:56","Other","Other",13,"No"
"D","11/30/2021","13:52:56","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","13:52:56","Refuse","Renewables",377,"No"
"D","11/30/2021","13:52:56","Solar","Renewables",78,"No"
"D","11/30/2021","13:52:56","Wind","Renewables",435,"Yes"
"D","11/30/2021","13:52:56","Wood","Renewables",286,"No"
"D","11/30/2021","14:10:07","Hydro","Hydro",522,"No"
"D","11/30/2021","14:10:07","Natural Gas","Natural Gas",7813,"Yes"
"D","11/30/2021","14:10:07","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","14:10:07","Oil","Oil",3,"No"
"D","11/30/2021","14:10:07","Other","Other",13,"No"
"D","11/30/2021","14:10:07","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","14:10:07","Refuse","Renewables",380,"No"
"D","11/30/2021","14:10:07","Solar","Renewables",75,"No"
"D","11/30/2021","14:10:07","Wind","Renewables",382,"Yes"
"D","11/30/2021","14:10:07","Wood","Renewables",287,"No"
"D","11/30/2021","14:16:29","Hydro","Hydro",519,"No"
"D","11/30/2021","14:16:29","Natural Gas","Natural Gas",7826,"Yes"
"D","11/30/2021","14:16:29","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","14:16:29","Oil","Oil",3,"No"
"D","11/30/2021","14:16:29","Other","Other",10,"No"
"D","11/30/2021","14:16:29","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","14:16:29","Refuse","Renewables",379,"No"
"D","11/30/2021","14:16:29","Solar","Renewables",63,"No"
"D","11/30/2021","14:16:29","Wind","Renewables",380,"Yes"
"D","11/30/2021","14:16:29","Wood","Renewables",285,"No"
"D","11/30/2021","14:36:33","Hydro","Hydro",523,"No"
"D","11/30/2021","14:36:33","Natural Gas","Natural Gas",7934,"Yes"
"D","11/30/2021","14:36:33","Nuclear","Nuclear",3338,"No"
"D","11/30/2021","14:36:33","Oil","Oil",3,"No"
"D","11/30/2021","14:36:33","Other","Other",14,"No"
"D","11/30/2021","14:36:33","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","14:36:33","Refuse","Renewables",377,"No"
"D","11/30/2021","14:36:33","Solar","Renewables",47,"No"
"D","11/30/2021","14:36:33","Wind","Renewables",360,"Yes"
"D","11/30/2021","14:36:33","Wood","Renewables",292,"No"
"D","11/30/2021","14:52:36","Hydro","Hydro",524,"No"
"D","11/30/2021","14:52:36","Natural Gas","Natural Gas",8017,"Yes"
"D","11/30/2021","14:52:36","Nuclear","Nuclear",3338,"No"
"D","11/30/2021","14:52:36","Oil","Oil",3,"No"
"D","11/30/2021","14:52:36","Other","Other",17,"No"
"D","11/30/2021","14:52:36","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","14:52:36","Refuse","Renewables",383,"No"
"D","11/30/2021","14:52:36","Solar","Renewables",44,"No"
"D","11/30/2021","14:52:36","Wind","Renewables",357,"Yes"
"D","11/30/2021","14:52:36","Wood","Renewables",293,"No"
"D","11/30/2021","15:09:33","Hydro","Hydro",540,"No"
"D","11/30/2021","15:09:33","Natural Gas","Natural Gas",8242,"Yes"
"D","11/30/2021","15:09:33","Nuclear","Nuclear",3339,"No"
"D","11/30/2021","15:09:33","Oil","Oil",2,"No"
"D","11/30/2021","15:09:33","Other","Other",13,"No"
"D","11/30/2021","15:09:33","Landfill Gas","Renewables",36,"No"
"D","11/30/2021","15:09:33","Refuse","Renewables",384,"No"
"D","11/30/2021","15:09:33","Solar","Renewables",33,"No"
"D","11/30/2021","15:09:33","Wind","Renewables",375,"Yes"
"D","11/30/2021","15:09:33","Wood","Renewables",293,"No"
"D","11/30/2021","15:20:14","Hydro","Hydro",540,"No"
"D","11/30/2021","15:20:14","Natural Gas","Natural Gas",8357,"Yes"
"D","11/30/2021","15:20:14","Nuclear","Nuclear",3339,"No"
"D","11/30/2021","15:20:14","Oil","Oil",3,"No"
"D","11/30/2021","15:20:14","Other","Other",12,"No"
"D","11/30/2021","15:20:14","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","15:20:14","Refuse","Renewables",382,"No"
"D","11/30/2021","15:20:14","Solar","Renewables",23,"No"
"D","11/30/2021","15:20:14","Wind","Renewables",379,"Yes"
"D","11/30/2021","15:20:14","Wood","Renewables",295,"No"
"D","11/30/2021","15:38:59","Hydro","Hydro",547,"No"
"D","11/30/2021","15:38:59","Natural Gas","Natural Gas",8568,"Yes"
"D","11/30/2021","15:38:59","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","15:38:59","Oil","Oil",3,"No"
"D","11/30/2021","15:38:59","Other","Other",12,"No"
"D","11/30/2021","15:38:59","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","15:38:59","Refuse","Renewables",378,"No"
"D","11/30/2021","15:38:59","Solar","Renewables",16,"No"
"D","11/30/2021","15:38:59","Wind","Renewables",339,"No"
"D","11/30/2021","15:38:59","Wood","Renewables",296,"No"
"D","11/30/2021","15:55:26","Hydro","Hydro",554,"No"
"D","11/30/2021","15:55:26","Natural Gas","Natural Gas",8832,"Yes"
"D","11/30/2021","15:55:26","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","15:55:26","Oil","Oil",3,"No"
"D","11/30/2021","15:55:26","Other","Other",12,"No"
"D","11/30/2021","15:55:26","Landfill Gas","Renewables",36,"No"
"D","11/30/2021","15:55:26","Refuse","Renewables",372,"No"
"D","11/30/2021","15:55:26","Solar","Renewables",8,"No"
"D","11/30/2021","15:55:26","Wind","Renewables",344,"No"
"D","11/30/2021","15:55:26","Wood","Renewables",300,"No"
"D","11/30/2021","16:06:08","Hydro","Hydro",664,"No"
"D","11/30/2021","16:06:08","Natural Gas","Natural Gas",8972,"Yes"
"D","11/30/2021","16:06:08","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","16:06:08","Oil","Oil",3,"No"
"D","11/30/2021","16:06:08","Other","Other",24,"No"
"D","11/30/2021","16:06:08","Landfill Gas","Renewables",36,"No"
"D","11/30/2021","16:06:08","Refuse","Renewables",369,"No"
"D","11/30/2021","16:06:08","Solar","Renewables",3,"No"
"D","11/30/2021","16:06:08","Wind","Renewables",361,"No"
"D","11/30/2021","16:06:08","Wood","Renewables",304,"No"
"D","11/30/2021","16:11:52","Hydro","Hydro",661,"No"
"D","11/30/2021","16:11:52","Natural Gas","Natural Gas",8971,"Yes"
"D","11/30/2021","16:11:52","Nuclear","Nuclear",3338,"No"
"D","11/30/2021","16:11:52","Oil","Oil",3,"No"
"D","11/30/2021","16:11:52","Other","Other",22,"No"
"D","11/30/2021","16:11:52","Landfill Gas","Renewables",35,"No"
"D","11/30/2021","16:11:52","Refuse","Renewables",363,"No"
"D","11/30/2021","16:11:52","Solar","Renewables",2,"No"
"D","11/30/2021","16:11:52","Wind","Renewables",363,"No"
"D","11/30/2021","16:11:52","Wood","Renewables",301,"No"
"D","11/30/2021","16:25:36","Hydro","Hydro",667,"No"
"D","11/30/2021","16:25:36","Natural Gas","Natural Gas",9353,"Yes"
"D","11/30/2021","16:25:36","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","16:25:36","Oil","Oil",3,"No"
"D","11/30/2021","16:25:36","Other","Other",23,"No"
"D","11/30/2021","16:25:36","Landfill Gas","Renewables",36,"No"
"D","11/30/2021","16:25:36","Refuse","Renewables",364,"No"
"D","11/30/2021","16:25:36","Solar","Renewables",0,"No"
"D","11/30/2021","16:25:36","Wind","Renewables",349,"Yes"
"D","11/30/2021","16:25:36","Wood","Renewables",302,"No"
"D","11/30/2021","16:43:27","Coal","Coal",3,"No"
"D","11/30/2021","16:43:27","Hydro","Hydro",678,"No"
"D","11/30/2021","16:43:27","Natural Gas","Natural Gas",9659,"Yes"
"D","11/30/2021","16:43:27","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","16:43:27","Oil","Oil",3,"No"
"D","11/30/2021","16:43:27","Other","Other",15,"No"
"D","11/30/2021","16:43:27","Landfill Gas","Renewables",37,"No"
"D","11/30/2021","16:43:27","Refuse","Renewables",364,"No"
"D","11/30/2021","16:43:27","Solar","Renewables",0,"No"
"D","11/30/2021","16:43:27","Wind","Renewables",357,"Yes"
"D","11/30/2021","16:43:27","Wood","Renewables",303,"No"
"D","11/30/2021","16:59:40","Coal","Coal",7,"No"
"D","11/30/2021","16:59:40","Hydro","Hydro",1084,"No"
"D","11/30/2021","16:59:40","Natural Gas","Natural Gas",9717,"Yes"
"D","11/30/2021","16:59:40","Nuclear","Nuclear",3341,"No"
"D","11/30/2021","16:59:40","Oil","Oil",3,"No"
"D","11/30/2021","16:59:40","Other","Other",14,"No"
"D","11/30/2021","16:59:40","Landfill Gas","Renewables",37,"No"
"D","11/30/2021","16:59:40","Refuse","Renewables",365,"No"
"D","11/30/2021","16:59:40","Solar","Renewables",0,"No"
"D","11/30/2021","16:59:40","Wind","Renewables",348,"Yes"
"D","11/30/2021","16:59:40","Wood","Renewables",304,"No"
"D","11/30/2021","17:07:26","Coal","Coal",4,"No"
"D","11/30/2021","17:07:26","Hydro","Hydro",1102,"No"
"D","11/30/2021","17:07:26","Natural Gas","Natural Gas",9514,"Yes"
"D","11/30/2021","17:07:26","Nuclear","Nuclear",3340,"No"
"D","11/30/2021","17:07:26","Oil","Oil",3,"No"
"D","11/30/2021","17:07:26","Other","Other",39,"No"
"D","11/30/2021","17:07:26","Landfill Gas","Renewables",37,"No"
"D","11/30/2021","17:07:26","Refuse","Renewables",370,"No"
"D","11/30/2021","17:07:26","Solar","Renewables",0,"No"
"D","11/30/2021","17:07:26","Wind","Renewables",359,"Yes"
"D","11/30/2021","17:07:26","Wood","Renewables",302,"No"
"D","11/30/2021","17:31:19","Coal","Coal",5,"No"
"D","11/30/2021","17:31:19","Hydro","Hydro",1115,"No"
"D","11/30/2021","17:31:19","Natural Gas","Natural Gas",9548,"Yes"
"D","11/30/2021","17:31:19","Nuclear","Nuclear",3343,"No"
"D","11/30/2021","17:31:19","Other","Other",30,"No"
"D","11/30/2021","17:31:19","Landfill Gas","Renewables",37,"No"
"D","11/30/2021","17:31:19","Refuse","Renewables",371,"No"
"D","11/30/2021","17:31:19","Solar","Renewables",0,"No"
"D","11/30/2021","17:31:19","Wind","Renewables",338,"No"
"D","11/30/2021","17:31:19","Wood","Renewables",303,"No"
"D","11/30/2021","17:39:19","Hydro","Hydro",1112,"No"
