"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180125.csv"
"C","Report for 01/25/2018"
"C","Report generated 04/16/2020 21:31:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2018","06:35:26","Wood","Renewables",510,"No"
"D","01/25/2018","06:42:34","Coal","Coal",963,"No"
"D","01/25/2018","06:42:34","Hydro","Hydro",2099,"No"
"D","01/25/2018","06:42:34","Natural Gas","Natural Gas",5129,"Yes"
"D","01/25/2018","06:42:34","Nuclear","Nuclear",3732,"No"
"D","01/25/2018","06:42:34","Oil","Oil",175,"No"
"D","01/25/2018","06:42:34","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:42:34","Refuse","Renewables",326,"No"
"D","01/25/2018","06:42:34","Solar","Renewables",0,"No"
"D","01/25/2018","06:42:34","Wind","Renewables",853,"Yes"
"D","01/25/2018","06:42:34","Wood","Renewables",511,"No"
"D","01/25/2018","06:44:03","Coal","Coal",963,"No"
"D","01/25/2018","06:44:03","Hydro","Hydro",2101,"No"
"D","01/25/2018","06:44:03","Natural Gas","Natural Gas",5127,"Yes"
"D","01/25/2018","06:44:03","Nuclear","Nuclear",3732,"No"
"D","01/25/2018","06:44:03","Oil","Oil",175,"No"
"D","01/25/2018","06:44:03","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:44:03","Refuse","Renewables",326,"No"
"D","01/25/2018","06:44:03","Solar","Renewables",0,"No"
"D","01/25/2018","06:44:03","Wind","Renewables",853,"Yes"
"D","01/25/2018","06:44:03","Wood","Renewables",511,"No"
"D","01/25/2018","06:49:20","Coal","Coal",965,"No"
"D","01/25/2018","06:49:20","Hydro","Hydro",2128,"No"
"D","01/25/2018","06:49:20","Natural Gas","Natural Gas",5178,"Yes"
"D","01/25/2018","06:49:20","Nuclear","Nuclear",3734,"No"
"D","01/25/2018","06:49:20","Oil","Oil",170,"No"
"D","01/25/2018","06:49:20","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:49:20","Refuse","Renewables",323,"No"
"D","01/25/2018","06:49:20","Solar","Renewables",0,"No"
"D","01/25/2018","06:49:20","Wind","Renewables",847,"Yes"
"D","01/25/2018","06:49:20","Wood","Renewables",512,"No"
"D","01/25/2018","06:57:37","Coal","Coal",964,"No"
"D","01/25/2018","06:57:37","Hydro","Hydro",2128,"No"
"D","01/25/2018","06:57:37","Natural Gas","Natural Gas",5303,"Yes"
"D","01/25/2018","06:57:37","Nuclear","Nuclear",3732,"No"
"D","01/25/2018","06:57:37","Oil","Oil",217,"No"
"D","01/25/2018","06:57:37","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","06:57:37","Refuse","Renewables",336,"No"
"D","01/25/2018","06:57:37","Wind","Renewables",832,"Yes"
"D","01/25/2018","06:57:37","Wood","Renewables",508,"No"
"D","01/25/2018","07:08:32","Coal","Coal",973,"No"
"D","01/25/2018","07:08:32","Hydro","Hydro",2046,"No"
"D","01/25/2018","07:08:32","Natural Gas","Natural Gas",5519,"Yes"
"D","01/25/2018","07:08:32","Nuclear","Nuclear",3732,"No"
"D","01/25/2018","07:08:32","Oil","Oil",170,"No"
"D","01/25/2018","07:08:32","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","07:08:32","Refuse","Renewables",332,"No"
"D","01/25/2018","07:08:32","Solar","Renewables",0,"No"
"D","01/25/2018","07:08:32","Wind","Renewables",848,"Yes"
"D","01/25/2018","07:08:32","Wood","Renewables",506,"No"
"D","01/25/2018","07:14:52","Coal","Coal",969,"No"
"D","01/25/2018","07:14:52","Hydro","Hydro",2087,"No"
"D","01/25/2018","07:14:52","Natural Gas","Natural Gas",5554,"Yes"
"D","01/25/2018","07:14:52","Nuclear","Nuclear",3730,"No"
"D","01/25/2018","07:14:52","Oil","Oil",170,"No"
"D","01/25/2018","07:14:52","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","07:14:52","Refuse","Renewables",333,"No"
"D","01/25/2018","07:14:52","Solar","Renewables",0,"No"
"D","01/25/2018","07:14:52","Wind","Renewables",852,"Yes"
"D","01/25/2018","07:14:52","Wood","Renewables",506,"No"
"D","01/25/2018","07:24:10","Coal","Coal",972,"No"
"D","01/25/2018","07:24:10","Hydro","Hydro",2049,"No"
"D","01/25/2018","07:24:10","Natural Gas","Natural Gas",5502,"Yes"
"D","01/25/2018","07:24:10","Nuclear","Nuclear",3729,"No"
"D","01/25/2018","07:24:10","Oil","Oil",170,"No"
"D","01/25/2018","07:24:10","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","07:24:10","Refuse","Renewables",333,"No"
"D","01/25/2018","07:24:10","Solar","Renewables",1,"No"
"D","01/25/2018","07:24:10","Wind","Renewables",880,"Yes"
"D","01/25/2018","07:24:10","Wood","Renewables",520,"No"
"D","01/25/2018","07:35:22","Coal","Coal",983,"No"
"D","01/25/2018","07:35:22","Hydro","Hydro",2049,"No"
"D","01/25/2018","07:35:22","Natural Gas","Natural Gas",5501,"Yes"
"D","01/25/2018","07:35:22","Nuclear","Nuclear",3705,"No"
"D","01/25/2018","07:35:22","Oil","Oil",172,"No"
"D","01/25/2018","07:35:22","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","07:35:22","Refuse","Renewables",325,"No"
"D","01/25/2018","07:35:22","Solar","Renewables",4,"No"
"D","01/25/2018","07:35:22","Wind","Renewables",860,"Yes"
"D","01/25/2018","07:35:22","Wood","Renewables",514,"No"
"D","01/25/2018","07:47:05","Coal","Coal",979,"No"
"D","01/25/2018","07:47:05","Hydro","Hydro",1856,"Yes"
"D","01/25/2018","07:47:05","Natural Gas","Natural Gas",5717,"No"
"D","01/25/2018","07:47:05","Nuclear","Nuclear",3629,"No"
"D","01/25/2018","07:47:05","Oil","Oil",230,"No"
"D","01/25/2018","07:47:05","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","07:47:05","Refuse","Renewables",324,"No"
"D","01/25/2018","07:47:05","Solar","Renewables",6,"No"
"D","01/25/2018","07:47:05","Wind","Renewables",867,"Yes"
"D","01/25/2018","07:47:05","Wood","Renewables",518,"No"
"D","01/25/2018","07:53:08","Coal","Coal",981,"No"
"D","01/25/2018","07:53:08","Hydro","Hydro",1771,"No"
"D","01/25/2018","07:53:08","Natural Gas","Natural Gas",5693,"Yes"
"D","01/25/2018","07:53:08","Nuclear","Nuclear",3626,"No"
"D","01/25/2018","07:53:08","Oil","Oil",232,"No"
"D","01/25/2018","07:53:08","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","07:53:08","Refuse","Renewables",323,"No"
"D","01/25/2018","07:53:08","Solar","Renewables",6,"No"
"D","01/25/2018","07:53:08","Wind","Renewables",885,"Yes"
"D","01/25/2018","07:53:08","Wood","Renewables",517,"No"
"D","01/25/2018","08:00:15","Coal","Coal",981,"No"
"D","01/25/2018","08:00:15","Hydro","Hydro",1776,"No"
"D","01/25/2018","08:00:15","Natural Gas","Natural Gas",5666,"Yes"
"D","01/25/2018","08:00:15","Nuclear","Nuclear",3626,"No"
"D","01/25/2018","08:00:15","Oil","Oil",247,"No"
"D","01/25/2018","08:00:15","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","08:00:15","Refuse","Renewables",323,"No"
"D","01/25/2018","08:00:15","Solar","Renewables",8,"No"
"D","01/25/2018","08:00:15","Wind","Renewables",873,"Yes"
"D","01/25/2018","08:00:15","Wood","Renewables",512,"No"
"D","01/25/2018","08:07:45","Coal","Coal",978,"No"
"D","01/25/2018","08:07:45","Hydro","Hydro",1651,"No"
"D","01/25/2018","08:07:45","Natural Gas","Natural Gas",5671,"Yes"
"D","01/25/2018","08:07:45","Nuclear","Nuclear",3626,"No"
"D","01/25/2018","08:07:45","Oil","Oil",280,"No"
"D","01/25/2018","08:07:45","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","08:07:45","Refuse","Renewables",315,"No"
"D","01/25/2018","08:07:45","Solar","Renewables",10,"No"
"D","01/25/2018","08:07:45","Wind","Renewables",891,"Yes"
"D","01/25/2018","08:07:45","Wood","Renewables",525,"No"
"D","01/25/2018","08:10:33","Coal","Coal",977,"No"
"D","01/25/2018","08:10:33","Hydro","Hydro",1663,"Yes"
"D","01/25/2018","08:10:33","Natural Gas","Natural Gas",5647,"No"
"D","01/25/2018","08:10:33","Nuclear","Nuclear",3625,"No"
"D","01/25/2018","08:10:33","Oil","Oil",295,"No"
"D","01/25/2018","08:10:33","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","08:10:33","Refuse","Renewables",318,"No"
"D","01/25/2018","08:10:33","Solar","Renewables",12,"No"
"D","01/25/2018","08:10:33","Wind","Renewables",887,"Yes"
"D","01/25/2018","08:10:33","Wood","Renewables",517,"No"
"D","01/25/2018","08:19:15","Coal","Coal",974,"No"
"D","01/25/2018","08:19:15","Hydro","Hydro",1683,"No"
"D","01/25/2018","08:19:15","Natural Gas","Natural Gas",5435,"Yes"
"D","01/25/2018","08:19:15","Nuclear","Nuclear",3626,"No"
"D","01/25/2018","08:19:15","Oil","Oil",240,"No"
"D","01/25/2018","08:19:15","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","08:19:15","Refuse","Renewables",319,"No"
"D","01/25/2018","08:19:15","Solar","Renewables",15,"No"
"D","01/25/2018","08:19:15","Wind","Renewables",893,"Yes"
"D","01/25/2018","08:19:15","Wood","Renewables",512,"No"
"D","01/25/2018","08:24:12","Coal","Coal",976,"No"
"D","01/25/2018","08:24:12","Hydro","Hydro",1683,"No"
"D","01/25/2018","08:24:12","Natural Gas","Natural Gas",5608,"No"
"D","01/25/2018","08:24:12","Nuclear","Nuclear",3625,"No"
"D","01/25/2018","08:24:12","Oil","Oil",311,"Yes"
"D","01/25/2018","08:24:12","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","08:24:12","Refuse","Renewables",318,"No"
"D","01/25/2018","08:24:12","Solar","Renewables",16,"No"
"D","01/25/2018","08:24:12","Wind","Renewables",889,"Yes"
"D","01/25/2018","08:24:12","Wood","Renewables",510,"No"
"D","01/25/2018","08:36:16","Coal","Coal",984,"No"
"D","01/25/2018","08:36:16","Hydro","Hydro",1706,"No"
"D","01/25/2018","08:36:16","Natural Gas","Natural Gas",5593,"Yes"
"D","01/25/2018","08:36:16","Nuclear","Nuclear",3623,"No"
"D","01/25/2018","08:36:16","Oil","Oil",260,"No"
"D","01/25/2018","08:36:16","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","08:36:16","Refuse","Renewables",319,"No"
"D","01/25/2018","08:36:16","Solar","Renewables",21,"No"
"D","01/25/2018","08:36:16","Wind","Renewables",901,"Yes"
"D","01/25/2018","08:36:16","Wood","Renewables",505,"No"
"D","01/25/2018","08:44:12","Coal","Coal",988,"No"
"D","01/25/2018","08:44:12","Hydro","Hydro",1706,"No"
"D","01/25/2018","08:44:12","Natural Gas","Natural Gas",5377,"Yes"
"D","01/25/2018","08:44:12","Nuclear","Nuclear",3623,"No"
"D","01/25/2018","08:44:12","Oil","Oil",254,"No"
"D","01/25/2018","08:44:12","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","08:44:12","Refuse","Renewables",319,"No"
"D","01/25/2018","08:44:12","Solar","Renewables",27,"No"
"D","01/25/2018","08:44:12","Wind","Renewables",890,"Yes"
"D","01/25/2018","08:44:12","Wood","Renewables",513,"No"
"D","01/25/2018","08:53:32","Coal","Coal",988,"No"
"D","01/25/2018","08:53:32","Hydro","Hydro",1661,"No"
"D","01/25/2018","08:53:32","Natural Gas","Natural Gas",5439,"Yes"
"D","01/25/2018","08:53:32","Nuclear","Nuclear",3620,"No"
"D","01/25/2018","08:53:32","Oil","Oil",228,"No"
"D","01/25/2018","08:53:32","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","08:53:32","Refuse","Renewables",322,"No"
"D","01/25/2018","08:53:32","Solar","Renewables",27,"No"
"D","01/25/2018","08:53:32","Wind","Renewables",873,"Yes"
"D","01/25/2018","08:53:32","Wood","Renewables",506,"No"
"D","01/25/2018","09:01:58","Coal","Coal",988,"No"
"D","01/25/2018","09:01:58","Hydro","Hydro",1658,"No"
"D","01/25/2018","09:01:58","Natural Gas","Natural Gas",5465,"Yes"
"D","01/25/2018","09:01:58","Nuclear","Nuclear",3623,"No"
"D","01/25/2018","09:01:58","Oil","Oil",206,"No"
"D","01/25/2018","09:01:58","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","09:01:58","Refuse","Renewables",319,"No"
"D","01/25/2018","09:01:58","Solar","Renewables",27,"No"
"D","01/25/2018","09:01:58","Wind","Renewables",874,"Yes"
"D","01/25/2018","09:01:58","Wood","Renewables",512,"No"
"D","01/25/2018","09:08:00","Coal","Coal",984,"No"
"D","01/25/2018","09:08:00","Hydro","Hydro",1632,"No"
"D","01/25/2018","09:08:00","Natural Gas","Natural Gas",5408,"Yes"
"D","01/25/2018","09:08:00","Nuclear","Nuclear",3620,"No"
"D","01/25/2018","09:08:00","Oil","Oil",197,"No"
"D","01/25/2018","09:08:00","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","09:08:00","Refuse","Renewables",318,"No"
"D","01/25/2018","09:08:00","Solar","Renewables",28,"No"
"D","01/25/2018","09:08:00","Wind","Renewables",884,"Yes"
"D","01/25/2018","09:08:00","Wood","Renewables",516,"No"
"D","01/25/2018","09:09:51","Coal","Coal",990,"No"
"D","01/25/2018","09:09:51","Hydro","Hydro",1381,"No"
"D","01/25/2018","09:09:51","Natural Gas","Natural Gas",5581,"No"
"D","01/25/2018","09:09:51","Nuclear","Nuclear",3622,"No"
"D","01/25/2018","09:09:51","Oil","Oil",266,"Yes"
"D","01/25/2018","09:09:51","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","09:09:51","Refuse","Renewables",316,"No"
"D","01/25/2018","09:09:51","Solar","Renewables",26,"No"
"D","01/25/2018","09:09:51","Wind","Renewables",884,"Yes"
"D","01/25/2018","09:09:51","Wood","Renewables",514,"No"
"D","01/25/2018","09:20:20","Coal","Coal",989,"No"
"D","01/25/2018","09:20:20","Hydro","Hydro",1381,"No"
"D","01/25/2018","09:20:20","Natural Gas","Natural Gas",5515,"Yes"
"D","01/25/2018","09:20:20","Nuclear","Nuclear",3622,"No"
"D","01/25/2018","09:20:20","Oil","Oil",192,"No"
"D","01/25/2018","09:20:20","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","09:20:20","Refuse","Renewables",311,"No"
"D","01/25/2018","09:20:20","Solar","Renewables",30,"No"
"D","01/25/2018","09:20:20","Wind","Renewables",860,"Yes"
"D","01/25/2018","09:20:20","Wood","Renewables",522,"No"
"D","01/25/2018","09:27:30","Coal","Coal",988,"No"
"D","01/25/2018","09:27:30","Hydro","Hydro",1385,"No"
"D","01/25/2018","09:27:30","Natural Gas","Natural Gas",5429,"Yes"
"D","01/25/2018","09:27:30","Nuclear","Nuclear",3616,"No"
"D","01/25/2018","09:27:30","Oil","Oil",209,"No"
"D","01/25/2018","09:27:30","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","09:27:30","Refuse","Renewables",312,"No"
"D","01/25/2018","09:27:30","Solar","Renewables",25,"No"
"D","01/25/2018","09:27:30","Wind","Renewables",843,"Yes"
"D","01/25/2018","09:27:30","Wood","Renewables",525,"No"
"D","01/25/2018","09:36:03","Coal","Coal",987,"No"
"D","01/25/2018","09:36:03","Hydro","Hydro",1251,"No"
"D","01/25/2018","09:36:03","Natural Gas","Natural Gas",5490,"Yes"
"D","01/25/2018","09:36:03","Nuclear","Nuclear",3619,"No"
"D","01/25/2018","09:36:03","Oil","Oil",190,"No"
"D","01/25/2018","09:36:03","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","09:36:03","Refuse","Renewables",317,"No"
"D","01/25/2018","09:36:03","Solar","Renewables",31,"No"
"D","01/25/2018","09:36:03","Wind","Renewables",848,"Yes"
"D","01/25/2018","09:36:03","Wood","Renewables",523,"No"
"D","01/25/2018","09:42:04","Coal","Coal",993,"No"
"D","01/25/2018","09:42:04","Hydro","Hydro",1251,"No"
"D","01/25/2018","09:42:04","Natural Gas","Natural Gas",5282,"Yes"
"D","01/25/2018","09:42:04","Nuclear","Nuclear",3618,"No"
"D","01/25/2018","09:42:04","Oil","Oil",190,"No"
"D","01/25/2018","09:42:04","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","09:42:04","Refuse","Renewables",315,"No"
"D","01/25/2018","09:42:04","Solar","Renewables",30,"No"
"D","01/25/2018","09:42:04","Wind","Renewables",859,"Yes"
"D","01/25/2018","09:42:04","Wood","Renewables",512,"No"
"D","01/25/2018","09:47:07","Coal","Coal",991,"No"
"D","01/25/2018","09:47:07","Hydro","Hydro",1210,"No"
"D","01/25/2018","09:47:07","Natural Gas","Natural Gas",5150,"Yes"
"D","01/25/2018","09:47:07","Nuclear","Nuclear",3617,"No"
"D","01/25/2018","09:47:07","Oil","Oil",190,"No"
"D","01/25/2018","09:47:07","Landfill Gas","Renewables",27,"No"
"D","01/25/2018","09:47:07","Refuse","Renewables",320,"No"
"D","01/25/2018","09:47:07","Solar","Renewables",36,"No"
"D","01/25/2018","09:47:07","Wind","Renewables",859,"Yes"
"D","01/25/2018","09:47:07","Wood","Renewables",528,"No"
"D","01/25/2018","09:56:28","Coal","Coal",990,"No"
"D","01/25/2018","09:56:28","Hydro","Hydro",1135,"No"
"D","01/25/2018","09:56:28","Natural Gas","Natural Gas",5057,"Yes"
"D","01/25/2018","09:56:28","Nuclear","Nuclear",3617,"No"
"D","01/25/2018","09:56:28","Oil","Oil",190,"No"
"D","01/25/2018","09:56:28","Landfill Gas","Renewables",25,"No"
"D","01/25/2018","09:56:28","Refuse","Renewables",320,"No"
"D","01/25/2018","09:56:28","Solar","Renewables",40,"No"
"D","01/25/2018","09:56:28","Wind","Renewables",860,"Yes"
"D","01/25/2018","09:56:28","Wood","Renewables",539,"No"
"D","01/25/2018","10:13:05","Coal","Coal",989,"No"
"D","01/25/2018","10:13:05","Hydro","Hydro",1135,"No"
"D","01/25/2018","10:13:05","Natural Gas","Natural Gas",4961,"Yes"
"D","01/25/2018","10:13:05","Nuclear","Nuclear",3617,"No"
"D","01/25/2018","10:13:05","Oil","Oil",189,"No"
"D","01/25/2018","10:13:05","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","10:13:05","Refuse","Renewables",325,"No"
"D","01/25/2018","10:13:05","Solar","Renewables",38,"No"
"D","01/25/2018","10:13:05","Wind","Renewables",852,"Yes"
"D","01/25/2018","10:13:05","Wood","Renewables",531,"No"
"D","01/25/2018","10:22:54","Coal","Coal",988,"No"
"D","01/25/2018","10:22:54","Hydro","Hydro",1136,"No"
"D","01/25/2018","10:22:54","Natural Gas","Natural Gas",4796,"Yes"
"D","01/25/2018","10:22:54","Nuclear","Nuclear",3615,"No"
"D","01/25/2018","10:22:54","Oil","Oil",189,"No"
"D","01/25/2018","10:22:54","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","10:22:54","Refuse","Renewables",326,"No"
"D","01/25/2018","10:22:54","Solar","Renewables",42,"No"
"D","01/25/2018","10:22:54","Wind","Renewables",855,"Yes"
"D","01/25/2018","10:22:54","Wood","Renewables",527,"No"
"D","01/25/2018","10:37:27","Coal","Coal",988,"No"
"D","01/25/2018","10:37:27","Hydro","Hydro",1136,"No"
"D","01/25/2018","10:37:27","Natural Gas","Natural Gas",4609,"Yes"
"D","01/25/2018","10:37:27","Nuclear","Nuclear",3617,"No"
"D","01/25/2018","10:37:27","Oil","Oil",189,"No"
"D","01/25/2018","10:37:27","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","10:37:27","Refuse","Renewables",325,"No"
"D","01/25/2018","10:37:27","Solar","Renewables",51,"No"
"D","01/25/2018","10:37:27","Wind","Renewables",846,"Yes"
"D","01/25/2018","10:37:27","Wood","Renewables",533,"No"
"D","01/25/2018","10:46:33","Coal","Coal",987,"No"
"D","01/25/2018","10:46:33","Hydro","Hydro",1123,"No"
"D","01/25/2018","10:46:33","Natural Gas","Natural Gas",4524,"Yes"
"D","01/25/2018","10:46:33","Nuclear","Nuclear",3615,"No"
"D","01/25/2018","10:46:33","Oil","Oil",189,"No"
"D","01/25/2018","10:46:33","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","10:46:33","Refuse","Renewables",324,"No"
"D","01/25/2018","10:46:33","Solar","Renewables",53,"No"
"D","01/25/2018","10:46:33","Wind","Renewables",845,"Yes"
"D","01/25/2018","10:46:33","Wood","Renewables",524,"No"
"D","01/25/2018","11:01:52","Coal","Coal",986,"No"
"D","01/25/2018","11:01:52","Hydro","Hydro",991,"No"
"D","01/25/2018","11:01:52","Natural Gas","Natural Gas",4646,"Yes"
"D","01/25/2018","11:01:52","Nuclear","Nuclear",3616,"No"
"D","01/25/2018","11:01:52","Oil","Oil",212,"No"
"D","01/25/2018","11:01:52","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","11:01:52","Refuse","Renewables",322,"No"
"D","01/25/2018","11:01:52","Solar","Renewables",51,"No"
"D","01/25/2018","11:01:52","Wind","Renewables",865,"Yes"
"D","01/25/2018","11:01:52","Wood","Renewables",517,"No"
"D","01/25/2018","11:12:57","Coal","Coal",986,"No"
"D","01/25/2018","11:12:57","Hydro","Hydro",991,"No"
"D","01/25/2018","11:12:57","Natural Gas","Natural Gas",4579,"Yes"
"D","01/25/2018","11:12:57","Nuclear","Nuclear",3630,"No"
"D","01/25/2018","11:12:57","Oil","Oil",212,"No"
"D","01/25/2018","11:12:57","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","11:12:57","Refuse","Renewables",323,"No"
"D","01/25/2018","11:12:57","Solar","Renewables",54,"No"
"D","01/25/2018","11:12:57","Wind","Renewables",860,"Yes"
"D","01/25/2018","11:12:57","Wood","Renewables",517,"No"
"D","01/25/2018","11:20:14","Coal","Coal",990,"No"
"D","01/25/2018","11:20:14","Hydro","Hydro",991,"No"
"D","01/25/2018","11:20:14","Natural Gas","Natural Gas",4526,"Yes"
"D","01/25/2018","11:20:14","Nuclear","Nuclear",3671,"No"
"D","01/25/2018","11:20:14","Oil","Oil",211,"No"
"D","01/25/2018","11:20:14","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","11:20:14","Refuse","Renewables",323,"No"
"D","01/25/2018","11:20:14","Solar","Renewables",54,"No"
"D","01/25/2018","11:20:14","Wind","Renewables",844,"Yes"
"D","01/25/2018","11:20:14","Wood","Renewables",516,"No"
"D","01/25/2018","11:31:05","Coal","Coal",986,"No"
"D","01/25/2018","11:31:05","Hydro","Hydro",991,"No"
"D","01/25/2018","11:31:05","Natural Gas","Natural Gas",4377,"Yes"
"D","01/25/2018","11:31:05","Nuclear","Nuclear",3718,"No"
"D","01/25/2018","11:31:05","Oil","Oil",211,"No"
"D","01/25/2018","11:31:05","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","11:31:05","Refuse","Renewables",327,"No"
"D","01/25/2018","11:31:05","Solar","Renewables",54,"No"
"D","01/25/2018","11:31:05","Wind","Renewables",850,"Yes"
"D","01/25/2018","11:31:05","Wood","Renewables",522,"No"
"D","01/25/2018","11:41:23","Coal","Coal",981,"No"
"D","01/25/2018","11:41:23","Hydro","Hydro",991,"No"
"D","01/25/2018","11:41:23","Natural Gas","Natural Gas",4335,"Yes"
"D","01/25/2018","11:41:23","Nuclear","Nuclear",3746,"No"
"D","01/25/2018","11:41:23","Oil","Oil",172,"No"
"D","01/25/2018","11:41:23","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","11:41:23","Refuse","Renewables",323,"No"
"D","01/25/2018","11:41:23","Solar","Renewables",54,"No"
"D","01/25/2018","11:41:23","Wind","Renewables",866,"No"
"D","01/25/2018","11:41:23","Wood","Renewables",525,"No"
"D","01/25/2018","11:52:05","Coal","Coal",839,"No"
"D","01/25/2018","11:52:05","Hydro","Hydro",989,"No"
"D","01/25/2018","11:52:05","Natural Gas","Natural Gas",4390,"Yes"
"D","01/25/2018","11:52:05","Nuclear","Nuclear",3750,"No"
"D","01/25/2018","11:52:05","Oil","Oil",161,"No"
"D","01/25/2018","11:52:05","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","11:52:05","Refuse","Renewables",325,"No"
"D","01/25/2018","11:52:05","Solar","Renewables",55,"No"
"D","01/25/2018","11:52:05","Wind","Renewables",889,"No"
"D","01/25/2018","11:52:05","Wood","Renewables",525,"No"
"D","01/25/2018","12:03:36","Coal","Coal",986,"No"
"D","01/25/2018","12:03:36","Hydro","Hydro",940,"No"
"D","01/25/2018","12:03:36","Natural Gas","Natural Gas",4366,"Yes"
"D","01/25/2018","12:03:36","Nuclear","Nuclear",3752,"No"
"D","01/25/2018","12:03:36","Oil","Oil",131,"No"
"D","01/25/2018","12:03:36","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","12:03:36","Refuse","Renewables",324,"No"
"D","01/25/2018","12:03:36","Solar","Renewables",55,"No"
"D","01/25/2018","12:03:36","Wind","Renewables",874,"No"
"D","01/25/2018","12:03:36","Wood","Renewables",531,"No"
"D","01/25/2018","12:07:05","Coal","Coal",968,"No"
"D","01/25/2018","12:07:05","Hydro","Hydro",940,"No"
"D","01/25/2018","12:07:05","Natural Gas","Natural Gas",4360,"No"
"D","01/25/2018","12:07:05","Nuclear","Nuclear",3753,"No"
"D","01/25/2018","12:07:05","Oil","Oil",127,"Yes"
"D","01/25/2018","12:07:05","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","12:07:05","Refuse","Renewables",324,"No"
"D","01/25/2018","12:07:05","Solar","Renewables",55,"No"
"D","01/25/2018","12:07:05","Wind","Renewables",870,"No"
"D","01/25/2018","12:07:05","Wood","Renewables",530,"No"
"D","01/25/2018","12:19:09","Coal","Coal",965,"No"
"D","01/25/2018","12:19:09","Hydro","Hydro",940,"No"
"D","01/25/2018","12:19:09","Natural Gas","Natural Gas",4333,"Yes"
"D","01/25/2018","12:19:09","Nuclear","Nuclear",3752,"No"
"D","01/25/2018","12:19:09","Oil","Oil",165,"No"
"D","01/25/2018","12:19:09","Landfill Gas","Renewables",3,"No"
"D","01/25/2018","12:19:09","Refuse","Renewables",324,"No"
"D","01/25/2018","12:19:09","Solar","Renewables",55,"No"
"D","01/25/2018","12:19:09","Wind","Renewables",867,"No"
"D","01/25/2018","12:19:09","Wood","Renewables",526,"No"
"D","01/25/2018","12:30:50","Coal","Coal",970,"No"
"D","01/25/2018","12:30:50","Hydro","Hydro",951,"No"
"D","01/25/2018","12:30:50","Natural Gas","Natural Gas",4349,"No"
"D","01/25/2018","12:30:50","Nuclear","Nuclear",3755,"No"
"D","01/25/2018","12:30:50","Oil","Oil",161,"Yes"
"D","01/25/2018","12:30:50","Landfill Gas","Renewables",5,"No"
"D","01/25/2018","12:30:50","Refuse","Renewables",322,"No"
"D","01/25/2018","12:30:50","Solar","Renewables",53,"No"
"D","01/25/2018","12:30:50","Wind","Renewables",867,"No"
"D","01/25/2018","12:30:50","Wood","Renewables",525,"No"
"D","01/25/2018","12:41:40","Coal","Coal",967,"No"
"D","01/25/2018","12:41:40","Hydro","Hydro",948,"No"
"D","01/25/2018","12:41:40","Natural Gas","Natural Gas",4376,"Yes"
"D","01/25/2018","12:41:40","Nuclear","Nuclear",3752,"No"
"D","01/25/2018","12:41:40","Oil","Oil",117,"No"
"D","01/25/2018","12:41:40","Landfill Gas","Renewables",6,"No"
"D","01/25/2018","12:41:40","Refuse","Renewables",323,"No"
"D","01/25/2018","12:41:40","Solar","Renewables",53,"No"
"D","01/25/2018","12:41:40","Wind","Renewables",877,"No"
"D","01/25/2018","12:41:40","Wood","Renewables",485,"No"
"D","01/25/2018","12:54:43","Coal","Coal",966,"No"
"D","01/25/2018","12:54:43","Hydro","Hydro",962,"No"
