"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170909.csv"
"C","Report for 09/09/2017"
"C","Report generated 04/16/2020 21:33:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2017","01:09:06","Natural Gas","Natural Gas",2433,"Yes"
"D","09/09/2017","01:09:06","Nuclear","Nuclear",3996,"No"
"D","09/09/2017","01:09:06","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","01:09:06","Refuse","Renewables",400,"No"
"D","09/09/2017","01:09:06","Solar","Renewables",0,"No"
"D","09/09/2017","01:09:06","Wind","Renewables",140,"No"
"D","09/09/2017","01:09:06","Wood","Renewables",322,"No"
"D","09/09/2017","01:20:43","Coal","Coal",80,"No"
"D","09/09/2017","01:20:43","Hydro","Hydro",522,"No"
"D","09/09/2017","01:20:43","Natural Gas","Natural Gas",2559,"Yes"
"D","09/09/2017","01:20:43","Nuclear","Nuclear",4001,"No"
"D","09/09/2017","01:20:43","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","01:20:43","Refuse","Renewables",401,"No"
"D","09/09/2017","01:20:43","Wind","Renewables",142,"No"
"D","09/09/2017","01:20:43","Wood","Renewables",335,"No"
"D","09/09/2017","01:36:27","Coal","Coal",75,"No"
"D","09/09/2017","01:36:27","Hydro","Hydro",522,"No"
"D","09/09/2017","01:36:27","Natural Gas","Natural Gas",2403,"Yes"
"D","09/09/2017","01:36:27","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","01:36:27","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","01:36:27","Refuse","Renewables",396,"No"
"D","09/09/2017","01:36:27","Wind","Renewables",159,"No"
"D","09/09/2017","01:36:27","Wood","Renewables",328,"No"
"D","09/09/2017","01:46:32","Coal","Coal",79,"No"
"D","09/09/2017","01:46:32","Hydro","Hydro",482,"No"
"D","09/09/2017","01:46:32","Natural Gas","Natural Gas",2333,"Yes"
"D","09/09/2017","01:46:32","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","01:46:32","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","01:46:32","Refuse","Renewables",387,"No"
"D","09/09/2017","01:46:32","Wind","Renewables",165,"No"
"D","09/09/2017","01:46:32","Wood","Renewables",324,"No"
"D","09/09/2017","01:52:24","Coal","Coal",79,"No"
"D","09/09/2017","01:52:24","Hydro","Hydro",482,"No"
"D","09/09/2017","01:52:24","Natural Gas","Natural Gas",2253,"Yes"
"D","09/09/2017","01:52:24","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","01:52:24","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","01:52:24","Refuse","Renewables",393,"No"
"D","09/09/2017","01:52:24","Wind","Renewables",167,"No"
"D","09/09/2017","01:52:24","Wood","Renewables",320,"No"
"D","09/09/2017","02:06:09","Coal","Coal",74,"No"
"D","09/09/2017","02:06:09","Hydro","Hydro",482,"No"
"D","09/09/2017","02:06:09","Natural Gas","Natural Gas",2377,"Yes"
"D","09/09/2017","02:06:09","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","02:06:09","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","02:06:09","Refuse","Renewables",406,"No"
"D","09/09/2017","02:06:09","Wind","Renewables",178,"No"
"D","09/09/2017","02:06:09","Wood","Renewables",328,"No"
"D","09/09/2017","02:21:05","Coal","Coal",75,"No"
"D","09/09/2017","02:21:05","Hydro","Hydro",476,"No"
"D","09/09/2017","02:21:05","Natural Gas","Natural Gas",2162,"Yes"
"D","09/09/2017","02:21:05","Nuclear","Nuclear",3997,"No"
"D","09/09/2017","02:21:05","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","02:21:05","Refuse","Renewables",402,"No"
"D","09/09/2017","02:21:05","Wind","Renewables",182,"No"
"D","09/09/2017","02:21:05","Wood","Renewables",327,"No"
"D","09/09/2017","02:26:33","Coal","Coal",75,"No"
"D","09/09/2017","02:26:33","Hydro","Hydro",476,"No"
"D","09/09/2017","02:26:33","Natural Gas","Natural Gas",2066,"Yes"
"D","09/09/2017","02:26:33","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","02:26:33","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","02:26:33","Refuse","Renewables",403,"No"
"D","09/09/2017","02:26:33","Wind","Renewables",187,"No"
"D","09/09/2017","02:26:33","Wood","Renewables",328,"No"
"D","09/09/2017","02:40:29","Coal","Coal",73,"No"
"D","09/09/2017","02:40:29","Hydro","Hydro",468,"No"
"D","09/09/2017","02:40:29","Natural Gas","Natural Gas",2271,"Yes"
"D","09/09/2017","02:40:29","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","02:40:29","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","02:40:29","Refuse","Renewables",394,"No"
"D","09/09/2017","02:40:29","Wind","Renewables",190,"No"
"D","09/09/2017","02:40:29","Wood","Renewables",334,"No"
"D","09/09/2017","02:51:56","Coal","Coal",81,"No"
"D","09/09/2017","02:51:56","Hydro","Hydro",468,"No"
"D","09/09/2017","02:51:56","Natural Gas","Natural Gas",2225,"Yes"
"D","09/09/2017","02:51:56","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","02:51:56","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","02:51:56","Refuse","Renewables",398,"No"
"D","09/09/2017","02:51:56","Wind","Renewables",189,"No"
"D","09/09/2017","02:51:56","Wood","Renewables",332,"No"
"D","09/09/2017","03:03:57","Coal","Coal",81,"No"
"D","09/09/2017","03:03:57","Hydro","Hydro",468,"No"
"D","09/09/2017","03:03:57","Natural Gas","Natural Gas",2238,"Yes"
"D","09/09/2017","03:03:57","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","03:03:57","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","03:03:57","Refuse","Renewables",401,"No"
"D","09/09/2017","03:03:57","Wind","Renewables",185,"No"
"D","09/09/2017","03:03:57","Wood","Renewables",327,"No"
"D","09/09/2017","03:09:21","Coal","Coal",80,"No"
"D","09/09/2017","03:09:21","Hydro","Hydro",468,"No"
"D","09/09/2017","03:09:21","Natural Gas","Natural Gas",2257,"Yes"
"D","09/09/2017","03:09:21","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","03:09:21","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","03:09:21","Refuse","Renewables",403,"No"
"D","09/09/2017","03:09:21","Wind","Renewables",186,"No"
"D","09/09/2017","03:09:21","Wood","Renewables",330,"No"
"D","09/09/2017","03:21:54","Coal","Coal",81,"No"
"D","09/09/2017","03:21:54","Hydro","Hydro",468,"No"
"D","09/09/2017","03:21:54","Natural Gas","Natural Gas",2190,"Yes"
"D","09/09/2017","03:21:54","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","03:21:54","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","03:21:54","Refuse","Renewables",408,"No"
"D","09/09/2017","03:21:54","Solar","Renewables",0,"No"
"D","09/09/2017","03:21:54","Wind","Renewables",191,"No"
"D","09/09/2017","03:21:54","Wood","Renewables",329,"No"
"D","09/09/2017","03:36:12","Coal","Coal",76,"No"
"D","09/09/2017","03:36:12","Hydro","Hydro",468,"No"
"D","09/09/2017","03:36:12","Natural Gas","Natural Gas",2212,"Yes"
"D","09/09/2017","03:36:12","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","03:36:12","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","03:36:12","Refuse","Renewables",409,"No"
"D","09/09/2017","03:36:12","Solar","Renewables",0,"No"
"D","09/09/2017","03:36:12","Wind","Renewables",188,"No"
"D","09/09/2017","03:36:12","Wood","Renewables",326,"No"
"D","09/09/2017","03:51:52","Coal","Coal",78,"No"
"D","09/09/2017","03:51:52","Hydro","Hydro",468,"No"
"D","09/09/2017","03:51:52","Natural Gas","Natural Gas",2623,"Yes"
"D","09/09/2017","03:51:52","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","03:51:52","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","03:51:52","Refuse","Renewables",403,"No"
"D","09/09/2017","03:51:52","Solar","Renewables",0,"No"
"D","09/09/2017","03:51:52","Wind","Renewables",205,"No"
"D","09/09/2017","03:51:52","Wood","Renewables",326,"No"
"D","09/09/2017","04:05:24","Coal","Coal",76,"No"
"D","09/09/2017","04:05:24","Hydro","Hydro",468,"No"
"D","09/09/2017","04:05:24","Natural Gas","Natural Gas",2650,"Yes"
"D","09/09/2017","04:05:24","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","04:05:24","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","04:05:24","Refuse","Renewables",401,"No"
"D","09/09/2017","04:05:24","Wind","Renewables",212,"No"
"D","09/09/2017","04:05:24","Wood","Renewables",328,"No"
"D","09/09/2017","04:17:38","Coal","Coal",76,"No"
"D","09/09/2017","04:17:38","Hydro","Hydro",468,"No"
"D","09/09/2017","04:17:38","Natural Gas","Natural Gas",2665,"Yes"
"D","09/09/2017","04:17:38","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","04:17:38","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","04:17:38","Refuse","Renewables",394,"No"
"D","09/09/2017","04:17:38","Wind","Renewables",213,"No"
"D","09/09/2017","04:17:38","Wood","Renewables",323,"No"
"D","09/09/2017","04:27:15","Coal","Coal",76,"No"
"D","09/09/2017","04:27:15","Hydro","Hydro",469,"No"
"D","09/09/2017","04:27:15","Natural Gas","Natural Gas",2684,"Yes"
"D","09/09/2017","04:27:15","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","04:27:15","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","04:27:15","Refuse","Renewables",396,"No"
"D","09/09/2017","04:27:15","Wind","Renewables",218,"No"
"D","09/09/2017","04:27:15","Wood","Renewables",328,"No"
"D","09/09/2017","04:38:14","Coal","Coal",81,"No"
"D","09/09/2017","04:38:14","Hydro","Hydro",479,"No"
"D","09/09/2017","04:38:14","Natural Gas","Natural Gas",2687,"Yes"
"D","09/09/2017","04:38:14","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","04:38:14","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","04:38:14","Refuse","Renewables",399,"No"
"D","09/09/2017","04:38:14","Wind","Renewables",234,"No"
"D","09/09/2017","04:38:14","Wood","Renewables",330,"No"
"D","09/09/2017","04:52:50","Coal","Coal",77,"No"
"D","09/09/2017","04:52:50","Hydro","Hydro",491,"No"
"D","09/09/2017","04:52:50","Natural Gas","Natural Gas",2448,"Yes"
"D","09/09/2017","04:52:50","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","04:52:50","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","04:52:50","Refuse","Renewables",403,"No"
"D","09/09/2017","04:52:50","Wind","Renewables",236,"No"
"D","09/09/2017","04:52:50","Wood","Renewables",326,"No"
"D","09/09/2017","05:07:30","Coal","Coal",83,"No"
"D","09/09/2017","05:07:30","Hydro","Hydro",491,"No"
"D","09/09/2017","05:07:30","Natural Gas","Natural Gas",2623,"Yes"
"D","09/09/2017","05:07:30","Nuclear","Nuclear",4001,"No"
"D","09/09/2017","05:07:30","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","05:07:30","Refuse","Renewables",405,"No"
"D","09/09/2017","05:07:30","Wind","Renewables",229,"No"
"D","09/09/2017","05:07:30","Wood","Renewables",329,"No"
"D","09/09/2017","05:23:34","Coal","Coal",86,"No"
"D","09/09/2017","05:23:34","Hydro","Hydro",490,"No"
"D","09/09/2017","05:23:34","Natural Gas","Natural Gas",2537,"Yes"
"D","09/09/2017","05:23:34","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","05:23:34","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","05:23:34","Refuse","Renewables",408,"No"
"D","09/09/2017","05:23:34","Solar","Renewables",0,"No"
"D","09/09/2017","05:23:34","Wind","Renewables",234,"No"
"D","09/09/2017","05:23:34","Wood","Renewables",326,"No"
"D","09/09/2017","05:37:11","Coal","Coal",76,"No"
"D","09/09/2017","05:37:11","Hydro","Hydro",490,"No"
"D","09/09/2017","05:37:11","Natural Gas","Natural Gas",2783,"Yes"
"D","09/09/2017","05:37:11","Nuclear","Nuclear",3996,"No"
"D","09/09/2017","05:37:11","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","05:37:11","Refuse","Renewables",399,"No"
"D","09/09/2017","05:37:11","Wind","Renewables",242,"No"
"D","09/09/2017","05:37:11","Wood","Renewables",328,"No"
"D","09/09/2017","05:52:28","Coal","Coal",70,"No"
"D","09/09/2017","05:52:28","Hydro","Hydro",479,"No"
"D","09/09/2017","05:52:28","Natural Gas","Natural Gas",2731,"Yes"
"D","09/09/2017","05:52:28","Nuclear","Nuclear",3996,"No"
"D","09/09/2017","05:52:28","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","05:52:28","Refuse","Renewables",409,"No"
"D","09/09/2017","05:52:28","Wind","Renewables",248,"No"
"D","09/09/2017","05:52:28","Wood","Renewables",325,"No"
"D","09/09/2017","06:05:26","Coal","Coal",73,"No"
"D","09/09/2017","06:05:26","Hydro","Hydro",489,"No"
"D","09/09/2017","06:05:26","Natural Gas","Natural Gas",2840,"Yes"
"D","09/09/2017","06:05:26","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","06:05:26","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:05:26","Refuse","Renewables",416,"No"
"D","09/09/2017","06:05:26","Wind","Renewables",242,"No"
"D","09/09/2017","06:05:26","Wood","Renewables",330,"No"
"D","09/09/2017","06:08:09","Coal","Coal",74,"No"
"D","09/09/2017","06:08:09","Hydro","Hydro",489,"No"
"D","09/09/2017","06:08:09","Natural Gas","Natural Gas",2901,"Yes"
"D","09/09/2017","06:08:09","Nuclear","Nuclear",3997,"No"
"D","09/09/2017","06:08:09","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:08:09","Refuse","Renewables",418,"No"
"D","09/09/2017","06:08:09","Solar","Renewables",0,"No"
"D","09/09/2017","06:08:09","Wind","Renewables",236,"No"
"D","09/09/2017","06:08:09","Wood","Renewables",329,"No"
"D","09/09/2017","06:11:05","Coal","Coal",74,"No"
"D","09/09/2017","06:11:05","Hydro","Hydro",489,"No"
"D","09/09/2017","06:11:05","Natural Gas","Natural Gas",2972,"Yes"
"D","09/09/2017","06:11:05","Nuclear","Nuclear",3995,"No"
"D","09/09/2017","06:11:05","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:11:05","Refuse","Renewables",413,"No"
"D","09/09/2017","06:11:05","Wind","Renewables",234,"No"
"D","09/09/2017","06:11:05","Wood","Renewables",325,"No"
"D","09/09/2017","06:22:14","Coal","Coal",78,"No"
"D","09/09/2017","06:22:14","Hydro","Hydro",489,"No"
"D","09/09/2017","06:22:14","Natural Gas","Natural Gas",2901,"Yes"
"D","09/09/2017","06:22:14","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","06:22:14","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:22:14","Refuse","Renewables",413,"No"
"D","09/09/2017","06:22:14","Wind","Renewables",226,"No"
"D","09/09/2017","06:22:14","Wood","Renewables",324,"No"
"D","09/09/2017","06:32:49","Coal","Coal",76,"No"
"D","09/09/2017","06:32:49","Hydro","Hydro",489,"No"
"D","09/09/2017","06:32:49","Natural Gas","Natural Gas",2951,"Yes"
"D","09/09/2017","06:32:49","Nuclear","Nuclear",3995,"No"
"D","09/09/2017","06:32:49","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:32:49","Refuse","Renewables",414,"No"
"D","09/09/2017","06:32:49","Wind","Renewables",244,"No"
"D","09/09/2017","06:32:49","Wood","Renewables",328,"No"
"D","09/09/2017","06:42:06","Coal","Coal",77,"No"
"D","09/09/2017","06:42:06","Hydro","Hydro",489,"No"
"D","09/09/2017","06:42:06","Natural Gas","Natural Gas",2955,"Yes"
"D","09/09/2017","06:42:06","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","06:42:06","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:42:06","Refuse","Renewables",414,"No"
"D","09/09/2017","06:42:06","Solar","Renewables",0,"No"
"D","09/09/2017","06:42:06","Wind","Renewables",248,"No"
"D","09/09/2017","06:42:06","Wood","Renewables",330,"No"
"D","09/09/2017","06:54:23","Coal","Coal",77,"No"
"D","09/09/2017","06:54:23","Hydro","Hydro",479,"No"
"D","09/09/2017","06:54:23","Natural Gas","Natural Gas",2842,"Yes"
"D","09/09/2017","06:54:23","Nuclear","Nuclear",3998,"No"
"D","09/09/2017","06:54:23","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:54:23","Refuse","Renewables",411,"No"
"D","09/09/2017","06:54:23","Solar","Renewables",1,"No"
"D","09/09/2017","06:54:23","Wind","Renewables",234,"No"
"D","09/09/2017","06:54:23","Wood","Renewables",323,"No"
"D","09/09/2017","06:57:54","Coal","Coal",77,"No"
"D","09/09/2017","06:57:54","Hydro","Hydro",505,"No"
"D","09/09/2017","06:57:54","Natural Gas","Natural Gas",2900,"Yes"
"D","09/09/2017","06:57:54","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","06:57:54","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:57:54","Refuse","Renewables",416,"No"
"D","09/09/2017","06:57:54","Solar","Renewables",1,"No"
"D","09/09/2017","06:57:54","Wind","Renewables",230,"No"
"D","09/09/2017","06:57:54","Wood","Renewables",324,"No"
"D","09/09/2017","06:58:43","Coal","Coal",77,"No"
"D","09/09/2017","06:58:43","Hydro","Hydro",505,"No"
"D","09/09/2017","06:58:43","Natural Gas","Natural Gas",2849,"Yes"
"D","09/09/2017","06:58:43","Nuclear","Nuclear",4000,"No"
"D","09/09/2017","06:58:43","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","06:58:43","Refuse","Renewables",416,"No"
"D","09/09/2017","06:58:43","Solar","Renewables",1,"No"
"D","09/09/2017","06:58:43","Wind","Renewables",230,"No"
"D","09/09/2017","06:58:43","Wood","Renewables",324,"No"
"D","09/09/2017","07:04:23","Coal","Coal",70,"No"
"D","09/09/2017","07:04:23","Hydro","Hydro",506,"No"
"D","09/09/2017","07:04:23","Natural Gas","Natural Gas",2983,"Yes"
"D","09/09/2017","07:04:23","Nuclear","Nuclear",3995,"No"
"D","09/09/2017","07:04:23","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","07:04:23","Refuse","Renewables",410,"No"
"D","09/09/2017","07:04:23","Solar","Renewables",2,"No"
"D","09/09/2017","07:04:23","Wind","Renewables",225,"No"
"D","09/09/2017","07:04:23","Wood","Renewables",332,"No"
"D","09/09/2017","07:11:39","Coal","Coal",73,"No"
"D","09/09/2017","07:11:39","Hydro","Hydro",507,"No"
"D","09/09/2017","07:11:39","Natural Gas","Natural Gas",3060,"Yes"
"D","09/09/2017","07:11:39","Nuclear","Nuclear",3997,"No"
"D","09/09/2017","07:11:39","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","07:11:39","Refuse","Renewables",408,"No"
"D","09/09/2017","07:11:39","Solar","Renewables",3,"No"
"D","09/09/2017","07:11:39","Wind","Renewables",224,"No"
"D","09/09/2017","07:11:39","Wood","Renewables",320,"No"
"D","09/09/2017","07:20:29","Coal","Coal",75,"No"
"D","09/09/2017","07:20:29","Hydro","Hydro",507,"No"
"D","09/09/2017","07:20:29","Natural Gas","Natural Gas",3159,"Yes"
"D","09/09/2017","07:20:29","Nuclear","Nuclear",3996,"No"
"D","09/09/2017","07:20:29","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","07:20:29","Refuse","Renewables",409,"No"
"D","09/09/2017","07:20:29","Solar","Renewables",4,"No"
"D","09/09/2017","07:20:29","Wind","Renewables",225,"No"
"D","09/09/2017","07:20:29","Wood","Renewables",328,"No"
"D","09/09/2017","07:33:55","Coal","Coal",71,"No"
"D","09/09/2017","07:33:55","Hydro","Hydro",511,"No"
"D","09/09/2017","07:33:55","Natural Gas","Natural Gas",3327,"Yes"
"D","09/09/2017","07:33:55","Nuclear","Nuclear",3999,"No"
"D","09/09/2017","07:33:55","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","07:33:55","Refuse","Renewables",408,"No"
"D","09/09/2017","07:33:55","Solar","Renewables",7,"No"
"D","09/09/2017","07:33:55","Wind","Renewables",209,"No"
"D","09/09/2017","07:33:55","Wood","Renewables",332,"No"
"D","09/09/2017","07:40:50","Coal","Coal",73,"No"
"D","09/09/2017","07:40:50","Hydro","Hydro",511,"No"
"D","09/09/2017","07:40:50","Natural Gas","Natural Gas",3252,"Yes"
"D","09/09/2017","07:40:50","Nuclear","Nuclear",3997,"No"
"D","09/09/2017","07:40:50","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","07:40:50","Refuse","Renewables",405,"No"
"D","09/09/2017","07:40:50","Solar","Renewables",7,"No"
"D","09/09/2017","07:40:50","Wind","Renewables",203,"No"
"D","09/09/2017","07:40:50","Wood","Renewables",321,"No"
"D","09/09/2017","07:41:37","Coal","Coal",73,"No"
"D","09/09/2017","07:41:37","Hydro","Hydro",511,"No"
"D","09/09/2017","07:41:37","Natural Gas","Natural Gas",3150,"Yes"
"D","09/09/2017","07:41:37","Nuclear","Nuclear",3997,"No"
"D","09/09/2017","07:41:37","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","07:41:37","Refuse","Renewables",405,"No"
"D","09/09/2017","07:41:37","Solar","Renewables",7,"No"
"D","09/09/2017","07:41:37","Wind","Renewables",203,"No"
"D","09/09/2017","07:41:37","Wood","Renewables",321,"No"
"D","09/09/2017","07:46:15","Coal","Coal",77,"No"
"D","09/09/2017","07:46:15","Hydro","Hydro",499,"No"
"D","09/09/2017","07:46:15","Natural Gas","Natural Gas",3253,"Yes"
"D","09/09/2017","07:46:15","Nuclear","Nuclear",3997,"No"
"D","09/09/2017","07:46:15","Oil","Oil",16,"No"
"D","09/09/2017","07:46:15","Landfill Gas","Renewables",29,"No"
"D","09/09/2017","07:46:15","Refuse","Renewables",405,"No"
"D","09/09/2017","07:46:15","Solar","Renewables",9,"No"
"D","09/09/2017","07:46:15","Wind","Renewables",188,"No"
"D","09/09/2017","07:46:15","Wood","Renewables",323,"No"
"D","09/09/2017","07:51:59","Coal","Coal",77,"No"
"D","09/09/2017","07:51:59","Hydro","Hydro",500,"No"
"D","09/09/2017","07:51:59","Natural Gas","Natural Gas",3320,"Yes"
"D","09/09/2017","07:51:59","Nuclear","Nuclear",3996,"No"
"D","09/09/2017","07:51:59","Oil","Oil",37,"No"
"D","09/09/2017","07:51:59","Landfill Gas","Renewables",29,"No"
