"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200826.csv"
"C","Report for 08/26/2020"
"C","Report generated 08/31/2020 06:54:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2020","00:52:28","Wood","Renewables",316,"No"
"D","08/26/2020","01:03:38","Hydro","Hydro",214,"No"
"D","08/26/2020","01:03:38","Natural Gas","Natural Gas",4904,"Yes"
"D","08/26/2020","01:03:38","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","01:03:38","Other","Other",2,"No"
"D","08/26/2020","01:03:38","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","01:03:38","Refuse","Renewables",361,"No"
"D","08/26/2020","01:03:38","Wind","Renewables",821,"Yes"
"D","08/26/2020","01:03:38","Wood","Renewables",315,"No"
"D","08/26/2020","01:08:05","Hydro","Hydro",213,"No"
"D","08/26/2020","01:08:05","Natural Gas","Natural Gas",4833,"Yes"
"D","08/26/2020","01:08:05","Nuclear","Nuclear",3312,"No"
"D","08/26/2020","01:08:05","Other","Other",9,"No"
"D","08/26/2020","01:08:05","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","01:08:05","Refuse","Renewables",359,"No"
"D","08/26/2020","01:08:05","Wind","Renewables",819,"Yes"
"D","08/26/2020","01:08:05","Wood","Renewables",316,"No"
"D","08/26/2020","01:39:48","Hydro","Hydro",213,"No"
"D","08/26/2020","01:39:48","Natural Gas","Natural Gas",4578,"Yes"
"D","08/26/2020","01:39:48","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","01:39:48","Other","Other",2,"No"
"D","08/26/2020","01:39:48","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","01:39:48","Refuse","Renewables",362,"No"
"D","08/26/2020","01:39:48","Wind","Renewables",831,"No"
"D","08/26/2020","01:39:48","Wood","Renewables",313,"No"
"D","08/26/2020","01:52:23","Hydro","Hydro",212,"No"
"D","08/26/2020","01:52:23","Natural Gas","Natural Gas",4411,"Yes"
"D","08/26/2020","01:52:23","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","01:52:23","Other","Other",2,"No"
"D","08/26/2020","01:52:23","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","01:52:23","Refuse","Renewables",368,"No"
"D","08/26/2020","01:52:23","Wind","Renewables",836,"Yes"
"D","08/26/2020","01:52:23","Wood","Renewables",312,"No"
"D","08/26/2020","01:52:27","Hydro","Hydro",212,"No"
"D","08/26/2020","01:52:27","Natural Gas","Natural Gas",4411,"Yes"
"D","08/26/2020","01:52:27","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","01:52:27","Other","Other",2,"No"
"D","08/26/2020","01:52:27","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","01:52:27","Refuse","Renewables",368,"No"
"D","08/26/2020","01:52:27","Wind","Renewables",836,"Yes"
"D","08/26/2020","01:52:27","Wood","Renewables",312,"No"
"D","08/26/2020","02:03:52","Hydro","Hydro",213,"No"
"D","08/26/2020","02:03:52","Natural Gas","Natural Gas",4563,"Yes"
"D","08/26/2020","02:03:52","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","02:03:52","Other","Other",17,"No"
"D","08/26/2020","02:03:52","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","02:03:52","Refuse","Renewables",368,"No"
"D","08/26/2020","02:03:52","Wind","Renewables",812,"Yes"
"D","08/26/2020","02:03:52","Wood","Renewables",316,"No"
"D","08/26/2020","02:07:47","Hydro","Hydro",215,"No"
"D","08/26/2020","02:07:47","Natural Gas","Natural Gas",4652,"Yes"
"D","08/26/2020","02:07:47","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","02:07:47","Other","Other",16,"No"
"D","08/26/2020","02:07:47","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","02:07:47","Refuse","Renewables",364,"No"
"D","08/26/2020","02:07:47","Wind","Renewables",810,"Yes"
"D","08/26/2020","02:07:47","Wood","Renewables",313,"No"
"D","08/26/2020","02:21:06","Hydro","Hydro",214,"No"
"D","08/26/2020","02:21:06","Natural Gas","Natural Gas",4709,"Yes"
"D","08/26/2020","02:21:06","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","02:21:06","Other","Other",4,"No"
"D","08/26/2020","02:21:06","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","02:21:06","Refuse","Renewables",363,"No"
"D","08/26/2020","02:21:06","Wind","Renewables",834,"Yes"
"D","08/26/2020","02:21:06","Wood","Renewables",314,"No"
"D","08/26/2020","02:34:31","Hydro","Hydro",206,"No"
"D","08/26/2020","02:34:31","Natural Gas","Natural Gas",4541,"Yes"
"D","08/26/2020","02:34:31","Nuclear","Nuclear",3312,"No"
"D","08/26/2020","02:34:31","Other","Other",2,"No"
"D","08/26/2020","02:34:31","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","02:34:31","Refuse","Renewables",368,"No"
"D","08/26/2020","02:34:31","Wind","Renewables",828,"Yes"
"D","08/26/2020","02:34:31","Wood","Renewables",316,"No"
"D","08/26/2020","02:54:28","Hydro","Hydro",208,"No"
"D","08/26/2020","02:54:28","Natural Gas","Natural Gas",4448,"Yes"
"D","08/26/2020","02:54:28","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","02:54:28","Other","Other",2,"No"
"D","08/26/2020","02:54:28","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","02:54:28","Refuse","Renewables",368,"No"
"D","08/26/2020","02:54:28","Wind","Renewables",793,"Yes"
"D","08/26/2020","02:54:28","Wood","Renewables",318,"No"
"D","08/26/2020","03:06:27","Hydro","Hydro",206,"No"
"D","08/26/2020","03:06:27","Natural Gas","Natural Gas",4527,"Yes"
"D","08/26/2020","03:06:27","Nuclear","Nuclear",3312,"No"
"D","08/26/2020","03:06:27","Other","Other",3,"No"
"D","08/26/2020","03:06:27","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","03:06:27","Refuse","Renewables",363,"No"
"D","08/26/2020","03:06:27","Wind","Renewables",790,"Yes"
"D","08/26/2020","03:06:27","Wood","Renewables",318,"No"
"D","08/26/2020","03:25:25","Hydro","Hydro",204,"No"
"D","08/26/2020","03:25:25","Natural Gas","Natural Gas",4470,"Yes"
"D","08/26/2020","03:25:25","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","03:25:25","Other","Other",2,"No"
"D","08/26/2020","03:25:25","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","03:25:25","Refuse","Renewables",374,"No"
"D","08/26/2020","03:25:25","Wind","Renewables",864,"Yes"
"D","08/26/2020","03:25:25","Wood","Renewables",318,"No"
"D","08/26/2020","03:35:23","Hydro","Hydro",203,"No"
"D","08/26/2020","03:35:23","Natural Gas","Natural Gas",4346,"Yes"
"D","08/26/2020","03:35:23","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","03:35:23","Other","Other",2,"No"
"D","08/26/2020","03:35:23","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","03:35:23","Refuse","Renewables",366,"No"
"D","08/26/2020","03:35:23","Wind","Renewables",860,"Yes"
"D","08/26/2020","03:35:23","Wood","Renewables",320,"No"
"D","08/26/2020","03:51:38","Hydro","Hydro",204,"No"
"D","08/26/2020","03:51:38","Natural Gas","Natural Gas",4274,"Yes"
"D","08/26/2020","03:51:38","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","03:51:38","Other","Other",3,"No"
"D","08/26/2020","03:51:38","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","03:51:38","Refuse","Renewables",371,"No"
"D","08/26/2020","03:51:38","Wind","Renewables",853,"Yes"
"D","08/26/2020","03:51:38","Wood","Renewables",320,"No"
"D","08/26/2020","04:07:33","Hydro","Hydro",199,"No"
"D","08/26/2020","04:07:33","Natural Gas","Natural Gas",4105,"Yes"
"D","08/26/2020","04:07:33","Nuclear","Nuclear",3313,"No"
"D","08/26/2020","04:07:33","Other","Other",2,"No"
"D","08/26/2020","04:07:33","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","04:07:33","Refuse","Renewables",360,"No"
"D","08/26/2020","04:07:33","Wind","Renewables",869,"Yes"
"D","08/26/2020","04:07:33","Wood","Renewables",320,"No"
"D","08/26/2020","04:19:36","Hydro","Hydro",198,"No"
"D","08/26/2020","04:19:36","Natural Gas","Natural Gas",4094,"Yes"
"D","08/26/2020","04:19:36","Nuclear","Nuclear",3312,"No"
"D","08/26/2020","04:19:36","Other","Other",13,"No"
"D","08/26/2020","04:19:36","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","04:19:36","Refuse","Renewables",372,"No"
"D","08/26/2020","04:19:36","Wind","Renewables",843,"Yes"
"D","08/26/2020","04:19:36","Wood","Renewables",321,"No"
"D","08/26/2020","04:33:32","Hydro","Hydro",199,"No"
"D","08/26/2020","04:33:32","Natural Gas","Natural Gas",4201,"Yes"
"D","08/26/2020","04:33:32","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","04:33:32","Other","Other",10,"No"
"D","08/26/2020","04:33:32","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","04:33:32","Refuse","Renewables",364,"No"
"D","08/26/2020","04:33:32","Wind","Renewables",821,"Yes"
"D","08/26/2020","04:33:32","Wood","Renewables",323,"No"
"D","08/26/2020","04:39:50","Hydro","Hydro",198,"No"
"D","08/26/2020","04:39:50","Natural Gas","Natural Gas",4370,"Yes"
"D","08/26/2020","04:39:50","Nuclear","Nuclear",3312,"No"
"D","08/26/2020","04:39:50","Other","Other",2,"No"
"D","08/26/2020","04:39:50","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","04:39:50","Refuse","Renewables",366,"No"
"D","08/26/2020","04:39:50","Wind","Renewables",849,"Yes"
"D","08/26/2020","04:39:50","Wood","Renewables",320,"No"
"D","08/26/2020","04:52:40","Hydro","Hydro",199,"No"
"D","08/26/2020","04:52:40","Natural Gas","Natural Gas",4322,"Yes"
"D","08/26/2020","04:52:40","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","04:52:40","Other","Other",2,"No"
"D","08/26/2020","04:52:40","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","04:52:40","Refuse","Renewables",366,"No"
"D","08/26/2020","04:52:40","Wind","Renewables",839,"Yes"
"D","08/26/2020","04:52:40","Wood","Renewables",322,"No"
"D","08/26/2020","05:03:08","Hydro","Hydro",201,"No"
"D","08/26/2020","05:03:08","Natural Gas","Natural Gas",4434,"Yes"
"D","08/26/2020","05:03:08","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","05:03:08","Other","Other",22,"No"
"D","08/26/2020","05:03:08","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","05:03:08","Refuse","Renewables",367,"No"
"D","08/26/2020","05:03:08","Wind","Renewables",826,"Yes"
"D","08/26/2020","05:03:08","Wood","Renewables",319,"No"
"D","08/26/2020","05:06:11","Hydro","Hydro",201,"No"
"D","08/26/2020","05:06:11","Natural Gas","Natural Gas",4591,"Yes"
"D","08/26/2020","05:06:11","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","05:06:11","Other","Other",2,"No"
"D","08/26/2020","05:06:11","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","05:06:11","Refuse","Renewables",362,"No"
"D","08/26/2020","05:06:11","Wind","Renewables",821,"Yes"
"D","08/26/2020","05:06:11","Wood","Renewables",321,"No"
"D","08/26/2020","05:21:54","Hydro","Hydro",200,"No"
"D","08/26/2020","05:21:54","Natural Gas","Natural Gas",4829,"Yes"
"D","08/26/2020","05:21:54","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","05:21:54","Other","Other",4,"No"
"D","08/26/2020","05:21:54","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","05:21:54","Refuse","Renewables",370,"No"
"D","08/26/2020","05:21:54","Wind","Renewables",845,"Yes"
"D","08/26/2020","05:21:54","Wood","Renewables",322,"No"
"D","08/26/2020","05:35:38","Coal","Coal",1,"No"
"D","08/26/2020","05:35:38","Hydro","Hydro",201,"No"
"D","08/26/2020","05:35:38","Natural Gas","Natural Gas",4936,"Yes"
"D","08/26/2020","05:35:38","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","05:35:38","Other","Other",22,"No"
"D","08/26/2020","05:35:38","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","05:35:38","Refuse","Renewables",378,"No"
"D","08/26/2020","05:35:38","Wind","Renewables",858,"Yes"
"D","08/26/2020","05:35:38","Wood","Renewables",324,"No"
"D","08/26/2020","05:36:17","Coal","Coal",0,"No"
"D","08/26/2020","05:36:17","Hydro","Hydro",200,"No"
"D","08/26/2020","05:36:17","Natural Gas","Natural Gas",4968,"Yes"
"D","08/26/2020","05:36:17","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","05:36:17","Other","Other",2,"No"
"D","08/26/2020","05:36:17","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","05:36:17","Refuse","Renewables",377,"No"
"D","08/26/2020","05:36:17","Wind","Renewables",866,"Yes"
"D","08/26/2020","05:36:17","Wood","Renewables",323,"No"
"D","08/26/2020","05:53:14","Hydro","Hydro",203,"No"
"D","08/26/2020","05:53:14","Natural Gas","Natural Gas",4953,"Yes"
"D","08/26/2020","05:53:14","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","05:53:14","Other","Other",2,"No"
"D","08/26/2020","05:53:14","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","05:53:14","Refuse","Renewables",368,"No"
"D","08/26/2020","05:53:14","Wind","Renewables",868,"Yes"
"D","08/26/2020","05:53:14","Wood","Renewables",323,"No"
"D","08/26/2020","06:07:26","Coal","Coal",0,"No"
"D","08/26/2020","06:07:26","Hydro","Hydro",213,"No"
"D","08/26/2020","06:07:26","Natural Gas","Natural Gas",4814,"Yes"
"D","08/26/2020","06:07:26","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","06:07:26","Other","Other",8,"No"
"D","08/26/2020","06:07:26","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","06:07:26","Refuse","Renewables",377,"No"
"D","08/26/2020","06:07:26","Wind","Renewables",861,"Yes"
"D","08/26/2020","06:07:26","Wood","Renewables",321,"No"
"D","08/26/2020","06:25:37","Hydro","Hydro",210,"No"
"D","08/26/2020","06:25:37","Natural Gas","Natural Gas",5014,"Yes"
"D","08/26/2020","06:25:37","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","06:25:37","Other","Other",9,"No"
"D","08/26/2020","06:25:37","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","06:25:37","Refuse","Renewables",372,"No"
"D","08/26/2020","06:25:37","Solar","Renewables",2,"No"
"D","08/26/2020","06:25:37","Wind","Renewables",865,"Yes"
"D","08/26/2020","06:25:37","Wood","Renewables",319,"No"
"D","08/26/2020","06:35:04","Coal","Coal",0,"No"
"D","08/26/2020","06:35:04","Hydro","Hydro",210,"No"
"D","08/26/2020","06:35:04","Natural Gas","Natural Gas",5145,"Yes"
"D","08/26/2020","06:35:04","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","06:35:04","Other","Other",3,"No"
"D","08/26/2020","06:35:04","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","06:35:04","Refuse","Renewables",375,"No"
"D","08/26/2020","06:35:04","Solar","Renewables",4,"No"
"D","08/26/2020","06:35:04","Wind","Renewables",842,"Yes"
"D","08/26/2020","06:35:04","Wood","Renewables",318,"No"
"D","08/26/2020","06:56:01","Coal","Coal",0,"No"
"D","08/26/2020","06:56:01","Hydro","Hydro",208,"No"
"D","08/26/2020","06:56:01","Natural Gas","Natural Gas",5293,"Yes"
"D","08/26/2020","06:56:01","Nuclear","Nuclear",3313,"No"
"D","08/26/2020","06:56:01","Other","Other",2,"No"
"D","08/26/2020","06:56:01","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","06:56:01","Refuse","Renewables",367,"No"
"D","08/26/2020","06:56:01","Solar","Renewables",11,"No"
"D","08/26/2020","06:56:01","Wind","Renewables",844,"Yes"
"D","08/26/2020","06:56:01","Wood","Renewables",318,"No"
"D","08/26/2020","06:59:57","Coal","Coal",2,"No"
"D","08/26/2020","06:59:57","Hydro","Hydro",206,"No"
"D","08/26/2020","06:59:57","Natural Gas","Natural Gas",5242,"Yes"
"D","08/26/2020","06:59:57","Nuclear","Nuclear",3312,"No"
"D","08/26/2020","06:59:57","Other","Other",2,"No"
"D","08/26/2020","06:59:57","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","06:59:57","Refuse","Renewables",370,"No"
"D","08/26/2020","06:59:57","Solar","Renewables",13,"No"
"D","08/26/2020","06:59:57","Wind","Renewables",834,"Yes"
"D","08/26/2020","06:59:57","Wood","Renewables",320,"No"
"D","08/26/2020","07:07:52","Coal","Coal",0,"No"
"D","08/26/2020","07:07:52","Hydro","Hydro",210,"No"
"D","08/26/2020","07:07:52","Natural Gas","Natural Gas",4935,"Yes"
"D","08/26/2020","07:07:52","Nuclear","Nuclear",3312,"No"
"D","08/26/2020","07:07:52","Other","Other",18,"No"
"D","08/26/2020","07:07:52","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","07:07:52","Refuse","Renewables",370,"No"
"D","08/26/2020","07:07:52","Solar","Renewables",17,"No"
"D","08/26/2020","07:07:52","Wind","Renewables",827,"Yes"
"D","08/26/2020","07:07:52","Wood","Renewables",316,"No"
"D","08/26/2020","07:26:18","Hydro","Hydro",211,"No"
"D","08/26/2020","07:26:18","Natural Gas","Natural Gas",4665,"Yes"
"D","08/26/2020","07:26:18","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","07:26:18","Other","Other",5,"No"
"D","08/26/2020","07:26:18","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","07:26:18","Refuse","Renewables",369,"No"
"D","08/26/2020","07:26:18","Solar","Renewables",31,"No"
"D","08/26/2020","07:26:18","Wind","Renewables",838,"Yes"
"D","08/26/2020","07:26:18","Wood","Renewables",320,"No"
"D","08/26/2020","07:34:30","Hydro","Hydro",212,"No"
"D","08/26/2020","07:34:30","Natural Gas","Natural Gas",4703,"Yes"
"D","08/26/2020","07:34:30","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","07:34:30","Other","Other",3,"No"
"D","08/26/2020","07:34:30","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","07:34:30","Refuse","Renewables",347,"No"
"D","08/26/2020","07:34:30","Solar","Renewables",39,"No"
"D","08/26/2020","07:34:30","Wind","Renewables",837,"Yes"
"D","08/26/2020","07:34:30","Wood","Renewables",321,"No"
"D","08/26/2020","07:37:26","Hydro","Hydro",213,"No"
"D","08/26/2020","07:37:26","Natural Gas","Natural Gas",4721,"Yes"
"D","08/26/2020","07:37:26","Nuclear","Nuclear",3317,"No"
"D","08/26/2020","07:37:26","Other","Other",2,"No"
"D","08/26/2020","07:37:26","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","07:37:26","Refuse","Renewables",357,"No"
"D","08/26/2020","07:37:26","Solar","Renewables",43,"No"
"D","08/26/2020","07:37:26","Wind","Renewables",836,"Yes"
"D","08/26/2020","07:37:26","Wood","Renewables",320,"No"
"D","08/26/2020","07:44:55","Coal","Coal",1,"No"
"D","08/26/2020","07:44:55","Hydro","Hydro",210,"No"
"D","08/26/2020","07:44:55","Natural Gas","Natural Gas",4763,"Yes"
"D","08/26/2020","07:44:55","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","07:44:55","Other","Other",2,"No"
"D","08/26/2020","07:44:55","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","07:44:55","Refuse","Renewables",367,"No"
"D","08/26/2020","07:44:55","Solar","Renewables",50,"No"
"D","08/26/2020","07:44:55","Wind","Renewables",839,"Yes"
"D","08/26/2020","07:44:55","Wood","Renewables",321,"No"
"D","08/26/2020","07:50:16","Coal","Coal",1,"No"
"D","08/26/2020","07:50:16","Hydro","Hydro",211,"No"
"D","08/26/2020","07:50:16","Natural Gas","Natural Gas",4750,"Yes"
"D","08/26/2020","07:50:16","Nuclear","Nuclear",3315,"No"
"D","08/26/2020","07:50:16","Other","Other",12,"No"
"D","08/26/2020","07:50:16","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","07:50:16","Refuse","Renewables",366,"No"
"D","08/26/2020","07:50:16","Solar","Renewables",52,"No"
"D","08/26/2020","07:50:16","Wind","Renewables",834,"Yes"
"D","08/26/2020","07:50:16","Wood","Renewables",318,"No"
"D","08/26/2020","07:55:11","Hydro","Hydro",212,"No"
"D","08/26/2020","07:55:11","Natural Gas","Natural Gas",4667,"Yes"
"D","08/26/2020","07:55:11","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","07:55:11","Other","Other",18,"No"
"D","08/26/2020","07:55:11","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","07:55:11","Refuse","Renewables",366,"No"
"D","08/26/2020","07:55:11","Solar","Renewables",58,"No"
"D","08/26/2020","07:55:11","Wind","Renewables",843,"Yes"
"D","08/26/2020","07:55:11","Wood","Renewables",321,"No"
"D","08/26/2020","08:16:58","Hydro","Hydro",203,"No"
"D","08/26/2020","08:16:58","Natural Gas","Natural Gas",4611,"Yes"
"D","08/26/2020","08:16:58","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","08:16:58","Other","Other",11,"No"
"D","08/26/2020","08:16:58","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","08:16:58","Refuse","Renewables",367,"No"
"D","08/26/2020","08:16:58","Solar","Renewables",74,"No"
"D","08/26/2020","08:16:58","Wind","Renewables",824,"Yes"
"D","08/26/2020","08:16:58","Wood","Renewables",322,"No"
"D","08/26/2020","08:21:52","Hydro","Hydro",199,"No"
"D","08/26/2020","08:21:52","Natural Gas","Natural Gas",4807,"Yes"
"D","08/26/2020","08:21:52","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","08:21:52","Other","Other",2,"No"
"D","08/26/2020","08:21:52","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","08:21:52","Refuse","Renewables",367,"No"
"D","08/26/2020","08:21:52","Solar","Renewables",93,"No"
"D","08/26/2020","08:21:52","Wind","Renewables",799,"Yes"
"D","08/26/2020","08:21:52","Wood","Renewables",322,"No"
"D","08/26/2020","08:22:56","Hydro","Hydro",200,"No"
"D","08/26/2020","08:22:56","Natural Gas","Natural Gas",4804,"Yes"
"D","08/26/2020","08:22:56","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","08:22:56","Other","Other",2,"No"
"D","08/26/2020","08:22:56","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","08:22:56","Refuse","Renewables",369,"No"
"D","08/26/2020","08:22:56","Solar","Renewables",93,"No"
"D","08/26/2020","08:22:56","Wind","Renewables",809,"Yes"
"D","08/26/2020","08:22:56","Wood","Renewables",322,"No"
"D","08/26/2020","08:52:14","Hydro","Hydro",205,"No"
"D","08/26/2020","08:52:14","Natural Gas","Natural Gas",4806,"Yes"
"D","08/26/2020","08:52:14","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","08:52:14","Other","Other",2,"No"
"D","08/26/2020","08:52:14","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","08:52:14","Refuse","Renewables",372,"No"
"D","08/26/2020","08:52:14","Solar","Renewables",125,"No"
"D","08/26/2020","08:52:14","Wind","Renewables",816,"Yes"
"D","08/26/2020","08:52:14","Wood","Renewables",326,"No"
"D","08/26/2020","08:55:00","Hydro","Hydro",205,"No"
"D","08/26/2020","08:55:00","Natural Gas","Natural Gas",4938,"Yes"
"D","08/26/2020","08:55:00","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","08:55:00","Other","Other",2,"No"
"D","08/26/2020","08:55:00","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","08:55:00","Refuse","Renewables",371,"No"
"D","08/26/2020","08:55:00","Solar","Renewables",127,"No"
"D","08/26/2020","08:55:00","Wind","Renewables",826,"Yes"
"D","08/26/2020","08:55:00","Wood","Renewables",324,"No"
"D","08/26/2020","09:11:51","Hydro","Hydro",209,"No"
"D","08/26/2020","09:11:51","Natural Gas","Natural Gas",5044,"Yes"
"D","08/26/2020","09:11:51","Nuclear","Nuclear",3314,"No"
"D","08/26/2020","09:11:51","Other","Other",2,"No"
"D","08/26/2020","09:11:51","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","09:11:51","Refuse","Renewables",369,"No"
"D","08/26/2020","09:11:51","Solar","Renewables",134,"No"
"D","08/26/2020","09:11:51","Wind","Renewables",825,"Yes"
"D","08/26/2020","09:11:51","Wood","Renewables",324,"No"
"D","08/26/2020","09:30:08","Hydro","Hydro",223,"No"
"D","08/26/2020","09:30:08","Natural Gas","Natural Gas",5055,"Yes"
"D","08/26/2020","09:30:08","Nuclear","Nuclear",3310,"No"
"D","08/26/2020","09:30:08","Other","Other",2,"No"
"D","08/26/2020","09:30:08","Landfill Gas","Renewables",30,"No"
"D","08/26/2020","09:30:08","Refuse","Renewables",363,"No"
