"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190217.csv"
"C","Report for 02/17/2019"
"C","Report generated 04/16/2020 21:27:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2019","04:07:28","Hydro","Hydro",796,"No"
"D","02/17/2019","04:07:28","Natural Gas","Natural Gas",2465,"Yes"
"D","02/17/2019","04:07:28","Nuclear","Nuclear",4020,"No"
"D","02/17/2019","04:07:28","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","04:07:28","Refuse","Renewables",378,"No"
"D","02/17/2019","04:07:28","Wind","Renewables",718,"No"
"D","02/17/2019","04:07:28","Wood","Renewables",411,"No"
"D","02/17/2019","04:17:58","Coal","Coal",1,"No"
"D","02/17/2019","04:17:58","Hydro","Hydro",795,"No"
"D","02/17/2019","04:17:58","Natural Gas","Natural Gas",2407,"No"
"D","02/17/2019","04:17:58","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","04:17:58","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","04:17:58","Refuse","Renewables",377,"No"
"D","02/17/2019","04:17:58","Wind","Renewables",723,"Yes"
"D","02/17/2019","04:17:58","Wood","Renewables",429,"No"
"D","02/17/2019","04:38:21","Coal","Coal",1,"No"
"D","02/17/2019","04:38:21","Hydro","Hydro",797,"No"
"D","02/17/2019","04:38:21","Natural Gas","Natural Gas",2466,"Yes"
"D","02/17/2019","04:38:21","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","04:38:21","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","04:38:21","Refuse","Renewables",376,"No"
"D","02/17/2019","04:38:21","Wind","Renewables",694,"No"
"D","02/17/2019","04:38:21","Wood","Renewables",429,"No"
"D","02/17/2019","04:56:13","Coal","Coal",1,"No"
"D","02/17/2019","04:56:13","Hydro","Hydro",799,"No"
"D","02/17/2019","04:56:13","Natural Gas","Natural Gas",2717,"Yes"
"D","02/17/2019","04:56:13","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","04:56:13","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","04:56:13","Refuse","Renewables",373,"No"
"D","02/17/2019","04:56:13","Wind","Renewables",719,"No"
"D","02/17/2019","04:56:13","Wood","Renewables",420,"No"
"D","02/17/2019","05:12:36","Coal","Coal",1,"No"
"D","02/17/2019","05:12:36","Hydro","Hydro",805,"No"
"D","02/17/2019","05:12:36","Natural Gas","Natural Gas",2666,"Yes"
"D","02/17/2019","05:12:36","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","05:12:36","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","05:12:36","Refuse","Renewables",385,"No"
"D","02/17/2019","05:12:36","Wind","Renewables",741,"No"
"D","02/17/2019","05:12:36","Wood","Renewables",422,"No"
"D","02/17/2019","05:22:47","Coal","Coal",1,"No"
"D","02/17/2019","05:22:47","Hydro","Hydro",807,"No"
"D","02/17/2019","05:22:47","Natural Gas","Natural Gas",2592,"Yes"
"D","02/17/2019","05:22:47","Nuclear","Nuclear",4019,"No"
"D","02/17/2019","05:22:47","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","05:22:47","Refuse","Renewables",384,"No"
"D","02/17/2019","05:22:47","Wind","Renewables",760,"No"
"D","02/17/2019","05:22:47","Wood","Renewables",421,"No"
"D","02/17/2019","05:33:48","Coal","Coal",1,"No"
"D","02/17/2019","05:33:48","Hydro","Hydro",814,"No"
"D","02/17/2019","05:33:48","Natural Gas","Natural Gas",2740,"Yes"
"D","02/17/2019","05:33:48","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","05:33:48","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","05:33:48","Refuse","Renewables",375,"No"
"D","02/17/2019","05:33:48","Wind","Renewables",745,"No"
"D","02/17/2019","05:33:48","Wood","Renewables",430,"No"
"D","02/17/2019","05:45:56","Coal","Coal",1,"No"
"D","02/17/2019","05:45:56","Hydro","Hydro",815,"No"
"D","02/17/2019","05:45:56","Natural Gas","Natural Gas",2869,"Yes"
"D","02/17/2019","05:45:56","Nuclear","Nuclear",4019,"No"
"D","02/17/2019","05:45:56","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","05:45:56","Refuse","Renewables",378,"No"
"D","02/17/2019","05:45:56","Wind","Renewables",738,"No"
"D","02/17/2019","05:45:56","Wood","Renewables",420,"No"
"D","02/17/2019","06:04:55","Coal","Coal",1,"No"
"D","02/17/2019","06:04:55","Hydro","Hydro",849,"No"
"D","02/17/2019","06:04:55","Natural Gas","Natural Gas",3002,"Yes"
"D","02/17/2019","06:04:55","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","06:04:55","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","06:04:55","Refuse","Renewables",380,"No"
"D","02/17/2019","06:04:55","Wind","Renewables",715,"No"
"D","02/17/2019","06:04:55","Wood","Renewables",419,"No"
"D","02/17/2019","06:12:43","Coal","Coal",1,"No"
"D","02/17/2019","06:12:43","Hydro","Hydro",861,"No"
"D","02/17/2019","06:12:43","Natural Gas","Natural Gas",3150,"Yes"
"D","02/17/2019","06:12:43","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","06:12:43","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","06:12:43","Refuse","Renewables",383,"No"
"D","02/17/2019","06:12:43","Wind","Renewables",701,"No"
"D","02/17/2019","06:12:43","Wood","Renewables",423,"No"
"D","02/17/2019","06:20:34","Coal","Coal",1,"No"
"D","02/17/2019","06:20:34","Hydro","Hydro",863,"No"
"D","02/17/2019","06:20:34","Natural Gas","Natural Gas",3191,"Yes"
"D","02/17/2019","06:20:34","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","06:20:34","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","06:20:34","Refuse","Renewables",387,"No"
"D","02/17/2019","06:20:34","Wind","Renewables",676,"No"
"D","02/17/2019","06:20:34","Wood","Renewables",424,"No"
"D","02/17/2019","06:32:54","Coal","Coal",1,"No"
"D","02/17/2019","06:32:54","Hydro","Hydro",862,"No"
"D","02/17/2019","06:32:54","Natural Gas","Natural Gas",2988,"Yes"
"D","02/17/2019","06:32:54","Nuclear","Nuclear",4026,"No"
"D","02/17/2019","06:32:54","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","06:32:54","Refuse","Renewables",379,"No"
"D","02/17/2019","06:32:54","Wind","Renewables",652,"No"
"D","02/17/2019","06:32:54","Wood","Renewables",428,"No"
"D","02/17/2019","06:34:14","Coal","Coal",1,"No"
"D","02/17/2019","06:34:14","Hydro","Hydro",863,"No"
"D","02/17/2019","06:34:14","Natural Gas","Natural Gas",3033,"No"
"D","02/17/2019","06:34:14","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","06:34:14","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","06:34:14","Refuse","Renewables",384,"No"
"D","02/17/2019","06:34:14","Wind","Renewables",639,"Yes"
"D","02/17/2019","06:34:14","Wood","Renewables",423,"Yes"
"D","02/17/2019","06:45:06","Coal","Coal",1,"No"
"D","02/17/2019","06:45:06","Hydro","Hydro",861,"No"
"D","02/17/2019","06:45:06","Natural Gas","Natural Gas",3130,"No"
"D","02/17/2019","06:45:06","Nuclear","Nuclear",4022,"No"
"D","02/17/2019","06:45:06","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","06:45:06","Refuse","Renewables",374,"No"
"D","02/17/2019","06:45:06","Solar","Renewables",0,"No"
"D","02/17/2019","06:45:06","Wind","Renewables",654,"No"
"D","02/17/2019","06:45:06","Wood","Renewables",431,"Yes"
"D","02/17/2019","07:03:47","Coal","Coal",1,"No"
"D","02/17/2019","07:03:47","Hydro","Hydro",854,"No"
"D","02/17/2019","07:03:47","Natural Gas","Natural Gas",3319,"Yes"
"D","02/17/2019","07:03:47","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","07:03:47","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","07:03:47","Refuse","Renewables",371,"No"
"D","02/17/2019","07:03:47","Solar","Renewables",3,"No"
"D","02/17/2019","07:03:47","Wind","Renewables",603,"No"
"D","02/17/2019","07:03:47","Wood","Renewables",418,"No"
"D","02/17/2019","07:06:12","Coal","Coal",1,"No"
"D","02/17/2019","07:06:12","Hydro","Hydro",891,"No"
"D","02/17/2019","07:06:12","Natural Gas","Natural Gas",3363,"Yes"
"D","02/17/2019","07:06:12","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","07:06:12","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","07:06:12","Refuse","Renewables",374,"No"
"D","02/17/2019","07:06:12","Solar","Renewables",4,"No"
"D","02/17/2019","07:06:12","Wind","Renewables",608,"No"
"D","02/17/2019","07:06:12","Wood","Renewables",421,"No"
"D","02/17/2019","07:22:11","Coal","Coal",1,"No"
"D","02/17/2019","07:22:11","Hydro","Hydro",1028,"No"
"D","02/17/2019","07:22:11","Natural Gas","Natural Gas",3369,"Yes"
"D","02/17/2019","07:22:11","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","07:22:11","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","07:22:11","Refuse","Renewables",367,"No"
"D","02/17/2019","07:22:11","Solar","Renewables",10,"No"
"D","02/17/2019","07:22:11","Wind","Renewables",615,"No"
"D","02/17/2019","07:22:11","Wood","Renewables",424,"No"
"D","02/17/2019","07:37:05","Coal","Coal",1,"No"
"D","02/17/2019","07:37:05","Hydro","Hydro",1028,"No"
"D","02/17/2019","07:37:05","Natural Gas","Natural Gas",3398,"Yes"
"D","02/17/2019","07:37:05","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","07:37:05","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","07:37:05","Refuse","Renewables",376,"No"
"D","02/17/2019","07:37:05","Solar","Renewables",18,"No"
"D","02/17/2019","07:37:05","Wind","Renewables",575,"No"
"D","02/17/2019","07:37:05","Wood","Renewables",428,"No"
"D","02/17/2019","07:55:33","Coal","Coal",1,"No"
"D","02/17/2019","07:55:33","Hydro","Hydro",1028,"No"
"D","02/17/2019","07:55:33","Natural Gas","Natural Gas",3436,"Yes"
"D","02/17/2019","07:55:33","Nuclear","Nuclear",4025,"No"
"D","02/17/2019","07:55:33","Oil","Oil",4,"No"
"D","02/17/2019","07:55:33","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","07:55:33","Refuse","Renewables",375,"No"
"D","02/17/2019","07:55:33","Solar","Renewables",29,"No"
"D","02/17/2019","07:55:33","Wind","Renewables",543,"No"
"D","02/17/2019","07:55:33","Wood","Renewables",430,"No"
"D","02/17/2019","07:55:38","Coal","Coal",1,"No"
"D","02/17/2019","07:55:38","Hydro","Hydro",1028,"No"
"D","02/17/2019","07:55:38","Natural Gas","Natural Gas",3436,"Yes"
"D","02/17/2019","07:55:38","Nuclear","Nuclear",4025,"No"
"D","02/17/2019","07:55:38","Oil","Oil",4,"No"
"D","02/17/2019","07:55:38","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","07:55:38","Refuse","Renewables",375,"No"
"D","02/17/2019","07:55:38","Solar","Renewables",29,"No"
"D","02/17/2019","07:55:38","Wind","Renewables",543,"No"
"D","02/17/2019","07:55:38","Wood","Renewables",430,"No"
"D","02/17/2019","08:11:17","Coal","Coal",1,"No"
"D","02/17/2019","08:11:17","Hydro","Hydro",1061,"No"
"D","02/17/2019","08:11:17","Natural Gas","Natural Gas",3447,"Yes"
"D","02/17/2019","08:11:17","Nuclear","Nuclear",4021,"No"
"D","02/17/2019","08:11:17","Oil","Oil",10,"No"
"D","02/17/2019","08:11:17","Landfill Gas","Renewables",27,"No"
"D","02/17/2019","08:11:17","Refuse","Renewables",376,"No"
"D","02/17/2019","08:11:17","Solar","Renewables",42,"No"
"D","02/17/2019","08:11:17","Wind","Renewables",559,"No"
"D","02/17/2019","08:11:17","Wood","Renewables",431,"No"
"D","02/17/2019","08:23:12","Coal","Coal",1,"No"
"D","02/17/2019","08:23:12","Hydro","Hydro",1063,"No"
"D","02/17/2019","08:23:12","Natural Gas","Natural Gas",3341,"Yes"
"D","02/17/2019","08:23:12","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","08:23:12","Oil","Oil",12,"No"
"D","02/17/2019","08:23:12","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","08:23:12","Refuse","Renewables",382,"No"
"D","02/17/2019","08:23:12","Solar","Renewables",50,"No"
"D","02/17/2019","08:23:12","Wind","Renewables",540,"No"
"D","02/17/2019","08:23:12","Wood","Renewables",425,"No"
"D","02/17/2019","08:37:42","Coal","Coal",1,"No"
"D","02/17/2019","08:37:42","Hydro","Hydro",933,"No"
"D","02/17/2019","08:37:42","Natural Gas","Natural Gas",3383,"Yes"
"D","02/17/2019","08:37:42","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","08:37:42","Oil","Oil",15,"No"
"D","02/17/2019","08:37:42","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","08:37:42","Refuse","Renewables",385,"No"
"D","02/17/2019","08:37:42","Solar","Renewables",58,"No"
"D","02/17/2019","08:37:42","Wind","Renewables",549,"No"
"D","02/17/2019","08:37:42","Wood","Renewables",432,"No"
"D","02/17/2019","08:54:43","Coal","Coal",1,"No"
"D","02/17/2019","08:54:43","Hydro","Hydro",931,"No"
"D","02/17/2019","08:54:43","Natural Gas","Natural Gas",3399,"Yes"
"D","02/17/2019","08:54:43","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","08:54:43","Oil","Oil",28,"No"
"D","02/17/2019","08:54:43","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","08:54:43","Refuse","Renewables",388,"No"
"D","02/17/2019","08:54:43","Solar","Renewables",69,"No"
"D","02/17/2019","08:54:43","Wind","Renewables",509,"No"
"D","02/17/2019","08:54:43","Wood","Renewables",436,"No"
"D","02/17/2019","09:12:21","Coal","Coal",1,"No"
"D","02/17/2019","09:12:21","Hydro","Hydro",979,"No"
"D","02/17/2019","09:12:21","Natural Gas","Natural Gas",3233,"Yes"
"D","02/17/2019","09:12:21","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","09:12:21","Oil","Oil",28,"No"
"D","02/17/2019","09:12:21","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","09:12:21","Refuse","Renewables",388,"No"
"D","02/17/2019","09:12:21","Solar","Renewables",77,"No"
"D","02/17/2019","09:12:21","Wind","Renewables",500,"No"
"D","02/17/2019","09:12:21","Wood","Renewables",438,"No"
"D","02/17/2019","09:17:48","Coal","Coal",1,"No"
"D","02/17/2019","09:17:48","Hydro","Hydro",984,"No"
"D","02/17/2019","09:17:48","Natural Gas","Natural Gas",3179,"Yes"
"D","02/17/2019","09:17:48","Nuclear","Nuclear",4024,"No"
"D","02/17/2019","09:17:48","Oil","Oil",28,"No"
"D","02/17/2019","09:17:48","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","09:17:48","Refuse","Renewables",391,"No"
"D","02/17/2019","09:17:48","Solar","Renewables",81,"No"
"D","02/17/2019","09:17:48","Wind","Renewables",486,"No"
"D","02/17/2019","09:17:48","Wood","Renewables",430,"No"
"D","02/17/2019","09:21:21","Coal","Coal",1,"No"
"D","02/17/2019","09:21:21","Hydro","Hydro",983,"No"
"D","02/17/2019","09:21:21","Natural Gas","Natural Gas",3231,"Yes"
"D","02/17/2019","09:21:21","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","09:21:21","Oil","Oil",29,"No"
"D","02/17/2019","09:21:21","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","09:21:21","Refuse","Renewables",390,"No"
"D","02/17/2019","09:21:21","Solar","Renewables",83,"No"
"D","02/17/2019","09:21:21","Wind","Renewables",473,"No"
"D","02/17/2019","09:21:21","Wood","Renewables",425,"No"
"D","02/17/2019","09:39:37","Coal","Coal",1,"No"
"D","02/17/2019","09:39:37","Hydro","Hydro",984,"No"
"D","02/17/2019","09:39:37","Natural Gas","Natural Gas",3291,"Yes"
"D","02/17/2019","09:39:37","Nuclear","Nuclear",4022,"No"
"D","02/17/2019","09:39:37","Oil","Oil",29,"No"
"D","02/17/2019","09:39:37","Landfill Gas","Renewables",26,"No"
"D","02/17/2019","09:39:37","Refuse","Renewables",393,"No"
"D","02/17/2019","09:39:37","Solar","Renewables",86,"No"
"D","02/17/2019","09:39:37","Wind","Renewables",435,"No"
"D","02/17/2019","09:39:37","Wood","Renewables",432,"No"
"D","02/17/2019","10:05:52","Coal","Coal",1,"No"
"D","02/17/2019","10:05:52","Hydro","Hydro",1006,"No"
"D","02/17/2019","10:05:52","Natural Gas","Natural Gas",3082,"Yes"
"D","02/17/2019","10:05:52","Nuclear","Nuclear",4023,"No"
"D","02/17/2019","10:05:52","Oil","Oil",30,"No"
"D","02/17/2019","10:05:52","Landfill Gas","Renewables",26,"No"
