"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180216.csv"
"C","Report for 02/16/2018"
"C","Report generated 04/16/2020 21:31:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2018","09:23:05","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","09:23:05","Refuse","Renewables",403,"No"
"D","02/16/2018","09:23:05","Solar","Renewables",8,"No"
"D","02/16/2018","09:23:05","Wind","Renewables",228,"No"
"D","02/16/2018","09:23:05","Wood","Renewables",472,"No"
"D","02/16/2018","09:38:01","Hydro","Hydro",1331,"Yes"
"D","02/16/2018","09:38:01","Natural Gas","Natural Gas",5590,"No"
"D","02/16/2018","09:38:01","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","09:38:01","Oil","Oil",15,"No"
"D","02/16/2018","09:38:01","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","09:38:01","Refuse","Renewables",406,"No"
"D","02/16/2018","09:38:01","Solar","Renewables",9,"No"
"D","02/16/2018","09:38:01","Wind","Renewables",242,"No"
"D","02/16/2018","09:38:01","Wood","Renewables",478,"No"
"D","02/16/2018","09:53:00","Coal","Coal",12,"No"
"D","02/16/2018","09:53:00","Hydro","Hydro",1419,"No"
"D","02/16/2018","09:53:00","Natural Gas","Natural Gas",5544,"Yes"
"D","02/16/2018","09:53:00","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","09:53:00","Oil","Oil",6,"No"
"D","02/16/2018","09:53:00","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","09:53:00","Refuse","Renewables",404,"No"
"D","02/16/2018","09:53:00","Solar","Renewables",10,"No"
"D","02/16/2018","09:53:00","Wind","Renewables",255,"No"
"D","02/16/2018","09:53:00","Wood","Renewables",471,"No"
"D","02/16/2018","10:07:39","Coal","Coal",7,"No"
"D","02/16/2018","10:07:39","Hydro","Hydro",1377,"Yes"
"D","02/16/2018","10:07:39","Natural Gas","Natural Gas",5534,"No"
"D","02/16/2018","10:07:39","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","10:07:39","Oil","Oil",7,"No"
"D","02/16/2018","10:07:39","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","10:07:39","Refuse","Renewables",397,"No"
"D","02/16/2018","10:07:39","Solar","Renewables",10,"No"
"D","02/16/2018","10:07:39","Wind","Renewables",278,"No"
"D","02/16/2018","10:07:39","Wood","Renewables",472,"No"
"D","02/16/2018","10:26:14","Coal","Coal",1,"No"
"D","02/16/2018","10:26:14","Hydro","Hydro",1524,"No"
"D","02/16/2018","10:26:14","Natural Gas","Natural Gas",5543,"Yes"
"D","02/16/2018","10:26:14","Nuclear","Nuclear",4021,"No"
"D","02/16/2018","10:26:14","Oil","Oil",7,"No"
"D","02/16/2018","10:26:14","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","10:26:14","Refuse","Renewables",404,"No"
"D","02/16/2018","10:26:14","Solar","Renewables",13,"No"
"D","02/16/2018","10:26:14","Wind","Renewables",289,"No"
"D","02/16/2018","10:26:14","Wood","Renewables",472,"No"
"D","02/16/2018","10:32:00","Hydro","Hydro",1668,"Yes"
"D","02/16/2018","10:32:00","Natural Gas","Natural Gas",5575,"No"
"D","02/16/2018","10:32:00","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","10:32:00","Oil","Oil",11,"No"
"D","02/16/2018","10:32:00","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","10:32:00","Refuse","Renewables",399,"No"
"D","02/16/2018","10:32:00","Solar","Renewables",12,"No"
"D","02/16/2018","10:32:00","Wind","Renewables",287,"No"
"D","02/16/2018","10:32:00","Wood","Renewables",471,"No"
"D","02/16/2018","10:35:19","Coal","Coal",1,"No"
"D","02/16/2018","10:35:19","Hydro","Hydro",1685,"Yes"
"D","02/16/2018","10:35:19","Natural Gas","Natural Gas",5500,"No"
"D","02/16/2018","10:35:19","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","10:35:19","Oil","Oil",11,"No"
"D","02/16/2018","10:35:19","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","10:35:19","Refuse","Renewables",401,"No"
"D","02/16/2018","10:35:19","Solar","Renewables",12,"No"
"D","02/16/2018","10:35:19","Wind","Renewables",292,"No"
"D","02/16/2018","10:35:19","Wood","Renewables",468,"No"
"D","02/16/2018","10:36:51","Coal","Coal",2,"No"
"D","02/16/2018","10:36:51","Hydro","Hydro",1701,"Yes"
"D","02/16/2018","10:36:51","Natural Gas","Natural Gas",5500,"No"
"D","02/16/2018","10:36:51","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","10:36:51","Oil","Oil",11,"No"
"D","02/16/2018","10:36:51","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","10:36:51","Refuse","Renewables",402,"No"
"D","02/16/2018","10:36:51","Solar","Renewables",12,"No"
"D","02/16/2018","10:36:51","Wind","Renewables",291,"No"
"D","02/16/2018","10:36:51","Wood","Renewables",465,"No"
"D","02/16/2018","10:51:14","Coal","Coal",3,"No"
"D","02/16/2018","10:51:14","Hydro","Hydro",1620,"Yes"
"D","02/16/2018","10:51:14","Natural Gas","Natural Gas",5498,"No"
"D","02/16/2018","10:51:14","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","10:51:14","Oil","Oil",26,"No"
"D","02/16/2018","10:51:14","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","10:51:14","Refuse","Renewables",405,"No"
"D","02/16/2018","10:51:14","Solar","Renewables",11,"No"
"D","02/16/2018","10:51:14","Wind","Renewables",309,"No"
"D","02/16/2018","10:51:14","Wood","Renewables",476,"No"
"D","02/16/2018","11:09:40","Coal","Coal",5,"No"
"D","02/16/2018","11:09:40","Hydro","Hydro",1649,"Yes"
"D","02/16/2018","11:09:40","Natural Gas","Natural Gas",5498,"No"
"D","02/16/2018","11:09:40","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","11:09:40","Oil","Oil",23,"No"
"D","02/16/2018","11:09:40","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","11:09:40","Refuse","Renewables",402,"No"
"D","02/16/2018","11:09:40","Solar","Renewables",10,"No"
"D","02/16/2018","11:09:40","Wind","Renewables",340,"No"
"D","02/16/2018","11:09:40","Wood","Renewables",478,"No"
"D","02/16/2018","11:23:09","Coal","Coal",5,"No"
"D","02/16/2018","11:23:09","Hydro","Hydro",1622,"Yes"
"D","02/16/2018","11:23:09","Natural Gas","Natural Gas",5498,"No"
"D","02/16/2018","11:23:09","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","11:23:09","Oil","Oil",32,"No"
"D","02/16/2018","11:23:09","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","11:23:09","Refuse","Renewables",404,"No"
"D","02/16/2018","11:23:09","Solar","Renewables",12,"No"
"D","02/16/2018","11:23:09","Wind","Renewables",358,"No"
"D","02/16/2018","11:23:09","Wood","Renewables",474,"No"
"D","02/16/2018","11:38:59","Coal","Coal",4,"No"
"D","02/16/2018","11:38:59","Hydro","Hydro",1538,"Yes"
"D","02/16/2018","11:38:59","Natural Gas","Natural Gas",5498,"No"
"D","02/16/2018","11:38:59","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","11:38:59","Oil","Oil",12,"No"
"D","02/16/2018","11:38:59","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","11:38:59","Refuse","Renewables",403,"No"
"D","02/16/2018","11:38:59","Solar","Renewables",11,"No"
"D","02/16/2018","11:38:59","Wind","Renewables",389,"No"
"D","02/16/2018","11:38:59","Wood","Renewables",475,"No"
"D","02/16/2018","11:57:34","Coal","Coal",2,"No"
"D","02/16/2018","11:57:34","Hydro","Hydro",1368,"No"
"D","02/16/2018","11:57:34","Natural Gas","Natural Gas",5451,"Yes"
"D","02/16/2018","11:57:34","Nuclear","Nuclear",4020,"No"
"D","02/16/2018","11:57:34","Oil","Oil",14,"No"
"D","02/16/2018","11:57:34","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","11:57:34","Refuse","Renewables",403,"No"
"D","02/16/2018","11:57:34","Solar","Renewables",12,"No"
"D","02/16/2018","11:57:34","Wind","Renewables",381,"No"
"D","02/16/2018","11:57:34","Wood","Renewables",478,"No"
"D","02/16/2018","12:09:22","Hydro","Hydro",1352,"No"
"D","02/16/2018","12:09:22","Natural Gas","Natural Gas",5515,"Yes"
"D","02/16/2018","12:09:22","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","12:09:22","Oil","Oil",14,"No"
"D","02/16/2018","12:09:22","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","12:09:22","Refuse","Renewables",404,"No"
"D","02/16/2018","12:09:22","Solar","Renewables",8,"No"
"D","02/16/2018","12:09:22","Wind","Renewables",394,"No"
"D","02/16/2018","12:09:22","Wood","Renewables",478,"No"
"D","02/16/2018","12:26:22","Hydro","Hydro",1353,"No"
"D","02/16/2018","12:26:22","Natural Gas","Natural Gas",5483,"Yes"
"D","02/16/2018","12:26:22","Nuclear","Nuclear",4028,"No"
"D","02/16/2018","12:26:22","Oil","Oil",23,"No"
"D","02/16/2018","12:26:22","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","12:26:22","Refuse","Renewables",403,"No"
"D","02/16/2018","12:26:22","Solar","Renewables",8,"No"
"D","02/16/2018","12:26:22","Wind","Renewables",417,"No"
"D","02/16/2018","12:26:22","Wood","Renewables",473,"No"
"D","02/16/2018","12:37:13","Coal","Coal",2,"No"
"D","02/16/2018","12:37:13","Hydro","Hydro",1352,"No"
"D","02/16/2018","12:37:13","Natural Gas","Natural Gas",5462,"Yes"
"D","02/16/2018","12:37:13","Nuclear","Nuclear",4021,"No"
"D","02/16/2018","12:37:13","Oil","Oil",23,"No"
"D","02/16/2018","12:37:13","Landfill Gas","Renewables",30,"No"
"D","02/16/2018","12:37:13","Refuse","Renewables",404,"No"
"D","02/16/2018","12:37:13","Solar","Renewables",8,"No"
"D","02/16/2018","12:37:13","Wind","Renewables",422,"No"
"D","02/16/2018","12:37:13","Wood","Renewables",478,"No"
"D","02/16/2018","12:58:38","Hydro","Hydro",1227,"No"
"D","02/16/2018","12:58:38","Natural Gas","Natural Gas",5319,"Yes"
"D","02/16/2018","12:58:38","Nuclear","Nuclear",4027,"No"
"D","02/16/2018","12:58:38","Oil","Oil",23,"No"
"D","02/16/2018","12:58:38","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","12:58:38","Refuse","Renewables",403,"No"
"D","02/16/2018","12:58:38","Solar","Renewables",8,"No"
"D","02/16/2018","12:58:38","Wind","Renewables",449,"No"
"D","02/16/2018","12:58:38","Wood","Renewables",480,"No"
"D","02/16/2018","13:11:37","Hydro","Hydro",1228,"No"
"D","02/16/2018","13:11:37","Natural Gas","Natural Gas",5324,"Yes"
"D","02/16/2018","13:11:37","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","13:11:37","Oil","Oil",23,"No"
"D","02/16/2018","13:11:37","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","13:11:37","Refuse","Renewables",406,"No"
"D","02/16/2018","13:11:37","Solar","Renewables",6,"No"
"D","02/16/2018","13:11:37","Wind","Renewables",437,"No"
"D","02/16/2018","13:11:37","Wood","Renewables",474,"No"
"D","02/16/2018","13:21:40","Hydro","Hydro",1228,"No"
"D","02/16/2018","13:21:40","Natural Gas","Natural Gas",5287,"Yes"
"D","02/16/2018","13:21:40","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","13:21:40","Oil","Oil",23,"No"
"D","02/16/2018","13:21:40","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","13:21:40","Refuse","Renewables",400,"No"
"D","02/16/2018","13:21:40","Solar","Renewables",7,"No"
"D","02/16/2018","13:21:40","Wind","Renewables",415,"No"
"D","02/16/2018","13:21:40","Wood","Renewables",470,"No"
"D","02/16/2018","13:35:07","Hydro","Hydro",1228,"No"
"D","02/16/2018","13:35:07","Natural Gas","Natural Gas",5272,"Yes"
"D","02/16/2018","13:35:07","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","13:35:07","Oil","Oil",23,"No"
"D","02/16/2018","13:35:07","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","13:35:07","Refuse","Renewables",402,"No"
"D","02/16/2018","13:35:07","Solar","Renewables",7,"No"
"D","02/16/2018","13:35:07","Wind","Renewables",400,"No"
"D","02/16/2018","13:35:07","Wood","Renewables",474,"No"
"D","02/16/2018","13:37:09","Coal","Coal",1,"No"
"D","02/16/2018","13:37:09","Hydro","Hydro",1228,"No"
"D","02/16/2018","13:37:09","Natural Gas","Natural Gas",5349,"Yes"
"D","02/16/2018","13:37:09","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","13:37:09","Oil","Oil",23,"No"
"D","02/16/2018","13:37:09","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","13:37:09","Refuse","Renewables",402,"No"
"D","02/16/2018","13:37:09","Solar","Renewables",8,"No"
"D","02/16/2018","13:37:09","Wind","Renewables",368,"No"
"D","02/16/2018","13:37:09","Wood","Renewables",473,"No"
"D","02/16/2018","13:58:38","Hydro","Hydro",1032,"No"
"D","02/16/2018","13:58:38","Natural Gas","Natural Gas",5368,"Yes"
"D","02/16/2018","13:58:38","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","13:58:38","Oil","Oil",23,"No"
"D","02/16/2018","13:58:38","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","13:58:38","Refuse","Renewables",402,"No"
"D","02/16/2018","13:58:38","Solar","Renewables",10,"No"
"D","02/16/2018","13:58:38","Wind","Renewables",389,"No"
"D","02/16/2018","13:58:38","Wood","Renewables",474,"No"
"D","02/16/2018","14:07:58","Coal","Coal",1,"No"
"D","02/16/2018","14:07:58","Hydro","Hydro",1034,"No"
"D","02/16/2018","14:07:58","Natural Gas","Natural Gas",5315,"Yes"
"D","02/16/2018","14:07:58","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","14:07:58","Oil","Oil",23,"No"
"D","02/16/2018","14:07:58","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","14:07:58","Refuse","Renewables",403,"No"
"D","02/16/2018","14:07:58","Solar","Renewables",12,"No"
"D","02/16/2018","14:07:58","Wind","Renewables",402,"No"
"D","02/16/2018","14:07:58","Wood","Renewables",461,"No"
"D","02/16/2018","14:22:11","Hydro","Hydro",1034,"No"
"D","02/16/2018","14:22:11","Natural Gas","Natural Gas",5451,"Yes"
"D","02/16/2018","14:22:11","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","14:22:11","Oil","Oil",23,"No"
"D","02/16/2018","14:22:11","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","14:22:11","Refuse","Renewables",400,"No"
"D","02/16/2018","14:22:11","Solar","Renewables",10,"No"
"D","02/16/2018","14:22:11","Wind","Renewables",406,"No"
"D","02/16/2018","14:22:11","Wood","Renewables",476,"No"
"D","02/16/2018","14:36:26","Hydro","Hydro",1035,"No"
"D","02/16/2018","14:36:26","Natural Gas","Natural Gas",5380,"Yes"
"D","02/16/2018","14:36:26","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","14:36:26","Oil","Oil",23,"No"
"D","02/16/2018","14:36:26","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","14:36:26","Refuse","Renewables",399,"No"
"D","02/16/2018","14:36:26","Solar","Renewables",9,"No"
"D","02/16/2018","14:36:26","Wind","Renewables",379,"No"
"D","02/16/2018","14:36:26","Wood","Renewables",471,"No"
"D","02/16/2018","14:52:48","Hydro","Hydro",1051,"No"
"D","02/16/2018","14:52:48","Natural Gas","Natural Gas",5427,"Yes"
"D","02/16/2018","14:52:48","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","14:52:48","Oil","Oil",15,"No"
"D","02/16/2018","14:52:48","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","14:52:48","Refuse","Renewables",398,"No"
"D","02/16/2018","14:52:48","Solar","Renewables",6,"No"
"D","02/16/2018","14:52:48","Wind","Renewables",410,"No"
"D","02/16/2018","14:52:48","Wood","Renewables",474,"No"
"D","02/16/2018","15:08:09","Hydro","Hydro",1031,"No"
"D","02/16/2018","15:08:09","Natural Gas","Natural Gas",5444,"Yes"
"D","02/16/2018","15:08:09","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","15:08:09","Oil","Oil",15,"No"
"D","02/16/2018","15:08:09","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","15:08:09","Refuse","Renewables",401,"No"
"D","02/16/2018","15:08:09","Solar","Renewables",5,"No"
"D","02/16/2018","15:08:09","Wind","Renewables",456,"No"
"D","02/16/2018","15:08:09","Wood","Renewables",478,"No"
"D","02/16/2018","15:12:24","Hydro","Hydro",1031,"No"
"D","02/16/2018","15:12:24","Natural Gas","Natural Gas",5561,"Yes"
"D","02/16/2018","15:12:24","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","15:12:24","Oil","Oil",15,"No"
"D","02/16/2018","15:12:24","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","15:12:24","Refuse","Renewables",404,"No"
"D","02/16/2018","15:12:24","Solar","Renewables",5,"No"
"D","02/16/2018","15:12:24","Wind","Renewables",473,"No"
"D","02/16/2018","15:12:24","Wood","Renewables",488,"No"
"D","02/16/2018","15:14:11","Hydro","Hydro",1031,"No"
"D","02/16/2018","15:14:11","Natural Gas","Natural Gas",5439,"Yes"
"D","02/16/2018","15:14:11","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","15:14:11","Oil","Oil",15,"No"
"D","02/16/2018","15:14:11","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","15:14:11","Refuse","Renewables",404,"No"
"D","02/16/2018","15:14:11","Solar","Renewables",5,"No"
"D","02/16/2018","15:14:11","Wind","Renewables",473,"No"
"D","02/16/2018","15:14:11","Wood","Renewables",479,"No"
"D","02/16/2018","15:24:00","Hydro","Hydro",1143,"No"
"D","02/16/2018","15:24:00","Natural Gas","Natural Gas",5413,"Yes"
"D","02/16/2018","15:24:00","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","15:24:00","Oil","Oil",17,"No"
"D","02/16/2018","15:24:00","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","15:24:00","Refuse","Renewables",402,"No"
"D","02/16/2018","15:24:00","Solar","Renewables",2,"No"
"D","02/16/2018","15:24:00","Wind","Renewables",522,"No"
"D","02/16/2018","15:24:00","Wood","Renewables",488,"No"
"D","02/16/2018","15:43:16","Hydro","Hydro",1142,"No"
"D","02/16/2018","15:43:16","Natural Gas","Natural Gas",5456,"Yes"
"D","02/16/2018","15:43:16","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","15:43:16","Oil","Oil",23,"No"
"D","02/16/2018","15:43:16","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","15:43:16","Refuse","Renewables",402,"No"
"D","02/16/2018","15:43:16","Solar","Renewables",2,"No"
"D","02/16/2018","15:43:16","Wind","Renewables",608,"No"
"D","02/16/2018","15:43:16","Wood","Renewables",484,"No"
"D","02/16/2018","15:52:53","Hydro","Hydro",1208,"No"
"D","02/16/2018","15:52:53","Natural Gas","Natural Gas",5255,"Yes"
"D","02/16/2018","15:52:53","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","15:52:53","Oil","Oil",23,"No"
"D","02/16/2018","15:52:53","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","15:52:53","Refuse","Renewables",401,"No"
"D","02/16/2018","15:52:53","Solar","Renewables",2,"No"
"D","02/16/2018","15:52:53","Wind","Renewables",608,"No"
"D","02/16/2018","15:52:53","Wood","Renewables",478,"No"
"D","02/16/2018","16:05:57","Coal","Coal",2,"No"
"D","02/16/2018","16:05:57","Hydro","Hydro",1450,"No"
"D","02/16/2018","16:05:57","Natural Gas","Natural Gas",5379,"Yes"
"D","02/16/2018","16:05:57","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","16:05:57","Oil","Oil",23,"No"
"D","02/16/2018","16:05:57","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","16:05:57","Refuse","Renewables",393,"No"
"D","02/16/2018","16:05:57","Solar","Renewables",1,"No"
"D","02/16/2018","16:05:57","Wind","Renewables",659,"No"
"D","02/16/2018","16:05:57","Wood","Renewables",478,"No"
"D","02/16/2018","16:16:11","Hydro","Hydro",1450,"No"
"D","02/16/2018","16:16:11","Natural Gas","Natural Gas",5374,"Yes"
"D","02/16/2018","16:16:11","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","16:16:11","Oil","Oil",22,"No"
"D","02/16/2018","16:16:11","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","16:16:11","Refuse","Renewables",398,"No"
"D","02/16/2018","16:16:11","Solar","Renewables",1,"No"
"D","02/16/2018","16:16:11","Wind","Renewables",698,"No"
"D","02/16/2018","16:16:11","Wood","Renewables",471,"No"
"D","02/16/2018","16:39:01","Hydro","Hydro",1448,"No"
"D","02/16/2018","16:39:01","Natural Gas","Natural Gas",5547,"Yes"
"D","02/16/2018","16:39:01","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","16:39:01","Oil","Oil",23,"No"
"D","02/16/2018","16:39:01","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","16:39:01","Refuse","Renewables",398,"No"
"D","02/16/2018","16:39:01","Solar","Renewables",1,"No"
"D","02/16/2018","16:39:01","Wind","Renewables",713,"No"
"D","02/16/2018","16:39:01","Wood","Renewables",470,"No"
"D","02/16/2018","16:53:03","Hydro","Hydro",1455,"No"
"D","02/16/2018","16:53:03","Natural Gas","Natural Gas",5338,"Yes"
"D","02/16/2018","16:53:03","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","16:53:03","Oil","Oil",23,"No"
"D","02/16/2018","16:53:03","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","16:53:03","Refuse","Renewables",396,"No"
"D","02/16/2018","16:53:03","Solar","Renewables",1,"No"
"D","02/16/2018","16:53:03","Wind","Renewables",796,"No"
"D","02/16/2018","16:53:03","Wood","Renewables",469,"No"
"D","02/16/2018","17:07:07","Hydro","Hydro",1402,"No"
"D","02/16/2018","17:07:07","Natural Gas","Natural Gas",5604,"Yes"
"D","02/16/2018","17:07:07","Nuclear","Nuclear",4027,"No"
"D","02/16/2018","17:07:07","Oil","Oil",22,"No"
"D","02/16/2018","17:07:07","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","17:07:07","Refuse","Renewables",403,"No"
"D","02/16/2018","17:07:07","Solar","Renewables",0,"No"
"D","02/16/2018","17:07:07","Wind","Renewables",881,"No"
"D","02/16/2018","17:07:07","Wood","Renewables",480,"No"
"D","02/16/2018","17:07:56","Hydro","Hydro",1402,"No"
"D","02/16/2018","17:07:56","Natural Gas","Natural Gas",5704,"Yes"
"D","02/16/2018","17:07:56","Nuclear","Nuclear",4027,"No"
"D","02/16/2018","17:07:56","Oil","Oil",22,"No"
"D","02/16/2018","17:07:56","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","17:07:56","Refuse","Renewables",403,"No"
"D","02/16/2018","17:07:56","Solar","Renewables",0,"No"
"D","02/16/2018","17:07:56","Wind","Renewables",881,"No"
"D","02/16/2018","17:07:56","Wood","Renewables",480,"No"
"D","02/16/2018","17:18:30","Hydro","Hydro",1479,"Yes"
"D","02/16/2018","17:18:30","Natural Gas","Natural Gas",5698,"No"
"D","02/16/2018","17:18:30","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","17:18:30","Oil","Oil",11,"No"
"D","02/16/2018","17:18:30","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","17:18:30","Refuse","Renewables",396,"No"
"D","02/16/2018","17:18:30","Solar","Renewables",1,"No"
"D","02/16/2018","17:18:30","Wind","Renewables",859,"No"
"D","02/16/2018","17:18:30","Wood","Renewables",489,"No"
"D","02/16/2018","17:24:23","Coal","Coal",0,"No"
"D","02/16/2018","17:24:23","Hydro","Hydro",1402,"No"
"D","02/16/2018","17:24:23","Natural Gas","Natural Gas",5682,"No"
"D","02/16/2018","17:24:23","Nuclear","Nuclear",4022,"No"
"D","02/16/2018","17:24:23","Oil","Oil",5,"No"
"D","02/16/2018","17:24:23","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","17:24:23","Refuse","Renewables",400,"No"
"D","02/16/2018","17:24:23","Solar","Renewables",0,"No"
"D","02/16/2018","17:24:23","Wind","Renewables",885,"No"
"D","02/16/2018","17:24:23","Wood","Renewables",488,"No"
"D","02/16/2018","17:36:13","Hydro","Hydro",1689,"Yes"
"D","02/16/2018","17:36:13","Natural Gas","Natural Gas",5698,"No"
"D","02/16/2018","17:36:13","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","17:36:13","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","17:36:13","Refuse","Renewables",401,"No"
"D","02/16/2018","17:36:13","Solar","Renewables",0,"No"
"D","02/16/2018","17:36:13","Wind","Renewables",928,"No"
"D","02/16/2018","17:36:13","Wood","Renewables",492,"No"
"D","02/16/2018","17:54:35","Hydro","Hydro",1628,"No"
"D","02/16/2018","17:54:35","Natural Gas","Natural Gas",5558,"No"
"D","02/16/2018","17:54:35","Nuclear","Nuclear",4023,"No"
"D","02/16/2018","17:54:35","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","17:54:35","Refuse","Renewables",399,"No"
"D","02/16/2018","17:54:35","Solar","Renewables",0,"No"
"D","02/16/2018","17:54:35","Wind","Renewables",941,"Yes"
"D","02/16/2018","17:54:35","Wood","Renewables",477,"Yes"
"D","02/16/2018","18:08:55","Hydro","Hydro",1629,"No"
"D","02/16/2018","18:08:55","Natural Gas","Natural Gas",5444,"Yes"
"D","02/16/2018","18:08:55","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","18:08:55","Landfill Gas","Renewables",28,"No"
"D","02/16/2018","18:08:55","Refuse","Renewables",393,"No"
"D","02/16/2018","18:08:55","Solar","Renewables",0,"No"
"D","02/16/2018","18:08:55","Wind","Renewables",957,"Yes"
"D","02/16/2018","18:08:55","Wood","Renewables",477,"No"
"D","02/16/2018","18:27:00","Coal","Coal",0,"No"
"D","02/16/2018","18:27:00","Hydro","Hydro",1629,"No"
"D","02/16/2018","18:27:00","Natural Gas","Natural Gas",5389,"Yes"
"D","02/16/2018","18:27:00","Nuclear","Nuclear",4024,"No"
"D","02/16/2018","18:27:00","Landfill Gas","Renewables",28,"No"
"D","02/16/2018","18:27:00","Refuse","Renewables",389,"No"
"D","02/16/2018","18:27:00","Solar","Renewables",0,"No"
"D","02/16/2018","18:27:00","Wind","Renewables",974,"Yes"
"D","02/16/2018","18:27:00","Wood","Renewables",486,"Yes"
"D","02/16/2018","18:48:28","Hydro","Hydro",1629,"No"
"D","02/16/2018","18:48:28","Natural Gas","Natural Gas",5451,"Yes"
"D","02/16/2018","18:48:28","Nuclear","Nuclear",4020,"No"
"D","02/16/2018","18:48:28","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","18:48:28","Refuse","Renewables",399,"No"
"D","02/16/2018","18:48:28","Solar","Renewables",0,"No"
"D","02/16/2018","18:48:28","Wind","Renewables",986,"Yes"
"D","02/16/2018","18:48:28","Wood","Renewables",456,"No"
"D","02/16/2018","18:56:43","Hydro","Hydro",1629,"No"
"D","02/16/2018","18:56:43","Natural Gas","Natural Gas",5487,"Yes"
"D","02/16/2018","18:56:43","Nuclear","Nuclear",4025,"No"
"D","02/16/2018","18:56:43","Landfill Gas","Renewables",29,"No"
"D","02/16/2018","18:56:43","Refuse","Renewables",402,"No"
"D","02/16/2018","18:56:43","Solar","Renewables",0,"No"
"D","02/16/2018","18:56:43","Wind","Renewables",985,"No"
"D","02/16/2018","18:56:43","Wood","Renewables",450,"Yes"
"D","02/16/2018","19:08:47","Hydro","Hydro",1499,"No"
