"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190615.csv"
"C","Report for 06/15/2019"
"C","Report generated 04/16/2020 21:26:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2019","10:35:48","Wood","Renewables",182,"No"
"D","06/15/2019","10:42:11","Hydro","Hydro",839,"No"
"D","06/15/2019","10:42:11","Natural Gas","Natural Gas",3907,"Yes"
"D","06/15/2019","10:42:11","Nuclear","Nuclear",3315,"No"
"D","06/15/2019","10:42:11","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","10:42:11","Refuse","Renewables",339,"No"
"D","06/15/2019","10:42:11","Solar","Renewables",124,"No"
"D","06/15/2019","10:42:11","Wind","Renewables",238,"No"
"D","06/15/2019","10:42:11","Wood","Renewables",180,"No"
"D","06/15/2019","11:02:31","Hydro","Hydro",843,"No"
"D","06/15/2019","11:02:31","Natural Gas","Natural Gas",3871,"Yes"
"D","06/15/2019","11:02:31","Nuclear","Nuclear",3327,"No"
"D","06/15/2019","11:02:31","Other","Other",3,"No"
"D","06/15/2019","11:02:31","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","11:02:31","Refuse","Renewables",341,"No"
"D","06/15/2019","11:02:31","Solar","Renewables",124,"No"
"D","06/15/2019","11:02:31","Wind","Renewables",283,"No"
"D","06/15/2019","11:02:31","Wood","Renewables",180,"No"
"D","06/15/2019","11:15:10","Hydro","Hydro",830,"No"
"D","06/15/2019","11:15:10","Natural Gas","Natural Gas",3867,"Yes"
"D","06/15/2019","11:15:10","Nuclear","Nuclear",3338,"No"
"D","06/15/2019","11:15:10","Other","Other",5,"No"
"D","06/15/2019","11:15:10","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","11:15:10","Refuse","Renewables",344,"No"
"D","06/15/2019","11:15:10","Solar","Renewables",129,"No"
"D","06/15/2019","11:15:10","Wind","Renewables",296,"No"
"D","06/15/2019","11:15:10","Wood","Renewables",179,"No"
"D","06/15/2019","11:34:03","Hydro","Hydro",827,"No"
"D","06/15/2019","11:34:03","Natural Gas","Natural Gas",3987,"Yes"
"D","06/15/2019","11:34:03","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","11:34:03","Other","Other",5,"No"
"D","06/15/2019","11:34:03","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","11:34:03","Refuse","Renewables",334,"No"
"D","06/15/2019","11:34:03","Solar","Renewables",130,"No"
"D","06/15/2019","11:34:03","Wind","Renewables",324,"No"
"D","06/15/2019","11:34:03","Wood","Renewables",184,"No"
"D","06/15/2019","11:41:50","Hydro","Hydro",824,"No"
"D","06/15/2019","11:41:50","Natural Gas","Natural Gas",4075,"Yes"
"D","06/15/2019","11:41:50","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","11:41:50","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","11:41:50","Refuse","Renewables",350,"No"
"D","06/15/2019","11:41:50","Solar","Renewables",130,"No"
"D","06/15/2019","11:41:50","Wind","Renewables",328,"No"
"D","06/15/2019","11:41:50","Wood","Renewables",182,"No"
"D","06/15/2019","11:55:27","Hydro","Hydro",824,"No"
"D","06/15/2019","11:55:27","Natural Gas","Natural Gas",4031,"Yes"
"D","06/15/2019","11:55:27","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","11:55:27","Other","Other",1,"No"
"D","06/15/2019","11:55:27","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","11:55:27","Refuse","Renewables",348,"No"
"D","06/15/2019","11:55:27","Solar","Renewables",130,"No"
"D","06/15/2019","11:55:27","Wind","Renewables",337,"No"
"D","06/15/2019","11:55:27","Wood","Renewables",183,"No"
"D","06/15/2019","12:11:36","Hydro","Hydro",827,"No"
"D","06/15/2019","12:11:36","Natural Gas","Natural Gas",3739,"Yes"
"D","06/15/2019","12:11:36","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","12:11:36","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:11:36","Refuse","Renewables",345,"No"
"D","06/15/2019","12:11:36","Solar","Renewables",126,"No"
"D","06/15/2019","12:11:36","Wind","Renewables",345,"No"
"D","06/15/2019","12:11:36","Wood","Renewables",183,"No"
"D","06/15/2019","12:26:32","Hydro","Hydro",835,"No"
"D","06/15/2019","12:26:32","Natural Gas","Natural Gas",3638,"Yes"
"D","06/15/2019","12:26:32","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","12:26:32","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:26:32","Refuse","Renewables",340,"No"
"D","06/15/2019","12:26:32","Solar","Renewables",130,"No"
"D","06/15/2019","12:26:32","Wind","Renewables",379,"No"
"D","06/15/2019","12:26:32","Wood","Renewables",181,"No"
"D","06/15/2019","12:32:22","Hydro","Hydro",835,"No"
"D","06/15/2019","12:32:22","Natural Gas","Natural Gas",3638,"Yes"
"D","06/15/2019","12:32:22","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","12:32:22","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:32:22","Refuse","Renewables",340,"No"
"D","06/15/2019","12:32:22","Solar","Renewables",130,"No"
"D","06/15/2019","12:32:22","Wind","Renewables",379,"No"
"D","06/15/2019","12:32:22","Wood","Renewables",181,"No"
"D","06/15/2019","12:33:04","Hydro","Hydro",835,"No"
"D","06/15/2019","12:33:04","Natural Gas","Natural Gas",3638,"Yes"
"D","06/15/2019","12:33:04","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","12:33:04","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:33:04","Refuse","Renewables",340,"No"
"D","06/15/2019","12:33:04","Solar","Renewables",130,"No"
"D","06/15/2019","12:33:04","Wind","Renewables",379,"No"
"D","06/15/2019","12:33:04","Wood","Renewables",181,"No"
"D","06/15/2019","12:35:19","Hydro","Hydro",834,"No"
"D","06/15/2019","12:35:19","Natural Gas","Natural Gas",3640,"Yes"
"D","06/15/2019","12:35:19","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","12:35:19","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:35:19","Refuse","Renewables",346,"No"
"D","06/15/2019","12:35:19","Solar","Renewables",128,"No"
"D","06/15/2019","12:35:19","Wind","Renewables",429,"No"
"D","06/15/2019","12:35:19","Wood","Renewables",182,"No"
"D","06/15/2019","12:40:37","Hydro","Hydro",830,"No"
"D","06/15/2019","12:40:37","Natural Gas","Natural Gas",3587,"Yes"
"D","06/15/2019","12:40:37","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","12:40:37","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:40:37","Refuse","Renewables",346,"No"
"D","06/15/2019","12:40:37","Solar","Renewables",130,"No"
"D","06/15/2019","12:40:37","Wind","Renewables",429,"No"
"D","06/15/2019","12:40:37","Wood","Renewables",184,"No"
"D","06/15/2019","12:45:19","Hydro","Hydro",832,"No"
"D","06/15/2019","12:45:19","Natural Gas","Natural Gas",3648,"Yes"
"D","06/15/2019","12:45:19","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","12:45:19","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:45:19","Refuse","Renewables",350,"No"
"D","06/15/2019","12:45:19","Solar","Renewables",131,"No"
"D","06/15/2019","12:45:19","Wind","Renewables",449,"No"
"D","06/15/2019","12:45:19","Wood","Renewables",181,"No"
"D","06/15/2019","12:49:54","Hydro","Hydro",834,"No"
"D","06/15/2019","12:49:54","Natural Gas","Natural Gas",3636,"Yes"
"D","06/15/2019","12:49:54","Nuclear","Nuclear",3332,"No"
"D","06/15/2019","12:49:54","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:49:54","Refuse","Renewables",340,"No"
"D","06/15/2019","12:49:54","Solar","Renewables",131,"No"
"D","06/15/2019","12:49:54","Wind","Renewables",469,"No"
"D","06/15/2019","12:49:54","Wood","Renewables",179,"No"
"D","06/15/2019","12:56:13","Hydro","Hydro",831,"No"
"D","06/15/2019","12:56:13","Natural Gas","Natural Gas",3846,"Yes"
"D","06/15/2019","12:56:13","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","12:56:13","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","12:56:13","Refuse","Renewables",346,"No"
"D","06/15/2019","12:56:13","Solar","Renewables",130,"No"
"D","06/15/2019","12:56:13","Wind","Renewables",438,"No"
"D","06/15/2019","12:56:13","Wood","Renewables",181,"No"
"D","06/15/2019","13:02:41","Hydro","Hydro",784,"No"
"D","06/15/2019","13:02:41","Natural Gas","Natural Gas",3902,"Yes"
"D","06/15/2019","13:02:41","Nuclear","Nuclear",3336,"No"
"D","06/15/2019","13:02:41","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","13:02:41","Refuse","Renewables",347,"No"
"D","06/15/2019","13:02:41","Solar","Renewables",131,"No"
"D","06/15/2019","13:02:41","Wind","Renewables",458,"No"
"D","06/15/2019","13:02:41","Wood","Renewables",182,"No"
"D","06/15/2019","14:11:45","Hydro","Hydro",772,"No"
"D","06/15/2019","14:11:45","Natural Gas","Natural Gas",4084,"Yes"
"D","06/15/2019","14:11:45","Nuclear","Nuclear",3329,"No"
"D","06/15/2019","14:11:45","Other","Other",5,"No"
"D","06/15/2019","14:11:45","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","14:11:45","Refuse","Renewables",346,"No"
"D","06/15/2019","14:11:45","Solar","Renewables",128,"No"
"D","06/15/2019","14:11:45","Wind","Renewables",470,"No"
"D","06/15/2019","14:11:45","Wood","Renewables",182,"No"
"D","06/15/2019","14:23:46","Hydro","Hydro",769,"No"
"D","06/15/2019","14:23:46","Natural Gas","Natural Gas",4432,"Yes"
"D","06/15/2019","14:23:46","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","14:23:46","Other","Other",0,"No"
"D","06/15/2019","14:23:46","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","14:23:46","Refuse","Renewables",345,"No"
"D","06/15/2019","14:23:46","Solar","Renewables",114,"No"
"D","06/15/2019","14:23:46","Wind","Renewables",454,"No"
"D","06/15/2019","14:23:46","Wood","Renewables",181,"No"
"D","06/15/2019","14:30:59","Hydro","Hydro",769,"No"
"D","06/15/2019","14:30:59","Natural Gas","Natural Gas",4432,"Yes"
"D","06/15/2019","14:30:59","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","14:30:59","Other","Other",0,"No"
"D","06/15/2019","14:30:59","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","14:30:59","Refuse","Renewables",345,"No"
"D","06/15/2019","14:30:59","Solar","Renewables",114,"No"
"D","06/15/2019","14:30:59","Wind","Renewables",454,"No"
"D","06/15/2019","14:30:59","Wood","Renewables",181,"No"
"D","06/15/2019","14:43:20","Hydro","Hydro",757,"No"
"D","06/15/2019","14:43:20","Natural Gas","Natural Gas",4333,"Yes"
"D","06/15/2019","14:43:20","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","14:43:20","Other","Other",5,"No"
"D","06/15/2019","14:43:20","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","14:43:20","Refuse","Renewables",340,"No"
"D","06/15/2019","14:43:20","Solar","Renewables",121,"No"
"D","06/15/2019","14:43:20","Wind","Renewables",439,"No"
"D","06/15/2019","14:43:20","Wood","Renewables",184,"No"
"D","06/15/2019","14:56:07","Hydro","Hydro",807,"No"
"D","06/15/2019","14:56:07","Natural Gas","Natural Gas",4626,"Yes"
"D","06/15/2019","14:56:07","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","14:56:07","Other","Other",1,"No"
"D","06/15/2019","14:56:07","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","14:56:07","Refuse","Renewables",344,"No"
"D","06/15/2019","14:56:07","Solar","Renewables",119,"No"
"D","06/15/2019","14:56:07","Wind","Renewables",465,"No"
"D","06/15/2019","14:56:07","Wood","Renewables",181,"No"
"D","06/15/2019","15:12:25","Hydro","Hydro",788,"No"
"D","06/15/2019","15:12:25","Natural Gas","Natural Gas",4705,"Yes"
"D","06/15/2019","15:12:25","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","15:12:25","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","15:12:25","Refuse","Renewables",346,"No"
"D","06/15/2019","15:12:25","Solar","Renewables",124,"No"
"D","06/15/2019","15:12:25","Wind","Renewables",526,"No"
"D","06/15/2019","15:12:25","Wood","Renewables",182,"No"
"D","06/15/2019","15:32:30","Hydro","Hydro",790,"No"
"D","06/15/2019","15:32:30","Natural Gas","Natural Gas",4908,"Yes"
"D","06/15/2019","15:32:30","Nuclear","Nuclear",3329,"No"
"D","06/15/2019","15:32:30","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","15:32:30","Refuse","Renewables",345,"No"
"D","06/15/2019","15:32:30","Solar","Renewables",119,"No"
"D","06/15/2019","15:32:30","Wind","Renewables",532,"No"
"D","06/15/2019","15:32:30","Wood","Renewables",184,"No"
"D","06/15/2019","15:44:11","Hydro","Hydro",788,"No"
"D","06/15/2019","15:44:11","Natural Gas","Natural Gas",4967,"Yes"
"D","06/15/2019","15:44:11","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","15:44:11","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","15:44:11","Refuse","Renewables",345,"No"
"D","06/15/2019","15:44:11","Solar","Renewables",116,"No"
"D","06/15/2019","15:44:11","Wind","Renewables",535,"No"
"D","06/15/2019","15:44:11","Wood","Renewables",181,"No"
"D","06/15/2019","15:45:51","Hydro","Hydro",788,"No"
"D","06/15/2019","15:45:51","Natural Gas","Natural Gas",4967,"Yes"
"D","06/15/2019","15:45:51","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","15:45:51","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","15:45:51","Refuse","Renewables",345,"No"
"D","06/15/2019","15:45:51","Solar","Renewables",116,"No"
"D","06/15/2019","15:45:51","Wind","Renewables",535,"No"
"D","06/15/2019","15:45:51","Wood","Renewables",181,"No"
"D","06/15/2019","15:55:08","Hydro","Hydro",792,"No"
"D","06/15/2019","15:55:08","Natural Gas","Natural Gas",5199,"Yes"
"D","06/15/2019","15:55:08","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","15:55:08","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","15:55:08","Refuse","Renewables",343,"No"
"D","06/15/2019","15:55:08","Solar","Renewables",111,"No"
"D","06/15/2019","15:55:08","Wind","Renewables",553,"No"
"D","06/15/2019","15:55:08","Wood","Renewables",182,"No"
"D","06/15/2019","16:03:27","Hydro","Hydro",809,"No"
"D","06/15/2019","16:03:27","Natural Gas","Natural Gas",5166,"Yes"
"D","06/15/2019","16:03:27","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","16:03:27","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","16:03:27","Refuse","Renewables",336,"No"
"D","06/15/2019","16:03:27","Solar","Renewables",111,"No"
"D","06/15/2019","16:03:27","Wind","Renewables",566,"No"
"D","06/15/2019","16:03:27","Wood","Renewables",185,"No"
"D","06/15/2019","16:08:14","Hydro","Hydro",809,"No"
"D","06/15/2019","16:08:14","Natural Gas","Natural Gas",5166,"Yes"
"D","06/15/2019","16:08:14","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","16:08:14","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","16:08:14","Refuse","Renewables",336,"No"
"D","06/15/2019","16:08:14","Solar","Renewables",111,"No"
"D","06/15/2019","16:08:14","Wind","Renewables",566,"No"
"D","06/15/2019","16:08:14","Wood","Renewables",185,"No"
"D","06/15/2019","16:08:38","Hydro","Hydro",809,"No"
"D","06/15/2019","16:08:38","Natural Gas","Natural Gas",5166,"Yes"
"D","06/15/2019","16:08:38","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","16:08:38","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","16:08:38","Refuse","Renewables",336,"No"
"D","06/15/2019","16:08:38","Solar","Renewables",111,"No"
"D","06/15/2019","16:08:38","Wind","Renewables",566,"No"
"D","06/15/2019","16:08:38","Wood","Renewables",185,"No"
"D","06/15/2019","16:13:16","Hydro","Hydro",825,"No"
"D","06/15/2019","16:13:16","Natural Gas","Natural Gas",5250,"Yes"
"D","06/15/2019","16:13:16","Nuclear","Nuclear",3338,"No"
"D","06/15/2019","16:13:16","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","16:13:16","Refuse","Renewables",339,"No"
"D","06/15/2019","16:13:16","Solar","Renewables",108,"No"
"D","06/15/2019","16:13:16","Wind","Renewables",553,"No"
"D","06/15/2019","16:13:16","Wood","Renewables",182,"No"
"D","06/15/2019","16:18:05","Hydro","Hydro",825,"No"
"D","06/15/2019","16:18:05","Natural Gas","Natural Gas",5250,"Yes"
"D","06/15/2019","16:18:05","Nuclear","Nuclear",3338,"No"
"D","06/15/2019","16:18:05","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","16:18:05","Refuse","Renewables",339,"No"
"D","06/15/2019","16:18:05","Solar","Renewables",108,"No"
"D","06/15/2019","16:18:05","Wind","Renewables",553,"No"
"D","06/15/2019","16:18:05","Wood","Renewables",182,"No"
"D","06/15/2019","16:22:41","Hydro","Hydro",826,"No"
"D","06/15/2019","16:22:41","Natural Gas","Natural Gas",5156,"Yes"
"D","06/15/2019","16:22:41","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","16:22:41","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","16:22:41","Refuse","Renewables",347,"No"
"D","06/15/2019","16:22:41","Solar","Renewables",100,"No"
"D","06/15/2019","16:22:41","Wind","Renewables",566,"No"
"D","06/15/2019","16:22:41","Wood","Renewables",182,"No"
"D","06/15/2019","16:32:19","Hydro","Hydro",828,"No"
"D","06/15/2019","16:32:19","Natural Gas","Natural Gas",5276,"Yes"
"D","06/15/2019","16:32:19","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","16:32:19","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","16:32:19","Refuse","Renewables",348,"No"
"D","06/15/2019","16:32:19","Solar","Renewables",90,"No"
"D","06/15/2019","16:32:19","Wind","Renewables",572,"No"
"D","06/15/2019","16:32:19","Wood","Renewables",182,"No"
"D","06/15/2019","16:52:10","Hydro","Hydro",831,"No"
"D","06/15/2019","16:52:10","Natural Gas","Natural Gas",5378,"Yes"
"D","06/15/2019","16:52:10","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","16:52:10","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","16:52:10","Refuse","Renewables",345,"No"
"D","06/15/2019","16:52:10","Solar","Renewables",70,"No"
"D","06/15/2019","16:52:10","Wind","Renewables",595,"No"
"D","06/15/2019","16:52:10","Wood","Renewables",182,"No"
"D","06/15/2019","16:54:12","Hydro","Hydro",831,"No"
"D","06/15/2019","16:54:12","Natural Gas","Natural Gas",5378,"Yes"
"D","06/15/2019","16:54:12","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","16:54:12","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","16:54:12","Refuse","Renewables",345,"No"
"D","06/15/2019","16:54:12","Solar","Renewables",70,"No"
"D","06/15/2019","16:54:12","Wind","Renewables",595,"No"
"D","06/15/2019","16:54:12","Wood","Renewables",182,"No"
"D","06/15/2019","17:06:40","Hydro","Hydro",953,"No"
"D","06/15/2019","17:06:40","Natural Gas","Natural Gas",4920,"Yes"
"D","06/15/2019","17:06:40","Nuclear","Nuclear",3329,"No"
"D","06/15/2019","17:06:40","Landfill Gas","Renewables",29,"No"
"D","06/15/2019","17:06:40","Refuse","Renewables",343,"No"
"D","06/15/2019","17:06:40","Solar","Renewables",55,"No"
"D","06/15/2019","17:06:40","Wind","Renewables",627,"No"
"D","06/15/2019","17:06:40","Wood","Renewables",182,"No"
"D","06/15/2019","17:12:30","Hydro","Hydro",958,"No"
"D","06/15/2019","17:12:30","Natural Gas","Natural Gas",4970,"Yes"
"D","06/15/2019","17:12:30","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","17:12:30","Other","Other",0,"No"
"D","06/15/2019","17:12:30","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","17:12:30","Refuse","Renewables",343,"No"
"D","06/15/2019","17:12:30","Solar","Renewables",51,"No"
"D","06/15/2019","17:12:30","Wind","Renewables",626,"No"
"D","06/15/2019","17:12:30","Wood","Renewables",181,"No"
"D","06/15/2019","17:24:58","Hydro","Hydro",958,"No"
"D","06/15/2019","17:24:58","Natural Gas","Natural Gas",5005,"Yes"
"D","06/15/2019","17:24:58","Nuclear","Nuclear",3332,"No"
"D","06/15/2019","17:24:58","Other","Other",2,"No"
"D","06/15/2019","17:24:58","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","17:24:58","Refuse","Renewables",346,"No"
"D","06/15/2019","17:24:58","Solar","Renewables",56,"No"
"D","06/15/2019","17:24:58","Wind","Renewables",612,"No"
"D","06/15/2019","17:24:58","Wood","Renewables",181,"No"
"D","06/15/2019","17:39:24","Hydro","Hydro",961,"No"
"D","06/15/2019","17:39:24","Natural Gas","Natural Gas",5159,"Yes"
"D","06/15/2019","17:39:24","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","17:39:24","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","17:39:24","Refuse","Renewables",340,"No"
"D","06/15/2019","17:39:24","Solar","Renewables",48,"No"
"D","06/15/2019","17:39:24","Wind","Renewables",632,"No"
"D","06/15/2019","17:39:24","Wood","Renewables",182,"No"
"D","06/15/2019","17:54:30","Hydro","Hydro",960,"No"
"D","06/15/2019","17:54:30","Natural Gas","Natural Gas",5257,"Yes"
"D","06/15/2019","17:54:30","Nuclear","Nuclear",3336,"No"
"D","06/15/2019","17:54:30","Other","Other",4,"No"
"D","06/15/2019","17:54:30","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","17:54:30","Refuse","Renewables",339,"No"
"D","06/15/2019","17:54:30","Solar","Renewables",39,"No"
"D","06/15/2019","17:54:30","Wind","Renewables",670,"No"
"D","06/15/2019","17:54:30","Wood","Renewables",184,"No"
"D","06/15/2019","18:14:07","Hydro","Hydro",1042,"No"
"D","06/15/2019","18:14:07","Natural Gas","Natural Gas",5367,"Yes"
"D","06/15/2019","18:14:07","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","18:14:07","Other","Other",1,"No"
"D","06/15/2019","18:14:07","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","18:14:07","Refuse","Renewables",346,"No"
"D","06/15/2019","18:14:07","Solar","Renewables",25,"No"
"D","06/15/2019","18:14:07","Wind","Renewables",658,"No"
"D","06/15/2019","18:14:07","Wood","Renewables",186,"No"
"D","06/15/2019","18:35:49","Hydro","Hydro",1038,"No"
"D","06/15/2019","18:35:49","Natural Gas","Natural Gas",5378,"Yes"
"D","06/15/2019","18:35:49","Nuclear","Nuclear",3336,"No"
"D","06/15/2019","18:35:49","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","18:35:49","Refuse","Renewables",332,"No"
"D","06/15/2019","18:35:49","Solar","Renewables",19,"No"
"D","06/15/2019","18:35:49","Wind","Renewables",663,"No"
"D","06/15/2019","18:35:49","Wood","Renewables",189,"No"
"D","06/15/2019","18:50:50","Hydro","Hydro",1038,"No"
"D","06/15/2019","18:50:50","Natural Gas","Natural Gas",5414,"Yes"
"D","06/15/2019","18:50:50","Nuclear","Nuclear",3332,"No"
"D","06/15/2019","18:50:50","Other","Other",5,"No"
"D","06/15/2019","18:50:50","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","18:50:50","Refuse","Renewables",333,"No"
"D","06/15/2019","18:50:50","Solar","Renewables",13,"No"
"D","06/15/2019","18:50:50","Wind","Renewables",637,"No"
"D","06/15/2019","18:50:50","Wood","Renewables",189,"No"
"D","06/15/2019","19:09:41","Hydro","Hydro",1004,"No"
"D","06/15/2019","19:09:41","Natural Gas","Natural Gas",5426,"Yes"
"D","06/15/2019","19:09:41","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","19:09:41","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","19:09:41","Refuse","Renewables",338,"No"
"D","06/15/2019","19:09:41","Solar","Renewables",7,"No"
"D","06/15/2019","19:09:41","Wind","Renewables",624,"No"
"D","06/15/2019","19:09:41","Wood","Renewables",194,"No"
"D","06/15/2019","19:22:16","Hydro","Hydro",957,"No"
"D","06/15/2019","19:22:16","Natural Gas","Natural Gas",5368,"Yes"
"D","06/15/2019","19:22:16","Nuclear","Nuclear",3331,"No"
"D","06/15/2019","19:22:16","Other","Other",0,"No"
"D","06/15/2019","19:22:16","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","19:22:16","Refuse","Renewables",340,"No"
"D","06/15/2019","19:22:16","Solar","Renewables",4,"No"
"D","06/15/2019","19:22:16","Wind","Renewables",604,"No"
"D","06/15/2019","19:22:16","Wood","Renewables",194,"No"
"D","06/15/2019","19:41:27","Hydro","Hydro",960,"No"
"D","06/15/2019","19:41:27","Natural Gas","Natural Gas",5249,"Yes"
"D","06/15/2019","19:41:27","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","19:41:27","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","19:41:27","Refuse","Renewables",340,"No"
"D","06/15/2019","19:41:27","Solar","Renewables",4,"No"
"D","06/15/2019","19:41:27","Wind","Renewables",675,"No"
"D","06/15/2019","19:41:27","Wood","Renewables",193,"No"
"D","06/15/2019","19:43:51","Hydro","Hydro",961,"No"
"D","06/15/2019","19:43:51","Natural Gas","Natural Gas",5223,"Yes"
"D","06/15/2019","19:43:51","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","19:43:51","Other","Other",0,"No"
"D","06/15/2019","19:43:51","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","19:43:51","Refuse","Renewables",336,"No"
"D","06/15/2019","19:43:51","Solar","Renewables",3,"No"
"D","06/15/2019","19:43:51","Wind","Renewables",677,"No"
"D","06/15/2019","19:43:51","Wood","Renewables",194,"No"
"D","06/15/2019","19:54:04","Hydro","Hydro",960,"No"
"D","06/15/2019","19:54:04","Natural Gas","Natural Gas",5163,"Yes"
"D","06/15/2019","19:54:04","Nuclear","Nuclear",3333,"No"
"D","06/15/2019","19:54:04","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","19:54:04","Refuse","Renewables",335,"No"
"D","06/15/2019","19:54:04","Solar","Renewables",2,"No"
"D","06/15/2019","19:54:04","Wind","Renewables",721,"Yes"
"D","06/15/2019","19:54:04","Wood","Renewables",194,"No"
"D","06/15/2019","20:10:06","Hydro","Hydro",899,"No"
"D","06/15/2019","20:10:06","Natural Gas","Natural Gas",4902,"Yes"
"D","06/15/2019","20:10:06","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","20:10:06","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","20:10:06","Refuse","Renewables",341,"No"
"D","06/15/2019","20:10:06","Solar","Renewables",1,"No"
"D","06/15/2019","20:10:06","Wind","Renewables",769,"No"
"D","06/15/2019","20:10:06","Wood","Renewables",196,"No"
"D","06/15/2019","20:23:56","Hydro","Hydro",897,"No"
"D","06/15/2019","20:23:56","Natural Gas","Natural Gas",4842,"Yes"
"D","06/15/2019","20:23:56","Nuclear","Nuclear",3334,"No"
"D","06/15/2019","20:23:56","Other","Other",5,"No"
"D","06/15/2019","20:23:56","Landfill Gas","Renewables",30,"No"
"D","06/15/2019","20:23:56","Refuse","Renewables",341,"No"
"D","06/15/2019","20:23:56","Solar","Renewables",0,"No"
"D","06/15/2019","20:23:56","Wind","Renewables",744,"No"
"D","06/15/2019","20:23:56","Wood","Renewables",194,"No"
"D","06/15/2019","20:38:43","Hydro","Hydro",887,"No"
