"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211018.csv"
"C","Report for 10/18/2021"
"C","Report generated 10/21/2021 16:09:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2021","08:45:35","Wood","Renewables",221,"No"
"D","10/18/2021","08:46:14","Hydro","Hydro",541,"No"
"D","10/18/2021","08:46:14","Natural Gas","Natural Gas",6973,"Yes"
"D","10/18/2021","08:46:14","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:46:14","Oil","Oil",43,"No"
"D","10/18/2021","08:46:14","Other","Other",8,"No"
"D","10/18/2021","08:46:14","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:46:14","Refuse","Renewables",387,"No"
"D","10/18/2021","08:46:14","Solar","Renewables",122,"No"
"D","10/18/2021","08:46:14","Wind","Renewables",516,"Yes"
"D","10/18/2021","08:46:14","Wood","Renewables",221,"No"
"D","10/18/2021","08:53:23","Hydro","Hydro",535,"No"
"D","10/18/2021","08:53:23","Natural Gas","Natural Gas",6753,"Yes"
"D","10/18/2021","08:53:23","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:53:23","Oil","Oil",43,"No"
"D","10/18/2021","08:53:23","Other","Other",16,"No"
"D","10/18/2021","08:53:23","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:53:23","Refuse","Renewables",386,"No"
"D","10/18/2021","08:53:23","Solar","Renewables",138,"No"
"D","10/18/2021","08:53:23","Wind","Renewables",505,"Yes"
"D","10/18/2021","08:53:23","Wood","Renewables",215,"No"
"D","10/18/2021","09:02:26","Hydro","Hydro",540,"No"
"D","10/18/2021","09:02:26","Natural Gas","Natural Gas",6443,"Yes"
"D","10/18/2021","09:02:26","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","09:02:26","Oil","Oil",43,"No"
"D","10/18/2021","09:02:26","Other","Other",8,"No"
"D","10/18/2021","09:02:26","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","09:02:26","Refuse","Renewables",394,"No"
"D","10/18/2021","09:02:26","Solar","Renewables",180,"No"
"D","10/18/2021","09:02:26","Wind","Renewables",502,"Yes"
"D","10/18/2021","09:02:26","Wood","Renewables",216,"No"
"D","10/18/2021","09:03:17","Hydro","Hydro",540,"No"
"D","10/18/2021","09:03:17","Natural Gas","Natural Gas",6443,"Yes"
"D","10/18/2021","09:03:17","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","09:03:17","Oil","Oil",43,"No"
"D","10/18/2021","09:03:17","Other","Other",8,"No"
"D","10/18/2021","09:03:17","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","09:03:17","Refuse","Renewables",394,"No"
"D","10/18/2021","09:03:17","Solar","Renewables",180,"No"
"D","10/18/2021","09:03:17","Wind","Renewables",502,"Yes"
"D","10/18/2021","09:03:17","Wood","Renewables",216,"No"
"D","10/18/2021","09:11:33","Hydro","Hydro",542,"No"
"D","10/18/2021","09:11:33","Natural Gas","Natural Gas",6031,"Yes"
"D","10/18/2021","09:11:33","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","09:11:33","Oil","Oil",43,"No"
"D","10/18/2021","09:11:33","Other","Other",21,"No"
"D","10/18/2021","09:11:33","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","09:11:33","Refuse","Renewables",402,"No"
"D","10/18/2021","09:11:33","Solar","Renewables",193,"No"
"D","10/18/2021","09:11:33","Wind","Renewables",502,"Yes"
"D","10/18/2021","09:11:33","Wood","Renewables",215,"No"
"D","10/18/2021","09:22:23","Hydro","Hydro",545,"No"
"D","10/18/2021","09:22:23","Natural Gas","Natural Gas",6014,"Yes"
"D","10/18/2021","09:22:23","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","09:22:23","Oil","Oil",43,"No"
"D","10/18/2021","09:22:23","Other","Other",8,"No"
"D","10/18/2021","09:22:23","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","09:22:23","Refuse","Renewables",407,"No"
"D","10/18/2021","09:22:23","Solar","Renewables",174,"No"
"D","10/18/2021","09:22:23","Wind","Renewables",489,"Yes"
"D","10/18/2021","09:22:23","Wood","Renewables",211,"No"
"D","10/18/2021","09:38:04","Hydro","Hydro",544,"No"
"D","10/18/2021","09:38:04","Natural Gas","Natural Gas",6095,"Yes"
"D","10/18/2021","09:38:04","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","09:38:04","Oil","Oil",37,"No"
"D","10/18/2021","09:38:04","Other","Other",18,"No"
"D","10/18/2021","09:38:04","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","09:38:04","Refuse","Renewables",408,"No"
"D","10/18/2021","09:38:04","Solar","Renewables",218,"No"
"D","10/18/2021","09:38:04","Wind","Renewables",496,"Yes"
"D","10/18/2021","09:38:04","Wood","Renewables",217,"Yes"
"D","10/18/2021","09:52:06","Hydro","Hydro",557,"No"
"D","10/18/2021","09:52:06","Natural Gas","Natural Gas",6141,"Yes"
"D","10/18/2021","09:52:06","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","09:52:06","Oil","Oil",22,"No"
"D","10/18/2021","09:52:06","Other","Other",20,"No"
"D","10/18/2021","09:52:06","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","09:52:06","Refuse","Renewables",404,"No"
"D","10/18/2021","09:52:06","Solar","Renewables",228,"No"
"D","10/18/2021","09:52:06","Wind","Renewables",488,"Yes"
"D","10/18/2021","09:52:06","Wood","Renewables",208,"Yes"
"D","10/18/2021","10:06:24","Hydro","Hydro",581,"No"
"D","10/18/2021","10:06:24","Natural Gas","Natural Gas",6121,"Yes"
"D","10/18/2021","10:06:24","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","10:06:24","Oil","Oil",7,"No"
"D","10/18/2021","10:06:24","Other","Other",8,"No"
"D","10/18/2021","10:06:24","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","10:06:24","Refuse","Renewables",405,"No"
"D","10/18/2021","10:06:24","Solar","Renewables",236,"No"
"D","10/18/2021","10:06:24","Wind","Renewables",462,"Yes"
"D","10/18/2021","10:06:24","Wood","Renewables",207,"Yes"
"D","10/18/2021","10:26:43","Hydro","Hydro",588,"No"
"D","10/18/2021","10:26:43","Natural Gas","Natural Gas",5990,"Yes"
"D","10/18/2021","10:26:43","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","10:26:43","Other","Other",8,"No"
"D","10/18/2021","10:26:43","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","10:26:43","Refuse","Renewables",398,"No"
"D","10/18/2021","10:26:43","Solar","Renewables",254,"No"
"D","10/18/2021","10:26:43","Wind","Renewables",446,"Yes"
"D","10/18/2021","10:26:43","Wood","Renewables",212,"Yes"
"D","10/18/2021","10:39:40","Hydro","Hydro",577,"No"
"D","10/18/2021","10:39:40","Natural Gas","Natural Gas",6356,"Yes"
"D","10/18/2021","10:39:40","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","10:39:40","Other","Other",8,"No"
"D","10/18/2021","10:39:40","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","10:39:40","Refuse","Renewables",399,"No"
"D","10/18/2021","10:39:40","Solar","Renewables",253,"No"
"D","10/18/2021","10:39:40","Wind","Renewables",433,"Yes"
"D","10/18/2021","10:39:40","Wood","Renewables",211,"No"
"D","10/18/2021","10:42:41","Hydro","Hydro",578,"No"
"D","10/18/2021","10:42:41","Natural Gas","Natural Gas",6545,"Yes"
"D","10/18/2021","10:42:41","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","10:42:41","Other","Other",8,"No"
"D","10/18/2021","10:42:41","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","10:42:41","Refuse","Renewables",399,"No"
"D","10/18/2021","10:42:41","Solar","Renewables",252,"No"
"D","10/18/2021","10:42:41","Wind","Renewables",422,"Yes"
"D","10/18/2021","10:42:41","Wood","Renewables",213,"Yes"
"D","10/18/2021","10:53:13","Hydro","Hydro",576,"No"
"D","10/18/2021","10:53:13","Natural Gas","Natural Gas",6290,"Yes"
"D","10/18/2021","10:53:13","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","10:53:13","Other","Other",15,"No"
"D","10/18/2021","10:53:13","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","10:53:13","Refuse","Renewables",394,"No"
"D","10/18/2021","10:53:13","Solar","Renewables",267,"No"
"D","10/18/2021","10:53:13","Wind","Renewables",418,"Yes"
"D","10/18/2021","10:53:13","Wood","Renewables",214,"No"
"D","10/18/2021","11:03:59","Hydro","Hydro",559,"No"
"D","10/18/2021","11:03:59","Natural Gas","Natural Gas",6079,"Yes"
"D","10/18/2021","11:03:59","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","11:03:59","Other","Other",0,"No"
"D","10/18/2021","11:03:59","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","11:03:59","Refuse","Renewables",392,"No"
"D","10/18/2021","11:03:59","Solar","Renewables",259,"No"
"D","10/18/2021","11:03:59","Wind","Renewables",386,"Yes"
"D","10/18/2021","11:03:59","Wood","Renewables",214,"No"
"D","10/18/2021","11:10:26","Hydro","Hydro",562,"No"
"D","10/18/2021","11:10:26","Natural Gas","Natural Gas",6148,"Yes"
"D","10/18/2021","11:10:26","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","11:10:26","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","11:10:26","Refuse","Renewables",393,"No"
"D","10/18/2021","11:10:26","Solar","Renewables",265,"No"
"D","10/18/2021","11:10:26","Wind","Renewables",387,"Yes"
"D","10/18/2021","11:10:26","Wood","Renewables",213,"No"
"D","10/18/2021","11:19:06","Hydro","Hydro",562,"No"
"D","10/18/2021","11:19:06","Natural Gas","Natural Gas",6198,"Yes"
"D","10/18/2021","11:19:06","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","11:19:06","Other","Other",1,"No"
"D","10/18/2021","11:19:06","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","11:19:06","Refuse","Renewables",398,"No"
"D","10/18/2021","11:19:06","Solar","Renewables",258,"No"
"D","10/18/2021","11:19:06","Wind","Renewables",374,"Yes"
"D","10/18/2021","11:19:06","Wood","Renewables",212,"No"
"D","10/18/2021","11:32:36","Hydro","Hydro",563,"No"
"D","10/18/2021","11:32:36","Natural Gas","Natural Gas",6295,"Yes"
"D","10/18/2021","11:32:36","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","11:32:36","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","11:32:36","Refuse","Renewables",396,"No"
"D","10/18/2021","11:32:36","Solar","Renewables",246,"No"
"D","10/18/2021","11:32:36","Wind","Renewables",379,"No"
"D","10/18/2021","11:32:36","Wood","Renewables",208,"No"
"D","10/18/2021","11:40:12","Hydro","Hydro",561,"No"
"D","10/18/2021","11:40:12","Natural Gas","Natural Gas",6545,"Yes"
"D","10/18/2021","11:40:12","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","11:40:12","Other","Other",0,"No"
"D","10/18/2021","11:40:12","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","11:40:12","Refuse","Renewables",399,"No"
"D","10/18/2021","11:40:12","Solar","Renewables",239,"No"
"D","10/18/2021","11:40:12","Wind","Renewables",389,"Yes"
"D","10/18/2021","11:40:12","Wood","Renewables",209,"No"
"D","10/18/2021","11:41:54","Hydro","Hydro",561,"No"
"D","10/18/2021","11:41:54","Natural Gas","Natural Gas",6545,"Yes"
"D","10/18/2021","11:41:54","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","11:41:54","Other","Other",0,"No"
"D","10/18/2021","11:41:54","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","11:41:54","Refuse","Renewables",399,"No"
"D","10/18/2021","11:41:54","Solar","Renewables",239,"No"
"D","10/18/2021","11:41:54","Wind","Renewables",389,"Yes"
"D","10/18/2021","11:41:54","Wood","Renewables",209,"No"
"D","10/18/2021","11:47:49","Hydro","Hydro",563,"No"
"D","10/18/2021","11:47:49","Natural Gas","Natural Gas",6190,"Yes"
"D","10/18/2021","11:47:49","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","11:47:49","Other","Other",25,"No"
"D","10/18/2021","11:47:49","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","11:47:49","Refuse","Renewables",387,"No"
"D","10/18/2021","11:47:49","Solar","Renewables",241,"No"
"D","10/18/2021","11:47:49","Wind","Renewables",409,"Yes"
"D","10/18/2021","11:47:49","Wood","Renewables",208,"Yes"
"D","10/18/2021","11:54:31","Hydro","Hydro",556,"No"
"D","10/18/2021","11:54:31","Natural Gas","Natural Gas",6132,"Yes"
"D","10/18/2021","11:54:31","Nuclear","Nuclear",1217,"No"
"D","10/18/2021","11:54:31","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","11:54:31","Refuse","Renewables",392,"No"
"D","10/18/2021","11:54:31","Solar","Renewables",215,"No"
"D","10/18/2021","11:54:31","Wind","Renewables",419,"Yes"
"D","10/18/2021","11:54:31","Wood","Renewables",214,"No"
"D","10/18/2021","12:10:39","Hydro","Hydro",539,"No"
"D","10/18/2021","12:10:39","Natural Gas","Natural Gas",6145,"Yes"
"D","10/18/2021","12:10:39","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","12:10:39","Other","Other",2,"No"
"D","10/18/2021","12:10:39","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","12:10:39","Refuse","Renewables",396,"No"
"D","10/18/2021","12:10:39","Solar","Renewables",237,"No"
"D","10/18/2021","12:10:39","Wind","Renewables",431,"Yes"
"D","10/18/2021","12:10:39","Wood","Renewables",211,"Yes"
"D","10/18/2021","12:22:39","Hydro","Hydro",540,"No"
"D","10/18/2021","12:22:39","Natural Gas","Natural Gas",6417,"Yes"
"D","10/18/2021","12:22:39","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","12:22:39","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","12:22:39","Refuse","Renewables",395,"No"
"D","10/18/2021","12:22:39","Solar","Renewables",207,"No"
"D","10/18/2021","12:22:39","Wind","Renewables",437,"Yes"
"D","10/18/2021","12:22:39","Wood","Renewables",211,"No"
"D","10/18/2021","12:38:31","Hydro","Hydro",545,"No"
"D","10/18/2021","12:38:31","Natural Gas","Natural Gas",6428,"Yes"
"D","10/18/2021","12:38:31","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","12:38:31","Other","Other",2,"No"
"D","10/18/2021","12:38:31","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","12:38:31","Refuse","Renewables",394,"No"
"D","10/18/2021","12:38:31","Solar","Renewables",214,"No"
"D","10/18/2021","12:38:31","Wind","Renewables",427,"Yes"
"D","10/18/2021","12:38:31","Wood","Renewables",211,"No"
"D","10/18/2021","12:52:41","Hydro","Hydro",544,"No"
"D","10/18/2021","12:52:41","Natural Gas","Natural Gas",6402,"Yes"
"D","10/18/2021","12:52:41","Nuclear","Nuclear",1217,"No"
"D","10/18/2021","12:52:41","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","12:52:41","Refuse","Renewables",390,"No"
"D","10/18/2021","12:52:41","Solar","Renewables",201,"No"
"D","10/18/2021","12:52:41","Wind","Renewables",413,"Yes"
"D","10/18/2021","12:52:41","Wood","Renewables",214,"No"
"D","10/18/2021","13:07:39","Hydro","Hydro",490,"No"
"D","10/18/2021","13:07:39","Natural Gas","Natural Gas",6490,"Yes"
"D","10/18/2021","13:07:39","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","13:07:39","Other","Other",1,"No"
"D","10/18/2021","13:07:39","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","13:07:39","Refuse","Renewables",388,"No"
"D","10/18/2021","13:07:39","Solar","Renewables",205,"No"
"D","10/18/2021","13:07:39","Wind","Renewables",439,"Yes"
"D","10/18/2021","13:07:39","Wood","Renewables",214,"No"
"D","10/18/2021","13:20:59","Hydro","Hydro",491,"No"
"D","10/18/2021","13:20:59","Natural Gas","Natural Gas",6491,"Yes"
"D","10/18/2021","13:20:59","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","13:20:59","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","13:20:59","Refuse","Renewables",393,"No"
"D","10/18/2021","13:20:59","Solar","Renewables",218,"No"
"D","10/18/2021","13:20:59","Wind","Renewables",479,"Yes"
"D","10/18/2021","13:20:59","Wood","Renewables",214,"No"
"D","10/18/2021","13:27:13","Hydro","Hydro",494,"No"
"D","10/18/2021","13:27:13","Natural Gas","Natural Gas",6548,"Yes"
"D","10/18/2021","13:27:13","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","13:27:13","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","13:27:13","Refuse","Renewables",388,"No"
"D","10/18/2021","13:27:13","Solar","Renewables",191,"No"
"D","10/18/2021","13:27:13","Wind","Renewables",485,"Yes"
"D","10/18/2021","13:27:13","Wood","Renewables",217,"No"
"D","10/18/2021","13:32:39","Hydro","Hydro",492,"No"
"D","10/18/2021","13:32:39","Natural Gas","Natural Gas",6608,"Yes"
"D","10/18/2021","13:32:39","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","13:32:39","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","13:32:39","Refuse","Renewables",386,"No"
"D","10/18/2021","13:32:39","Solar","Renewables",211,"No"
"D","10/18/2021","13:32:39","Wind","Renewables",500,"Yes"
"D","10/18/2021","13:32:39","Wood","Renewables",215,"No"
"D","10/18/2021","13:41:54","Hydro","Hydro",491,"No"
"D","10/18/2021","13:41:54","Natural Gas","Natural Gas",6919,"Yes"
"D","10/18/2021","13:41:54","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","13:41:54","Other","Other",5,"No"
"D","10/18/2021","13:41:54","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","13:41:54","Refuse","Renewables",377,"No"
"D","10/18/2021","13:41:54","Solar","Renewables",217,"No"
"D","10/18/2021","13:41:54","Wind","Renewables",514,"Yes"
"D","10/18/2021","13:41:54","Wood","Renewables",215,"No"
"D","10/18/2021","13:56:50","Hydro","Hydro",494,"No"
"D","10/18/2021","13:56:50","Natural Gas","Natural Gas",6745,"Yes"
"D","10/18/2021","13:56:50","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","13:56:50","Other","Other",3,"No"
"D","10/18/2021","13:56:50","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","13:56:50","Refuse","Renewables",387,"No"
"D","10/18/2021","13:56:50","Solar","Renewables",201,"No"
"D","10/18/2021","13:56:50","Wind","Renewables",478,"Yes"
"D","10/18/2021","13:56:50","Wood","Renewables",206,"Yes"
"D","10/18/2021","14:08:03","Hydro","Hydro",497,"No"
"D","10/18/2021","14:08:03","Natural Gas","Natural Gas",6545,"Yes"
"D","10/18/2021","14:08:03","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","14:08:03","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","14:08:03","Refuse","Renewables",393,"No"
"D","10/18/2021","14:08:03","Solar","Renewables",187,"No"
"D","10/18/2021","14:08:03","Wind","Renewables",523,"Yes"
"D","10/18/2021","14:08:03","Wood","Renewables",205,"No"
"D","10/18/2021","14:17:02","Hydro","Hydro",499,"No"
"D","10/18/2021","14:17:02","Natural Gas","Natural Gas",6635,"Yes"
"D","10/18/2021","14:17:02","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","14:17:02","Other","Other",4,"No"
"D","10/18/2021","14:17:02","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","14:17:02","Refuse","Renewables",393,"No"
"D","10/18/2021","14:17:02","Solar","Renewables",136,"No"
"D","10/18/2021","14:17:02","Wind","Renewables",542,"Yes"
"D","10/18/2021","14:17:02","Wood","Renewables",206,"No"
"D","10/18/2021","14:26:47","Hydro","Hydro",499,"No"
"D","10/18/2021","14:26:47","Natural Gas","Natural Gas",6509,"Yes"
"D","10/18/2021","14:26:47","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","14:26:47","Other","Other",3,"No"
"D","10/18/2021","14:26:47","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","14:26:47","Refuse","Renewables",399,"No"
"D","10/18/2021","14:26:47","Solar","Renewables",162,"No"
"D","10/18/2021","14:26:47","Wind","Renewables",546,"Yes"
"D","10/18/2021","14:26:47","Wood","Renewables",203,"No"
"D","10/18/2021","14:45:51","Hydro","Hydro",499,"No"
"D","10/18/2021","14:45:51","Natural Gas","Natural Gas",6644,"Yes"
"D","10/18/2021","14:45:51","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","14:45:51","Other","Other",7,"No"
"D","10/18/2021","14:45:51","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","14:45:51","Refuse","Renewables",399,"No"
"D","10/18/2021","14:45:51","Solar","Renewables",147,"No"
"D","10/18/2021","14:45:51","Wind","Renewables",537,"Yes"
"D","10/18/2021","14:45:51","Wood","Renewables",204,"No"
"D","10/18/2021","14:53:15","Hydro","Hydro",497,"No"
"D","10/18/2021","14:53:15","Natural Gas","Natural Gas",6745,"Yes"
"D","10/18/2021","14:53:15","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","14:53:15","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","14:53:15","Refuse","Renewables",402,"No"
"D","10/18/2021","14:53:15","Solar","Renewables",146,"No"
"D","10/18/2021","14:53:15","Wind","Renewables",529,"Yes"
"D","10/18/2021","14:53:15","Wood","Renewables",204,"No"
"D","10/18/2021","15:17:05","Hydro","Hydro",510,"No"
"D","10/18/2021","15:17:05","Natural Gas","Natural Gas",6750,"Yes"
"D","10/18/2021","15:17:05","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","15:17:05","Other","Other",0,"No"
"D","10/18/2021","15:17:05","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","15:17:05","Refuse","Renewables",402,"No"
"D","10/18/2021","15:17:05","Solar","Renewables",134,"No"
"D","10/18/2021","15:17:05","Wind","Renewables",554,"Yes"
"D","10/18/2021","15:17:05","Wood","Renewables",209,"No"
"D","10/18/2021","15:21:53","Hydro","Hydro",509,"No"
"D","10/18/2021","15:21:53","Natural Gas","Natural Gas",6768,"Yes"
"D","10/18/2021","15:21:53","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","15:21:53","Other","Other",11,"No"
"D","10/18/2021","15:21:53","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","15:21:53","Refuse","Renewables",396,"No"
"D","10/18/2021","15:21:53","Solar","Renewables",129,"No"
"D","10/18/2021","15:21:53","Wind","Renewables",552,"Yes"
"D","10/18/2021","15:21:53","Wood","Renewables",209,"No"
"D","10/18/2021","15:36:00","Hydro","Hydro",510,"No"
"D","10/18/2021","15:36:00","Natural Gas","Natural Gas",6961,"Yes"
"D","10/18/2021","15:36:00","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","15:36:00","Other","Other",10,"No"
"D","10/18/2021","15:36:00","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","15:36:00","Refuse","Renewables",391,"No"
"D","10/18/2021","15:36:00","Solar","Renewables",155,"No"
"D","10/18/2021","15:36:00","Wind","Renewables",579,"Yes"
"D","10/18/2021","15:36:00","Wood","Renewables",206,"No"
"D","10/18/2021","15:47:28","Hydro","Hydro",507,"No"
"D","10/18/2021","15:47:28","Natural Gas","Natural Gas",7080,"Yes"
"D","10/18/2021","15:47:28","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","15:47:28","Other","Other",0,"No"
"D","10/18/2021","15:47:28","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","15:47:28","Refuse","Renewables",393,"No"
"D","10/18/2021","15:47:28","Solar","Renewables",133,"No"
"D","10/18/2021","15:47:28","Wind","Renewables",612,"Yes"
"D","10/18/2021","15:47:28","Wood","Renewables",203,"No"
"D","10/18/2021","15:51:43","Hydro","Hydro",506,"No"
"D","10/18/2021","15:51:43","Natural Gas","Natural Gas",7061,"Yes"
"D","10/18/2021","15:51:43","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","15:51:43","Other","Other",1,"No"
"D","10/18/2021","15:51:43","Landfill Gas","Renewables",34,"No"
"D","10/18/2021","15:51:43","Refuse","Renewables",403,"No"
"D","10/18/2021","15:51:43","Solar","Renewables",135,"No"
"D","10/18/2021","15:51:43","Wind","Renewables",597,"Yes"
"D","10/18/2021","15:51:43","Wood","Renewables",204,"Yes"
"D","10/18/2021","16:25:54","Hydro","Hydro",506,"No"
"D","10/18/2021","16:25:54","Natural Gas","Natural Gas",7210,"Yes"
"D","10/18/2021","16:25:54","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","16:25:54","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","16:25:54","Refuse","Renewables",391,"No"
"D","10/18/2021","16:25:54","Solar","Renewables",58,"No"
"D","10/18/2021","16:25:54","Wind","Renewables",609,"Yes"
"D","10/18/2021","16:25:54","Wood","Renewables",203,"No"
"D","10/18/2021","16:32:43","Hydro","Hydro",505,"No"
"D","10/18/2021","16:32:43","Natural Gas","Natural Gas",7252,"Yes"
"D","10/18/2021","16:32:43","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","16:32:43","Other","Other",3,"No"
"D","10/18/2021","16:32:43","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","16:32:43","Refuse","Renewables",391,"No"
"D","10/18/2021","16:32:43","Solar","Renewables",52,"No"
"D","10/18/2021","16:32:43","Wind","Renewables",619,"Yes"
"D","10/18/2021","16:32:43","Wood","Renewables",203,"No"
"D","10/18/2021","16:41:00","Hydro","Hydro",501,"No"
"D","10/18/2021","16:41:00","Natural Gas","Natural Gas",7393,"Yes"
"D","10/18/2021","16:41:00","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","16:41:00","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","16:41:00","Refuse","Renewables",388,"No"
"D","10/18/2021","16:41:00","Solar","Renewables",52,"No"
"D","10/18/2021","16:41:00","Wind","Renewables",617,"Yes"
"D","10/18/2021","16:41:00","Wood","Renewables",202,"Yes"
"D","10/18/2021","16:52:17","Hydro","Hydro",504,"No"
"D","10/18/2021","16:52:17","Natural Gas","Natural Gas",7517,"Yes"
"D","10/18/2021","16:52:17","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","16:52:17","Other","Other",7,"No"
"D","10/18/2021","16:52:17","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","16:52:17","Refuse","Renewables",386,"No"
"D","10/18/2021","16:52:17","Solar","Renewables",43,"No"
"D","10/18/2021","16:52:17","Wind","Renewables",636,"Yes"
"D","10/18/2021","16:52:17","Wood","Renewables",205,"No"
"D","10/18/2021","17:04:32","Hydro","Hydro",697,"No"
"D","10/18/2021","17:04:32","Natural Gas","Natural Gas",7527,"Yes"
"D","10/18/2021","17:04:32","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","17:04:32","Other","Other",4,"No"
"D","10/18/2021","17:04:32","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","17:04:32","Refuse","Renewables",391,"No"
"D","10/18/2021","17:04:32","Solar","Renewables",25,"No"
"D","10/18/2021","17:04:32","Wind","Renewables",631,"Yes"
"D","10/18/2021","17:04:32","Wood","Renewables",206,"No"
"D","10/18/2021","17:14:49","Hydro","Hydro",696,"No"
"D","10/18/2021","17:14:49","Natural Gas","Natural Gas",7526,"Yes"
"D","10/18/2021","17:14:49","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","17:14:49","Other","Other",19,"No"
"D","10/18/2021","17:14:49","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","17:14:49","Refuse","Renewables",391,"No"
"D","10/18/2021","17:14:49","Solar","Renewables",22,"No"
"D","10/18/2021","17:14:49","Wind","Renewables",618,"Yes"
