"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170702.csv"
"C","Report for 07/02/2017"
"C","Report generated 04/16/2020 21:33:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2017","01:54:07","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","01:54:07","Refuse","Renewables",416,"No"
"D","07/02/2017","01:54:07","Solar","Renewables",0,"No"
"D","07/02/2017","01:54:07","Wind","Renewables",393,"No"
"D","07/02/2017","01:54:07","Wood","Renewables",465,"No"
"D","07/02/2017","02:06:23","Coal","Coal",79,"No"
"D","07/02/2017","02:06:23","Hydro","Hydro",935,"No"
"D","07/02/2017","02:06:23","Natural Gas","Natural Gas",3947,"Yes"
"D","07/02/2017","02:06:23","Nuclear","Nuclear",4004,"No"
"D","07/02/2017","02:06:23","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","02:06:23","Refuse","Renewables",415,"No"
"D","07/02/2017","02:06:23","Solar","Renewables",0,"No"
"D","07/02/2017","02:06:23","Wind","Renewables",357,"No"
"D","07/02/2017","02:06:23","Wood","Renewables",452,"No"
"D","07/02/2017","02:27:36","Coal","Coal",73,"No"
"D","07/02/2017","02:27:36","Hydro","Hydro",942,"No"
"D","07/02/2017","02:27:36","Natural Gas","Natural Gas",3775,"Yes"
"D","07/02/2017","02:27:36","Nuclear","Nuclear",4005,"No"
"D","07/02/2017","02:27:36","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","02:27:36","Refuse","Renewables",417,"No"
"D","07/02/2017","02:27:36","Solar","Renewables",0,"No"
"D","07/02/2017","02:27:36","Wind","Renewables",341,"No"
"D","07/02/2017","02:27:36","Wood","Renewables",462,"No"
"D","07/02/2017","02:27:41","Coal","Coal",73,"No"
"D","07/02/2017","02:27:41","Hydro","Hydro",942,"No"
"D","07/02/2017","02:27:41","Natural Gas","Natural Gas",3637,"Yes"
"D","07/02/2017","02:27:41","Nuclear","Nuclear",4005,"No"
"D","07/02/2017","02:27:41","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","02:27:41","Refuse","Renewables",417,"No"
"D","07/02/2017","02:27:41","Solar","Renewables",0,"No"
"D","07/02/2017","02:27:41","Wind","Renewables",341,"No"
"D","07/02/2017","02:27:41","Wood","Renewables",462,"No"
"D","07/02/2017","02:44:47","Coal","Coal",73,"No"
"D","07/02/2017","02:44:47","Hydro","Hydro",942,"No"
"D","07/02/2017","02:44:47","Natural Gas","Natural Gas",3449,"Yes"
"D","07/02/2017","02:44:47","Nuclear","Nuclear",4008,"No"
"D","07/02/2017","02:44:47","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","02:44:47","Refuse","Renewables",415,"No"
"D","07/02/2017","02:44:47","Wind","Renewables",346,"No"
"D","07/02/2017","02:44:47","Wood","Renewables",467,"No"
"D","07/02/2017","02:57:18","Coal","Coal",76,"No"
"D","07/02/2017","02:57:18","Hydro","Hydro",945,"No"
"D","07/02/2017","02:57:18","Natural Gas","Natural Gas",3519,"Yes"
"D","07/02/2017","02:57:18","Nuclear","Nuclear",4009,"No"
"D","07/02/2017","02:57:18","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","02:57:18","Refuse","Renewables",413,"No"
"D","07/02/2017","02:57:18","Wind","Renewables",335,"No"
"D","07/02/2017","02:57:18","Wood","Renewables",470,"No"
"D","07/02/2017","03:15:59","Coal","Coal",77,"No"
"D","07/02/2017","03:15:59","Hydro","Hydro",945,"No"
"D","07/02/2017","03:15:59","Natural Gas","Natural Gas",3438,"Yes"
"D","07/02/2017","03:15:59","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","03:15:59","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","03:15:59","Refuse","Renewables",407,"No"
"D","07/02/2017","03:15:59","Wind","Renewables",338,"No"
"D","07/02/2017","03:15:59","Wood","Renewables",472,"No"
"D","07/02/2017","03:21:35","Coal","Coal",79,"No"
"D","07/02/2017","03:21:35","Hydro","Hydro",945,"No"
"D","07/02/2017","03:21:35","Natural Gas","Natural Gas",3354,"Yes"
"D","07/02/2017","03:21:35","Nuclear","Nuclear",4006,"No"
"D","07/02/2017","03:21:35","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","03:21:35","Refuse","Renewables",410,"No"
"D","07/02/2017","03:21:35","Wind","Renewables",332,"No"
"D","07/02/2017","03:21:35","Wood","Renewables",469,"No"
"D","07/02/2017","03:36:16","Coal","Coal",79,"No"
"D","07/02/2017","03:36:16","Hydro","Hydro",943,"No"
"D","07/02/2017","03:36:16","Natural Gas","Natural Gas",3392,"Yes"
"D","07/02/2017","03:36:16","Nuclear","Nuclear",4009,"No"
"D","07/02/2017","03:36:16","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","03:36:16","Refuse","Renewables",422,"No"
"D","07/02/2017","03:36:16","Wind","Renewables",306,"No"
"D","07/02/2017","03:36:16","Wood","Renewables",475,"No"
"D","07/02/2017","03:52:47","Coal","Coal",76,"No"
"D","07/02/2017","03:52:47","Hydro","Hydro",953,"No"
"D","07/02/2017","03:52:47","Natural Gas","Natural Gas",3326,"Yes"
"D","07/02/2017","03:52:47","Nuclear","Nuclear",4006,"No"
"D","07/02/2017","03:52:47","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","03:52:47","Refuse","Renewables",413,"No"
"D","07/02/2017","03:52:47","Solar","Renewables",0,"No"
"D","07/02/2017","03:52:47","Wind","Renewables",318,"No"
"D","07/02/2017","03:52:47","Wood","Renewables",462,"No"
"D","07/02/2017","04:12:39","Coal","Coal",73,"No"
"D","07/02/2017","04:12:39","Hydro","Hydro",1012,"No"
"D","07/02/2017","04:12:39","Natural Gas","Natural Gas",3357,"Yes"
"D","07/02/2017","04:12:39","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","04:12:39","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","04:12:39","Refuse","Renewables",414,"No"
"D","07/02/2017","04:12:39","Solar","Renewables",0,"No"
"D","07/02/2017","04:12:39","Wind","Renewables",368,"No"
"D","07/02/2017","04:12:39","Wood","Renewables",453,"No"
"D","07/02/2017","04:27:06","Coal","Coal",74,"No"
"D","07/02/2017","04:27:06","Hydro","Hydro",1012,"No"
"D","07/02/2017","04:27:06","Natural Gas","Natural Gas",3562,"Yes"
"D","07/02/2017","04:27:06","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","04:27:06","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","04:27:06","Refuse","Renewables",414,"No"
"D","07/02/2017","04:27:06","Solar","Renewables",0,"No"
"D","07/02/2017","04:27:06","Wind","Renewables",382,"No"
"D","07/02/2017","04:27:06","Wood","Renewables",460,"No"
"D","07/02/2017","04:34:19","Coal","Coal",74,"No"
"D","07/02/2017","04:34:19","Hydro","Hydro",1012,"No"
"D","07/02/2017","04:34:19","Natural Gas","Natural Gas",3437,"Yes"
"D","07/02/2017","04:34:19","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","04:34:19","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","04:34:19","Refuse","Renewables",414,"No"
"D","07/02/2017","04:34:19","Solar","Renewables",0,"No"
"D","07/02/2017","04:34:19","Wind","Renewables",382,"No"
"D","07/02/2017","04:34:19","Wood","Renewables",460,"No"
"D","07/02/2017","04:43:12","Coal","Coal",72,"No"
"D","07/02/2017","04:43:12","Hydro","Hydro",1006,"No"
"D","07/02/2017","04:43:12","Natural Gas","Natural Gas",3460,"Yes"
"D","07/02/2017","04:43:12","Nuclear","Nuclear",4008,"No"
"D","07/02/2017","04:43:12","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","04:43:12","Refuse","Renewables",409,"No"
"D","07/02/2017","04:43:12","Solar","Renewables",0,"No"
"D","07/02/2017","04:43:12","Wind","Renewables",399,"No"
"D","07/02/2017","04:43:12","Wood","Renewables",462,"No"
"D","07/02/2017","04:45:07","Coal","Coal",75,"No"
"D","07/02/2017","04:45:07","Hydro","Hydro",1006,"No"
"D","07/02/2017","04:45:07","Natural Gas","Natural Gas",3444,"Yes"
"D","07/02/2017","04:45:07","Nuclear","Nuclear",4012,"No"
"D","07/02/2017","04:45:07","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","04:45:07","Refuse","Renewables",404,"No"
"D","07/02/2017","04:45:07","Solar","Renewables",0,"No"
"D","07/02/2017","04:45:07","Wind","Renewables",396,"Yes"
"D","07/02/2017","04:45:07","Wood","Renewables",461,"No"
"D","07/02/2017","04:56:38","Coal","Coal",75,"No"
"D","07/02/2017","04:56:38","Hydro","Hydro",1009,"No"
"D","07/02/2017","04:56:38","Natural Gas","Natural Gas",3544,"Yes"
"D","07/02/2017","04:56:38","Nuclear","Nuclear",4009,"No"
"D","07/02/2017","04:56:38","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","04:56:38","Refuse","Renewables",416,"No"
"D","07/02/2017","04:56:38","Solar","Renewables",0,"No"
"D","07/02/2017","04:56:38","Wind","Renewables",391,"Yes"
"D","07/02/2017","04:56:38","Wood","Renewables",471,"No"
"D","07/02/2017","05:07:39","Coal","Coal",73,"No"
"D","07/02/2017","05:07:39","Hydro","Hydro",1013,"No"
"D","07/02/2017","05:07:39","Natural Gas","Natural Gas",3440,"Yes"
"D","07/02/2017","05:07:39","Nuclear","Nuclear",4009,"No"
"D","07/02/2017","05:07:39","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","05:07:39","Refuse","Renewables",409,"No"
"D","07/02/2017","05:07:39","Solar","Renewables",0,"No"
"D","07/02/2017","05:07:39","Wind","Renewables",382,"Yes"
"D","07/02/2017","05:07:39","Wood","Renewables",466,"No"
"D","07/02/2017","05:21:37","Coal","Coal",71,"No"
"D","07/02/2017","05:21:37","Hydro","Hydro",1010,"No"
"D","07/02/2017","05:21:37","Natural Gas","Natural Gas",3482,"Yes"
"D","07/02/2017","05:21:37","Nuclear","Nuclear",4010,"No"
"D","07/02/2017","05:21:37","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","05:21:37","Refuse","Renewables",393,"No"
"D","07/02/2017","05:21:37","Solar","Renewables",0,"No"
"D","07/02/2017","05:21:37","Wind","Renewables",399,"Yes"
"D","07/02/2017","05:21:37","Wood","Renewables",465,"No"
"D","07/02/2017","05:39:59","Coal","Coal",71,"No"
"D","07/02/2017","05:39:59","Hydro","Hydro",1010,"No"
"D","07/02/2017","05:39:59","Natural Gas","Natural Gas",3436,"Yes"
"D","07/02/2017","05:39:59","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","05:39:59","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","05:39:59","Refuse","Renewables",393,"No"
"D","07/02/2017","05:39:59","Solar","Renewables",0,"No"
"D","07/02/2017","05:39:59","Wind","Renewables",418,"Yes"
"D","07/02/2017","05:39:59","Wood","Renewables",470,"No"
"D","07/02/2017","05:57:53","Coal","Coal",70,"No"
"D","07/02/2017","05:57:53","Hydro","Hydro",1011,"No"
"D","07/02/2017","05:57:53","Natural Gas","Natural Gas",3651,"Yes"
"D","07/02/2017","05:57:53","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","05:57:53","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","05:57:53","Refuse","Renewables",400,"No"
"D","07/02/2017","05:57:53","Solar","Renewables",1,"No"
"D","07/02/2017","05:57:53","Wind","Renewables",418,"Yes"
"D","07/02/2017","05:57:53","Wood","Renewables",473,"No"
"D","07/02/2017","05:57:55","Coal","Coal",72,"No"
"D","07/02/2017","05:57:55","Hydro","Hydro",1010,"No"
"D","07/02/2017","05:57:55","Natural Gas","Natural Gas",3438,"Yes"
"D","07/02/2017","05:57:55","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","05:57:55","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","05:57:55","Refuse","Renewables",399,"No"
"D","07/02/2017","05:57:55","Solar","Renewables",1,"No"
"D","07/02/2017","05:57:55","Wind","Renewables",417,"Yes"
"D","07/02/2017","05:57:55","Wood","Renewables",464,"No"
"D","07/02/2017","05:59:01","Coal","Coal",72,"No"
"D","07/02/2017","05:59:01","Hydro","Hydro",1010,"No"
"D","07/02/2017","05:59:01","Natural Gas","Natural Gas",3288,"Yes"
"D","07/02/2017","05:59:01","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","05:59:01","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","05:59:01","Refuse","Renewables",399,"No"
"D","07/02/2017","05:59:01","Solar","Renewables",1,"No"
"D","07/02/2017","05:59:01","Wind","Renewables",421,"Yes"
"D","07/02/2017","05:59:01","Wood","Renewables",455,"No"
"D","07/02/2017","06:14:42","Coal","Coal",73,"No"
"D","07/02/2017","06:14:42","Hydro","Hydro",1006,"No"
"D","07/02/2017","06:14:42","Natural Gas","Natural Gas",3494,"No"
"D","07/02/2017","06:14:42","Nuclear","Nuclear",4009,"No"
"D","07/02/2017","06:14:42","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","06:14:42","Refuse","Renewables",396,"No"
"D","07/02/2017","06:14:42","Solar","Renewables",1,"No"
"D","07/02/2017","06:14:42","Wind","Renewables",400,"Yes"
"D","07/02/2017","06:14:42","Wood","Renewables",434,"No"
"D","07/02/2017","06:30:55","Coal","Coal",78,"No"
"D","07/02/2017","06:30:55","Hydro","Hydro",1008,"No"
"D","07/02/2017","06:30:55","Natural Gas","Natural Gas",3573,"No"
"D","07/02/2017","06:30:55","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","06:30:55","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","06:30:55","Refuse","Renewables",398,"No"
"D","07/02/2017","06:30:55","Solar","Renewables",3,"No"
"D","07/02/2017","06:30:55","Wind","Renewables",408,"Yes"
"D","07/02/2017","06:30:55","Wood","Renewables",447,"Yes"
"D","07/02/2017","06:37:29","Coal","Coal",71,"No"
"D","07/02/2017","06:37:29","Hydro","Hydro",1007,"No"
"D","07/02/2017","06:37:29","Natural Gas","Natural Gas",3606,"Yes"
"D","07/02/2017","06:37:29","Nuclear","Nuclear",4009,"No"
"D","07/02/2017","06:37:29","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","06:37:29","Refuse","Renewables",401,"No"
"D","07/02/2017","06:37:29","Solar","Renewables",2,"No"
"D","07/02/2017","06:37:29","Wind","Renewables",403,"Yes"
"D","07/02/2017","06:37:29","Wood","Renewables",438,"No"
"D","07/02/2017","06:41:21","Coal","Coal",72,"No"
"D","07/02/2017","06:41:21","Hydro","Hydro",1007,"No"
"D","07/02/2017","06:41:21","Natural Gas","Natural Gas",3713,"Yes"
"D","07/02/2017","06:41:21","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","06:41:21","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","06:41:21","Refuse","Renewables",404,"No"
"D","07/02/2017","06:41:21","Solar","Renewables",3,"No"
"D","07/02/2017","06:41:21","Wind","Renewables",404,"Yes"
"D","07/02/2017","06:41:21","Wood","Renewables",444,"No"
"D","07/02/2017","06:55:26","Coal","Coal",73,"No"
"D","07/02/2017","06:55:26","Hydro","Hydro",1008,"No"
"D","07/02/2017","06:55:26","Natural Gas","Natural Gas",3896,"Yes"
"D","07/02/2017","06:55:26","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","06:55:26","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","06:55:26","Refuse","Renewables",407,"No"
"D","07/02/2017","06:55:26","Solar","Renewables",3,"No"
"D","07/02/2017","06:55:26","Wind","Renewables",388,"Yes"
"D","07/02/2017","06:55:26","Wood","Renewables",457,"No"
"D","07/02/2017","07:03:28","Coal","Coal",72,"No"
"D","07/02/2017","07:03:28","Hydro","Hydro",1008,"No"
"D","07/02/2017","07:03:28","Natural Gas","Natural Gas",3839,"Yes"
"D","07/02/2017","07:03:28","Nuclear","Nuclear",4008,"No"
"D","07/02/2017","07:03:28","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","07:03:28","Refuse","Renewables",405,"No"
"D","07/02/2017","07:03:28","Solar","Renewables",3,"No"
"D","07/02/2017","07:03:28","Wind","Renewables",381,"Yes"
"D","07/02/2017","07:03:28","Wood","Renewables",442,"No"
"D","07/02/2017","07:20:19","Coal","Coal",72,"No"
"D","07/02/2017","07:20:19","Hydro","Hydro",1003,"No"
"D","07/02/2017","07:20:19","Natural Gas","Natural Gas",4027,"Yes"
"D","07/02/2017","07:20:19","Nuclear","Nuclear",4005,"No"
"D","07/02/2017","07:20:19","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","07:20:19","Refuse","Renewables",407,"No"
"D","07/02/2017","07:20:19","Solar","Renewables",6,"No"
"D","07/02/2017","07:20:19","Wind","Renewables",386,"Yes"
"D","07/02/2017","07:20:19","Wood","Renewables",454,"No"
"D","07/02/2017","07:20:26","Coal","Coal",78,"No"
"D","07/02/2017","07:20:26","Hydro","Hydro",1004,"No"
"D","07/02/2017","07:20:26","Natural Gas","Natural Gas",4147,"No"
"D","07/02/2017","07:20:26","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","07:20:26","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","07:20:26","Refuse","Renewables",412,"No"
"D","07/02/2017","07:20:26","Solar","Renewables",6,"No"
"D","07/02/2017","07:20:26","Wind","Renewables",391,"Yes"
"D","07/02/2017","07:20:26","Wood","Renewables",454,"Yes"
"D","07/02/2017","07:30:49","Coal","Coal",72,"No"
"D","07/02/2017","07:30:49","Hydro","Hydro",1006,"No"
"D","07/02/2017","07:30:49","Natural Gas","Natural Gas",4419,"Yes"
"D","07/02/2017","07:30:49","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","07:30:49","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","07:30:49","Refuse","Renewables",407,"No"
"D","07/02/2017","07:30:49","Solar","Renewables",5,"No"
"D","07/02/2017","07:30:49","Wind","Renewables",406,"Yes"
"D","07/02/2017","07:30:49","Wood","Renewables",472,"No"
"D","07/02/2017","07:51:51","Coal","Coal",71,"No"
"D","07/02/2017","07:51:51","Hydro","Hydro",1010,"No"
"D","07/02/2017","07:51:51","Natural Gas","Natural Gas",4466,"Yes"
"D","07/02/2017","07:51:51","Nuclear","Nuclear",4007,"No"
"D","07/02/2017","07:51:51","Landfill Gas","Renewables",29,"No"
"D","07/02/2017","07:51:51","Refuse","Renewables",408,"No"
"D","07/02/2017","07:51:51","Solar","Renewables",7,"No"
"D","07/02/2017","07:51:51","Wind","Renewables",394,"No"
"D","07/02/2017","07:51:51","Wood","Renewables",463,"No"
"D","07/02/2017","07:57:12","Coal","Coal",71,"No"
"D","07/02/2017","07:57:12","Hydro","Hydro",869,"No"
"D","07/02/2017","07:57:12","Natural Gas","Natural Gas",4977,"Yes"
"D","07/02/2017","07:57:12","Nuclear","Nuclear",4005,"No"
"D","07/02/2017","07:57:12","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","07:57:12","Refuse","Renewables",405,"No"
"D","07/02/2017","07:57:12","Solar","Renewables",13,"No"
"D","07/02/2017","07:57:12","Wind","Renewables",373,"No"
"D","07/02/2017","07:57:12","Wood","Renewables",469,"No"
"D","07/02/2017","08:17:37","Coal","Coal",76,"No"
"D","07/02/2017","08:17:37","Hydro","Hydro",1073,"No"
"D","07/02/2017","08:17:37","Natural Gas","Natural Gas",5098,"Yes"
"D","07/02/2017","08:17:37","Nuclear","Nuclear",4004,"No"
"D","07/02/2017","08:17:37","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","08:17:37","Refuse","Renewables",398,"No"
"D","07/02/2017","08:17:37","Solar","Renewables",16,"No"
"D","07/02/2017","08:17:37","Wind","Renewables",376,"No"
"D","07/02/2017","08:17:37","Wood","Renewables",464,"No"
"D","07/02/2017","08:29:51","Coal","Coal",74,"No"
"D","07/02/2017","08:29:51","Hydro","Hydro",1072,"No"
"D","07/02/2017","08:29:51","Natural Gas","Natural Gas",5278,"Yes"
"D","07/02/2017","08:29:51","Nuclear","Nuclear",4004,"No"
"D","07/02/2017","08:29:51","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","08:29:51","Refuse","Renewables",395,"No"
"D","07/02/2017","08:29:51","Solar","Renewables",16,"No"
"D","07/02/2017","08:29:51","Wind","Renewables",370,"No"
"D","07/02/2017","08:29:51","Wood","Renewables",464,"No"
"D","07/02/2017","08:32:29","Coal","Coal",76,"No"
"D","07/02/2017","08:32:29","Hydro","Hydro",1072,"No"
"D","07/02/2017","08:32:29","Natural Gas","Natural Gas",5235,"Yes"
"D","07/02/2017","08:32:29","Nuclear","Nuclear",4001,"No"
"D","07/02/2017","08:32:29","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","08:32:29","Refuse","Renewables",393,"No"
"D","07/02/2017","08:32:29","Solar","Renewables",18,"No"
"D","07/02/2017","08:32:29","Wind","Renewables",354,"No"
"D","07/02/2017","08:32:29","Wood","Renewables",464,"No"
"D","07/02/2017","08:48:30","Coal","Coal",71,"No"
"D","07/02/2017","08:48:30","Hydro","Hydro",1069,"No"
"D","07/02/2017","08:48:30","Natural Gas","Natural Gas",5422,"Yes"
"D","07/02/2017","08:48:30","Nuclear","Nuclear",4006,"No"
"D","07/02/2017","08:48:30","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","08:48:30","Refuse","Renewables",397,"No"
"D","07/02/2017","08:48:30","Solar","Renewables",21,"No"
"D","07/02/2017","08:48:30","Wind","Renewables",360,"No"
"D","07/02/2017","08:48:30","Wood","Renewables",459,"No"
"D","07/02/2017","08:49:53","Coal","Coal",71,"No"
"D","07/02/2017","08:49:53","Hydro","Hydro",1069,"No"
"D","07/02/2017","08:49:53","Natural Gas","Natural Gas",5523,"Yes"
"D","07/02/2017","08:49:53","Nuclear","Nuclear",4006,"No"
"D","07/02/2017","08:49:53","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","08:49:53","Refuse","Renewables",397,"No"
"D","07/02/2017","08:49:53","Solar","Renewables",21,"No"
"D","07/02/2017","08:49:53","Wind","Renewables",360,"No"
