"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171125.csv"
"C","Report for 11/25/2017"
"C","Report generated 04/16/2020 21:32:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2017","06:09:55","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","06:09:55","Refuse","Renewables",398,"No"
"D","11/25/2017","06:09:55","Wind","Renewables",773,"Yes"
"D","11/25/2017","06:09:55","Wood","Renewables",400,"No"
"D","11/25/2017","06:11:46","Coal","Coal",85,"No"
"D","11/25/2017","06:11:46","Hydro","Hydro",571,"No"
"D","11/25/2017","06:11:46","Natural Gas","Natural Gas",3036,"Yes"
"D","11/25/2017","06:11:46","Nuclear","Nuclear",4018,"No"
"D","11/25/2017","06:11:46","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","06:11:46","Refuse","Renewables",398,"No"
"D","11/25/2017","06:11:46","Wind","Renewables",774,"Yes"
"D","11/25/2017","06:11:46","Wood","Renewables",401,"No"
"D","11/25/2017","06:14:56","Coal","Coal",85,"No"
"D","11/25/2017","06:14:56","Hydro","Hydro",571,"No"
"D","11/25/2017","06:14:56","Natural Gas","Natural Gas",3013,"Yes"
"D","11/25/2017","06:14:56","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","06:14:56","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","06:14:56","Refuse","Renewables",400,"No"
"D","11/25/2017","06:14:56","Wind","Renewables",770,"Yes"
"D","11/25/2017","06:14:56","Wood","Renewables",408,"No"
"D","11/25/2017","06:22:46","Coal","Coal",82,"No"
"D","11/25/2017","06:22:46","Hydro","Hydro",581,"No"
"D","11/25/2017","06:22:46","Natural Gas","Natural Gas",3096,"Yes"
"D","11/25/2017","06:22:46","Nuclear","Nuclear",4010,"No"
"D","11/25/2017","06:22:46","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","06:22:46","Refuse","Renewables",396,"No"
"D","11/25/2017","06:22:46","Wind","Renewables",755,"Yes"
"D","11/25/2017","06:22:46","Wood","Renewables",402,"No"
"D","11/25/2017","06:27:33","Coal","Coal",81,"No"
"D","11/25/2017","06:27:33","Hydro","Hydro",581,"No"
"D","11/25/2017","06:27:33","Natural Gas","Natural Gas",3271,"Yes"
"D","11/25/2017","06:27:33","Nuclear","Nuclear",4016,"No"
"D","11/25/2017","06:27:33","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","06:27:33","Refuse","Renewables",399,"No"
"D","11/25/2017","06:27:33","Wind","Renewables",735,"Yes"
"D","11/25/2017","06:27:33","Wood","Renewables",401,"No"
"D","11/25/2017","06:40:04","Coal","Coal",77,"No"
"D","11/25/2017","06:40:04","Hydro","Hydro",581,"No"
"D","11/25/2017","06:40:04","Natural Gas","Natural Gas",3322,"Yes"
"D","11/25/2017","06:40:04","Nuclear","Nuclear",4018,"No"
"D","11/25/2017","06:40:04","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","06:40:04","Refuse","Renewables",396,"No"
"D","11/25/2017","06:40:04","Wind","Renewables",752,"Yes"
"D","11/25/2017","06:40:04","Wood","Renewables",400,"No"
"D","11/25/2017","06:52:13","Coal","Coal",80,"No"
"D","11/25/2017","06:52:13","Hydro","Hydro",577,"No"
"D","11/25/2017","06:52:13","Natural Gas","Natural Gas",3566,"No"
"D","11/25/2017","06:52:13","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","06:52:13","Oil","Oil",2,"No"
"D","11/25/2017","06:52:13","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","06:52:13","Refuse","Renewables",392,"No"
"D","11/25/2017","06:52:13","Wind","Renewables",731,"Yes"
"D","11/25/2017","06:52:13","Wood","Renewables",404,"Yes"
"D","11/25/2017","07:08:36","Coal","Coal",81,"No"
"D","11/25/2017","07:08:36","Hydro","Hydro",635,"No"
"D","11/25/2017","07:08:36","Natural Gas","Natural Gas",3789,"Yes"
"D","11/25/2017","07:08:36","Nuclear","Nuclear",4013,"No"
"D","11/25/2017","07:08:36","Oil","Oil",4,"No"
"D","11/25/2017","07:08:36","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","07:08:36","Refuse","Renewables",401,"No"
"D","11/25/2017","07:08:36","Solar","Renewables",1,"No"
"D","11/25/2017","07:08:36","Wind","Renewables",748,"Yes"
"D","11/25/2017","07:08:36","Wood","Renewables",400,"No"
"D","11/25/2017","07:22:13","Coal","Coal",80,"No"
"D","11/25/2017","07:22:13","Hydro","Hydro",635,"No"
"D","11/25/2017","07:22:13","Natural Gas","Natural Gas",3867,"Yes"
"D","11/25/2017","07:22:13","Nuclear","Nuclear",4012,"No"
"D","11/25/2017","07:22:13","Oil","Oil",4,"No"
"D","11/25/2017","07:22:13","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","07:22:13","Refuse","Renewables",387,"No"
"D","11/25/2017","07:22:13","Solar","Renewables",2,"No"
"D","11/25/2017","07:22:13","Wind","Renewables",760,"Yes"
"D","11/25/2017","07:22:13","Wood","Renewables",395,"No"
"D","11/25/2017","07:37:03","Coal","Coal",78,"No"
"D","11/25/2017","07:37:03","Hydro","Hydro",635,"No"
"D","11/25/2017","07:37:03","Natural Gas","Natural Gas",4080,"Yes"
"D","11/25/2017","07:37:03","Nuclear","Nuclear",4013,"No"
"D","11/25/2017","07:37:03","Oil","Oil",6,"No"
"D","11/25/2017","07:37:03","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","07:37:03","Refuse","Renewables",386,"No"
"D","11/25/2017","07:37:03","Solar","Renewables",3,"No"
"D","11/25/2017","07:37:03","Wind","Renewables",763,"Yes"
"D","11/25/2017","07:37:03","Wood","Renewables",402,"No"
"D","11/25/2017","07:40:16","Coal","Coal",83,"No"
"D","11/25/2017","07:40:16","Hydro","Hydro",635,"No"
"D","11/25/2017","07:40:16","Natural Gas","Natural Gas",3976,"Yes"
"D","11/25/2017","07:40:16","Nuclear","Nuclear",4010,"No"
"D","11/25/2017","07:40:16","Oil","Oil",6,"No"
"D","11/25/2017","07:40:16","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","07:40:16","Refuse","Renewables",386,"No"
"D","11/25/2017","07:40:16","Solar","Renewables",3,"No"
"D","11/25/2017","07:40:16","Wind","Renewables",768,"Yes"
"D","11/25/2017","07:40:16","Wood","Renewables",402,"No"
"D","11/25/2017","07:52:06","Coal","Coal",79,"No"
"D","11/25/2017","07:52:06","Hydro","Hydro",725,"No"
"D","11/25/2017","07:52:06","Natural Gas","Natural Gas",3878,"Yes"
"D","11/25/2017","07:52:06","Nuclear","Nuclear",4013,"No"
"D","11/25/2017","07:52:06","Oil","Oil",8,"No"
"D","11/25/2017","07:52:06","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","07:52:06","Refuse","Renewables",388,"No"
"D","11/25/2017","07:52:06","Solar","Renewables",6,"No"
"D","11/25/2017","07:52:06","Wind","Renewables",757,"No"
"D","11/25/2017","07:52:06","Wood","Renewables",411,"No"
"D","11/25/2017","07:59:31","Coal","Coal",74,"No"
"D","11/25/2017","07:59:31","Hydro","Hydro",729,"No"
"D","11/25/2017","07:59:31","Natural Gas","Natural Gas",3992,"Yes"
"D","11/25/2017","07:59:31","Nuclear","Nuclear",4013,"No"
"D","11/25/2017","07:59:31","Oil","Oil",8,"No"
"D","11/25/2017","07:59:31","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","07:59:31","Refuse","Renewables",388,"No"
"D","11/25/2017","07:59:31","Solar","Renewables",8,"No"
"D","11/25/2017","07:59:31","Wind","Renewables",758,"No"
"D","11/25/2017","07:59:31","Wood","Renewables",408,"No"
"D","11/25/2017","08:09:23","Coal","Coal",78,"No"
"D","11/25/2017","08:09:23","Hydro","Hydro",729,"No"
"D","11/25/2017","08:09:23","Natural Gas","Natural Gas",4150,"Yes"
"D","11/25/2017","08:09:23","Nuclear","Nuclear",4010,"No"
"D","11/25/2017","08:09:23","Oil","Oil",7,"No"
"D","11/25/2017","08:09:23","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","08:09:23","Refuse","Renewables",386,"No"
"D","11/25/2017","08:09:23","Solar","Renewables",10,"No"
"D","11/25/2017","08:09:23","Wind","Renewables",743,"No"
"D","11/25/2017","08:09:23","Wood","Renewables",400,"No"
"D","11/25/2017","08:21:30","Coal","Coal",79,"No"
"D","11/25/2017","08:21:30","Hydro","Hydro",729,"No"
"D","11/25/2017","08:21:30","Natural Gas","Natural Gas",4105,"Yes"
"D","11/25/2017","08:21:30","Nuclear","Nuclear",4016,"No"
"D","11/25/2017","08:21:30","Oil","Oil",2,"No"
"D","11/25/2017","08:21:30","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","08:21:30","Refuse","Renewables",381,"No"
"D","11/25/2017","08:21:30","Solar","Renewables",13,"No"
"D","11/25/2017","08:21:30","Wind","Renewables",712,"No"
"D","11/25/2017","08:21:30","Wood","Renewables",401,"No"
"D","11/25/2017","08:36:51","Coal","Coal",80,"No"
"D","11/25/2017","08:36:51","Hydro","Hydro",729,"No"
"D","11/25/2017","08:36:51","Natural Gas","Natural Gas",4052,"Yes"
"D","11/25/2017","08:36:51","Nuclear","Nuclear",4014,"No"
"D","11/25/2017","08:36:51","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","08:36:51","Refuse","Renewables",388,"No"
"D","11/25/2017","08:36:51","Solar","Renewables",17,"No"
"D","11/25/2017","08:36:51","Wind","Renewables",699,"No"
"D","11/25/2017","08:36:51","Wood","Renewables",400,"No"
"D","11/25/2017","08:52:55","Coal","Coal",77,"No"
"D","11/25/2017","08:52:55","Hydro","Hydro",729,"No"
"D","11/25/2017","08:52:55","Natural Gas","Natural Gas",4047,"Yes"
"D","11/25/2017","08:52:55","Nuclear","Nuclear",4022,"No"
"D","11/25/2017","08:52:55","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","08:52:55","Refuse","Renewables",389,"No"
"D","11/25/2017","08:52:55","Solar","Renewables",22,"No"
"D","11/25/2017","08:52:55","Wind","Renewables",670,"No"
"D","11/25/2017","08:52:55","Wood","Renewables",381,"No"
"D","11/25/2017","09:20:50","Coal","Coal",75,"No"
"D","11/25/2017","09:20:50","Hydro","Hydro",730,"No"
"D","11/25/2017","09:20:50","Natural Gas","Natural Gas",4000,"Yes"
"D","11/25/2017","09:20:50","Nuclear","Nuclear",4006,"No"
"D","11/25/2017","09:20:50","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","09:20:50","Refuse","Renewables",390,"No"
"D","11/25/2017","09:20:50","Solar","Renewables",28,"No"
"D","11/25/2017","09:20:50","Wind","Renewables",666,"No"
"D","11/25/2017","09:20:50","Wood","Renewables",387,"No"
"D","11/25/2017","09:37:20","Coal","Coal",80,"No"
"D","11/25/2017","09:37:20","Hydro","Hydro",731,"No"
"D","11/25/2017","09:37:20","Natural Gas","Natural Gas",3974,"Yes"
"D","11/25/2017","09:37:20","Nuclear","Nuclear",4007,"No"
"D","11/25/2017","09:37:20","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","09:37:20","Refuse","Renewables",387,"No"
"D","11/25/2017","09:37:20","Solar","Renewables",31,"No"
"D","11/25/2017","09:37:20","Wind","Renewables",641,"No"
"D","11/25/2017","09:37:20","Wood","Renewables",383,"No"
"D","11/25/2017","09:53:00","Coal","Coal",84,"No"
"D","11/25/2017","09:53:00","Hydro","Hydro",731,"No"
"D","11/25/2017","09:53:00","Natural Gas","Natural Gas",3951,"Yes"
"D","11/25/2017","09:53:00","Nuclear","Nuclear",4006,"No"
"D","11/25/2017","09:53:00","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","09:53:00","Refuse","Renewables",388,"No"
"D","11/25/2017","09:53:00","Solar","Renewables",33,"No"
"D","11/25/2017","09:53:00","Wind","Renewables",611,"No"
"D","11/25/2017","09:53:00","Wood","Renewables",380,"No"
"D","11/25/2017","10:06:36","Coal","Coal",81,"No"
"D","11/25/2017","10:06:36","Hydro","Hydro",731,"No"
"D","11/25/2017","10:06:36","Natural Gas","Natural Gas",3861,"Yes"
"D","11/25/2017","10:06:36","Nuclear","Nuclear",4012,"No"
"D","11/25/2017","10:06:36","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","10:06:36","Refuse","Renewables",384,"No"
"D","11/25/2017","10:06:36","Solar","Renewables",35,"No"
"D","11/25/2017","10:06:36","Wind","Renewables",584,"No"
"D","11/25/2017","10:06:36","Wood","Renewables",385,"No"
"D","11/25/2017","10:22:00","Coal","Coal",77,"No"
"D","11/25/2017","10:22:00","Hydro","Hydro",695,"No"
"D","11/25/2017","10:22:00","Natural Gas","Natural Gas",3734,"Yes"
"D","11/25/2017","10:22:00","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","10:22:00","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","10:22:00","Refuse","Renewables",391,"No"
"D","11/25/2017","10:22:00","Solar","Renewables",36,"No"
"D","11/25/2017","10:22:00","Wind","Renewables",621,"No"
"D","11/25/2017","10:22:00","Wood","Renewables",384,"No"
"D","11/25/2017","10:37:51","Coal","Coal",75,"No"
"D","11/25/2017","10:37:51","Hydro","Hydro",695,"No"
"D","11/25/2017","10:37:51","Natural Gas","Natural Gas",3634,"Yes"
"D","11/25/2017","10:37:51","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","10:37:51","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","10:37:51","Refuse","Renewables",386,"No"
"D","11/25/2017","10:37:51","Solar","Renewables",37,"No"
"D","11/25/2017","10:37:51","Wind","Renewables",589,"No"
"D","11/25/2017","10:37:51","Wood","Renewables",380,"No"
"D","11/25/2017","10:52:31","Coal","Coal",81,"No"
"D","11/25/2017","10:52:31","Hydro","Hydro",697,"No"
"D","11/25/2017","10:52:31","Natural Gas","Natural Gas",3459,"Yes"
"D","11/25/2017","10:52:31","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","10:52:31","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","10:52:31","Refuse","Renewables",389,"No"
"D","11/25/2017","10:52:31","Solar","Renewables",36,"No"
"D","11/25/2017","10:52:31","Wind","Renewables",575,"No"
"D","11/25/2017","10:52:31","Wood","Renewables",381,"No"
"D","11/25/2017","11:12:45","Coal","Coal",78,"No"
"D","11/25/2017","11:12:45","Hydro","Hydro",698,"No"
"D","11/25/2017","11:12:45","Natural Gas","Natural Gas",3424,"Yes"
"D","11/25/2017","11:12:45","Nuclear","Nuclear",4012,"No"
"D","11/25/2017","11:12:45","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","11:12:45","Refuse","Renewables",385,"No"
"D","11/25/2017","11:12:45","Solar","Renewables",31,"No"
"D","11/25/2017","11:12:45","Wind","Renewables",569,"No"
"D","11/25/2017","11:12:45","Wood","Renewables",383,"No"
"D","11/25/2017","11:27:54","Coal","Coal",81,"No"
"D","11/25/2017","11:27:54","Hydro","Hydro",698,"No"
"D","11/25/2017","11:27:54","Natural Gas","Natural Gas",3396,"Yes"
"D","11/25/2017","11:27:54","Nuclear","Nuclear",4007,"No"
"D","11/25/2017","11:27:54","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","11:27:54","Refuse","Renewables",385,"No"
"D","11/25/2017","11:27:54","Solar","Renewables",26,"No"
"D","11/25/2017","11:27:54","Wind","Renewables",567,"No"
"D","11/25/2017","11:27:54","Wood","Renewables",386,"No"
"D","11/25/2017","11:37:56","Coal","Coal",80,"No"
"D","11/25/2017","11:37:56","Hydro","Hydro",698,"No"
"D","11/25/2017","11:37:56","Natural Gas","Natural Gas",3468,"Yes"
"D","11/25/2017","11:37:56","Nuclear","Nuclear",4007,"No"
"D","11/25/2017","11:37:56","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","11:37:56","Refuse","Renewables",392,"No"
"D","11/25/2017","11:37:56","Solar","Renewables",29,"No"
"D","11/25/2017","11:37:56","Wind","Renewables",540,"No"
"D","11/25/2017","11:37:56","Wood","Renewables",394,"No"
"D","11/25/2017","11:55:17","Coal","Coal",80,"No"
"D","11/25/2017","11:55:17","Hydro","Hydro",657,"No"
"D","11/25/2017","11:55:17","Natural Gas","Natural Gas",3388,"Yes"
"D","11/25/2017","11:55:17","Nuclear","Nuclear",4006,"No"
"D","11/25/2017","11:55:17","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","11:55:17","Refuse","Renewables",392,"No"
"D","11/25/2017","11:55:17","Solar","Renewables",33,"No"
"D","11/25/2017","11:55:17","Wind","Renewables",555,"No"
"D","11/25/2017","11:55:17","Wood","Renewables",390,"No"
"D","11/25/2017","12:22:01","Coal","Coal",80,"No"
"D","11/25/2017","12:22:01","Hydro","Hydro",657,"No"
"D","11/25/2017","12:22:01","Natural Gas","Natural Gas",3412,"Yes"
"D","11/25/2017","12:22:01","Nuclear","Nuclear",4014,"No"
"D","11/25/2017","12:22:01","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","12:22:01","Refuse","Renewables",384,"No"
"D","11/25/2017","12:22:01","Solar","Renewables",37,"No"
"D","11/25/2017","12:22:01","Wind","Renewables",530,"No"
"D","11/25/2017","12:22:01","Wood","Renewables",397,"No"
"D","11/25/2017","12:43:58","Coal","Coal",73,"No"
"D","11/25/2017","12:43:58","Hydro","Hydro",658,"No"
"D","11/25/2017","12:43:58","Natural Gas","Natural Gas",3450,"Yes"
"D","11/25/2017","12:43:58","Nuclear","Nuclear",4018,"No"
"D","11/25/2017","12:43:58","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","12:43:58","Refuse","Renewables",389,"No"
"D","11/25/2017","12:43:58","Solar","Renewables",35,"No"
"D","11/25/2017","12:43:58","Wind","Renewables",473,"No"
"D","11/25/2017","12:43:58","Wood","Renewables",405,"No"
"D","11/25/2017","12:51:05","Coal","Coal",73,"No"
"D","11/25/2017","12:51:05","Hydro","Hydro",657,"No"
"D","11/25/2017","12:51:05","Natural Gas","Natural Gas",3524,"Yes"
"D","11/25/2017","12:51:05","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","12:51:05","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","12:51:05","Refuse","Renewables",390,"No"
"D","11/25/2017","12:51:05","Solar","Renewables",35,"No"
"D","11/25/2017","12:51:05","Wind","Renewables",475,"No"
"D","11/25/2017","12:51:05","Wood","Renewables",403,"No"
"D","11/25/2017","13:09:21","Coal","Coal",76,"No"
"D","11/25/2017","13:09:21","Hydro","Hydro",657,"No"
"D","11/25/2017","13:09:21","Natural Gas","Natural Gas",3512,"Yes"
"D","11/25/2017","13:09:21","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","13:09:21","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","13:09:21","Refuse","Renewables",388,"No"
"D","11/25/2017","13:09:21","Solar","Renewables",33,"No"
"D","11/25/2017","13:09:21","Wind","Renewables",447,"No"
"D","11/25/2017","13:09:21","Wood","Renewables",397,"No"
"D","11/25/2017","13:25:56","Coal","Coal",79,"No"
"D","11/25/2017","13:25:56","Hydro","Hydro",656,"No"
"D","11/25/2017","13:25:56","Natural Gas","Natural Gas",3523,"Yes"
"D","11/25/2017","13:25:56","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","13:25:56","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","13:25:56","Refuse","Renewables",390,"No"
"D","11/25/2017","13:25:56","Solar","Renewables",31,"No"
"D","11/25/2017","13:25:56","Wind","Renewables",443,"No"
"D","11/25/2017","13:25:56","Wood","Renewables",392,"No"
"D","11/25/2017","13:35:03","Coal","Coal",72,"No"
"D","11/25/2017","13:35:03","Hydro","Hydro",657,"No"
"D","11/25/2017","13:35:03","Natural Gas","Natural Gas",3556,"Yes"
"D","11/25/2017","13:35:03","Nuclear","Nuclear",4018,"No"
"D","11/25/2017","13:35:03","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","13:35:03","Refuse","Renewables",390,"No"
"D","11/25/2017","13:35:03","Solar","Renewables",30,"No"
"D","11/25/2017","13:35:03","Wind","Renewables",459,"No"
"D","11/25/2017","13:35:03","Wood","Renewables",395,"No"
"D","11/25/2017","13:44:24","Coal","Coal",74,"No"
"D","11/25/2017","13:44:24","Hydro","Hydro",658,"No"
"D","11/25/2017","13:44:24","Natural Gas","Natural Gas",3629,"Yes"
"D","11/25/2017","13:44:24","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","13:44:24","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","13:44:24","Refuse","Renewables",387,"No"
"D","11/25/2017","13:44:24","Solar","Renewables",28,"No"
"D","11/25/2017","13:44:24","Wind","Renewables",465,"No"
"D","11/25/2017","13:44:24","Wood","Renewables",385,"No"
"D","11/25/2017","13:51:57","Coal","Coal",74,"No"
"D","11/25/2017","13:51:57","Hydro","Hydro",660,"No"
"D","11/25/2017","13:51:57","Natural Gas","Natural Gas",3717,"Yes"
"D","11/25/2017","13:51:57","Nuclear","Nuclear",4020,"No"
"D","11/25/2017","13:51:57","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","13:51:57","Refuse","Renewables",388,"No"
"D","11/25/2017","13:51:57","Solar","Renewables",27,"No"
"D","11/25/2017","13:51:57","Wind","Renewables",449,"No"
"D","11/25/2017","13:51:57","Wood","Renewables",390,"No"
"D","11/25/2017","14:07:46","Coal","Coal",77,"No"
"D","11/25/2017","14:07:46","Hydro","Hydro",658,"No"
"D","11/25/2017","14:07:46","Natural Gas","Natural Gas",3753,"Yes"
"D","11/25/2017","14:07:46","Nuclear","Nuclear",4019,"No"
"D","11/25/2017","14:07:46","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","14:07:46","Refuse","Renewables",383,"No"
"D","11/25/2017","14:07:46","Solar","Renewables",24,"No"
"D","11/25/2017","14:07:46","Wind","Renewables",464,"No"
"D","11/25/2017","14:07:46","Wood","Renewables",393,"No"
"D","11/25/2017","14:14:01","Coal","Coal",75,"No"
"D","11/25/2017","14:14:01","Hydro","Hydro",658,"No"
"D","11/25/2017","14:14:01","Natural Gas","Natural Gas",3808,"Yes"
"D","11/25/2017","14:14:01","Nuclear","Nuclear",4020,"No"
"D","11/25/2017","14:14:01","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","14:14:01","Refuse","Renewables",384,"No"
"D","11/25/2017","14:14:01","Solar","Renewables",22,"No"
"D","11/25/2017","14:14:01","Wind","Renewables",476,"No"
"D","11/25/2017","14:14:01","Wood","Renewables",399,"No"
"D","11/25/2017","14:22:23","Coal","Coal",75,"No"
"D","11/25/2017","14:22:23","Hydro","Hydro",658,"No"
"D","11/25/2017","14:22:23","Natural Gas","Natural Gas",3865,"Yes"
"D","11/25/2017","14:22:23","Nuclear","Nuclear",4020,"No"
"D","11/25/2017","14:22:23","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","14:22:23","Refuse","Renewables",383,"No"
"D","11/25/2017","14:22:23","Solar","Renewables",20,"No"
"D","11/25/2017","14:22:23","Wind","Renewables",480,"No"
"D","11/25/2017","14:22:23","Wood","Renewables",388,"No"
"D","11/25/2017","14:38:07","Coal","Coal",69,"No"
"D","11/25/2017","14:38:07","Hydro","Hydro",657,"No"
"D","11/25/2017","14:38:07","Natural Gas","Natural Gas",4173,"Yes"
"D","11/25/2017","14:38:07","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","14:38:07","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","14:38:07","Refuse","Renewables",384,"No"
"D","11/25/2017","14:38:07","Solar","Renewables",18,"No"
"D","11/25/2017","14:38:07","Wind","Renewables",471,"No"
"D","11/25/2017","14:38:07","Wood","Renewables",393,"No"
"D","11/25/2017","14:53:46","Coal","Coal",77,"No"
"D","11/25/2017","14:53:46","Hydro","Hydro",674,"No"
"D","11/25/2017","14:53:46","Natural Gas","Natural Gas",4202,"Yes"
"D","11/25/2017","14:53:46","Nuclear","Nuclear",4016,"No"
"D","11/25/2017","14:53:46","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","14:53:46","Refuse","Renewables",385,"No"
"D","11/25/2017","14:53:46","Solar","Renewables",9,"No"
"D","11/25/2017","14:53:46","Wind","Renewables",455,"No"
"D","11/25/2017","14:53:46","Wood","Renewables",397,"No"
"D","11/25/2017","15:07:11","Coal","Coal",76,"No"
"D","11/25/2017","15:07:11","Hydro","Hydro",676,"No"
"D","11/25/2017","15:07:11","Natural Gas","Natural Gas",4251,"Yes"
"D","11/25/2017","15:07:11","Nuclear","Nuclear",4019,"No"
"D","11/25/2017","15:07:11","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","15:07:11","Refuse","Renewables",361,"No"
"D","11/25/2017","15:07:11","Solar","Renewables",9,"No"
"D","11/25/2017","15:07:11","Wind","Renewables",432,"No"
"D","11/25/2017","15:07:11","Wood","Renewables",384,"No"
"D","11/25/2017","15:27:06","Coal","Coal",78,"No"
"D","11/25/2017","15:27:06","Hydro","Hydro",677,"No"
"D","11/25/2017","15:27:06","Natural Gas","Natural Gas",4359,"Yes"
"D","11/25/2017","15:27:06","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","15:27:06","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","15:27:06","Refuse","Renewables",369,"No"
"D","11/25/2017","15:27:06","Solar","Renewables",2,"No"
"D","11/25/2017","15:27:06","Wind","Renewables",442,"No"
"D","11/25/2017","15:27:06","Wood","Renewables",394,"No"
"D","11/25/2017","15:38:24","Coal","Coal",78,"No"
"D","11/25/2017","15:38:24","Hydro","Hydro",676,"No"
"D","11/25/2017","15:38:24","Natural Gas","Natural Gas",4635,"Yes"
"D","11/25/2017","15:38:24","Nuclear","Nuclear",4020,"No"
"D","11/25/2017","15:38:24","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","15:38:24","Refuse","Renewables",370,"No"
"D","11/25/2017","15:38:24","Solar","Renewables",1,"No"
"D","11/25/2017","15:38:24","Wind","Renewables",415,"No"
"D","11/25/2017","15:38:24","Wood","Renewables",400,"No"
"D","11/25/2017","15:58:28","Coal","Coal",78,"No"
"D","11/25/2017","15:58:28","Hydro","Hydro",776,"No"
"D","11/25/2017","15:58:28","Natural Gas","Natural Gas",4715,"Yes"
"D","11/25/2017","15:58:28","Nuclear","Nuclear",4021,"No"
"D","11/25/2017","15:58:28","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","15:58:28","Refuse","Renewables",370,"No"
"D","11/25/2017","15:58:28","Solar","Renewables",1,"No"
"D","11/25/2017","15:58:28","Wind","Renewables",439,"No"
"D","11/25/2017","15:58:28","Wood","Renewables",395,"No"
"D","11/25/2017","16:01:51","Coal","Coal",77,"No"
"D","11/25/2017","16:01:51","Hydro","Hydro",817,"No"
"D","11/25/2017","16:01:51","Natural Gas","Natural Gas",4626,"Yes"
"D","11/25/2017","16:01:51","Nuclear","Nuclear",4022,"No"
"D","11/25/2017","16:01:51","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","16:01:51","Refuse","Renewables",372,"No"
"D","11/25/2017","16:01:51","Solar","Renewables",1,"No"
"D","11/25/2017","16:01:51","Wind","Renewables",440,"No"
"D","11/25/2017","16:01:51","Wood","Renewables",397,"No"
"D","11/25/2017","16:07:00","Coal","Coal",81,"No"
"D","11/25/2017","16:07:00","Hydro","Hydro",947,"No"
"D","11/25/2017","16:07:00","Natural Gas","Natural Gas",4950,"Yes"
"D","11/25/2017","16:07:00","Nuclear","Nuclear",4021,"No"
"D","11/25/2017","16:07:00","Landfill Gas","Renewables",31,"No"
"D","11/25/2017","16:07:00","Refuse","Renewables",373,"No"
"D","11/25/2017","16:07:00","Solar","Renewables",0,"No"
"D","11/25/2017","16:07:00","Wind","Renewables",424,"No"
"D","11/25/2017","16:07:00","Wood","Renewables",398,"No"
