"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171112.csv"
"C","Report for 11/12/2017"
"C","Report generated 04/16/2020 21:32:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2017","07:22:13","Solar","Renewables",1,"No"
"D","11/12/2017","07:22:13","Wind","Renewables",118,"No"
"D","11/12/2017","07:22:13","Wood","Renewables",477,"No"
"D","11/12/2017","07:30:22","Coal","Coal",350,"Yes"
"D","11/12/2017","07:30:22","Hydro","Hydro",874,"No"
"D","11/12/2017","07:30:22","Natural Gas","Natural Gas",4372,"No"
"D","11/12/2017","07:30:22","Nuclear","Nuclear",2785,"No"
"D","11/12/2017","07:30:22","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","07:30:22","Refuse","Renewables",329,"No"
"D","11/12/2017","07:30:22","Solar","Renewables",1,"No"
"D","11/12/2017","07:30:22","Wind","Renewables",118,"No"
"D","11/12/2017","07:30:22","Wood","Renewables",475,"No"
"D","11/12/2017","07:40:31","Coal","Coal",402,"No"
"D","11/12/2017","07:40:31","Hydro","Hydro",1058,"No"
"D","11/12/2017","07:40:31","Natural Gas","Natural Gas",4431,"Yes"
"D","11/12/2017","07:40:31","Nuclear","Nuclear",2788,"No"
"D","11/12/2017","07:40:31","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","07:40:31","Refuse","Renewables",328,"No"
"D","11/12/2017","07:40:31","Solar","Renewables",1,"No"
"D","11/12/2017","07:40:31","Wind","Renewables",115,"No"
"D","11/12/2017","07:40:31","Wood","Renewables",488,"No"
"D","11/12/2017","07:51:04","Coal","Coal",349,"No"
"D","11/12/2017","07:51:04","Hydro","Hydro",1181,"No"
"D","11/12/2017","07:51:04","Natural Gas","Natural Gas",4414,"Yes"
"D","11/12/2017","07:51:04","Nuclear","Nuclear",2780,"No"
"D","11/12/2017","07:51:04","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","07:51:04","Refuse","Renewables",328,"No"
"D","11/12/2017","07:51:04","Solar","Renewables",1,"No"
"D","11/12/2017","07:51:04","Wind","Renewables",115,"No"
"D","11/12/2017","07:51:04","Wood","Renewables",490,"No"
"D","11/12/2017","08:02:24","Coal","Coal",446,"No"
"D","11/12/2017","08:02:24","Hydro","Hydro",1159,"No"
"D","11/12/2017","08:02:24","Natural Gas","Natural Gas",4478,"Yes"
"D","11/12/2017","08:02:24","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","08:02:24","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","08:02:24","Refuse","Renewables",344,"No"
"D","11/12/2017","08:02:24","Solar","Renewables",3,"No"
"D","11/12/2017","08:02:24","Wind","Renewables",111,"No"
"D","11/12/2017","08:02:24","Wood","Renewables",488,"No"
"D","11/12/2017","08:17:38","Coal","Coal",482,"No"
"D","11/12/2017","08:17:38","Hydro","Hydro",1226,"No"
"D","11/12/2017","08:17:38","Natural Gas","Natural Gas",4548,"Yes"
"D","11/12/2017","08:17:38","Nuclear","Nuclear",2785,"No"
"D","11/12/2017","08:17:38","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","08:17:38","Refuse","Renewables",323,"No"
"D","11/12/2017","08:17:38","Solar","Renewables",5,"No"
"D","11/12/2017","08:17:38","Wind","Renewables",106,"No"
"D","11/12/2017","08:17:38","Wood","Renewables",485,"No"
"D","11/12/2017","08:27:24","Coal","Coal",485,"No"
"D","11/12/2017","08:27:24","Hydro","Hydro",1226,"No"
"D","11/12/2017","08:27:24","Natural Gas","Natural Gas",4594,"Yes"
"D","11/12/2017","08:27:24","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","08:27:24","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","08:27:24","Refuse","Renewables",332,"No"
"D","11/12/2017","08:27:24","Solar","Renewables",5,"No"
"D","11/12/2017","08:27:24","Wind","Renewables",100,"No"
"D","11/12/2017","08:27:24","Wood","Renewables",475,"No"
"D","11/12/2017","08:37:07","Coal","Coal",487,"No"
"D","11/12/2017","08:37:07","Hydro","Hydro",1226,"No"
"D","11/12/2017","08:37:07","Natural Gas","Natural Gas",4607,"Yes"
"D","11/12/2017","08:37:07","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","08:37:07","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","08:37:07","Refuse","Renewables",325,"No"
"D","11/12/2017","08:37:07","Solar","Renewables",8,"No"
"D","11/12/2017","08:37:07","Wind","Renewables",98,"No"
"D","11/12/2017","08:37:07","Wood","Renewables",484,"No"
"D","11/12/2017","08:48:50","Coal","Coal",488,"No"
"D","11/12/2017","08:48:50","Hydro","Hydro",1170,"No"
"D","11/12/2017","08:48:50","Natural Gas","Natural Gas",4706,"Yes"
"D","11/12/2017","08:48:50","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","08:48:50","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","08:48:50","Refuse","Renewables",333,"No"
"D","11/12/2017","08:48:50","Solar","Renewables",12,"No"
"D","11/12/2017","08:48:50","Wind","Renewables",93,"No"
"D","11/12/2017","08:48:50","Wood","Renewables",469,"No"
"D","11/12/2017","09:01:08","Coal","Coal",486,"No"
"D","11/12/2017","09:01:08","Hydro","Hydro",1140,"No"
"D","11/12/2017","09:01:08","Natural Gas","Natural Gas",4705,"Yes"
"D","11/12/2017","09:01:08","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","09:01:08","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","09:01:08","Refuse","Renewables",331,"No"
"D","11/12/2017","09:01:08","Solar","Renewables",18,"No"
"D","11/12/2017","09:01:08","Wind","Renewables",90,"No"
"D","11/12/2017","09:01:08","Wood","Renewables",477,"No"
"D","11/12/2017","09:05:10","Coal","Coal",387,"No"
"D","11/12/2017","09:05:10","Hydro","Hydro",1139,"No"
"D","11/12/2017","09:05:10","Natural Gas","Natural Gas",4579,"Yes"
"D","11/12/2017","09:05:10","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","09:05:10","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","09:05:10","Refuse","Renewables",326,"No"
"D","11/12/2017","09:05:10","Solar","Renewables",20,"No"
"D","11/12/2017","09:05:10","Wind","Renewables",85,"No"
"D","11/12/2017","09:05:10","Wood","Renewables",474,"No"
"D","11/12/2017","09:18:45","Coal","Coal",356,"No"
"D","11/12/2017","09:18:45","Hydro","Hydro",1135,"Yes"
"D","11/12/2017","09:18:45","Natural Gas","Natural Gas",4685,"No"
"D","11/12/2017","09:18:45","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","09:18:45","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","09:18:45","Refuse","Renewables",331,"No"
"D","11/12/2017","09:18:45","Solar","Renewables",31,"No"
"D","11/12/2017","09:18:45","Wind","Renewables",75,"No"
"D","11/12/2017","09:18:45","Wood","Renewables",468,"No"
"D","11/12/2017","09:28:35","Coal","Coal",324,"No"
"D","11/12/2017","09:28:35","Hydro","Hydro",1124,"No"
"D","11/12/2017","09:28:35","Natural Gas","Natural Gas",4715,"Yes"
"D","11/12/2017","09:28:35","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","09:28:35","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","09:28:35","Refuse","Renewables",327,"No"
"D","11/12/2017","09:28:35","Solar","Renewables",28,"No"
"D","11/12/2017","09:28:35","Wind","Renewables",74,"No"
"D","11/12/2017","09:28:35","Wood","Renewables",481,"No"
"D","11/12/2017","09:35:50","Coal","Coal",289,"No"
"D","11/12/2017","09:35:50","Hydro","Hydro",1136,"Yes"
"D","11/12/2017","09:35:50","Natural Gas","Natural Gas",4713,"No"
"D","11/12/2017","09:35:50","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","09:35:50","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","09:35:50","Refuse","Renewables",338,"No"
"D","11/12/2017","09:35:50","Solar","Renewables",39,"No"
"D","11/12/2017","09:35:50","Wind","Renewables",74,"No"
"D","11/12/2017","09:35:50","Wood","Renewables",479,"No"
"D","11/12/2017","09:49:12","Coal","Coal",279,"No"
"D","11/12/2017","09:49:12","Hydro","Hydro",1114,"No"
"D","11/12/2017","09:49:12","Natural Gas","Natural Gas",4634,"Yes"
"D","11/12/2017","09:49:12","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","09:49:12","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","09:49:12","Refuse","Renewables",331,"No"
"D","11/12/2017","09:49:12","Solar","Renewables",39,"No"
"D","11/12/2017","09:49:12","Wind","Renewables",74,"No"
"D","11/12/2017","09:49:12","Wood","Renewables",479,"No"
"D","11/12/2017","09:52:09","Coal","Coal",279,"No"
"D","11/12/2017","09:52:09","Hydro","Hydro",1031,"No"
"D","11/12/2017","09:52:09","Natural Gas","Natural Gas",4719,"Yes"
"D","11/12/2017","09:52:09","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","09:52:09","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","09:52:09","Refuse","Renewables",330,"No"
"D","11/12/2017","09:52:09","Solar","Renewables",39,"No"
"D","11/12/2017","09:52:09","Wind","Renewables",72,"No"
"D","11/12/2017","09:52:09","Wood","Renewables",479,"No"
"D","11/12/2017","09:56:03","Coal","Coal",281,"No"
"D","11/12/2017","09:56:03","Hydro","Hydro",1031,"No"
"D","11/12/2017","09:56:03","Natural Gas","Natural Gas",4693,"Yes"
"D","11/12/2017","09:56:03","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","09:56:03","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","09:56:03","Refuse","Renewables",330,"No"
"D","11/12/2017","09:56:03","Solar","Renewables",41,"No"
"D","11/12/2017","09:56:03","Wind","Renewables",71,"No"
"D","11/12/2017","09:56:03","Wood","Renewables",480,"No"
"D","11/12/2017","10:00:07","Coal","Coal",280,"No"
"D","11/12/2017","10:00:07","Hydro","Hydro",1030,"No"
"D","11/12/2017","10:00:07","Natural Gas","Natural Gas",4670,"Yes"
"D","11/12/2017","10:00:07","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","10:00:07","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","10:00:07","Refuse","Renewables",332,"No"
"D","11/12/2017","10:00:07","Solar","Renewables",37,"No"
"D","11/12/2017","10:00:07","Wind","Renewables",74,"No"
"D","11/12/2017","10:00:07","Wood","Renewables",480,"No"
"D","11/12/2017","10:10:13","Coal","Coal",283,"No"
"D","11/12/2017","10:10:13","Hydro","Hydro",845,"No"
"D","11/12/2017","10:10:13","Natural Gas","Natural Gas",4764,"Yes"
"D","11/12/2017","10:10:13","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","10:10:13","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","10:10:13","Refuse","Renewables",327,"No"
"D","11/12/2017","10:10:13","Solar","Renewables",42,"No"
"D","11/12/2017","10:10:13","Wind","Renewables",73,"No"
"D","11/12/2017","10:10:13","Wood","Renewables",480,"No"
"D","11/12/2017","10:25:49","Coal","Coal",282,"No"
"D","11/12/2017","10:25:49","Hydro","Hydro",845,"No"
"D","11/12/2017","10:25:49","Natural Gas","Natural Gas",4716,"Yes"
"D","11/12/2017","10:25:49","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","10:25:49","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","10:25:49","Refuse","Renewables",323,"No"
"D","11/12/2017","10:25:49","Solar","Renewables",42,"No"
"D","11/12/2017","10:25:49","Wind","Renewables",66,"No"
"D","11/12/2017","10:25:49","Wood","Renewables",475,"No"
"D","11/12/2017","10:37:04","Coal","Coal",283,"No"
"D","11/12/2017","10:37:04","Hydro","Hydro",845,"No"
"D","11/12/2017","10:37:04","Natural Gas","Natural Gas",4672,"Yes"
"D","11/12/2017","10:37:04","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","10:37:04","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","10:37:04","Refuse","Renewables",328,"No"
"D","11/12/2017","10:37:04","Solar","Renewables",44,"No"
"D","11/12/2017","10:37:04","Wind","Renewables",66,"No"
"D","11/12/2017","10:37:04","Wood","Renewables",480,"No"
"D","11/12/2017","10:40:25","Coal","Coal",282,"No"
"D","11/12/2017","10:40:25","Hydro","Hydro",715,"No"
"D","11/12/2017","10:40:25","Natural Gas","Natural Gas",4787,"Yes"
"D","11/12/2017","10:40:25","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","10:40:25","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","10:40:25","Refuse","Renewables",322,"No"
"D","11/12/2017","10:40:25","Solar","Renewables",43,"No"
"D","11/12/2017","10:40:25","Wind","Renewables",62,"No"
"D","11/12/2017","10:40:25","Wood","Renewables",470,"No"
"D","11/12/2017","10:43:59","Coal","Coal",283,"No"
"D","11/12/2017","10:43:59","Hydro","Hydro",715,"No"
"D","11/12/2017","10:43:59","Natural Gas","Natural Gas",4808,"Yes"
"D","11/12/2017","10:43:59","Nuclear","Nuclear",2778,"No"
"D","11/12/2017","10:43:59","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","10:43:59","Refuse","Renewables",325,"No"
"D","11/12/2017","10:43:59","Solar","Renewables",41,"No"
"D","11/12/2017","10:43:59","Wind","Renewables",66,"No"
"D","11/12/2017","10:43:59","Wood","Renewables",472,"No"
"D","11/12/2017","10:57:51","Coal","Coal",280,"No"
"D","11/12/2017","10:57:51","Hydro","Hydro",676,"No"
"D","11/12/2017","10:57:51","Natural Gas","Natural Gas",4794,"Yes"
"D","11/12/2017","10:57:51","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","10:57:51","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","10:57:51","Refuse","Renewables",324,"No"
"D","11/12/2017","10:57:51","Solar","Renewables",38,"No"
"D","11/12/2017","10:57:51","Wind","Renewables",63,"No"
"D","11/12/2017","10:57:51","Wood","Renewables",476,"No"
"D","11/12/2017","11:11:39","Coal","Coal",268,"No"
"D","11/12/2017","11:11:39","Hydro","Hydro",672,"No"
"D","11/12/2017","11:11:39","Natural Gas","Natural Gas",4728,"Yes"
"D","11/12/2017","11:11:39","Nuclear","Nuclear",2779,"No"
"D","11/12/2017","11:11:39","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","11:11:39","Refuse","Renewables",341,"No"
"D","11/12/2017","11:11:39","Solar","Renewables",45,"No"
"D","11/12/2017","11:11:39","Wind","Renewables",62,"No"
"D","11/12/2017","11:11:39","Wood","Renewables",481,"No"
"D","11/12/2017","11:17:09","Coal","Coal",277,"No"
"D","11/12/2017","11:17:09","Hydro","Hydro",672,"No"
"D","11/12/2017","11:17:09","Natural Gas","Natural Gas",4567,"Yes"
"D","11/12/2017","11:17:09","Nuclear","Nuclear",2780,"No"
"D","11/12/2017","11:17:09","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","11:17:09","Refuse","Renewables",337,"No"
"D","11/12/2017","11:17:09","Solar","Renewables",45,"No"
"D","11/12/2017","11:17:09","Wind","Renewables",64,"No"
"D","11/12/2017","11:17:09","Wood","Renewables",483,"No"
"D","11/12/2017","11:26:57","Coal","Coal",283,"No"
"D","11/12/2017","11:26:57","Hydro","Hydro",672,"No"
"D","11/12/2017","11:26:57","Natural Gas","Natural Gas",4657,"Yes"
"D","11/12/2017","11:26:57","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","11:26:57","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","11:26:57","Refuse","Renewables",337,"No"
"D","11/12/2017","11:26:57","Solar","Renewables",42,"No"
"D","11/12/2017","11:26:57","Wind","Renewables",65,"No"
"D","11/12/2017","11:26:57","Wood","Renewables",477,"No"
"D","11/12/2017","11:37:01","Coal","Coal",280,"No"
"D","11/12/2017","11:37:01","Hydro","Hydro",672,"No"
"D","11/12/2017","11:37:01","Natural Gas","Natural Gas",4613,"Yes"
"D","11/12/2017","11:37:01","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","11:37:01","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","11:37:01","Refuse","Renewables",330,"No"
"D","11/12/2017","11:37:01","Solar","Renewables",45,"No"
"D","11/12/2017","11:37:01","Wind","Renewables",67,"No"
"D","11/12/2017","11:37:01","Wood","Renewables",486,"No"
"D","11/12/2017","11:49:33","Coal","Coal",282,"No"
"D","11/12/2017","11:49:33","Hydro","Hydro",662,"No"
"D","11/12/2017","11:49:33","Natural Gas","Natural Gas",4548,"Yes"
"D","11/12/2017","11:49:33","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","11:49:33","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","11:49:33","Refuse","Renewables",338,"No"
"D","11/12/2017","11:49:33","Solar","Renewables",45,"No"
"D","11/12/2017","11:49:33","Wind","Renewables",69,"No"
"D","11/12/2017","11:49:33","Wood","Renewables",488,"No"
"D","11/12/2017","11:59:54","Coal","Coal",282,"No"
"D","11/12/2017","11:59:54","Hydro","Hydro",632,"No"
"D","11/12/2017","11:59:54","Natural Gas","Natural Gas",4344,"Yes"
"D","11/12/2017","11:59:54","Nuclear","Nuclear",2780,"No"
"D","11/12/2017","11:59:54","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","11:59:54","Refuse","Renewables",331,"No"
"D","11/12/2017","11:59:54","Solar","Renewables",46,"No"
"D","11/12/2017","11:59:54","Wind","Renewables",64,"No"
"D","11/12/2017","11:59:54","Wood","Renewables",479,"No"
"D","11/12/2017","12:19:31","Coal","Coal",277,"No"
"D","11/12/2017","12:19:31","Hydro","Hydro",626,"No"
"D","11/12/2017","12:19:31","Natural Gas","Natural Gas",4533,"Yes"
"D","11/12/2017","12:19:31","Nuclear","Nuclear",2779,"No"
"D","11/12/2017","12:19:31","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","12:19:31","Refuse","Renewables",338,"No"
"D","11/12/2017","12:19:31","Solar","Renewables",37,"No"
"D","11/12/2017","12:19:31","Wind","Renewables",55,"No"
"D","11/12/2017","12:19:31","Wood","Renewables",474,"No"
"D","11/12/2017","12:37:31","Coal","Coal",281,"No"
"D","11/12/2017","12:37:31","Hydro","Hydro",625,"No"
"D","11/12/2017","12:37:31","Natural Gas","Natural Gas",4499,"Yes"
"D","11/12/2017","12:37:31","Nuclear","Nuclear",2780,"No"
"D","11/12/2017","12:37:31","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","12:37:31","Refuse","Renewables",337,"No"
"D","11/12/2017","12:37:31","Solar","Renewables",43,"No"
"D","11/12/2017","12:37:31","Wind","Renewables",50,"No"
"D","11/12/2017","12:37:31","Wood","Renewables",458,"No"
"D","11/12/2017","12:53:31","Coal","Coal",274,"No"
"D","11/12/2017","12:53:31","Hydro","Hydro",612,"No"
"D","11/12/2017","12:53:31","Natural Gas","Natural Gas",4715,"Yes"
"D","11/12/2017","12:53:31","Nuclear","Nuclear",2777,"No"
"D","11/12/2017","12:53:31","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","12:53:31","Refuse","Renewables",322,"No"
"D","11/12/2017","12:53:31","Solar","Renewables",42,"No"
"D","11/12/2017","12:53:31","Wind","Renewables",34,"No"
"D","11/12/2017","12:53:31","Wood","Renewables",461,"No"
"D","11/12/2017","12:54:58","Coal","Coal",274,"No"
"D","11/12/2017","12:54:58","Hydro","Hydro",612,"No"
"D","11/12/2017","12:54:58","Natural Gas","Natural Gas",4766,"Yes"
"D","11/12/2017","12:54:58","Nuclear","Nuclear",2777,"No"
"D","11/12/2017","12:54:58","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","12:54:58","Refuse","Renewables",322,"No"
"D","11/12/2017","12:54:58","Solar","Renewables",42,"No"
"D","11/12/2017","12:54:58","Wind","Renewables",33,"No"
"D","11/12/2017","12:54:58","Wood","Renewables",461,"No"
"D","11/12/2017","13:03:12","Coal","Coal",285,"No"
"D","11/12/2017","13:03:12","Hydro","Hydro",630,"No"
"D","11/12/2017","13:03:12","Natural Gas","Natural Gas",4917,"Yes"
"D","11/12/2017","13:03:12","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","13:03:12","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","13:03:12","Refuse","Renewables",334,"No"
"D","11/12/2017","13:03:12","Solar","Renewables",40,"No"
"D","11/12/2017","13:03:12","Wind","Renewables",35,"No"
"D","11/12/2017","13:03:12","Wood","Renewables",466,"No"
"D","11/12/2017","13:18:14","Coal","Coal",278,"No"
"D","11/12/2017","13:18:14","Hydro","Hydro",630,"No"
"D","11/12/2017","13:18:14","Natural Gas","Natural Gas",4706,"Yes"
"D","11/12/2017","13:18:14","Nuclear","Nuclear",2780,"No"
"D","11/12/2017","13:18:14","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","13:18:14","Refuse","Renewables",336,"No"
"D","11/12/2017","13:18:14","Solar","Renewables",38,"No"
"D","11/12/2017","13:18:14","Wind","Renewables",33,"No"
"D","11/12/2017","13:18:14","Wood","Renewables",467,"No"
"D","11/12/2017","13:27:52","Coal","Coal",279,"No"
"D","11/12/2017","13:27:52","Hydro","Hydro",623,"No"
"D","11/12/2017","13:27:52","Natural Gas","Natural Gas",4853,"Yes"
"D","11/12/2017","13:27:52","Nuclear","Nuclear",2779,"No"
"D","11/12/2017","13:27:52","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","13:27:52","Refuse","Renewables",325,"No"
"D","11/12/2017","13:27:52","Solar","Renewables",37,"No"
"D","11/12/2017","13:27:52","Wind","Renewables",34,"No"
"D","11/12/2017","13:27:52","Wood","Renewables",457,"No"
"D","11/12/2017","13:37:02","Coal","Coal",277,"No"
"D","11/12/2017","13:37:02","Hydro","Hydro",623,"No"
"D","11/12/2017","13:37:02","Natural Gas","Natural Gas",5065,"Yes"
"D","11/12/2017","13:37:02","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","13:37:02","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","13:37:02","Refuse","Renewables",340,"No"
"D","11/12/2017","13:37:02","Solar","Renewables",36,"No"
"D","11/12/2017","13:37:02","Wind","Renewables",34,"No"
"D","11/12/2017","13:37:02","Wood","Renewables",471,"No"
"D","11/12/2017","13:53:10","Coal","Coal",280,"No"
"D","11/12/2017","13:53:10","Hydro","Hydro",640,"No"
"D","11/12/2017","13:53:10","Natural Gas","Natural Gas",5255,"Yes"
"D","11/12/2017","13:53:10","Nuclear","Nuclear",2780,"No"
"D","11/12/2017","13:53:10","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","13:53:10","Refuse","Renewables",334,"No"
"D","11/12/2017","13:53:10","Solar","Renewables",33,"No"
"D","11/12/2017","13:53:10","Wind","Renewables",27,"No"
"D","11/12/2017","13:53:10","Wood","Renewables",470,"No"
"D","11/12/2017","14:11:39","Coal","Coal",279,"No"
"D","11/12/2017","14:11:39","Hydro","Hydro",640,"No"
"D","11/12/2017","14:11:39","Natural Gas","Natural Gas",5306,"Yes"
"D","11/12/2017","14:11:39","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","14:11:39","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","14:11:39","Refuse","Renewables",333,"No"
"D","11/12/2017","14:11:39","Solar","Renewables",31,"No"
"D","11/12/2017","14:11:39","Wind","Renewables",27,"No"
"D","11/12/2017","14:11:39","Wood","Renewables",478,"No"
"D","11/12/2017","14:27:06","Coal","Coal",273,"No"
"D","11/12/2017","14:27:06","Hydro","Hydro",639,"No"
"D","11/12/2017","14:27:06","Natural Gas","Natural Gas",5394,"Yes"
"D","11/12/2017","14:27:06","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","14:27:06","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","14:27:06","Refuse","Renewables",329,"No"
"D","11/12/2017","14:27:06","Solar","Renewables",26,"No"
"D","11/12/2017","14:27:06","Wind","Renewables",20,"No"
"D","11/12/2017","14:27:06","Wood","Renewables",474,"No"
"D","11/12/2017","14:34:22","Coal","Coal",271,"No"
"D","11/12/2017","14:34:22","Hydro","Hydro",640,"No"
"D","11/12/2017","14:34:22","Natural Gas","Natural Gas",5515,"Yes"
"D","11/12/2017","14:34:22","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","14:34:22","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","14:34:22","Refuse","Renewables",342,"No"
"D","11/12/2017","14:34:22","Solar","Renewables",25,"No"
"D","11/12/2017","14:34:22","Wind","Renewables",19,"No"
"D","11/12/2017","14:34:22","Wood","Renewables",483,"No"
"D","11/12/2017","14:44:18","Coal","Coal",298,"Yes"
"D","11/12/2017","14:44:18","Hydro","Hydro",654,"No"
"D","11/12/2017","14:44:18","Natural Gas","Natural Gas",5486,"No"
"D","11/12/2017","14:44:18","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","14:44:18","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","14:44:18","Refuse","Renewables",340,"No"
"D","11/12/2017","14:44:18","Solar","Renewables",22,"No"
"D","11/12/2017","14:44:18","Wind","Renewables",18,"No"
"D","11/12/2017","14:44:18","Wood","Renewables",475,"No"
"D","11/12/2017","14:50:19","Coal","Coal",369,"No"
"D","11/12/2017","14:50:19","Hydro","Hydro",681,"No"
"D","11/12/2017","14:50:19","Natural Gas","Natural Gas",5621,"Yes"
"D","11/12/2017","14:50:19","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","14:50:19","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","14:50:19","Refuse","Renewables",341,"No"
"D","11/12/2017","14:50:19","Solar","Renewables",20,"No"
"D","11/12/2017","14:50:19","Wind","Renewables",16,"No"
"D","11/12/2017","14:50:19","Wood","Renewables",471,"No"
"D","11/12/2017","14:55:47","Coal","Coal",378,"Yes"
"D","11/12/2017","14:55:47","Hydro","Hydro",681,"No"
"D","11/12/2017","14:55:47","Natural Gas","Natural Gas",5568,"No"
"D","11/12/2017","14:55:47","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","14:55:47","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","14:55:47","Refuse","Renewables",339,"No"
"D","11/12/2017","14:55:47","Solar","Renewables",18,"No"
"D","11/12/2017","14:55:47","Wind","Renewables",17,"No"
"D","11/12/2017","14:55:47","Wood","Renewables",480,"No"
"D","11/12/2017","14:57:13","Coal","Coal",279,"No"
"D","11/12/2017","14:57:13","Hydro","Hydro",681,"No"
"D","11/12/2017","14:57:13","Natural Gas","Natural Gas",5464,"Yes"
"D","11/12/2017","14:57:13","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","14:57:13","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","14:57:13","Refuse","Renewables",339,"No"
"D","11/12/2017","14:57:13","Solar","Renewables",18,"No"
"D","11/12/2017","14:57:13","Wind","Renewables",17,"No"
"D","11/12/2017","14:57:13","Wood","Renewables",480,"No"
"D","11/12/2017","15:08:38","Coal","Coal",280,"No"
"D","11/12/2017","15:08:38","Hydro","Hydro",678,"No"
"D","11/12/2017","15:08:38","Natural Gas","Natural Gas",5430,"Yes"
"D","11/12/2017","15:08:38","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","15:08:38","Landfill Gas","Renewables",29,"No"
"D","11/12/2017","15:08:38","Refuse","Renewables",337,"No"
"D","11/12/2017","15:08:38","Solar","Renewables",14,"No"
"D","11/12/2017","15:08:38","Wind","Renewables",17,"No"
"D","11/12/2017","15:08:38","Wood","Renewables",473,"No"
"D","11/12/2017","15:16:30","Coal","Coal",277,"No"
"D","11/12/2017","15:16:30","Hydro","Hydro",680,"No"
"D","11/12/2017","15:16:30","Natural Gas","Natural Gas",5661,"Yes"
"D","11/12/2017","15:16:30","Nuclear","Nuclear",2782,"No"
