"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181210.csv"
"C","Report for 12/10/2018"
"C","Report generated 04/16/2020 21:28:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2018","08:24:01","Solar","Renewables",22,"No"
"D","12/10/2018","08:24:01","Wind","Renewables",399,"No"
"D","12/10/2018","08:24:01","Wood","Renewables",450,"No"
"D","12/10/2018","08:27:22","Coal","Coal",809,"No"
"D","12/10/2018","08:27:22","Hydro","Hydro",1215,"No"
"D","12/10/2018","08:27:22","Natural Gas","Natural Gas",5621,"Yes"
"D","12/10/2018","08:27:22","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","08:27:22","Oil","Oil",10,"No"
"D","12/10/2018","08:27:22","Other","Other",15,"No"
"D","12/10/2018","08:27:22","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:27:22","Refuse","Renewables",350,"No"
"D","12/10/2018","08:27:22","Solar","Renewables",24,"No"
"D","12/10/2018","08:27:22","Wind","Renewables",403,"No"
"D","12/10/2018","08:27:22","Wood","Renewables",453,"No"
"D","12/10/2018","08:38:40","Coal","Coal",809,"No"
"D","12/10/2018","08:38:40","Hydro","Hydro",1217,"No"
"D","12/10/2018","08:38:40","Natural Gas","Natural Gas",5823,"Yes"
"D","12/10/2018","08:38:40","Nuclear","Nuclear",4005,"No"
"D","12/10/2018","08:38:40","Oil","Oil",10,"No"
"D","12/10/2018","08:38:40","Other","Other",17,"No"
"D","12/10/2018","08:38:40","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:38:40","Refuse","Renewables",352,"No"
"D","12/10/2018","08:38:40","Solar","Renewables",27,"No"
"D","12/10/2018","08:38:40","Wind","Renewables",394,"No"
"D","12/10/2018","08:38:40","Wood","Renewables",455,"No"
"D","12/10/2018","08:42:07","Coal","Coal",809,"No"
"D","12/10/2018","08:42:07","Hydro","Hydro",1217,"No"
"D","12/10/2018","08:42:07","Natural Gas","Natural Gas",5664,"Yes"
"D","12/10/2018","08:42:07","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","08:42:07","Oil","Oil",10,"No"
"D","12/10/2018","08:42:07","Other","Other",17,"No"
"D","12/10/2018","08:42:07","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:42:07","Refuse","Renewables",352,"No"
"D","12/10/2018","08:42:07","Solar","Renewables",30,"No"
"D","12/10/2018","08:42:07","Wind","Renewables",392,"No"
"D","12/10/2018","08:42:07","Wood","Renewables",455,"No"
"D","12/10/2018","08:46:37","Coal","Coal",763,"Yes"
"D","12/10/2018","08:46:37","Hydro","Hydro",1217,"No"
"D","12/10/2018","08:46:37","Natural Gas","Natural Gas",5657,"No"
"D","12/10/2018","08:46:37","Nuclear","Nuclear",4007,"No"
"D","12/10/2018","08:46:37","Oil","Oil",10,"No"
"D","12/10/2018","08:46:37","Other","Other",15,"No"
"D","12/10/2018","08:46:37","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:46:37","Refuse","Renewables",350,"No"
"D","12/10/2018","08:46:37","Solar","Renewables",32,"No"
"D","12/10/2018","08:46:37","Wind","Renewables",394,"No"
"D","12/10/2018","08:46:37","Wood","Renewables",457,"No"
"D","12/10/2018","08:52:50","Coal","Coal",660,"No"
"D","12/10/2018","08:52:50","Hydro","Hydro",1001,"No"
"D","12/10/2018","08:52:50","Natural Gas","Natural Gas",5449,"Yes"
"D","12/10/2018","08:52:50","Nuclear","Nuclear",4008,"No"
"D","12/10/2018","08:52:50","Oil","Oil",10,"No"
"D","12/10/2018","08:52:50","Other","Other",12,"No"
"D","12/10/2018","08:52:50","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:52:50","Refuse","Renewables",347,"No"
"D","12/10/2018","08:52:50","Solar","Renewables",35,"No"
"D","12/10/2018","08:52:50","Wind","Renewables",397,"No"
"D","12/10/2018","08:52:50","Wood","Renewables",451,"No"
"D","12/10/2018","08:59:03","Coal","Coal",636,"No"
"D","12/10/2018","08:59:03","Hydro","Hydro",1003,"No"
"D","12/10/2018","08:59:03","Natural Gas","Natural Gas",5394,"Yes"
"D","12/10/2018","08:59:03","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","08:59:03","Oil","Oil",10,"No"
"D","12/10/2018","08:59:03","Other","Other",15,"No"
"D","12/10/2018","08:59:03","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:59:03","Refuse","Renewables",350,"No"
"D","12/10/2018","08:59:03","Solar","Renewables",38,"No"
"D","12/10/2018","08:59:03","Wind","Renewables",393,"No"
"D","12/10/2018","08:59:03","Wood","Renewables",457,"No"
"D","12/10/2018","09:07:53","Coal","Coal",752,"Yes"
"D","12/10/2018","09:07:53","Hydro","Hydro",802,"No"
"D","12/10/2018","09:07:53","Natural Gas","Natural Gas",5564,"No"
"D","12/10/2018","09:07:53","Nuclear","Nuclear",4007,"No"
"D","12/10/2018","09:07:53","Oil","Oil",10,"No"
"D","12/10/2018","09:07:53","Other","Other",11,"No"
"D","12/10/2018","09:07:53","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:07:53","Refuse","Renewables",348,"No"
"D","12/10/2018","09:07:53","Solar","Renewables",43,"No"
"D","12/10/2018","09:07:53","Wind","Renewables",390,"No"
"D","12/10/2018","09:07:53","Wood","Renewables",456,"No"
"D","12/10/2018","09:19:58","Coal","Coal",735,"No"
"D","12/10/2018","09:19:58","Hydro","Hydro",802,"No"
"D","12/10/2018","09:19:58","Natural Gas","Natural Gas",5461,"Yes"
"D","12/10/2018","09:19:58","Nuclear","Nuclear",4010,"No"
"D","12/10/2018","09:19:58","Oil","Oil",10,"No"
"D","12/10/2018","09:19:58","Other","Other",11,"No"
"D","12/10/2018","09:19:58","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:19:58","Refuse","Renewables",352,"No"
"D","12/10/2018","09:19:58","Solar","Renewables",49,"No"
"D","12/10/2018","09:19:58","Wind","Renewables",396,"No"
"D","12/10/2018","09:19:58","Wood","Renewables",452,"No"
"D","12/10/2018","09:28:39","Coal","Coal",737,"No"
"D","12/10/2018","09:28:39","Hydro","Hydro",804,"No"
"D","12/10/2018","09:28:39","Natural Gas","Natural Gas",5423,"Yes"
"D","12/10/2018","09:28:39","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","09:28:39","Oil","Oil",10,"No"
"D","12/10/2018","09:28:39","Other","Other",11,"No"
"D","12/10/2018","09:28:39","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:28:39","Refuse","Renewables",348,"No"
"D","12/10/2018","09:28:39","Solar","Renewables",57,"No"
"D","12/10/2018","09:28:39","Wind","Renewables",386,"No"
"D","12/10/2018","09:28:39","Wood","Renewables",453,"No"
"D","12/10/2018","09:32:15","Coal","Coal",703,"Yes"
"D","12/10/2018","09:32:15","Hydro","Hydro",804,"No"
"D","12/10/2018","09:32:15","Natural Gas","Natural Gas",5339,"No"
"D","12/10/2018","09:32:15","Nuclear","Nuclear",4011,"No"
"D","12/10/2018","09:32:15","Oil","Oil",10,"No"
"D","12/10/2018","09:32:15","Other","Other",11,"No"
"D","12/10/2018","09:32:15","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:32:15","Refuse","Renewables",349,"No"
"D","12/10/2018","09:32:15","Solar","Renewables",58,"No"
"D","12/10/2018","09:32:15","Wind","Renewables",372,"No"
"D","12/10/2018","09:32:15","Wood","Renewables",452,"No"
"D","12/10/2018","09:37:11","Coal","Coal",707,"No"
"D","12/10/2018","09:37:11","Hydro","Hydro",805,"No"
"D","12/10/2018","09:37:11","Natural Gas","Natural Gas",5376,"Yes"
"D","12/10/2018","09:37:11","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","09:37:11","Oil","Oil",10,"No"
"D","12/10/2018","09:37:11","Other","Other",11,"No"
"D","12/10/2018","09:37:11","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:37:11","Refuse","Renewables",348,"No"
"D","12/10/2018","09:37:11","Solar","Renewables",63,"No"
"D","12/10/2018","09:37:11","Wind","Renewables",376,"No"
"D","12/10/2018","09:37:11","Wood","Renewables",455,"No"
"D","12/10/2018","09:40:15","Coal","Coal",657,"No"
"D","12/10/2018","09:40:15","Hydro","Hydro",804,"No"
"D","12/10/2018","09:40:15","Natural Gas","Natural Gas",5360,"Yes"
"D","12/10/2018","09:40:15","Nuclear","Nuclear",4011,"No"
"D","12/10/2018","09:40:15","Oil","Oil",10,"No"
"D","12/10/2018","09:40:15","Other","Other",11,"No"
"D","12/10/2018","09:40:15","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:40:15","Refuse","Renewables",348,"No"
"D","12/10/2018","09:40:15","Solar","Renewables",66,"No"
"D","12/10/2018","09:40:15","Wind","Renewables",376,"No"
"D","12/10/2018","09:40:15","Wood","Renewables",445,"No"
"D","12/10/2018","09:41:01","Coal","Coal",657,"No"
"D","12/10/2018","09:41:01","Hydro","Hydro",804,"No"
"D","12/10/2018","09:41:01","Natural Gas","Natural Gas",5240,"Yes"
"D","12/10/2018","09:41:01","Nuclear","Nuclear",4011,"No"
"D","12/10/2018","09:41:01","Oil","Oil",10,"No"
"D","12/10/2018","09:41:01","Other","Other",8,"No"
"D","12/10/2018","09:41:01","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:41:01","Refuse","Renewables",348,"No"
"D","12/10/2018","09:41:01","Solar","Renewables",66,"No"
"D","12/10/2018","09:41:01","Wind","Renewables",376,"No"
"D","12/10/2018","09:41:01","Wood","Renewables",445,"No"
"D","12/10/2018","09:50:13","Coal","Coal",683,"No"
"D","12/10/2018","09:50:13","Hydro","Hydro",770,"No"
"D","12/10/2018","09:50:13","Natural Gas","Natural Gas",5280,"Yes"
"D","12/10/2018","09:50:13","Nuclear","Nuclear",4012,"No"
"D","12/10/2018","09:50:13","Oil","Oil",10,"No"
"D","12/10/2018","09:50:13","Other","Other",11,"No"
"D","12/10/2018","09:50:13","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:50:13","Refuse","Renewables",349,"No"
"D","12/10/2018","09:50:13","Solar","Renewables",71,"No"
"D","12/10/2018","09:50:13","Wind","Renewables",378,"No"
"D","12/10/2018","09:50:13","Wood","Renewables",445,"No"
"D","12/10/2018","09:52:26","Coal","Coal",680,"No"
"D","12/10/2018","09:52:26","Hydro","Hydro",770,"No"
"D","12/10/2018","09:52:26","Natural Gas","Natural Gas",5176,"Yes"
"D","12/10/2018","09:52:26","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","09:52:26","Oil","Oil",10,"No"
"D","12/10/2018","09:52:26","Other","Other",11,"No"
"D","12/10/2018","09:52:26","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:52:26","Refuse","Renewables",348,"No"
"D","12/10/2018","09:52:26","Solar","Renewables",72,"No"
"D","12/10/2018","09:52:26","Wind","Renewables",368,"No"
"D","12/10/2018","09:52:26","Wood","Renewables",448,"No"
"D","12/10/2018","09:56:45","Coal","Coal",635,"No"
"D","12/10/2018","09:56:45","Hydro","Hydro",772,"No"
"D","12/10/2018","09:56:45","Natural Gas","Natural Gas",5048,"Yes"
"D","12/10/2018","09:56:45","Nuclear","Nuclear",4018,"No"
"D","12/10/2018","09:56:45","Oil","Oil",10,"No"
"D","12/10/2018","09:56:45","Other","Other",11,"No"
"D","12/10/2018","09:56:45","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","09:56:45","Refuse","Renewables",348,"No"
"D","12/10/2018","09:56:45","Solar","Renewables",74,"No"
"D","12/10/2018","09:56:45","Wind","Renewables",355,"No"
"D","12/10/2018","09:56:45","Wood","Renewables",449,"No"
"D","12/10/2018","10:04:56","Coal","Coal",635,"No"
"D","12/10/2018","10:04:56","Hydro","Hydro",795,"No"
"D","12/10/2018","10:04:56","Natural Gas","Natural Gas",5057,"Yes"
"D","12/10/2018","10:04:56","Nuclear","Nuclear",4012,"No"
"D","12/10/2018","10:04:56","Oil","Oil",10,"No"
"D","12/10/2018","10:04:56","Other","Other",11,"No"
"D","12/10/2018","10:04:56","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","10:04:56","Refuse","Renewables",351,"No"
"D","12/10/2018","10:04:56","Solar","Renewables",77,"No"
"D","12/10/2018","10:04:56","Wind","Renewables",338,"No"
"D","12/10/2018","10:04:56","Wood","Renewables",450,"No"
"D","12/10/2018","10:08:24","Coal","Coal",602,"No"
"D","12/10/2018","10:08:24","Hydro","Hydro",813,"No"
"D","12/10/2018","10:08:24","Natural Gas","Natural Gas",5093,"Yes"
"D","12/10/2018","10:08:24","Nuclear","Nuclear",4013,"No"
"D","12/10/2018","10:08:24","Oil","Oil",10,"No"
"D","12/10/2018","10:08:24","Other","Other",11,"No"
"D","12/10/2018","10:08:24","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","10:08:24","Refuse","Renewables",348,"No"
"D","12/10/2018","10:08:24","Solar","Renewables",78,"No"
"D","12/10/2018","10:08:24","Wind","Renewables",329,"No"
"D","12/10/2018","10:08:24","Wood","Renewables",448,"No"
"D","12/10/2018","10:21:36","Coal","Coal",561,"No"
"D","12/10/2018","10:21:36","Hydro","Hydro",813,"No"
"D","12/10/2018","10:21:36","Natural Gas","Natural Gas",5056,"Yes"
"D","12/10/2018","10:21:36","Nuclear","Nuclear",4018,"No"
"D","12/10/2018","10:21:36","Oil","Oil",10,"No"
"D","12/10/2018","10:21:36","Other","Other",10,"No"
"D","12/10/2018","10:21:36","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","10:21:36","Refuse","Renewables",348,"No"
"D","12/10/2018","10:21:36","Solar","Renewables",82,"No"
"D","12/10/2018","10:21:36","Wind","Renewables",322,"No"
"D","12/10/2018","10:21:36","Wood","Renewables",448,"No"
"D","12/10/2018","10:34:54","Coal","Coal",512,"No"
"D","12/10/2018","10:34:54","Hydro","Hydro",808,"No"
"D","12/10/2018","10:34:54","Natural Gas","Natural Gas",5039,"Yes"
"D","12/10/2018","10:34:54","Nuclear","Nuclear",4016,"No"
"D","12/10/2018","10:34:54","Oil","Oil",10,"No"
"D","12/10/2018","10:34:54","Other","Other",10,"No"
"D","12/10/2018","10:34:54","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","10:34:54","Refuse","Renewables",348,"No"
"D","12/10/2018","10:34:54","Solar","Renewables",84,"No"
"D","12/10/2018","10:34:54","Wind","Renewables",322,"No"
"D","12/10/2018","10:34:54","Wood","Renewables",439,"No"
"D","12/10/2018","10:44:40","Coal","Coal",480,"No"
"D","12/10/2018","10:44:40","Hydro","Hydro",806,"No"
"D","12/10/2018","10:44:40","Natural Gas","Natural Gas",5020,"Yes"
"D","12/10/2018","10:44:40","Nuclear","Nuclear",4013,"No"
"D","12/10/2018","10:44:40","Oil","Oil",10,"No"
"D","12/10/2018","10:44:40","Other","Other",10,"No"
"D","12/10/2018","10:44:40","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","10:44:40","Refuse","Renewables",350,"No"
"D","12/10/2018","10:44:40","Solar","Renewables",85,"No"
"D","12/10/2018","10:44:40","Wind","Renewables",328,"No"
"D","12/10/2018","10:44:40","Wood","Renewables",439,"No"
"D","12/10/2018","10:51:28","Coal","Coal",447,"No"
"D","12/10/2018","10:51:28","Hydro","Hydro",749,"No"
"D","12/10/2018","10:51:28","Natural Gas","Natural Gas",5120,"Yes"
"D","12/10/2018","10:51:28","Nuclear","Nuclear",4018,"No"
"D","12/10/2018","10:51:28","Oil","Oil",10,"No"
"D","12/10/2018","10:51:28","Other","Other",10,"No"
"D","12/10/2018","10:51:28","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","10:51:28","Refuse","Renewables",351,"No"
"D","12/10/2018","10:51:28","Solar","Renewables",86,"No"
"D","12/10/2018","10:51:28","Wind","Renewables",335,"No"
"D","12/10/2018","10:51:28","Wood","Renewables",440,"No"
"D","12/10/2018","10:57:16","Coal","Coal",447,"No"
"D","12/10/2018","10:57:16","Hydro","Hydro",752,"No"
"D","12/10/2018","10:57:16","Natural Gas","Natural Gas",4973,"Yes"
"D","12/10/2018","10:57:16","Nuclear","Nuclear",4013,"No"
"D","12/10/2018","10:57:16","Oil","Oil",10,"No"
"D","12/10/2018","10:57:16","Other","Other",10,"No"
"D","12/10/2018","10:57:16","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","10:57:16","Refuse","Renewables",348,"No"
"D","12/10/2018","10:57:16","Solar","Renewables",87,"No"
"D","12/10/2018","10:57:16","Wind","Renewables",355,"No"
"D","12/10/2018","10:57:16","Wood","Renewables",433,"No"
"D","12/10/2018","11:00:04","Coal","Coal",447,"No"
"D","12/10/2018","11:00:04","Hydro","Hydro",752,"No"
"D","12/10/2018","11:00:04","Natural Gas","Natural Gas",4975,"Yes"
"D","12/10/2018","11:00:04","Nuclear","Nuclear",4013,"No"
"D","12/10/2018","11:00:04","Oil","Oil",10,"No"
"D","12/10/2018","11:00:04","Other","Other",10,"No"
"D","12/10/2018","11:00:04","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:00:04","Refuse","Renewables",348,"No"
"D","12/10/2018","11:00:04","Solar","Renewables",87,"No"
"D","12/10/2018","11:00:04","Wind","Renewables",353,"No"
"D","12/10/2018","11:00:04","Wood","Renewables",433,"No"
"D","12/10/2018","11:02:53","Coal","Coal",446,"No"
"D","12/10/2018","11:02:53","Hydro","Hydro",752,"No"
"D","12/10/2018","11:02:53","Natural Gas","Natural Gas",4963,"Yes"
"D","12/10/2018","11:02:53","Nuclear","Nuclear",4013,"No"
"D","12/10/2018","11:02:53","Oil","Oil",10,"No"
"D","12/10/2018","11:02:53","Other","Other",10,"No"
"D","12/10/2018","11:02:53","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:02:53","Refuse","Renewables",349,"No"
"D","12/10/2018","11:02:53","Solar","Renewables",87,"No"
"D","12/10/2018","11:02:53","Wind","Renewables",361,"No"
"D","12/10/2018","11:02:53","Wood","Renewables",430,"No"
"D","12/10/2018","11:06:44","Coal","Coal",447,"No"
"D","12/10/2018","11:06:44","Hydro","Hydro",752,"No"
"D","12/10/2018","11:06:44","Natural Gas","Natural Gas",4916,"No"
"D","12/10/2018","11:06:44","Nuclear","Nuclear",4014,"No"
"D","12/10/2018","11:06:44","Oil","Oil",10,"No"
"D","12/10/2018","11:06:44","Other","Other",10,"No"
"D","12/10/2018","11:06:44","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:06:44","Refuse","Renewables",349,"No"
"D","12/10/2018","11:06:44","Solar","Renewables",87,"No"
"D","12/10/2018","11:06:44","Wind","Renewables",360,"No"
"D","12/10/2018","11:06:44","Wood","Renewables",426,"Yes"
"D","12/10/2018","11:12:55","Coal","Coal",447,"No"
"D","12/10/2018","11:12:55","Hydro","Hydro",752,"No"
"D","12/10/2018","11:12:55","Natural Gas","Natural Gas",4938,"Yes"
"D","12/10/2018","11:12:55","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","11:12:55","Oil","Oil",10,"No"
"D","12/10/2018","11:12:55","Other","Other",10,"No"
"D","12/10/2018","11:12:55","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:12:55","Refuse","Renewables",352,"No"
"D","12/10/2018","11:12:55","Solar","Renewables",88,"No"
"D","12/10/2018","11:12:55","Wind","Renewables",378,"No"
"D","12/10/2018","11:12:55","Wood","Renewables",428,"No"
"D","12/10/2018","11:21:48","Coal","Coal",446,"No"
"D","12/10/2018","11:21:48","Hydro","Hydro",760,"No"
"D","12/10/2018","11:21:48","Natural Gas","Natural Gas",4940,"Yes"
"D","12/10/2018","11:21:48","Nuclear","Nuclear",4005,"No"
"D","12/10/2018","11:21:48","Oil","Oil",10,"No"
"D","12/10/2018","11:21:48","Other","Other",10,"No"
"D","12/10/2018","11:21:48","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:21:48","Refuse","Renewables",352,"No"
"D","12/10/2018","11:21:48","Solar","Renewables",88,"No"
"D","12/10/2018","11:21:48","Wind","Renewables",373,"No"
"D","12/10/2018","11:21:48","Wood","Renewables",429,"No"
"D","12/10/2018","11:28:38","Coal","Coal",443,"No"
"D","12/10/2018","11:28:38","Hydro","Hydro",760,"No"
"D","12/10/2018","11:28:38","Natural Gas","Natural Gas",4875,"Yes"
"D","12/10/2018","11:28:38","Nuclear","Nuclear",4003,"No"
"D","12/10/2018","11:28:38","Oil","Oil",10,"No"
"D","12/10/2018","11:28:38","Other","Other",10,"No"
"D","12/10/2018","11:28:38","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:28:38","Refuse","Renewables",349,"No"
"D","12/10/2018","11:28:38","Solar","Renewables",88,"No"
"D","12/10/2018","11:28:38","Wind","Renewables",371,"No"
"D","12/10/2018","11:28:38","Wood","Renewables",424,"No"
"D","12/10/2018","11:36:49","Coal","Coal",448,"No"
"D","12/10/2018","11:36:49","Hydro","Hydro",765,"No"
"D","12/10/2018","11:36:49","Natural Gas","Natural Gas",4985,"Yes"
"D","12/10/2018","11:36:49","Nuclear","Nuclear",4006,"No"
"D","12/10/2018","11:36:49","Oil","Oil",10,"No"
"D","12/10/2018","11:36:49","Other","Other",10,"No"
"D","12/10/2018","11:36:49","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:36:49","Refuse","Renewables",351,"No"
"D","12/10/2018","11:36:49","Solar","Renewables",89,"No"
"D","12/10/2018","11:36:49","Wind","Renewables",370,"No"
"D","12/10/2018","11:36:49","Wood","Renewables",427,"No"
"D","12/10/2018","11:49:08","Coal","Coal",442,"No"
"D","12/10/2018","11:49:08","Hydro","Hydro",766,"No"
"D","12/10/2018","11:49:08","Natural Gas","Natural Gas",4803,"Yes"
"D","12/10/2018","11:49:08","Nuclear","Nuclear",3999,"No"
"D","12/10/2018","11:49:08","Other","Other",10,"No"
"D","12/10/2018","11:49:08","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:49:08","Refuse","Renewables",349,"No"
"D","12/10/2018","11:49:08","Solar","Renewables",89,"No"
"D","12/10/2018","11:49:08","Wind","Renewables",383,"No"
"D","12/10/2018","11:49:08","Wood","Renewables",419,"No"
"D","12/10/2018","11:51:23","Coal","Coal",443,"No"
"D","12/10/2018","11:51:23","Hydro","Hydro",766,"No"
"D","12/10/2018","11:51:23","Natural Gas","Natural Gas",4685,"Yes"
"D","12/10/2018","11:51:23","Nuclear","Nuclear",4005,"No"
"D","12/10/2018","11:51:23","Other","Other",5,"No"
"D","12/10/2018","11:51:23","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:51:23","Refuse","Renewables",349,"No"
"D","12/10/2018","11:51:23","Solar","Renewables",89,"No"
"D","12/10/2018","11:51:23","Wind","Renewables",385,"No"
"D","12/10/2018","11:51:23","Wood","Renewables",421,"No"
"D","12/10/2018","11:57:08","Coal","Coal",443,"No"
"D","12/10/2018","11:57:08","Hydro","Hydro",768,"No"
"D","12/10/2018","11:57:08","Natural Gas","Natural Gas",4589,"Yes"
"D","12/10/2018","11:57:08","Nuclear","Nuclear",4005,"No"
"D","12/10/2018","11:57:08","Other","Other",5,"No"
"D","12/10/2018","11:57:08","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","11:57:08","Refuse","Renewables",348,"No"
"D","12/10/2018","11:57:08","Solar","Renewables",89,"No"
"D","12/10/2018","11:57:08","Wind","Renewables",385,"No"
"D","12/10/2018","11:57:08","Wood","Renewables",417,"No"
"D","12/10/2018","12:05:02","Coal","Coal",443,"No"
"D","12/10/2018","12:05:02","Hydro","Hydro",768,"No"
"D","12/10/2018","12:05:02","Natural Gas","Natural Gas",4643,"Yes"
"D","12/10/2018","12:05:02","Nuclear","Nuclear",4002,"No"
"D","12/10/2018","12:05:02","Other","Other",5,"No"
"D","12/10/2018","12:05:02","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","12:05:02","Refuse","Renewables",348,"No"
"D","12/10/2018","12:05:02","Solar","Renewables",85,"No"
"D","12/10/2018","12:05:02","Wind","Renewables",397,"No"
"D","12/10/2018","12:05:02","Wood","Renewables",416,"No"
"D","12/10/2018","12:08:04","Coal","Coal",442,"No"
"D","12/10/2018","12:08:04","Hydro","Hydro",768,"No"
"D","12/10/2018","12:08:04","Natural Gas","Natural Gas",4596,"Yes"
"D","12/10/2018","12:08:04","Nuclear","Nuclear",4000,"No"
"D","12/10/2018","12:08:04","Other","Other",5,"No"
"D","12/10/2018","12:08:04","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","12:08:04","Refuse","Renewables",348,"No"
"D","12/10/2018","12:08:04","Solar","Renewables",88,"No"
"D","12/10/2018","12:08:04","Wind","Renewables",403,"No"
"D","12/10/2018","12:08:04","Wood","Renewables",419,"No"
"D","12/10/2018","12:09:02","Coal","Coal",445,"No"
"D","12/10/2018","12:09:02","Hydro","Hydro",767,"No"
"D","12/10/2018","12:09:02","Natural Gas","Natural Gas",4591,"Yes"
"D","12/10/2018","12:09:02","Nuclear","Nuclear",4001,"No"
"D","12/10/2018","12:09:02","Other","Other",5,"No"
"D","12/10/2018","12:09:02","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","12:09:02","Refuse","Renewables",348,"No"
"D","12/10/2018","12:09:02","Solar","Renewables",88,"No"
"D","12/10/2018","12:09:02","Wind","Renewables",402,"No"
"D","12/10/2018","12:09:02","Wood","Renewables",421,"No"
"D","12/10/2018","12:17:22","Coal","Coal",445,"No"
"D","12/10/2018","12:17:22","Hydro","Hydro",759,"No"
"D","12/10/2018","12:17:22","Natural Gas","Natural Gas",4601,"Yes"
"D","12/10/2018","12:17:22","Nuclear","Nuclear",4002,"No"
"D","12/10/2018","12:17:22","Other","Other",5,"No"
"D","12/10/2018","12:17:22","Landfill Gas","Renewables",28,"No"
"D","12/10/2018","12:17:22","Refuse","Renewables",347,"No"
"D","12/10/2018","12:17:22","Solar","Renewables",88,"No"
"D","12/10/2018","12:17:22","Wind","Renewables",405,"No"
"D","12/10/2018","12:17:22","Wood","Renewables",416,"No"
"D","12/10/2018","12:21:32","Coal","Coal",446,"No"
"D","12/10/2018","12:21:32","Hydro","Hydro",759,"No"
"D","12/10/2018","12:21:32","Natural Gas","Natural Gas",4636,"Yes"
"D","12/10/2018","12:21:32","Nuclear","Nuclear",4004,"No"
"D","12/10/2018","12:21:32","Other","Other",5,"No"
"D","12/10/2018","12:21:32","Landfill Gas","Renewables",28,"No"
"D","12/10/2018","12:21:32","Refuse","Renewables",350,"No"
"D","12/10/2018","12:21:32","Solar","Renewables",88,"No"
"D","12/10/2018","12:21:32","Wind","Renewables",412,"No"
"D","12/10/2018","12:21:32","Wood","Renewables",422,"No"
"D","12/10/2018","12:23:34","Coal","Coal",447,"No"
"D","12/10/2018","12:23:34","Hydro","Hydro",762,"No"
"D","12/10/2018","12:23:34","Natural Gas","Natural Gas",4808,"Yes"
"D","12/10/2018","12:23:34","Nuclear","Nuclear",4003,"No"
"D","12/10/2018","12:23:34","Other","Other",10,"No"
"D","12/10/2018","12:23:34","Landfill Gas","Renewables",28,"No"
"D","12/10/2018","12:23:34","Refuse","Renewables",348,"No"
"D","12/10/2018","12:23:34","Solar","Renewables",87,"No"
"D","12/10/2018","12:23:34","Wind","Renewables",410,"No"
"D","12/10/2018","12:23:34","Wood","Renewables",414,"No"
"D","12/10/2018","12:35:51","Coal","Coal",442,"No"
"D","12/10/2018","12:35:51","Hydro","Hydro",762,"No"
"D","12/10/2018","12:35:51","Natural Gas","Natural Gas",4762,"Yes"
"D","12/10/2018","12:35:51","Nuclear","Nuclear",3998,"No"
"D","12/10/2018","12:35:51","Other","Other",10,"No"
"D","12/10/2018","12:35:51","Landfill Gas","Renewables",28,"No"
"D","12/10/2018","12:35:51","Refuse","Renewables",348,"No"
