"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200625.csv"
"C","Report for 06/25/2020"
"C","Report generated 06/30/2020 11:50:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2020","01:41:43","Hydro","Hydro",222,"No"
"D","06/25/2020","01:41:43","Natural Gas","Natural Gas",6120,"Yes"
"D","06/25/2020","01:41:43","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","01:41:43","Other","Other",2,"No"
"D","06/25/2020","01:41:43","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","01:41:43","Refuse","Renewables",324,"No"
"D","06/25/2020","01:41:43","Wind","Renewables",313,"No"
"D","06/25/2020","01:41:43","Wood","Renewables",237,"No"
"D","06/25/2020","01:54:18","Hydro","Hydro",224,"No"
"D","06/25/2020","01:54:18","Natural Gas","Natural Gas",6267,"Yes"
"D","06/25/2020","01:54:18","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","01:54:18","Other","Other",12,"No"
"D","06/25/2020","01:54:18","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","01:54:18","Refuse","Renewables",321,"No"
"D","06/25/2020","01:54:18","Wind","Renewables",299,"No"
"D","06/25/2020","01:54:18","Wood","Renewables",238,"No"
"D","06/25/2020","02:00:35","Hydro","Hydro",223,"No"
"D","06/25/2020","02:00:35","Natural Gas","Natural Gas",6151,"Yes"
"D","06/25/2020","02:00:35","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","02:00:35","Other","Other",3,"No"
"D","06/25/2020","02:00:35","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","02:00:35","Refuse","Renewables",320,"No"
"D","06/25/2020","02:00:35","Wind","Renewables",293,"No"
"D","06/25/2020","02:00:35","Wood","Renewables",238,"No"
"D","06/25/2020","02:10:55","Hydro","Hydro",224,"No"
"D","06/25/2020","02:10:55","Natural Gas","Natural Gas",5969,"Yes"
"D","06/25/2020","02:10:55","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","02:10:55","Other","Other",6,"No"
"D","06/25/2020","02:10:55","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","02:10:55","Refuse","Renewables",323,"No"
"D","06/25/2020","02:10:55","Wind","Renewables",263,"No"
"D","06/25/2020","02:10:55","Wood","Renewables",236,"No"
"D","06/25/2020","02:22:05","Hydro","Hydro",224,"No"
"D","06/25/2020","02:22:05","Natural Gas","Natural Gas",5914,"Yes"
"D","06/25/2020","02:22:05","Nuclear","Nuclear",3340,"No"
"D","06/25/2020","02:22:05","Other","Other",2,"No"
"D","06/25/2020","02:22:05","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","02:22:05","Refuse","Renewables",323,"No"
"D","06/25/2020","02:22:05","Wind","Renewables",265,"No"
"D","06/25/2020","02:22:05","Wood","Renewables",239,"No"
"D","06/25/2020","02:26:05","Hydro","Hydro",224,"No"
"D","06/25/2020","02:26:05","Natural Gas","Natural Gas",5943,"Yes"
"D","06/25/2020","02:26:05","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","02:26:05","Other","Other",2,"No"
"D","06/25/2020","02:26:05","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","02:26:05","Refuse","Renewables",321,"No"
"D","06/25/2020","02:26:05","Wind","Renewables",242,"No"
"D","06/25/2020","02:26:05","Wood","Renewables",238,"No"
"D","06/25/2020","02:40:28","Hydro","Hydro",225,"No"
"D","06/25/2020","02:40:28","Natural Gas","Natural Gas",5761,"Yes"
"D","06/25/2020","02:40:28","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","02:40:28","Other","Other",2,"No"
"D","06/25/2020","02:40:28","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","02:40:28","Refuse","Renewables",321,"No"
"D","06/25/2020","02:40:28","Wind","Renewables",232,"No"
"D","06/25/2020","02:40:28","Wood","Renewables",238,"No"
"D","06/25/2020","02:59:04","Hydro","Hydro",227,"No"
"D","06/25/2020","02:59:04","Natural Gas","Natural Gas",5816,"Yes"
"D","06/25/2020","02:59:04","Nuclear","Nuclear",3336,"No"
"D","06/25/2020","02:59:04","Other","Other",3,"No"
"D","06/25/2020","02:59:04","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","02:59:04","Refuse","Renewables",320,"No"
"D","06/25/2020","02:59:04","Wind","Renewables",227,"No"
"D","06/25/2020","02:59:04","Wood","Renewables",238,"No"
"D","06/25/2020","03:01:04","Hydro","Hydro",225,"No"
"D","06/25/2020","03:01:04","Natural Gas","Natural Gas",5818,"Yes"
"D","06/25/2020","03:01:04","Nuclear","Nuclear",3340,"No"
"D","06/25/2020","03:01:04","Other","Other",3,"No"
"D","06/25/2020","03:01:04","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","03:01:04","Refuse","Renewables",322,"No"
"D","06/25/2020","03:01:04","Wind","Renewables",221,"No"
"D","06/25/2020","03:01:04","Wood","Renewables",237,"No"
"D","06/25/2020","03:09:03","Hydro","Hydro",224,"No"
"D","06/25/2020","03:09:03","Natural Gas","Natural Gas",5893,"Yes"
"D","06/25/2020","03:09:03","Nuclear","Nuclear",3341,"No"
"D","06/25/2020","03:09:03","Other","Other",12,"No"
"D","06/25/2020","03:09:03","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","03:09:03","Refuse","Renewables",324,"No"
"D","06/25/2020","03:09:03","Wind","Renewables",226,"No"
"D","06/25/2020","03:09:03","Wood","Renewables",239,"No"
"D","06/25/2020","03:21:03","Hydro","Hydro",224,"No"
"D","06/25/2020","03:21:03","Natural Gas","Natural Gas",5942,"Yes"
"D","06/25/2020","03:21:03","Nuclear","Nuclear",3340,"No"
"D","06/25/2020","03:21:03","Other","Other",2,"No"
"D","06/25/2020","03:21:03","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","03:21:03","Refuse","Renewables",320,"No"
"D","06/25/2020","03:21:03","Wind","Renewables",234,"No"
"D","06/25/2020","03:21:03","Wood","Renewables",240,"No"
"D","06/25/2020","03:37:24","Hydro","Hydro",224,"No"
"D","06/25/2020","03:37:24","Natural Gas","Natural Gas",5895,"Yes"
"D","06/25/2020","03:37:24","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","03:37:24","Other","Other",3,"No"
"D","06/25/2020","03:37:24","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","03:37:24","Refuse","Renewables",323,"No"
"D","06/25/2020","03:37:24","Wind","Renewables",234,"No"
"D","06/25/2020","03:37:24","Wood","Renewables",240,"No"
"D","06/25/2020","03:51:34","Hydro","Hydro",223,"No"
"D","06/25/2020","03:51:34","Natural Gas","Natural Gas",5869,"Yes"
"D","06/25/2020","03:51:34","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","03:51:34","Other","Other",2,"No"
"D","06/25/2020","03:51:34","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","03:51:34","Refuse","Renewables",322,"No"
"D","06/25/2020","03:51:34","Wind","Renewables",223,"No"
"D","06/25/2020","03:51:34","Wood","Renewables",237,"No"
"D","06/25/2020","04:07:49","Hydro","Hydro",223,"No"
"D","06/25/2020","04:07:49","Natural Gas","Natural Gas",5828,"Yes"
"D","06/25/2020","04:07:49","Nuclear","Nuclear",3340,"No"
"D","06/25/2020","04:07:49","Other","Other",3,"No"
"D","06/25/2020","04:07:49","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","04:07:49","Refuse","Renewables",318,"No"
"D","06/25/2020","04:07:49","Wind","Renewables",208,"No"
"D","06/25/2020","04:07:49","Wood","Renewables",238,"No"
"D","06/25/2020","04:22:10","Hydro","Hydro",222,"No"
"D","06/25/2020","04:22:10","Natural Gas","Natural Gas",5906,"Yes"
"D","06/25/2020","04:22:10","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","04:22:10","Other","Other",2,"No"
"D","06/25/2020","04:22:10","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","04:22:10","Refuse","Renewables",318,"No"
"D","06/25/2020","04:22:10","Wind","Renewables",207,"No"
"D","06/25/2020","04:22:10","Wood","Renewables",240,"No"
"D","06/25/2020","04:30:43","Hydro","Hydro",221,"No"
"D","06/25/2020","04:30:43","Natural Gas","Natural Gas",5977,"Yes"
"D","06/25/2020","04:30:43","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","04:30:43","Other","Other",2,"No"
"D","06/25/2020","04:30:43","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","04:30:43","Refuse","Renewables",317,"No"
"D","06/25/2020","04:30:43","Wind","Renewables",230,"No"
"D","06/25/2020","04:30:43","Wood","Renewables",239,"No"
"D","06/25/2020","04:56:29","Hydro","Hydro",220,"No"
"D","06/25/2020","04:56:29","Natural Gas","Natural Gas",5918,"Yes"
"D","06/25/2020","04:56:29","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","04:56:29","Other","Other",5,"No"
"D","06/25/2020","04:56:29","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","04:56:29","Refuse","Renewables",319,"No"
"D","06/25/2020","04:56:29","Wind","Renewables",255,"No"
"D","06/25/2020","04:56:29","Wood","Renewables",239,"No"
"D","06/25/2020","05:08:26","Hydro","Hydro",221,"No"
"D","06/25/2020","05:08:26","Natural Gas","Natural Gas",5730,"Yes"
"D","06/25/2020","05:08:26","Nuclear","Nuclear",3341,"No"
"D","06/25/2020","05:08:26","Oil","Oil",4,"No"
"D","06/25/2020","05:08:26","Other","Other",11,"No"
"D","06/25/2020","05:08:26","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","05:08:26","Refuse","Renewables",317,"No"
"D","06/25/2020","05:08:26","Wind","Renewables",242,"No"
"D","06/25/2020","05:08:26","Wood","Renewables",237,"No"
"D","06/25/2020","05:21:33","Hydro","Hydro",220,"No"
"D","06/25/2020","05:21:33","Natural Gas","Natural Gas",5859,"Yes"
"D","06/25/2020","05:21:33","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","05:21:33","Other","Other",5,"No"
"D","06/25/2020","05:21:33","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","05:21:33","Refuse","Renewables",317,"No"
"D","06/25/2020","05:21:33","Solar","Renewables",0,"No"
"D","06/25/2020","05:21:33","Wind","Renewables",254,"No"
"D","06/25/2020","05:21:33","Wood","Renewables",237,"No"
"D","06/25/2020","05:34:08","Hydro","Hydro",221,"No"
"D","06/25/2020","05:34:08","Natural Gas","Natural Gas",5849,"Yes"
"D","06/25/2020","05:34:08","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","05:34:08","Other","Other",11,"No"
"D","06/25/2020","05:34:08","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","05:34:08","Refuse","Renewables",319,"No"
"D","06/25/2020","05:34:08","Solar","Renewables",2,"No"
"D","06/25/2020","05:34:08","Wind","Renewables",251,"No"
"D","06/25/2020","05:34:08","Wood","Renewables",238,"No"
"D","06/25/2020","05:39:36","Hydro","Hydro",223,"No"
"D","06/25/2020","05:39:36","Natural Gas","Natural Gas",5964,"Yes"
"D","06/25/2020","05:39:36","Nuclear","Nuclear",3341,"No"
"D","06/25/2020","05:39:36","Other","Other",2,"No"
"D","06/25/2020","05:39:36","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","05:39:36","Refuse","Renewables",315,"No"
"D","06/25/2020","05:39:36","Solar","Renewables",3,"No"
"D","06/25/2020","05:39:36","Wind","Renewables",243,"No"
"D","06/25/2020","05:39:36","Wood","Renewables",237,"No"
"D","06/25/2020","05:41:34","Hydro","Hydro",223,"No"
"D","06/25/2020","05:41:34","Natural Gas","Natural Gas",5964,"Yes"
"D","06/25/2020","05:41:34","Nuclear","Nuclear",3341,"No"
"D","06/25/2020","05:41:34","Other","Other",2,"No"
"D","06/25/2020","05:41:34","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","05:41:34","Refuse","Renewables",315,"No"
"D","06/25/2020","05:41:34","Solar","Renewables",3,"No"
"D","06/25/2020","05:41:34","Wind","Renewables",243,"No"
"D","06/25/2020","05:41:34","Wood","Renewables",237,"No"
"D","06/25/2020","05:55:18","Hydro","Hydro",242,"No"
"D","06/25/2020","05:55:18","Natural Gas","Natural Gas",6075,"Yes"
"D","06/25/2020","05:55:18","Nuclear","Nuclear",3341,"No"
"D","06/25/2020","05:55:18","Other","Other",10,"No"
"D","06/25/2020","05:55:18","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","05:55:18","Refuse","Renewables",313,"No"
"D","06/25/2020","05:55:18","Solar","Renewables",7,"No"
"D","06/25/2020","05:55:18","Wind","Renewables",239,"No"
"D","06/25/2020","05:55:18","Wood","Renewables",237,"No"
"D","06/25/2020","05:59:53","Hydro","Hydro",240,"No"
"D","06/25/2020","05:59:53","Natural Gas","Natural Gas",6116,"Yes"
"D","06/25/2020","05:59:53","Nuclear","Nuclear",3336,"No"
"D","06/25/2020","05:59:53","Other","Other",3,"No"
"D","06/25/2020","05:59:53","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","05:59:53","Refuse","Renewables",310,"No"
"D","06/25/2020","05:59:53","Solar","Renewables",8,"No"
"D","06/25/2020","05:59:53","Wind","Renewables",240,"No"
"D","06/25/2020","05:59:53","Wood","Renewables",237,"No"
"D","06/25/2020","06:00:49","Hydro","Hydro",240,"No"
"D","06/25/2020","06:00:49","Natural Gas","Natural Gas",6116,"Yes"
"D","06/25/2020","06:00:49","Nuclear","Nuclear",3336,"No"
"D","06/25/2020","06:00:49","Other","Other",3,"No"
"D","06/25/2020","06:00:49","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","06:00:49","Refuse","Renewables",310,"No"
"D","06/25/2020","06:00:49","Solar","Renewables",8,"No"
"D","06/25/2020","06:00:49","Wind","Renewables",240,"No"
"D","06/25/2020","06:00:49","Wood","Renewables",237,"No"
"D","06/25/2020","06:10:43","Hydro","Hydro",240,"No"
"D","06/25/2020","06:10:43","Natural Gas","Natural Gas",6505,"Yes"
"D","06/25/2020","06:10:43","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","06:10:43","Other","Other",3,"No"
"D","06/25/2020","06:10:43","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","06:10:43","Refuse","Renewables",312,"No"
"D","06/25/2020","06:10:43","Solar","Renewables",10,"No"
"D","06/25/2020","06:10:43","Wind","Renewables",232,"No"
"D","06/25/2020","06:10:43","Wood","Renewables",238,"No"
"D","06/25/2020","06:19:56","Hydro","Hydro",238,"Yes"
"D","06/25/2020","06:19:56","Natural Gas","Natural Gas",6612,"No"
"D","06/25/2020","06:19:56","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","06:19:56","Other","Other",9,"No"
"D","06/25/2020","06:19:56","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","06:19:56","Refuse","Renewables",315,"No"
"D","06/25/2020","06:19:56","Solar","Renewables",13,"No"
"D","06/25/2020","06:19:56","Wind","Renewables",220,"No"
"D","06/25/2020","06:19:56","Wood","Renewables",239,"No"
"D","06/25/2020","06:36:31","Coal","Coal",1,"No"
"D","06/25/2020","06:36:31","Hydro","Hydro",241,"No"
"D","06/25/2020","06:36:31","Natural Gas","Natural Gas",6871,"Yes"
"D","06/25/2020","06:36:31","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","06:36:31","Other","Other",3,"No"
"D","06/25/2020","06:36:31","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","06:36:31","Refuse","Renewables",314,"No"
"D","06/25/2020","06:36:31","Solar","Renewables",19,"No"
"D","06/25/2020","06:36:31","Wind","Renewables",200,"No"
"D","06/25/2020","06:36:31","Wood","Renewables",238,"No"
"D","06/25/2020","06:51:06","Coal","Coal",12,"No"
"D","06/25/2020","06:51:06","Hydro","Hydro",237,"No"
"D","06/25/2020","06:51:06","Natural Gas","Natural Gas",6826,"Yes"
"D","06/25/2020","06:51:06","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","06:51:06","Other","Other",11,"No"
"D","06/25/2020","06:51:06","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","06:51:06","Refuse","Renewables",314,"No"
"D","06/25/2020","06:51:06","Solar","Renewables",27,"No"
"D","06/25/2020","06:51:06","Wind","Renewables",174,"No"
"D","06/25/2020","06:51:06","Wood","Renewables",238,"No"
"D","06/25/2020","07:03:11","Hydro","Hydro",246,"No"
"D","06/25/2020","07:03:11","Natural Gas","Natural Gas",6806,"Yes"
"D","06/25/2020","07:03:11","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","07:03:11","Other","Other",3,"No"
"D","06/25/2020","07:03:11","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","07:03:11","Refuse","Renewables",314,"No"
"D","06/25/2020","07:03:11","Solar","Renewables",40,"No"
"D","06/25/2020","07:03:11","Wind","Renewables",163,"No"
"D","06/25/2020","07:03:11","Wood","Renewables",237,"No"
"D","06/25/2020","07:14:12","Hydro","Hydro",245,"No"
"D","06/25/2020","07:14:12","Natural Gas","Natural Gas",6778,"Yes"
"D","06/25/2020","07:14:12","Nuclear","Nuclear",3334,"No"
"D","06/25/2020","07:14:12","Other","Other",2,"No"
"D","06/25/2020","07:14:12","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","07:14:12","Refuse","Renewables",312,"No"
"D","06/25/2020","07:14:12","Solar","Renewables",39,"No"
"D","06/25/2020","07:14:12","Wind","Renewables",148,"No"
"D","06/25/2020","07:14:12","Wood","Renewables",238,"No"
"D","06/25/2020","07:23:13","Hydro","Hydro",245,"No"
"D","06/25/2020","07:23:13","Natural Gas","Natural Gas",6939,"Yes"
"D","06/25/2020","07:23:13","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","07:23:13","Oil","Oil",5,"No"
"D","06/25/2020","07:23:13","Other","Other",2,"No"
"D","06/25/2020","07:23:13","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","07:23:13","Refuse","Renewables",315,"No"
"D","06/25/2020","07:23:13","Solar","Renewables",44,"No"
"D","06/25/2020","07:23:13","Wind","Renewables",154,"No"
"D","06/25/2020","07:23:13","Wood","Renewables",238,"No"
"D","06/25/2020","07:25:18","Hydro","Hydro",246,"No"
"D","06/25/2020","07:25:18","Natural Gas","Natural Gas",6945,"Yes"
"D","06/25/2020","07:25:18","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","07:25:18","Oil","Oil",7,"No"
"D","06/25/2020","07:25:18","Other","Other",2,"No"
"D","06/25/2020","07:25:18","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","07:25:18","Refuse","Renewables",312,"No"
"D","06/25/2020","07:25:18","Solar","Renewables",46,"No"
"D","06/25/2020","07:25:18","Wind","Renewables",154,"No"
"D","06/25/2020","07:25:18","Wood","Renewables",239,"No"
"D","06/25/2020","07:28:38","Hydro","Hydro",247,"No"
"D","06/25/2020","07:28:38","Natural Gas","Natural Gas",6963,"Yes"
"D","06/25/2020","07:28:38","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","07:28:38","Oil","Oil",10,"No"
"D","06/25/2020","07:28:38","Other","Other",11,"No"
"D","06/25/2020","07:28:38","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","07:28:38","Refuse","Renewables",313,"No"
"D","06/25/2020","07:28:38","Solar","Renewables",47,"No"
"D","06/25/2020","07:28:38","Wind","Renewables",153,"No"
"D","06/25/2020","07:28:38","Wood","Renewables",238,"No"
"D","06/25/2020","07:30:10","Hydro","Hydro",246,"No"
"D","06/25/2020","07:30:10","Natural Gas","Natural Gas",7016,"Yes"
"D","06/25/2020","07:30:10","Nuclear","Nuclear",3336,"No"
"D","06/25/2020","07:30:10","Oil","Oil",13,"No"
"D","06/25/2020","07:30:10","Other","Other",10,"No"
"D","06/25/2020","07:30:10","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","07:30:10","Refuse","Renewables",312,"No"
"D","06/25/2020","07:30:10","Solar","Renewables",48,"No"
"D","06/25/2020","07:30:10","Wind","Renewables",145,"No"
"D","06/25/2020","07:30:10","Wood","Renewables",238,"No"
"D","06/25/2020","07:52:08","Hydro","Hydro",249,"No"
"D","06/25/2020","07:52:08","Natural Gas","Natural Gas",7235,"Yes"
"D","06/25/2020","07:52:08","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","07:52:08","Oil","Oil",41,"No"
"D","06/25/2020","07:52:08","Other","Other",5,"No"
"D","06/25/2020","07:52:08","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","07:52:08","Refuse","Renewables",311,"No"
"D","06/25/2020","07:52:08","Solar","Renewables",70,"No"
"D","06/25/2020","07:52:08","Wind","Renewables",146,"No"
"D","06/25/2020","07:52:08","Wood","Renewables",239,"No"
"D","06/25/2020","07:59:23","Hydro","Hydro",229,"No"
"D","06/25/2020","07:59:23","Natural Gas","Natural Gas",7455,"Yes"
"D","06/25/2020","07:59:23","Nuclear","Nuclear",3336,"No"
"D","06/25/2020","07:59:23","Oil","Oil",41,"No"
"D","06/25/2020","07:59:23","Other","Other",2,"No"
"D","06/25/2020","07:59:23","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","07:59:23","Refuse","Renewables",310,"No"
"D","06/25/2020","07:59:23","Solar","Renewables",68,"No"
"D","06/25/2020","07:59:23","Wind","Renewables",147,"No"
"D","06/25/2020","07:59:23","Wood","Renewables",237,"No"
"D","06/25/2020","08:07:39","Hydro","Hydro",226,"No"
"D","06/25/2020","08:07:39","Natural Gas","Natural Gas",7712,"Yes"
"D","06/25/2020","08:07:39","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","08:07:39","Oil","Oil",41,"No"
"D","06/25/2020","08:07:39","Other","Other",3,"No"
"D","06/25/2020","08:07:39","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","08:07:39","Refuse","Renewables",313,"No"
"D","06/25/2020","08:07:39","Solar","Renewables",79,"No"
"D","06/25/2020","08:07:39","Wind","Renewables",147,"No"
"D","06/25/2020","08:07:39","Wood","Renewables",238,"No"
"D","06/25/2020","08:16:08","Hydro","Hydro",230,"No"
"D","06/25/2020","08:16:08","Natural Gas","Natural Gas",7742,"Yes"
"D","06/25/2020","08:16:08","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","08:16:08","Oil","Oil",42,"No"
"D","06/25/2020","08:16:08","Other","Other",12,"No"
"D","06/25/2020","08:16:08","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","08:16:08","Refuse","Renewables",316,"No"
"D","06/25/2020","08:16:08","Solar","Renewables",89,"No"
"D","06/25/2020","08:16:08","Wind","Renewables",155,"No"
"D","06/25/2020","08:16:08","Wood","Renewables",237,"No"
"D","06/25/2020","08:21:40","Hydro","Hydro",224,"No"
"D","06/25/2020","08:21:40","Natural Gas","Natural Gas",7843,"Yes"
"D","06/25/2020","08:21:40","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","08:21:40","Oil","Oil",42,"No"
"D","06/25/2020","08:21:40","Other","Other",2,"No"
"D","06/25/2020","08:21:40","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","08:21:40","Refuse","Renewables",315,"No"
"D","06/25/2020","08:21:40","Solar","Renewables",90,"No"
"D","06/25/2020","08:21:40","Wind","Renewables",146,"No"
"D","06/25/2020","08:21:40","Wood","Renewables",235,"No"
"D","06/25/2020","08:28:01","Hydro","Hydro",225,"No"
