"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181021.csv"
"C","Report for 10/21/2018"
"C","Report generated 04/16/2020 21:28:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2018","08:57:06","Solar","Renewables",14,"No"
"D","10/21/2018","08:57:06","Wind","Renewables",901,"No"
"D","10/21/2018","08:57:06","Wood","Renewables",364,"No"
"D","10/21/2018","09:06:33","Hydro","Hydro",516,"No"
"D","10/21/2018","09:06:33","Natural Gas","Natural Gas",5458,"Yes"
"D","10/21/2018","09:06:33","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","09:06:33","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","09:06:33","Refuse","Renewables",378,"No"
"D","10/21/2018","09:06:33","Solar","Renewables",13,"No"
"D","10/21/2018","09:06:33","Wind","Renewables",904,"No"
"D","10/21/2018","09:06:33","Wood","Renewables",364,"No"
"D","10/21/2018","09:13:28","Hydro","Hydro",516,"No"
"D","10/21/2018","09:13:28","Natural Gas","Natural Gas",5389,"No"
"D","10/21/2018","09:13:28","Nuclear","Nuclear",1896,"No"
"D","10/21/2018","09:13:28","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","09:13:28","Refuse","Renewables",379,"No"
"D","10/21/2018","09:13:28","Solar","Renewables",14,"No"
"D","10/21/2018","09:13:28","Wind","Renewables",898,"Yes"
"D","10/21/2018","09:13:28","Wood","Renewables",347,"No"
"D","10/21/2018","09:21:00","Hydro","Hydro",646,"No"
"D","10/21/2018","09:21:00","Natural Gas","Natural Gas",5526,"Yes"
"D","10/21/2018","09:21:00","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","09:21:00","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","09:21:00","Refuse","Renewables",377,"No"
"D","10/21/2018","09:21:00","Solar","Renewables",11,"No"
"D","10/21/2018","09:21:00","Wind","Renewables",897,"No"
"D","10/21/2018","09:21:00","Wood","Renewables",347,"No"
"D","10/21/2018","09:36:10","Hydro","Hydro",648,"No"
"D","10/21/2018","09:36:10","Natural Gas","Natural Gas",5594,"Yes"
"D","10/21/2018","09:36:10","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","09:36:10","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","09:36:10","Refuse","Renewables",379,"No"
"D","10/21/2018","09:36:10","Solar","Renewables",17,"No"
"D","10/21/2018","09:36:10","Wind","Renewables",876,"No"
"D","10/21/2018","09:36:10","Wood","Renewables",346,"No"
"D","10/21/2018","09:51:15","Hydro","Hydro",596,"No"
"D","10/21/2018","09:51:15","Natural Gas","Natural Gas",5657,"Yes"
"D","10/21/2018","09:51:15","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","09:51:15","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","09:51:15","Refuse","Renewables",378,"No"
"D","10/21/2018","09:51:15","Solar","Renewables",21,"No"
"D","10/21/2018","09:51:15","Wind","Renewables",875,"No"
"D","10/21/2018","09:51:15","Wood","Renewables",359,"No"
"D","10/21/2018","10:08:48","Hydro","Hydro",705,"No"
"D","10/21/2018","10:08:48","Natural Gas","Natural Gas",5662,"Yes"
"D","10/21/2018","10:08:48","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","10:08:48","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","10:08:48","Refuse","Renewables",378,"No"
"D","10/21/2018","10:08:48","Solar","Renewables",15,"No"
"D","10/21/2018","10:08:48","Wind","Renewables",896,"No"
"D","10/21/2018","10:08:48","Wood","Renewables",345,"No"
"D","10/21/2018","10:21:10","Hydro","Hydro",691,"No"
"D","10/21/2018","10:21:10","Natural Gas","Natural Gas",5601,"Yes"
"D","10/21/2018","10:21:10","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","10:21:10","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","10:21:10","Refuse","Renewables",379,"No"
"D","10/21/2018","10:21:10","Solar","Renewables",19,"No"
"D","10/21/2018","10:21:10","Wind","Renewables",888,"No"
"D","10/21/2018","10:21:10","Wood","Renewables",352,"No"
"D","10/21/2018","10:25:12","Hydro","Hydro",691,"No"
"D","10/21/2018","10:25:12","Natural Gas","Natural Gas",5580,"Yes"
"D","10/21/2018","10:25:12","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","10:25:12","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","10:25:12","Refuse","Renewables",378,"No"
"D","10/21/2018","10:25:12","Solar","Renewables",26,"No"
"D","10/21/2018","10:25:12","Wind","Renewables",892,"No"
"D","10/21/2018","10:25:12","Wood","Renewables",352,"No"
"D","10/21/2018","10:36:30","Hydro","Hydro",691,"No"
"D","10/21/2018","10:36:30","Natural Gas","Natural Gas",5662,"Yes"
"D","10/21/2018","10:36:30","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","10:36:30","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","10:36:30","Refuse","Renewables",379,"No"
"D","10/21/2018","10:36:30","Solar","Renewables",30,"No"
"D","10/21/2018","10:36:30","Wind","Renewables",888,"No"
"D","10/21/2018","10:36:30","Wood","Renewables",363,"No"
"D","10/21/2018","10:52:21","Hydro","Hydro",659,"No"
"D","10/21/2018","10:52:21","Natural Gas","Natural Gas",5585,"Yes"
"D","10/21/2018","10:52:21","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","10:52:21","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","10:52:21","Refuse","Renewables",379,"No"
"D","10/21/2018","10:52:21","Solar","Renewables",41,"No"
"D","10/21/2018","10:52:21","Wind","Renewables",879,"No"
"D","10/21/2018","10:52:21","Wood","Renewables",358,"No"
"D","10/21/2018","11:06:01","Hydro","Hydro",659,"No"
"D","10/21/2018","11:06:01","Natural Gas","Natural Gas",5392,"No"
"D","10/21/2018","11:06:01","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","11:06:01","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","11:06:01","Refuse","Renewables",377,"No"
"D","10/21/2018","11:06:01","Solar","Renewables",30,"No"
"D","10/21/2018","11:06:01","Wind","Renewables",859,"Yes"
"D","10/21/2018","11:06:01","Wood","Renewables",361,"No"
"D","10/21/2018","11:20:21","Hydro","Hydro",656,"No"
"D","10/21/2018","11:20:21","Natural Gas","Natural Gas",5275,"No"
"D","10/21/2018","11:20:21","Nuclear","Nuclear",1903,"No"
"D","10/21/2018","11:20:21","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","11:20:21","Refuse","Renewables",376,"No"
"D","10/21/2018","11:20:21","Solar","Renewables",33,"No"
"D","10/21/2018","11:20:21","Wind","Renewables",884,"Yes"
"D","10/21/2018","11:20:21","Wood","Renewables",365,"No"
"D","10/21/2018","11:31:11","Hydro","Hydro",656,"No"
"D","10/21/2018","11:31:11","Natural Gas","Natural Gas",5297,"Yes"
"D","10/21/2018","11:31:11","Nuclear","Nuclear",1901,"No"
"D","10/21/2018","11:31:11","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","11:31:11","Refuse","Renewables",381,"No"
"D","10/21/2018","11:31:11","Solar","Renewables",37,"No"
"D","10/21/2018","11:31:11","Wind","Renewables",851,"No"
"D","10/21/2018","11:31:11","Wood","Renewables",367,"No"
"D","10/21/2018","11:35:57","Hydro","Hydro",656,"No"
"D","10/21/2018","11:35:57","Natural Gas","Natural Gas",5433,"Yes"
"D","10/21/2018","11:35:57","Nuclear","Nuclear",1905,"No"
"D","10/21/2018","11:35:57","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","11:35:57","Refuse","Renewables",380,"No"
"D","10/21/2018","11:35:57","Solar","Renewables",28,"No"
"D","10/21/2018","11:35:57","Wind","Renewables",856,"No"
"D","10/21/2018","11:35:57","Wood","Renewables",359,"No"
"D","10/21/2018","11:51:10","Hydro","Hydro",672,"No"
"D","10/21/2018","11:51:10","Natural Gas","Natural Gas",5266,"Yes"
"D","10/21/2018","11:51:10","Nuclear","Nuclear",1906,"No"
"D","10/21/2018","11:51:10","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","11:51:10","Refuse","Renewables",380,"No"
"D","10/21/2018","11:51:10","Solar","Renewables",29,"No"
"D","10/21/2018","11:51:10","Wind","Renewables",866,"No"
"D","10/21/2018","11:51:10","Wood","Renewables",366,"No"
"D","10/21/2018","11:55:37","Hydro","Hydro",672,"No"
"D","10/21/2018","11:55:37","Natural Gas","Natural Gas",5320,"Yes"
"D","10/21/2018","11:55:37","Nuclear","Nuclear",1908,"No"
"D","10/21/2018","11:55:37","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","11:55:37","Refuse","Renewables",379,"No"
"D","10/21/2018","11:55:37","Solar","Renewables",30,"No"
"D","10/21/2018","11:55:37","Wind","Renewables",881,"No"
"D","10/21/2018","11:55:37","Wood","Renewables",359,"No"
"D","10/21/2018","12:05:50","Hydro","Hydro",484,"No"
"D","10/21/2018","12:05:50","Natural Gas","Natural Gas",5416,"Yes"
"D","10/21/2018","12:05:50","Nuclear","Nuclear",1904,"No"
"D","10/21/2018","12:05:50","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","12:05:50","Refuse","Renewables",378,"No"
"D","10/21/2018","12:05:50","Solar","Renewables",34,"No"
"D","10/21/2018","12:05:50","Wind","Renewables",881,"No"
"D","10/21/2018","12:05:50","Wood","Renewables",356,"No"
"D","10/21/2018","12:20:53","Hydro","Hydro",506,"No"
"D","10/21/2018","12:20:53","Natural Gas","Natural Gas",5407,"Yes"
"D","10/21/2018","12:20:53","Nuclear","Nuclear",1905,"No"
"D","10/21/2018","12:20:53","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","12:20:53","Refuse","Renewables",377,"No"
"D","10/21/2018","12:20:53","Solar","Renewables",26,"No"
"D","10/21/2018","12:20:53","Wind","Renewables",888,"No"
"D","10/21/2018","12:20:53","Wood","Renewables",348,"No"
"D","10/21/2018","12:36:41","Hydro","Hydro",506,"No"
"D","10/21/2018","12:36:41","Natural Gas","Natural Gas",5374,"Yes"
"D","10/21/2018","12:36:41","Nuclear","Nuclear",1903,"No"
"D","10/21/2018","12:36:41","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","12:36:41","Refuse","Renewables",382,"No"
"D","10/21/2018","12:36:41","Solar","Renewables",25,"No"
"D","10/21/2018","12:36:41","Wind","Renewables",864,"No"
"D","10/21/2018","12:36:41","Wood","Renewables",359,"No"
"D","10/21/2018","12:50:56","Hydro","Hydro",494,"No"
"D","10/21/2018","12:50:56","Natural Gas","Natural Gas",5251,"Yes"
"D","10/21/2018","12:50:56","Nuclear","Nuclear",1908,"No"
"D","10/21/2018","12:50:56","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","12:50:56","Refuse","Renewables",380,"No"
"D","10/21/2018","12:50:56","Solar","Renewables",28,"No"
"D","10/21/2018","12:50:56","Wind","Renewables",881,"No"
"D","10/21/2018","12:50:56","Wood","Renewables",366,"No"
"D","10/21/2018","12:54:01","Hydro","Hydro",494,"No"
"D","10/21/2018","12:54:01","Natural Gas","Natural Gas",5285,"Yes"
"D","10/21/2018","12:54:01","Nuclear","Nuclear",1905,"No"
"D","10/21/2018","12:54:01","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","12:54:01","Refuse","Renewables",378,"No"
"D","10/21/2018","12:54:01","Solar","Renewables",27,"No"
"D","10/21/2018","12:54:01","Wind","Renewables",891,"No"
"D","10/21/2018","12:54:01","Wood","Renewables",360,"No"
"D","10/21/2018","13:07:19","Hydro","Hydro",519,"No"
"D","10/21/2018","13:07:19","Natural Gas","Natural Gas",5337,"Yes"
"D","10/21/2018","13:07:19","Nuclear","Nuclear",1906,"No"
"D","10/21/2018","13:07:19","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","13:07:19","Refuse","Renewables",378,"No"
"D","10/21/2018","13:07:19","Solar","Renewables",30,"No"
"D","10/21/2018","13:07:19","Wind","Renewables",903,"No"
"D","10/21/2018","13:07:19","Wood","Renewables",369,"No"
"D","10/21/2018","13:20:46","Hydro","Hydro",520,"No"
"D","10/21/2018","13:20:46","Natural Gas","Natural Gas",5430,"Yes"
"D","10/21/2018","13:20:46","Nuclear","Nuclear",1906,"No"
"D","10/21/2018","13:20:46","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","13:20:46","Refuse","Renewables",377,"No"
"D","10/21/2018","13:20:46","Solar","Renewables",26,"No"
"D","10/21/2018","13:20:46","Wind","Renewables",903,"No"
"D","10/21/2018","13:20:46","Wood","Renewables",360,"No"
"D","10/21/2018","13:38:08","Hydro","Hydro",519,"No"
"D","10/21/2018","13:38:08","Natural Gas","Natural Gas",5322,"Yes"
"D","10/21/2018","13:38:08","Nuclear","Nuclear",1906,"No"
"D","10/21/2018","13:38:08","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","13:38:08","Refuse","Renewables",377,"No"
"D","10/21/2018","13:38:08","Solar","Renewables",40,"No"
"D","10/21/2018","13:38:08","Wind","Renewables",917,"No"
"D","10/21/2018","13:38:08","Wood","Renewables",354,"No"
"D","10/21/2018","13:50:51","Hydro","Hydro",549,"No"
"D","10/21/2018","13:50:51","Natural Gas","Natural Gas",5141,"Yes"
"D","10/21/2018","13:50:51","Nuclear","Nuclear",1903,"No"
"D","10/21/2018","13:50:51","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","13:50:51","Refuse","Renewables",377,"No"
"D","10/21/2018","13:50:51","Solar","Renewables",44,"No"
"D","10/21/2018","13:50:51","Wind","Renewables",908,"No"
"D","10/21/2018","13:50:51","Wood","Renewables",354,"No"
"D","10/21/2018","14:05:53","Hydro","Hydro",549,"No"
"D","10/21/2018","14:05:53","Natural Gas","Natural Gas",4958,"Yes"
"D","10/21/2018","14:05:53","Nuclear","Nuclear",1907,"No"
"D","10/21/2018","14:05:53","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:05:53","Refuse","Renewables",376,"No"
"D","10/21/2018","14:05:53","Solar","Renewables",35,"No"
"D","10/21/2018","14:05:53","Wind","Renewables",925,"No"
"D","10/21/2018","14:05:53","Wood","Renewables",358,"No"
"D","10/21/2018","14:15:14","Hydro","Hydro",549,"No"
"D","10/21/2018","14:15:14","Natural Gas","Natural Gas",5070,"Yes"
"D","10/21/2018","14:15:14","Nuclear","Nuclear",1904,"No"
"D","10/21/2018","14:15:14","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:15:14","Refuse","Renewables",376,"No"
"D","10/21/2018","14:15:14","Solar","Renewables",27,"No"
"D","10/21/2018","14:15:14","Wind","Renewables",922,"No"
"D","10/21/2018","14:15:14","Wood","Renewables",340,"No"
"D","10/21/2018","14:21:42","Hydro","Hydro",549,"No"
"D","10/21/2018","14:21:42","Natural Gas","Natural Gas",5005,"Yes"
"D","10/21/2018","14:21:42","Nuclear","Nuclear",1906,"No"
"D","10/21/2018","14:21:42","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:21:42","Refuse","Renewables",376,"No"
"D","10/21/2018","14:21:42","Solar","Renewables",35,"No"
"D","10/21/2018","14:21:42","Wind","Renewables",932,"No"
"D","10/21/2018","14:21:42","Wood","Renewables",346,"No"
"D","10/21/2018","14:26:58","Hydro","Hydro",549,"No"
"D","10/21/2018","14:26:58","Natural Gas","Natural Gas",4991,"Yes"
"D","10/21/2018","14:26:58","Nuclear","Nuclear",1903,"No"
"D","10/21/2018","14:26:58","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:26:58","Refuse","Renewables",372,"No"
"D","10/21/2018","14:26:58","Solar","Renewables",33,"No"
"D","10/21/2018","14:26:58","Wind","Renewables",931,"No"
"D","10/21/2018","14:26:58","Wood","Renewables",350,"No"
"D","10/21/2018","14:35:41","Hydro","Hydro",549,"No"
"D","10/21/2018","14:35:41","Natural Gas","Natural Gas",4995,"Yes"
"D","10/21/2018","14:35:41","Nuclear","Nuclear",1905,"No"
"D","10/21/2018","14:35:41","Oil","Oil",19,"No"
"D","10/21/2018","14:35:41","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:35:41","Refuse","Renewables",372,"No"
"D","10/21/2018","14:35:41","Solar","Renewables",27,"No"
"D","10/21/2018","14:35:41","Wind","Renewables",933,"No"
"D","10/21/2018","14:35:41","Wood","Renewables",342,"No"
"D","10/21/2018","14:40:21","Hydro","Hydro",549,"No"
"D","10/21/2018","14:40:21","Natural Gas","Natural Gas",5037,"Yes"
"D","10/21/2018","14:40:21","Nuclear","Nuclear",1903,"No"
"D","10/21/2018","14:40:21","Oil","Oil",19,"No"
"D","10/21/2018","14:40:21","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:40:21","Refuse","Renewables",372,"No"
"D","10/21/2018","14:40:21","Solar","Renewables",30,"No"
"D","10/21/2018","14:40:21","Wind","Renewables",933,"No"
"D","10/21/2018","14:40:21","Wood","Renewables",343,"No"
"D","10/21/2018","14:50:07","Hydro","Hydro",554,"No"
"D","10/21/2018","14:50:07","Natural Gas","Natural Gas",4999,"Yes"
"D","10/21/2018","14:50:07","Nuclear","Nuclear",1904,"No"
"D","10/21/2018","14:50:07","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:50:07","Refuse","Renewables",373,"No"
"D","10/21/2018","14:50:07","Solar","Renewables",33,"No"
"D","10/21/2018","14:50:07","Wind","Renewables",951,"Yes"
"D","10/21/2018","14:50:07","Wood","Renewables",346,"No"
"D","10/21/2018","14:57:10","Hydro","Hydro",515,"No"
"D","10/21/2018","14:57:10","Natural Gas","Natural Gas",5121,"Yes"
"D","10/21/2018","14:57:10","Nuclear","Nuclear",1906,"No"
"D","10/21/2018","14:57:10","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:57:10","Refuse","Renewables",374,"No"
"D","10/21/2018","14:57:10","Solar","Renewables",29,"No"
"D","10/21/2018","14:57:10","Wind","Renewables",944,"No"
"D","10/21/2018","14:57:10","Wood","Renewables",343,"No"
"D","10/21/2018","14:59:25","Hydro","Hydro",514,"No"
"D","10/21/2018","14:59:25","Natural Gas","Natural Gas",5123,"Yes"
"D","10/21/2018","14:59:25","Nuclear","Nuclear",1908,"No"
"D","10/21/2018","14:59:25","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","14:59:25","Refuse","Renewables",374,"No"
"D","10/21/2018","14:59:25","Solar","Renewables",30,"No"
"D","10/21/2018","14:59:25","Wind","Renewables",939,"No"
"D","10/21/2018","14:59:25","Wood","Renewables",342,"No"
"D","10/21/2018","15:09:45","Hydro","Hydro",518,"No"
"D","10/21/2018","15:09:45","Natural Gas","Natural Gas",5151,"Yes"
"D","10/21/2018","15:09:45","Nuclear","Nuclear",1904,"No"
"D","10/21/2018","15:09:45","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","15:09:45","Refuse","Renewables",377,"No"
"D","10/21/2018","15:09:45","Solar","Renewables",50,"No"
"D","10/21/2018","15:09:45","Wind","Renewables",963,"No"
"D","10/21/2018","15:09:45","Wood","Renewables",340,"No"
"D","10/21/2018","15:13:43","Hydro","Hydro",521,"No"
"D","10/21/2018","15:13:43","Natural Gas","Natural Gas",5057,"Yes"
"D","10/21/2018","15:13:43","Nuclear","Nuclear",1904,"No"
"D","10/21/2018","15:13:43","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","15:13:43","Refuse","Renewables",377,"No"
"D","10/21/2018","15:13:43","Solar","Renewables",33,"No"
"D","10/21/2018","15:13:43","Wind","Renewables",955,"No"
"D","10/21/2018","15:13:43","Wood","Renewables",341,"No"
"D","10/21/2018","15:21:15","Hydro","Hydro",521,"No"
"D","10/21/2018","15:21:15","Natural Gas","Natural Gas",5096,"Yes"
"D","10/21/2018","15:21:15","Nuclear","Nuclear",1905,"No"
"D","10/21/2018","15:21:15","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","15:21:15","Refuse","Renewables",378,"No"
"D","10/21/2018","15:21:15","Solar","Renewables",38,"No"
"D","10/21/2018","15:21:15","Wind","Renewables",957,"No"
"D","10/21/2018","15:21:15","Wood","Renewables",348,"No"
"D","10/21/2018","15:35:36","Hydro","Hydro",521,"No"
"D","10/21/2018","15:35:36","Natural Gas","Natural Gas",5193,"Yes"
"D","10/21/2018","15:35:36","Nuclear","Nuclear",1902,"No"
"D","10/21/2018","15:35:36","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","15:35:36","Refuse","Renewables",378,"No"
"D","10/21/2018","15:35:36","Solar","Renewables",43,"No"
"D","10/21/2018","15:35:36","Wind","Renewables",959,"Yes"
"D","10/21/2018","15:35:36","Wood","Renewables",343,"No"
"D","10/21/2018","15:51:54","Hydro","Hydro",545,"No"
"D","10/21/2018","15:51:54","Natural Gas","Natural Gas",5020,"Yes"
"D","10/21/2018","15:51:54","Nuclear","Nuclear",1903,"No"
"D","10/21/2018","15:51:54","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","15:51:54","Refuse","Renewables",378,"No"
"D","10/21/2018","15:51:54","Solar","Renewables",35,"No"
"D","10/21/2018","15:51:54","Wind","Renewables",962,"No"
"D","10/21/2018","15:51:54","Wood","Renewables",341,"No"
"D","10/21/2018","16:08:29","Hydro","Hydro",572,"No"
"D","10/21/2018","16:08:29","Natural Gas","Natural Gas",5175,"Yes"
"D","10/21/2018","16:08:29","Nuclear","Nuclear",1904,"No"
"D","10/21/2018","16:08:29","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","16:08:29","Refuse","Renewables",375,"No"
"D","10/21/2018","16:08:29","Solar","Renewables",32,"No"
"D","10/21/2018","16:08:29","Wind","Renewables",972,"No"
"D","10/21/2018","16:08:29","Wood","Renewables",345,"No"
"D","10/21/2018","16:22:49","Hydro","Hydro",572,"No"
"D","10/21/2018","16:22:49","Natural Gas","Natural Gas",5312,"Yes"
"D","10/21/2018","16:22:49","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","16:22:49","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","16:22:49","Refuse","Renewables",376,"No"
"D","10/21/2018","16:22:49","Solar","Renewables",27,"No"
"D","10/21/2018","16:22:49","Wind","Renewables",952,"Yes"
"D","10/21/2018","16:22:49","Wood","Renewables",343,"No"
"D","10/21/2018","16:29:10","Hydro","Hydro",572,"No"
"D","10/21/2018","16:29:10","Natural Gas","Natural Gas",5461,"Yes"
"D","10/21/2018","16:29:10","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","16:29:10","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","16:29:10","Refuse","Renewables",378,"No"
"D","10/21/2018","16:29:10","Solar","Renewables",24,"No"
"D","10/21/2018","16:29:10","Wind","Renewables",941,"No"
"D","10/21/2018","16:29:10","Wood","Renewables",340,"No"
"D","10/21/2018","16:35:29","Hydro","Hydro",572,"No"
"D","10/21/2018","16:35:29","Natural Gas","Natural Gas",5641,"Yes"
"D","10/21/2018","16:35:29","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","16:35:29","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","16:35:29","Refuse","Renewables",381,"No"
"D","10/21/2018","16:35:29","Solar","Renewables",22,"No"
"D","10/21/2018","16:35:29","Wind","Renewables",930,"No"
"D","10/21/2018","16:35:29","Wood","Renewables",343,"No"
"D","10/21/2018","16:46:37","Hydro","Hydro",604,"No"
"D","10/21/2018","16:46:37","Natural Gas","Natural Gas",6016,"Yes"
"D","10/21/2018","16:46:37","Nuclear","Nuclear",1894,"No"
"D","10/21/2018","16:46:37","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","16:46:37","Refuse","Renewables",381,"No"
"D","10/21/2018","16:46:37","Solar","Renewables",18,"No"
"D","10/21/2018","16:46:37","Wind","Renewables",930,"No"
"D","10/21/2018","16:46:37","Wood","Renewables",344,"No"
"D","10/21/2018","16:51:07","Hydro","Hydro",604,"No"
"D","10/21/2018","16:51:07","Natural Gas","Natural Gas",6076,"Yes"
"D","10/21/2018","16:51:07","Nuclear","Nuclear",1896,"No"
"D","10/21/2018","16:51:07","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","16:51:07","Refuse","Renewables",379,"No"
"D","10/21/2018","16:51:07","Solar","Renewables",16,"No"
"D","10/21/2018","16:51:07","Wind","Renewables",910,"No"
"D","10/21/2018","16:51:07","Wood","Renewables",353,"No"
"D","10/21/2018","16:57:22","Hydro","Hydro",880,"No"
"D","10/21/2018","16:57:22","Natural Gas","Natural Gas",6047,"No"
"D","10/21/2018","16:57:22","Nuclear","Nuclear",1901,"No"
"D","10/21/2018","16:57:22","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","16:57:22","Refuse","Renewables",377,"No"
"D","10/21/2018","16:57:22","Solar","Renewables",15,"No"
"D","10/21/2018","16:57:22","Wind","Renewables",901,"No"
"D","10/21/2018","16:57:22","Wood","Renewables",342,"No"
"D","10/21/2018","17:08:07","Hydro","Hydro",1142,"Yes"
"D","10/21/2018","17:08:07","Natural Gas","Natural Gas",6100,"No"
"D","10/21/2018","17:08:07","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","17:08:07","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","17:08:07","Refuse","Renewables",376,"No"
"D","10/21/2018","17:08:07","Solar","Renewables",9,"No"
"D","10/21/2018","17:08:07","Wind","Renewables",882,"No"
"D","10/21/2018","17:08:07","Wood","Renewables",342,"No"
"D","10/21/2018","17:21:04","Hydro","Hydro",1114,"Yes"
"D","10/21/2018","17:21:04","Natural Gas","Natural Gas",6143,"No"
"D","10/21/2018","17:21:04","Nuclear","Nuclear",1894,"No"
"D","10/21/2018","17:21:04","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","17:21:04","Refuse","Renewables",376,"No"
"D","10/21/2018","17:21:04","Solar","Renewables",4,"No"
"D","10/21/2018","17:21:04","Wind","Renewables",892,"No"
"D","10/21/2018","17:21:04","Wood","Renewables",346,"No"
"D","10/21/2018","17:36:07","Hydro","Hydro",1455,"Yes"
"D","10/21/2018","17:36:07","Natural Gas","Natural Gas",6447,"No"
"D","10/21/2018","17:36:07","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","17:36:07","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","17:36:07","Refuse","Renewables",380,"No"
"D","10/21/2018","17:36:07","Solar","Renewables",1,"No"
"D","10/21/2018","17:36:07","Wind","Renewables",906,"No"
"D","10/21/2018","17:36:07","Wood","Renewables",357,"No"
"D","10/21/2018","17:54:33","Hydro","Hydro",1726,"Yes"
"D","10/21/2018","17:54:33","Natural Gas","Natural Gas",6524,"No"
"D","10/21/2018","17:54:33","Nuclear","Nuclear",1896,"No"
"D","10/21/2018","17:54:33","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","17:54:33","Refuse","Renewables",376,"No"
"D","10/21/2018","17:54:33","Solar","Renewables",0,"No"
"D","10/21/2018","17:54:33","Wind","Renewables",970,"No"
"D","10/21/2018","17:54:33","Wood","Renewables",356,"No"
"D","10/21/2018","18:08:25","Hydro","Hydro",1805,"No"
"D","10/21/2018","18:08:25","Natural Gas","Natural Gas",6702,"Yes"
"D","10/21/2018","18:08:25","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","18:08:25","Other","Other",10,"No"
"D","10/21/2018","18:08:25","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","18:08:25","Refuse","Renewables",376,"No"
"D","10/21/2018","18:08:25","Wind","Renewables",919,"No"
"D","10/21/2018","18:08:25","Wood","Renewables",359,"No"
"D","10/21/2018","18:36:31","Hydro","Hydro",1800,"No"
"D","10/21/2018","18:36:31","Natural Gas","Natural Gas",6774,"Yes"
"D","10/21/2018","18:36:31","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","18:36:31","Other","Other",9,"No"
