"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200308.csv"
"C","Report for 03/08/2020"
"C","Report generated 04/16/2020 21:24:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2020","11:55:04","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","11:55:04","Refuse","Renewables",396,"No"
"D","03/08/2020","11:55:04","Solar","Renewables",169,"No"
"D","03/08/2020","11:55:04","Wind","Renewables",748,"No"
"D","03/08/2020","11:55:04","Wood","Renewables",228,"No"
"D","03/08/2020","12:11:38","Hydro","Hydro",897,"No"
"D","03/08/2020","12:11:38","Natural Gas","Natural Gas",3062,"Yes"
"D","03/08/2020","12:11:38","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","12:11:38","Other","Other",0,"No"
"D","03/08/2020","12:11:38","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","12:11:38","Refuse","Renewables",391,"No"
"D","03/08/2020","12:11:38","Solar","Renewables",163,"No"
"D","03/08/2020","12:11:38","Wind","Renewables",685,"No"
"D","03/08/2020","12:11:38","Wood","Renewables",228,"No"
"D","03/08/2020","12:52:50","Hydro","Hydro",895,"Yes"
"D","03/08/2020","12:52:50","Natural Gas","Natural Gas",2859,"No"
"D","03/08/2020","12:52:50","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","12:52:50","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","12:52:50","Refuse","Renewables",393,"No"
"D","03/08/2020","12:52:50","Solar","Renewables",182,"No"
"D","03/08/2020","12:52:50","Wind","Renewables",719,"No"
"D","03/08/2020","12:52:50","Wood","Renewables",227,"No"
"D","03/08/2020","13:05:51","Hydro","Hydro",937,"No"
"D","03/08/2020","13:05:51","Natural Gas","Natural Gas",2625,"Yes"
"D","03/08/2020","13:05:51","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","13:05:51","Other","Other",21,"No"
"D","03/08/2020","13:05:51","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","13:05:51","Refuse","Renewables",398,"No"
"D","03/08/2020","13:05:51","Solar","Renewables",183,"No"
"D","03/08/2020","13:05:51","Wind","Renewables",713,"No"
"D","03/08/2020","13:05:51","Wood","Renewables",226,"No"
"D","03/08/2020","13:06:01","Hydro","Hydro",937,"No"
"D","03/08/2020","13:06:01","Natural Gas","Natural Gas",2625,"Yes"
"D","03/08/2020","13:06:01","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","13:06:01","Other","Other",21,"No"
"D","03/08/2020","13:06:01","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","13:06:01","Refuse","Renewables",398,"No"
"D","03/08/2020","13:06:01","Solar","Renewables",183,"No"
"D","03/08/2020","13:06:01","Wind","Renewables",713,"No"
"D","03/08/2020","13:06:01","Wood","Renewables",226,"No"
"D","03/08/2020","13:11:29","Hydro","Hydro",936,"No"
"D","03/08/2020","13:11:29","Natural Gas","Natural Gas",2851,"Yes"
"D","03/08/2020","13:11:29","Nuclear","Nuclear",3354,"No"
"D","03/08/2020","13:11:29","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","13:11:29","Refuse","Renewables",393,"No"
"D","03/08/2020","13:11:29","Solar","Renewables",183,"No"
"D","03/08/2020","13:11:29","Wind","Renewables",715,"Yes"
"D","03/08/2020","13:11:29","Wood","Renewables",224,"No"
"D","03/08/2020","13:19:14","Coal","Coal",1,"No"
"D","03/08/2020","13:19:14","Hydro","Hydro",937,"No"
"D","03/08/2020","13:19:14","Natural Gas","Natural Gas",2908,"Yes"
"D","03/08/2020","13:19:14","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","13:19:14","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","13:19:14","Refuse","Renewables",404,"No"
"D","03/08/2020","13:19:14","Solar","Renewables",182,"No"
"D","03/08/2020","13:19:14","Wind","Renewables",697,"Yes"
"D","03/08/2020","13:19:14","Wood","Renewables",227,"No"
"D","03/08/2020","13:51:02","Hydro","Hydro",954,"No"
"D","03/08/2020","13:51:02","Natural Gas","Natural Gas",2835,"Yes"
"D","03/08/2020","13:51:02","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","13:51:02","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","13:51:02","Refuse","Renewables",392,"No"
"D","03/08/2020","13:51:02","Solar","Renewables",181,"No"
"D","03/08/2020","13:51:02","Wind","Renewables",636,"No"
"D","03/08/2020","13:51:02","Wood","Renewables",228,"No"
"D","03/08/2020","14:04:44","Hydro","Hydro",953,"No"
"D","03/08/2020","14:04:44","Natural Gas","Natural Gas",2672,"Yes"
"D","03/08/2020","14:04:44","Nuclear","Nuclear",3351,"No"
"D","03/08/2020","14:04:44","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","14:04:44","Refuse","Renewables",392,"No"
"D","03/08/2020","14:04:44","Solar","Renewables",178,"No"
"D","03/08/2020","14:04:44","Wind","Renewables",630,"No"
"D","03/08/2020","14:04:44","Wood","Renewables",231,"No"
"D","03/08/2020","14:28:03","Coal","Coal",2,"No"
"D","03/08/2020","14:28:03","Hydro","Hydro",952,"No"
"D","03/08/2020","14:28:03","Natural Gas","Natural Gas",2650,"Yes"
"D","03/08/2020","14:28:03","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","14:28:03","Other","Other",0,"No"
"D","03/08/2020","14:28:03","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","14:28:03","Refuse","Renewables",397,"No"
"D","03/08/2020","14:28:03","Solar","Renewables",177,"No"
"D","03/08/2020","14:28:03","Wind","Renewables",607,"No"
"D","03/08/2020","14:28:03","Wood","Renewables",228,"No"
"D","03/08/2020","14:56:15","Hydro","Hydro",955,"No"
"D","03/08/2020","14:56:15","Natural Gas","Natural Gas",2720,"Yes"
"D","03/08/2020","14:56:15","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","14:56:15","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","14:56:15","Refuse","Renewables",392,"No"
"D","03/08/2020","14:56:15","Solar","Renewables",163,"No"
"D","03/08/2020","14:56:15","Wind","Renewables",643,"No"
"D","03/08/2020","14:56:15","Wood","Renewables",230,"No"
"D","03/08/2020","15:12:57","Hydro","Hydro",952,"No"
"D","03/08/2020","15:12:57","Natural Gas","Natural Gas",2791,"Yes"
"D","03/08/2020","15:12:57","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","15:12:57","Other","Other",2,"No"
"D","03/08/2020","15:12:57","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","15:12:57","Refuse","Renewables",392,"No"
"D","03/08/2020","15:12:57","Solar","Renewables",138,"No"
"D","03/08/2020","15:12:57","Wind","Renewables",592,"No"
"D","03/08/2020","15:12:57","Wood","Renewables",230,"No"
"D","03/08/2020","15:16:59","Hydro","Hydro",952,"No"
"D","03/08/2020","15:16:59","Natural Gas","Natural Gas",2791,"Yes"
"D","03/08/2020","15:16:59","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","15:16:59","Other","Other",2,"No"
"D","03/08/2020","15:16:59","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","15:16:59","Refuse","Renewables",392,"No"
"D","03/08/2020","15:16:59","Solar","Renewables",138,"No"
"D","03/08/2020","15:16:59","Wind","Renewables",592,"No"
"D","03/08/2020","15:16:59","Wood","Renewables",230,"No"
"D","03/08/2020","15:20:14","Hydro","Hydro",954,"Yes"
"D","03/08/2020","15:20:14","Natural Gas","Natural Gas",2700,"No"
"D","03/08/2020","15:20:14","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","15:20:14","Other","Other",1,"No"
"D","03/08/2020","15:20:14","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","15:20:14","Refuse","Renewables",401,"No"
"D","03/08/2020","15:20:14","Solar","Renewables",143,"No"
"D","03/08/2020","15:20:14","Wind","Renewables",587,"No"
"D","03/08/2020","15:20:14","Wood","Renewables",231,"No"
"D","03/08/2020","15:23:22","Hydro","Hydro",954,"Yes"
"D","03/08/2020","15:23:22","Natural Gas","Natural Gas",2696,"No"
"D","03/08/2020","15:23:22","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","15:23:22","Other","Other",4,"No"
"D","03/08/2020","15:23:22","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","15:23:22","Refuse","Renewables",399,"No"
"D","03/08/2020","15:23:22","Solar","Renewables",137,"No"
"D","03/08/2020","15:23:22","Wind","Renewables",580,"No"
"D","03/08/2020","15:23:22","Wood","Renewables",230,"No"
"D","03/08/2020","15:24:43","Hydro","Hydro",955,"Yes"
"D","03/08/2020","15:24:43","Natural Gas","Natural Gas",2701,"No"
"D","03/08/2020","15:24:43","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","15:24:43","Other","Other",6,"No"
"D","03/08/2020","15:24:43","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","15:24:43","Refuse","Renewables",399,"No"
"D","03/08/2020","15:24:43","Solar","Renewables",133,"No"
"D","03/08/2020","15:24:43","Wind","Renewables",587,"Yes"
"D","03/08/2020","15:24:43","Wood","Renewables",231,"No"
"D","03/08/2020","15:38:24","Hydro","Hydro",952,"No"
"D","03/08/2020","15:38:24","Natural Gas","Natural Gas",2607,"Yes"
"D","03/08/2020","15:38:24","Nuclear","Nuclear",3353,"No"
"D","03/08/2020","15:38:24","Other","Other",15,"No"
"D","03/08/2020","15:38:24","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","15:38:24","Refuse","Renewables",388,"No"
"D","03/08/2020","15:38:24","Solar","Renewables",133,"No"
"D","03/08/2020","15:38:24","Wind","Renewables",565,"No"
"D","03/08/2020","15:38:24","Wood","Renewables",229,"No"
"D","03/08/2020","16:03:22","Hydro","Hydro",907,"Yes"
"D","03/08/2020","16:03:22","Natural Gas","Natural Gas",2807,"No"
"D","03/08/2020","16:03:22","Nuclear","Nuclear",3353,"No"
"D","03/08/2020","16:03:22","Other","Other",0,"No"
"D","03/08/2020","16:03:22","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","16:03:22","Refuse","Renewables",390,"No"
"D","03/08/2020","16:03:22","Solar","Renewables",134,"No"
"D","03/08/2020","16:03:22","Wind","Renewables",558,"No"
"D","03/08/2020","16:03:22","Wood","Renewables",228,"No"
"D","03/08/2020","16:10:02","Hydro","Hydro",907,"No"
"D","03/08/2020","16:10:02","Natural Gas","Natural Gas",2791,"Yes"
"D","03/08/2020","16:10:02","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","16:10:02","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","16:10:02","Refuse","Renewables",386,"No"
"D","03/08/2020","16:10:02","Solar","Renewables",131,"No"
"D","03/08/2020","16:10:02","Wind","Renewables",570,"No"
"D","03/08/2020","16:10:02","Wood","Renewables",229,"No"
"D","03/08/2020","16:20:06","Hydro","Hydro",993,"No"
"D","03/08/2020","16:20:06","Natural Gas","Natural Gas",2912,"Yes"
"D","03/08/2020","16:20:06","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","16:20:06","Other","Other",3,"No"
"D","03/08/2020","16:20:06","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","16:20:06","Refuse","Renewables",393,"No"
"D","03/08/2020","16:20:06","Solar","Renewables",117,"No"
"D","03/08/2020","16:20:06","Wind","Renewables",573,"No"
"D","03/08/2020","16:20:06","Wood","Renewables",231,"No"
"D","03/08/2020","16:49:14","Coal","Coal",2,"No"
"D","03/08/2020","16:49:14","Hydro","Hydro",994,"No"
"D","03/08/2020","16:49:14","Natural Gas","Natural Gas",3252,"Yes"
"D","03/08/2020","16:49:14","Nuclear","Nuclear",3353,"No"
"D","03/08/2020","16:49:14","Other","Other",14,"No"
"D","03/08/2020","16:49:14","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","16:49:14","Refuse","Renewables",373,"No"
"D","03/08/2020","16:49:14","Solar","Renewables",92,"No"
"D","03/08/2020","16:49:14","Wind","Renewables",594,"No"
"D","03/08/2020","16:49:14","Wood","Renewables",229,"No"
"D","03/08/2020","16:59:56","Hydro","Hydro",1059,"No"
"D","03/08/2020","16:59:56","Natural Gas","Natural Gas",3500,"Yes"
"D","03/08/2020","16:59:56","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","16:59:56","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","16:59:56","Refuse","Renewables",374,"No"
"D","03/08/2020","16:59:56","Solar","Renewables",84,"No"
"D","03/08/2020","16:59:56","Wind","Renewables",598,"No"
"D","03/08/2020","16:59:56","Wood","Renewables",233,"No"
"D","03/08/2020","17:08:33","Hydro","Hydro",1162,"No"
"D","03/08/2020","17:08:33","Natural Gas","Natural Gas",3373,"Yes"
"D","03/08/2020","17:08:33","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","17:08:33","Other","Other",14,"No"
"D","03/08/2020","17:08:33","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","17:08:33","Refuse","Renewables",377,"No"
"D","03/08/2020","17:08:33","Solar","Renewables",73,"No"
"D","03/08/2020","17:08:33","Wind","Renewables",552,"No"
"D","03/08/2020","17:08:33","Wood","Renewables",231,"No"
"D","03/08/2020","17:18:30","Hydro","Hydro",1162,"No"
"D","03/08/2020","17:18:30","Natural Gas","Natural Gas",3373,"Yes"
"D","03/08/2020","17:18:30","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","17:18:30","Other","Other",14,"No"
"D","03/08/2020","17:18:30","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","17:18:30","Refuse","Renewables",377,"No"
"D","03/08/2020","17:18:30","Solar","Renewables",73,"No"
"D","03/08/2020","17:18:30","Wind","Renewables",552,"No"
"D","03/08/2020","17:18:30","Wood","Renewables",231,"No"
"D","03/08/2020","17:20:17","Hydro","Hydro",1162,"No"
"D","03/08/2020","17:20:17","Natural Gas","Natural Gas",3590,"Yes"
"D","03/08/2020","17:20:17","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","17:20:17","Other","Other",12,"No"
"D","03/08/2020","17:20:17","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","17:20:17","Refuse","Renewables",382,"No"
"D","03/08/2020","17:20:17","Solar","Renewables",58,"No"
"D","03/08/2020","17:20:17","Wind","Renewables",546,"No"
"D","03/08/2020","17:20:17","Wood","Renewables",228,"No"
"D","03/08/2020","17:30:21","Hydro","Hydro",1163,"No"
"D","03/08/2020","17:30:21","Natural Gas","Natural Gas",3889,"Yes"
"D","03/08/2020","17:30:21","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","17:30:21","Other","Other",12,"No"
"D","03/08/2020","17:30:21","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","17:30:21","Refuse","Renewables",377,"No"
"D","03/08/2020","17:30:21","Solar","Renewables",49,"No"
"D","03/08/2020","17:30:21","Wind","Renewables",514,"No"
"D","03/08/2020","17:30:21","Wood","Renewables",229,"No"
"D","03/08/2020","17:32:46","Hydro","Hydro",1160,"No"
"D","03/08/2020","17:32:46","Natural Gas","Natural Gas",3943,"Yes"
"D","03/08/2020","17:32:46","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","17:32:46","Other","Other",15,"No"
"D","03/08/2020","17:32:46","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","17:32:46","Refuse","Renewables",373,"No"
"D","03/08/2020","17:32:46","Solar","Renewables",44,"No"
"D","03/08/2020","17:32:46","Wind","Renewables",514,"No"
"D","03/08/2020","17:32:46","Wood","Renewables",229,"No"
"D","03/08/2020","17:45:53","Hydro","Hydro",1162,"No"
"D","03/08/2020","17:45:53","Natural Gas","Natural Gas",4239,"Yes"
"D","03/08/2020","17:45:53","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","17:45:53","Other","Other",21,"No"
"D","03/08/2020","17:45:53","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","17:45:53","Refuse","Renewables",370,"No"
"D","03/08/2020","17:45:53","Solar","Renewables",33,"No"
"D","03/08/2020","17:45:53","Wind","Renewables",490,"No"
"D","03/08/2020","17:45:53","Wood","Renewables",229,"Yes"
"D","03/08/2020","17:54:46","Hydro","Hydro",1164,"No"
"D","03/08/2020","17:54:46","Natural Gas","Natural Gas",4437,"Yes"
"D","03/08/2020","17:54:46","Nuclear","Nuclear",3355,"No"
"D","03/08/2020","17:54:46","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","17:54:46","Refuse","Renewables",385,"No"
"D","03/08/2020","17:54:46","Solar","Renewables",23,"No"
"D","03/08/2020","17:54:46","Wind","Renewables",486,"No"
"D","03/08/2020","17:54:46","Wood","Renewables",233,"Yes"
"D","03/08/2020","17:59:20","Hydro","Hydro",1164,"No"
"D","03/08/2020","17:59:20","Natural Gas","Natural Gas",4437,"Yes"
"D","03/08/2020","17:59:20","Nuclear","Nuclear",3355,"No"
"D","03/08/2020","17:59:20","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","17:59:20","Refuse","Renewables",385,"No"
"D","03/08/2020","17:59:20","Solar","Renewables",23,"No"
"D","03/08/2020","17:59:20","Wind","Renewables",486,"No"
"D","03/08/2020","17:59:20","Wood","Renewables",233,"Yes"
"D","03/08/2020","18:01:39","Hydro","Hydro",1450,"No"
"D","03/08/2020","18:01:39","Natural Gas","Natural Gas",4419,"Yes"
"D","03/08/2020","18:01:39","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","18:01:39","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:01:39","Refuse","Renewables",398,"No"
"D","03/08/2020","18:01:39","Solar","Renewables",18,"No"
"D","03/08/2020","18:01:39","Wind","Renewables",481,"No"
"D","03/08/2020","18:01:39","Wood","Renewables",235,"No"
"D","03/08/2020","18:02:39","Hydro","Hydro",1456,"No"
"D","03/08/2020","18:02:39","Natural Gas","Natural Gas",4388,"Yes"
"D","03/08/2020","18:02:39","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","18:02:39","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:02:39","Refuse","Renewables",399,"No"
"D","03/08/2020","18:02:39","Solar","Renewables",17,"No"
"D","03/08/2020","18:02:39","Wind","Renewables",481,"No"
"D","03/08/2020","18:02:39","Wood","Renewables",234,"No"
"D","03/08/2020","18:03:31","Hydro","Hydro",1457,"No"
"D","03/08/2020","18:03:31","Natural Gas","Natural Gas",4350,"Yes"
"D","03/08/2020","18:03:31","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","18:03:31","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:03:31","Refuse","Renewables",399,"No"
"D","03/08/2020","18:03:31","Solar","Renewables",16,"No"
"D","03/08/2020","18:03:31","Wind","Renewables",485,"No"
"D","03/08/2020","18:03:31","Wood","Renewables",233,"No"
"D","03/08/2020","18:07:47","Hydro","Hydro",1503,"No"
"D","03/08/2020","18:07:47","Natural Gas","Natural Gas",4217,"Yes"
"D","03/08/2020","18:07:47","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","18:07:47","Other","Other",21,"No"
"D","03/08/2020","18:07:47","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:07:47","Refuse","Renewables",396,"No"
"D","03/08/2020","18:07:47","Solar","Renewables",14,"No"
"D","03/08/2020","18:07:47","Wind","Renewables",485,"No"
"D","03/08/2020","18:07:47","Wood","Renewables",234,"No"
"D","03/08/2020","18:14:38","Coal","Coal",1,"No"
"D","03/08/2020","18:14:38","Hydro","Hydro",1506,"No"
"D","03/08/2020","18:14:38","Natural Gas","Natural Gas",4317,"Yes"
"D","03/08/2020","18:14:38","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","18:14:38","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:14:38","Refuse","Renewables",398,"No"
"D","03/08/2020","18:14:38","Solar","Renewables",10,"No"
"D","03/08/2020","18:14:38","Wind","Renewables",498,"No"
"D","03/08/2020","18:14:38","Wood","Renewables",233,"No"
"D","03/08/2020","18:20:29","Hydro","Hydro",1648,"No"
"D","03/08/2020","18:20:29","Natural Gas","Natural Gas",4176,"Yes"
"D","03/08/2020","18:20:29","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","18:20:29","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:20:29","Refuse","Renewables",402,"No"
"D","03/08/2020","18:20:29","Solar","Renewables",7,"No"
"D","03/08/2020","18:20:29","Wind","Renewables",499,"No"
"D","03/08/2020","18:20:29","Wood","Renewables",231,"No"
"D","03/08/2020","18:28:42","Coal","Coal",3,"No"
"D","03/08/2020","18:28:42","Hydro","Hydro",1645,"No"
"D","03/08/2020","18:28:42","Natural Gas","Natural Gas",4306,"Yes"
"D","03/08/2020","18:28:42","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","18:28:42","Other","Other",5,"No"
"D","03/08/2020","18:28:42","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:28:42","Refuse","Renewables",395,"No"
"D","03/08/2020","18:28:42","Solar","Renewables",4,"No"
"D","03/08/2020","18:28:42","Wind","Renewables",509,"No"
"D","03/08/2020","18:28:42","Wood","Renewables",230,"No"
"D","03/08/2020","18:35:32","Hydro","Hydro",1640,"No"
"D","03/08/2020","18:35:32","Natural Gas","Natural Gas",4417,"Yes"
"D","03/08/2020","18:35:32","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","18:35:32","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","18:35:32","Refuse","Renewables",404,"No"
"D","03/08/2020","18:35:32","Solar","Renewables",2,"No"
"D","03/08/2020","18:35:32","Wind","Renewables",495,"No"
"D","03/08/2020","18:35:32","Wood","Renewables",228,"No"
"D","03/08/2020","18:40:06","Coal","Coal",3,"No"
"D","03/08/2020","18:40:06","Hydro","Hydro",1645,"No"
"D","03/08/2020","18:40:06","Natural Gas","Natural Gas",4412,"Yes"
"D","03/08/2020","18:40:06","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","18:40:06","Other","Other",4,"No"
"D","03/08/2020","18:40:06","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:40:06","Refuse","Renewables",401,"No"
"D","03/08/2020","18:40:06","Solar","Renewables",2,"No"
"D","03/08/2020","18:40:06","Wind","Renewables",491,"No"
"D","03/08/2020","18:40:06","Wood","Renewables",229,"No"
"D","03/08/2020","18:45:01","Hydro","Hydro",1643,"No"
"D","03/08/2020","18:45:01","Natural Gas","Natural Gas",4529,"Yes"
"D","03/08/2020","18:45:01","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","18:45:01","Other","Other",1,"No"
"D","03/08/2020","18:45:01","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:45:01","Refuse","Renewables",398,"No"
"D","03/08/2020","18:45:01","Solar","Renewables",1,"No"
"D","03/08/2020","18:45:01","Wind","Renewables",485,"No"
"D","03/08/2020","18:45:01","Wood","Renewables",230,"No"
"D","03/08/2020","18:50:19","Hydro","Hydro",1778,"No"
"D","03/08/2020","18:50:19","Natural Gas","Natural Gas",4657,"Yes"
"D","03/08/2020","18:50:19","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","18:50:19","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","18:50:19","Refuse","Renewables",400,"No"
"D","03/08/2020","18:50:19","Solar","Renewables",0,"No"
"D","03/08/2020","18:50:19","Wind","Renewables",488,"No"
"D","03/08/2020","18:50:19","Wood","Renewables",231,"No"
"D","03/08/2020","19:05:26","Hydro","Hydro",1818,"No"
"D","03/08/2020","19:05:26","Natural Gas","Natural Gas",4648,"Yes"
"D","03/08/2020","19:05:26","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","19:05:26","Other","Other",20,"No"
"D","03/08/2020","19:05:26","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","19:05:26","Refuse","Renewables",400,"No"
"D","03/08/2020","19:05:26","Wind","Renewables",470,"No"
"D","03/08/2020","19:05:26","Wood","Renewables",228,"No"
"D","03/08/2020","19:06:44","Hydro","Hydro",1816,"No"
"D","03/08/2020","19:06:44","Natural Gas","Natural Gas",4648,"Yes"
"D","03/08/2020","19:06:44","Nuclear","Nuclear",3347,"No"
"D","03/08/2020","19:06:44","Other","Other",6,"No"
"D","03/08/2020","19:06:44","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","19:06:44","Refuse","Renewables",399,"No"
"D","03/08/2020","19:06:44","Wind","Renewables",461,"No"
"D","03/08/2020","19:06:44","Wood","Renewables",228,"No"
"D","03/08/2020","19:16:04","Hydro","Hydro",1905,"No"
"D","03/08/2020","19:16:04","Natural Gas","Natural Gas",4779,"Yes"
"D","03/08/2020","19:16:04","Nuclear","Nuclear",3345,"No"
"D","03/08/2020","19:16:04","Other","Other",6,"No"
"D","03/08/2020","19:16:04","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","19:16:04","Refuse","Renewables",397,"No"
"D","03/08/2020","19:16:04","Wind","Renewables",481,"No"
"D","03/08/2020","19:16:04","Wood","Renewables",229,"No"
"D","03/08/2020","19:22:19","Coal","Coal",2,"No"
"D","03/08/2020","19:22:19","Hydro","Hydro",1904,"No"
"D","03/08/2020","19:22:19","Natural Gas","Natural Gas",4843,"Yes"
"D","03/08/2020","19:22:19","Nuclear","Nuclear",3347,"No"
"D","03/08/2020","19:22:19","Other","Other",6,"No"
"D","03/08/2020","19:22:19","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","19:22:19","Refuse","Renewables",393,"No"
"D","03/08/2020","19:22:19","Wind","Renewables",457,"No"
"D","03/08/2020","19:22:19","Wood","Renewables",229,"No"
"D","03/08/2020","19:39:41","Coal","Coal",3,"No"
"D","03/08/2020","19:39:41","Hydro","Hydro",1936,"No"
"D","03/08/2020","19:39:41","Natural Gas","Natural Gas",4929,"Yes"
"D","03/08/2020","19:39:41","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","19:39:41","Other","Other",7,"No"
"D","03/08/2020","19:39:41","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","19:39:41","Refuse","Renewables",396,"No"
"D","03/08/2020","19:39:41","Wind","Renewables",482,"No"
"D","03/08/2020","19:39:41","Wood","Renewables",229,"No"
"D","03/08/2020","19:53:24","Hydro","Hydro",1927,"No"
"D","03/08/2020","19:53:24","Natural Gas","Natural Gas",4878,"Yes"
"D","03/08/2020","19:53:24","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","19:53:24","Other","Other",0,"No"
"D","03/08/2020","19:53:24","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","19:53:24","Refuse","Renewables",399,"No"
"D","03/08/2020","19:53:24","Wind","Renewables",505,"No"
"D","03/08/2020","19:53:24","Wood","Renewables",231,"No"
"D","03/08/2020","20:07:30","Hydro","Hydro",1725,"No"
"D","03/08/2020","20:07:30","Natural Gas","Natural Gas",4918,"Yes"
"D","03/08/2020","20:07:30","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","20:07:30","Landfill Gas","Renewables",29,"No"
"D","03/08/2020","20:07:30","Refuse","Renewables",399,"No"
"D","03/08/2020","20:07:30","Wind","Renewables",503,"No"
"D","03/08/2020","20:07:30","Wood","Renewables",238,"No"
"D","03/08/2020","20:17:07","Hydro","Hydro",1595,"No"
"D","03/08/2020","20:17:07","Natural Gas","Natural Gas",4885,"Yes"
"D","03/08/2020","20:17:07","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","20:17:07","Other","Other",8,"No"
"D","03/08/2020","20:17:07","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","20:17:07","Refuse","Renewables",399,"No"
"D","03/08/2020","20:17:07","Wind","Renewables",503,"No"
"D","03/08/2020","20:17:07","Wood","Renewables",236,"No"
"D","03/08/2020","20:23:41","Hydro","Hydro",1592,"No"
"D","03/08/2020","20:23:41","Natural Gas","Natural Gas",4812,"Yes"
