"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191218.csv"
"C","Report for 12/18/2019"
"C","Report generated 04/16/2020 21:24:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2019","06:27:53","Coal","Coal",360,"No"
"D","12/18/2019","06:27:53","Hydro","Hydro",924,"No"
"D","12/18/2019","06:27:53","Natural Gas","Natural Gas",7766,"Yes"
"D","12/18/2019","06:27:53","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","06:27:53","Oil","Oil",48,"No"
"D","12/18/2019","06:27:53","Other","Other",38,"No"
"D","12/18/2019","06:27:53","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:27:53","Refuse","Renewables",339,"No"
"D","12/18/2019","06:27:53","Wind","Renewables",81,"No"
"D","12/18/2019","06:27:53","Wood","Renewables",380,"No"
"D","12/18/2019","06:32:46","Coal","Coal",370,"No"
"D","12/18/2019","06:32:46","Hydro","Hydro",926,"No"
"D","12/18/2019","06:32:46","Natural Gas","Natural Gas",7835,"Yes"
"D","12/18/2019","06:32:46","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","06:32:46","Oil","Oil",48,"No"
"D","12/18/2019","06:32:46","Other","Other",38,"No"
"D","12/18/2019","06:32:46","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:32:46","Refuse","Renewables",337,"No"
"D","12/18/2019","06:32:46","Wind","Renewables",77,"No"
"D","12/18/2019","06:32:46","Wood","Renewables",383,"No"
"D","12/18/2019","06:34:08","Coal","Coal",383,"No"
"D","12/18/2019","06:34:08","Hydro","Hydro",924,"No"
"D","12/18/2019","06:34:08","Natural Gas","Natural Gas",7912,"Yes"
"D","12/18/2019","06:34:08","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","06:34:08","Oil","Oil",48,"No"
"D","12/18/2019","06:34:08","Other","Other",23,"No"
"D","12/18/2019","06:34:08","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:34:08","Refuse","Renewables",344,"No"
"D","12/18/2019","06:34:08","Wind","Renewables",78,"No"
"D","12/18/2019","06:34:08","Wood","Renewables",381,"No"
"D","12/18/2019","06:34:59","Coal","Coal",385,"No"
"D","12/18/2019","06:34:59","Hydro","Hydro",926,"No"
"D","12/18/2019","06:34:59","Natural Gas","Natural Gas",7900,"Yes"
"D","12/18/2019","06:34:59","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","06:34:59","Oil","Oil",48,"No"
"D","12/18/2019","06:34:59","Other","Other",25,"No"
"D","12/18/2019","06:34:59","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:34:59","Refuse","Renewables",347,"No"
"D","12/18/2019","06:34:59","Wind","Renewables",76,"No"
"D","12/18/2019","06:34:59","Wood","Renewables",382,"No"
"D","12/18/2019","06:35:54","Coal","Coal",387,"No"
"D","12/18/2019","06:35:54","Hydro","Hydro",924,"No"
"D","12/18/2019","06:35:54","Natural Gas","Natural Gas",7938,"Yes"
"D","12/18/2019","06:35:54","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","06:35:54","Oil","Oil",48,"No"
"D","12/18/2019","06:35:54","Other","Other",33,"No"
"D","12/18/2019","06:35:54","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:35:54","Refuse","Renewables",348,"No"
"D","12/18/2019","06:35:54","Wind","Renewables",76,"No"
"D","12/18/2019","06:35:54","Wood","Renewables",382,"No"
"D","12/18/2019","06:39:53","Coal","Coal",396,"No"
"D","12/18/2019","06:39:53","Hydro","Hydro",926,"No"
"D","12/18/2019","06:39:53","Natural Gas","Natural Gas",8031,"Yes"
"D","12/18/2019","06:39:53","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","06:39:53","Oil","Oil",48,"No"
"D","12/18/2019","06:39:53","Other","Other",17,"No"
"D","12/18/2019","06:39:53","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:39:53","Refuse","Renewables",352,"No"
"D","12/18/2019","06:39:53","Wind","Renewables",73,"No"
"D","12/18/2019","06:39:53","Wood","Renewables",383,"No"
"D","12/18/2019","06:42:00","Coal","Coal",400,"No"
"D","12/18/2019","06:42:00","Hydro","Hydro",926,"No"
"D","12/18/2019","06:42:00","Natural Gas","Natural Gas",8064,"Yes"
"D","12/18/2019","06:42:00","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","06:42:00","Oil","Oil",48,"No"
"D","12/18/2019","06:42:00","Other","Other",17,"No"
"D","12/18/2019","06:42:00","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:42:00","Refuse","Renewables",351,"No"
"D","12/18/2019","06:42:00","Wind","Renewables",72,"No"
"D","12/18/2019","06:42:00","Wood","Renewables",381,"No"
"D","12/18/2019","07:07:07","Coal","Coal",409,"No"
"D","12/18/2019","07:07:07","Hydro","Hydro",1014,"No"
"D","12/18/2019","07:07:07","Natural Gas","Natural Gas",8219,"Yes"
"D","12/18/2019","07:07:07","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","07:07:07","Oil","Oil",45,"No"
"D","12/18/2019","07:07:07","Other","Other",28,"No"
"D","12/18/2019","07:07:07","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:07:07","Refuse","Renewables",350,"No"
"D","12/18/2019","07:07:07","Wind","Renewables",77,"No"
"D","12/18/2019","07:07:07","Wood","Renewables",386,"No"
"D","12/18/2019","07:08:09","Coal","Coal",408,"No"
"D","12/18/2019","07:08:09","Hydro","Hydro",1030,"No"
"D","12/18/2019","07:08:09","Natural Gas","Natural Gas",8224,"Yes"
"D","12/18/2019","07:08:09","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","07:08:09","Oil","Oil",33,"No"
"D","12/18/2019","07:08:09","Other","Other",19,"No"
"D","12/18/2019","07:08:09","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:08:09","Refuse","Renewables",349,"No"
"D","12/18/2019","07:08:09","Wind","Renewables",79,"No"
"D","12/18/2019","07:08:09","Wood","Renewables",383,"No"
"D","12/18/2019","07:13:46","Coal","Coal",405,"No"
"D","12/18/2019","07:13:46","Hydro","Hydro",1089,"No"
"D","12/18/2019","07:13:46","Natural Gas","Natural Gas",8301,"Yes"
"D","12/18/2019","07:13:46","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","07:13:46","Other","Other",17,"No"
"D","12/18/2019","07:13:46","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:13:46","Refuse","Renewables",344,"No"
"D","12/18/2019","07:13:46","Wind","Renewables",82,"No"
"D","12/18/2019","07:13:46","Wood","Renewables",383,"No"
"D","12/18/2019","07:22:03","Coal","Coal",410,"No"
"D","12/18/2019","07:22:03","Hydro","Hydro",1323,"No"
"D","12/18/2019","07:22:03","Natural Gas","Natural Gas",8219,"Yes"
"D","12/18/2019","07:22:03","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","07:22:03","Other","Other",17,"No"
"D","12/18/2019","07:22:03","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:22:03","Refuse","Renewables",356,"No"
"D","12/18/2019","07:22:03","Wind","Renewables",79,"No"
"D","12/18/2019","07:22:03","Wood","Renewables",381,"No"
"D","12/18/2019","07:23:47","Coal","Coal",409,"No"
"D","12/18/2019","07:23:47","Hydro","Hydro",1324,"No"
"D","12/18/2019","07:23:47","Natural Gas","Natural Gas",8074,"Yes"
"D","12/18/2019","07:23:47","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","07:23:47","Other","Other",37,"No"
"D","12/18/2019","07:23:47","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:23:47","Refuse","Renewables",358,"No"
"D","12/18/2019","07:23:47","Wind","Renewables",76,"No"
"D","12/18/2019","07:23:47","Wood","Renewables",380,"No"
"D","12/18/2019","07:24:55","Coal","Coal",409,"No"
"D","12/18/2019","07:24:55","Hydro","Hydro",1324,"No"
"D","12/18/2019","07:24:55","Natural Gas","Natural Gas",8074,"Yes"
"D","12/18/2019","07:24:55","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","07:24:55","Other","Other",37,"No"
"D","12/18/2019","07:24:55","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:24:55","Refuse","Renewables",358,"No"
"D","12/18/2019","07:24:55","Wind","Renewables",76,"No"
"D","12/18/2019","07:24:55","Wood","Renewables",380,"No"
"D","12/18/2019","07:26:29","Coal","Coal",407,"No"
"D","12/18/2019","07:26:29","Hydro","Hydro",1328,"No"
"D","12/18/2019","07:26:29","Natural Gas","Natural Gas",8115,"Yes"
"D","12/18/2019","07:26:29","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","07:26:29","Other","Other",28,"No"
"D","12/18/2019","07:26:29","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:26:29","Refuse","Renewables",359,"No"
"D","12/18/2019","07:26:29","Wind","Renewables",77,"No"
"D","12/18/2019","07:26:29","Wood","Renewables",381,"No"
"D","12/18/2019","07:30:38","Coal","Coal",402,"No"
"D","12/18/2019","07:30:38","Hydro","Hydro",1327,"No"
"D","12/18/2019","07:30:38","Natural Gas","Natural Gas",8217,"Yes"
"D","12/18/2019","07:30:38","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","07:30:38","Other","Other",17,"No"
"D","12/18/2019","07:30:38","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:30:38","Refuse","Renewables",353,"No"
"D","12/18/2019","07:30:38","Wind","Renewables",75,"No"
"D","12/18/2019","07:30:38","Wood","Renewables",383,"No"
"D","12/18/2019","07:34:50","Coal","Coal",402,"No"
"D","12/18/2019","07:34:50","Hydro","Hydro",1329,"No"
"D","12/18/2019","07:34:50","Natural Gas","Natural Gas",8228,"Yes"
"D","12/18/2019","07:34:50","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","07:34:50","Other","Other",17,"No"
"D","12/18/2019","07:34:50","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:34:50","Refuse","Renewables",357,"No"
"D","12/18/2019","07:34:50","Solar","Renewables",0,"No"
"D","12/18/2019","07:34:50","Wind","Renewables",72,"No"
"D","12/18/2019","07:34:50","Wood","Renewables",384,"No"
"D","12/18/2019","07:38:20","Coal","Coal",401,"No"
"D","12/18/2019","07:38:20","Hydro","Hydro",1325,"No"
"D","12/18/2019","07:38:20","Natural Gas","Natural Gas",8231,"Yes"
"D","12/18/2019","07:38:20","Nuclear","Nuclear",2105,"No"
"D","12/18/2019","07:38:20","Other","Other",33,"No"
"D","12/18/2019","07:38:20","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:38:20","Refuse","Renewables",358,"No"
"D","12/18/2019","07:38:20","Solar","Renewables",0,"No"
"D","12/18/2019","07:38:20","Wind","Renewables",71,"No"
"D","12/18/2019","07:38:20","Wood","Renewables",384,"No"
"D","12/18/2019","07:46:08","Coal","Coal",402,"No"
"D","12/18/2019","07:46:08","Hydro","Hydro",1326,"No"
"D","12/18/2019","07:46:08","Natural Gas","Natural Gas",8251,"Yes"
"D","12/18/2019","07:46:08","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","07:46:08","Other","Other",27,"No"
"D","12/18/2019","07:46:08","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","07:46:08","Refuse","Renewables",354,"No"
"D","12/18/2019","07:46:08","Solar","Renewables",0,"No"
"D","12/18/2019","07:46:08","Wind","Renewables",61,"No"
"D","12/18/2019","07:46:08","Wood","Renewables",382,"No"
"D","12/18/2019","07:47:23","Coal","Coal",403,"No"
"D","12/18/2019","07:47:23","Hydro","Hydro",1325,"No"
"D","12/18/2019","07:47:23","Natural Gas","Natural Gas",8247,"Yes"
"D","12/18/2019","07:47:23","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","07:47:23","Other","Other",22,"No"
"D","12/18/2019","07:47:23","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","07:47:23","Refuse","Renewables",352,"No"
"D","12/18/2019","07:47:23","Solar","Renewables",0,"No"
"D","12/18/2019","07:47:23","Wind","Renewables",62,"No"
"D","12/18/2019","07:47:23","Wood","Renewables",382,"No"
"D","12/18/2019","07:58:48","Coal","Coal",403,"No"
"D","12/18/2019","07:58:48","Hydro","Hydro",1286,"No"
"D","12/18/2019","07:58:48","Natural Gas","Natural Gas",8339,"Yes"
"D","12/18/2019","07:58:48","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","07:58:48","Other","Other",22,"No"
"D","12/18/2019","07:58:48","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","07:58:48","Refuse","Renewables",350,"No"
"D","12/18/2019","07:58:48","Solar","Renewables",1,"No"
"D","12/18/2019","07:58:48","Wind","Renewables",57,"No"
"D","12/18/2019","07:58:48","Wood","Renewables",382,"No"
"D","12/18/2019","08:06:58","Coal","Coal",403,"No"
"D","12/18/2019","08:06:58","Hydro","Hydro",1296,"No"
"D","12/18/2019","08:06:58","Natural Gas","Natural Gas",8307,"Yes"
"D","12/18/2019","08:06:58","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","08:06:58","Other","Other",17,"No"
"D","12/18/2019","08:06:58","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","08:06:58","Refuse","Renewables",357,"No"
"D","12/18/2019","08:06:58","Solar","Renewables",1,"No"
"D","12/18/2019","08:06:58","Wind","Renewables",58,"No"
"D","12/18/2019","08:06:58","Wood","Renewables",384,"No"
"D","12/18/2019","08:17:22","Coal","Coal",403,"No"
"D","12/18/2019","08:17:22","Hydro","Hydro",1251,"No"
"D","12/18/2019","08:17:22","Natural Gas","Natural Gas",8333,"Yes"
"D","12/18/2019","08:17:22","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","08:17:22","Other","Other",23,"No"
"D","12/18/2019","08:17:22","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","08:17:22","Refuse","Renewables",353,"No"
"D","12/18/2019","08:17:22","Solar","Renewables",2,"No"
"D","12/18/2019","08:17:22","Wind","Renewables",59,"No"
"D","12/18/2019","08:17:22","Wood","Renewables",383,"No"
"D","12/18/2019","08:22:03","Coal","Coal",403,"No"
"D","12/18/2019","08:22:03","Hydro","Hydro",1252,"No"
"D","12/18/2019","08:22:03","Natural Gas","Natural Gas",8314,"Yes"
"D","12/18/2019","08:22:03","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","08:22:03","Other","Other",21,"No"
"D","12/18/2019","08:22:03","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","08:22:03","Refuse","Renewables",357,"No"
"D","12/18/2019","08:22:03","Solar","Renewables",3,"No"
"D","12/18/2019","08:22:03","Wind","Renewables",58,"No"
"D","12/18/2019","08:22:03","Wood","Renewables",384,"No"
"D","12/18/2019","08:26:12","Coal","Coal",404,"No"
"D","12/18/2019","08:26:12","Hydro","Hydro",1266,"No"
"D","12/18/2019","08:26:12","Natural Gas","Natural Gas",8389,"Yes"
"D","12/18/2019","08:26:12","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","08:26:12","Other","Other",17,"No"
"D","12/18/2019","08:26:12","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","08:26:12","Refuse","Renewables",357,"No"
"D","12/18/2019","08:26:12","Solar","Renewables",3,"No"
"D","12/18/2019","08:26:12","Wind","Renewables",62,"No"
"D","12/18/2019","08:26:12","Wood","Renewables",384,"No"
"D","12/18/2019","08:28:50","Coal","Coal",404,"No"
"D","12/18/2019","08:28:50","Hydro","Hydro",1266,"No"
"D","12/18/2019","08:28:50","Natural Gas","Natural Gas",8389,"Yes"
"D","12/18/2019","08:28:50","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","08:28:50","Other","Other",17,"No"
"D","12/18/2019","08:28:50","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","08:28:50","Refuse","Renewables",357,"No"
"D","12/18/2019","08:28:50","Solar","Renewables",3,"No"
"D","12/18/2019","08:28:50","Wind","Renewables",62,"No"
"D","12/18/2019","08:28:50","Wood","Renewables",384,"No"
"D","12/18/2019","08:31:17","Coal","Coal",404,"No"
"D","12/18/2019","08:31:17","Hydro","Hydro",1281,"No"
"D","12/18/2019","08:31:17","Natural Gas","Natural Gas",8272,"Yes"
"D","12/18/2019","08:31:17","Nuclear","Nuclear",2102,"No"
"D","12/18/2019","08:31:17","Other","Other",27,"No"
"D","12/18/2019","08:31:17","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","08:31:17","Refuse","Renewables",349,"No"
"D","12/18/2019","08:31:17","Solar","Renewables",4,"No"
"D","12/18/2019","08:31:17","Wind","Renewables",60,"No"
"D","12/18/2019","08:31:17","Wood","Renewables",385,"No"
"D","12/18/2019","08:41:58","Coal","Coal",405,"No"
"D","12/18/2019","08:41:58","Hydro","Hydro",1277,"No"
"D","12/18/2019","08:41:58","Natural Gas","Natural Gas",8311,"Yes"
"D","12/18/2019","08:41:58","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","08:41:58","Other","Other",17,"No"
"D","12/18/2019","08:41:58","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","08:41:58","Refuse","Renewables",345,"No"
"D","12/18/2019","08:41:58","Solar","Renewables",4,"No"
"D","12/18/2019","08:41:58","Wind","Renewables",65,"No"
"D","12/18/2019","08:41:58","Wood","Renewables",387,"No"
"D","12/18/2019","08:59:04","Coal","Coal",405,"No"
"D","12/18/2019","08:59:04","Hydro","Hydro",1275,"No"
"D","12/18/2019","08:59:04","Natural Gas","Natural Gas",8297,"Yes"
"D","12/18/2019","08:59:04","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","08:59:04","Other","Other",18,"No"
"D","12/18/2019","08:59:04","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","08:59:04","Refuse","Renewables",345,"No"
"D","12/18/2019","08:59:04","Solar","Renewables",6,"No"
"D","12/18/2019","08:59:04","Wind","Renewables",70,"No"
"D","12/18/2019","08:59:04","Wood","Renewables",386,"No"
"D","12/18/2019","09:09:29","Coal","Coal",407,"No"
"D","12/18/2019","09:09:29","Hydro","Hydro",1095,"No"
"D","12/18/2019","09:09:29","Natural Gas","Natural Gas",8487,"Yes"
"D","12/18/2019","09:09:29","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","09:09:29","Other","Other",12,"No"
"D","12/18/2019","09:09:29","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","09:09:29","Refuse","Renewables",342,"No"
"D","12/18/2019","09:09:29","Solar","Renewables",9,"No"
"D","12/18/2019","09:09:29","Wind","Renewables",64,"No"
"D","12/18/2019","09:09:29","Wood","Renewables",383,"No"
"D","12/18/2019","09:17:05","Coal","Coal",406,"No"
"D","12/18/2019","09:17:05","Hydro","Hydro",1089,"No"
"D","12/18/2019","09:17:05","Natural Gas","Natural Gas",8385,"Yes"
"D","12/18/2019","09:17:05","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","09:17:05","Oil","Oil",3,"No"
"D","12/18/2019","09:17:05","Other","Other",23,"No"
"D","12/18/2019","09:17:05","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","09:17:05","Refuse","Renewables",340,"No"
"D","12/18/2019","09:17:05","Solar","Renewables",9,"No"
"D","12/18/2019","09:17:05","Wind","Renewables",59,"No"
"D","12/18/2019","09:17:05","Wood","Renewables",383,"No"
"D","12/18/2019","09:29:01","Coal","Coal",406,"No"
"D","12/18/2019","09:29:01","Hydro","Hydro",1089,"No"
"D","12/18/2019","09:29:01","Natural Gas","Natural Gas",8381,"Yes"
"D","12/18/2019","09:29:01","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","09:29:01","Oil","Oil",3,"No"
"D","12/18/2019","09:29:01","Other","Other",12,"No"
"D","12/18/2019","09:29:01","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","09:29:01","Refuse","Renewables",344,"No"
"D","12/18/2019","09:29:01","Solar","Renewables",12,"No"
"D","12/18/2019","09:29:01","Wind","Renewables",53,"No"
"D","12/18/2019","09:29:01","Wood","Renewables",384,"No"
"D","12/18/2019","09:57:23","Coal","Coal",349,"No"
"D","12/18/2019","09:57:23","Hydro","Hydro",1095,"No"
"D","12/18/2019","09:57:23","Natural Gas","Natural Gas",8247,"Yes"
"D","12/18/2019","09:57:23","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","09:57:23","Oil","Oil",0,"No"
"D","12/18/2019","09:57:23","Other","Other",20,"No"
"D","12/18/2019","09:57:23","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","09:57:23","Refuse","Renewables",350,"No"
"D","12/18/2019","09:57:23","Solar","Renewables",17,"No"
"D","12/18/2019","09:57:23","Wind","Renewables",41,"No"
"D","12/18/2019","09:57:23","Wood","Renewables",383,"No"
"D","12/18/2019","09:58:21","Coal","Coal",328,"No"
"D","12/18/2019","09:58:21","Hydro","Hydro",1097,"No"
"D","12/18/2019","09:58:21","Natural Gas","Natural Gas",8168,"Yes"
"D","12/18/2019","09:58:21","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","09:58:21","Other","Other",13,"No"
"D","12/18/2019","09:58:21","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","09:58:21","Refuse","Renewables",349,"No"
"D","12/18/2019","09:58:21","Solar","Renewables",17,"No"
"D","12/18/2019","09:58:21","Wind","Renewables",37,"No"
"D","12/18/2019","09:58:21","Wood","Renewables",382,"No"
"D","12/18/2019","10:06:54","Coal","Coal",296,"No"
"D","12/18/2019","10:06:54","Hydro","Hydro",1029,"No"
"D","12/18/2019","10:06:54","Natural Gas","Natural Gas",8430,"Yes"
"D","12/18/2019","10:06:54","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","10:06:54","Other","Other",17,"No"
"D","12/18/2019","10:06:54","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:06:54","Refuse","Renewables",350,"No"
"D","12/18/2019","10:06:54","Solar","Renewables",16,"No"
"D","12/18/2019","10:06:54","Wind","Renewables",31,"No"
"D","12/18/2019","10:06:54","Wood","Renewables",383,"No"
"D","12/18/2019","10:08:30","Coal","Coal",296,"No"
"D","12/18/2019","10:08:30","Hydro","Hydro",1029,"No"
"D","12/18/2019","10:08:30","Natural Gas","Natural Gas",8430,"Yes"
"D","12/18/2019","10:08:30","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","10:08:30","Other","Other",17,"No"
"D","12/18/2019","10:08:30","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:08:30","Refuse","Renewables",350,"No"
"D","12/18/2019","10:08:30","Solar","Renewables",16,"No"
"D","12/18/2019","10:08:30","Wind","Renewables",31,"No"
"D","12/18/2019","10:08:30","Wood","Renewables",383,"No"
"D","12/18/2019","10:15:59","Coal","Coal",266,"No"
"D","12/18/2019","10:15:59","Hydro","Hydro",1033,"No"
"D","12/18/2019","10:15:59","Natural Gas","Natural Gas",8213,"Yes"
"D","12/18/2019","10:15:59","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","10:15:59","Other","Other",23,"No"
"D","12/18/2019","10:15:59","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:15:59","Refuse","Renewables",348,"No"
"D","12/18/2019","10:15:59","Solar","Renewables",20,"No"
"D","12/18/2019","10:15:59","Wind","Renewables",35,"No"
"D","12/18/2019","10:15:59","Wood","Renewables",382,"No"
"D","12/18/2019","10:22:00","Coal","Coal",239,"No"
"D","12/18/2019","10:22:00","Hydro","Hydro",1031,"No"
"D","12/18/2019","10:22:00","Natural Gas","Natural Gas",8241,"Yes"
"D","12/18/2019","10:22:00","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","10:22:00","Other","Other",17,"No"
"D","12/18/2019","10:22:00","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:22:00","Refuse","Renewables",346,"No"
"D","12/18/2019","10:22:00","Solar","Renewables",22,"No"
"D","12/18/2019","10:22:00","Wind","Renewables",37,"No"
"D","12/18/2019","10:22:00","Wood","Renewables",380,"No"
"D","12/18/2019","10:23:39","Coal","Coal",239,"No"
"D","12/18/2019","10:23:39","Hydro","Hydro",1031,"No"
"D","12/18/2019","10:23:39","Natural Gas","Natural Gas",8241,"Yes"
"D","12/18/2019","10:23:39","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","10:23:39","Other","Other",17,"No"
"D","12/18/2019","10:23:39","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:23:39","Refuse","Renewables",346,"No"
"D","12/18/2019","10:23:39","Solar","Renewables",22,"No"
"D","12/18/2019","10:23:39","Wind","Renewables",37,"No"
"D","12/18/2019","10:23:39","Wood","Renewables",380,"No"
"D","12/18/2019","10:28:58","Coal","Coal",211,"No"
"D","12/18/2019","10:28:58","Hydro","Hydro",1037,"No"
"D","12/18/2019","10:28:58","Natural Gas","Natural Gas",8205,"Yes"
"D","12/18/2019","10:28:58","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","10:28:58","Other","Other",17,"No"
"D","12/18/2019","10:28:58","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:28:58","Refuse","Renewables",336,"No"
"D","12/18/2019","10:28:58","Solar","Renewables",24,"No"
"D","12/18/2019","10:28:58","Wind","Renewables",40,"No"
"D","12/18/2019","10:28:58","Wood","Renewables",380,"No"
"D","12/18/2019","10:33:55","Coal","Coal",206,"No"
"D","12/18/2019","10:33:55","Hydro","Hydro",1040,"No"
"D","12/18/2019","10:33:55","Natural Gas","Natural Gas",8170,"Yes"
"D","12/18/2019","10:33:55","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","10:33:55","Other","Other",17,"No"
"D","12/18/2019","10:33:55","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:33:55","Refuse","Renewables",340,"No"
"D","12/18/2019","10:33:55","Solar","Renewables",26,"No"
"D","12/18/2019","10:33:55","Wind","Renewables",40,"No"
"D","12/18/2019","10:33:55","Wood","Renewables",382,"No"
"D","12/18/2019","10:38:29","Coal","Coal",205,"No"
"D","12/18/2019","10:38:29","Hydro","Hydro",1052,"No"
"D","12/18/2019","10:38:29","Natural Gas","Natural Gas",8145,"Yes"
"D","12/18/2019","10:38:29","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","10:38:29","Other","Other",17,"No"
"D","12/18/2019","10:38:29","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:38:29","Refuse","Renewables",341,"No"
"D","12/18/2019","10:38:29","Solar","Renewables",27,"No"
"D","12/18/2019","10:38:29","Wind","Renewables",41,"No"
"D","12/18/2019","10:38:29","Wood","Renewables",384,"No"
"D","12/18/2019","10:40:19","Coal","Coal",205,"No"
"D","12/18/2019","10:40:19","Hydro","Hydro",1050,"No"
"D","12/18/2019","10:40:19","Natural Gas","Natural Gas",8137,"Yes"
"D","12/18/2019","10:40:19","Nuclear","Nuclear",2102,"No"
"D","12/18/2019","10:40:19","Other","Other",17,"No"
"D","12/18/2019","10:40:19","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:40:19","Refuse","Renewables",342,"No"
"D","12/18/2019","10:40:19","Solar","Renewables",28,"No"
"D","12/18/2019","10:40:19","Wind","Renewables",40,"No"
"D","12/18/2019","10:40:19","Wood","Renewables",382,"No"
"D","12/18/2019","10:48:44","Coal","Coal",224,"No"
"D","12/18/2019","10:48:44","Hydro","Hydro",926,"No"
"D","12/18/2019","10:48:44","Natural Gas","Natural Gas",8090,"Yes"
"D","12/18/2019","10:48:44","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","10:48:44","Other","Other",37,"No"
"D","12/18/2019","10:48:44","Landfill Gas","Renewables",30,"No"
"D","12/18/2019","10:48:44","Refuse","Renewables",347,"No"
"D","12/18/2019","10:48:44","Solar","Renewables",27,"No"
"D","12/18/2019","10:48:44","Wind","Renewables",33,"No"
"D","12/18/2019","10:48:44","Wood","Renewables",383,"No"
