"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201104.csv"
"C","Report for 11/04/2020"
"C","Report generated 11/10/2020 22:33:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2020","08:30:25","Wind","Renewables",173,"Yes"
"D","11/04/2020","08:30:25","Wood","Renewables",286,"No"
"D","11/04/2020","08:38:15","Hydro","Hydro",719,"No"
"D","11/04/2020","08:38:15","Natural Gas","Natural Gas",7339,"Yes"
"D","11/04/2020","08:38:15","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","08:38:15","Other","Other",7,"No"
"D","11/04/2020","08:38:15","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","08:38:15","Refuse","Renewables",310,"No"
"D","11/04/2020","08:38:15","Solar","Renewables",99,"No"
"D","11/04/2020","08:38:15","Wind","Renewables",168,"Yes"
"D","11/04/2020","08:38:15","Wood","Renewables",285,"No"
"D","11/04/2020","08:44:58","Hydro","Hydro",728,"No"
"D","11/04/2020","08:44:58","Natural Gas","Natural Gas",7239,"Yes"
"D","11/04/2020","08:44:58","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","08:44:58","Other","Other",7,"No"
"D","11/04/2020","08:44:58","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","08:44:58","Refuse","Renewables",310,"No"
"D","11/04/2020","08:44:58","Solar","Renewables",107,"No"
"D","11/04/2020","08:44:58","Wind","Renewables",172,"Yes"
"D","11/04/2020","08:44:58","Wood","Renewables",288,"No"
"D","11/04/2020","08:51:26","Hydro","Hydro",711,"No"
"D","11/04/2020","08:51:26","Natural Gas","Natural Gas",7176,"Yes"
"D","11/04/2020","08:51:26","Nuclear","Nuclear",2114,"No"
"D","11/04/2020","08:51:26","Other","Other",12,"No"
"D","11/04/2020","08:51:26","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","08:51:26","Refuse","Renewables",301,"No"
"D","11/04/2020","08:51:26","Solar","Renewables",124,"No"
"D","11/04/2020","08:51:26","Wind","Renewables",175,"Yes"
"D","11/04/2020","08:51:26","Wood","Renewables",285,"No"
"D","11/04/2020","08:53:04","Hydro","Hydro",707,"No"
"D","11/04/2020","08:53:04","Natural Gas","Natural Gas",7167,"Yes"
"D","11/04/2020","08:53:04","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","08:53:04","Other","Other",11,"No"
"D","11/04/2020","08:53:04","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","08:53:04","Refuse","Renewables",298,"No"
"D","11/04/2020","08:53:04","Solar","Renewables",126,"No"
"D","11/04/2020","08:53:04","Wind","Renewables",177,"Yes"
"D","11/04/2020","08:53:04","Wood","Renewables",282,"No"
"D","11/04/2020","09:00:48","Hydro","Hydro",723,"No"
"D","11/04/2020","09:00:48","Natural Gas","Natural Gas",7034,"Yes"
"D","11/04/2020","09:00:48","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","09:00:48","Other","Other",5,"No"
"D","11/04/2020","09:00:48","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:00:48","Refuse","Renewables",299,"No"
"D","11/04/2020","09:00:48","Solar","Renewables",132,"No"
"D","11/04/2020","09:00:48","Wind","Renewables",173,"Yes"
"D","11/04/2020","09:00:48","Wood","Renewables",285,"No"
"D","11/04/2020","09:11:06","Hydro","Hydro",687,"No"
"D","11/04/2020","09:11:06","Natural Gas","Natural Gas",6916,"Yes"
"D","11/04/2020","09:11:06","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","09:11:06","Other","Other",5,"No"
"D","11/04/2020","09:11:06","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:11:06","Refuse","Renewables",298,"No"
"D","11/04/2020","09:11:06","Solar","Renewables",139,"No"
"D","11/04/2020","09:11:06","Wind","Renewables",172,"Yes"
"D","11/04/2020","09:11:06","Wood","Renewables",284,"No"
"D","11/04/2020","09:13:31","Hydro","Hydro",765,"No"
"D","11/04/2020","09:13:31","Natural Gas","Natural Gas",6926,"Yes"
"D","11/04/2020","09:13:31","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","09:13:31","Oil","Oil",11,"No"
"D","11/04/2020","09:13:31","Other","Other",5,"No"
"D","11/04/2020","09:13:31","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:13:31","Refuse","Renewables",301,"No"
"D","11/04/2020","09:13:31","Solar","Renewables",142,"No"
"D","11/04/2020","09:13:31","Wind","Renewables",171,"Yes"
"D","11/04/2020","09:13:31","Wood","Renewables",287,"No"
"D","11/04/2020","09:17:20","Hydro","Hydro",552,"No"
"D","11/04/2020","09:17:20","Natural Gas","Natural Gas",6932,"Yes"
"D","11/04/2020","09:17:20","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","09:17:20","Oil","Oil",21,"No"
"D","11/04/2020","09:17:20","Other","Other",18,"No"
"D","11/04/2020","09:17:20","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","09:17:20","Refuse","Renewables",302,"No"
"D","11/04/2020","09:17:20","Solar","Renewables",144,"No"
"D","11/04/2020","09:17:20","Wind","Renewables",161,"Yes"
"D","11/04/2020","09:17:20","Wood","Renewables",288,"No"
"D","11/04/2020","09:22:04","Hydro","Hydro",557,"Yes"
"D","11/04/2020","09:22:04","Natural Gas","Natural Gas",6880,"Yes"
"D","11/04/2020","09:22:04","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","09:22:04","Oil","Oil",21,"No"
"D","11/04/2020","09:22:04","Other","Other",24,"No"
"D","11/04/2020","09:22:04","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:22:04","Refuse","Renewables",303,"No"
"D","11/04/2020","09:22:04","Solar","Renewables",146,"No"
"D","11/04/2020","09:22:04","Wind","Renewables",167,"No"
"D","11/04/2020","09:22:04","Wood","Renewables",285,"No"
"D","11/04/2020","09:23:14","Hydro","Hydro",557,"Yes"
"D","11/04/2020","09:23:14","Natural Gas","Natural Gas",6880,"Yes"
"D","11/04/2020","09:23:14","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","09:23:14","Oil","Oil",21,"No"
"D","11/04/2020","09:23:14","Other","Other",24,"No"
"D","11/04/2020","09:23:14","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:23:14","Refuse","Renewables",303,"No"
"D","11/04/2020","09:23:14","Solar","Renewables",146,"No"
"D","11/04/2020","09:23:14","Wind","Renewables",167,"No"
"D","11/04/2020","09:23:14","Wood","Renewables",285,"No"
"D","11/04/2020","09:24:52","Coal","Coal",2,"No"
"D","11/04/2020","09:24:52","Hydro","Hydro",552,"Yes"
"D","11/04/2020","09:24:52","Natural Gas","Natural Gas",6794,"Yes"
"D","11/04/2020","09:24:52","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","09:24:52","Oil","Oil",21,"No"
"D","11/04/2020","09:24:52","Other","Other",12,"No"
"D","11/04/2020","09:24:52","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:24:52","Refuse","Renewables",300,"No"
"D","11/04/2020","09:24:52","Solar","Renewables",149,"No"
"D","11/04/2020","09:24:52","Wind","Renewables",169,"No"
"D","11/04/2020","09:24:52","Wood","Renewables",284,"No"
"D","11/04/2020","09:29:39","Hydro","Hydro",557,"No"
"D","11/04/2020","09:29:39","Natural Gas","Natural Gas",6818,"Yes"
"D","11/04/2020","09:29:39","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","09:29:39","Oil","Oil",18,"No"
"D","11/04/2020","09:29:39","Other","Other",5,"No"
"D","11/04/2020","09:29:39","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:29:39","Refuse","Renewables",304,"No"
"D","11/04/2020","09:29:39","Solar","Renewables",152,"No"
"D","11/04/2020","09:29:39","Wind","Renewables",168,"Yes"
"D","11/04/2020","09:29:39","Wood","Renewables",284,"No"
"D","11/04/2020","09:36:15","Hydro","Hydro",554,"No"
"D","11/04/2020","09:36:15","Natural Gas","Natural Gas",6780,"Yes"
"D","11/04/2020","09:36:15","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","09:36:15","Oil","Oil",18,"No"
"D","11/04/2020","09:36:15","Other","Other",5,"No"
"D","11/04/2020","09:36:15","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:36:15","Refuse","Renewables",298,"No"
"D","11/04/2020","09:36:15","Solar","Renewables",156,"No"
"D","11/04/2020","09:36:15","Wind","Renewables",175,"Yes"
"D","11/04/2020","09:36:15","Wood","Renewables",285,"No"
"D","11/04/2020","09:41:08","Hydro","Hydro",548,"No"
"D","11/04/2020","09:41:08","Natural Gas","Natural Gas",6708,"Yes"
"D","11/04/2020","09:41:08","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","09:41:08","Oil","Oil",18,"No"
"D","11/04/2020","09:41:08","Other","Other",14,"No"
"D","11/04/2020","09:41:08","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:41:08","Refuse","Renewables",295,"No"
"D","11/04/2020","09:41:08","Solar","Renewables",159,"No"
"D","11/04/2020","09:41:08","Wind","Renewables",179,"Yes"
"D","11/04/2020","09:41:08","Wood","Renewables",286,"No"
"D","11/04/2020","09:46:54","Hydro","Hydro",554,"No"
"D","11/04/2020","09:46:54","Natural Gas","Natural Gas",6628,"Yes"
"D","11/04/2020","09:46:54","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","09:46:54","Oil","Oil",18,"No"
"D","11/04/2020","09:46:54","Other","Other",6,"No"
"D","11/04/2020","09:46:54","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:46:54","Refuse","Renewables",297,"No"
"D","11/04/2020","09:46:54","Solar","Renewables",162,"No"
"D","11/04/2020","09:46:54","Wind","Renewables",174,"Yes"
"D","11/04/2020","09:46:54","Wood","Renewables",283,"No"
"D","11/04/2020","09:52:28","Hydro","Hydro",541,"No"
"D","11/04/2020","09:52:28","Natural Gas","Natural Gas",6618,"Yes"
"D","11/04/2020","09:52:28","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","09:52:28","Oil","Oil",18,"No"
"D","11/04/2020","09:52:28","Other","Other",6,"No"
"D","11/04/2020","09:52:28","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:52:28","Refuse","Renewables",302,"No"
"D","11/04/2020","09:52:28","Solar","Renewables",166,"No"
"D","11/04/2020","09:52:28","Wind","Renewables",166,"Yes"
"D","11/04/2020","09:52:28","Wood","Renewables",285,"No"
"D","11/04/2020","09:57:59","Hydro","Hydro",528,"No"
"D","11/04/2020","09:57:59","Natural Gas","Natural Gas",6601,"Yes"
"D","11/04/2020","09:57:59","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","09:57:59","Oil","Oil",18,"No"
"D","11/04/2020","09:57:59","Other","Other",8,"No"
"D","11/04/2020","09:57:59","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","09:57:59","Refuse","Renewables",296,"No"
"D","11/04/2020","09:57:59","Solar","Renewables",168,"No"
"D","11/04/2020","09:57:59","Wind","Renewables",169,"Yes"
"D","11/04/2020","09:57:59","Wood","Renewables",285,"No"
"D","11/04/2020","10:04:06","Hydro","Hydro",528,"No"
"D","11/04/2020","10:04:06","Natural Gas","Natural Gas",6571,"Yes"
"D","11/04/2020","10:04:06","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:04:06","Oil","Oil",18,"No"
"D","11/04/2020","10:04:06","Other","Other",5,"No"
"D","11/04/2020","10:04:06","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:04:06","Refuse","Renewables",294,"No"
"D","11/04/2020","10:04:06","Solar","Renewables",168,"No"
"D","11/04/2020","10:04:06","Wind","Renewables",178,"Yes"
"D","11/04/2020","10:04:06","Wood","Renewables",285,"No"
"D","11/04/2020","10:04:58","Hydro","Hydro",529,"No"
"D","11/04/2020","10:04:58","Natural Gas","Natural Gas",6591,"Yes"
"D","11/04/2020","10:04:58","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:04:58","Oil","Oil",14,"No"
"D","11/04/2020","10:04:58","Other","Other",6,"No"
"D","11/04/2020","10:04:58","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:04:58","Refuse","Renewables",299,"No"
"D","11/04/2020","10:04:58","Solar","Renewables",169,"No"
"D","11/04/2020","10:04:58","Wind","Renewables",183,"Yes"
"D","11/04/2020","10:04:58","Wood","Renewables",285,"No"
"D","11/04/2020","10:09:06","Coal","Coal",0,"No"
"D","11/04/2020","10:09:06","Hydro","Hydro",528,"No"
"D","11/04/2020","10:09:06","Natural Gas","Natural Gas",6553,"Yes"
"D","11/04/2020","10:09:06","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:09:06","Oil","Oil",7,"No"
"D","11/04/2020","10:09:06","Other","Other",10,"No"
"D","11/04/2020","10:09:06","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:09:06","Refuse","Renewables",300,"No"
"D","11/04/2020","10:09:06","Solar","Renewables",173,"No"
"D","11/04/2020","10:09:06","Wind","Renewables",178,"No"
"D","11/04/2020","10:09:06","Wood","Renewables",286,"No"
"D","11/04/2020","10:12:52","Coal","Coal",2,"No"
"D","11/04/2020","10:12:52","Hydro","Hydro",531,"No"
"D","11/04/2020","10:12:52","Natural Gas","Natural Gas",6502,"Yes"
"D","11/04/2020","10:12:52","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:12:52","Other","Other",5,"No"
"D","11/04/2020","10:12:52","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:12:52","Refuse","Renewables",305,"No"
"D","11/04/2020","10:12:52","Solar","Renewables",174,"No"
"D","11/04/2020","10:12:52","Wind","Renewables",176,"No"
"D","11/04/2020","10:12:52","Wood","Renewables",286,"No"
"D","11/04/2020","10:16:59","Coal","Coal",2,"No"
"D","11/04/2020","10:16:59","Hydro","Hydro",531,"No"
"D","11/04/2020","10:16:59","Natural Gas","Natural Gas",6502,"Yes"
"D","11/04/2020","10:16:59","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:16:59","Other","Other",5,"No"
"D","11/04/2020","10:16:59","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:16:59","Refuse","Renewables",305,"No"
"D","11/04/2020","10:16:59","Solar","Renewables",174,"No"
"D","11/04/2020","10:16:59","Wind","Renewables",176,"No"
"D","11/04/2020","10:16:59","Wood","Renewables",286,"No"
"D","11/04/2020","10:18:03","Coal","Coal",1,"No"
"D","11/04/2020","10:18:03","Hydro","Hydro",544,"No"
"D","11/04/2020","10:18:03","Natural Gas","Natural Gas",6402,"Yes"
"D","11/04/2020","10:18:03","Nuclear","Nuclear",2114,"No"
"D","11/04/2020","10:18:03","Other","Other",14,"No"
"D","11/04/2020","10:18:03","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:18:03","Refuse","Renewables",300,"No"
"D","11/04/2020","10:18:03","Solar","Renewables",178,"No"
"D","11/04/2020","10:18:03","Wind","Renewables",190,"Yes"
"D","11/04/2020","10:18:03","Wood","Renewables",285,"No"
"D","11/04/2020","10:21:20","Coal","Coal",0,"No"
"D","11/04/2020","10:21:20","Hydro","Hydro",545,"No"
"D","11/04/2020","10:21:20","Natural Gas","Natural Gas",6426,"Yes"
"D","11/04/2020","10:21:20","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:21:20","Other","Other",5,"No"
"D","11/04/2020","10:21:20","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:21:20","Refuse","Renewables",301,"No"
"D","11/04/2020","10:21:20","Solar","Renewables",178,"No"
"D","11/04/2020","10:21:20","Wind","Renewables",190,"Yes"
"D","11/04/2020","10:21:20","Wood","Renewables",286,"No"
"D","11/04/2020","10:22:50","Coal","Coal",3,"No"
"D","11/04/2020","10:22:50","Hydro","Hydro",545,"No"
"D","11/04/2020","10:22:50","Natural Gas","Natural Gas",6429,"Yes"
"D","11/04/2020","10:22:50","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","10:22:50","Other","Other",5,"No"
"D","11/04/2020","10:22:50","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:22:50","Refuse","Renewables",298,"No"
"D","11/04/2020","10:22:50","Solar","Renewables",179,"No"
"D","11/04/2020","10:22:50","Wind","Renewables",181,"Yes"
"D","11/04/2020","10:22:50","Wood","Renewables",286,"No"
"D","11/04/2020","10:27:39","Coal","Coal",9,"No"
"D","11/04/2020","10:27:39","Hydro","Hydro",546,"No"
"D","11/04/2020","10:27:39","Natural Gas","Natural Gas",6419,"Yes"
"D","11/04/2020","10:27:39","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:27:39","Other","Other",5,"No"
"D","11/04/2020","10:27:39","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:27:39","Refuse","Renewables",297,"No"
"D","11/04/2020","10:27:39","Solar","Renewables",179,"No"
"D","11/04/2020","10:27:39","Wind","Renewables",176,"Yes"
"D","11/04/2020","10:27:39","Wood","Renewables",286,"No"
"D","11/04/2020","10:30:06","Coal","Coal",4,"No"
"D","11/04/2020","10:30:06","Hydro","Hydro",544,"No"
"D","11/04/2020","10:30:06","Natural Gas","Natural Gas",6412,"Yes"
"D","11/04/2020","10:30:06","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","10:30:06","Other","Other",5,"No"
"D","11/04/2020","10:30:06","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:30:06","Refuse","Renewables",301,"No"
"D","11/04/2020","10:30:06","Solar","Renewables",181,"No"
"D","11/04/2020","10:30:06","Wind","Renewables",182,"Yes"
"D","11/04/2020","10:30:06","Wood","Renewables",287,"No"
"D","11/04/2020","10:32:32","Hydro","Hydro",548,"No"
"D","11/04/2020","10:32:32","Natural Gas","Natural Gas",6391,"Yes"
"D","11/04/2020","10:32:32","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:32:32","Other","Other",26,"No"
"D","11/04/2020","10:32:32","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:32:32","Refuse","Renewables",298,"No"
"D","11/04/2020","10:32:32","Solar","Renewables",174,"No"
"D","11/04/2020","10:32:32","Wind","Renewables",180,"Yes"
"D","11/04/2020","10:32:32","Wood","Renewables",286,"No"
"D","11/04/2020","10:41:12","Hydro","Hydro",546,"No"
"D","11/04/2020","10:41:12","Natural Gas","Natural Gas",6470,"Yes"
"D","11/04/2020","10:41:12","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:41:12","Other","Other",5,"No"
"D","11/04/2020","10:41:12","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","10:41:12","Refuse","Renewables",289,"No"
"D","11/04/2020","10:41:12","Solar","Renewables",182,"No"
"D","11/04/2020","10:41:12","Wind","Renewables",175,"Yes"
"D","11/04/2020","10:41:12","Wood","Renewables",285,"No"
"D","11/04/2020","10:52:30","Coal","Coal",2,"No"
"D","11/04/2020","10:52:30","Hydro","Hydro",547,"No"
"D","11/04/2020","10:52:30","Natural Gas","Natural Gas",6377,"Yes"
"D","11/04/2020","10:52:30","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:52:30","Oil","Oil",22,"No"
"D","11/04/2020","10:52:30","Other","Other",5,"No"
"D","11/04/2020","10:52:30","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:52:30","Refuse","Renewables",293,"No"
"D","11/04/2020","10:52:30","Solar","Renewables",184,"No"
"D","11/04/2020","10:52:30","Wind","Renewables",172,"Yes"
"D","11/04/2020","10:52:30","Wood","Renewables",287,"No"
"D","11/04/2020","10:54:29","Hydro","Hydro",548,"No"
"D","11/04/2020","10:54:29","Natural Gas","Natural Gas",6356,"Yes"
"D","11/04/2020","10:54:29","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:54:29","Oil","Oil",23,"No"
"D","11/04/2020","10:54:29","Other","Other",5,"No"
"D","11/04/2020","10:54:29","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:54:29","Refuse","Renewables",295,"No"
"D","11/04/2020","10:54:29","Solar","Renewables",185,"No"
"D","11/04/2020","10:54:29","Wind","Renewables",179,"Yes"
"D","11/04/2020","10:54:29","Wood","Renewables",286,"No"
"D","11/04/2020","10:59:55","Hydro","Hydro",468,"No"
"D","11/04/2020","10:59:55","Natural Gas","Natural Gas",6636,"Yes"
"D","11/04/2020","10:59:55","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","10:59:55","Oil","Oil",23,"No"
"D","11/04/2020","10:59:55","Other","Other",5,"No"
"D","11/04/2020","10:59:55","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","10:59:55","Refuse","Renewables",311,"No"
"D","11/04/2020","10:59:55","Solar","Renewables",189,"No"
"D","11/04/2020","10:59:55","Wind","Renewables",179,"Yes"
"D","11/04/2020","10:59:55","Wood","Renewables",285,"No"
"D","11/04/2020","11:00:38","Hydro","Hydro",468,"No"
"D","11/04/2020","11:00:38","Natural Gas","Natural Gas",6675,"Yes"
"D","11/04/2020","11:00:38","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","11:00:38","Oil","Oil",23,"No"
"D","11/04/2020","11:00:38","Other","Other",5,"No"
"D","11/04/2020","11:00:38","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:00:38","Refuse","Renewables",308,"No"
"D","11/04/2020","11:00:38","Solar","Renewables",189,"No"
"D","11/04/2020","11:00:38","Wind","Renewables",173,"Yes"
"D","11/04/2020","11:00:38","Wood","Renewables",287,"No"
"D","11/04/2020","11:01:09","Hydro","Hydro",468,"No"
"D","11/04/2020","11:01:09","Natural Gas","Natural Gas",6675,"Yes"
"D","11/04/2020","11:01:09","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","11:01:09","Oil","Oil",23,"No"
"D","11/04/2020","11:01:09","Other","Other",5,"No"
"D","11/04/2020","11:01:09","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:01:09","Refuse","Renewables",308,"No"
"D","11/04/2020","11:01:09","Solar","Renewables",189,"No"
"D","11/04/2020","11:01:09","Wind","Renewables",173,"Yes"
"D","11/04/2020","11:01:09","Wood","Renewables",287,"No"
"D","11/04/2020","11:02:47","Hydro","Hydro",472,"No"
"D","11/04/2020","11:02:47","Natural Gas","Natural Gas",6686,"Yes"
"D","11/04/2020","11:02:47","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","11:02:47","Oil","Oil",23,"No"
"D","11/04/2020","11:02:47","Other","Other",5,"No"
"D","11/04/2020","11:02:47","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:02:47","Refuse","Renewables",305,"No"
"D","11/04/2020","11:02:47","Solar","Renewables",189,"No"
"D","11/04/2020","11:02:47","Wind","Renewables",174,"Yes"
"D","11/04/2020","11:02:47","Wood","Renewables",287,"No"
"D","11/04/2020","11:04:26","Hydro","Hydro",474,"No"
"D","11/04/2020","11:04:26","Natural Gas","Natural Gas",6555,"Yes"
"D","11/04/2020","11:04:26","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","11:04:26","Oil","Oil",23,"No"
"D","11/04/2020","11:04:26","Other","Other",6,"No"
"D","11/04/2020","11:04:26","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:04:26","Refuse","Renewables",302,"No"
"D","11/04/2020","11:04:26","Solar","Renewables",183,"No"
"D","11/04/2020","11:04:26","Wind","Renewables",181,"Yes"
"D","11/04/2020","11:04:26","Wood","Renewables",287,"No"
"D","11/04/2020","11:07:12","Hydro","Hydro",473,"No"
"D","11/04/2020","11:07:12","Natural Gas","Natural Gas",6442,"Yes"
"D","11/04/2020","11:07:12","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","11:07:12","Oil","Oil",23,"No"
"D","11/04/2020","11:07:12","Other","Other",27,"No"
"D","11/04/2020","11:07:12","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:07:12","Refuse","Renewables",300,"No"
"D","11/04/2020","11:07:12","Solar","Renewables",187,"No"
"D","11/04/2020","11:07:12","Wind","Renewables",180,"Yes"
"D","11/04/2020","11:07:12","Wood","Renewables",286,"No"
"D","11/04/2020","11:07:44","Hydro","Hydro",473,"No"
"D","11/04/2020","11:07:44","Natural Gas","Natural Gas",6442,"Yes"
"D","11/04/2020","11:07:44","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","11:07:44","Oil","Oil",23,"No"
"D","11/04/2020","11:07:44","Other","Other",27,"No"
"D","11/04/2020","11:07:44","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:07:44","Refuse","Renewables",300,"No"
"D","11/04/2020","11:07:44","Solar","Renewables",187,"No"
"D","11/04/2020","11:07:44","Wind","Renewables",180,"Yes"
"D","11/04/2020","11:07:44","Wood","Renewables",286,"No"
"D","11/04/2020","11:08:41","Hydro","Hydro",474,"No"
"D","11/04/2020","11:08:41","Natural Gas","Natural Gas",6521,"Yes"
"D","11/04/2020","11:08:41","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","11:08:41","Oil","Oil",23,"No"
"D","11/04/2020","11:08:41","Other","Other",8,"No"
"D","11/04/2020","11:08:41","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:08:41","Refuse","Renewables",299,"No"
"D","11/04/2020","11:08:41","Solar","Renewables",190,"No"
"D","11/04/2020","11:08:41","Wind","Renewables",185,"Yes"
"D","11/04/2020","11:08:41","Wood","Renewables",287,"No"
"D","11/04/2020","11:10:09","Hydro","Hydro",475,"No"
"D","11/04/2020","11:10:09","Natural Gas","Natural Gas",6512,"Yes"
"D","11/04/2020","11:10:09","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","11:10:09","Oil","Oil",23,"No"
"D","11/04/2020","11:10:09","Other","Other",23,"No"
"D","11/04/2020","11:10:09","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","11:10:09","Refuse","Renewables",296,"No"
"D","11/04/2020","11:10:09","Solar","Renewables",190,"No"
"D","11/04/2020","11:10:09","Wind","Renewables",183,"Yes"
"D","11/04/2020","11:10:09","Wood","Renewables",286,"No"
"D","11/04/2020","11:21:03","Hydro","Hydro",474,"No"
"D","11/04/2020","11:21:03","Natural Gas","Natural Gas",6634,"Yes"
"D","11/04/2020","11:21:03","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","11:21:03","Oil","Oil",23,"No"
"D","11/04/2020","11:21:03","Other","Other",27,"No"
"D","11/04/2020","11:21:03","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:21:03","Refuse","Renewables",301,"No"
"D","11/04/2020","11:21:03","Solar","Renewables",188,"No"
"D","11/04/2020","11:21:03","Wind","Renewables",184,"Yes"
"D","11/04/2020","11:21:03","Wood","Renewables",287,"No"
"D","11/04/2020","11:22:39","Hydro","Hydro",475,"No"
"D","11/04/2020","11:22:39","Natural Gas","Natural Gas",6646,"Yes"
"D","11/04/2020","11:22:39","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","11:22:39","Oil","Oil",23,"No"
"D","11/04/2020","11:22:39","Other","Other",26,"No"
"D","11/04/2020","11:22:39","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:22:39","Refuse","Renewables",301,"No"
"D","11/04/2020","11:22:39","Solar","Renewables",192,"No"
"D","11/04/2020","11:22:39","Wind","Renewables",184,"Yes"
"D","11/04/2020","11:22:39","Wood","Renewables",287,"No"
"D","11/04/2020","11:24:13","Hydro","Hydro",474,"No"
"D","11/04/2020","11:24:13","Natural Gas","Natural Gas",6700,"Yes"
"D","11/04/2020","11:24:13","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","11:24:13","Oil","Oil",23,"No"
"D","11/04/2020","11:24:13","Other","Other",6,"No"
"D","11/04/2020","11:24:13","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","11:24:13","Refuse","Renewables",301,"No"
"D","11/04/2020","11:24:13","Solar","Renewables",192,"No"
