"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170705.csv"
"C","Report for 07/05/2017"
"C","Report generated 04/16/2020 21:33:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2017","06:32:45","Solar","Renewables",1,"No"
"D","07/05/2017","06:32:45","Wind","Renewables",113,"No"
"D","07/05/2017","06:32:45","Wood","Renewables",452,"No"
"D","07/05/2017","06:41:57","Coal","Coal",52,"No"
"D","07/05/2017","06:41:57","Hydro","Hydro",910,"No"
"D","07/05/2017","06:41:57","Natural Gas","Natural Gas",4859,"Yes"
"D","07/05/2017","06:41:57","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","06:41:57","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","06:41:57","Refuse","Renewables",412,"No"
"D","07/05/2017","06:41:57","Solar","Renewables",2,"No"
"D","07/05/2017","06:41:57","Wind","Renewables",110,"No"
"D","07/05/2017","06:41:57","Wood","Renewables",451,"No"
"D","07/05/2017","06:53:23","Coal","Coal",53,"No"
"D","07/05/2017","06:53:23","Hydro","Hydro",904,"No"
"D","07/05/2017","06:53:23","Natural Gas","Natural Gas",5139,"Yes"
"D","07/05/2017","06:53:23","Nuclear","Nuclear",3996,"No"
"D","07/05/2017","06:53:23","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","06:53:23","Refuse","Renewables",411,"No"
"D","07/05/2017","06:53:23","Solar","Renewables",4,"No"
"D","07/05/2017","06:53:23","Wind","Renewables",102,"No"
"D","07/05/2017","06:53:23","Wood","Renewables",460,"No"
"D","07/05/2017","07:00:29","Coal","Coal",52,"No"
"D","07/05/2017","07:00:29","Hydro","Hydro",904,"No"
"D","07/05/2017","07:00:29","Natural Gas","Natural Gas",4981,"Yes"
"D","07/05/2017","07:00:29","Nuclear","Nuclear",3995,"No"
"D","07/05/2017","07:00:29","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:00:29","Refuse","Renewables",415,"No"
"D","07/05/2017","07:00:29","Solar","Renewables",5,"No"
"D","07/05/2017","07:00:29","Wind","Renewables",104,"No"
"D","07/05/2017","07:00:29","Wood","Renewables",456,"No"
"D","07/05/2017","07:10:05","Coal","Coal",50,"No"
"D","07/05/2017","07:10:05","Hydro","Hydro",933,"No"
"D","07/05/2017","07:10:05","Natural Gas","Natural Gas",5453,"Yes"
"D","07/05/2017","07:10:05","Nuclear","Nuclear",4000,"No"
"D","07/05/2017","07:10:05","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:10:05","Refuse","Renewables",416,"No"
"D","07/05/2017","07:10:05","Solar","Renewables",6,"No"
"D","07/05/2017","07:10:05","Wind","Renewables",104,"No"
"D","07/05/2017","07:10:05","Wood","Renewables",446,"No"
"D","07/05/2017","07:15:52","Coal","Coal",48,"No"
"D","07/05/2017","07:15:52","Hydro","Hydro",941,"No"
"D","07/05/2017","07:15:52","Natural Gas","Natural Gas",5604,"Yes"
"D","07/05/2017","07:15:52","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","07:15:52","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:15:52","Refuse","Renewables",422,"No"
"D","07/05/2017","07:15:52","Solar","Renewables",7,"No"
"D","07/05/2017","07:15:52","Wind","Renewables",97,"No"
"D","07/05/2017","07:15:52","Wood","Renewables",462,"No"
"D","07/05/2017","07:17:38","Coal","Coal",46,"No"
"D","07/05/2017","07:17:38","Hydro","Hydro",942,"No"
"D","07/05/2017","07:17:38","Natural Gas","Natural Gas",5610,"Yes"
"D","07/05/2017","07:17:38","Nuclear","Nuclear",3998,"No"
"D","07/05/2017","07:17:38","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:17:38","Refuse","Renewables",420,"No"
"D","07/05/2017","07:17:38","Solar","Renewables",8,"No"
"D","07/05/2017","07:17:38","Wind","Renewables",96,"No"
"D","07/05/2017","07:17:38","Wood","Renewables",460,"No"
"D","07/05/2017","07:30:15","Coal","Coal",50,"No"
"D","07/05/2017","07:30:15","Hydro","Hydro",944,"No"
"D","07/05/2017","07:30:15","Natural Gas","Natural Gas",5919,"Yes"
"D","07/05/2017","07:30:15","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","07:30:15","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:30:15","Refuse","Renewables",418,"No"
"D","07/05/2017","07:30:15","Solar","Renewables",10,"No"
"D","07/05/2017","07:30:15","Wind","Renewables",92,"No"
"D","07/05/2017","07:30:15","Wood","Renewables",445,"No"
"D","07/05/2017","07:33:30","Coal","Coal",50,"No"
"D","07/05/2017","07:33:30","Hydro","Hydro",944,"No"
"D","07/05/2017","07:33:30","Natural Gas","Natural Gas",6020,"Yes"
"D","07/05/2017","07:33:30","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","07:33:30","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:33:30","Refuse","Renewables",418,"No"
"D","07/05/2017","07:33:30","Solar","Renewables",10,"No"
"D","07/05/2017","07:33:30","Wind","Renewables",92,"No"
"D","07/05/2017","07:33:30","Wood","Renewables",445,"No"
"D","07/05/2017","07:49:06","Coal","Coal",51,"No"
"D","07/05/2017","07:49:06","Hydro","Hydro",942,"No"
"D","07/05/2017","07:49:06","Natural Gas","Natural Gas",6226,"Yes"
"D","07/05/2017","07:49:06","Nuclear","Nuclear",3997,"No"
"D","07/05/2017","07:49:06","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:49:06","Refuse","Renewables",418,"No"
"D","07/05/2017","07:49:06","Solar","Renewables",13,"No"
"D","07/05/2017","07:49:06","Wind","Renewables",77,"No"
"D","07/05/2017","07:49:06","Wood","Renewables",450,"No"
"D","07/05/2017","07:55:05","Coal","Coal",45,"No"
"D","07/05/2017","07:55:05","Hydro","Hydro",894,"No"
"D","07/05/2017","07:55:05","Natural Gas","Natural Gas",6492,"Yes"
"D","07/05/2017","07:55:05","Nuclear","Nuclear",3995,"No"
"D","07/05/2017","07:55:05","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:55:05","Refuse","Renewables",416,"No"
"D","07/05/2017","07:55:05","Solar","Renewables",16,"No"
"D","07/05/2017","07:55:05","Wind","Renewables",69,"No"
"D","07/05/2017","07:55:05","Wood","Renewables",444,"No"
"D","07/05/2017","07:58:32","Coal","Coal",44,"No"
"D","07/05/2017","07:58:32","Hydro","Hydro",894,"No"
"D","07/05/2017","07:58:32","Natural Gas","Natural Gas",6602,"Yes"
"D","07/05/2017","07:58:32","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","07:58:32","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","07:58:32","Refuse","Renewables",414,"No"
"D","07/05/2017","07:58:32","Solar","Renewables",16,"No"
"D","07/05/2017","07:58:32","Wind","Renewables",67,"No"
"D","07/05/2017","07:58:32","Wood","Renewables",446,"No"
"D","07/05/2017","08:02:21","Coal","Coal",46,"No"
"D","07/05/2017","08:02:21","Hydro","Hydro",905,"No"
"D","07/05/2017","08:02:21","Natural Gas","Natural Gas",6689,"Yes"
"D","07/05/2017","08:02:21","Nuclear","Nuclear",3997,"No"
"D","07/05/2017","08:02:21","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","08:02:21","Refuse","Renewables",411,"No"
"D","07/05/2017","08:02:21","Solar","Renewables",17,"No"
"D","07/05/2017","08:02:21","Wind","Renewables",66,"No"
"D","07/05/2017","08:02:21","Wood","Renewables",451,"No"
"D","07/05/2017","08:12:54","Coal","Coal",48,"No"
"D","07/05/2017","08:12:54","Hydro","Hydro",909,"No"
"D","07/05/2017","08:12:54","Natural Gas","Natural Gas",6815,"Yes"
"D","07/05/2017","08:12:54","Nuclear","Nuclear",4000,"No"
"D","07/05/2017","08:12:54","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","08:12:54","Refuse","Renewables",410,"No"
"D","07/05/2017","08:12:54","Solar","Renewables",20,"No"
"D","07/05/2017","08:12:54","Wind","Renewables",61,"No"
"D","07/05/2017","08:12:54","Wood","Renewables",444,"No"
"D","07/05/2017","08:25:02","Coal","Coal",49,"No"
"D","07/05/2017","08:25:02","Hydro","Hydro",919,"No"
"D","07/05/2017","08:25:02","Natural Gas","Natural Gas",6946,"Yes"
"D","07/05/2017","08:25:02","Nuclear","Nuclear",3996,"No"
"D","07/05/2017","08:25:02","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","08:25:02","Refuse","Renewables",408,"No"
"D","07/05/2017","08:25:02","Solar","Renewables",23,"No"
"D","07/05/2017","08:25:02","Wind","Renewables",51,"No"
"D","07/05/2017","08:25:02","Wood","Renewables",447,"No"
"D","07/05/2017","08:32:59","Coal","Coal",47,"No"
"D","07/05/2017","08:32:59","Hydro","Hydro",909,"No"
"D","07/05/2017","08:32:59","Natural Gas","Natural Gas",7101,"Yes"
"D","07/05/2017","08:32:59","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","08:32:59","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","08:32:59","Refuse","Renewables",408,"No"
"D","07/05/2017","08:32:59","Solar","Renewables",24,"No"
"D","07/05/2017","08:32:59","Wind","Renewables",47,"No"
"D","07/05/2017","08:32:59","Wood","Renewables",447,"No"
"D","07/05/2017","08:51:10","Coal","Coal",48,"No"
"D","07/05/2017","08:51:10","Hydro","Hydro",923,"No"
"D","07/05/2017","08:51:10","Natural Gas","Natural Gas",7240,"Yes"
"D","07/05/2017","08:51:10","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","08:51:10","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","08:51:10","Refuse","Renewables",407,"No"
"D","07/05/2017","08:51:10","Solar","Renewables",28,"No"
"D","07/05/2017","08:51:10","Wind","Renewables",34,"No"
"D","07/05/2017","08:51:10","Wood","Renewables",451,"No"
"D","07/05/2017","08:57:16","Coal","Coal",50,"No"
"D","07/05/2017","08:57:16","Hydro","Hydro",924,"No"
"D","07/05/2017","08:57:16","Natural Gas","Natural Gas",7401,"Yes"
"D","07/05/2017","08:57:16","Nuclear","Nuclear",4000,"No"
"D","07/05/2017","08:57:16","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","08:57:16","Refuse","Renewables",411,"No"
"D","07/05/2017","08:57:16","Solar","Renewables",30,"No"
"D","07/05/2017","08:57:16","Wind","Renewables",23,"No"
"D","07/05/2017","08:57:16","Wood","Renewables",449,"No"
"D","07/05/2017","09:15:08","Coal","Coal",53,"No"
"D","07/05/2017","09:15:08","Hydro","Hydro",900,"No"
"D","07/05/2017","09:15:08","Natural Gas","Natural Gas",7678,"Yes"
"D","07/05/2017","09:15:08","Nuclear","Nuclear",3998,"No"
"D","07/05/2017","09:15:08","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","09:15:08","Refuse","Renewables",407,"No"
"D","07/05/2017","09:15:08","Solar","Renewables",32,"No"
"D","07/05/2017","09:15:08","Wind","Renewables",22,"No"
"D","07/05/2017","09:15:08","Wood","Renewables",456,"No"
"D","07/05/2017","09:16:33","Coal","Coal",53,"No"
"D","07/05/2017","09:16:33","Hydro","Hydro",901,"No"
"D","07/05/2017","09:16:33","Natural Gas","Natural Gas",7717,"Yes"
"D","07/05/2017","09:16:33","Nuclear","Nuclear",3998,"No"
"D","07/05/2017","09:16:33","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","09:16:33","Refuse","Renewables",409,"No"
"D","07/05/2017","09:16:33","Solar","Renewables",33,"No"
"D","07/05/2017","09:16:33","Wind","Renewables",19,"No"
"D","07/05/2017","09:16:33","Wood","Renewables",455,"No"
"D","07/05/2017","09:20:36","Coal","Coal",53,"No"
"D","07/05/2017","09:20:36","Hydro","Hydro",901,"No"
"D","07/05/2017","09:20:36","Natural Gas","Natural Gas",7767,"Yes"
"D","07/05/2017","09:20:36","Nuclear","Nuclear",3998,"No"
"D","07/05/2017","09:20:36","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","09:20:36","Refuse","Renewables",409,"No"
"D","07/05/2017","09:20:36","Solar","Renewables",33,"No"
"D","07/05/2017","09:20:36","Wind","Renewables",19,"No"
"D","07/05/2017","09:20:36","Wood","Renewables",455,"No"
"D","07/05/2017","09:23:41","Coal","Coal",51,"No"
"D","07/05/2017","09:23:41","Hydro","Hydro",897,"No"
"D","07/05/2017","09:23:41","Natural Gas","Natural Gas",7765,"Yes"
"D","07/05/2017","09:23:41","Nuclear","Nuclear",4000,"No"
"D","07/05/2017","09:23:41","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","09:23:41","Refuse","Renewables",406,"No"
"D","07/05/2017","09:23:41","Solar","Renewables",34,"No"
"D","07/05/2017","09:23:41","Wind","Renewables",19,"No"
"D","07/05/2017","09:23:41","Wood","Renewables",455,"No"
"D","07/05/2017","09:39:55","Coal","Coal",43,"No"
"D","07/05/2017","09:39:55","Hydro","Hydro",1038,"No"
"D","07/05/2017","09:39:55","Natural Gas","Natural Gas",7945,"Yes"
"D","07/05/2017","09:39:55","Nuclear","Nuclear",3995,"No"
"D","07/05/2017","09:39:55","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","09:39:55","Refuse","Renewables",398,"No"
"D","07/05/2017","09:39:55","Solar","Renewables",37,"No"
"D","07/05/2017","09:39:55","Wind","Renewables",17,"No"
"D","07/05/2017","09:39:55","Wood","Renewables",449,"No"
"D","07/05/2017","09:45:48","Coal","Coal",43,"No"
"D","07/05/2017","09:45:48","Hydro","Hydro",1046,"No"
"D","07/05/2017","09:45:48","Natural Gas","Natural Gas",7973,"Yes"
"D","07/05/2017","09:45:48","Nuclear","Nuclear",3997,"No"
"D","07/05/2017","09:45:48","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","09:45:48","Refuse","Renewables",402,"No"
"D","07/05/2017","09:45:48","Solar","Renewables",38,"No"
"D","07/05/2017","09:45:48","Wind","Renewables",16,"No"
"D","07/05/2017","09:45:48","Wood","Renewables",456,"No"
"D","07/05/2017","09:52:11","Coal","Coal",44,"No"
"D","07/05/2017","09:52:11","Hydro","Hydro",989,"No"
"D","07/05/2017","09:52:11","Natural Gas","Natural Gas",7738,"Yes"
"D","07/05/2017","09:52:11","Nuclear","Nuclear",3995,"No"
"D","07/05/2017","09:52:11","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","09:52:11","Refuse","Renewables",407,"No"
"D","07/05/2017","09:52:11","Solar","Renewables",37,"No"
"D","07/05/2017","09:52:11","Wind","Renewables",14,"No"
"D","07/05/2017","09:52:11","Wood","Renewables",461,"No"
"D","07/05/2017","10:13:58","Coal","Coal",43,"No"
"D","07/05/2017","10:13:58","Hydro","Hydro",1265,"No"
"D","07/05/2017","10:13:58","Natural Gas","Natural Gas",8046,"Yes"
"D","07/05/2017","10:13:58","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","10:13:58","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","10:13:58","Refuse","Renewables",413,"No"
"D","07/05/2017","10:13:58","Solar","Renewables",41,"No"
"D","07/05/2017","10:13:58","Wind","Renewables",16,"No"
"D","07/05/2017","10:13:58","Wood","Renewables",458,"No"
"D","07/05/2017","10:31:57","Coal","Coal",43,"No"
"D","07/05/2017","10:31:57","Hydro","Hydro",1267,"No"
"D","07/05/2017","10:31:57","Natural Gas","Natural Gas",8087,"Yes"
"D","07/05/2017","10:31:57","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","10:31:57","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","10:31:57","Refuse","Renewables",366,"No"
"D","07/05/2017","10:31:57","Solar","Renewables",44,"No"
"D","07/05/2017","10:31:57","Wind","Renewables",23,"No"
"D","07/05/2017","10:31:57","Wood","Renewables",445,"No"
"D","07/05/2017","10:46:14","Coal","Coal",45,"No"
"D","07/05/2017","10:46:14","Hydro","Hydro",1137,"No"
"D","07/05/2017","10:46:14","Natural Gas","Natural Gas",8130,"Yes"
"D","07/05/2017","10:46:14","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","10:46:14","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","10:46:14","Refuse","Renewables",370,"No"
"D","07/05/2017","10:46:14","Solar","Renewables",45,"No"
"D","07/05/2017","10:46:14","Wind","Renewables",26,"No"
"D","07/05/2017","10:46:14","Wood","Renewables",446,"No"
"D","07/05/2017","11:00:27","Coal","Coal",41,"No"
"D","07/05/2017","11:00:27","Hydro","Hydro",1177,"No"
"D","07/05/2017","11:00:27","Natural Gas","Natural Gas",8357,"Yes"
"D","07/05/2017","11:00:27","Nuclear","Nuclear",4000,"No"
"D","07/05/2017","11:00:27","Oil","Oil",3,"No"
"D","07/05/2017","11:00:27","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","11:00:27","Refuse","Renewables",370,"No"
"D","07/05/2017","11:00:27","Solar","Renewables",45,"No"
"D","07/05/2017","11:00:27","Wind","Renewables",28,"No"
"D","07/05/2017","11:00:27","Wood","Renewables",452,"No"
"D","07/05/2017","11:15:31","Coal","Coal",46,"No"
"D","07/05/2017","11:15:31","Hydro","Hydro",1179,"No"
"D","07/05/2017","11:15:31","Natural Gas","Natural Gas",8461,"Yes"
"D","07/05/2017","11:15:31","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","11:15:31","Oil","Oil",3,"No"
"D","07/05/2017","11:15:31","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","11:15:31","Refuse","Renewables",406,"No"
"D","07/05/2017","11:15:31","Solar","Renewables",46,"No"
"D","07/05/2017","11:15:31","Wind","Renewables",40,"No"
"D","07/05/2017","11:15:31","Wood","Renewables",460,"No"
"D","07/05/2017","11:22:54","Coal","Coal",45,"No"
"D","07/05/2017","11:22:54","Hydro","Hydro",1179,"No"
"D","07/05/2017","11:22:54","Natural Gas","Natural Gas",8509,"Yes"
"D","07/05/2017","11:22:54","Nuclear","Nuclear",4003,"No"
"D","07/05/2017","11:22:54","Oil","Oil",3,"No"
"D","07/05/2017","11:22:54","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","11:22:54","Refuse","Renewables",404,"No"
"D","07/05/2017","11:22:54","Solar","Renewables",46,"No"
"D","07/05/2017","11:22:54","Wind","Renewables",41,"No"
"D","07/05/2017","11:22:54","Wood","Renewables",459,"No"
"D","07/05/2017","11:47:23","Coal","Coal",53,"No"
"D","07/05/2017","11:47:23","Hydro","Hydro",1178,"No"
"D","07/05/2017","11:47:23","Natural Gas","Natural Gas",8412,"Yes"
"D","07/05/2017","11:47:23","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","11:47:23","Oil","Oil",3,"No"
"D","07/05/2017","11:47:23","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","11:47:23","Refuse","Renewables",397,"No"
"D","07/05/2017","11:47:23","Solar","Renewables",47,"No"
"D","07/05/2017","11:47:23","Wind","Renewables",41,"No"
"D","07/05/2017","11:47:23","Wood","Renewables",450,"No"
"D","07/05/2017","11:53:18","Coal","Coal",46,"No"
"D","07/05/2017","11:53:18","Hydro","Hydro",1045,"No"
"D","07/05/2017","11:53:18","Natural Gas","Natural Gas",8597,"Yes"
"D","07/05/2017","11:53:18","Nuclear","Nuclear",3997,"No"
"D","07/05/2017","11:53:18","Oil","Oil",0,"No"
"D","07/05/2017","11:53:18","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","11:53:18","Refuse","Renewables",401,"No"
"D","07/05/2017","11:53:18","Solar","Renewables",47,"No"
"D","07/05/2017","11:53:18","Wind","Renewables",47,"No"
"D","07/05/2017","11:53:18","Wood","Renewables",441,"No"
"D","07/05/2017","12:12:59","Coal","Coal",44,"No"
"D","07/05/2017","12:12:59","Hydro","Hydro",1013,"No"
"D","07/05/2017","12:12:59","Natural Gas","Natural Gas",8759,"Yes"
"D","07/05/2017","12:12:59","Nuclear","Nuclear",4000,"No"
"D","07/05/2017","12:12:59","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","12:12:59","Refuse","Renewables",396,"No"
"D","07/05/2017","12:12:59","Solar","Renewables",47,"No"
"D","07/05/2017","12:12:59","Wind","Renewables",47,"No"
"D","07/05/2017","12:12:59","Wood","Renewables",454,"No"
"D","07/05/2017","12:22:45","Coal","Coal",43,"No"
"D","07/05/2017","12:22:45","Hydro","Hydro",1014,"No"
"D","07/05/2017","12:22:45","Natural Gas","Natural Gas",8562,"Yes"
"D","07/05/2017","12:22:45","Nuclear","Nuclear",3998,"No"
"D","07/05/2017","12:22:45","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","12:22:45","Refuse","Renewables",407,"No"
"D","07/05/2017","12:22:45","Solar","Renewables",45,"No"
"D","07/05/2017","12:22:45","Wind","Renewables",42,"No"
"D","07/05/2017","12:22:45","Wood","Renewables",454,"No"
"D","07/05/2017","12:48:02","Coal","Coal",44,"No"
"D","07/05/2017","12:48:02","Hydro","Hydro",1157,"No"
"D","07/05/2017","12:48:02","Natural Gas","Natural Gas",8814,"Yes"
"D","07/05/2017","12:48:02","Nuclear","Nuclear",4003,"No"
"D","07/05/2017","12:48:02","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","12:48:02","Refuse","Renewables",403,"No"
"D","07/05/2017","12:48:02","Solar","Renewables",47,"No"
"D","07/05/2017","12:48:02","Wind","Renewables",48,"No"
"D","07/05/2017","12:48:02","Wood","Renewables",456,"No"
"D","07/05/2017","12:56:14","Coal","Coal",43,"No"
"D","07/05/2017","12:56:14","Hydro","Hydro",1425,"No"
"D","07/05/2017","12:56:14","Natural Gas","Natural Gas",9015,"Yes"
"D","07/05/2017","12:56:14","Nuclear","Nuclear",3997,"No"
"D","07/05/2017","12:56:14","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","12:56:14","Refuse","Renewables",403,"No"
"D","07/05/2017","12:56:14","Solar","Renewables",47,"No"
"D","07/05/2017","12:56:14","Wind","Renewables",48,"No"
"D","07/05/2017","12:56:14","Wood","Renewables",454,"No"
"D","07/05/2017","13:07:17","Coal","Coal",33,"No"
"D","07/05/2017","13:07:17","Hydro","Hydro",1467,"Yes"
"D","07/05/2017","13:07:17","Natural Gas","Natural Gas",8996,"No"
"D","07/05/2017","13:07:17","Nuclear","Nuclear",3994,"No"
"D","07/05/2017","13:07:17","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","13:07:17","Refuse","Renewables",401,"No"
"D","07/05/2017","13:07:17","Solar","Renewables",47,"No"
"D","07/05/2017","13:07:17","Wind","Renewables",44,"No"
"D","07/05/2017","13:07:17","Wood","Renewables",444,"No"
"D","07/05/2017","13:20:08","Coal","Coal",59,"No"
"D","07/05/2017","13:20:08","Hydro","Hydro",1667,"No"
"D","07/05/2017","13:20:08","Natural Gas","Natural Gas",9111,"Yes"
"D","07/05/2017","13:20:08","Nuclear","Nuclear",3993,"No"
"D","07/05/2017","13:20:08","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","13:20:08","Refuse","Renewables",404,"No"
"D","07/05/2017","13:20:08","Solar","Renewables",47,"No"
"D","07/05/2017","13:20:08","Wind","Renewables",42,"No"
"D","07/05/2017","13:20:08","Wood","Renewables",458,"No"
"D","07/05/2017","13:23:36","Coal","Coal",59,"No"
"D","07/05/2017","13:23:36","Hydro","Hydro",1711,"Yes"
"D","07/05/2017","13:23:36","Natural Gas","Natural Gas",9118,"No"
"D","07/05/2017","13:23:36","Nuclear","Nuclear",3993,"No"
"D","07/05/2017","13:23:36","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","13:23:36","Refuse","Renewables",404,"No"
"D","07/05/2017","13:23:36","Solar","Renewables",47,"No"
"D","07/05/2017","13:23:36","Wind","Renewables",42,"No"
"D","07/05/2017","13:23:36","Wood","Renewables",458,"No"
"D","07/05/2017","13:30:18","Coal","Coal",53,"No"
"D","07/05/2017","13:30:18","Hydro","Hydro",1666,"No"
"D","07/05/2017","13:30:18","Natural Gas","Natural Gas",9153,"Yes"
"D","07/05/2017","13:30:18","Nuclear","Nuclear",3994,"No"
"D","07/05/2017","13:30:18","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","13:30:18","Refuse","Renewables",399,"No"
"D","07/05/2017","13:30:18","Solar","Renewables",47,"No"
"D","07/05/2017","13:30:18","Wind","Renewables",39,"No"
"D","07/05/2017","13:30:18","Wood","Renewables",455,"No"
"D","07/05/2017","13:44:02","Coal","Coal",46,"No"
"D","07/05/2017","13:44:02","Hydro","Hydro",1705,"Yes"
"D","07/05/2017","13:44:02","Natural Gas","Natural Gas",9188,"No"
"D","07/05/2017","13:44:02","Nuclear","Nuclear",3992,"No"
"D","07/05/2017","13:44:02","Oil","Oil",14,"No"
"D","07/05/2017","13:44:02","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","13:44:02","Refuse","Renewables",401,"No"
"D","07/05/2017","13:44:02","Solar","Renewables",41,"No"
"D","07/05/2017","13:44:02","Wind","Renewables",37,"No"
"D","07/05/2017","13:44:02","Wood","Renewables",458,"No"
"D","07/05/2017","13:57:22","Coal","Coal",47,"No"
"D","07/05/2017","13:57:22","Hydro","Hydro",1832,"No"
"D","07/05/2017","13:57:22","Natural Gas","Natural Gas",9012,"Yes"
"D","07/05/2017","13:57:22","Nuclear","Nuclear",3992,"No"
"D","07/05/2017","13:57:22","Oil","Oil",15,"No"
"D","07/05/2017","13:57:22","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","13:57:22","Refuse","Renewables",414,"No"
"D","07/05/2017","13:57:22","Solar","Renewables",44,"No"
"D","07/05/2017","13:57:22","Wind","Renewables",33,"No"
"D","07/05/2017","13:57:22","Wood","Renewables",457,"No"
"D","07/05/2017","14:24:07","Coal","Coal",47,"No"
"D","07/05/2017","14:24:07","Hydro","Hydro",2012,"No"
"D","07/05/2017","14:24:07","Natural Gas","Natural Gas",9119,"Yes"
"D","07/05/2017","14:24:07","Nuclear","Nuclear",3991,"No"
"D","07/05/2017","14:24:07","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","14:24:07","Refuse","Renewables",404,"No"
"D","07/05/2017","14:24:07","Solar","Renewables",46,"No"
"D","07/05/2017","14:24:07","Wind","Renewables",35,"No"
"D","07/05/2017","14:24:07","Wood","Renewables",468,"No"
"D","07/05/2017","14:33:30","Coal","Coal",48,"No"
"D","07/05/2017","14:33:30","Hydro","Hydro",2014,"No"
"D","07/05/2017","14:33:30","Natural Gas","Natural Gas",9162,"Yes"
"D","07/05/2017","14:33:30","Nuclear","Nuclear",3990,"No"
"D","07/05/2017","14:33:30","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","14:33:30","Refuse","Renewables",392,"No"
"D","07/05/2017","14:33:30","Solar","Renewables",44,"No"
"D","07/05/2017","14:33:30","Wind","Renewables",39,"No"
"D","07/05/2017","14:33:30","Wood","Renewables",465,"No"
"D","07/05/2017","14:59:37","Coal","Coal",51,"No"
"D","07/05/2017","14:59:37","Hydro","Hydro",2001,"No"
"D","07/05/2017","14:59:37","Natural Gas","Natural Gas",9149,"Yes"
"D","07/05/2017","14:59:37","Nuclear","Nuclear",3988,"No"
"D","07/05/2017","14:59:37","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","14:59:37","Refuse","Renewables",400,"No"
"D","07/05/2017","14:59:37","Solar","Renewables",40,"No"
"D","07/05/2017","14:59:37","Wind","Renewables",34,"No"
"D","07/05/2017","14:59:37","Wood","Renewables",466,"No"
"D","07/05/2017","15:08:49","Coal","Coal",48,"No"
"D","07/05/2017","15:08:49","Hydro","Hydro",1952,"No"
"D","07/05/2017","15:08:49","Natural Gas","Natural Gas",9093,"Yes"
"D","07/05/2017","15:08:49","Nuclear","Nuclear",3990,"No"
"D","07/05/2017","15:08:49","Landfill Gas","Renewables",29,"No"
"D","07/05/2017","15:08:49","Refuse","Renewables",407,"No"
