"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190603.csv"
"C","Report for 06/03/2019"
"C","Report generated 04/16/2020 21:26:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2019","07:28:06","Natural Gas","Natural Gas",3585,"No"
"D","06/03/2019","07:28:06","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","07:28:06","Other","Other",2,"No"
"D","06/03/2019","07:28:06","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","07:28:06","Refuse","Renewables",376,"No"
"D","06/03/2019","07:28:06","Solar","Renewables",36,"No"
"D","06/03/2019","07:28:06","Wind","Renewables",207,"Yes"
"D","06/03/2019","07:28:06","Wood","Renewables",236,"Yes"
"D","06/03/2019","07:38:52","Hydro","Hydro",1433,"No"
"D","06/03/2019","07:38:52","Natural Gas","Natural Gas",3736,"Yes"
"D","06/03/2019","07:38:52","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","07:38:52","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","07:38:52","Refuse","Renewables",376,"No"
"D","06/03/2019","07:38:52","Solar","Renewables",42,"No"
"D","06/03/2019","07:38:52","Wind","Renewables",187,"Yes"
"D","06/03/2019","07:38:52","Wood","Renewables",235,"No"
"D","06/03/2019","07:54:18","Hydro","Hydro",1335,"No"
"D","06/03/2019","07:54:18","Natural Gas","Natural Gas",3862,"Yes"
"D","06/03/2019","07:54:18","Nuclear","Nuclear",3340,"No"
"D","06/03/2019","07:54:18","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","07:54:18","Refuse","Renewables",364,"No"
"D","06/03/2019","07:54:18","Solar","Renewables",53,"No"
"D","06/03/2019","07:54:18","Wind","Renewables",195,"Yes"
"D","06/03/2019","07:54:18","Wood","Renewables",234,"No"
"D","06/03/2019","08:03:18","Hydro","Hydro",1356,"No"
"D","06/03/2019","08:03:18","Natural Gas","Natural Gas",3715,"Yes"
"D","06/03/2019","08:03:18","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","08:03:18","Other","Other",1,"No"
"D","06/03/2019","08:03:18","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","08:03:18","Refuse","Renewables",367,"No"
"D","06/03/2019","08:03:18","Solar","Renewables",59,"No"
"D","06/03/2019","08:03:18","Wind","Renewables",205,"Yes"
"D","06/03/2019","08:03:18","Wood","Renewables",232,"No"
"D","06/03/2019","08:07:45","Hydro","Hydro",1307,"No"
"D","06/03/2019","08:07:45","Natural Gas","Natural Gas",3788,"Yes"
"D","06/03/2019","08:07:45","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","08:07:45","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","08:07:45","Refuse","Renewables",370,"No"
"D","06/03/2019","08:07:45","Solar","Renewables",61,"No"
"D","06/03/2019","08:07:45","Wind","Renewables",204,"Yes"
"D","06/03/2019","08:07:45","Wood","Renewables",229,"No"
"D","06/03/2019","08:25:32","Hydro","Hydro",1284,"No"
"D","06/03/2019","08:25:32","Natural Gas","Natural Gas",3791,"Yes"
"D","06/03/2019","08:25:32","Nuclear","Nuclear",3335,"No"
"D","06/03/2019","08:25:32","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","08:25:32","Refuse","Renewables",371,"No"
"D","06/03/2019","08:25:32","Solar","Renewables",72,"No"
"D","06/03/2019","08:25:32","Wind","Renewables",197,"Yes"
"D","06/03/2019","08:25:32","Wood","Renewables",229,"No"
"D","06/03/2019","08:36:59","Hydro","Hydro",1269,"No"
"D","06/03/2019","08:36:59","Natural Gas","Natural Gas",3702,"Yes"
"D","06/03/2019","08:36:59","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","08:36:59","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","08:36:59","Refuse","Renewables",372,"No"
"D","06/03/2019","08:36:59","Solar","Renewables",83,"No"
"D","06/03/2019","08:36:59","Wind","Renewables",195,"Yes"
"D","06/03/2019","08:36:59","Wood","Renewables",228,"No"
"D","06/03/2019","08:52:58","Hydro","Hydro",1270,"No"
"D","06/03/2019","08:52:58","Natural Gas","Natural Gas",3823,"Yes"
"D","06/03/2019","08:52:58","Nuclear","Nuclear",3335,"No"
"D","06/03/2019","08:52:58","Other","Other",1,"No"
"D","06/03/2019","08:52:58","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","08:52:58","Refuse","Renewables",371,"No"
"D","06/03/2019","08:52:58","Solar","Renewables",91,"No"
"D","06/03/2019","08:52:58","Wind","Renewables",183,"Yes"
"D","06/03/2019","08:52:58","Wood","Renewables",218,"No"
"D","06/03/2019","09:07:51","Hydro","Hydro",1038,"No"
"D","06/03/2019","09:07:51","Natural Gas","Natural Gas",3925,"Yes"
"D","06/03/2019","09:07:51","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","09:07:51","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","09:07:51","Refuse","Renewables",368,"No"
"D","06/03/2019","09:07:51","Solar","Renewables",99,"No"
"D","06/03/2019","09:07:51","Wind","Renewables",178,"Yes"
"D","06/03/2019","09:07:51","Wood","Renewables",213,"No"
"D","06/03/2019","09:11:21","Hydro","Hydro",1051,"No"
"D","06/03/2019","09:11:21","Natural Gas","Natural Gas",3903,"Yes"
"D","06/03/2019","09:11:21","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","09:11:21","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","09:11:21","Refuse","Renewables",370,"No"
"D","06/03/2019","09:11:21","Solar","Renewables",102,"No"
"D","06/03/2019","09:11:21","Wind","Renewables",173,"Yes"
"D","06/03/2019","09:11:21","Wood","Renewables",217,"No"
"D","06/03/2019","09:23:10","Hydro","Hydro",1047,"No"
"D","06/03/2019","09:23:10","Natural Gas","Natural Gas",3868,"Yes"
"D","06/03/2019","09:23:10","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","09:23:10","Other","Other",5,"No"
"D","06/03/2019","09:23:10","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","09:23:10","Refuse","Renewables",371,"No"
"D","06/03/2019","09:23:10","Solar","Renewables",106,"No"
"D","06/03/2019","09:23:10","Wind","Renewables",152,"Yes"
"D","06/03/2019","09:23:10","Wood","Renewables",216,"No"
"D","06/03/2019","09:41:56","Hydro","Hydro",1044,"No"
"D","06/03/2019","09:41:56","Natural Gas","Natural Gas",3904,"Yes"
"D","06/03/2019","09:41:56","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","09:41:56","Other","Other",1,"No"
"D","06/03/2019","09:41:56","Landfill Gas","Renewables",26,"No"
"D","06/03/2019","09:41:56","Refuse","Renewables",367,"No"
"D","06/03/2019","09:41:56","Solar","Renewables",113,"No"
"D","06/03/2019","09:41:56","Wind","Renewables",150,"Yes"
"D","06/03/2019","09:41:56","Wood","Renewables",212,"No"
"D","06/03/2019","09:51:52","Hydro","Hydro",1032,"No"
"D","06/03/2019","09:51:52","Natural Gas","Natural Gas",3944,"Yes"
"D","06/03/2019","09:51:52","Nuclear","Nuclear",3335,"No"
"D","06/03/2019","09:51:52","Other","Other",1,"No"
"D","06/03/2019","09:51:52","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","09:51:52","Refuse","Renewables",373,"No"
"D","06/03/2019","09:51:52","Solar","Renewables",115,"No"
"D","06/03/2019","09:51:52","Wind","Renewables",142,"Yes"
"D","06/03/2019","09:51:52","Wood","Renewables",208,"No"
"D","06/03/2019","10:06:09","Hydro","Hydro",1055,"No"
"D","06/03/2019","10:06:09","Natural Gas","Natural Gas",3874,"Yes"
"D","06/03/2019","10:06:09","Nuclear","Nuclear",3339,"No"
"D","06/03/2019","10:06:09","Other","Other",1,"No"
"D","06/03/2019","10:06:09","Landfill Gas","Renewables",26,"No"
"D","06/03/2019","10:06:09","Refuse","Renewables",375,"No"
"D","06/03/2019","10:06:09","Solar","Renewables",120,"No"
"D","06/03/2019","10:06:09","Wind","Renewables",150,"Yes"
"D","06/03/2019","10:06:09","Wood","Renewables",203,"No"
"D","06/03/2019","10:21:05","Hydro","Hydro",937,"No"
"D","06/03/2019","10:21:05","Natural Gas","Natural Gas",4021,"Yes"
"D","06/03/2019","10:21:05","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","10:21:05","Other","Other",11,"No"
"D","06/03/2019","10:21:05","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","10:21:05","Refuse","Renewables",368,"No"
"D","06/03/2019","10:21:05","Solar","Renewables",117,"No"
"D","06/03/2019","10:21:05","Wind","Renewables",146,"Yes"
"D","06/03/2019","10:21:05","Wood","Renewables",200,"No"
"D","06/03/2019","10:38:25","Hydro","Hydro",922,"No"
"D","06/03/2019","10:38:25","Natural Gas","Natural Gas",4027,"Yes"
"D","06/03/2019","10:38:25","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","10:38:25","Other","Other",2,"No"
"D","06/03/2019","10:38:25","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","10:38:25","Refuse","Renewables",369,"No"
"D","06/03/2019","10:38:25","Solar","Renewables",120,"No"
"D","06/03/2019","10:38:25","Wind","Renewables",151,"Yes"
"D","06/03/2019","10:38:25","Wood","Renewables",196,"No"
"D","06/03/2019","10:53:18","Hydro","Hydro",918,"No"
"D","06/03/2019","10:53:18","Natural Gas","Natural Gas",4146,"Yes"
"D","06/03/2019","10:53:18","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","10:53:18","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","10:53:18","Refuse","Renewables",372,"No"
"D","06/03/2019","10:53:18","Solar","Renewables",126,"No"
"D","06/03/2019","10:53:18","Wind","Renewables",160,"Yes"
"D","06/03/2019","10:53:18","Wood","Renewables",196,"No"
"D","06/03/2019","11:06:02","Hydro","Hydro",918,"No"
"D","06/03/2019","11:06:02","Natural Gas","Natural Gas",4122,"Yes"
"D","06/03/2019","11:06:02","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","11:06:02","Other","Other",10,"No"
"D","06/03/2019","11:06:02","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","11:06:02","Refuse","Renewables",375,"No"
"D","06/03/2019","11:06:02","Solar","Renewables",127,"No"
"D","06/03/2019","11:06:02","Wind","Renewables",174,"Yes"
"D","06/03/2019","11:06:02","Wood","Renewables",188,"No"
"D","06/03/2019","11:09:58","Hydro","Hydro",918,"No"
"D","06/03/2019","11:09:58","Natural Gas","Natural Gas",4122,"Yes"
"D","06/03/2019","11:09:58","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","11:09:58","Other","Other",10,"No"
"D","06/03/2019","11:09:58","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","11:09:58","Refuse","Renewables",375,"No"
"D","06/03/2019","11:09:58","Solar","Renewables",127,"No"
"D","06/03/2019","11:09:58","Wind","Renewables",174,"Yes"
"D","06/03/2019","11:09:58","Wood","Renewables",188,"Yes"
"D","06/03/2019","11:23:02","Hydro","Hydro",918,"No"
"D","06/03/2019","11:23:02","Natural Gas","Natural Gas",4146,"Yes"
"D","06/03/2019","11:23:02","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","11:23:02","Other","Other",1,"No"
"D","06/03/2019","11:23:02","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","11:23:02","Refuse","Renewables",373,"No"
"D","06/03/2019","11:23:02","Solar","Renewables",124,"No"
"D","06/03/2019","11:23:02","Wind","Renewables",184,"Yes"
"D","06/03/2019","11:23:02","Wood","Renewables",189,"No"
"D","06/03/2019","11:37:58","Hydro","Hydro",917,"No"
"D","06/03/2019","11:37:58","Natural Gas","Natural Gas",4161,"Yes"
"D","06/03/2019","11:37:58","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","11:37:58","Other","Other",4,"No"
"D","06/03/2019","11:37:58","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","11:37:58","Refuse","Renewables",374,"No"
"D","06/03/2019","11:37:58","Solar","Renewables",128,"No"
"D","06/03/2019","11:37:58","Wind","Renewables",184,"Yes"
"D","06/03/2019","11:37:58","Wood","Renewables",192,"No"
"D","06/03/2019","11:51:13","Hydro","Hydro",917,"No"
"D","06/03/2019","11:51:13","Natural Gas","Natural Gas",4151,"Yes"
"D","06/03/2019","11:51:13","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","11:51:13","Other","Other",0,"No"
"D","06/03/2019","11:51:13","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","11:51:13","Refuse","Renewables",370,"No"
"D","06/03/2019","11:51:13","Solar","Renewables",124,"No"
"D","06/03/2019","11:51:13","Wind","Renewables",189,"Yes"
"D","06/03/2019","11:51:13","Wood","Renewables",193,"No"
"D","06/03/2019","12:06:27","Hydro","Hydro",928,"No"
"D","06/03/2019","12:06:27","Natural Gas","Natural Gas",4182,"Yes"
"D","06/03/2019","12:06:27","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","12:06:27","Other","Other",12,"No"
"D","06/03/2019","12:06:27","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","12:06:27","Refuse","Renewables",370,"No"
"D","06/03/2019","12:06:27","Solar","Renewables",128,"No"
"D","06/03/2019","12:06:27","Wind","Renewables",223,"Yes"
"D","06/03/2019","12:06:27","Wood","Renewables",201,"No"
"D","06/03/2019","12:21:39","Hydro","Hydro",937,"No"
"D","06/03/2019","12:21:39","Natural Gas","Natural Gas",4136,"Yes"
"D","06/03/2019","12:21:39","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","12:21:39","Other","Other",1,"No"
"D","06/03/2019","12:21:39","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","12:21:39","Refuse","Renewables",368,"No"
"D","06/03/2019","12:21:39","Solar","Renewables",101,"No"
"D","06/03/2019","12:21:39","Wind","Renewables",222,"Yes"
"D","06/03/2019","12:21:39","Wood","Renewables",197,"No"
"D","06/03/2019","12:39:33","Hydro","Hydro",937,"No"
"D","06/03/2019","12:39:33","Natural Gas","Natural Gas",4197,"Yes"
"D","06/03/2019","12:39:33","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","12:39:33","Other","Other",0,"No"
"D","06/03/2019","12:39:33","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","12:39:33","Refuse","Renewables",367,"No"
"D","06/03/2019","12:39:33","Solar","Renewables",115,"No"
"D","06/03/2019","12:39:33","Wind","Renewables",262,"Yes"
"D","06/03/2019","12:39:33","Wood","Renewables",194,"Yes"
"D","06/03/2019","12:40:25","Hydro","Hydro",940,"No"
"D","06/03/2019","12:40:25","Natural Gas","Natural Gas",4203,"Yes"
"D","06/03/2019","12:40:25","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","12:40:25","Other","Other",11,"No"
"D","06/03/2019","12:40:25","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","12:40:25","Refuse","Renewables",366,"No"
"D","06/03/2019","12:40:25","Solar","Renewables",120,"No"
"D","06/03/2019","12:40:25","Wind","Renewables",251,"Yes"
"D","06/03/2019","12:40:25","Wood","Renewables",194,"No"
"D","06/03/2019","12:55:11","Hydro","Hydro",980,"Yes"
"D","06/03/2019","12:55:11","Natural Gas","Natural Gas",4159,"No"
"D","06/03/2019","12:55:11","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","12:55:11","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","12:55:11","Refuse","Renewables",369,"No"
"D","06/03/2019","12:55:11","Solar","Renewables",113,"No"
"D","06/03/2019","12:55:11","Wind","Renewables",296,"Yes"
"D","06/03/2019","12:55:11","Wood","Renewables",195,"No"
"D","06/03/2019","13:02:43","Hydro","Hydro",920,"No"
"D","06/03/2019","13:02:43","Natural Gas","Natural Gas",4150,"Yes"
"D","06/03/2019","13:02:43","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","13:02:43","Other","Other",12,"No"
"D","06/03/2019","13:02:43","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:02:43","Refuse","Renewables",370,"No"
"D","06/03/2019","13:02:43","Solar","Renewables",102,"No"
"D","06/03/2019","13:02:43","Wind","Renewables",289,"Yes"
"D","06/03/2019","13:02:43","Wood","Renewables",201,"No"
"D","06/03/2019","13:05:44","Hydro","Hydro",887,"No"
"D","06/03/2019","13:05:44","Natural Gas","Natural Gas",4232,"Yes"
"D","06/03/2019","13:05:44","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","13:05:44","Other","Other",6,"No"
"D","06/03/2019","13:05:44","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:05:44","Refuse","Renewables",370,"No"
"D","06/03/2019","13:05:44","Solar","Renewables",101,"No"
"D","06/03/2019","13:05:44","Wind","Renewables",278,"Yes"
"D","06/03/2019","13:05:44","Wood","Renewables",202,"No"
"D","06/03/2019","13:06:46","Hydro","Hydro",887,"No"
"D","06/03/2019","13:06:46","Natural Gas","Natural Gas",4260,"Yes"
"D","06/03/2019","13:06:46","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","13:06:46","Other","Other",6,"No"
"D","06/03/2019","13:06:46","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:06:46","Refuse","Renewables",370,"No"
"D","06/03/2019","13:06:46","Solar","Renewables",101,"No"
"D","06/03/2019","13:06:46","Wind","Renewables",283,"Yes"
"D","06/03/2019","13:06:46","Wood","Renewables",202,"No"
"D","06/03/2019","13:12:26","Hydro","Hydro",887,"No"
"D","06/03/2019","13:12:26","Natural Gas","Natural Gas",4260,"Yes"
"D","06/03/2019","13:12:26","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","13:12:26","Other","Other",6,"No"
"D","06/03/2019","13:12:26","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:12:26","Refuse","Renewables",370,"No"
"D","06/03/2019","13:12:26","Solar","Renewables",101,"No"
"D","06/03/2019","13:12:26","Wind","Renewables",283,"Yes"
"D","06/03/2019","13:12:26","Wood","Renewables",202,"No"
"D","06/03/2019","13:24:43","Hydro","Hydro",1004,"No"
"D","06/03/2019","13:24:43","Natural Gas","Natural Gas",4127,"Yes"
"D","06/03/2019","13:24:43","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","13:24:43","Oil","Oil",0,"No"
"D","06/03/2019","13:24:43","Other","Other",1,"No"
"D","06/03/2019","13:24:43","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:24:43","Refuse","Renewables",367,"No"
"D","06/03/2019","13:24:43","Solar","Renewables",108,"No"
"D","06/03/2019","13:24:43","Wind","Renewables",348,"Yes"
"D","06/03/2019","13:24:43","Wood","Renewables",204,"No"
"D","06/03/2019","13:34:53","Hydro","Hydro",1003,"No"
"D","06/03/2019","13:34:53","Natural Gas","Natural Gas",3982,"Yes"
"D","06/03/2019","13:34:53","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","13:34:53","Oil","Oil",28,"No"
"D","06/03/2019","13:34:53","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:34:53","Refuse","Renewables",362,"No"
"D","06/03/2019","13:34:53","Solar","Renewables",119,"No"
"D","06/03/2019","13:34:53","Wind","Renewables",397,"Yes"
"D","06/03/2019","13:34:53","Wood","Renewables",200,"No"
"D","06/03/2019","13:42:59","Hydro","Hydro",999,"No"
"D","06/03/2019","13:42:59","Natural Gas","Natural Gas",3798,"Yes"
"D","06/03/2019","13:42:59","Nuclear","Nuclear",3339,"No"
"D","06/03/2019","13:42:59","Oil","Oil",74,"No"
"D","06/03/2019","13:42:59","Other","Other",0,"No"
"D","06/03/2019","13:42:59","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:42:59","Refuse","Renewables",369,"No"
"D","06/03/2019","13:42:59","Solar","Renewables",101,"No"
"D","06/03/2019","13:42:59","Wind","Renewables",471,"Yes"
"D","06/03/2019","13:42:59","Wood","Renewables",202,"No"
"D","06/03/2019","13:47:28","Hydro","Hydro",999,"No"
"D","06/03/2019","13:47:28","Natural Gas","Natural Gas",3798,"Yes"
"D","06/03/2019","13:47:28","Nuclear","Nuclear",3339,"No"
"D","06/03/2019","13:47:28","Oil","Oil",74,"No"
"D","06/03/2019","13:47:28","Other","Other",0,"No"
"D","06/03/2019","13:47:28","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:47:28","Refuse","Renewables",369,"No"
"D","06/03/2019","13:47:28","Solar","Renewables",101,"No"
"D","06/03/2019","13:47:28","Wind","Renewables",471,"Yes"
"D","06/03/2019","13:47:28","Wood","Renewables",202,"No"
"D","06/03/2019","13:51:01","Hydro","Hydro",1000,"No"
"D","06/03/2019","13:51:01","Natural Gas","Natural Gas",3750,"Yes"
"D","06/03/2019","13:51:01","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","13:51:01","Oil","Oil",73,"No"
"D","06/03/2019","13:51:01","Other","Other",1,"No"
"D","06/03/2019","13:51:01","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:51:01","Refuse","Renewables",365,"No"
"D","06/03/2019","13:51:01","Solar","Renewables",121,"No"
"D","06/03/2019","13:51:01","Wind","Renewables",465,"Yes"
"D","06/03/2019","13:51:01","Wood","Renewables",201,"No"
"D","06/03/2019","13:55:45","Hydro","Hydro",1000,"No"
"D","06/03/2019","13:55:45","Natural Gas","Natural Gas",3750,"Yes"
"D","06/03/2019","13:55:45","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","13:55:45","Oil","Oil",73,"No"
"D","06/03/2019","13:55:45","Other","Other",1,"No"
"D","06/03/2019","13:55:45","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","13:55:45","Refuse","Renewables",365,"No"
"D","06/03/2019","13:55:45","Solar","Renewables",121,"No"
"D","06/03/2019","13:55:45","Wind","Renewables",465,"Yes"
"D","06/03/2019","13:55:45","Wood","Renewables",201,"No"
"D","06/03/2019","14:07:48","Hydro","Hydro",996,"No"
"D","06/03/2019","14:07:48","Natural Gas","Natural Gas",3834,"Yes"
"D","06/03/2019","14:07:48","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","14:07:48","Oil","Oil",73,"No"
"D","06/03/2019","14:07:48","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","14:07:48","Refuse","Renewables",364,"No"
"D","06/03/2019","14:07:48","Solar","Renewables",114,"No"
"D","06/03/2019","14:07:48","Wind","Renewables",451,"No"
"D","06/03/2019","14:07:48","Wood","Renewables",204,"No"
"D","06/03/2019","14:21:34","Hydro","Hydro",1000,"No"
"D","06/03/2019","14:21:34","Natural Gas","Natural Gas",3774,"Yes"
"D","06/03/2019","14:21:34","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","14:21:34","Oil","Oil",73,"No"
"D","06/03/2019","14:21:34","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","14:21:34","Refuse","Renewables",366,"No"
"D","06/03/2019","14:21:34","Solar","Renewables",118,"No"
"D","06/03/2019","14:21:34","Wind","Renewables",488,"Yes"
"D","06/03/2019","14:21:34","Wood","Renewables",202,"No"
"D","06/03/2019","14:38:25","Hydro","Hydro",868,"No"
"D","06/03/2019","14:38:25","Natural Gas","Natural Gas",3903,"Yes"
"D","06/03/2019","14:38:25","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","14:38:25","Oil","Oil",56,"No"
"D","06/03/2019","14:38:25","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","14:38:25","Refuse","Renewables",362,"No"
"D","06/03/2019","14:38:25","Solar","Renewables",112,"No"
"D","06/03/2019","14:38:25","Wind","Renewables",599,"Yes"
"D","06/03/2019","14:38:25","Wood","Renewables",206,"No"
"D","06/03/2019","14:51:33","Hydro","Hydro",877,"No"
"D","06/03/2019","14:51:33","Natural Gas","Natural Gas",3839,"Yes"
"D","06/03/2019","14:51:33","Nuclear","Nuclear",3335,"No"
"D","06/03/2019","14:51:33","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","14:51:33","Refuse","Renewables",360,"No"
"D","06/03/2019","14:51:33","Solar","Renewables",96,"No"
"D","06/03/2019","14:51:33","Wind","Renewables",681,"No"
"D","06/03/2019","14:51:33","Wood","Renewables",208,"No"
"D","06/03/2019","15:10:56","Hydro","Hydro",963,"No"
"D","06/03/2019","15:10:56","Natural Gas","Natural Gas",3842,"Yes"
"D","06/03/2019","15:10:56","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","15:10:56","Other","Other",0,"No"
"D","06/03/2019","15:10:56","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","15:10:56","Refuse","Renewables",367,"No"
"D","06/03/2019","15:10:56","Solar","Renewables",88,"No"
"D","06/03/2019","15:10:56","Wind","Renewables",662,"No"
"D","06/03/2019","15:10:56","Wood","Renewables",206,"No"
"D","06/03/2019","15:13:06","Hydro","Hydro",963,"No"
"D","06/03/2019","15:13:06","Natural Gas","Natural Gas",3859,"Yes"
"D","06/03/2019","15:13:06","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","15:13:06","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","15:13:06","Refuse","Renewables",366,"No"
"D","06/03/2019","15:13:06","Solar","Renewables",98,"No"
"D","06/03/2019","15:13:06","Wind","Renewables",674,"Yes"
"D","06/03/2019","15:13:06","Wood","Renewables",205,"Yes"
"D","06/03/2019","15:21:56","Hydro","Hydro",962,"No"
"D","06/03/2019","15:21:56","Natural Gas","Natural Gas",3879,"Yes"
"D","06/03/2019","15:21:56","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","15:21:56","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","15:21:56","Refuse","Renewables",367,"No"
"D","06/03/2019","15:21:56","Solar","Renewables",88,"No"
"D","06/03/2019","15:21:56","Wind","Renewables",638,"Yes"
"D","06/03/2019","15:21:56","Wood","Renewables",204,"No"
"D","06/03/2019","15:40:46","Hydro","Hydro",986,"No"
"D","06/03/2019","15:40:46","Natural Gas","Natural Gas",3850,"Yes"
"D","06/03/2019","15:40:46","Nuclear","Nuclear",3339,"No"
"D","06/03/2019","15:40:46","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","15:40:46","Refuse","Renewables",373,"No"
"D","06/03/2019","15:40:46","Solar","Renewables",96,"No"
"D","06/03/2019","15:40:46","Wind","Renewables",676,"Yes"
"D","06/03/2019","15:40:46","Wood","Renewables",209,"No"
"D","06/03/2019","15:52:51","Hydro","Hydro",985,"No"
"D","06/03/2019","15:52:51","Natural Gas","Natural Gas",3892,"No"
"D","06/03/2019","15:52:51","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","15:52:51","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","15:52:51","Refuse","Renewables",365,"No"
"D","06/03/2019","15:52:51","Solar","Renewables",73,"No"
"D","06/03/2019","15:52:51","Wind","Renewables",715,"Yes"
"D","06/03/2019","15:52:51","Wood","Renewables",223,"No"
"D","06/03/2019","15:56:15","Hydro","Hydro",960,"No"
"D","06/03/2019","15:56:15","Natural Gas","Natural Gas",3900,"Yes"
"D","06/03/2019","15:56:15","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","15:56:15","Other","Other",6,"No"
"D","06/03/2019","15:56:15","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","15:56:15","Refuse","Renewables",365,"No"
"D","06/03/2019","15:56:15","Solar","Renewables",70,"No"
"D","06/03/2019","15:56:15","Wind","Renewables",643,"Yes"
"D","06/03/2019","15:56:15","Wood","Renewables",220,"No"
"D","06/03/2019","16:09:28","Hydro","Hydro",1095,"No"
"D","06/03/2019","16:09:28","Natural Gas","Natural Gas",4065,"Yes"
"D","06/03/2019","16:09:28","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","16:09:28","Other","Other",2,"No"
"D","06/03/2019","16:09:28","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","16:09:28","Refuse","Renewables",370,"No"
