"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191130.csv"
"C","Report for 11/30/2019"
"C","Report generated 04/16/2020 21:25:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2019","10:40:48","Refuse","Renewables",412,"No"
"D","11/30/2019","10:40:48","Solar","Renewables",142,"No"
"D","11/30/2019","10:40:48","Wind","Renewables",855,"No"
"D","11/30/2019","10:40:48","Wood","Renewables",270,"No"
"D","11/30/2019","10:44:57","Hydro","Hydro",765,"Yes"
"D","11/30/2019","10:44:57","Natural Gas","Natural Gas",4136,"Yes"
"D","11/30/2019","10:44:57","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","10:44:57","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","10:44:57","Refuse","Renewables",416,"No"
"D","11/30/2019","10:44:57","Solar","Renewables",145,"No"
"D","11/30/2019","10:44:57","Wind","Renewables",849,"No"
"D","11/30/2019","10:44:57","Wood","Renewables",272,"No"
"D","11/30/2019","10:53:47","Hydro","Hydro",807,"Yes"
"D","11/30/2019","10:53:47","Natural Gas","Natural Gas",3856,"Yes"
"D","11/30/2019","10:53:47","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","10:53:47","Other","Other",15,"No"
"D","11/30/2019","10:53:47","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","10:53:47","Refuse","Renewables",417,"No"
"D","11/30/2019","10:53:47","Solar","Renewables",146,"No"
"D","11/30/2019","10:53:47","Wind","Renewables",846,"No"
"D","11/30/2019","10:53:47","Wood","Renewables",269,"No"
"D","11/30/2019","11:06:36","Hydro","Hydro",775,"Yes"
"D","11/30/2019","11:06:36","Natural Gas","Natural Gas",3900,"Yes"
"D","11/30/2019","11:06:36","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","11:06:36","Other","Other",2,"No"
"D","11/30/2019","11:06:36","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","11:06:36","Refuse","Renewables",412,"No"
"D","11/30/2019","11:06:36","Solar","Renewables",148,"No"
"D","11/30/2019","11:06:36","Wind","Renewables",848,"No"
"D","11/30/2019","11:06:36","Wood","Renewables",271,"No"
"D","11/30/2019","11:22:55","Hydro","Hydro",777,"No"
"D","11/30/2019","11:22:55","Natural Gas","Natural Gas",3845,"Yes"
"D","11/30/2019","11:22:55","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","11:22:55","Other","Other",3,"No"
"D","11/30/2019","11:22:55","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","11:22:55","Refuse","Renewables",411,"No"
"D","11/30/2019","11:22:55","Solar","Renewables",149,"No"
"D","11/30/2019","11:22:55","Wind","Renewables",834,"No"
"D","11/30/2019","11:22:55","Wood","Renewables",270,"No"
"D","11/30/2019","11:30:23","Hydro","Hydro",782,"Yes"
"D","11/30/2019","11:30:23","Natural Gas","Natural Gas",3843,"Yes"
"D","11/30/2019","11:30:23","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","11:30:23","Other","Other",1,"No"
"D","11/30/2019","11:30:23","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","11:30:23","Refuse","Renewables",411,"No"
"D","11/30/2019","11:30:23","Solar","Renewables",149,"No"
"D","11/30/2019","11:30:23","Wind","Renewables",838,"No"
"D","11/30/2019","11:30:23","Wood","Renewables",267,"No"
"D","11/30/2019","11:36:57","Hydro","Hydro",787,"No"
"D","11/30/2019","11:36:57","Natural Gas","Natural Gas",3812,"Yes"
"D","11/30/2019","11:36:57","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","11:36:57","Other","Other",1,"No"
"D","11/30/2019","11:36:57","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","11:36:57","Refuse","Renewables",407,"No"
"D","11/30/2019","11:36:57","Solar","Renewables",150,"No"
"D","11/30/2019","11:36:57","Wind","Renewables",829,"No"
"D","11/30/2019","11:36:57","Wood","Renewables",270,"No"
"D","11/30/2019","11:51:58","Hydro","Hydro",790,"No"
"D","11/30/2019","11:51:58","Natural Gas","Natural Gas",3751,"Yes"
"D","11/30/2019","11:51:58","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","11:51:58","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","11:51:58","Refuse","Renewables",412,"No"
"D","11/30/2019","11:51:58","Solar","Renewables",149,"No"
"D","11/30/2019","11:51:58","Wind","Renewables",835,"Yes"
"D","11/30/2019","11:51:58","Wood","Renewables",269,"No"
"D","11/30/2019","12:04:57","Hydro","Hydro",795,"No"
"D","11/30/2019","12:04:57","Natural Gas","Natural Gas",3747,"Yes"
"D","11/30/2019","12:04:57","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","12:04:57","Other","Other",15,"No"
"D","11/30/2019","12:04:57","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","12:04:57","Refuse","Renewables",415,"No"
"D","11/30/2019","12:04:57","Solar","Renewables",148,"No"
"D","11/30/2019","12:04:57","Wind","Renewables",829,"Yes"
"D","11/30/2019","12:04:57","Wood","Renewables",270,"No"
"D","11/30/2019","12:22:24","Hydro","Hydro",805,"No"
"D","11/30/2019","12:22:24","Natural Gas","Natural Gas",3991,"Yes"
"D","11/30/2019","12:22:24","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","12:22:24","Other","Other",9,"No"
"D","11/30/2019","12:22:24","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","12:22:24","Refuse","Renewables",403,"No"
"D","11/30/2019","12:22:24","Solar","Renewables",144,"No"
"D","11/30/2019","12:22:24","Wind","Renewables",817,"Yes"
"D","11/30/2019","12:22:24","Wood","Renewables",272,"No"
"D","11/30/2019","12:37:49","Hydro","Hydro",813,"No"
"D","11/30/2019","12:37:49","Natural Gas","Natural Gas",4322,"Yes"
"D","11/30/2019","12:37:49","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","12:37:49","Other","Other",0,"No"
"D","11/30/2019","12:37:49","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","12:37:49","Refuse","Renewables",396,"No"
"D","11/30/2019","12:37:49","Solar","Renewables",142,"No"
"D","11/30/2019","12:37:49","Wind","Renewables",812,"Yes"
"D","11/30/2019","12:37:49","Wood","Renewables",270,"No"
"D","11/30/2019","12:52:38","Coal","Coal",0,"No"
"D","11/30/2019","12:52:38","Hydro","Hydro",814,"No"
"D","11/30/2019","12:52:38","Natural Gas","Natural Gas",4048,"Yes"
"D","11/30/2019","12:52:38","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","12:52:38","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","12:52:38","Refuse","Renewables",404,"No"
"D","11/30/2019","12:52:38","Solar","Renewables",137,"No"
"D","11/30/2019","12:52:38","Wind","Renewables",820,"Yes"
"D","11/30/2019","12:52:38","Wood","Renewables",270,"No"
"D","11/30/2019","12:56:42","Hydro","Hydro",813,"No"
"D","11/30/2019","12:56:42","Natural Gas","Natural Gas",4092,"Yes"
"D","11/30/2019","12:56:42","Nuclear","Nuclear",3333,"No"
"D","11/30/2019","12:56:42","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","12:56:42","Refuse","Renewables",403,"No"
"D","11/30/2019","12:56:42","Solar","Renewables",136,"No"
"D","11/30/2019","12:56:42","Wind","Renewables",824,"Yes"
"D","11/30/2019","12:56:42","Wood","Renewables",269,"No"
"D","11/30/2019","13:05:58","Hydro","Hydro",811,"No"
"D","11/30/2019","13:05:58","Natural Gas","Natural Gas",4118,"Yes"
"D","11/30/2019","13:05:58","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","13:05:58","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","13:05:58","Refuse","Renewables",401,"No"
"D","11/30/2019","13:05:58","Solar","Renewables",132,"No"
"D","11/30/2019","13:05:58","Wind","Renewables",828,"Yes"
"D","11/30/2019","13:05:58","Wood","Renewables",271,"No"
"D","11/30/2019","13:25:53","Hydro","Hydro",805,"No"
"D","11/30/2019","13:25:53","Natural Gas","Natural Gas",4092,"Yes"
"D","11/30/2019","13:25:53","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","13:25:53","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","13:25:53","Refuse","Renewables",407,"No"
"D","11/30/2019","13:25:53","Solar","Renewables",123,"No"
"D","11/30/2019","13:25:53","Wind","Renewables",826,"Yes"
"D","11/30/2019","13:25:53","Wood","Renewables",271,"No"
"D","11/30/2019","13:39:59","Hydro","Hydro",804,"No"
"D","11/30/2019","13:39:59","Natural Gas","Natural Gas",4124,"Yes"
"D","11/30/2019","13:39:59","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","13:39:59","Other","Other",8,"No"
"D","11/30/2019","13:39:59","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","13:39:59","Refuse","Renewables",400,"No"
"D","11/30/2019","13:39:59","Solar","Renewables",114,"No"
"D","11/30/2019","13:39:59","Wind","Renewables",811,"Yes"
"D","11/30/2019","13:39:59","Wood","Renewables",270,"No"
"D","11/30/2019","13:44:30","Hydro","Hydro",808,"No"
"D","11/30/2019","13:44:30","Natural Gas","Natural Gas",4182,"Yes"
"D","11/30/2019","13:44:30","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","13:44:30","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","13:44:30","Refuse","Renewables",406,"No"
"D","11/30/2019","13:44:30","Solar","Renewables",107,"No"
"D","11/30/2019","13:44:30","Wind","Renewables",819,"Yes"
"D","11/30/2019","13:44:30","Wood","Renewables",271,"No"
"D","11/30/2019","13:52:48","Hydro","Hydro",809,"No"
"D","11/30/2019","13:52:48","Natural Gas","Natural Gas",4357,"Yes"
"D","11/30/2019","13:52:48","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","13:52:48","Other","Other",3,"No"
"D","11/30/2019","13:52:48","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","13:52:48","Refuse","Renewables",410,"No"
"D","11/30/2019","13:52:48","Solar","Renewables",102,"No"
"D","11/30/2019","13:52:48","Wind","Renewables",814,"Yes"
"D","11/30/2019","13:52:48","Wood","Renewables",269,"No"
"D","11/30/2019","13:59:15","Hydro","Hydro",767,"No"
"D","11/30/2019","13:59:15","Natural Gas","Natural Gas",4221,"Yes"
"D","11/30/2019","13:59:15","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","13:59:15","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","13:59:15","Refuse","Renewables",394,"No"
"D","11/30/2019","13:59:15","Solar","Renewables",97,"No"
"D","11/30/2019","13:59:15","Wind","Renewables",814,"Yes"
"D","11/30/2019","13:59:15","Wood","Renewables",270,"No"
"D","11/30/2019","14:10:05","Hydro","Hydro",768,"No"
"D","11/30/2019","14:10:05","Natural Gas","Natural Gas",4134,"Yes"
"D","11/30/2019","14:10:05","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","14:10:05","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","14:10:05","Refuse","Renewables",406,"No"
"D","11/30/2019","14:10:05","Solar","Renewables",89,"No"
"D","11/30/2019","14:10:05","Wind","Renewables",811,"Yes"
"D","11/30/2019","14:10:05","Wood","Renewables",269,"No"
"D","11/30/2019","14:16:09","Hydro","Hydro",771,"No"
"D","11/30/2019","14:16:09","Natural Gas","Natural Gas",4260,"Yes"
"D","11/30/2019","14:16:09","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","14:16:09","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","14:16:09","Refuse","Renewables",410,"No"
"D","11/30/2019","14:16:09","Solar","Renewables",81,"No"
"D","11/30/2019","14:16:09","Wind","Renewables",817,"Yes"
"D","11/30/2019","14:16:09","Wood","Renewables",270,"No"
"D","11/30/2019","14:21:45","Hydro","Hydro",768,"No"
"D","11/30/2019","14:21:45","Natural Gas","Natural Gas",4329,"Yes"
"D","11/30/2019","14:21:45","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","14:21:45","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","14:21:45","Refuse","Renewables",417,"No"
"D","11/30/2019","14:21:45","Solar","Renewables",74,"No"
"D","11/30/2019","14:21:45","Wind","Renewables",835,"Yes"
"D","11/30/2019","14:21:45","Wood","Renewables",270,"No"
"D","11/30/2019","14:30:44","Hydro","Hydro",769,"No"
"D","11/30/2019","14:30:44","Natural Gas","Natural Gas",4506,"Yes"
"D","11/30/2019","14:30:44","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","14:30:44","Other","Other",3,"No"
"D","11/30/2019","14:30:44","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","14:30:44","Refuse","Renewables",415,"No"
"D","11/30/2019","14:30:44","Solar","Renewables",65,"No"
"D","11/30/2019","14:30:44","Wind","Renewables",832,"Yes"
"D","11/30/2019","14:30:44","Wood","Renewables",271,"No"
"D","11/30/2019","14:36:41","Hydro","Hydro",768,"No"
"D","11/30/2019","14:36:41","Natural Gas","Natural Gas",4650,"Yes"
"D","11/30/2019","14:36:41","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","14:36:41","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","14:36:41","Refuse","Renewables",409,"No"
"D","11/30/2019","14:36:41","Solar","Renewables",61,"No"
"D","11/30/2019","14:36:41","Wind","Renewables",825,"Yes"
"D","11/30/2019","14:36:41","Wood","Renewables",269,"No"
"D","11/30/2019","14:54:16","Hydro","Hydro",772,"No"
"D","11/30/2019","14:54:16","Natural Gas","Natural Gas",4958,"Yes"
"D","11/30/2019","14:54:16","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","14:54:16","Other","Other",2,"No"
"D","11/30/2019","14:54:16","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","14:54:16","Refuse","Renewables",413,"No"
"D","11/30/2019","14:54:16","Solar","Renewables",41,"No"
"D","11/30/2019","14:54:16","Wind","Renewables",804,"Yes"
"D","11/30/2019","14:54:16","Wood","Renewables",271,"No"
"D","11/30/2019","15:03:01","Hydro","Hydro",824,"No"
"D","11/30/2019","15:03:01","Natural Gas","Natural Gas",4839,"Yes"
"D","11/30/2019","15:03:01","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","15:03:01","Other","Other",9,"No"
"D","11/30/2019","15:03:01","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:03:01","Refuse","Renewables",401,"No"
"D","11/30/2019","15:03:01","Solar","Renewables",38,"No"
"D","11/30/2019","15:03:01","Wind","Renewables",802,"Yes"
"D","11/30/2019","15:03:01","Wood","Renewables",272,"No"
"D","11/30/2019","15:03:38","Hydro","Hydro",819,"No"
"D","11/30/2019","15:03:38","Natural Gas","Natural Gas",4813,"Yes"
"D","11/30/2019","15:03:38","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","15:03:38","Other","Other",3,"No"
"D","11/30/2019","15:03:38","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:03:38","Refuse","Renewables",403,"No"
"D","11/30/2019","15:03:38","Solar","Renewables",32,"No"
"D","11/30/2019","15:03:38","Wind","Renewables",792,"Yes"
"D","11/30/2019","15:03:38","Wood","Renewables",269,"No"
"D","11/30/2019","15:05:48","Hydro","Hydro",818,"No"
"D","11/30/2019","15:05:48","Natural Gas","Natural Gas",4844,"Yes"
"D","11/30/2019","15:05:48","Nuclear","Nuclear",3340,"No"
"D","11/30/2019","15:05:48","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:05:48","Refuse","Renewables",407,"No"
"D","11/30/2019","15:05:48","Solar","Renewables",30,"No"
"D","11/30/2019","15:05:48","Wind","Renewables",793,"Yes"
"D","11/30/2019","15:05:48","Wood","Renewables",269,"No"
"D","11/30/2019","15:19:56","Hydro","Hydro",819,"No"
"D","11/30/2019","15:19:56","Natural Gas","Natural Gas",5032,"Yes"
"D","11/30/2019","15:19:56","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","15:19:56","Other","Other",15,"No"
"D","11/30/2019","15:19:56","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:19:56","Refuse","Renewables",416,"No"
"D","11/30/2019","15:19:56","Solar","Renewables",14,"No"
"D","11/30/2019","15:19:56","Wind","Renewables",810,"Yes"
"D","11/30/2019","15:19:56","Wood","Renewables",269,"No"
"D","11/30/2019","15:28:37","Hydro","Hydro",822,"No"
"D","11/30/2019","15:28:37","Natural Gas","Natural Gas",5246,"Yes"
"D","11/30/2019","15:28:37","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","15:28:37","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:28:37","Refuse","Renewables",411,"No"
"D","11/30/2019","15:28:37","Solar","Renewables",11,"No"
"D","11/30/2019","15:28:37","Wind","Renewables",807,"Yes"
"D","11/30/2019","15:28:37","Wood","Renewables",273,"No"
"D","11/30/2019","15:37:11","Hydro","Hydro",822,"No"
"D","11/30/2019","15:37:11","Natural Gas","Natural Gas",5403,"Yes"
"D","11/30/2019","15:37:11","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","15:37:11","Other","Other",0,"No"
"D","11/30/2019","15:37:11","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:37:11","Refuse","Renewables",407,"No"
"D","11/30/2019","15:37:11","Solar","Renewables",7,"No"
"D","11/30/2019","15:37:11","Wind","Renewables",822,"Yes"
"D","11/30/2019","15:37:11","Wood","Renewables",279,"No"
"D","11/30/2019","15:44:58","Hydro","Hydro",819,"Yes"
"D","11/30/2019","15:44:58","Natural Gas","Natural Gas",5497,"No"
"D","11/30/2019","15:44:58","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","15:44:58","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:44:58","Refuse","Renewables",414,"No"
"D","11/30/2019","15:44:58","Solar","Renewables",6,"No"
"D","11/30/2019","15:44:58","Wind","Renewables",821,"Yes"
"D","11/30/2019","15:44:58","Wood","Renewables",277,"No"
"D","11/30/2019","15:56:34","Hydro","Hydro",822,"No"
"D","11/30/2019","15:56:34","Natural Gas","Natural Gas",5576,"Yes"
"D","11/30/2019","15:56:34","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","15:56:34","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:56:34","Refuse","Renewables",408,"No"
"D","11/30/2019","15:56:34","Solar","Renewables",4,"No"
"D","11/30/2019","15:56:34","Wind","Renewables",804,"Yes"
"D","11/30/2019","15:56:34","Wood","Renewables",278,"No"
"D","11/30/2019","15:57:37","Hydro","Hydro",894,"No"
"D","11/30/2019","15:57:37","Natural Gas","Natural Gas",5671,"Yes"
"D","11/30/2019","15:57:37","Nuclear","Nuclear",3339,"No"
"D","11/30/2019","15:57:37","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","15:57:37","Refuse","Renewables",409,"No"
"D","11/30/2019","15:57:37","Solar","Renewables",3,"No"
"D","11/30/2019","15:57:37","Wind","Renewables",808,"Yes"
"D","11/30/2019","15:57:37","Wood","Renewables",279,"No"
"D","11/30/2019","16:05:20","Hydro","Hydro",1204,"No"
"D","11/30/2019","16:05:20","Natural Gas","Natural Gas",5660,"Yes"
"D","11/30/2019","16:05:20","Nuclear","Nuclear",3335,"No"
"D","11/30/2019","16:05:20","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","16:05:20","Refuse","Renewables",407,"No"
"D","11/30/2019","16:05:20","Solar","Renewables",1,"No"
"D","11/30/2019","16:05:20","Wind","Renewables",817,"Yes"
"D","11/30/2019","16:05:20","Wood","Renewables",279,"No"
"D","11/30/2019","16:13:55","Hydro","Hydro",1207,"No"
"D","11/30/2019","16:13:55","Natural Gas","Natural Gas",5731,"Yes"
"D","11/30/2019","16:13:55","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","16:13:55","Other","Other",15,"No"
"D","11/30/2019","16:13:55","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","16:13:55","Refuse","Renewables",404,"No"
"D","11/30/2019","16:13:55","Solar","Renewables",0,"No"
"D","11/30/2019","16:13:55","Wind","Renewables",829,"Yes"
"D","11/30/2019","16:13:55","Wood","Renewables",278,"No"
"D","11/30/2019","16:23:08","Hydro","Hydro",1333,"No"
"D","11/30/2019","16:23:08","Natural Gas","Natural Gas",5887,"Yes"
"D","11/30/2019","16:23:08","Nuclear","Nuclear",3335,"No"
"D","11/30/2019","16:23:08","Other","Other",1,"No"
"D","11/30/2019","16:23:08","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","16:23:08","Refuse","Renewables",411,"No"
"D","11/30/2019","16:23:08","Solar","Renewables",0,"No"
"D","11/30/2019","16:23:08","Wind","Renewables",837,"Yes"
"D","11/30/2019","16:23:08","Wood","Renewables",278,"No"
"D","11/30/2019","16:32:49","Coal","Coal",0,"No"
"D","11/30/2019","16:32:49","Hydro","Hydro",1397,"No"
"D","11/30/2019","16:32:49","Natural Gas","Natural Gas",6117,"Yes"
"D","11/30/2019","16:32:49","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","16:32:49","Other","Other",15,"No"
"D","11/30/2019","16:32:49","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","16:32:49","Refuse","Renewables",410,"No"
"D","11/30/2019","16:32:49","Wind","Renewables",854,"Yes"
"D","11/30/2019","16:32:49","Wood","Renewables",277,"No"
"D","11/30/2019","16:39:22","Hydro","Hydro",1530,"No"
"D","11/30/2019","16:39:22","Natural Gas","Natural Gas",6267,"Yes"
"D","11/30/2019","16:39:22","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","16:39:22","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","16:39:22","Refuse","Renewables",416,"No"
"D","11/30/2019","16:39:22","Wind","Renewables",837,"Yes"
"D","11/30/2019","16:39:22","Wood","Renewables",278,"No"
"D","11/30/2019","17:07:12","Hydro","Hydro",1677,"Yes"
"D","11/30/2019","17:07:12","Natural Gas","Natural Gas",6316,"No"
"D","11/30/2019","17:07:12","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","17:07:12","Other","Other",1,"No"
"D","11/30/2019","17:07:12","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","17:07:12","Refuse","Renewables",414,"No"
"D","11/30/2019","17:07:12","Wind","Renewables",839,"Yes"
"D","11/30/2019","17:07:12","Wood","Renewables",279,"No"
"D","11/30/2019","17:21:05","Hydro","Hydro",1853,"Yes"
"D","11/30/2019","17:21:05","Natural Gas","Natural Gas",6300,"No"
"D","11/30/2019","17:21:05","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","17:21:05","Other","Other",1,"No"
"D","11/30/2019","17:21:05","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","17:21:05","Refuse","Renewables",406,"No"
"D","11/30/2019","17:21:05","Wind","Renewables",841,"Yes"
"D","11/30/2019","17:21:05","Wood","Renewables",277,"No"
"D","11/30/2019","17:32:47","Hydro","Hydro",1840,"No"
"D","11/30/2019","17:32:47","Natural Gas","Natural Gas",6279,"Yes"
"D","11/30/2019","17:32:47","Nuclear","Nuclear",3333,"No"
"D","11/30/2019","17:32:47","Other","Other",6,"No"
"D","11/30/2019","17:32:47","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","17:32:47","Refuse","Renewables",408,"No"
"D","11/30/2019","17:32:47","Wind","Renewables",854,"Yes"
"D","11/30/2019","17:32:47","Wood","Renewables",278,"No"
"D","11/30/2019","17:52:00","Coal","Coal",2,"No"
"D","11/30/2019","17:52:00","Hydro","Hydro",1802,"No"
"D","11/30/2019","17:52:00","Natural Gas","Natural Gas",6144,"Yes"
"D","11/30/2019","17:52:00","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","17:52:00","Other","Other",1,"No"
"D","11/30/2019","17:52:00","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","17:52:00","Refuse","Renewables",416,"No"
"D","11/30/2019","17:52:00","Wind","Renewables",853,"Yes"
"D","11/30/2019","17:52:00","Wood","Renewables",278,"No"
"D","11/30/2019","18:01:03","Coal","Coal",0,"No"
"D","11/30/2019","18:01:03","Hydro","Hydro",1705,"No"
"D","11/30/2019","18:01:03","Natural Gas","Natural Gas",6111,"Yes"
"D","11/30/2019","18:01:03","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","18:01:03","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","18:01:03","Refuse","Renewables",411,"No"
"D","11/30/2019","18:01:03","Wind","Renewables",844,"Yes"
"D","11/30/2019","18:01:03","Wood","Renewables",278,"No"
"D","11/30/2019","18:12:05","Hydro","Hydro",1660,"No"
"D","11/30/2019","18:12:05","Natural Gas","Natural Gas",6116,"Yes"
"D","11/30/2019","18:12:05","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","18:12:05","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","18:12:05","Refuse","Renewables",409,"No"
"D","11/30/2019","18:12:05","Wind","Renewables",844,"Yes"
"D","11/30/2019","18:12:05","Wood","Renewables",277,"No"
"D","11/30/2019","18:20:39","Coal","Coal",2,"No"
"D","11/30/2019","18:20:39","Hydro","Hydro",1596,"Yes"
"D","11/30/2019","18:20:39","Natural Gas","Natural Gas",6208,"No"
"D","11/30/2019","18:20:39","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","18:20:39","Other","Other",1,"No"
"D","11/30/2019","18:20:39","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","18:20:39","Refuse","Renewables",409,"No"
"D","11/30/2019","18:20:39","Wind","Renewables",830,"Yes"
"D","11/30/2019","18:20:39","Wood","Renewables",278,"No"
"D","11/30/2019","18:35:44","Coal","Coal",9,"No"
"D","11/30/2019","18:35:44","Hydro","Hydro",1556,"No"
"D","11/30/2019","18:35:44","Natural Gas","Natural Gas",6177,"Yes"
"D","11/30/2019","18:35:44","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","18:35:44","Other","Other",3,"No"
"D","11/30/2019","18:35:44","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","18:35:44","Refuse","Renewables",401,"No"
"D","11/30/2019","18:35:44","Wind","Renewables",828,"Yes"
"D","11/30/2019","18:35:44","Wood","Renewables",277,"No"
"D","11/30/2019","18:53:39","Coal","Coal",9,"No"
"D","11/30/2019","18:53:39","Hydro","Hydro",1553,"Yes"
"D","11/30/2019","18:53:39","Natural Gas","Natural Gas",6195,"No"
"D","11/30/2019","18:53:39","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","18:53:39","Other","Other",1,"No"
"D","11/30/2019","18:53:39","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","18:53:39","Refuse","Renewables",398,"No"
"D","11/30/2019","18:53:39","Wind","Renewables",823,"No"
"D","11/30/2019","18:53:39","Wood","Renewables",276,"No"
"D","11/30/2019","19:26:34","Coal","Coal",25,"No"
"D","11/30/2019","19:26:34","Hydro","Hydro",1450,"No"
"D","11/30/2019","19:26:34","Natural Gas","Natural Gas",6057,"Yes"
"D","11/30/2019","19:26:34","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","19:26:34","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","19:26:34","Refuse","Renewables",408,"No"
"D","11/30/2019","19:26:34","Wind","Renewables",803,"No"
"D","11/30/2019","19:26:34","Wood","Renewables",276,"No"
"D","11/30/2019","19:30:56","Coal","Coal",23,"No"
"D","11/30/2019","19:30:56","Hydro","Hydro",1450,"No"
"D","11/30/2019","19:30:56","Natural Gas","Natural Gas",6028,"Yes"
"D","11/30/2019","19:30:56","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","19:30:56","Other","Other",2,"No"
"D","11/30/2019","19:30:56","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","19:30:56","Refuse","Renewables",407,"No"
"D","11/30/2019","19:30:56","Wind","Renewables",798,"No"
