"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170802.csv"
"C","Report for 08/02/2017"
"C","Report generated 04/16/2020 21:33:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2017","07:01:03","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","07:01:03","Refuse","Renewables",376,"No"
"D","08/02/2017","07:01:03","Solar","Renewables",5,"No"
"D","08/02/2017","07:01:03","Wind","Renewables",41,"No"
"D","08/02/2017","07:01:03","Wood","Renewables",479,"No"
"D","08/02/2017","07:08:28","Coal","Coal",79,"No"
"D","08/02/2017","07:08:28","Hydro","Hydro",328,"No"
"D","08/02/2017","07:08:28","Natural Gas","Natural Gas",8698,"Yes"
"D","08/02/2017","07:08:28","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","07:08:28","Oil","Oil",544,"No"
"D","08/02/2017","07:08:28","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","07:08:28","Refuse","Renewables",380,"No"
"D","08/02/2017","07:08:28","Solar","Renewables",6,"No"
"D","08/02/2017","07:08:28","Wind","Renewables",42,"No"
"D","08/02/2017","07:08:28","Wood","Renewables",478,"No"
"D","08/02/2017","07:27:37","Coal","Coal",75,"No"
"D","08/02/2017","07:27:37","Hydro","Hydro",331,"No"
"D","08/02/2017","07:27:37","Natural Gas","Natural Gas",8849,"Yes"
"D","08/02/2017","07:27:37","Nuclear","Nuclear",3982,"No"
"D","08/02/2017","07:27:37","Oil","Oil",437,"No"
"D","08/02/2017","07:27:37","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","07:27:37","Refuse","Renewables",373,"No"
"D","08/02/2017","07:27:37","Solar","Renewables",8,"No"
"D","08/02/2017","07:27:37","Wind","Renewables",43,"No"
"D","08/02/2017","07:27:37","Wood","Renewables",474,"No"
"D","08/02/2017","07:39:50","Coal","Coal",77,"No"
"D","08/02/2017","07:39:50","Hydro","Hydro",332,"No"
"D","08/02/2017","07:39:50","Natural Gas","Natural Gas",8704,"Yes"
"D","08/02/2017","07:39:50","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","07:39:50","Oil","Oil",454,"No"
"D","08/02/2017","07:39:50","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","07:39:50","Refuse","Renewables",378,"No"
"D","08/02/2017","07:39:50","Solar","Renewables",9,"No"
"D","08/02/2017","07:39:50","Wind","Renewables",44,"No"
"D","08/02/2017","07:39:50","Wood","Renewables",473,"No"
"D","08/02/2017","07:54:02","Coal","Coal",76,"No"
"D","08/02/2017","07:54:02","Hydro","Hydro",330,"No"
"D","08/02/2017","07:54:02","Natural Gas","Natural Gas",9092,"Yes"
"D","08/02/2017","07:54:02","Nuclear","Nuclear",3979,"No"
"D","08/02/2017","07:54:02","Oil","Oil",551,"No"
"D","08/02/2017","07:54:02","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","07:54:02","Refuse","Renewables",375,"No"
"D","08/02/2017","07:54:02","Solar","Renewables",13,"No"
"D","08/02/2017","07:54:02","Wind","Renewables",43,"No"
"D","08/02/2017","07:54:02","Wood","Renewables",483,"No"
"D","08/02/2017","08:03:42","Coal","Coal",76,"No"
"D","08/02/2017","08:03:42","Hydro","Hydro",330,"No"
"D","08/02/2017","08:03:42","Natural Gas","Natural Gas",9194,"Yes"
"D","08/02/2017","08:03:42","Nuclear","Nuclear",3979,"No"
"D","08/02/2017","08:03:42","Oil","Oil",551,"No"
"D","08/02/2017","08:03:42","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","08:03:42","Refuse","Renewables",375,"No"
"D","08/02/2017","08:03:42","Solar","Renewables",13,"No"
"D","08/02/2017","08:03:42","Wind","Renewables",43,"No"
"D","08/02/2017","08:03:42","Wood","Renewables",483,"No"
"D","08/02/2017","08:07:45","Coal","Coal",74,"No"
"D","08/02/2017","08:07:45","Hydro","Hydro",359,"No"
"D","08/02/2017","08:07:45","Natural Gas","Natural Gas",9357,"Yes"
"D","08/02/2017","08:07:45","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","08:07:45","Oil","Oil",555,"No"
"D","08/02/2017","08:07:45","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","08:07:45","Refuse","Renewables",382,"No"
"D","08/02/2017","08:07:45","Solar","Renewables",16,"No"
"D","08/02/2017","08:07:45","Wind","Renewables",32,"No"
"D","08/02/2017","08:07:45","Wood","Renewables",485,"No"
"D","08/02/2017","08:11:51","Coal","Coal",74,"No"
"D","08/02/2017","08:11:51","Hydro","Hydro",359,"No"
"D","08/02/2017","08:11:51","Natural Gas","Natural Gas",9647,"Yes"
"D","08/02/2017","08:11:51","Nuclear","Nuclear",3977,"No"
"D","08/02/2017","08:11:51","Oil","Oil",551,"No"
"D","08/02/2017","08:11:51","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","08:11:51","Refuse","Renewables",379,"No"
"D","08/02/2017","08:11:51","Solar","Renewables",18,"No"
"D","08/02/2017","08:11:51","Wind","Renewables",30,"No"
"D","08/02/2017","08:11:51","Wood","Renewables",479,"No"
"D","08/02/2017","08:22:53","Coal","Coal",72,"No"
"D","08/02/2017","08:22:53","Hydro","Hydro",360,"No"
"D","08/02/2017","08:22:53","Natural Gas","Natural Gas",9302,"Yes"
"D","08/02/2017","08:22:53","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","08:22:53","Oil","Oil",553,"No"
"D","08/02/2017","08:22:53","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","08:22:53","Refuse","Renewables",370,"No"
"D","08/02/2017","08:22:53","Solar","Renewables",19,"No"
"D","08/02/2017","08:22:53","Wind","Renewables",28,"No"
"D","08/02/2017","08:22:53","Wood","Renewables",483,"No"
"D","08/02/2017","08:43:49","Coal","Coal",74,"No"
"D","08/02/2017","08:43:49","Hydro","Hydro",361,"No"
"D","08/02/2017","08:43:49","Natural Gas","Natural Gas",9489,"Yes"
"D","08/02/2017","08:43:49","Nuclear","Nuclear",3979,"No"
"D","08/02/2017","08:43:49","Oil","Oil",556,"No"
"D","08/02/2017","08:43:49","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","08:43:49","Refuse","Renewables",374,"No"
"D","08/02/2017","08:43:49","Solar","Renewables",20,"No"
"D","08/02/2017","08:43:49","Wind","Renewables",25,"No"
"D","08/02/2017","08:43:49","Wood","Renewables",475,"No"
"D","08/02/2017","08:53:09","Coal","Coal",73,"No"
"D","08/02/2017","08:53:09","Hydro","Hydro",371,"No"
"D","08/02/2017","08:53:09","Natural Gas","Natural Gas",9819,"Yes"
"D","08/02/2017","08:53:09","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","08:53:09","Oil","Oil",556,"No"
"D","08/02/2017","08:53:09","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","08:53:09","Refuse","Renewables",370,"No"
"D","08/02/2017","08:53:09","Solar","Renewables",23,"No"
"D","08/02/2017","08:53:09","Wind","Renewables",22,"No"
"D","08/02/2017","08:53:09","Wood","Renewables",469,"No"
"D","08/02/2017","08:55:44","Coal","Coal",75,"No"
"D","08/02/2017","08:55:44","Hydro","Hydro",372,"No"
"D","08/02/2017","08:55:44","Natural Gas","Natural Gas",9823,"Yes"
"D","08/02/2017","08:55:44","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","08:55:44","Oil","Oil",551,"No"
"D","08/02/2017","08:55:44","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","08:55:44","Refuse","Renewables",373,"No"
"D","08/02/2017","08:55:44","Solar","Renewables",22,"No"
"D","08/02/2017","08:55:44","Wind","Renewables",22,"No"
"D","08/02/2017","08:55:44","Wood","Renewables",468,"No"
"D","08/02/2017","08:58:41","Coal","Coal",75,"No"
"D","08/02/2017","08:58:41","Hydro","Hydro",372,"No"
"D","08/02/2017","08:58:41","Natural Gas","Natural Gas",9723,"Yes"
"D","08/02/2017","08:58:41","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","08:58:41","Oil","Oil",551,"No"
"D","08/02/2017","08:58:41","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","08:58:41","Refuse","Renewables",373,"No"
"D","08/02/2017","08:58:41","Solar","Renewables",22,"No"
"D","08/02/2017","08:58:41","Wind","Renewables",22,"No"
"D","08/02/2017","08:58:41","Wood","Renewables",468,"No"
"D","08/02/2017","09:05:50","Coal","Coal",75,"No"
"D","08/02/2017","09:05:50","Hydro","Hydro",371,"No"
"D","08/02/2017","09:05:50","Natural Gas","Natural Gas",10203,"Yes"
"D","08/02/2017","09:05:50","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","09:05:50","Oil","Oil",519,"No"
"D","08/02/2017","09:05:50","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","09:05:50","Refuse","Renewables",374,"No"
"D","08/02/2017","09:05:50","Solar","Renewables",25,"No"
"D","08/02/2017","09:05:50","Wind","Renewables",21,"No"
"D","08/02/2017","09:05:50","Wood","Renewables",474,"No"
"D","08/02/2017","09:23:37","Coal","Coal",75,"No"
"D","08/02/2017","09:23:37","Hydro","Hydro",373,"No"
"D","08/02/2017","09:23:37","Natural Gas","Natural Gas",10594,"Yes"
"D","08/02/2017","09:23:37","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","09:23:37","Oil","Oil",477,"No"
"D","08/02/2017","09:23:37","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","09:23:37","Refuse","Renewables",376,"No"
"D","08/02/2017","09:23:37","Solar","Renewables",27,"No"
"D","08/02/2017","09:23:37","Wind","Renewables",17,"No"
"D","08/02/2017","09:23:37","Wood","Renewables",472,"No"
"D","08/02/2017","09:37:16","Coal","Coal",80,"No"
"D","08/02/2017","09:37:16","Hydro","Hydro",364,"No"
"D","08/02/2017","09:37:16","Natural Gas","Natural Gas",10895,"Yes"
"D","08/02/2017","09:37:16","Nuclear","Nuclear",3979,"No"
"D","08/02/2017","09:37:16","Oil","Oil",437,"No"
"D","08/02/2017","09:37:16","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","09:37:16","Refuse","Renewables",371,"No"
"D","08/02/2017","09:37:16","Solar","Renewables",26,"No"
"D","08/02/2017","09:37:16","Wind","Renewables",17,"No"
"D","08/02/2017","09:37:16","Wood","Renewables",479,"No"
"D","08/02/2017","09:39:44","Coal","Coal",80,"No"
"D","08/02/2017","09:39:44","Hydro","Hydro",364,"No"
"D","08/02/2017","09:39:44","Natural Gas","Natural Gas",11101,"Yes"
"D","08/02/2017","09:39:44","Nuclear","Nuclear",3979,"No"
"D","08/02/2017","09:39:44","Oil","Oil",437,"No"
"D","08/02/2017","09:39:44","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","09:39:44","Refuse","Renewables",371,"No"
"D","08/02/2017","09:39:44","Solar","Renewables",26,"No"
"D","08/02/2017","09:39:44","Wind","Renewables",17,"No"
"D","08/02/2017","09:39:44","Wood","Renewables",479,"No"
"D","08/02/2017","09:54:51","Coal","Coal",83,"No"
"D","08/02/2017","09:54:51","Hydro","Hydro",354,"No"
"D","08/02/2017","09:54:51","Natural Gas","Natural Gas",11308,"Yes"
"D","08/02/2017","09:54:51","Nuclear","Nuclear",3982,"No"
"D","08/02/2017","09:54:51","Oil","Oil",377,"No"
"D","08/02/2017","09:54:51","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","09:54:51","Refuse","Renewables",374,"No"
"D","08/02/2017","09:54:51","Solar","Renewables",20,"No"
"D","08/02/2017","09:54:51","Wind","Renewables",17,"No"
"D","08/02/2017","09:54:51","Wood","Renewables",479,"No"
"D","08/02/2017","10:07:27","Coal","Coal",81,"No"
"D","08/02/2017","10:07:27","Hydro","Hydro",406,"No"
"D","08/02/2017","10:07:27","Natural Gas","Natural Gas",11572,"Yes"
"D","08/02/2017","10:07:27","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","10:07:27","Oil","Oil",360,"No"
"D","08/02/2017","10:07:27","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","10:07:27","Refuse","Renewables",375,"No"
"D","08/02/2017","10:07:27","Solar","Renewables",22,"No"
"D","08/02/2017","10:07:27","Wind","Renewables",18,"No"
"D","08/02/2017","10:07:27","Wood","Renewables",481,"No"
"D","08/02/2017","10:22:35","Coal","Coal",83,"No"
"D","08/02/2017","10:22:35","Hydro","Hydro",410,"No"
"D","08/02/2017","10:22:35","Natural Gas","Natural Gas",11542,"Yes"
"D","08/02/2017","10:22:35","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","10:22:35","Oil","Oil",448,"No"
"D","08/02/2017","10:22:35","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","10:22:35","Refuse","Renewables",376,"No"
"D","08/02/2017","10:22:35","Solar","Renewables",23,"No"
"D","08/02/2017","10:22:35","Wind","Renewables",23,"No"
"D","08/02/2017","10:22:35","Wood","Renewables",469,"No"
"D","08/02/2017","10:39:42","Coal","Coal",78,"No"
"D","08/02/2017","10:39:42","Hydro","Hydro",408,"No"
"D","08/02/2017","10:39:42","Natural Gas","Natural Gas",11405,"Yes"
"D","08/02/2017","10:39:42","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","10:39:42","Oil","Oil",534,"No"
"D","08/02/2017","10:39:42","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","10:39:42","Refuse","Renewables",367,"No"
"D","08/02/2017","10:39:42","Solar","Renewables",30,"No"
"D","08/02/2017","10:39:42","Wind","Renewables",31,"No"
"D","08/02/2017","10:39:42","Wood","Renewables",467,"No"
"D","08/02/2017","10:57:16","Coal","Coal",83,"No"
"D","08/02/2017","10:57:16","Hydro","Hydro",408,"No"
"D","08/02/2017","10:57:16","Natural Gas","Natural Gas",11391,"Yes"
"D","08/02/2017","10:57:16","Nuclear","Nuclear",3978,"No"
"D","08/02/2017","10:57:16","Oil","Oil",598,"No"
"D","08/02/2017","10:57:16","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","10:57:16","Refuse","Renewables",367,"No"
"D","08/02/2017","10:57:16","Solar","Renewables",29,"No"
"D","08/02/2017","10:57:16","Wind","Renewables",41,"No"
"D","08/02/2017","10:57:16","Wood","Renewables",470,"No"
"D","08/02/2017","11:16:27","Coal","Coal",79,"No"
"D","08/02/2017","11:16:27","Hydro","Hydro",555,"No"
"D","08/02/2017","11:16:27","Natural Gas","Natural Gas",11599,"Yes"
"D","08/02/2017","11:16:27","Nuclear","Nuclear",3976,"No"
"D","08/02/2017","11:16:27","Oil","Oil",633,"No"
"D","08/02/2017","11:16:27","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","11:16:27","Refuse","Renewables",374,"No"
"D","08/02/2017","11:16:27","Solar","Renewables",29,"No"
"D","08/02/2017","11:16:27","Wind","Renewables",42,"No"
"D","08/02/2017","11:16:27","Wood","Renewables",477,"No"
"D","08/02/2017","11:23:23","Coal","Coal",83,"No"
"D","08/02/2017","11:23:23","Hydro","Hydro",554,"No"
"D","08/02/2017","11:23:23","Natural Gas","Natural Gas",11576,"Yes"
"D","08/02/2017","11:23:23","Nuclear","Nuclear",3976,"No"
"D","08/02/2017","11:23:23","Oil","Oil",637,"No"
"D","08/02/2017","11:23:23","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","11:23:23","Refuse","Renewables",371,"No"
"D","08/02/2017","11:23:23","Solar","Renewables",30,"No"
"D","08/02/2017","11:23:23","Wind","Renewables",37,"No"
"D","08/02/2017","11:23:23","Wood","Renewables",474,"No"
"D","08/02/2017","11:40:00","Coal","Coal",82,"No"
"D","08/02/2017","11:40:00","Hydro","Hydro",555,"No"
"D","08/02/2017","11:40:00","Natural Gas","Natural Gas",11780,"Yes"
"D","08/02/2017","11:40:00","Nuclear","Nuclear",3979,"No"
"D","08/02/2017","11:40:00","Oil","Oil",638,"No"
"D","08/02/2017","11:40:00","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","11:40:00","Refuse","Renewables",368,"No"
"D","08/02/2017","11:40:00","Solar","Renewables",32,"No"
"D","08/02/2017","11:40:00","Wind","Renewables",47,"No"
"D","08/02/2017","11:40:00","Wood","Renewables",468,"No"
"D","08/02/2017","12:00:43","Coal","Coal",80,"No"
"D","08/02/2017","12:00:43","Hydro","Hydro",625,"No"
"D","08/02/2017","12:00:43","Natural Gas","Natural Gas",11665,"Yes"
"D","08/02/2017","12:00:43","Nuclear","Nuclear",3978,"No"
"D","08/02/2017","12:00:43","Oil","Oil",719,"No"
"D","08/02/2017","12:00:43","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","12:00:43","Refuse","Renewables",328,"No"
"D","08/02/2017","12:00:43","Solar","Renewables",26,"No"
"D","08/02/2017","12:00:43","Wind","Renewables",54,"No"
"D","08/02/2017","12:00:43","Wood","Renewables",474,"No"
"D","08/02/2017","12:09:53","Coal","Coal",80,"No"
"D","08/02/2017","12:09:53","Hydro","Hydro",824,"No"
"D","08/02/2017","12:09:53","Natural Gas","Natural Gas",11773,"Yes"
"D","08/02/2017","12:09:53","Nuclear","Nuclear",3975,"No"
"D","08/02/2017","12:09:53","Oil","Oil",725,"No"
"D","08/02/2017","12:09:53","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","12:09:53","Refuse","Renewables",328,"No"
"D","08/02/2017","12:09:53","Solar","Renewables",38,"No"
"D","08/02/2017","12:09:53","Wind","Renewables",54,"No"
"D","08/02/2017","12:09:53","Wood","Renewables",474,"No"
"D","08/02/2017","12:17:24","Coal","Coal",83,"No"
"D","08/02/2017","12:17:24","Hydro","Hydro",826,"No"
"D","08/02/2017","12:17:24","Natural Gas","Natural Gas",11677,"Yes"
"D","08/02/2017","12:17:24","Nuclear","Nuclear",3979,"No"
"D","08/02/2017","12:17:24","Oil","Oil",721,"No"
"D","08/02/2017","12:17:24","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","12:17:24","Refuse","Renewables",328,"No"
"D","08/02/2017","12:17:24","Solar","Renewables",34,"No"
"D","08/02/2017","12:17:24","Wind","Renewables",60,"No"
"D","08/02/2017","12:17:24","Wood","Renewables",471,"No"
"D","08/02/2017","12:26:38","Coal","Coal",85,"No"
"D","08/02/2017","12:26:38","Hydro","Hydro",880,"Yes"
"D","08/02/2017","12:26:38","Natural Gas","Natural Gas",11843,"No"
"D","08/02/2017","12:26:38","Nuclear","Nuclear",3976,"No"
"D","08/02/2017","12:26:38","Oil","Oil",726,"No"
"D","08/02/2017","12:26:38","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","12:26:38","Refuse","Renewables",330,"No"
"D","08/02/2017","12:26:38","Solar","Renewables",28,"No"
"D","08/02/2017","12:26:38","Wind","Renewables",67,"No"
"D","08/02/2017","12:26:38","Wood","Renewables",475,"No"
"D","08/02/2017","12:37:58","Coal","Coal",80,"No"
"D","08/02/2017","12:37:58","Hydro","Hydro",895,"Yes"
"D","08/02/2017","12:37:58","Natural Gas","Natural Gas",11762,"No"
"D","08/02/2017","12:37:58","Nuclear","Nuclear",3975,"No"
"D","08/02/2017","12:37:58","Oil","Oil",738,"No"
"D","08/02/2017","12:37:58","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","12:37:58","Refuse","Renewables",333,"No"
"D","08/02/2017","12:37:58","Solar","Renewables",29,"No"
"D","08/02/2017","12:37:58","Wind","Renewables",78,"No"
"D","08/02/2017","12:37:58","Wood","Renewables",469,"No"
"D","08/02/2017","12:53:54","Coal","Coal",86,"No"
"D","08/02/2017","12:53:54","Hydro","Hydro",996,"No"
"D","08/02/2017","12:53:54","Natural Gas","Natural Gas",11319,"Yes"
"D","08/02/2017","12:53:54","Nuclear","Nuclear",3974,"No"
"D","08/02/2017","12:53:54","Oil","Oil",739,"No"
"D","08/02/2017","12:53:54","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","12:53:54","Refuse","Renewables",351,"No"
"D","08/02/2017","12:53:54","Solar","Renewables",24,"No"
"D","08/02/2017","12:53:54","Wind","Renewables",80,"No"
"D","08/02/2017","12:53:54","Wood","Renewables",480,"No"
"D","08/02/2017","13:05:53","Coal","Coal",82,"No"
"D","08/02/2017","13:05:53","Hydro","Hydro",1374,"No"
"D","08/02/2017","13:05:53","Natural Gas","Natural Gas",11713,"Yes"
"D","08/02/2017","13:05:53","Nuclear","Nuclear",3974,"No"
"D","08/02/2017","13:05:53","Oil","Oil",738,"No"
"D","08/02/2017","13:05:53","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","13:05:53","Refuse","Renewables",351,"No"
"D","08/02/2017","13:05:53","Solar","Renewables",18,"No"
"D","08/02/2017","13:05:53","Wind","Renewables",80,"No"
"D","08/02/2017","13:05:53","Wood","Renewables",493,"No"
"D","08/02/2017","13:07:56","Coal","Coal",82,"No"
"D","08/02/2017","13:07:56","Hydro","Hydro",1374,"No"
"D","08/02/2017","13:07:56","Natural Gas","Natural Gas",11785,"Yes"
"D","08/02/2017","13:07:56","Nuclear","Nuclear",3974,"No"
"D","08/02/2017","13:07:56","Oil","Oil",738,"No"
"D","08/02/2017","13:07:56","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","13:07:56","Refuse","Renewables",351,"No"
"D","08/02/2017","13:07:56","Solar","Renewables",18,"No"
"D","08/02/2017","13:07:56","Wind","Renewables",87,"No"
"D","08/02/2017","13:07:56","Wood","Renewables",493,"No"
"D","08/02/2017","13:15:48","Coal","Coal",80,"No"
"D","08/02/2017","13:15:48","Hydro","Hydro",1382,"No"
"D","08/02/2017","13:15:48","Natural Gas","Natural Gas",11869,"Yes"
"D","08/02/2017","13:15:48","Nuclear","Nuclear",3977,"No"
"D","08/02/2017","13:15:48","Oil","Oil",725,"No"
"D","08/02/2017","13:15:48","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","13:15:48","Refuse","Renewables",349,"No"
"D","08/02/2017","13:15:48","Solar","Renewables",18,"No"
"D","08/02/2017","13:15:48","Wind","Renewables",93,"No"
"D","08/02/2017","13:15:48","Wood","Renewables",493,"No"
"D","08/02/2017","13:21:09","Coal","Coal",88,"No"
"D","08/02/2017","13:21:09","Hydro","Hydro",1470,"Yes"
"D","08/02/2017","13:21:09","Natural Gas","Natural Gas",11942,"No"
"D","08/02/2017","13:21:09","Nuclear","Nuclear",3972,"No"
"D","08/02/2017","13:21:09","Oil","Oil",747,"No"
"D","08/02/2017","13:21:09","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","13:21:09","Refuse","Renewables",359,"No"
"D","08/02/2017","13:21:09","Solar","Renewables",18,"No"
"D","08/02/2017","13:21:09","Wind","Renewables",100,"No"
"D","08/02/2017","13:21:09","Wood","Renewables",487,"No"
"D","08/02/2017","13:26:24","Coal","Coal",75,"No"
"D","08/02/2017","13:26:24","Hydro","Hydro",1431,"Yes"
"D","08/02/2017","13:26:24","Natural Gas","Natural Gas",11962,"No"
"D","08/02/2017","13:26:24","Nuclear","Nuclear",3972,"No"
"D","08/02/2017","13:26:24","Oil","Oil",747,"No"
"D","08/02/2017","13:26:24","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","13:26:24","Refuse","Renewables",356,"No"
"D","08/02/2017","13:26:24","Solar","Renewables",19,"No"
"D","08/02/2017","13:26:24","Wind","Renewables",105,"No"
"D","08/02/2017","13:26:24","Wood","Renewables",487,"No"
"D","08/02/2017","13:27:38","Coal","Coal",75,"No"
"D","08/02/2017","13:27:38","Hydro","Hydro",1465,"Yes"
"D","08/02/2017","13:27:38","Natural Gas","Natural Gas",11964,"No"
"D","08/02/2017","13:27:38","Nuclear","Nuclear",3972,"No"
"D","08/02/2017","13:27:38","Oil","Oil",747,"No"
"D","08/02/2017","13:27:38","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","13:27:38","Refuse","Renewables",356,"No"
"D","08/02/2017","13:27:38","Solar","Renewables",19,"No"
"D","08/02/2017","13:27:38","Wind","Renewables",102,"No"
"D","08/02/2017","13:27:38","Wood","Renewables",487,"No"
"D","08/02/2017","13:41:14","Coal","Coal",80,"No"
"D","08/02/2017","13:41:14","Hydro","Hydro",1464,"Yes"
"D","08/02/2017","13:41:14","Natural Gas","Natural Gas",11984,"No"
"D","08/02/2017","13:41:14","Nuclear","Nuclear",3974,"No"
"D","08/02/2017","13:41:14","Oil","Oil",760,"No"
"D","08/02/2017","13:41:14","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","13:41:14","Refuse","Renewables",352,"No"
"D","08/02/2017","13:41:14","Solar","Renewables",20,"No"
"D","08/02/2017","13:41:14","Wind","Renewables",106,"No"
"D","08/02/2017","13:41:14","Wood","Renewables",487,"No"
"D","08/02/2017","13:53:38","Coal","Coal",83,"No"
"D","08/02/2017","13:53:38","Hydro","Hydro",1403,"No"
"D","08/02/2017","13:53:38","Natural Gas","Natural Gas",11967,"Yes"
"D","08/02/2017","13:53:38","Nuclear","Nuclear",3975,"No"
"D","08/02/2017","13:53:38","Oil","Oil",757,"No"
"D","08/02/2017","13:53:38","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","13:53:38","Refuse","Renewables",358,"No"
"D","08/02/2017","13:53:38","Solar","Renewables",28,"No"
"D","08/02/2017","13:53:38","Wind","Renewables",115,"No"
"D","08/02/2017","13:53:38","Wood","Renewables",485,"No"
"D","08/02/2017","14:07:55","Coal","Coal",76,"No"
"D","08/02/2017","14:07:55","Hydro","Hydro",1403,"No"
"D","08/02/2017","14:07:55","Natural Gas","Natural Gas",11995,"Yes"
"D","08/02/2017","14:07:55","Nuclear","Nuclear",3974,"No"
"D","08/02/2017","14:07:55","Oil","Oil",747,"No"
"D","08/02/2017","14:07:55","Landfill Gas","Renewables",31,"No"
"D","08/02/2017","14:07:55","Refuse","Renewables",351,"No"
"D","08/02/2017","14:07:55","Solar","Renewables",30,"No"
"D","08/02/2017","14:07:55","Wind","Renewables",122,"No"
"D","08/02/2017","14:07:55","Wood","Renewables",485,"No"
"D","08/02/2017","14:30:26","Coal","Coal",86,"No"
"D","08/02/2017","14:30:26","Hydro","Hydro",1403,"No"
"D","08/02/2017","14:30:26","Natural Gas","Natural Gas",11711,"Yes"
"D","08/02/2017","14:30:26","Nuclear","Nuclear",3974,"No"
"D","08/02/2017","14:30:26","Oil","Oil",717,"No"
"D","08/02/2017","14:30:26","Landfill Gas","Renewables",30,"No"
"D","08/02/2017","14:30:26","Refuse","Renewables",358,"No"
"D","08/02/2017","14:30:26","Solar","Renewables",17,"No"
"D","08/02/2017","14:30:26","Wind","Renewables",136,"No"
"D","08/02/2017","14:30:26","Wood","Renewables",473,"No"
"D","08/02/2017","14:33:03","Coal","Coal",88,"No"
"D","08/02/2017","14:33:03","Hydro","Hydro",1403,"No"
"D","08/02/2017","14:33:03","Natural Gas","Natural Gas",11618,"Yes"
"D","08/02/2017","14:33:03","Nuclear","Nuclear",3976,"No"
"D","08/02/2017","14:33:03","Oil","Oil",720,"No"
"D","08/02/2017","14:33:03","Landfill Gas","Renewables",30,"No"
"D","08/02/2017","14:33:03","Refuse","Renewables",347,"No"
"D","08/02/2017","14:33:03","Solar","Renewables",19,"No"
"D","08/02/2017","14:33:03","Wind","Renewables",141,"No"
"D","08/02/2017","14:33:03","Wood","Renewables",470,"No"
"D","08/02/2017","14:37:24","Coal","Coal",85,"No"
"D","08/02/2017","14:37:24","Hydro","Hydro",1403,"No"
"D","08/02/2017","14:37:24","Natural Gas","Natural Gas",11622,"Yes"
"D","08/02/2017","14:37:24","Nuclear","Nuclear",3976,"No"
"D","08/02/2017","14:37:24","Oil","Oil",718,"No"
"D","08/02/2017","14:37:24","Landfill Gas","Renewables",30,"No"
"D","08/02/2017","14:37:24","Refuse","Renewables",351,"No"
"D","08/02/2017","14:37:24","Solar","Renewables",20,"No"
"D","08/02/2017","14:37:24","Wind","Renewables",138,"No"
"D","08/02/2017","14:37:24","Wood","Renewables",477,"No"
