"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190808.csv"
"C","Report for 08/08/2019"
"C","Report generated 04/16/2020 21:26:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2019","06:50:39","Nuclear","Nuclear",3315,"No"
"D","08/08/2019","06:50:39","Other","Other",14,"No"
"D","08/08/2019","06:50:39","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:50:39","Refuse","Renewables",279,"No"
"D","08/08/2019","06:50:39","Solar","Renewables",3,"No"
"D","08/08/2019","06:50:39","Wind","Renewables",367,"No"
"D","08/08/2019","06:50:39","Wood","Renewables",329,"No"
"D","08/08/2019","06:51:10","Hydro","Hydro",259,"No"
"D","08/08/2019","06:51:10","Natural Gas","Natural Gas",6440,"Yes"
"D","08/08/2019","06:51:10","Nuclear","Nuclear",3315,"No"
"D","08/08/2019","06:51:10","Other","Other",14,"No"
"D","08/08/2019","06:51:10","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:51:10","Refuse","Renewables",279,"No"
"D","08/08/2019","06:51:10","Solar","Renewables",3,"No"
"D","08/08/2019","06:51:10","Wind","Renewables",367,"No"
"D","08/08/2019","06:51:10","Wood","Renewables",329,"No"
"D","08/08/2019","06:57:03","Hydro","Hydro",260,"No"
"D","08/08/2019","06:57:03","Natural Gas","Natural Gas",6345,"Yes"
"D","08/08/2019","06:57:03","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","06:57:03","Other","Other",10,"No"
"D","08/08/2019","06:57:03","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:57:03","Refuse","Renewables",276,"No"
"D","08/08/2019","06:57:03","Solar","Renewables",4,"No"
"D","08/08/2019","06:57:03","Wind","Renewables",363,"No"
"D","08/08/2019","06:57:03","Wood","Renewables",329,"No"
"D","08/08/2019","07:08:16","Hydro","Hydro",268,"No"
"D","08/08/2019","07:08:16","Natural Gas","Natural Gas",6563,"Yes"
"D","08/08/2019","07:08:16","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","07:08:16","Other","Other",6,"No"
"D","08/08/2019","07:08:16","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:08:16","Refuse","Renewables",278,"No"
"D","08/08/2019","07:08:16","Solar","Renewables",6,"No"
"D","08/08/2019","07:08:16","Wind","Renewables",354,"No"
"D","08/08/2019","07:08:16","Wood","Renewables",329,"No"
"D","08/08/2019","07:14:13","Hydro","Hydro",269,"No"
"D","08/08/2019","07:14:13","Natural Gas","Natural Gas",6607,"Yes"
"D","08/08/2019","07:14:13","Nuclear","Nuclear",3315,"No"
"D","08/08/2019","07:14:13","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:14:13","Refuse","Renewables",279,"No"
"D","08/08/2019","07:14:13","Solar","Renewables",8,"No"
"D","08/08/2019","07:14:13","Wind","Renewables",355,"No"
"D","08/08/2019","07:14:13","Wood","Renewables",326,"No"
"D","08/08/2019","07:23:09","Hydro","Hydro",272,"No"
"D","08/08/2019","07:23:09","Natural Gas","Natural Gas",6785,"Yes"
"D","08/08/2019","07:23:09","Nuclear","Nuclear",3312,"No"
"D","08/08/2019","07:23:09","Other","Other",2,"No"
"D","08/08/2019","07:23:09","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:23:09","Refuse","Renewables",278,"No"
"D","08/08/2019","07:23:09","Solar","Renewables",9,"No"
"D","08/08/2019","07:23:09","Wind","Renewables",381,"No"
"D","08/08/2019","07:23:09","Wood","Renewables",329,"No"
"D","08/08/2019","07:30:02","Hydro","Hydro",274,"No"
"D","08/08/2019","07:30:02","Natural Gas","Natural Gas",6924,"Yes"
"D","08/08/2019","07:30:02","Nuclear","Nuclear",3312,"No"
"D","08/08/2019","07:30:02","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:30:02","Refuse","Renewables",277,"No"
"D","08/08/2019","07:30:02","Solar","Renewables",10,"No"
"D","08/08/2019","07:30:02","Wind","Renewables",380,"No"
"D","08/08/2019","07:30:02","Wood","Renewables",326,"No"
"D","08/08/2019","07:34:00","Hydro","Hydro",275,"No"
"D","08/08/2019","07:34:00","Natural Gas","Natural Gas",6960,"Yes"
"D","08/08/2019","07:34:00","Nuclear","Nuclear",3312,"No"
"D","08/08/2019","07:34:00","Other","Other",9,"No"
"D","08/08/2019","07:34:00","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:34:00","Refuse","Renewables",274,"No"
"D","08/08/2019","07:34:00","Solar","Renewables",10,"No"
"D","08/08/2019","07:34:00","Wind","Renewables",380,"No"
"D","08/08/2019","07:34:00","Wood","Renewables",329,"No"
"D","08/08/2019","07:40:05","Hydro","Hydro",276,"No"
"D","08/08/2019","07:40:05","Natural Gas","Natural Gas",7088,"Yes"
"D","08/08/2019","07:40:05","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","07:40:05","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:40:05","Refuse","Renewables",275,"No"
"D","08/08/2019","07:40:05","Solar","Renewables",11,"No"
"D","08/08/2019","07:40:05","Wind","Renewables",393,"No"
"D","08/08/2019","07:40:05","Wood","Renewables",332,"No"
"D","08/08/2019","07:41:43","Hydro","Hydro",276,"No"
"D","08/08/2019","07:41:43","Natural Gas","Natural Gas",7074,"Yes"
"D","08/08/2019","07:41:43","Nuclear","Nuclear",3315,"No"
"D","08/08/2019","07:41:43","Other","Other",8,"No"
"D","08/08/2019","07:41:43","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:41:43","Refuse","Renewables",278,"No"
"D","08/08/2019","07:41:43","Solar","Renewables",12,"No"
"D","08/08/2019","07:41:43","Wind","Renewables",390,"No"
"D","08/08/2019","07:41:43","Wood","Renewables",331,"No"
"D","08/08/2019","07:46:23","Hydro","Hydro",276,"No"
"D","08/08/2019","07:46:23","Natural Gas","Natural Gas",7106,"Yes"
"D","08/08/2019","07:46:23","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","07:46:23","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:46:23","Refuse","Renewables",280,"No"
"D","08/08/2019","07:46:23","Solar","Renewables",12,"No"
"D","08/08/2019","07:46:23","Wind","Renewables",384,"No"
"D","08/08/2019","07:46:23","Wood","Renewables",330,"No"
"D","08/08/2019","07:50:50","Hydro","Hydro",277,"No"
"D","08/08/2019","07:50:50","Natural Gas","Natural Gas",7191,"Yes"
"D","08/08/2019","07:50:50","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","07:50:50","Other","Other",8,"No"
"D","08/08/2019","07:50:50","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:50:50","Refuse","Renewables",283,"No"
"D","08/08/2019","07:50:50","Solar","Renewables",12,"No"
"D","08/08/2019","07:50:50","Wind","Renewables",380,"No"
"D","08/08/2019","07:50:50","Wood","Renewables",333,"No"
"D","08/08/2019","07:52:14","Hydro","Hydro",276,"No"
"D","08/08/2019","07:52:14","Natural Gas","Natural Gas",7176,"Yes"
"D","08/08/2019","07:52:14","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","07:52:14","Other","Other",2,"No"
"D","08/08/2019","07:52:14","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:52:14","Refuse","Renewables",283,"No"
"D","08/08/2019","07:52:14","Solar","Renewables",13,"No"
"D","08/08/2019","07:52:14","Wind","Renewables",389,"No"
"D","08/08/2019","07:52:14","Wood","Renewables",331,"No"
"D","08/08/2019","07:58:54","Hydro","Hydro",277,"No"
"D","08/08/2019","07:58:54","Natural Gas","Natural Gas",7201,"Yes"
"D","08/08/2019","07:58:54","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","07:58:54","Other","Other",8,"No"
"D","08/08/2019","07:58:54","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","07:58:54","Refuse","Renewables",283,"No"
"D","08/08/2019","07:58:54","Solar","Renewables",14,"No"
"D","08/08/2019","07:58:54","Wind","Renewables",400,"No"
"D","08/08/2019","07:58:54","Wood","Renewables",333,"No"
"D","08/08/2019","08:00:13","Hydro","Hydro",276,"No"
"D","08/08/2019","08:00:13","Natural Gas","Natural Gas",7347,"Yes"
"D","08/08/2019","08:00:13","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","08:00:13","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","08:00:13","Refuse","Renewables",280,"No"
"D","08/08/2019","08:00:13","Solar","Renewables",18,"No"
"D","08/08/2019","08:00:13","Wind","Renewables",405,"No"
"D","08/08/2019","08:00:13","Wood","Renewables",330,"No"
"D","08/08/2019","08:13:05","Hydro","Hydro",275,"No"
"D","08/08/2019","08:13:05","Natural Gas","Natural Gas",7339,"Yes"
"D","08/08/2019","08:13:05","Nuclear","Nuclear",3307,"No"
"D","08/08/2019","08:13:05","Other","Other",3,"No"
"D","08/08/2019","08:13:05","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","08:13:05","Refuse","Renewables",280,"No"
"D","08/08/2019","08:13:05","Solar","Renewables",19,"No"
"D","08/08/2019","08:13:05","Wind","Renewables",408,"No"
"D","08/08/2019","08:13:05","Wood","Renewables",330,"No"
"D","08/08/2019","08:17:53","Hydro","Hydro",277,"No"
"D","08/08/2019","08:17:53","Natural Gas","Natural Gas",7537,"Yes"
"D","08/08/2019","08:17:53","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","08:17:53","Other","Other",2,"No"
"D","08/08/2019","08:17:53","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","08:17:53","Refuse","Renewables",278,"No"
"D","08/08/2019","08:17:53","Solar","Renewables",24,"No"
"D","08/08/2019","08:17:53","Wind","Renewables",386,"No"
"D","08/08/2019","08:17:53","Wood","Renewables",328,"No"
"D","08/08/2019","08:35:10","Hydro","Hydro",265,"No"
"D","08/08/2019","08:35:10","Natural Gas","Natural Gas",7814,"Yes"
"D","08/08/2019","08:35:10","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","08:35:10","Other","Other",1,"No"
"D","08/08/2019","08:35:10","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","08:35:10","Refuse","Renewables",273,"No"
"D","08/08/2019","08:35:10","Solar","Renewables",20,"No"
"D","08/08/2019","08:35:10","Wind","Renewables",396,"No"
"D","08/08/2019","08:35:10","Wood","Renewables",331,"No"
"D","08/08/2019","08:38:24","Hydro","Hydro",265,"No"
"D","08/08/2019","08:38:24","Natural Gas","Natural Gas",7872,"Yes"
"D","08/08/2019","08:38:24","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","08:38:24","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","08:38:24","Refuse","Renewables",273,"No"
"D","08/08/2019","08:38:24","Solar","Renewables",18,"No"
"D","08/08/2019","08:38:24","Wind","Renewables",395,"No"
"D","08/08/2019","08:38:24","Wood","Renewables",331,"No"
"D","08/08/2019","08:43:56","Hydro","Hydro",264,"No"
"D","08/08/2019","08:43:56","Natural Gas","Natural Gas",7819,"Yes"
"D","08/08/2019","08:43:56","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","08:43:56","Other","Other",7,"No"
"D","08/08/2019","08:43:56","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","08:43:56","Refuse","Renewables",271,"No"
"D","08/08/2019","08:43:56","Solar","Renewables",22,"No"
"D","08/08/2019","08:43:56","Wind","Renewables",382,"No"
"D","08/08/2019","08:43:56","Wood","Renewables",331,"No"
"D","08/08/2019","08:49:11","Hydro","Hydro",264,"No"
"D","08/08/2019","08:49:11","Natural Gas","Natural Gas",7856,"Yes"
"D","08/08/2019","08:49:11","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","08:49:11","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","08:49:11","Refuse","Renewables",271,"No"
"D","08/08/2019","08:49:11","Solar","Renewables",22,"No"
"D","08/08/2019","08:49:11","Wind","Renewables",384,"No"
"D","08/08/2019","08:49:11","Wood","Renewables",329,"No"
"D","08/08/2019","08:56:14","Hydro","Hydro",265,"No"
"D","08/08/2019","08:56:14","Natural Gas","Natural Gas",7893,"Yes"
"D","08/08/2019","08:56:14","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","08:56:14","Other","Other",3,"No"
"D","08/08/2019","08:56:14","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","08:56:14","Refuse","Renewables",272,"No"
"D","08/08/2019","08:56:14","Solar","Renewables",30,"No"
"D","08/08/2019","08:56:14","Wind","Renewables",373,"No"
"D","08/08/2019","08:56:14","Wood","Renewables",331,"No"
"D","08/08/2019","08:58:18","Hydro","Hydro",265,"No"
"D","08/08/2019","08:58:18","Natural Gas","Natural Gas",7898,"Yes"
"D","08/08/2019","08:58:18","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","08:58:18","Other","Other",5,"No"
"D","08/08/2019","08:58:18","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","08:58:18","Refuse","Renewables",276,"No"
"D","08/08/2019","08:58:18","Solar","Renewables",27,"No"
"D","08/08/2019","08:58:18","Wind","Renewables",380,"No"
"D","08/08/2019","08:58:18","Wood","Renewables",331,"No"
"D","08/08/2019","09:02:46","Hydro","Hydro",265,"No"
"D","08/08/2019","09:02:46","Natural Gas","Natural Gas",7826,"Yes"
"D","08/08/2019","09:02:46","Nuclear","Nuclear",3308,"No"
"D","08/08/2019","09:02:46","Other","Other",13,"No"
"D","08/08/2019","09:02:46","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:02:46","Refuse","Renewables",279,"No"
"D","08/08/2019","09:02:46","Solar","Renewables",33,"No"
"D","08/08/2019","09:02:46","Wind","Renewables",368,"No"
"D","08/08/2019","09:02:46","Wood","Renewables",328,"No"
"D","08/08/2019","09:06:00","Hydro","Hydro",267,"No"
"D","08/08/2019","09:06:00","Natural Gas","Natural Gas",7982,"Yes"
"D","08/08/2019","09:06:00","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","09:06:00","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:06:00","Refuse","Renewables",277,"No"
"D","08/08/2019","09:06:00","Solar","Renewables",37,"No"
"D","08/08/2019","09:06:00","Wind","Renewables",374,"No"
"D","08/08/2019","09:06:00","Wood","Renewables",331,"No"
"D","08/08/2019","09:07:59","Hydro","Hydro",271,"No"
"D","08/08/2019","09:07:59","Natural Gas","Natural Gas",8050,"Yes"
"D","08/08/2019","09:07:59","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","09:07:59","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:07:59","Refuse","Renewables",277,"No"
"D","08/08/2019","09:07:59","Solar","Renewables",35,"No"
"D","08/08/2019","09:07:59","Wind","Renewables",375,"No"
"D","08/08/2019","09:07:59","Wood","Renewables",331,"No"
"D","08/08/2019","09:12:37","Hydro","Hydro",271,"No"
"D","08/08/2019","09:12:37","Natural Gas","Natural Gas",8063,"Yes"
"D","08/08/2019","09:12:37","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","09:12:37","Other","Other",2,"No"
"D","08/08/2019","09:12:37","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","09:12:37","Refuse","Renewables",277,"No"
"D","08/08/2019","09:12:37","Solar","Renewables",42,"No"
"D","08/08/2019","09:12:37","Wind","Renewables",372,"No"
"D","08/08/2019","09:12:37","Wood","Renewables",327,"No"
"D","08/08/2019","09:14:40","Hydro","Hydro",271,"No"
"D","08/08/2019","09:14:40","Natural Gas","Natural Gas",8063,"Yes"
"D","08/08/2019","09:14:40","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","09:14:40","Other","Other",2,"No"
"D","08/08/2019","09:14:40","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","09:14:40","Refuse","Renewables",277,"No"
"D","08/08/2019","09:14:40","Solar","Renewables",42,"No"
"D","08/08/2019","09:14:40","Wind","Renewables",372,"No"
"D","08/08/2019","09:14:40","Wood","Renewables",327,"No"
"D","08/08/2019","09:23:40","Hydro","Hydro",278,"No"
"D","08/08/2019","09:23:40","Natural Gas","Natural Gas",8107,"Yes"
"D","08/08/2019","09:23:40","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","09:23:40","Other","Other",14,"No"
"D","08/08/2019","09:23:40","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:23:40","Refuse","Renewables",276,"No"
"D","08/08/2019","09:23:40","Solar","Renewables",44,"No"
"D","08/08/2019","09:23:40","Wind","Renewables",386,"No"
"D","08/08/2019","09:23:40","Wood","Renewables",329,"No"
"D","08/08/2019","09:28:01","Hydro","Hydro",284,"No"
"D","08/08/2019","09:28:01","Natural Gas","Natural Gas",8172,"Yes"
"D","08/08/2019","09:28:01","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","09:28:01","Other","Other",2,"No"
"D","08/08/2019","09:28:01","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","09:28:01","Refuse","Renewables",272,"No"
"D","08/08/2019","09:28:01","Solar","Renewables",51,"No"
"D","08/08/2019","09:28:01","Wind","Renewables",382,"No"
"D","08/08/2019","09:28:01","Wood","Renewables",332,"No"
"D","08/08/2019","09:31:44","Hydro","Hydro",283,"No"
"D","08/08/2019","09:31:44","Natural Gas","Natural Gas",8202,"Yes"
"D","08/08/2019","09:31:44","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","09:31:44","Other","Other",13,"No"
"D","08/08/2019","09:31:44","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:31:44","Refuse","Renewables",272,"No"
"D","08/08/2019","09:31:44","Solar","Renewables",49,"No"
"D","08/08/2019","09:31:44","Wind","Renewables",365,"No"
"D","08/08/2019","09:31:44","Wood","Renewables",331,"No"
"D","08/08/2019","09:35:22","Hydro","Hydro",285,"No"
"D","08/08/2019","09:35:22","Natural Gas","Natural Gas",8241,"Yes"
"D","08/08/2019","09:35:22","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","09:35:22","Other","Other",11,"No"
"D","08/08/2019","09:35:22","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:35:22","Refuse","Renewables",269,"No"
"D","08/08/2019","09:35:22","Solar","Renewables",46,"No"
"D","08/08/2019","09:35:22","Wind","Renewables",372,"No"
"D","08/08/2019","09:35:22","Wood","Renewables",330,"No"
"D","08/08/2019","09:38:49","Hydro","Hydro",282,"No"
"D","08/08/2019","09:38:49","Natural Gas","Natural Gas",8359,"Yes"
"D","08/08/2019","09:38:49","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","09:38:49","Other","Other",2,"No"
"D","08/08/2019","09:38:49","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:38:49","Refuse","Renewables",275,"No"
"D","08/08/2019","09:38:49","Solar","Renewables",45,"No"
"D","08/08/2019","09:38:49","Wind","Renewables",362,"No"
"D","08/08/2019","09:38:49","Wood","Renewables",327,"No"
"D","08/08/2019","09:44:56","Hydro","Hydro",281,"No"
"D","08/08/2019","09:44:56","Natural Gas","Natural Gas",8300,"Yes"
"D","08/08/2019","09:44:56","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","09:44:56","Other","Other",5,"No"
"D","08/08/2019","09:44:56","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:44:56","Refuse","Renewables",280,"No"
"D","08/08/2019","09:44:56","Solar","Renewables",42,"No"
"D","08/08/2019","09:44:56","Wind","Renewables",375,"No"
"D","08/08/2019","09:44:56","Wood","Renewables",332,"No"
"D","08/08/2019","09:48:01","Hydro","Hydro",281,"Yes"
"D","08/08/2019","09:48:01","Natural Gas","Natural Gas",8290,"Yes"
"D","08/08/2019","09:48:01","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","09:48:01","Other","Other",2,"No"
"D","08/08/2019","09:48:01","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:48:01","Refuse","Renewables",280,"No"
"D","08/08/2019","09:48:01","Solar","Renewables",36,"No"
"D","08/08/2019","09:48:01","Wind","Renewables",371,"No"
"D","08/08/2019","09:48:01","Wood","Renewables",329,"No"
"D","08/08/2019","09:54:10","Hydro","Hydro",281,"No"
"D","08/08/2019","09:54:10","Natural Gas","Natural Gas",8390,"Yes"
"D","08/08/2019","09:54:10","Nuclear","Nuclear",3308,"No"
"D","08/08/2019","09:54:10","Other","Other",2,"No"
"D","08/08/2019","09:54:10","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","09:54:10","Refuse","Renewables",282,"No"
"D","08/08/2019","09:54:10","Solar","Renewables",42,"No"
"D","08/08/2019","09:54:10","Wind","Renewables",374,"No"
"D","08/08/2019","09:54:10","Wood","Renewables",330,"No"
"D","08/08/2019","10:00:25","Hydro","Hydro",319,"Yes"
"D","08/08/2019","10:00:25","Natural Gas","Natural Gas",8388,"Yes"
"D","08/08/2019","10:00:25","Nuclear","Nuclear",3306,"No"
"D","08/08/2019","10:00:25","Other","Other",2,"No"
"D","08/08/2019","10:00:25","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:00:25","Refuse","Renewables",283,"No"
"D","08/08/2019","10:00:25","Solar","Renewables",47,"No"
"D","08/08/2019","10:00:25","Wind","Renewables",378,"No"
"D","08/08/2019","10:00:25","Wood","Renewables",331,"No"
"D","08/08/2019","10:06:36","Hydro","Hydro",321,"Yes"
"D","08/08/2019","10:06:36","Natural Gas","Natural Gas",8479,"Yes"
"D","08/08/2019","10:06:36","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","10:06:36","Other","Other",14,"No"
"D","08/08/2019","10:06:36","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:06:36","Refuse","Renewables",287,"No"
"D","08/08/2019","10:06:36","Solar","Renewables",58,"No"
"D","08/08/2019","10:06:36","Wind","Renewables",368,"No"
"D","08/08/2019","10:06:36","Wood","Renewables",331,"No"
"D","08/08/2019","10:09:27","Hydro","Hydro",320,"No"
"D","08/08/2019","10:09:27","Natural Gas","Natural Gas",8536,"Yes"
"D","08/08/2019","10:09:27","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","10:09:27","Other","Other",14,"No"
"D","08/08/2019","10:09:27","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:09:27","Refuse","Renewables",288,"No"
"D","08/08/2019","10:09:27","Solar","Renewables",58,"No"
"D","08/08/2019","10:09:27","Wind","Renewables",367,"No"
"D","08/08/2019","10:09:27","Wood","Renewables",332,"No"
"D","08/08/2019","10:15:00","Hydro","Hydro",324,"No"
"D","08/08/2019","10:15:00","Natural Gas","Natural Gas",8583,"Yes"
"D","08/08/2019","10:15:00","Nuclear","Nuclear",3308,"No"
"D","08/08/2019","10:15:00","Other","Other",16,"No"
"D","08/08/2019","10:15:00","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:15:00","Refuse","Renewables",287,"No"
"D","08/08/2019","10:15:00","Solar","Renewables",47,"No"
"D","08/08/2019","10:15:00","Wind","Renewables",376,"No"
"D","08/08/2019","10:15:00","Wood","Renewables",332,"No"
"D","08/08/2019","10:17:53","Hydro","Hydro",324,"No"
"D","08/08/2019","10:17:53","Natural Gas","Natural Gas",8588,"Yes"
"D","08/08/2019","10:17:53","Nuclear","Nuclear",3308,"No"
"D","08/08/2019","10:17:53","Other","Other",10,"No"
"D","08/08/2019","10:17:53","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:17:53","Refuse","Renewables",287,"No"
"D","08/08/2019","10:17:53","Solar","Renewables",50,"No"
"D","08/08/2019","10:17:53","Wind","Renewables",376,"No"
"D","08/08/2019","10:17:53","Wood","Renewables",333,"No"
"D","08/08/2019","10:23:54","Hydro","Hydro",324,"No"
"D","08/08/2019","10:23:54","Natural Gas","Natural Gas",8687,"Yes"
"D","08/08/2019","10:23:54","Nuclear","Nuclear",3308,"No"
"D","08/08/2019","10:23:54","Other","Other",10,"No"
"D","08/08/2019","10:23:54","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:23:54","Refuse","Renewables",285,"No"
"D","08/08/2019","10:23:54","Solar","Renewables",55,"No"
"D","08/08/2019","10:23:54","Wind","Renewables",390,"No"
"D","08/08/2019","10:23:54","Wood","Renewables",333,"No"
"D","08/08/2019","10:27:48","Hydro","Hydro",325,"No"
"D","08/08/2019","10:27:48","Natural Gas","Natural Gas",8666,"Yes"
"D","08/08/2019","10:27:48","Nuclear","Nuclear",3308,"No"
"D","08/08/2019","10:27:48","Other","Other",24,"No"
"D","08/08/2019","10:27:48","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:27:48","Refuse","Renewables",284,"No"
"D","08/08/2019","10:27:48","Solar","Renewables",61,"No"
"D","08/08/2019","10:27:48","Wind","Renewables",378,"No"
"D","08/08/2019","10:27:48","Wood","Renewables",333,"No"
"D","08/08/2019","10:41:00","Hydro","Hydro",323,"No"
"D","08/08/2019","10:41:00","Natural Gas","Natural Gas",8777,"Yes"
"D","08/08/2019","10:41:00","Nuclear","Nuclear",3306,"No"
"D","08/08/2019","10:41:00","Other","Other",10,"No"
"D","08/08/2019","10:41:00","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:41:00","Refuse","Renewables",281,"No"
"D","08/08/2019","10:41:00","Solar","Renewables",55,"No"
"D","08/08/2019","10:41:00","Wind","Renewables",390,"No"
"D","08/08/2019","10:41:00","Wood","Renewables",329,"No"
"D","08/08/2019","10:46:11","Hydro","Hydro",323,"No"
"D","08/08/2019","10:46:11","Natural Gas","Natural Gas",8791,"Yes"
"D","08/08/2019","10:46:11","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","10:46:11","Other","Other",10,"No"
"D","08/08/2019","10:46:11","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:46:11","Refuse","Renewables",286,"No"
"D","08/08/2019","10:46:11","Solar","Renewables",59,"No"
"D","08/08/2019","10:46:11","Wind","Renewables",401,"No"
"D","08/08/2019","10:46:11","Wood","Renewables",330,"No"
"D","08/08/2019","10:50:16","Hydro","Hydro",318,"No"
"D","08/08/2019","10:50:16","Natural Gas","Natural Gas",8807,"Yes"
"D","08/08/2019","10:50:16","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","10:50:16","Other","Other",10,"No"
"D","08/08/2019","10:50:16","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","10:50:16","Refuse","Renewables",284,"No"
"D","08/08/2019","10:50:16","Solar","Renewables",73,"No"
"D","08/08/2019","10:50:16","Wind","Renewables",412,"No"
"D","08/08/2019","10:50:16","Wood","Renewables",332,"No"
"D","08/08/2019","11:01:10","Hydro","Hydro",317,"No"
"D","08/08/2019","11:01:10","Natural Gas","Natural Gas",8893,"Yes"
"D","08/08/2019","11:01:10","Nuclear","Nuclear",3308,"No"
"D","08/08/2019","11:01:10","Other","Other",24,"No"
"D","08/08/2019","11:01:10","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","11:01:10","Refuse","Renewables",289,"No"
"D","08/08/2019","11:01:10","Solar","Renewables",82,"No"
"D","08/08/2019","11:01:10","Wind","Renewables",399,"No"
"D","08/08/2019","11:01:10","Wood","Renewables",330,"No"
"D","08/08/2019","11:05:47","Hydro","Hydro",315,"No"
"D","08/08/2019","11:05:47","Natural Gas","Natural Gas",8906,"Yes"
"D","08/08/2019","11:05:47","Nuclear","Nuclear",3306,"No"
"D","08/08/2019","11:05:47","Other","Other",15,"No"
"D","08/08/2019","11:05:47","Landfill Gas","Renewables",28,"No"
"D","08/08/2019","11:05:47","Refuse","Renewables",287,"No"
"D","08/08/2019","11:05:47","Solar","Renewables",74,"No"
"D","08/08/2019","11:05:47","Wind","Renewables",402,"No"
"D","08/08/2019","11:05:47","Wood","Renewables",329,"No"
"D","08/08/2019","11:10:35","Hydro","Hydro",317,"No"
"D","08/08/2019","11:10:35","Natural Gas","Natural Gas",8949,"Yes"
