"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180927.csv"
"C","Report for 09/27/2018"
"C","Report generated 04/16/2020 21:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2018","08:51:21","Solar","Renewables",30,"No"
"D","09/27/2018","08:51:21","Wind","Renewables",180,"Yes"
"D","09/27/2018","08:51:21","Wood","Renewables",309,"No"
"D","09/27/2018","09:00:52","Hydro","Hydro",562,"No"
"D","09/27/2018","09:00:52","Natural Gas","Natural Gas",5472,"Yes"
"D","09/27/2018","09:00:52","Nuclear","Nuclear",3782,"No"
"D","09/27/2018","09:00:52","Oil","Oil",23,"No"
"D","09/27/2018","09:00:52","Other","Other",2,"No"
"D","09/27/2018","09:00:52","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:00:52","Refuse","Renewables",328,"No"
"D","09/27/2018","09:00:52","Solar","Renewables",37,"No"
"D","09/27/2018","09:00:52","Wind","Renewables",178,"Yes"
"D","09/27/2018","09:00:52","Wood","Renewables",310,"No"
"D","09/27/2018","09:05:37","Hydro","Hydro",562,"No"
"D","09/27/2018","09:05:37","Natural Gas","Natural Gas",5403,"Yes"
"D","09/27/2018","09:05:37","Nuclear","Nuclear",3783,"No"
"D","09/27/2018","09:05:37","Other","Other",2,"No"
"D","09/27/2018","09:05:37","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:05:37","Refuse","Renewables",334,"No"
"D","09/27/2018","09:05:37","Solar","Renewables",38,"No"
"D","09/27/2018","09:05:37","Wind","Renewables",179,"No"
"D","09/27/2018","09:05:37","Wood","Renewables",313,"No"
"D","09/27/2018","09:11:04","Hydro","Hydro",565,"No"
"D","09/27/2018","09:11:04","Natural Gas","Natural Gas",5380,"Yes"
"D","09/27/2018","09:11:04","Nuclear","Nuclear",3781,"No"
"D","09/27/2018","09:11:04","Other","Other",2,"No"
"D","09/27/2018","09:11:04","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:11:04","Refuse","Renewables",332,"No"
"D","09/27/2018","09:11:04","Solar","Renewables",45,"No"
"D","09/27/2018","09:11:04","Wind","Renewables",181,"No"
"D","09/27/2018","09:11:04","Wood","Renewables",309,"No"
"D","09/27/2018","09:21:14","Hydro","Hydro",569,"No"
"D","09/27/2018","09:21:14","Natural Gas","Natural Gas",5360,"Yes"
"D","09/27/2018","09:21:14","Nuclear","Nuclear",3785,"No"
"D","09/27/2018","09:21:14","Other","Other",2,"No"
"D","09/27/2018","09:21:14","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:21:14","Refuse","Renewables",338,"No"
"D","09/27/2018","09:21:14","Solar","Renewables",52,"No"
"D","09/27/2018","09:21:14","Wind","Renewables",162,"No"
"D","09/27/2018","09:21:14","Wood","Renewables",299,"No"
"D","09/27/2018","09:28:26","Hydro","Hydro",569,"No"
"D","09/27/2018","09:28:26","Natural Gas","Natural Gas",5469,"Yes"
"D","09/27/2018","09:28:26","Nuclear","Nuclear",3783,"No"
"D","09/27/2018","09:28:26","Other","Other",2,"No"
"D","09/27/2018","09:28:26","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:28:26","Refuse","Renewables",337,"No"
"D","09/27/2018","09:28:26","Solar","Renewables",48,"No"
"D","09/27/2018","09:28:26","Wind","Renewables",148,"No"
"D","09/27/2018","09:28:26","Wood","Renewables",311,"No"
"D","09/27/2018","09:32:30","Hydro","Hydro",576,"No"
"D","09/27/2018","09:32:30","Natural Gas","Natural Gas",5481,"Yes"
"D","09/27/2018","09:32:30","Nuclear","Nuclear",3781,"No"
"D","09/27/2018","09:32:30","Other","Other",2,"No"
"D","09/27/2018","09:32:30","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:32:30","Refuse","Renewables",336,"No"
"D","09/27/2018","09:32:30","Solar","Renewables",58,"No"
"D","09/27/2018","09:32:30","Wind","Renewables",144,"No"
"D","09/27/2018","09:32:30","Wood","Renewables",312,"No"
"D","09/27/2018","09:37:51","Hydro","Hydro",576,"No"
"D","09/27/2018","09:37:51","Natural Gas","Natural Gas",5453,"Yes"
"D","09/27/2018","09:37:51","Nuclear","Nuclear",3792,"No"
"D","09/27/2018","09:37:51","Other","Other",2,"No"
"D","09/27/2018","09:37:51","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:37:51","Refuse","Renewables",337,"No"
"D","09/27/2018","09:37:51","Solar","Renewables",57,"No"
"D","09/27/2018","09:37:51","Wind","Renewables",141,"No"
"D","09/27/2018","09:37:51","Wood","Renewables",311,"No"
"D","09/27/2018","09:45:00","Hydro","Hydro",576,"No"
"D","09/27/2018","09:45:00","Natural Gas","Natural Gas",5416,"Yes"
"D","09/27/2018","09:45:00","Nuclear","Nuclear",3810,"No"
"D","09/27/2018","09:45:00","Other","Other",2,"No"
"D","09/27/2018","09:45:00","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:45:00","Refuse","Renewables",340,"No"
"D","09/27/2018","09:45:00","Solar","Renewables",58,"No"
"D","09/27/2018","09:45:00","Wind","Renewables",130,"No"
"D","09/27/2018","09:45:00","Wood","Renewables",309,"No"
"D","09/27/2018","09:50:52","Hydro","Hydro",565,"No"
"D","09/27/2018","09:50:52","Natural Gas","Natural Gas",5099,"Yes"
"D","09/27/2018","09:50:52","Nuclear","Nuclear",3817,"No"
"D","09/27/2018","09:50:52","Other","Other",5,"No"
"D","09/27/2018","09:50:52","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","09:50:52","Refuse","Renewables",337,"No"
"D","09/27/2018","09:50:52","Solar","Renewables",61,"No"
"D","09/27/2018","09:50:52","Wind","Renewables",122,"No"
"D","09/27/2018","09:50:52","Wood","Renewables",304,"No"
"D","09/27/2018","10:01:46","Hydro","Hydro",615,"No"
"D","09/27/2018","10:01:46","Natural Gas","Natural Gas",5017,"Yes"
"D","09/27/2018","10:01:46","Nuclear","Nuclear",3813,"No"
"D","09/27/2018","10:01:46","Other","Other",5,"No"
"D","09/27/2018","10:01:46","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","10:01:46","Refuse","Renewables",336,"No"
"D","09/27/2018","10:01:46","Solar","Renewables",70,"No"
"D","09/27/2018","10:01:46","Wind","Renewables",119,"No"
"D","09/27/2018","10:01:46","Wood","Renewables",307,"No"
"D","09/27/2018","10:11:24","Hydro","Hydro",615,"No"
"D","09/27/2018","10:11:24","Natural Gas","Natural Gas",5016,"Yes"
"D","09/27/2018","10:11:24","Nuclear","Nuclear",3816,"No"
"D","09/27/2018","10:11:24","Other","Other",6,"No"
"D","09/27/2018","10:11:24","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","10:11:24","Refuse","Renewables",337,"No"
"D","09/27/2018","10:11:24","Solar","Renewables",69,"No"
"D","09/27/2018","10:11:24","Wind","Renewables",109,"No"
"D","09/27/2018","10:11:24","Wood","Renewables",305,"No"
"D","09/27/2018","10:22:13","Hydro","Hydro",615,"No"
"D","09/27/2018","10:22:13","Natural Gas","Natural Gas",4887,"Yes"
"D","09/27/2018","10:22:13","Nuclear","Nuclear",3812,"No"
"D","09/27/2018","10:22:13","Other","Other",5,"No"
"D","09/27/2018","10:22:13","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","10:22:13","Refuse","Renewables",342,"No"
"D","09/27/2018","10:22:13","Solar","Renewables",68,"No"
"D","09/27/2018","10:22:13","Wind","Renewables",109,"No"
"D","09/27/2018","10:22:13","Wood","Renewables",310,"No"
"D","09/27/2018","10:30:03","Hydro","Hydro",615,"No"
"D","09/27/2018","10:30:03","Natural Gas","Natural Gas",4856,"Yes"
"D","09/27/2018","10:30:03","Nuclear","Nuclear",3816,"No"
"D","09/27/2018","10:30:03","Other","Other",5,"No"
"D","09/27/2018","10:30:03","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","10:30:03","Refuse","Renewables",339,"No"
"D","09/27/2018","10:30:03","Solar","Renewables",75,"No"
"D","09/27/2018","10:30:03","Wind","Renewables",107,"No"
"D","09/27/2018","10:30:03","Wood","Renewables",305,"No"
"D","09/27/2018","10:36:35","Hydro","Hydro",614,"No"
"D","09/27/2018","10:36:35","Natural Gas","Natural Gas",4889,"Yes"
"D","09/27/2018","10:36:35","Nuclear","Nuclear",3819,"No"
"D","09/27/2018","10:36:35","Other","Other",5,"No"
"D","09/27/2018","10:36:35","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","10:36:35","Refuse","Renewables",340,"No"
"D","09/27/2018","10:36:35","Solar","Renewables",83,"No"
"D","09/27/2018","10:36:35","Wind","Renewables",107,"No"
"D","09/27/2018","10:36:35","Wood","Renewables",301,"No"
"D","09/27/2018","10:43:45","Hydro","Hydro",614,"No"
"D","09/27/2018","10:43:45","Natural Gas","Natural Gas",4750,"Yes"
"D","09/27/2018","10:43:45","Nuclear","Nuclear",3816,"No"
"D","09/27/2018","10:43:45","Other","Other",5,"No"
"D","09/27/2018","10:43:45","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","10:43:45","Refuse","Renewables",337,"No"
"D","09/27/2018","10:43:45","Solar","Renewables",78,"No"
"D","09/27/2018","10:43:45","Wind","Renewables",100,"No"
"D","09/27/2018","10:43:45","Wood","Renewables",303,"No"
"D","09/27/2018","10:52:11","Hydro","Hydro",635,"No"
"D","09/27/2018","10:52:11","Natural Gas","Natural Gas",4746,"Yes"
"D","09/27/2018","10:52:11","Nuclear","Nuclear",3816,"No"
"D","09/27/2018","10:52:11","Other","Other",2,"No"
"D","09/27/2018","10:52:11","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","10:52:11","Refuse","Renewables",335,"No"
"D","09/27/2018","10:52:11","Solar","Renewables",73,"No"
"D","09/27/2018","10:52:11","Wind","Renewables",93,"No"
"D","09/27/2018","10:52:11","Wood","Renewables",303,"No"
"D","09/27/2018","11:00:40","Hydro","Hydro",636,"No"
"D","09/27/2018","11:00:40","Natural Gas","Natural Gas",4692,"Yes"
"D","09/27/2018","11:00:40","Nuclear","Nuclear",3768,"No"
"D","09/27/2018","11:00:40","Other","Other",2,"No"
"D","09/27/2018","11:00:40","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","11:00:40","Refuse","Renewables",340,"No"
"D","09/27/2018","11:00:40","Solar","Renewables",66,"No"
"D","09/27/2018","11:00:40","Wind","Renewables",95,"No"
"D","09/27/2018","11:00:40","Wood","Renewables",302,"No"
"D","09/27/2018","11:07:57","Hydro","Hydro",635,"No"
"D","09/27/2018","11:07:57","Natural Gas","Natural Gas",4953,"Yes"
"D","09/27/2018","11:07:57","Nuclear","Nuclear",3719,"No"
"D","09/27/2018","11:07:57","Other","Other",2,"No"
"D","09/27/2018","11:07:57","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","11:07:57","Refuse","Renewables",338,"No"
"D","09/27/2018","11:07:57","Solar","Renewables",64,"No"
"D","09/27/2018","11:07:57","Wind","Renewables",97,"No"
"D","09/27/2018","11:07:57","Wood","Renewables",275,"No"
"D","09/27/2018","11:20:59","Hydro","Hydro",635,"No"
"D","09/27/2018","11:20:59","Natural Gas","Natural Gas",5063,"Yes"
"D","09/27/2018","11:20:59","Nuclear","Nuclear",3649,"No"
"D","09/27/2018","11:20:59","Other","Other",2,"No"
"D","09/27/2018","11:20:59","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","11:20:59","Refuse","Renewables",339,"No"
"D","09/27/2018","11:20:59","Solar","Renewables",86,"No"
"D","09/27/2018","11:20:59","Wind","Renewables",95,"No"
"D","09/27/2018","11:20:59","Wood","Renewables",262,"No"
"D","09/27/2018","11:34:50","Hydro","Hydro",635,"No"
"D","09/27/2018","11:34:50","Natural Gas","Natural Gas",4892,"Yes"
"D","09/27/2018","11:34:50","Nuclear","Nuclear",3643,"No"
"D","09/27/2018","11:34:50","Other","Other",2,"No"
"D","09/27/2018","11:34:50","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","11:34:50","Refuse","Renewables",336,"No"
"D","09/27/2018","11:34:50","Solar","Renewables",88,"No"
"D","09/27/2018","11:34:50","Wind","Renewables",97,"No"
"D","09/27/2018","11:34:50","Wood","Renewables",271,"No"
"D","09/27/2018","11:52:38","Hydro","Hydro",657,"No"
"D","09/27/2018","11:52:38","Natural Gas","Natural Gas",5155,"Yes"
"D","09/27/2018","11:52:38","Nuclear","Nuclear",3655,"No"
"D","09/27/2018","11:52:38","Other","Other",2,"No"
"D","09/27/2018","11:52:38","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","11:52:38","Refuse","Renewables",338,"No"
"D","09/27/2018","11:52:38","Solar","Renewables",82,"No"
"D","09/27/2018","11:52:38","Wind","Renewables",88,"No"
"D","09/27/2018","11:52:38","Wood","Renewables",270,"No"
"D","09/27/2018","12:11:39","Hydro","Hydro",659,"No"
"D","09/27/2018","12:11:39","Natural Gas","Natural Gas",5101,"Yes"
"D","09/27/2018","12:11:39","Nuclear","Nuclear",3675,"No"
"D","09/27/2018","12:11:39","Other","Other",2,"No"
"D","09/27/2018","12:11:39","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","12:11:39","Refuse","Renewables",337,"No"
"D","09/27/2018","12:11:39","Solar","Renewables",88,"No"
"D","09/27/2018","12:11:39","Wind","Renewables",83,"No"
"D","09/27/2018","12:11:39","Wood","Renewables",266,"No"
"D","09/27/2018","12:20:53","Hydro","Hydro",659,"No"
"D","09/27/2018","12:20:53","Natural Gas","Natural Gas",4987,"Yes"
"D","09/27/2018","12:20:53","Nuclear","Nuclear",3680,"No"
"D","09/27/2018","12:20:53","Other","Other",2,"No"
"D","09/27/2018","12:20:53","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","12:20:53","Refuse","Renewables",337,"No"
"D","09/27/2018","12:20:53","Solar","Renewables",89,"No"
"D","09/27/2018","12:20:53","Wind","Renewables",76,"No"
"D","09/27/2018","12:20:53","Wood","Renewables",272,"No"
"D","09/27/2018","12:30:15","Hydro","Hydro",659,"No"
"D","09/27/2018","12:30:15","Natural Gas","Natural Gas",5002,"Yes"
"D","09/27/2018","12:30:15","Nuclear","Nuclear",3686,"No"
"D","09/27/2018","12:30:15","Other","Other",2,"No"
"D","09/27/2018","12:30:15","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","12:30:15","Refuse","Renewables",337,"No"
"D","09/27/2018","12:30:15","Solar","Renewables",88,"No"
"D","09/27/2018","12:30:15","Wind","Renewables",77,"No"
"D","09/27/2018","12:30:15","Wood","Renewables",270,"No"
"D","09/27/2018","12:36:41","Hydro","Hydro",659,"No"
"D","09/27/2018","12:36:41","Natural Gas","Natural Gas",5021,"Yes"
"D","09/27/2018","12:36:41","Nuclear","Nuclear",3690,"No"
"D","09/27/2018","12:36:41","Other","Other",2,"No"
"D","09/27/2018","12:36:41","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","12:36:41","Refuse","Renewables",339,"No"
"D","09/27/2018","12:36:41","Solar","Renewables",86,"No"
"D","09/27/2018","12:36:41","Wind","Renewables",77,"No"
"D","09/27/2018","12:36:41","Wood","Renewables",268,"No"
"D","09/27/2018","12:41:49","Hydro","Hydro",659,"No"
"D","09/27/2018","12:41:49","Natural Gas","Natural Gas",5089,"Yes"
"D","09/27/2018","12:41:49","Nuclear","Nuclear",3691,"No"
"D","09/27/2018","12:41:49","Other","Other",2,"No"
"D","09/27/2018","12:41:49","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","12:41:49","Refuse","Renewables",336,"No"
"D","09/27/2018","12:41:49","Solar","Renewables",83,"No"
"D","09/27/2018","12:41:49","Wind","Renewables",76,"No"
"D","09/27/2018","12:41:49","Wood","Renewables",276,"No"
"D","09/27/2018","12:52:24","Hydro","Hydro",622,"No"
"D","09/27/2018","12:52:24","Natural Gas","Natural Gas",5480,"Yes"
"D","09/27/2018","12:52:24","Nuclear","Nuclear",3688,"No"
"D","09/27/2018","12:52:24","Other","Other",2,"No"
"D","09/27/2018","12:52:24","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","12:52:24","Refuse","Renewables",335,"No"
"D","09/27/2018","12:52:24","Solar","Renewables",88,"No"
"D","09/27/2018","12:52:24","Wind","Renewables",71,"No"
"D","09/27/2018","12:52:24","Wood","Renewables",278,"No"
"D","09/27/2018","13:06:27","Hydro","Hydro",638,"No"
"D","09/27/2018","13:06:27","Natural Gas","Natural Gas",5525,"Yes"
"D","09/27/2018","13:06:27","Nuclear","Nuclear",3687,"No"
"D","09/27/2018","13:06:27","Other","Other",5,"No"
"D","09/27/2018","13:06:27","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","13:06:27","Refuse","Renewables",335,"No"
"D","09/27/2018","13:06:27","Solar","Renewables",75,"No"
"D","09/27/2018","13:06:27","Wind","Renewables",65,"No"
"D","09/27/2018","13:06:27","Wood","Renewables",278,"No"
"D","09/27/2018","13:11:57","Hydro","Hydro",638,"No"
"D","09/27/2018","13:11:57","Natural Gas","Natural Gas",5565,"Yes"
"D","09/27/2018","13:11:57","Nuclear","Nuclear",3686,"No"
"D","09/27/2018","13:11:57","Other","Other",6,"No"
"D","09/27/2018","13:11:57","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","13:11:57","Refuse","Renewables",337,"No"
"D","09/27/2018","13:11:57","Solar","Renewables",76,"No"
"D","09/27/2018","13:11:57","Wind","Renewables",62,"No"
"D","09/27/2018","13:11:57","Wood","Renewables",282,"No"
"D","09/27/2018","13:28:11","Hydro","Hydro",639,"No"
"D","09/27/2018","13:28:11","Natural Gas","Natural Gas",5495,"Yes"
"D","09/27/2018","13:28:11","Nuclear","Nuclear",3757,"No"
"D","09/27/2018","13:28:11","Other","Other",5,"No"
"D","09/27/2018","13:28:11","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","13:28:11","Refuse","Renewables",333,"No"
"D","09/27/2018","13:28:11","Solar","Renewables",80,"No"
"D","09/27/2018","13:28:11","Wind","Renewables",57,"No"
"D","09/27/2018","13:28:11","Wood","Renewables",281,"No"
"D","09/27/2018","13:39:38","Hydro","Hydro",650,"No"
"D","09/27/2018","13:39:38","Natural Gas","Natural Gas",5531,"Yes"
"D","09/27/2018","13:39:38","Nuclear","Nuclear",3808,"No"
"D","09/27/2018","13:39:38","Other","Other",5,"No"
"D","09/27/2018","13:39:38","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","13:39:38","Refuse","Renewables",331,"No"
"D","09/27/2018","13:39:38","Solar","Renewables",77,"No"
"D","09/27/2018","13:39:38","Wind","Renewables",58,"No"
"D","09/27/2018","13:39:38","Wood","Renewables",277,"No"
"D","09/27/2018","13:51:28","Hydro","Hydro",639,"No"
"D","09/27/2018","13:51:28","Natural Gas","Natural Gas",5679,"Yes"
"D","09/27/2018","13:51:28","Nuclear","Nuclear",3810,"No"
"D","09/27/2018","13:51:28","Other","Other",8,"No"
"D","09/27/2018","13:51:28","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","13:51:28","Refuse","Renewables",329,"No"
"D","09/27/2018","13:51:28","Solar","Renewables",66,"No"
"D","09/27/2018","13:51:28","Wind","Renewables",54,"No"
"D","09/27/2018","13:51:28","Wood","Renewables",276,"No"
"D","09/27/2018","13:58:11","Hydro","Hydro",648,"No"
"D","09/27/2018","13:58:11","Natural Gas","Natural Gas",5632,"Yes"
"D","09/27/2018","13:58:11","Nuclear","Nuclear",3810,"No"
"D","09/27/2018","13:58:11","Oil","Oil",35,"No"
"D","09/27/2018","13:58:11","Other","Other",8,"No"
"D","09/27/2018","13:58:11","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","13:58:11","Refuse","Renewables",333,"No"
"D","09/27/2018","13:58:11","Solar","Renewables",62,"No"
"D","09/27/2018","13:58:11","Wind","Renewables",52,"No"
"D","09/27/2018","13:58:11","Wood","Renewables",275,"No"
"D","09/27/2018","14:05:43","Hydro","Hydro",650,"No"
"D","09/27/2018","14:05:43","Natural Gas","Natural Gas",5672,"Yes"
"D","09/27/2018","14:05:43","Nuclear","Nuclear",3808,"No"
"D","09/27/2018","14:05:43","Oil","Oil",36,"No"
"D","09/27/2018","14:05:43","Other","Other",8,"No"
"D","09/27/2018","14:05:43","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","14:05:43","Refuse","Renewables",336,"No"
"D","09/27/2018","14:05:43","Solar","Renewables",69,"No"
"D","09/27/2018","14:05:43","Wind","Renewables",52,"No"
"D","09/27/2018","14:05:43","Wood","Renewables",280,"No"
"D","09/27/2018","14:18:06","Hydro","Hydro",646,"No"
"D","09/27/2018","14:18:06","Natural Gas","Natural Gas",5746,"Yes"
"D","09/27/2018","14:18:06","Nuclear","Nuclear",3801,"No"
"D","09/27/2018","14:18:06","Other","Other",6,"No"
"D","09/27/2018","14:18:06","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","14:18:06","Refuse","Renewables",338,"No"
"D","09/27/2018","14:18:06","Solar","Renewables",78,"No"
"D","09/27/2018","14:18:06","Wind","Renewables",53,"No"
"D","09/27/2018","14:18:06","Wood","Renewables",273,"No"
"D","09/27/2018","14:28:11","Hydro","Hydro",646,"No"
"D","09/27/2018","14:28:11","Natural Gas","Natural Gas",5840,"Yes"
"D","09/27/2018","14:28:11","Nuclear","Nuclear",3796,"No"
"D","09/27/2018","14:28:11","Other","Other",8,"No"
"D","09/27/2018","14:28:11","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","14:28:11","Refuse","Renewables",335,"No"
"D","09/27/2018","14:28:11","Solar","Renewables",69,"No"
"D","09/27/2018","14:28:11","Wind","Renewables",51,"No"
"D","09/27/2018","14:28:11","Wood","Renewables",277,"No"
"D","09/27/2018","14:36:45","Hydro","Hydro",663,"No"
"D","09/27/2018","14:36:45","Natural Gas","Natural Gas",5885,"Yes"
"D","09/27/2018","14:36:45","Nuclear","Nuclear",3796,"No"
"D","09/27/2018","14:36:45","Other","Other",8,"No"
"D","09/27/2018","14:36:45","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","14:36:45","Refuse","Renewables",336,"No"
"D","09/27/2018","14:36:45","Solar","Renewables",61,"No"
"D","09/27/2018","14:36:45","Wind","Renewables",47,"No"
"D","09/27/2018","14:36:45","Wood","Renewables",277,"No"
"D","09/27/2018","14:39:52","Hydro","Hydro",663,"No"
"D","09/27/2018","14:39:52","Natural Gas","Natural Gas",5870,"Yes"
"D","09/27/2018","14:39:52","Nuclear","Nuclear",3796,"No"
"D","09/27/2018","14:39:52","Other","Other",8,"No"
"D","09/27/2018","14:39:52","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","14:39:52","Refuse","Renewables",336,"No"
"D","09/27/2018","14:39:52","Solar","Renewables",61,"No"
"D","09/27/2018","14:39:52","Wind","Renewables",49,"No"
"D","09/27/2018","14:39:52","Wood","Renewables",269,"No"
"D","09/27/2018","14:53:18","Hydro","Hydro",895,"No"
"D","09/27/2018","14:53:18","Natural Gas","Natural Gas",5654,"Yes"
"D","09/27/2018","14:53:18","Nuclear","Nuclear",3791,"No"
"D","09/27/2018","14:53:18","Other","Other",6,"No"
"D","09/27/2018","14:53:18","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","14:53:18","Refuse","Renewables",325,"No"
"D","09/27/2018","14:53:18","Solar","Renewables",55,"No"
"D","09/27/2018","14:53:18","Wind","Renewables",43,"No"
"D","09/27/2018","14:53:18","Wood","Renewables",280,"No"
"D","09/27/2018","15:01:10","Hydro","Hydro",1116,"No"
"D","09/27/2018","15:01:10","Natural Gas","Natural Gas",5735,"Yes"
"D","09/27/2018","15:01:10","Nuclear","Nuclear",3796,"No"
"D","09/27/2018","15:01:10","Other","Other",6,"No"
"D","09/27/2018","15:01:10","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","15:01:10","Refuse","Renewables",323,"No"
"D","09/27/2018","15:01:10","Solar","Renewables",54,"No"
"D","09/27/2018","15:01:10","Wind","Renewables",42,"No"
"D","09/27/2018","15:01:10","Wood","Renewables",270,"No"
"D","09/27/2018","15:05:50","Hydro","Hydro",1117,"No"
"D","09/27/2018","15:05:50","Natural Gas","Natural Gas",5789,"Yes"
"D","09/27/2018","15:05:50","Nuclear","Nuclear",3788,"No"
"D","09/27/2018","15:05:50","Other","Other",6,"No"
"D","09/27/2018","15:05:50","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","15:05:50","Refuse","Renewables",318,"No"
"D","09/27/2018","15:05:50","Solar","Renewables",57,"No"
"D","09/27/2018","15:05:50","Wind","Renewables",41,"No"
"D","09/27/2018","15:05:50","Wood","Renewables",270,"No"
"D","09/27/2018","15:21:12","Hydro","Hydro",1116,"No"
"D","09/27/2018","15:21:12","Natural Gas","Natural Gas",5856,"Yes"
"D","09/27/2018","15:21:12","Nuclear","Nuclear",3771,"No"
"D","09/27/2018","15:21:12","Oil","Oil",6,"No"
"D","09/27/2018","15:21:12","Other","Other",8,"No"
"D","09/27/2018","15:21:12","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","15:21:12","Refuse","Renewables",329,"No"
"D","09/27/2018","15:21:12","Solar","Renewables",58,"No"
"D","09/27/2018","15:21:12","Wind","Renewables",37,"No"
"D","09/27/2018","15:21:12","Wood","Renewables",283,"No"
"D","09/27/2018","15:31:45","Hydro","Hydro",1116,"No"
"D","09/27/2018","15:31:45","Natural Gas","Natural Gas",5961,"Yes"
"D","09/27/2018","15:31:45","Nuclear","Nuclear",3746,"No"
"D","09/27/2018","15:31:45","Other","Other",8,"No"
"D","09/27/2018","15:31:45","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","15:31:45","Refuse","Renewables",325,"No"
"D","09/27/2018","15:31:45","Solar","Renewables",53,"No"
"D","09/27/2018","15:31:45","Wind","Renewables",38,"No"
"D","09/27/2018","15:31:45","Wood","Renewables",285,"No"
"D","09/27/2018","15:35:51","Hydro","Hydro",1116,"No"
"D","09/27/2018","15:35:51","Natural Gas","Natural Gas",5887,"Yes"
"D","09/27/2018","15:35:51","Nuclear","Nuclear",3740,"No"
"D","09/27/2018","15:35:51","Other","Other",8,"No"
"D","09/27/2018","15:35:51","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","15:35:51","Refuse","Renewables",332,"No"
"D","09/27/2018","15:35:51","Solar","Renewables",51,"No"
"D","09/27/2018","15:35:51","Wind","Renewables",37,"No"
"D","09/27/2018","15:35:51","Wood","Renewables",282,"No"
"D","09/27/2018","15:52:19","Hydro","Hydro",1158,"No"
"D","09/27/2018","15:52:19","Natural Gas","Natural Gas",5895,"Yes"
"D","09/27/2018","15:52:19","Nuclear","Nuclear",3698,"No"
"D","09/27/2018","15:52:19","Other","Other",8,"No"
"D","09/27/2018","15:52:19","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","15:52:19","Refuse","Renewables",331,"No"
"D","09/27/2018","15:52:19","Solar","Renewables",50,"No"
"D","09/27/2018","15:52:19","Wind","Renewables",37,"No"
"D","09/27/2018","15:52:19","Wood","Renewables",293,"No"
"D","09/27/2018","16:02:28","Hydro","Hydro",1372,"No"
"D","09/27/2018","16:02:28","Natural Gas","Natural Gas",5916,"Yes"
"D","09/27/2018","16:02:28","Nuclear","Nuclear",3678,"No"
"D","09/27/2018","16:02:28","Other","Other",8,"No"
"D","09/27/2018","16:02:28","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","16:02:28","Refuse","Renewables",321,"No"
"D","09/27/2018","16:02:28","Solar","Renewables",56,"No"
"D","09/27/2018","16:02:28","Wind","Renewables",32,"No"
"D","09/27/2018","16:02:28","Wood","Renewables",297,"No"
"D","09/27/2018","16:06:01","Hydro","Hydro",1404,"No"
"D","09/27/2018","16:06:01","Natural Gas","Natural Gas",5825,"Yes"
"D","09/27/2018","16:06:01","Nuclear","Nuclear",3672,"No"
