"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180826.csv"
"C","Report for 08/26/2018"
"C","Report generated 04/16/2020 21:29:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2018","07:45:22","Refuse","Renewables",370,"No"
"D","08/26/2018","07:45:22","Solar","Renewables",19,"No"
"D","08/26/2018","07:45:22","Wind","Renewables",150,"No"
"D","08/26/2018","07:45:22","Wood","Renewables",279,"No"
"D","08/26/2018","07:52:57","Hydro","Hydro",392,"Yes"
"D","08/26/2018","07:52:57","Natural Gas","Natural Gas",4153,"No"
"D","08/26/2018","07:52:57","Nuclear","Nuclear",3909,"No"
"D","08/26/2018","07:52:57","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","07:52:57","Refuse","Renewables",372,"No"
"D","08/26/2018","07:52:57","Solar","Renewables",21,"No"
"D","08/26/2018","07:52:57","Wind","Renewables",123,"Yes"
"D","08/26/2018","07:52:57","Wood","Renewables",266,"No"
"D","08/26/2018","08:05:50","Hydro","Hydro",402,"No"
"D","08/26/2018","08:05:50","Natural Gas","Natural Gas",4271,"No"
"D","08/26/2018","08:05:50","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","08:05:50","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","08:05:50","Refuse","Renewables",371,"No"
"D","08/26/2018","08:05:50","Solar","Renewables",21,"No"
"D","08/26/2018","08:05:50","Wind","Renewables",112,"Yes"
"D","08/26/2018","08:05:50","Wood","Renewables",270,"No"
"D","08/26/2018","08:23:19","Hydro","Hydro",424,"No"
"D","08/26/2018","08:23:19","Natural Gas","Natural Gas",4327,"Yes"
"D","08/26/2018","08:23:19","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","08:23:19","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","08:23:19","Refuse","Renewables",371,"No"
"D","08/26/2018","08:23:19","Solar","Renewables",38,"No"
"D","08/26/2018","08:23:19","Wind","Renewables",113,"No"
"D","08/26/2018","08:23:19","Wood","Renewables",288,"No"
"D","08/26/2018","08:34:53","Hydro","Hydro",419,"No"
"D","08/26/2018","08:34:53","Natural Gas","Natural Gas",4563,"Yes"
"D","08/26/2018","08:34:53","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","08:34:53","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","08:34:53","Refuse","Renewables",369,"No"
"D","08/26/2018","08:34:53","Solar","Renewables",39,"No"
"D","08/26/2018","08:34:53","Wind","Renewables",104,"No"
"D","08/26/2018","08:34:53","Wood","Renewables",290,"No"
"D","08/26/2018","08:52:15","Hydro","Hydro",431,"No"
"D","08/26/2018","08:52:15","Natural Gas","Natural Gas",4912,"Yes"
"D","08/26/2018","08:52:15","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","08:52:15","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","08:52:15","Refuse","Renewables",372,"No"
"D","08/26/2018","08:52:15","Solar","Renewables",49,"No"
"D","08/26/2018","08:52:15","Wind","Renewables",95,"No"
"D","08/26/2018","08:52:15","Wood","Renewables",291,"No"
"D","08/26/2018","09:06:01","Hydro","Hydro",435,"No"
"D","08/26/2018","09:06:01","Natural Gas","Natural Gas",5096,"Yes"
"D","08/26/2018","09:06:01","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","09:06:01","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","09:06:01","Refuse","Renewables",371,"No"
"D","08/26/2018","09:06:01","Solar","Renewables",44,"No"
"D","08/26/2018","09:06:01","Wind","Renewables",92,"No"
"D","08/26/2018","09:06:01","Wood","Renewables",281,"No"
"D","08/26/2018","09:19:59","Hydro","Hydro",442,"No"
"D","08/26/2018","09:19:59","Natural Gas","Natural Gas",5262,"Yes"
"D","08/26/2018","09:19:59","Nuclear","Nuclear",3907,"No"
"D","08/26/2018","09:19:59","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","09:19:59","Refuse","Renewables",372,"No"
"D","08/26/2018","09:19:59","Solar","Renewables",46,"No"
"D","08/26/2018","09:19:59","Wind","Renewables",82,"No"
"D","08/26/2018","09:19:59","Wood","Renewables",287,"No"
"D","08/26/2018","09:43:15","Hydro","Hydro",442,"No"
"D","08/26/2018","09:43:15","Natural Gas","Natural Gas",5444,"Yes"
"D","08/26/2018","09:43:15","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","09:43:15","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","09:43:15","Refuse","Renewables",372,"No"
"D","08/26/2018","09:43:15","Solar","Renewables",45,"No"
"D","08/26/2018","09:43:15","Wind","Renewables",76,"No"
"D","08/26/2018","09:43:15","Wood","Renewables",279,"No"
"D","08/26/2018","09:51:02","Hydro","Hydro",422,"No"
"D","08/26/2018","09:51:02","Natural Gas","Natural Gas",5641,"Yes"
"D","08/26/2018","09:51:02","Nuclear","Nuclear",3911,"No"
"D","08/26/2018","09:51:02","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","09:51:02","Refuse","Renewables",372,"No"
"D","08/26/2018","09:51:02","Solar","Renewables",75,"No"
"D","08/26/2018","09:51:02","Wind","Renewables",80,"No"
"D","08/26/2018","09:51:02","Wood","Renewables",284,"No"
"D","08/26/2018","10:02:24","Hydro","Hydro",422,"No"
"D","08/26/2018","10:02:24","Natural Gas","Natural Gas",5691,"Yes"
"D","08/26/2018","10:02:24","Nuclear","Nuclear",3911,"No"
"D","08/26/2018","10:02:24","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","10:02:24","Refuse","Renewables",372,"No"
"D","08/26/2018","10:02:24","Solar","Renewables",75,"No"
"D","08/26/2018","10:02:24","Wind","Renewables",80,"No"
"D","08/26/2018","10:02:24","Wood","Renewables",284,"No"
"D","08/26/2018","10:03:18","Hydro","Hydro",433,"No"
"D","08/26/2018","10:03:18","Natural Gas","Natural Gas",6069,"Yes"
"D","08/26/2018","10:03:18","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","10:03:18","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","10:03:18","Refuse","Renewables",373,"No"
"D","08/26/2018","10:03:18","Solar","Renewables",69,"No"
"D","08/26/2018","10:03:18","Wind","Renewables",76,"No"
"D","08/26/2018","10:03:18","Wood","Renewables",284,"No"
"D","08/26/2018","10:05:09","Hydro","Hydro",439,"No"
"D","08/26/2018","10:05:09","Natural Gas","Natural Gas",6064,"Yes"
"D","08/26/2018","10:05:09","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","10:05:09","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","10:05:09","Refuse","Renewables",373,"No"
"D","08/26/2018","10:05:09","Solar","Renewables",69,"No"
"D","08/26/2018","10:05:09","Wind","Renewables",75,"No"
"D","08/26/2018","10:05:09","Wood","Renewables",284,"No"
"D","08/26/2018","10:26:55","Hydro","Hydro",444,"No"
"D","08/26/2018","10:26:55","Natural Gas","Natural Gas",6211,"Yes"
"D","08/26/2018","10:26:55","Nuclear","Nuclear",3907,"No"
"D","08/26/2018","10:26:55","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","10:26:55","Refuse","Renewables",374,"No"
"D","08/26/2018","10:26:55","Solar","Renewables",78,"No"
"D","08/26/2018","10:26:55","Wind","Renewables",77,"No"
"D","08/26/2018","10:26:55","Wood","Renewables",281,"No"
"D","08/26/2018","10:36:33","Hydro","Hydro",438,"No"
"D","08/26/2018","10:36:33","Natural Gas","Natural Gas",6413,"Yes"
"D","08/26/2018","10:36:33","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","10:36:33","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","10:36:33","Refuse","Renewables",371,"No"
"D","08/26/2018","10:36:33","Solar","Renewables",80,"No"
"D","08/26/2018","10:36:33","Wind","Renewables",79,"No"
"D","08/26/2018","10:36:33","Wood","Renewables",284,"No"
"D","08/26/2018","10:50:07","Hydro","Hydro",439,"No"
"D","08/26/2018","10:50:07","Natural Gas","Natural Gas",6509,"Yes"
"D","08/26/2018","10:50:07","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","10:50:07","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","10:50:07","Refuse","Renewables",370,"No"
"D","08/26/2018","10:50:07","Solar","Renewables",80,"No"
"D","08/26/2018","10:50:07","Wind","Renewables",89,"No"
"D","08/26/2018","10:50:07","Wood","Renewables",275,"No"
"D","08/26/2018","11:07:07","Hydro","Hydro",439,"No"
"D","08/26/2018","11:07:07","Natural Gas","Natural Gas",6693,"Yes"
"D","08/26/2018","11:07:07","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","11:07:07","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","11:07:07","Refuse","Renewables",367,"No"
"D","08/26/2018","11:07:07","Solar","Renewables",83,"No"
"D","08/26/2018","11:07:07","Wind","Renewables",116,"No"
"D","08/26/2018","11:07:07","Wood","Renewables",274,"No"
"D","08/26/2018","11:28:18","Hydro","Hydro",439,"No"
"D","08/26/2018","11:28:18","Natural Gas","Natural Gas",6867,"Yes"
"D","08/26/2018","11:28:18","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","11:28:18","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","11:28:18","Refuse","Renewables",368,"No"
"D","08/26/2018","11:28:18","Solar","Renewables",75,"No"
"D","08/26/2018","11:28:18","Wind","Renewables",130,"No"
"D","08/26/2018","11:28:18","Wood","Renewables",272,"No"
"D","08/26/2018","11:37:58","Hydro","Hydro",439,"No"
"D","08/26/2018","11:37:58","Natural Gas","Natural Gas",6822,"Yes"
"D","08/26/2018","11:37:58","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","11:37:58","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","11:37:58","Refuse","Renewables",367,"No"
"D","08/26/2018","11:37:58","Solar","Renewables",81,"No"
"D","08/26/2018","11:37:58","Wind","Renewables",217,"No"
"D","08/26/2018","11:37:58","Wood","Renewables",291,"No"
"D","08/26/2018","11:53:58","Hydro","Hydro",467,"No"
"D","08/26/2018","11:53:58","Natural Gas","Natural Gas",6852,"Yes"
"D","08/26/2018","11:53:58","Nuclear","Nuclear",3908,"No"
"D","08/26/2018","11:53:58","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","11:53:58","Refuse","Renewables",368,"No"
"D","08/26/2018","11:53:58","Solar","Renewables",84,"No"
"D","08/26/2018","11:53:58","Wind","Renewables",250,"No"
"D","08/26/2018","11:53:58","Wood","Renewables",283,"No"
"D","08/26/2018","12:06:36","Hydro","Hydro",507,"No"
"D","08/26/2018","12:06:36","Natural Gas","Natural Gas",7125,"Yes"
"D","08/26/2018","12:06:36","Nuclear","Nuclear",3910,"No"
"D","08/26/2018","12:06:36","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","12:06:36","Refuse","Renewables",364,"No"
"D","08/26/2018","12:06:36","Solar","Renewables",81,"No"
"D","08/26/2018","12:06:36","Wind","Renewables",267,"No"
"D","08/26/2018","12:06:36","Wood","Renewables",281,"No"
"D","08/26/2018","12:24:07","Hydro","Hydro",507,"No"
"D","08/26/2018","12:24:07","Natural Gas","Natural Gas",7241,"Yes"
"D","08/26/2018","12:24:07","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","12:24:07","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","12:24:07","Refuse","Renewables",365,"No"
"D","08/26/2018","12:24:07","Solar","Renewables",81,"No"
"D","08/26/2018","12:24:07","Wind","Renewables",281,"No"
"D","08/26/2018","12:24:07","Wood","Renewables",283,"No"
"D","08/26/2018","12:35:06","Hydro","Hydro",507,"No"
"D","08/26/2018","12:35:06","Natural Gas","Natural Gas",7310,"Yes"
"D","08/26/2018","12:35:06","Nuclear","Nuclear",3900,"No"
"D","08/26/2018","12:35:06","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","12:35:06","Refuse","Renewables",365,"No"
"D","08/26/2018","12:35:06","Solar","Renewables",79,"No"
"D","08/26/2018","12:35:06","Wind","Renewables",289,"No"
"D","08/26/2018","12:35:06","Wood","Renewables",295,"No"
"D","08/26/2018","12:47:21","Hydro","Hydro",459,"No"
"D","08/26/2018","12:47:21","Natural Gas","Natural Gas",7736,"Yes"
"D","08/26/2018","12:47:21","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","12:47:21","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","12:47:21","Refuse","Renewables",368,"No"
"D","08/26/2018","12:47:21","Solar","Renewables",75,"No"
"D","08/26/2018","12:47:21","Wind","Renewables",299,"No"
"D","08/26/2018","12:47:21","Wood","Renewables",294,"No"
"D","08/26/2018","12:56:36","Hydro","Hydro",459,"No"
"D","08/26/2018","12:56:36","Natural Gas","Natural Gas",7754,"Yes"
"D","08/26/2018","12:56:36","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","12:56:36","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","12:56:36","Refuse","Renewables",369,"No"
"D","08/26/2018","12:56:36","Solar","Renewables",76,"No"
"D","08/26/2018","12:56:36","Wind","Renewables",294,"No"
"D","08/26/2018","12:56:36","Wood","Renewables",295,"No"
"D","08/26/2018","13:06:28","Hydro","Hydro",459,"No"
"D","08/26/2018","13:06:28","Natural Gas","Natural Gas",7990,"Yes"
"D","08/26/2018","13:06:28","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","13:06:28","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","13:06:28","Refuse","Renewables",368,"No"
"D","08/26/2018","13:06:28","Solar","Renewables",85,"No"
"D","08/26/2018","13:06:28","Wind","Renewables",290,"No"
"D","08/26/2018","13:06:28","Wood","Renewables",296,"No"
"D","08/26/2018","13:08:37","Hydro","Hydro",459,"No"
"D","08/26/2018","13:08:37","Natural Gas","Natural Gas",8040,"Yes"
"D","08/26/2018","13:08:37","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","13:08:37","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","13:08:37","Refuse","Renewables",368,"No"
"D","08/26/2018","13:08:37","Solar","Renewables",85,"No"
"D","08/26/2018","13:08:37","Wind","Renewables",290,"No"
"D","08/26/2018","13:08:37","Wood","Renewables",296,"No"
"D","08/26/2018","13:11:01","Hydro","Hydro",459,"No"
"D","08/26/2018","13:11:01","Natural Gas","Natural Gas",8167,"Yes"
"D","08/26/2018","13:11:01","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","13:11:01","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","13:11:01","Refuse","Renewables",368,"No"
"D","08/26/2018","13:11:01","Solar","Renewables",80,"No"
"D","08/26/2018","13:11:01","Wind","Renewables",294,"No"
"D","08/26/2018","13:11:01","Wood","Renewables",293,"No"
"D","08/26/2018","13:12:49","Hydro","Hydro",459,"No"
"D","08/26/2018","13:12:49","Natural Gas","Natural Gas",8265,"Yes"
"D","08/26/2018","13:12:49","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","13:12:49","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","13:12:49","Refuse","Renewables",368,"No"
"D","08/26/2018","13:12:49","Solar","Renewables",84,"No"
"D","08/26/2018","13:12:49","Wind","Renewables",212,"No"
"D","08/26/2018","13:12:49","Wood","Renewables",294,"No"
"D","08/26/2018","13:22:21","Hydro","Hydro",459,"No"
"D","08/26/2018","13:22:21","Natural Gas","Natural Gas",8310,"Yes"
"D","08/26/2018","13:22:21","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","13:22:21","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","13:22:21","Refuse","Renewables",368,"No"
"D","08/26/2018","13:22:21","Solar","Renewables",87,"No"
"D","08/26/2018","13:22:21","Wind","Renewables",214,"No"
"D","08/26/2018","13:22:21","Wood","Renewables",290,"No"
"D","08/26/2018","13:36:21","Hydro","Hydro",459,"No"
"D","08/26/2018","13:36:21","Natural Gas","Natural Gas",8419,"Yes"
"D","08/26/2018","13:36:21","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","13:36:21","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","13:36:21","Refuse","Renewables",368,"No"
"D","08/26/2018","13:36:21","Solar","Renewables",89,"No"
"D","08/26/2018","13:36:21","Wind","Renewables",222,"No"
"D","08/26/2018","13:36:21","Wood","Renewables",289,"No"
"D","08/26/2018","13:55:00","Hydro","Hydro",445,"No"
"D","08/26/2018","13:55:00","Natural Gas","Natural Gas",8033,"Yes"
"D","08/26/2018","13:55:00","Nuclear","Nuclear",3898,"No"
"D","08/26/2018","13:55:00","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","13:55:00","Refuse","Renewables",368,"No"
"D","08/26/2018","13:55:00","Solar","Renewables",87,"No"
"D","08/26/2018","13:55:00","Wind","Renewables",310,"No"
"D","08/26/2018","13:55:00","Wood","Renewables",291,"No"
"D","08/26/2018","14:05:48","Hydro","Hydro",939,"No"
"D","08/26/2018","14:05:48","Natural Gas","Natural Gas",8023,"Yes"
"D","08/26/2018","14:05:48","Nuclear","Nuclear",3898,"No"
"D","08/26/2018","14:05:48","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","14:05:48","Refuse","Renewables",368,"No"
"D","08/26/2018","14:05:48","Solar","Renewables",75,"No"
"D","08/26/2018","14:05:48","Wind","Renewables",318,"No"
"D","08/26/2018","14:05:48","Wood","Renewables",290,"No"
"D","08/26/2018","14:18:43","Hydro","Hydro",939,"No"
"D","08/26/2018","14:18:43","Natural Gas","Natural Gas",8123,"Yes"
"D","08/26/2018","14:18:43","Nuclear","Nuclear",3898,"No"
"D","08/26/2018","14:18:43","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","14:18:43","Refuse","Renewables",368,"No"
"D","08/26/2018","14:18:43","Solar","Renewables",75,"No"
"D","08/26/2018","14:18:43","Wind","Renewables",318,"No"
"D","08/26/2018","14:18:43","Wood","Renewables",290,"No"
"D","08/26/2018","14:19:47","Hydro","Hydro",946,"No"
"D","08/26/2018","14:19:47","Natural Gas","Natural Gas",8497,"Yes"
"D","08/26/2018","14:19:47","Nuclear","Nuclear",3898,"No"
"D","08/26/2018","14:19:47","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","14:19:47","Refuse","Renewables",369,"No"
"D","08/26/2018","14:19:47","Solar","Renewables",88,"No"
"D","08/26/2018","14:19:47","Wind","Renewables",326,"No"
"D","08/26/2018","14:19:47","Wood","Renewables",296,"No"
"D","08/26/2018","14:25:36","Hydro","Hydro",1015,"Yes"
"D","08/26/2018","14:25:36","Natural Gas","Natural Gas",8578,"No"
"D","08/26/2018","14:25:36","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","14:25:36","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","14:25:36","Refuse","Renewables",368,"No"
"D","08/26/2018","14:25:36","Solar","Renewables",69,"No"
"D","08/26/2018","14:25:36","Wind","Renewables",329,"No"
"D","08/26/2018","14:25:36","Wood","Renewables",292,"No"
"D","08/26/2018","14:27:26","Hydro","Hydro",1040,"No"
"D","08/26/2018","14:27:26","Natural Gas","Natural Gas",8629,"Yes"
"D","08/26/2018","14:27:26","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","14:27:26","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","14:27:26","Refuse","Renewables",367,"No"
"D","08/26/2018","14:27:26","Solar","Renewables",70,"No"
"D","08/26/2018","14:27:26","Wind","Renewables",254,"No"
"D","08/26/2018","14:27:26","Wood","Renewables",295,"No"
"D","08/26/2018","14:44:05","Hydro","Hydro",716,"No"
"D","08/26/2018","14:44:05","Natural Gas","Natural Gas",9206,"Yes"
"D","08/26/2018","14:44:05","Nuclear","Nuclear",3901,"No"
"D","08/26/2018","14:44:05","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","14:44:05","Refuse","Renewables",368,"No"
"D","08/26/2018","14:44:05","Solar","Renewables",66,"No"
"D","08/26/2018","14:44:05","Wind","Renewables",250,"No"
"D","08/26/2018","14:44:05","Wood","Renewables",313,"No"
"D","08/26/2018","14:51:14","Hydro","Hydro",719,"No"
"D","08/26/2018","14:51:14","Natural Gas","Natural Gas",8959,"Yes"
"D","08/26/2018","14:51:14","Nuclear","Nuclear",3901,"No"
"D","08/26/2018","14:51:14","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","14:51:14","Refuse","Renewables",368,"No"
"D","08/26/2018","14:51:14","Solar","Renewables",60,"No"
"D","08/26/2018","14:51:14","Wind","Renewables",259,"No"
"D","08/26/2018","14:51:14","Wood","Renewables",298,"No"
"D","08/26/2018","15:00:20","Hydro","Hydro",539,"No"
"D","08/26/2018","15:00:20","Natural Gas","Natural Gas",9201,"Yes"
"D","08/26/2018","15:00:20","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","15:00:20","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","15:00:20","Refuse","Renewables",369,"No"
"D","08/26/2018","15:00:20","Solar","Renewables",66,"No"
"D","08/26/2018","15:00:20","Wind","Renewables",257,"No"
"D","08/26/2018","15:00:20","Wood","Renewables",295,"No"
"D","08/26/2018","15:16:23","Hydro","Hydro",605,"Yes"
"D","08/26/2018","15:16:23","Natural Gas","Natural Gas",9247,"No"
"D","08/26/2018","15:16:23","Nuclear","Nuclear",3899,"No"
"D","08/26/2018","15:16:23","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","15:16:23","Refuse","Renewables",367,"No"
"D","08/26/2018","15:16:23","Solar","Renewables",65,"No"
"D","08/26/2018","15:16:23","Wind","Renewables",248,"No"
"D","08/26/2018","15:16:23","Wood","Renewables",305,"No"
"D","08/26/2018","15:21:21","Hydro","Hydro",533,"No"
"D","08/26/2018","15:21:21","Natural Gas","Natural Gas",9209,"Yes"
"D","08/26/2018","15:21:21","Nuclear","Nuclear",3899,"No"
"D","08/26/2018","15:21:21","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","15:21:21","Refuse","Renewables",368,"No"
"D","08/26/2018","15:21:21","Solar","Renewables",59,"No"
"D","08/26/2018","15:21:21","Wind","Renewables",236,"No"
"D","08/26/2018","15:21:21","Wood","Renewables",302,"No"
"D","08/26/2018","15:23:16","Hydro","Hydro",533,"No"
"D","08/26/2018","15:23:16","Natural Gas","Natural Gas",9302,"Yes"
"D","08/26/2018","15:23:16","Nuclear","Nuclear",3899,"No"
"D","08/26/2018","15:23:16","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","15:23:16","Refuse","Renewables",368,"No"
"D","08/26/2018","15:23:16","Solar","Renewables",59,"No"
"D","08/26/2018","15:23:16","Wind","Renewables",236,"No"
"D","08/26/2018","15:23:16","Wood","Renewables",310,"No"
"D","08/26/2018","15:24:54","Hydro","Hydro",660,"No"
"D","08/26/2018","15:24:54","Natural Gas","Natural Gas",9346,"Yes"
"D","08/26/2018","15:24:54","Nuclear","Nuclear",3901,"No"
"D","08/26/2018","15:24:54","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","15:24:54","Refuse","Renewables",368,"No"
"D","08/26/2018","15:24:54","Solar","Renewables",61,"No"
"D","08/26/2018","15:24:54","Wind","Renewables",233,"No"
"D","08/26/2018","15:24:54","Wood","Renewables",300,"No"
"D","08/26/2018","15:41:29","Hydro","Hydro",533,"No"
"D","08/26/2018","15:41:29","Natural Gas","Natural Gas",9328,"Yes"
"D","08/26/2018","15:41:29","Nuclear","Nuclear",3900,"No"
"D","08/26/2018","15:41:29","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","15:41:29","Refuse","Renewables",366,"No"
"D","08/26/2018","15:41:29","Solar","Renewables",64,"No"
"D","08/26/2018","15:41:29","Wind","Renewables",232,"No"
"D","08/26/2018","15:41:29","Wood","Renewables",315,"No"
"D","08/26/2018","15:53:39","Hydro","Hydro",853,"Yes"
"D","08/26/2018","15:53:39","Natural Gas","Natural Gas",9467,"No"
"D","08/26/2018","15:53:39","Nuclear","Nuclear",3900,"No"
"D","08/26/2018","15:53:39","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","15:53:39","Refuse","Renewables",369,"No"
"D","08/26/2018","15:53:39","Solar","Renewables",50,"No"
"D","08/26/2018","15:53:39","Wind","Renewables",233,"No"
"D","08/26/2018","15:53:39","Wood","Renewables",330,"No"
"D","08/26/2018","16:08:18","Hydro","Hydro",969,"No"
"D","08/26/2018","16:08:18","Natural Gas","Natural Gas",9479,"Yes"
"D","08/26/2018","16:08:18","Nuclear","Nuclear",3899,"No"
"D","08/26/2018","16:08:18","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","16:08:18","Refuse","Renewables",370,"No"
"D","08/26/2018","16:08:18","Solar","Renewables",36,"No"
"D","08/26/2018","16:08:18","Wind","Renewables",238,"No"
"D","08/26/2018","16:08:18","Wood","Renewables",313,"No"
"D","08/26/2018","16:24:16","Hydro","Hydro",1274,"No"
"D","08/26/2018","16:24:16","Natural Gas","Natural Gas",9418,"Yes"
"D","08/26/2018","16:24:16","Nuclear","Nuclear",3899,"No"
"D","08/26/2018","16:24:16","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","16:24:16","Refuse","Renewables",370,"No"
"D","08/26/2018","16:24:16","Solar","Renewables",45,"No"
"D","08/26/2018","16:24:16","Wind","Renewables",234,"No"
"D","08/26/2018","16:24:16","Wood","Renewables",334,"No"
"D","08/26/2018","16:28:29","Hydro","Hydro",1274,"No"
"D","08/26/2018","16:28:29","Natural Gas","Natural Gas",9519,"Yes"
"D","08/26/2018","16:28:29","Nuclear","Nuclear",3899,"No"
"D","08/26/2018","16:28:29","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","16:28:29","Refuse","Renewables",370,"No"
"D","08/26/2018","16:28:29","Solar","Renewables",45,"No"
"D","08/26/2018","16:28:29","Wind","Renewables",234,"No"
"D","08/26/2018","16:28:29","Wood","Renewables",334,"No"
"D","08/26/2018","16:42:50","Hydro","Hydro",1353,"Yes"
"D","08/26/2018","16:42:50","Natural Gas","Natural Gas",9533,"No"
"D","08/26/2018","16:42:50","Nuclear","Nuclear",3895,"No"
"D","08/26/2018","16:42:50","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","16:42:50","Refuse","Renewables",370,"No"
"D","08/26/2018","16:42:50","Solar","Renewables",32,"No"
"D","08/26/2018","16:42:50","Wind","Renewables",209,"No"
"D","08/26/2018","16:42:50","Wood","Renewables",334,"No"
"D","08/26/2018","16:55:04","Hydro","Hydro",1448,"No"
"D","08/26/2018","16:55:04","Natural Gas","Natural Gas",9323,"Yes"
"D","08/26/2018","16:55:04","Nuclear","Nuclear",3898,"No"
"D","08/26/2018","16:55:04","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","16:55:04","Refuse","Renewables",368,"No"
"D","08/26/2018","16:55:04","Solar","Renewables",36,"No"
"D","08/26/2018","16:55:04","Wind","Renewables",224,"No"
"D","08/26/2018","16:55:04","Wood","Renewables",336,"No"
"D","08/26/2018","17:01:04","Hydro","Hydro",1585,"Yes"
"D","08/26/2018","17:01:04","Natural Gas","Natural Gas",9267,"No"
"D","08/26/2018","17:01:04","Nuclear","Nuclear",3896,"No"
"D","08/26/2018","17:01:04","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","17:01:04","Refuse","Renewables",367,"No"
"D","08/26/2018","17:01:04","Solar","Renewables",36,"No"
"D","08/26/2018","17:01:04","Wind","Renewables",234,"No"
"D","08/26/2018","17:01:04","Wood","Renewables",323,"No"
"D","08/26/2018","17:12:19","Hydro","Hydro",1619,"No"
"D","08/26/2018","17:12:19","Natural Gas","Natural Gas",9323,"Yes"
"D","08/26/2018","17:12:19","Nuclear","Nuclear",3898,"No"
"D","08/26/2018","17:12:19","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","17:12:19","Refuse","Renewables",367,"No"
