"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210903.csv"
"C","Report for 09/03/2021"
"C","Report generated 10/15/2021 22:12:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2021","05:22:51","Hydro","Hydro",460,"No"
"D","09/03/2021","05:22:51","Natural Gas","Natural Gas",2930,"Yes"
"D","09/03/2021","05:22:51","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:22:51","Other","Other",14,"No"
"D","09/03/2021","05:22:51","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:22:51","Refuse","Renewables",303,"No"
"D","09/03/2021","05:22:51","Wind","Renewables",495,"No"
"D","09/03/2021","05:22:51","Wood","Renewables",292,"No"
"D","09/03/2021","05:29:22","Hydro","Hydro",464,"No"
"D","09/03/2021","05:29:22","Natural Gas","Natural Gas",3213,"Yes"
"D","09/03/2021","05:29:22","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:29:22","Other","Other",2,"No"
"D","09/03/2021","05:29:22","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:29:22","Refuse","Renewables",304,"No"
"D","09/03/2021","05:29:22","Wind","Renewables",479,"No"
"D","09/03/2021","05:29:22","Wood","Renewables",291,"No"
"D","09/03/2021","05:29:53","Hydro","Hydro",464,"No"
"D","09/03/2021","05:29:53","Natural Gas","Natural Gas",3213,"Yes"
"D","09/03/2021","05:29:53","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:29:53","Other","Other",2,"No"
"D","09/03/2021","05:29:53","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:29:53","Refuse","Renewables",304,"No"
"D","09/03/2021","05:29:53","Wind","Renewables",479,"No"
"D","09/03/2021","05:29:53","Wood","Renewables",291,"No"
"D","09/03/2021","05:31:33","Hydro","Hydro",463,"No"
"D","09/03/2021","05:31:33","Natural Gas","Natural Gas",3279,"Yes"
"D","09/03/2021","05:31:33","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:31:33","Other","Other",2,"No"
"D","09/03/2021","05:31:33","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:31:33","Refuse","Renewables",307,"No"
"D","09/03/2021","05:31:33","Wind","Renewables",473,"No"
"D","09/03/2021","05:31:33","Wood","Renewables",291,"No"
"D","09/03/2021","05:35:36","Hydro","Hydro",459,"No"
"D","09/03/2021","05:35:36","Natural Gas","Natural Gas",3220,"Yes"
"D","09/03/2021","05:35:36","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","05:35:36","Other","Other",9,"No"
"D","09/03/2021","05:35:36","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:35:36","Refuse","Renewables",310,"No"
"D","09/03/2021","05:35:36","Wind","Renewables",477,"No"
"D","09/03/2021","05:35:36","Wood","Renewables",290,"No"
"D","09/03/2021","05:41:26","Hydro","Hydro",465,"No"
"D","09/03/2021","05:41:26","Natural Gas","Natural Gas",3326,"Yes"
"D","09/03/2021","05:41:26","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:41:26","Other","Other",2,"No"
"D","09/03/2021","05:41:26","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:41:26","Refuse","Renewables",311,"No"
"D","09/03/2021","05:41:26","Wind","Renewables",476,"No"
"D","09/03/2021","05:41:26","Wood","Renewables",292,"No"
"D","09/03/2021","05:46:32","Hydro","Hydro",463,"No"
"D","09/03/2021","05:46:32","Natural Gas","Natural Gas",3426,"Yes"
"D","09/03/2021","05:46:32","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:46:32","Other","Other",2,"No"
"D","09/03/2021","05:46:32","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:46:32","Refuse","Renewables",308,"No"
"D","09/03/2021","05:46:32","Wind","Renewables",465,"No"
"D","09/03/2021","05:46:32","Wood","Renewables",293,"No"
"D","09/03/2021","05:53:01","Hydro","Hydro",464,"No"
"D","09/03/2021","05:53:01","Natural Gas","Natural Gas",3551,"Yes"
"D","09/03/2021","05:53:01","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:53:01","Other","Other",4,"No"
"D","09/03/2021","05:53:01","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:53:01","Refuse","Renewables",310,"No"
"D","09/03/2021","05:53:01","Wind","Renewables",451,"No"
"D","09/03/2021","05:53:01","Wood","Renewables",292,"No"
"D","09/03/2021","05:54:19","Hydro","Hydro",466,"No"
"D","09/03/2021","05:54:19","Natural Gas","Natural Gas",3583,"Yes"
"D","09/03/2021","05:54:19","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","05:54:19","Other","Other",2,"No"
"D","09/03/2021","05:54:19","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:54:19","Refuse","Renewables",310,"No"
"D","09/03/2021","05:54:19","Wind","Renewables",448,"No"
"D","09/03/2021","05:54:19","Wood","Renewables",293,"No"
"D","09/03/2021","05:57:57","Hydro","Hydro",598,"No"
"D","09/03/2021","05:57:57","Natural Gas","Natural Gas",3507,"Yes"
"D","09/03/2021","05:57:57","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","05:57:57","Other","Other",2,"No"
"D","09/03/2021","05:57:57","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:57:57","Refuse","Renewables",314,"No"
"D","09/03/2021","05:57:57","Wind","Renewables",455,"No"
"D","09/03/2021","05:57:57","Wood","Renewables",292,"No"
"D","09/03/2021","06:00:53","Hydro","Hydro",600,"No"
"D","09/03/2021","06:00:53","Natural Gas","Natural Gas",3415,"Yes"
"D","09/03/2021","06:00:53","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","06:00:53","Other","Other",14,"No"
"D","09/03/2021","06:00:53","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","06:00:53","Refuse","Renewables",316,"No"
"D","09/03/2021","06:00:53","Wind","Renewables",447,"No"
"D","09/03/2021","06:00:53","Wood","Renewables",291,"No"
"D","09/03/2021","06:07:14","Hydro","Hydro",605,"No"
"D","09/03/2021","06:07:14","Natural Gas","Natural Gas",3575,"Yes"
"D","09/03/2021","06:07:14","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","06:07:14","Other","Other",3,"No"
"D","09/03/2021","06:07:14","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","06:07:14","Refuse","Renewables",314,"No"
"D","09/03/2021","06:07:14","Wind","Renewables",474,"No"
"D","09/03/2021","06:07:14","Wood","Renewables",293,"No"
"D","09/03/2021","06:22:28","Hydro","Hydro",607,"No"
"D","09/03/2021","06:22:28","Natural Gas","Natural Gas",3827,"Yes"
"D","09/03/2021","06:22:28","Nuclear","Nuclear",3302,"No"
"D","09/03/2021","06:22:28","Other","Other",2,"No"
"D","09/03/2021","06:22:28","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","06:22:28","Refuse","Renewables",305,"No"
"D","09/03/2021","06:22:28","Solar","Renewables",1,"No"
"D","09/03/2021","06:22:28","Wind","Renewables",513,"No"
"D","09/03/2021","06:22:28","Wood","Renewables",293,"No"
"D","09/03/2021","06:37:35","Hydro","Hydro",601,"No"
"D","09/03/2021","06:37:35","Natural Gas","Natural Gas",3722,"Yes"
"D","09/03/2021","06:37:35","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","06:37:35","Other","Other",2,"No"
"D","09/03/2021","06:37:35","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","06:37:35","Refuse","Renewables",297,"No"
"D","09/03/2021","06:37:35","Solar","Renewables",6,"No"
"D","09/03/2021","06:37:35","Wind","Renewables",529,"No"
"D","09/03/2021","06:37:35","Wood","Renewables",295,"No"
"D","09/03/2021","06:50:55","Hydro","Hydro",599,"No"
"D","09/03/2021","06:50:55","Natural Gas","Natural Gas",4146,"Yes"
"D","09/03/2021","06:50:55","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","06:50:55","Other","Other",3,"No"
"D","09/03/2021","06:50:55","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","06:50:55","Refuse","Renewables",301,"No"
"D","09/03/2021","06:50:55","Solar","Renewables",10,"No"
"D","09/03/2021","06:50:55","Wind","Renewables",552,"No"
"D","09/03/2021","06:50:55","Wood","Renewables",293,"No"
"D","09/03/2021","07:02:31","Hydro","Hydro",599,"No"
"D","09/03/2021","07:02:31","Natural Gas","Natural Gas",4146,"Yes"
"D","09/03/2021","07:02:31","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","07:02:31","Other","Other",3,"No"
"D","09/03/2021","07:02:31","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","07:02:31","Refuse","Renewables",301,"No"
"D","09/03/2021","07:02:31","Solar","Renewables",10,"No"
"D","09/03/2021","07:02:31","Wind","Renewables",552,"No"
"D","09/03/2021","07:02:31","Wood","Renewables",293,"No"
"D","09/03/2021","07:03:58","Hydro","Hydro",629,"Yes"
"D","09/03/2021","07:03:58","Natural Gas","Natural Gas",4296,"No"
"D","09/03/2021","07:03:58","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","07:03:58","Other","Other",44,"No"
"D","09/03/2021","07:03:58","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","07:03:58","Refuse","Renewables",310,"No"
"D","09/03/2021","07:03:58","Solar","Renewables",20,"No"
"D","09/03/2021","07:03:58","Wind","Renewables",552,"No"
"D","09/03/2021","07:03:58","Wood","Renewables",294,"No"
"D","09/03/2021","07:05:30","Hydro","Hydro",634,"Yes"
"D","09/03/2021","07:05:30","Natural Gas","Natural Gas",4336,"No"
"D","09/03/2021","07:05:30","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","07:05:30","Other","Other",47,"No"
"D","09/03/2021","07:05:30","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","07:05:30","Refuse","Renewables",309,"No"
"D","09/03/2021","07:05:30","Solar","Renewables",21,"No"
"D","09/03/2021","07:05:30","Wind","Renewables",544,"No"
"D","09/03/2021","07:05:30","Wood","Renewables",295,"No"
"D","09/03/2021","07:30:11","Hydro","Hydro",921,"No"
"D","09/03/2021","07:30:11","Natural Gas","Natural Gas",4524,"Yes"
"D","09/03/2021","07:30:11","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","07:30:11","Other","Other",2,"No"
"D","09/03/2021","07:30:11","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","07:30:11","Refuse","Renewables",299,"No"
"D","09/03/2021","07:30:11","Solar","Renewables",35,"No"
"D","09/03/2021","07:30:11","Wind","Renewables",543,"No"
"D","09/03/2021","07:30:11","Wood","Renewables",295,"No"
"D","09/03/2021","07:38:22","Hydro","Hydro",909,"Yes"
"D","09/03/2021","07:38:22","Natural Gas","Natural Gas",4580,"No"
"D","09/03/2021","07:38:22","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","07:38:22","Other","Other",2,"No"
"D","09/03/2021","07:38:22","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","07:38:22","Refuse","Renewables",311,"No"
"D","09/03/2021","07:38:22","Solar","Renewables",55,"No"
"D","09/03/2021","07:38:22","Wind","Renewables",549,"No"
"D","09/03/2021","07:38:22","Wood","Renewables",297,"No"
"D","09/03/2021","07:53:50","Hydro","Hydro",902,"No"
"D","09/03/2021","07:53:50","Natural Gas","Natural Gas",4557,"Yes"
"D","09/03/2021","07:53:50","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","07:53:50","Other","Other",2,"No"
"D","09/03/2021","07:53:50","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","07:53:50","Refuse","Renewables",306,"No"
"D","09/03/2021","07:53:50","Solar","Renewables",81,"No"
"D","09/03/2021","07:53:50","Wind","Renewables",555,"No"
"D","09/03/2021","07:53:50","Wood","Renewables",297,"No"
"D","09/03/2021","08:07:13","Hydro","Hydro",798,"No"
"D","09/03/2021","08:07:13","Natural Gas","Natural Gas",4522,"Yes"
"D","09/03/2021","08:07:13","Nuclear","Nuclear",3311,"No"
"D","09/03/2021","08:07:13","Other","Other",2,"No"
"D","09/03/2021","08:07:13","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","08:07:13","Refuse","Renewables",310,"No"
"D","09/03/2021","08:07:13","Solar","Renewables",114,"No"
"D","09/03/2021","08:07:13","Wind","Renewables",549,"No"
"D","09/03/2021","08:07:13","Wood","Renewables",296,"No"
"D","09/03/2021","08:26:22","Hydro","Hydro",664,"No"
"D","09/03/2021","08:26:22","Natural Gas","Natural Gas",4506,"Yes"
"D","09/03/2021","08:26:22","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","08:26:22","Other","Other",2,"No"
"D","09/03/2021","08:26:22","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","08:26:22","Refuse","Renewables",324,"No"
"D","09/03/2021","08:26:22","Solar","Renewables",121,"No"
"D","09/03/2021","08:26:22","Wind","Renewables",527,"No"
"D","09/03/2021","08:26:22","Wood","Renewables",295,"No"
"D","09/03/2021","08:36:40","Hydro","Hydro",676,"No"
"D","09/03/2021","08:36:40","Natural Gas","Natural Gas",4446,"Yes"
"D","09/03/2021","08:36:40","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","08:36:40","Other","Other",2,"No"
"D","09/03/2021","08:36:40","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","08:36:40","Refuse","Renewables",323,"No"
"D","09/03/2021","08:36:40","Solar","Renewables",152,"No"
"D","09/03/2021","08:36:40","Wind","Renewables",533,"No"
"D","09/03/2021","08:36:40","Wood","Renewables",293,"No"
"D","09/03/2021","08:54:28","Hydro","Hydro",678,"No"
"D","09/03/2021","08:54:28","Natural Gas","Natural Gas",4343,"Yes"
"D","09/03/2021","08:54:28","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","08:54:28","Other","Other",2,"No"
"D","09/03/2021","08:54:28","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","08:54:28","Refuse","Renewables",318,"No"
"D","09/03/2021","08:54:28","Solar","Renewables",189,"No"
"D","09/03/2021","08:54:28","Wind","Renewables",535,"No"
"D","09/03/2021","08:54:28","Wood","Renewables",294,"No"
"D","09/03/2021","09:05:17","Hydro","Hydro",679,"No"
"D","09/03/2021","09:05:17","Natural Gas","Natural Gas",4427,"Yes"
"D","09/03/2021","09:05:17","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","09:05:17","Other","Other",5,"No"
"D","09/03/2021","09:05:17","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","09:05:17","Refuse","Renewables",316,"No"
"D","09/03/2021","09:05:17","Solar","Renewables",176,"No"
"D","09/03/2021","09:05:17","Wind","Renewables",527,"No"
"D","09/03/2021","09:05:17","Wood","Renewables",295,"No"
"D","09/03/2021","09:26:26","Hydro","Hydro",692,"No"
"D","09/03/2021","09:26:26","Natural Gas","Natural Gas",4493,"Yes"
"D","09/03/2021","09:26:26","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","09:26:26","Other","Other",2,"No"
"D","09/03/2021","09:26:26","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","09:26:26","Refuse","Renewables",310,"No"
"D","09/03/2021","09:26:26","Solar","Renewables",206,"No"
"D","09/03/2021","09:26:26","Wind","Renewables",511,"No"
"D","09/03/2021","09:26:26","Wood","Renewables",294,"No"
"D","09/03/2021","09:41:13","Hydro","Hydro",559,"No"
"D","09/03/2021","09:41:13","Natural Gas","Natural Gas",4506,"Yes"
"D","09/03/2021","09:41:13","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","09:41:13","Other","Other",3,"No"
"D","09/03/2021","09:41:13","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","09:41:13","Refuse","Renewables",300,"No"
"D","09/03/2021","09:41:13","Solar","Renewables",226,"No"
"D","09/03/2021","09:41:13","Wind","Renewables",515,"No"
"D","09/03/2021","09:41:13","Wood","Renewables",298,"No"
"D","09/03/2021","09:53:12","Hydro","Hydro",557,"No"
"D","09/03/2021","09:53:12","Natural Gas","Natural Gas",4458,"Yes"
"D","09/03/2021","09:53:12","Nuclear","Nuclear",3308,"No"
"D","09/03/2021","09:53:12","Other","Other",15,"No"
"D","09/03/2021","09:53:12","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","09:53:12","Refuse","Renewables",282,"No"
"D","09/03/2021","09:53:12","Solar","Renewables",244,"No"
"D","09/03/2021","09:53:12","Wind","Renewables",468,"No"
"D","09/03/2021","09:53:12","Wood","Renewables",299,"No"
"D","09/03/2021","10:06:48","Hydro","Hydro",606,"No"
"D","09/03/2021","10:06:48","Natural Gas","Natural Gas",4562,"Yes"
"D","09/03/2021","10:06:48","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","10:06:48","Other","Other",3,"No"
"D","09/03/2021","10:06:48","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","10:06:48","Refuse","Renewables",285,"No"
"D","09/03/2021","10:06:48","Solar","Renewables",250,"No"
"D","09/03/2021","10:06:48","Wind","Renewables",482,"No"
"D","09/03/2021","10:06:48","Wood","Renewables",297,"No"
"D","09/03/2021","10:21:28","Hydro","Hydro",599,"No"
"D","09/03/2021","10:21:28","Natural Gas","Natural Gas",4624,"Yes"
"D","09/03/2021","10:21:28","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","10:21:28","Other","Other",3,"No"
"D","09/03/2021","10:21:28","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","10:21:28","Refuse","Renewables",289,"No"
"D","09/03/2021","10:21:28","Solar","Renewables",260,"No"
"D","09/03/2021","10:21:28","Wind","Renewables",479,"No"
"D","09/03/2021","10:21:28","Wood","Renewables",304,"No"
"D","09/03/2021","10:22:01","Hydro","Hydro",599,"No"
"D","09/03/2021","10:22:01","Natural Gas","Natural Gas",4624,"Yes"
"D","09/03/2021","10:22:01","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","10:22:01","Other","Other",3,"No"
"D","09/03/2021","10:22:01","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","10:22:01","Refuse","Renewables",289,"No"
"D","09/03/2021","10:22:01","Solar","Renewables",260,"No"
"D","09/03/2021","10:22:01","Wind","Renewables",479,"No"
"D","09/03/2021","10:22:01","Wood","Renewables",304,"No"
"D","09/03/2021","10:41:04","Hydro","Hydro",589,"No"
"D","09/03/2021","10:41:04","Natural Gas","Natural Gas",4603,"Yes"
"D","09/03/2021","10:41:04","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","10:41:04","Oil","Oil",65,"No"
"D","09/03/2021","10:41:04","Other","Other",3,"No"
"D","09/03/2021","10:41:04","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","10:41:04","Refuse","Renewables",287,"No"
"D","09/03/2021","10:41:04","Solar","Renewables",259,"No"
"D","09/03/2021","10:41:04","Wind","Renewables",486,"No"
"D","09/03/2021","10:41:04","Wood","Renewables",309,"No"
"D","09/03/2021","10:52:46","Hydro","Hydro",592,"No"
"D","09/03/2021","10:52:46","Natural Gas","Natural Gas",4551,"Yes"
"D","09/03/2021","10:52:46","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","10:52:46","Oil","Oil",66,"No"
"D","09/03/2021","10:52:46","Other","Other",7,"No"
"D","09/03/2021","10:52:46","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","10:52:46","Refuse","Renewables",295,"No"
"D","09/03/2021","10:52:46","Solar","Renewables",243,"No"
"D","09/03/2021","10:52:46","Wind","Renewables",411,"No"
"D","09/03/2021","10:52:46","Wood","Renewables",318,"No"
"D","09/03/2021","11:06:26","Hydro","Hydro",591,"No"
"D","09/03/2021","11:06:26","Natural Gas","Natural Gas",4713,"Yes"
"D","09/03/2021","11:06:26","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","11:06:26","Oil","Oil",66,"No"
"D","09/03/2021","11:06:26","Other","Other",3,"No"
"D","09/03/2021","11:06:26","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","11:06:26","Refuse","Renewables",298,"No"
"D","09/03/2021","11:06:26","Solar","Renewables",247,"No"
"D","09/03/2021","11:06:26","Wind","Renewables",396,"No"
"D","09/03/2021","11:06:26","Wood","Renewables",328,"No"
"D","09/03/2021","11:11:35","Hydro","Hydro",594,"No"
"D","09/03/2021","11:11:35","Natural Gas","Natural Gas",4815,"Yes"
"D","09/03/2021","11:11:35","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","11:11:35","Oil","Oil",56,"No"
"D","09/03/2021","11:11:35","Other","Other",3,"No"
"D","09/03/2021","11:11:35","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","11:11:35","Refuse","Renewables",295,"No"
"D","09/03/2021","11:11:35","Solar","Renewables",247,"No"
"D","09/03/2021","11:11:35","Wind","Renewables",408,"No"
"D","09/03/2021","11:11:35","Wood","Renewables",327,"No"
"D","09/03/2021","11:22:11","Hydro","Hydro",591,"No"
"D","09/03/2021","11:22:11","Natural Gas","Natural Gas",4963,"Yes"
"D","09/03/2021","11:22:11","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","11:22:11","Oil","Oil",55,"No"
"D","09/03/2021","11:22:11","Other","Other",8,"No"
"D","09/03/2021","11:22:11","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","11:22:11","Refuse","Renewables",290,"No"
"D","09/03/2021","11:22:11","Solar","Renewables",243,"No"
"D","09/03/2021","11:22:11","Wind","Renewables",410,"No"
"D","09/03/2021","11:22:11","Wood","Renewables",327,"No"
"D","09/03/2021","11:38:43","Hydro","Hydro",592,"No"
"D","09/03/2021","11:38:43","Natural Gas","Natural Gas",5016,"Yes"
"D","09/03/2021","11:38:43","Nuclear","Nuclear",3310,"No"
"D","09/03/2021","11:38:43","Oil","Oil",55,"No"
"D","09/03/2021","11:38:43","Other","Other",4,"No"
"D","09/03/2021","11:38:43","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","11:38:43","Refuse","Renewables",297,"No"
"D","09/03/2021","11:38:43","Solar","Renewables",236,"No"
"D","09/03/2021","11:38:43","Wind","Renewables",416,"No"
"D","09/03/2021","11:38:43","Wood","Renewables",318,"No"
"D","09/03/2021","11:52:16","Hydro","Hydro",592,"No"
"D","09/03/2021","11:52:16","Natural Gas","Natural Gas",5066,"Yes"
"D","09/03/2021","11:52:16","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","11:52:16","Oil","Oil",55,"No"
"D","09/03/2021","11:52:16","Other","Other",4,"No"
"D","09/03/2021","11:52:16","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","11:52:16","Refuse","Renewables",293,"No"
"D","09/03/2021","11:52:16","Solar","Renewables",226,"No"
"D","09/03/2021","11:52:16","Wind","Renewables",353,"No"
"D","09/03/2021","11:52:16","Wood","Renewables",329,"No"
"D","09/03/2021","12:06:16","Hydro","Hydro",638,"No"
"D","09/03/2021","12:06:16","Natural Gas","Natural Gas",5020,"Yes"
"D","09/03/2021","12:06:16","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","12:06:16","Other","Other",10,"No"
"D","09/03/2021","12:06:16","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","12:06:16","Refuse","Renewables",288,"No"
"D","09/03/2021","12:06:16","Solar","Renewables",200,"No"
"D","09/03/2021","12:06:16","Wind","Renewables",372,"No"
"D","09/03/2021","12:06:16","Wood","Renewables",328,"No"
"D","09/03/2021","12:07:44","Hydro","Hydro",634,"No"
"D","09/03/2021","12:07:44","Natural Gas","Natural Gas",5025,"Yes"
"D","09/03/2021","12:07:44","Nuclear","Nuclear",3306,"No"
"D","09/03/2021","12:07:44","Other","Other",11,"No"
"D","09/03/2021","12:07:44","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","12:07:44","Refuse","Renewables",288,"No"
"D","09/03/2021","12:07:44","Solar","Renewables",207,"No"
"D","09/03/2021","12:07:44","Wind","Renewables",378,"No"
"D","09/03/2021","12:07:44","Wood","Renewables",328,"No"
"D","09/03/2021","12:21:52","Hydro","Hydro",634,"No"
"D","09/03/2021","12:21:52","Natural Gas","Natural Gas",5172,"Yes"
"D","09/03/2021","12:21:52","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","12:21:52","Other","Other",5,"No"
"D","09/03/2021","12:21:52","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","12:21:52","Refuse","Renewables",284,"No"
"D","09/03/2021","12:21:52","Solar","Renewables",226,"No"
"D","09/03/2021","12:21:52","Wind","Renewables",329,"No"
"D","09/03/2021","12:21:52","Wood","Renewables",334,"No"
"D","09/03/2021","12:43:16","Hydro","Hydro",631,"No"
"D","09/03/2021","12:43:16","Natural Gas","Natural Gas",5259,"Yes"
"D","09/03/2021","12:43:16","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","12:43:16","Other","Other",3,"No"
"D","09/03/2021","12:43:16","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","12:43:16","Refuse","Renewables",287,"No"
"D","09/03/2021","12:43:16","Solar","Renewables",232,"No"
"D","09/03/2021","12:43:16","Wind","Renewables",347,"No"
"D","09/03/2021","12:43:16","Wood","Renewables",333,"No"
"D","09/03/2021","12:59:16","Hydro","Hydro",640,"No"
"D","09/03/2021","12:59:16","Natural Gas","Natural Gas",5521,"Yes"
"D","09/03/2021","12:59:16","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","12:59:16","Other","Other",3,"No"
"D","09/03/2021","12:59:16","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","12:59:16","Refuse","Renewables",287,"No"
"D","09/03/2021","12:59:16","Solar","Renewables",217,"No"
"D","09/03/2021","12:59:16","Wind","Renewables",327,"No"
"D","09/03/2021","12:59:16","Wood","Renewables",331,"No"
"D","09/03/2021","13:01:08","Hydro","Hydro",629,"No"
"D","09/03/2021","13:01:08","Natural Gas","Natural Gas",5548,"Yes"
"D","09/03/2021","13:01:08","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","13:01:08","Other","Other",3,"No"
"D","09/03/2021","13:01:08","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","13:01:08","Refuse","Renewables",282,"No"
"D","09/03/2021","13:01:08","Solar","Renewables",238,"No"
"D","09/03/2021","13:01:08","Wind","Renewables",346,"No"
"D","09/03/2021","13:01:08","Wood","Renewables",328,"No"
"D","09/03/2021","13:05:46","Hydro","Hydro",634,"No"
"D","09/03/2021","13:05:46","Natural Gas","Natural Gas",5458,"Yes"
"D","09/03/2021","13:05:46","Nuclear","Nuclear",3309,"No"
"D","09/03/2021","13:05:46","Other","Other",33,"No"
"D","09/03/2021","13:05:46","Landfill Gas","Renewables",35,"No"
"D","09/03/2021","13:05:46","Refuse","Renewables",287,"No"
"D","09/03/2021","13:05:46","Solar","Renewables",194,"No"
"D","09/03/2021","13:05:46","Wind","Renewables",350,"No"
"D","09/03/2021","13:05:46","Wood","Renewables",331,"No"
"D","09/03/2021","13:23:01","Hydro","Hydro",632,"No"
"D","09/03/2021","13:23:01","Natural Gas","Natural Gas",5556,"Yes"
"D","09/03/2021","13:23:01","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","13:23:01","Other","Other",15,"No"
"D","09/03/2021","13:23:01","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","13:23:01","Refuse","Renewables",291,"No"
"D","09/03/2021","13:23:01","Solar","Renewables",260,"No"
"D","09/03/2021","13:23:01","Wind","Renewables",311,"No"
"D","09/03/2021","13:23:01","Wood","Renewables",330,"No"
"D","09/03/2021","13:27:25","Hydro","Hydro",632,"No"
"D","09/03/2021","13:27:25","Natural Gas","Natural Gas",5556,"Yes"
"D","09/03/2021","13:27:25","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","13:27:25","Other","Other",15,"No"
"D","09/03/2021","13:27:25","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","13:27:25","Refuse","Renewables",291,"No"
