"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180527.csv"
"C","Report for 05/27/2018"
"C","Report generated 04/16/2020 21:30:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2018","10:01:52","Refuse","Renewables",408,"No"
"D","05/27/2018","10:01:52","Solar","Renewables",14,"No"
"D","05/27/2018","10:01:52","Wind","Renewables",390,"No"
"D","05/27/2018","10:01:52","Wood","Renewables",337,"No"
"D","05/27/2018","10:07:29","Hydro","Hydro",720,"No"
"D","05/27/2018","10:07:29","Natural Gas","Natural Gas",3948,"Yes"
"D","05/27/2018","10:07:29","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","10:07:29","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","10:07:29","Refuse","Renewables",408,"No"
"D","05/27/2018","10:07:29","Solar","Renewables",13,"No"
"D","05/27/2018","10:07:29","Wind","Renewables",380,"No"
"D","05/27/2018","10:07:29","Wood","Renewables",332,"No"
"D","05/27/2018","10:09:49","Hydro","Hydro",720,"No"
"D","05/27/2018","10:09:49","Natural Gas","Natural Gas",3896,"No"
"D","05/27/2018","10:09:49","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","10:09:49","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","10:09:49","Refuse","Renewables",408,"No"
"D","05/27/2018","10:09:49","Solar","Renewables",13,"No"
"D","05/27/2018","10:09:49","Wind","Renewables",388,"Yes"
"D","05/27/2018","10:09:49","Wood","Renewables",333,"Yes"
"D","05/27/2018","10:12:36","Hydro","Hydro",720,"No"
"D","05/27/2018","10:12:36","Natural Gas","Natural Gas",3951,"No"
"D","05/27/2018","10:12:36","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","10:12:36","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","10:12:36","Refuse","Renewables",409,"No"
"D","05/27/2018","10:12:36","Solar","Renewables",13,"No"
"D","05/27/2018","10:12:36","Wind","Renewables",391,"Yes"
"D","05/27/2018","10:12:36","Wood","Renewables",335,"Yes"
"D","05/27/2018","10:28:13","Hydro","Hydro",720,"No"
"D","05/27/2018","10:28:13","Natural Gas","Natural Gas",4057,"Yes"
"D","05/27/2018","10:28:13","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","10:28:13","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","10:28:13","Refuse","Renewables",409,"No"
"D","05/27/2018","10:28:13","Solar","Renewables",14,"No"
"D","05/27/2018","10:28:13","Wind","Renewables",388,"No"
"D","05/27/2018","10:28:13","Wood","Renewables",348,"No"
"D","05/27/2018","10:42:22","Hydro","Hydro",693,"No"
"D","05/27/2018","10:42:22","Natural Gas","Natural Gas",4070,"No"
"D","05/27/2018","10:42:22","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","10:42:22","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","10:42:22","Refuse","Renewables",408,"No"
"D","05/27/2018","10:42:22","Solar","Renewables",15,"No"
"D","05/27/2018","10:42:22","Wind","Renewables",374,"No"
"D","05/27/2018","10:42:22","Wood","Renewables",342,"Yes"
"D","05/27/2018","10:55:12","Hydro","Hydro",635,"No"
"D","05/27/2018","10:55:12","Natural Gas","Natural Gas",4305,"No"
"D","05/27/2018","10:55:12","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","10:55:12","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","10:55:12","Refuse","Renewables",409,"No"
"D","05/27/2018","10:55:12","Solar","Renewables",15,"No"
"D","05/27/2018","10:55:12","Wind","Renewables",387,"No"
"D","05/27/2018","10:55:12","Wood","Renewables",328,"Yes"
"D","05/27/2018","11:07:04","Hydro","Hydro",635,"No"
"D","05/27/2018","11:07:04","Natural Gas","Natural Gas",4367,"No"
"D","05/27/2018","11:07:04","Nuclear","Nuclear",4017,"No"
"D","05/27/2018","11:07:04","Landfill Gas","Renewables",26,"No"
"D","05/27/2018","11:07:04","Refuse","Renewables",410,"No"
"D","05/27/2018","11:07:04","Solar","Renewables",15,"No"
"D","05/27/2018","11:07:04","Wind","Renewables",373,"No"
"D","05/27/2018","11:07:04","Wood","Renewables",346,"Yes"
"D","05/27/2018","11:14:46","Hydro","Hydro",635,"No"
"D","05/27/2018","11:14:46","Natural Gas","Natural Gas",4310,"Yes"
"D","05/27/2018","11:14:46","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","11:14:46","Landfill Gas","Renewables",26,"No"
"D","05/27/2018","11:14:46","Refuse","Renewables",408,"No"
"D","05/27/2018","11:14:46","Solar","Renewables",16,"No"
"D","05/27/2018","11:14:46","Wind","Renewables",404,"No"
"D","05/27/2018","11:14:46","Wood","Renewables",330,"No"
"D","05/27/2018","11:23:35","Hydro","Hydro",635,"No"
"D","05/27/2018","11:23:35","Natural Gas","Natural Gas",4315,"No"
"D","05/27/2018","11:23:35","Nuclear","Nuclear",4016,"No"
"D","05/27/2018","11:23:35","Landfill Gas","Renewables",26,"No"
"D","05/27/2018","11:23:35","Refuse","Renewables",403,"No"
"D","05/27/2018","11:23:35","Solar","Renewables",16,"No"
"D","05/27/2018","11:23:35","Wind","Renewables",379,"No"
"D","05/27/2018","11:23:35","Wood","Renewables",332,"Yes"
"D","05/27/2018","11:37:27","Hydro","Hydro",635,"No"
"D","05/27/2018","11:37:27","Natural Gas","Natural Gas",4246,"Yes"
"D","05/27/2018","11:37:27","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","11:37:27","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","11:37:27","Refuse","Renewables",411,"No"
"D","05/27/2018","11:37:27","Solar","Renewables",17,"No"
"D","05/27/2018","11:37:27","Wind","Renewables",396,"Yes"
"D","05/27/2018","11:37:27","Wood","Renewables",354,"No"
"D","05/27/2018","11:54:47","Hydro","Hydro",712,"No"
"D","05/27/2018","11:54:47","Natural Gas","Natural Gas",4079,"Yes"
"D","05/27/2018","11:54:47","Nuclear","Nuclear",4019,"No"
"D","05/27/2018","11:54:47","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","11:54:47","Refuse","Renewables",410,"No"
"D","05/27/2018","11:54:47","Solar","Renewables",17,"No"
"D","05/27/2018","11:54:47","Wind","Renewables",393,"No"
"D","05/27/2018","11:54:47","Wood","Renewables",340,"No"
"D","05/27/2018","12:07:39","Hydro","Hydro",712,"No"
"D","05/27/2018","12:07:39","Natural Gas","Natural Gas",4181,"No"
"D","05/27/2018","12:07:39","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","12:07:39","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","12:07:39","Refuse","Renewables",408,"No"
"D","05/27/2018","12:07:39","Solar","Renewables",17,"No"
"D","05/27/2018","12:07:39","Wind","Renewables",381,"No"
"D","05/27/2018","12:07:39","Wood","Renewables",343,"Yes"
"D","05/27/2018","12:13:35","Hydro","Hydro",716,"No"
"D","05/27/2018","12:13:35","Natural Gas","Natural Gas",4180,"No"
"D","05/27/2018","12:13:35","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","12:13:35","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","12:13:35","Refuse","Renewables",412,"No"
"D","05/27/2018","12:13:35","Solar","Renewables",18,"No"
"D","05/27/2018","12:13:35","Wind","Renewables",388,"No"
"D","05/27/2018","12:13:35","Wood","Renewables",339,"Yes"
"D","05/27/2018","12:23:02","Hydro","Hydro",716,"No"
"D","05/27/2018","12:23:02","Natural Gas","Natural Gas",4216,"No"
"D","05/27/2018","12:23:02","Nuclear","Nuclear",4010,"No"
"D","05/27/2018","12:23:02","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","12:23:02","Refuse","Renewables",411,"No"
"D","05/27/2018","12:23:02","Solar","Renewables",18,"No"
"D","05/27/2018","12:23:02","Wind","Renewables",383,"No"
"D","05/27/2018","12:23:02","Wood","Renewables",338,"Yes"
"D","05/27/2018","12:41:44","Hydro","Hydro",712,"No"
"D","05/27/2018","12:41:44","Natural Gas","Natural Gas",4277,"Yes"
"D","05/27/2018","12:41:44","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","12:41:44","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","12:41:44","Refuse","Renewables",412,"No"
"D","05/27/2018","12:41:44","Solar","Renewables",18,"No"
"D","05/27/2018","12:41:44","Wind","Renewables",393,"No"
"D","05/27/2018","12:41:44","Wood","Renewables",342,"No"
"D","05/27/2018","12:52:59","Hydro","Hydro",669,"No"
"D","05/27/2018","12:52:59","Natural Gas","Natural Gas",4157,"Yes"
"D","05/27/2018","12:52:59","Nuclear","Nuclear",4016,"No"
"D","05/27/2018","12:52:59","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","12:52:59","Refuse","Renewables",410,"No"
"D","05/27/2018","12:52:59","Solar","Renewables",19,"No"
"D","05/27/2018","12:52:59","Wind","Renewables",396,"No"
"D","05/27/2018","12:52:59","Wood","Renewables",345,"No"
"D","05/27/2018","13:07:42","Hydro","Hydro",669,"No"
"D","05/27/2018","13:07:42","Natural Gas","Natural Gas",4128,"Yes"
"D","05/27/2018","13:07:42","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","13:07:42","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","13:07:42","Refuse","Renewables",413,"No"
"D","05/27/2018","13:07:42","Solar","Renewables",19,"No"
"D","05/27/2018","13:07:42","Wind","Renewables",397,"No"
"D","05/27/2018","13:07:42","Wood","Renewables",345,"No"
"D","05/27/2018","13:13:04","Hydro","Hydro",669,"No"
"D","05/27/2018","13:13:04","Natural Gas","Natural Gas",4021,"Yes"
"D","05/27/2018","13:13:04","Nuclear","Nuclear",4016,"No"
"D","05/27/2018","13:13:04","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","13:13:04","Refuse","Renewables",395,"No"
"D","05/27/2018","13:13:04","Solar","Renewables",19,"No"
"D","05/27/2018","13:13:04","Wind","Renewables",400,"No"
"D","05/27/2018","13:13:04","Wood","Renewables",331,"No"
"D","05/27/2018","13:29:58","Hydro","Hydro",802,"No"
"D","05/27/2018","13:29:58","Natural Gas","Natural Gas",3891,"Yes"
"D","05/27/2018","13:29:58","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","13:29:58","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","13:29:58","Refuse","Renewables",394,"No"
"D","05/27/2018","13:29:58","Solar","Renewables",19,"No"
"D","05/27/2018","13:29:58","Wind","Renewables",409,"No"
"D","05/27/2018","13:29:58","Wood","Renewables",335,"No"
"D","05/27/2018","13:40:40","Hydro","Hydro",672,"No"
"D","05/27/2018","13:40:40","Natural Gas","Natural Gas",3993,"No"
"D","05/27/2018","13:40:40","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","13:40:40","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","13:40:40","Refuse","Renewables",390,"No"
"D","05/27/2018","13:40:40","Solar","Renewables",15,"No"
"D","05/27/2018","13:40:40","Wind","Renewables",410,"No"
"D","05/27/2018","13:40:40","Wood","Renewables",343,"Yes"
"D","05/27/2018","13:54:24","Hydro","Hydro",654,"No"
"D","05/27/2018","13:54:24","Natural Gas","Natural Gas",3815,"Yes"
"D","05/27/2018","13:54:24","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","13:54:24","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","13:54:24","Refuse","Renewables",389,"No"
"D","05/27/2018","13:54:24","Solar","Renewables",14,"No"
"D","05/27/2018","13:54:24","Wind","Renewables",438,"No"
"D","05/27/2018","13:54:24","Wood","Renewables",339,"No"
"D","05/27/2018","14:02:33","Hydro","Hydro",658,"No"
"D","05/27/2018","14:02:33","Natural Gas","Natural Gas",3838,"Yes"
"D","05/27/2018","14:02:33","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","14:02:33","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","14:02:33","Refuse","Renewables",387,"No"
"D","05/27/2018","14:02:33","Solar","Renewables",14,"No"
"D","05/27/2018","14:02:33","Wind","Renewables",438,"No"
"D","05/27/2018","14:02:33","Wood","Renewables",334,"No"
"D","05/27/2018","14:07:48","Hydro","Hydro",653,"No"
"D","05/27/2018","14:07:48","Natural Gas","Natural Gas",3947,"Yes"
"D","05/27/2018","14:07:48","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","14:07:48","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","14:07:48","Refuse","Renewables",387,"No"
"D","05/27/2018","14:07:48","Solar","Renewables",13,"No"
"D","05/27/2018","14:07:48","Wind","Renewables",440,"No"
"D","05/27/2018","14:07:48","Wood","Renewables",333,"No"
"D","05/27/2018","14:27:54","Hydro","Hydro",522,"No"
"D","05/27/2018","14:27:54","Natural Gas","Natural Gas",3949,"Yes"
"D","05/27/2018","14:27:54","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","14:27:54","Landfill Gas","Renewables",24,"No"
"D","05/27/2018","14:27:54","Refuse","Renewables",398,"No"
"D","05/27/2018","14:27:54","Solar","Renewables",14,"No"
"D","05/27/2018","14:27:54","Wind","Renewables",432,"Yes"
"D","05/27/2018","14:27:54","Wood","Renewables",334,"No"
"D","05/27/2018","14:38:58","Hydro","Hydro",651,"No"
"D","05/27/2018","14:38:58","Natural Gas","Natural Gas",3825,"Yes"
"D","05/27/2018","14:38:58","Nuclear","Nuclear",4011,"No"
"D","05/27/2018","14:38:58","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","14:38:58","Refuse","Renewables",397,"No"
"D","05/27/2018","14:38:58","Solar","Renewables",14,"No"
"D","05/27/2018","14:38:58","Wind","Renewables",440,"Yes"
"D","05/27/2018","14:38:58","Wood","Renewables",326,"No"
"D","05/27/2018","14:52:02","Hydro","Hydro",646,"No"
"D","05/27/2018","14:52:02","Natural Gas","Natural Gas",3910,"Yes"
"D","05/27/2018","14:52:02","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","14:52:02","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","14:52:02","Refuse","Renewables",404,"No"
"D","05/27/2018","14:52:02","Solar","Renewables",15,"No"
"D","05/27/2018","14:52:02","Wind","Renewables",433,"Yes"
"D","05/27/2018","14:52:02","Wood","Renewables",330,"No"
"D","05/27/2018","15:02:11","Hydro","Hydro",646,"No"
"D","05/27/2018","15:02:11","Natural Gas","Natural Gas",3934,"Yes"
"D","05/27/2018","15:02:11","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","15:02:11","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","15:02:11","Refuse","Renewables",391,"No"
"D","05/27/2018","15:02:11","Solar","Renewables",16,"No"
"D","05/27/2018","15:02:11","Wind","Renewables",422,"Yes"
"D","05/27/2018","15:02:11","Wood","Renewables",328,"No"
"D","05/27/2018","15:12:38","Hydro","Hydro",657,"No"
"D","05/27/2018","15:12:38","Natural Gas","Natural Gas",3874,"Yes"
"D","05/27/2018","15:12:38","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","15:12:38","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","15:12:38","Refuse","Renewables",390,"No"
"D","05/27/2018","15:12:38","Solar","Renewables",10,"No"
"D","05/27/2018","15:12:38","Wind","Renewables",426,"Yes"
"D","05/27/2018","15:12:38","Wood","Renewables",321,"No"
"D","05/27/2018","15:24:43","Hydro","Hydro",643,"No"
"D","05/27/2018","15:24:43","Natural Gas","Natural Gas",3884,"Yes"
"D","05/27/2018","15:24:43","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","15:24:43","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","15:24:43","Refuse","Renewables",384,"No"
"D","05/27/2018","15:24:43","Solar","Renewables",11,"No"
"D","05/27/2018","15:24:43","Wind","Renewables",440,"Yes"
"D","05/27/2018","15:24:43","Wood","Renewables",323,"No"
"D","05/27/2018","15:38:49","Hydro","Hydro",783,"No"
"D","05/27/2018","15:38:49","Natural Gas","Natural Gas",3641,"Yes"
"D","05/27/2018","15:38:49","Nuclear","Nuclear",4016,"No"
"D","05/27/2018","15:38:49","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","15:38:49","Refuse","Renewables",387,"No"
"D","05/27/2018","15:38:49","Solar","Renewables",10,"No"
"D","05/27/2018","15:38:49","Wind","Renewables",445,"Yes"
"D","05/27/2018","15:38:49","Wood","Renewables",325,"No"
"D","05/27/2018","15:51:20","Hydro","Hydro",891,"No"
"D","05/27/2018","15:51:20","Natural Gas","Natural Gas",3919,"Yes"
"D","05/27/2018","15:51:20","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","15:51:20","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","15:51:20","Refuse","Renewables",390,"No"
"D","05/27/2018","15:51:20","Solar","Renewables",10,"No"
"D","05/27/2018","15:51:20","Wind","Renewables",422,"Yes"
"D","05/27/2018","15:51:20","Wood","Renewables",318,"No"
"D","05/27/2018","16:07:07","Hydro","Hydro",751,"No"
"D","05/27/2018","16:07:07","Natural Gas","Natural Gas",4063,"Yes"
"D","05/27/2018","16:07:07","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","16:07:07","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","16:07:07","Refuse","Renewables",389,"No"
"D","05/27/2018","16:07:07","Solar","Renewables",8,"No"
"D","05/27/2018","16:07:07","Wind","Renewables",423,"No"
"D","05/27/2018","16:07:07","Wood","Renewables",319,"No"
"D","05/27/2018","16:14:39","Hydro","Hydro",752,"No"
"D","05/27/2018","16:14:39","Natural Gas","Natural Gas",4044,"Yes"
"D","05/27/2018","16:14:39","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","16:14:39","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","16:14:39","Refuse","Renewables",389,"No"
"D","05/27/2018","16:14:39","Solar","Renewables",8,"No"
"D","05/27/2018","16:14:39","Wind","Renewables",432,"Yes"
"D","05/27/2018","16:14:39","Wood","Renewables",322,"No"
"D","05/27/2018","16:18:17","Hydro","Hydro",757,"No"
"D","05/27/2018","16:18:17","Natural Gas","Natural Gas",4060,"Yes"
"D","05/27/2018","16:18:17","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","16:18:17","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","16:18:17","Refuse","Renewables",388,"No"
"D","05/27/2018","16:18:17","Solar","Renewables",8,"No"
"D","05/27/2018","16:18:17","Wind","Renewables",426,"Yes"
"D","05/27/2018","16:18:17","Wood","Renewables",323,"No"
"D","05/27/2018","16:24:43","Hydro","Hydro",757,"No"
"D","05/27/2018","16:24:43","Natural Gas","Natural Gas",3965,"Yes"
"D","05/27/2018","16:24:43","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","16:24:43","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","16:24:43","Refuse","Renewables",388,"No"
"D","05/27/2018","16:24:43","Solar","Renewables",8,"No"
"D","05/27/2018","16:24:43","Wind","Renewables",416,"Yes"
"D","05/27/2018","16:24:43","Wood","Renewables",324,"No"
"D","05/27/2018","16:37:19","Hydro","Hydro",757,"No"
"D","05/27/2018","16:37:19","Natural Gas","Natural Gas",4013,"Yes"
"D","05/27/2018","16:37:19","Nuclear","Nuclear",4011,"No"
"D","05/27/2018","16:37:19","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","16:37:19","Refuse","Renewables",388,"No"
"D","05/27/2018","16:37:19","Solar","Renewables",8,"No"
"D","05/27/2018","16:37:19","Wind","Renewables",421,"Yes"
"D","05/27/2018","16:37:19","Wood","Renewables",322,"No"
"D","05/27/2018","16:55:10","Hydro","Hydro",771,"No"
"D","05/27/2018","16:55:10","Natural Gas","Natural Gas",4105,"Yes"
"D","05/27/2018","16:55:10","Nuclear","Nuclear",4011,"No"
"D","05/27/2018","16:55:10","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","16:55:10","Refuse","Renewables",391,"No"
"D","05/27/2018","16:55:10","Solar","Renewables",9,"No"
"D","05/27/2018","16:55:10","Wind","Renewables",421,"No"
"D","05/27/2018","16:55:10","Wood","Renewables",324,"No"
"D","05/27/2018","17:07:53","Hydro","Hydro",778,"No"
"D","05/27/2018","17:07:53","Natural Gas","Natural Gas",4202,"Yes"
"D","05/27/2018","17:07:53","Nuclear","Nuclear",4009,"No"
"D","05/27/2018","17:07:53","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","17:07:53","Refuse","Renewables",386,"No"
"D","05/27/2018","17:07:53","Solar","Renewables",6,"No"
"D","05/27/2018","17:07:53","Wind","Renewables",408,"No"
"D","05/27/2018","17:07:53","Wood","Renewables",319,"No"
"D","05/27/2018","17:11:52","Hydro","Hydro",771,"No"
"D","05/27/2018","17:11:52","Natural Gas","Natural Gas",4221,"Yes"
"D","05/27/2018","17:11:52","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","17:11:52","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","17:11:52","Refuse","Renewables",385,"No"
"D","05/27/2018","17:11:52","Solar","Renewables",6,"No"
"D","05/27/2018","17:11:52","Wind","Renewables",411,"No"
"D","05/27/2018","17:11:52","Wood","Renewables",317,"No"
"D","05/27/2018","17:23:37","Hydro","Hydro",771,"No"
"D","05/27/2018","17:23:37","Natural Gas","Natural Gas",4119,"Yes"
"D","05/27/2018","17:23:37","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","17:23:37","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","17:23:37","Refuse","Renewables",390,"No"
"D","05/27/2018","17:23:37","Solar","Renewables",5,"No"
"D","05/27/2018","17:23:37","Wind","Renewables",420,"No"
"D","05/27/2018","17:23:37","Wood","Renewables",317,"No"
"D","05/27/2018","17:30:10","Hydro","Hydro",901,"No"
"D","05/27/2018","17:30:10","Natural Gas","Natural Gas",4148,"Yes"
"D","05/27/2018","17:30:10","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","17:30:10","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","17:30:10","Refuse","Renewables",390,"No"
"D","05/27/2018","17:30:10","Solar","Renewables",4,"No"
"D","05/27/2018","17:30:10","Wind","Renewables",415,"No"
"D","05/27/2018","17:30:10","Wood","Renewables",321,"No"
"D","05/27/2018","17:37:42","Hydro","Hydro",902,"No"
"D","05/27/2018","17:37:42","Natural Gas","Natural Gas",4227,"Yes"
"D","05/27/2018","17:37:42","Nuclear","Nuclear",4011,"No"
"D","05/27/2018","17:37:42","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","17:37:42","Refuse","Renewables",389,"No"
"D","05/27/2018","17:37:42","Solar","Renewables",3,"No"
"D","05/27/2018","17:37:42","Wind","Renewables",415,"No"
"D","05/27/2018","17:37:42","Wood","Renewables",320,"No"
"D","05/27/2018","17:51:55","Hydro","Hydro",776,"No"
"D","05/27/2018","17:51:55","Natural Gas","Natural Gas",3963,"Yes"
"D","05/27/2018","17:51:55","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","17:51:55","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","17:51:55","Refuse","Renewables",388,"No"
"D","05/27/2018","17:51:55","Solar","Renewables",4,"No"
"D","05/27/2018","17:51:55","Wind","Renewables",418,"No"
"D","05/27/2018","17:51:55","Wood","Renewables",316,"No"
"D","05/27/2018","18:02:52","Hydro","Hydro",775,"No"
"D","05/27/2018","18:02:52","Natural Gas","Natural Gas",3974,"Yes"
"D","05/27/2018","18:02:52","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","18:02:52","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","18:02:52","Refuse","Renewables",389,"No"
"D","05/27/2018","18:02:52","Solar","Renewables",3,"No"
"D","05/27/2018","18:02:52","Wind","Renewables",407,"No"
"D","05/27/2018","18:02:52","Wood","Renewables",313,"No"
"D","05/27/2018","18:06:24","Hydro","Hydro",776,"No"
"D","05/27/2018","18:06:24","Natural Gas","Natural Gas",3923,"Yes"
"D","05/27/2018","18:06:24","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","18:06:24","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","18:06:24","Refuse","Renewables",390,"No"
"D","05/27/2018","18:06:24","Solar","Renewables",3,"No"
"D","05/27/2018","18:06:24","Wind","Renewables",416,"No"
"D","05/27/2018","18:06:24","Wood","Renewables",315,"No"
"D","05/27/2018","18:14:53","Hydro","Hydro",777,"No"
"D","05/27/2018","18:14:53","Natural Gas","Natural Gas",3930,"Yes"
"D","05/27/2018","18:14:53","Nuclear","Nuclear",4019,"No"
"D","05/27/2018","18:14:53","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","18:14:53","Refuse","Renewables",390,"No"
"D","05/27/2018","18:14:53","Solar","Renewables",2,"No"
"D","05/27/2018","18:14:53","Wind","Renewables",422,"No"
"D","05/27/2018","18:14:53","Wood","Renewables",314,"No"
"D","05/27/2018","18:22:57","Hydro","Hydro",777,"No"
"D","05/27/2018","18:22:57","Natural Gas","Natural Gas",3968,"Yes"
"D","05/27/2018","18:22:57","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","18:22:57","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","18:22:57","Refuse","Renewables",388,"No"
"D","05/27/2018","18:22:57","Solar","Renewables",2,"No"
"D","05/27/2018","18:22:57","Wind","Renewables",408,"No"
"D","05/27/2018","18:22:57","Wood","Renewables",307,"No"
"D","05/27/2018","18:43:48","Hydro","Hydro",772,"No"
"D","05/27/2018","18:43:48","Natural Gas","Natural Gas",3986,"Yes"
"D","05/27/2018","18:43:48","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","18:43:48","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","18:43:48","Refuse","Renewables",385,"No"
"D","05/27/2018","18:43:48","Solar","Renewables",1,"No"
"D","05/27/2018","18:43:48","Wind","Renewables",426,"No"
"D","05/27/2018","18:43:48","Wood","Renewables",308,"No"
"D","05/27/2018","18:53:47","Hydro","Hydro",761,"No"
"D","05/27/2018","18:53:47","Natural Gas","Natural Gas",3897,"Yes"
"D","05/27/2018","18:53:47","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","18:53:47","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","18:53:47","Refuse","Renewables",388,"No"
"D","05/27/2018","18:53:47","Solar","Renewables",1,"No"
"D","05/27/2018","18:53:47","Wind","Renewables",427,"No"
"D","05/27/2018","18:53:47","Wood","Renewables",303,"No"
"D","05/27/2018","19:09:14","Hydro","Hydro",849,"No"
"D","05/27/2018","19:09:14","Natural Gas","Natural Gas",3990,"Yes"
"D","05/27/2018","19:09:14","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","19:09:14","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","19:09:14","Refuse","Renewables",392,"No"
"D","05/27/2018","19:09:14","Solar","Renewables",1,"No"
"D","05/27/2018","19:09:14","Wind","Renewables",427,"No"
"D","05/27/2018","19:09:14","Wood","Renewables",317,"No"
"D","05/27/2018","19:21:52","Hydro","Hydro",851,"No"
"D","05/27/2018","19:21:52","Natural Gas","Natural Gas",3959,"Yes"
"D","05/27/2018","19:21:52","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","19:21:52","Landfill Gas","Renewables",23,"No"
"D","05/27/2018","19:21:52","Refuse","Renewables",390,"No"
"D","05/27/2018","19:21:52","Solar","Renewables",0,"No"
"D","05/27/2018","19:21:52","Wind","Renewables",440,"No"
"D","05/27/2018","19:21:52","Wood","Renewables",302,"No"
"D","05/27/2018","19:39:43","Hydro","Hydro",850,"No"
"D","05/27/2018","19:39:43","Natural Gas","Natural Gas",3900,"Yes"
"D","05/27/2018","19:39:43","Nuclear","Nuclear",4017,"No"
"D","05/27/2018","19:39:43","Landfill Gas","Renewables",23,"No"
