"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190113.csv"
"C","Report for 01/13/2019"
"C","Report generated 04/16/2020 21:27:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2019","06:15:46","Wind","Renewables",159,"No"
"D","01/13/2019","06:15:46","Wood","Renewables",430,"No"
"D","01/13/2019","06:20:05","Coal","Coal",80,"No"
"D","01/13/2019","06:20:05","Hydro","Hydro",818,"No"
"D","01/13/2019","06:20:05","Natural Gas","Natural Gas",4575,"Yes"
"D","01/13/2019","06:20:05","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","06:20:05","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","06:20:05","Refuse","Renewables",324,"No"
"D","01/13/2019","06:20:05","Wind","Renewables",166,"No"
"D","01/13/2019","06:20:05","Wood","Renewables",435,"No"
"D","01/13/2019","06:29:27","Coal","Coal",80,"No"
"D","01/13/2019","06:29:27","Hydro","Hydro",817,"No"
"D","01/13/2019","06:29:27","Natural Gas","Natural Gas",4492,"Yes"
"D","01/13/2019","06:29:27","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","06:29:27","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","06:29:27","Refuse","Renewables",323,"No"
"D","01/13/2019","06:29:27","Wind","Renewables",162,"No"
"D","01/13/2019","06:29:27","Wood","Renewables",438,"No"
"D","01/13/2019","06:37:30","Coal","Coal",81,"No"
"D","01/13/2019","06:37:30","Hydro","Hydro",814,"No"
"D","01/13/2019","06:37:30","Natural Gas","Natural Gas",4618,"Yes"
"D","01/13/2019","06:37:30","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","06:37:30","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","06:37:30","Refuse","Renewables",334,"No"
"D","01/13/2019","06:37:30","Wind","Renewables",160,"No"
"D","01/13/2019","06:37:30","Wood","Renewables",435,"No"
"D","01/13/2019","06:49:08","Coal","Coal",80,"No"
"D","01/13/2019","06:49:08","Hydro","Hydro",805,"No"
"D","01/13/2019","06:49:08","Natural Gas","Natural Gas",4744,"Yes"
"D","01/13/2019","06:49:08","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","06:49:08","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","06:49:08","Refuse","Renewables",330,"No"
"D","01/13/2019","06:49:08","Wind","Renewables",159,"No"
"D","01/13/2019","06:49:08","Wood","Renewables",424,"No"
"D","01/13/2019","06:57:32","Coal","Coal",81,"No"
"D","01/13/2019","06:57:32","Hydro","Hydro",814,"No"
"D","01/13/2019","06:57:32","Natural Gas","Natural Gas",4861,"Yes"
"D","01/13/2019","06:57:32","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","06:57:32","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","06:57:32","Refuse","Renewables",329,"No"
"D","01/13/2019","06:57:32","Wind","Renewables",154,"No"
"D","01/13/2019","06:57:32","Wood","Renewables",435,"No"
"D","01/13/2019","07:08:23","Coal","Coal",80,"No"
"D","01/13/2019","07:08:23","Hydro","Hydro",847,"No"
"D","01/13/2019","07:08:23","Natural Gas","Natural Gas",4764,"Yes"
"D","01/13/2019","07:08:23","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","07:08:23","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","07:08:23","Refuse","Renewables",325,"No"
"D","01/13/2019","07:08:23","Wind","Renewables",169,"No"
"D","01/13/2019","07:08:23","Wood","Renewables",420,"No"
"D","01/13/2019","07:21:22","Coal","Coal",81,"No"
"D","01/13/2019","07:21:22","Hydro","Hydro",860,"No"
"D","01/13/2019","07:21:22","Natural Gas","Natural Gas",4872,"Yes"
"D","01/13/2019","07:21:22","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","07:21:22","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","07:21:22","Refuse","Renewables",329,"No"
"D","01/13/2019","07:21:22","Solar","Renewables",0,"No"
"D","01/13/2019","07:21:22","Wind","Renewables",181,"No"
"D","01/13/2019","07:21:22","Wood","Renewables",426,"No"
"D","01/13/2019","07:31:56","Coal","Coal",81,"No"
"D","01/13/2019","07:31:56","Hydro","Hydro",857,"No"
"D","01/13/2019","07:31:56","Natural Gas","Natural Gas",4997,"Yes"
"D","01/13/2019","07:31:56","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","07:31:56","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","07:31:56","Refuse","Renewables",321,"No"
"D","01/13/2019","07:31:56","Solar","Renewables",0,"No"
"D","01/13/2019","07:31:56","Wind","Renewables",172,"No"
"D","01/13/2019","07:31:56","Wood","Renewables",427,"No"
"D","01/13/2019","07:41:18","Coal","Coal",80,"No"
"D","01/13/2019","07:41:18","Hydro","Hydro",858,"No"
"D","01/13/2019","07:41:18","Natural Gas","Natural Gas",5130,"Yes"
"D","01/13/2019","07:41:18","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","07:41:18","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","07:41:18","Refuse","Renewables",325,"No"
"D","01/13/2019","07:41:18","Solar","Renewables",1,"No"
"D","01/13/2019","07:41:18","Wind","Renewables",168,"No"
"D","01/13/2019","07:41:18","Wood","Renewables",427,"No"
"D","01/13/2019","07:50:56","Coal","Coal",81,"No"
"D","01/13/2019","07:50:56","Hydro","Hydro",861,"No"
"D","01/13/2019","07:50:56","Natural Gas","Natural Gas",5222,"Yes"
"D","01/13/2019","07:50:56","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","07:50:56","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","07:50:56","Refuse","Renewables",315,"No"
"D","01/13/2019","07:50:56","Solar","Renewables",1,"No"
"D","01/13/2019","07:50:56","Wind","Renewables",165,"No"
"D","01/13/2019","07:50:56","Wood","Renewables",442,"No"
"D","01/13/2019","08:03:15","Coal","Coal",79,"No"
"D","01/13/2019","08:03:15","Hydro","Hydro",903,"No"
"D","01/13/2019","08:03:15","Natural Gas","Natural Gas",5390,"Yes"
"D","01/13/2019","08:03:15","Nuclear","Nuclear",4014,"No"
"D","01/13/2019","08:03:15","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","08:03:15","Refuse","Renewables",306,"No"
"D","01/13/2019","08:03:15","Solar","Renewables",3,"No"
"D","01/13/2019","08:03:15","Wind","Renewables",165,"No"
"D","01/13/2019","08:03:15","Wood","Renewables",441,"No"
"D","01/13/2019","08:12:35","Coal","Coal",79,"No"
"D","01/13/2019","08:12:35","Hydro","Hydro",903,"No"
"D","01/13/2019","08:12:35","Natural Gas","Natural Gas",5510,"Yes"
"D","01/13/2019","08:12:35","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","08:12:35","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","08:12:35","Refuse","Renewables",264,"No"
"D","01/13/2019","08:12:35","Solar","Renewables",5,"No"
"D","01/13/2019","08:12:35","Wind","Renewables",163,"No"
"D","01/13/2019","08:12:35","Wood","Renewables",437,"No"
"D","01/13/2019","08:13:42","Coal","Coal",79,"No"
"D","01/13/2019","08:13:42","Hydro","Hydro",898,"No"
"D","01/13/2019","08:13:42","Natural Gas","Natural Gas",5514,"Yes"
"D","01/13/2019","08:13:42","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","08:13:42","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","08:13:42","Refuse","Renewables",265,"No"
"D","01/13/2019","08:13:42","Solar","Renewables",6,"No"
"D","01/13/2019","08:13:42","Wind","Renewables",163,"No"
"D","01/13/2019","08:13:42","Wood","Renewables",437,"No"
"D","01/13/2019","08:23:30","Coal","Coal",85,"No"
"D","01/13/2019","08:23:30","Hydro","Hydro",899,"No"
"D","01/13/2019","08:23:30","Natural Gas","Natural Gas",5677,"Yes"
"D","01/13/2019","08:23:30","Nuclear","Nuclear",4016,"No"
"D","01/13/2019","08:23:30","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","08:23:30","Refuse","Renewables",266,"No"
"D","01/13/2019","08:23:30","Solar","Renewables",4,"No"
"D","01/13/2019","08:23:30","Wind","Renewables",155,"No"
"D","01/13/2019","08:23:30","Wood","Renewables",439,"No"
"D","01/13/2019","08:34:47","Coal","Coal",98,"Yes"
"D","01/13/2019","08:34:47","Hydro","Hydro",902,"No"
"D","01/13/2019","08:34:47","Natural Gas","Natural Gas",5768,"No"
"D","01/13/2019","08:34:47","Nuclear","Nuclear",4014,"No"
"D","01/13/2019","08:34:47","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","08:34:47","Refuse","Renewables",263,"No"
"D","01/13/2019","08:34:47","Solar","Renewables",6,"No"
"D","01/13/2019","08:34:47","Wind","Renewables",158,"No"
"D","01/13/2019","08:34:47","Wood","Renewables",448,"No"
"D","01/13/2019","08:44:36","Coal","Coal",104,"No"
"D","01/13/2019","08:44:36","Hydro","Hydro",903,"No"
"D","01/13/2019","08:44:36","Natural Gas","Natural Gas",5780,"Yes"
"D","01/13/2019","08:44:36","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","08:44:36","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","08:44:36","Refuse","Renewables",263,"No"
"D","01/13/2019","08:44:36","Solar","Renewables",12,"No"
"D","01/13/2019","08:44:36","Wind","Renewables",147,"No"
"D","01/13/2019","08:44:36","Wood","Renewables",445,"No"
"D","01/13/2019","08:53:42","Coal","Coal",96,"No"
"D","01/13/2019","08:53:42","Hydro","Hydro",947,"No"
"D","01/13/2019","08:53:42","Natural Gas","Natural Gas",5563,"Yes"
"D","01/13/2019","08:53:42","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","08:53:42","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","08:53:42","Refuse","Renewables",258,"No"
"D","01/13/2019","08:53:42","Solar","Renewables",16,"No"
"D","01/13/2019","08:53:42","Wind","Renewables",140,"No"
"D","01/13/2019","08:53:42","Wood","Renewables",435,"No"
"D","01/13/2019","09:14:54","Coal","Coal",85,"No"
"D","01/13/2019","09:14:54","Hydro","Hydro",902,"No"
"D","01/13/2019","09:14:54","Natural Gas","Natural Gas",5613,"Yes"
"D","01/13/2019","09:14:54","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","09:14:54","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","09:14:54","Refuse","Renewables",258,"No"
"D","01/13/2019","09:14:54","Solar","Renewables",17,"No"
"D","01/13/2019","09:14:54","Wind","Renewables",122,"No"
"D","01/13/2019","09:14:54","Wood","Renewables",449,"No"
"D","01/13/2019","09:25:34","Coal","Coal",80,"No"
"D","01/13/2019","09:25:34","Hydro","Hydro",912,"No"
"D","01/13/2019","09:25:34","Natural Gas","Natural Gas",5596,"Yes"
"D","01/13/2019","09:25:34","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","09:25:34","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","09:25:34","Refuse","Renewables",253,"No"
"D","01/13/2019","09:25:34","Solar","Renewables",20,"No"
"D","01/13/2019","09:25:34","Wind","Renewables",117,"No"
"D","01/13/2019","09:25:34","Wood","Renewables",456,"No"
"D","01/13/2019","09:32:08","Coal","Coal",81,"No"
"D","01/13/2019","09:32:08","Hydro","Hydro",912,"No"
"D","01/13/2019","09:32:08","Natural Gas","Natural Gas",5552,"Yes"
"D","01/13/2019","09:32:08","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","09:32:08","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","09:32:08","Refuse","Renewables",257,"No"
"D","01/13/2019","09:32:08","Solar","Renewables",26,"No"
"D","01/13/2019","09:32:08","Wind","Renewables",112,"No"
"D","01/13/2019","09:32:08","Wood","Renewables",461,"No"
"D","01/13/2019","09:35:51","Coal","Coal",80,"No"
"D","01/13/2019","09:35:51","Hydro","Hydro",907,"No"
"D","01/13/2019","09:35:51","Natural Gas","Natural Gas",5511,"Yes"
"D","01/13/2019","09:35:51","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","09:35:51","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","09:35:51","Refuse","Renewables",258,"No"
"D","01/13/2019","09:35:51","Solar","Renewables",29,"No"
"D","01/13/2019","09:35:51","Wind","Renewables",108,"No"
"D","01/13/2019","09:35:51","Wood","Renewables",458,"No"
"D","01/13/2019","09:46:22","Coal","Coal",79,"No"
"D","01/13/2019","09:46:22","Hydro","Hydro",900,"No"
"D","01/13/2019","09:46:22","Natural Gas","Natural Gas",5440,"Yes"
"D","01/13/2019","09:46:22","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","09:46:22","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","09:46:22","Refuse","Renewables",288,"No"
"D","01/13/2019","09:46:22","Solar","Renewables",32,"No"
"D","01/13/2019","09:46:22","Wind","Renewables",98,"No"
"D","01/13/2019","09:46:22","Wood","Renewables",467,"No"
"D","01/13/2019","09:53:14","Coal","Coal",80,"No"
"D","01/13/2019","09:53:14","Hydro","Hydro",850,"No"
"D","01/13/2019","09:53:14","Natural Gas","Natural Gas",5447,"Yes"
"D","01/13/2019","09:53:14","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","09:53:14","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","09:53:14","Refuse","Renewables",289,"No"
"D","01/13/2019","09:53:14","Solar","Renewables",33,"No"
"D","01/13/2019","09:53:14","Wind","Renewables",97,"No"
"D","01/13/2019","09:53:14","Wood","Renewables",466,"No"
"D","01/13/2019","09:57:24","Coal","Coal",79,"No"
"D","01/13/2019","09:57:24","Hydro","Hydro",825,"No"
"D","01/13/2019","09:57:24","Natural Gas","Natural Gas",5460,"Yes"
"D","01/13/2019","09:57:24","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","09:57:24","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","09:57:24","Refuse","Renewables",284,"No"
"D","01/13/2019","09:57:24","Solar","Renewables",33,"No"
"D","01/13/2019","09:57:24","Wind","Renewables",92,"No"
"D","01/13/2019","09:57:24","Wood","Renewables",460,"No"
"D","01/13/2019","10:06:11","Coal","Coal",79,"No"
"D","01/13/2019","10:06:11","Hydro","Hydro",799,"No"
"D","01/13/2019","10:06:11","Natural Gas","Natural Gas",5441,"Yes"
"D","01/13/2019","10:06:11","Nuclear","Nuclear",4016,"No"
"D","01/13/2019","10:06:11","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","10:06:11","Refuse","Renewables",296,"No"
"D","01/13/2019","10:06:11","Solar","Renewables",35,"No"
"D","01/13/2019","10:06:11","Wind","Renewables",81,"No"
"D","01/13/2019","10:06:11","Wood","Renewables",467,"No"
"D","01/13/2019","10:17:24","Coal","Coal",81,"No"
"D","01/13/2019","10:17:24","Hydro","Hydro",817,"No"
"D","01/13/2019","10:17:24","Natural Gas","Natural Gas",5371,"Yes"
"D","01/13/2019","10:17:24","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","10:17:24","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","10:17:24","Refuse","Renewables",297,"No"
"D","01/13/2019","10:17:24","Solar","Renewables",38,"No"
"D","01/13/2019","10:17:24","Wind","Renewables",68,"No"
"D","01/13/2019","10:17:24","Wood","Renewables",465,"No"
"D","01/13/2019","10:26:28","Coal","Coal",80,"No"
"D","01/13/2019","10:26:28","Hydro","Hydro",816,"No"
"D","01/13/2019","10:26:28","Natural Gas","Natural Gas",5375,"Yes"
"D","01/13/2019","10:26:28","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","10:26:28","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","10:26:28","Refuse","Renewables",293,"No"
"D","01/13/2019","10:26:28","Solar","Renewables",42,"No"
"D","01/13/2019","10:26:28","Wind","Renewables",69,"No"
"D","01/13/2019","10:26:28","Wood","Renewables",455,"No"
"D","01/13/2019","10:42:03","Coal","Coal",80,"No"
"D","01/13/2019","10:42:03","Hydro","Hydro",823,"No"
"D","01/13/2019","10:42:03","Natural Gas","Natural Gas",5314,"Yes"
"D","01/13/2019","10:42:03","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","10:42:03","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","10:42:03","Refuse","Renewables",293,"No"
"D","01/13/2019","10:42:03","Solar","Renewables",46,"No"
"D","01/13/2019","10:42:03","Wind","Renewables",61,"No"
"D","01/13/2019","10:42:03","Wood","Renewables",462,"No"
"D","01/13/2019","10:54:30","Coal","Coal",78,"No"
"D","01/13/2019","10:54:30","Hydro","Hydro",826,"No"
"D","01/13/2019","10:54:30","Natural Gas","Natural Gas",5233,"Yes"
"D","01/13/2019","10:54:30","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","10:54:30","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","10:54:30","Refuse","Renewables",297,"No"
"D","01/13/2019","10:54:30","Solar","Renewables",50,"No"
"D","01/13/2019","10:54:30","Wind","Renewables",50,"No"
"D","01/13/2019","10:54:30","Wood","Renewables",462,"No"
"D","01/13/2019","11:11:50","Coal","Coal",88,"No"
"D","01/13/2019","11:11:50","Hydro","Hydro",774,"No"
"D","01/13/2019","11:11:50","Natural Gas","Natural Gas",5186,"Yes"
"D","01/13/2019","11:11:50","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","11:11:50","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","11:11:50","Refuse","Renewables",301,"No"
"D","01/13/2019","11:11:50","Solar","Renewables",51,"No"
"D","01/13/2019","11:11:50","Wind","Renewables",50,"No"
"D","01/13/2019","11:11:50","Wood","Renewables",462,"No"
"D","01/13/2019","11:25:20","Coal","Coal",84,"No"
"D","01/13/2019","11:25:20","Hydro","Hydro",781,"No"
"D","01/13/2019","11:25:20","Natural Gas","Natural Gas",5152,"Yes"
"D","01/13/2019","11:25:20","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","11:25:20","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","11:25:20","Refuse","Renewables",307,"No"
"D","01/13/2019","11:25:20","Solar","Renewables",55,"No"
"D","01/13/2019","11:25:20","Wind","Renewables",54,"No"
"D","01/13/2019","11:25:20","Wood","Renewables",463,"No"
"D","01/13/2019","11:42:02","Coal","Coal",78,"No"
"D","01/13/2019","11:42:02","Hydro","Hydro",781,"No"
"D","01/13/2019","11:42:02","Natural Gas","Natural Gas",5151,"No"
"D","01/13/2019","11:42:02","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","11:42:02","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","11:42:02","Refuse","Renewables",293,"No"
"D","01/13/2019","11:42:02","Solar","Renewables",60,"No"
"D","01/13/2019","11:42:02","Wind","Renewables",51,"No"
"D","01/13/2019","11:42:02","Wood","Renewables",448,"Yes"
"D","01/13/2019","11:57:37","Coal","Coal",81,"No"
"D","01/13/2019","11:57:37","Hydro","Hydro",777,"No"
"D","01/13/2019","11:57:37","Natural Gas","Natural Gas",5069,"Yes"
"D","01/13/2019","11:57:37","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","11:57:37","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","11:57:37","Refuse","Renewables",297,"No"
"D","01/13/2019","11:57:37","Solar","Renewables",55,"No"
"D","01/13/2019","11:57:37","Wind","Renewables",46,"No"
"D","01/13/2019","11:57:37","Wood","Renewables",440,"No"
"D","01/13/2019","12:16:13","Coal","Coal",80,"No"
"D","01/13/2019","12:16:13","Hydro","Hydro",773,"No"
"D","01/13/2019","12:16:13","Natural Gas","Natural Gas",5036,"Yes"
"D","01/13/2019","12:16:13","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","12:16:13","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","12:16:13","Refuse","Renewables",299,"No"
"D","01/13/2019","12:16:13","Solar","Renewables",54,"No"
"D","01/13/2019","12:16:13","Wind","Renewables",50,"No"
"D","01/13/2019","12:16:13","Wood","Renewables",454,"No"
"D","01/13/2019","12:20:36","Coal","Coal",79,"No"
"D","01/13/2019","12:20:36","Hydro","Hydro",774,"No"
"D","01/13/2019","12:20:36","Natural Gas","Natural Gas",5029,"Yes"
"D","01/13/2019","12:20:36","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","12:20:36","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","12:20:36","Refuse","Renewables",296,"No"
"D","01/13/2019","12:20:36","Solar","Renewables",55,"No"
"D","01/13/2019","12:20:36","Wind","Renewables",47,"No"
"D","01/13/2019","12:20:36","Wood","Renewables",434,"No"
"D","01/13/2019","12:41:18","Coal","Coal",80,"No"
"D","01/13/2019","12:41:18","Hydro","Hydro",775,"No"
"D","01/13/2019","12:41:18","Natural Gas","Natural Gas",5084,"Yes"
"D","01/13/2019","12:41:18","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","12:41:18","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","12:41:18","Refuse","Renewables",286,"No"
"D","01/13/2019","12:41:18","Solar","Renewables",57,"No"
"D","01/13/2019","12:41:18","Wind","Renewables",41,"No"
"D","01/13/2019","12:41:18","Wood","Renewables",417,"No"
"D","01/13/2019","13:03:52","Coal","Coal",81,"No"
"D","01/13/2019","13:03:52","Hydro","Hydro",781,"No"
"D","01/13/2019","13:03:52","Natural Gas","Natural Gas",5048,"Yes"
"D","01/13/2019","13:03:52","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","13:03:52","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","13:03:52","Refuse","Renewables",286,"No"
"D","01/13/2019","13:03:52","Solar","Renewables",49,"No"
"D","01/13/2019","13:03:52","Wind","Renewables",43,"No"
"D","01/13/2019","13:03:52","Wood","Renewables",427,"No"
"D","01/13/2019","13:20:44","Coal","Coal",81,"No"
"D","01/13/2019","13:20:44","Hydro","Hydro",783,"No"
"D","01/13/2019","13:20:44","Natural Gas","Natural Gas",4933,"Yes"
"D","01/13/2019","13:20:44","Nuclear","Nuclear",4021,"No"
"D","01/13/2019","13:20:44","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","13:20:44","Refuse","Renewables",296,"No"
"D","01/13/2019","13:20:44","Solar","Renewables",51,"No"
"D","01/13/2019","13:20:44","Wind","Renewables",44,"No"
"D","01/13/2019","13:20:44","Wood","Renewables",422,"No"
"D","01/13/2019","13:31:32","Coal","Coal",81,"No"
"D","01/13/2019","13:31:32","Hydro","Hydro",784,"No"
"D","01/13/2019","13:31:32","Natural Gas","Natural Gas",4809,"Yes"
"D","01/13/2019","13:31:32","Nuclear","Nuclear",4014,"No"
"D","01/13/2019","13:31:32","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","13:31:32","Refuse","Renewables",318,"No"
"D","01/13/2019","13:31:32","Solar","Renewables",53,"No"
"D","01/13/2019","13:31:32","Wind","Renewables",48,"No"
"D","01/13/2019","13:31:32","Wood","Renewables",429,"No"
"D","01/13/2019","13:41:28","Coal","Coal",80,"No"
"D","01/13/2019","13:41:28","Hydro","Hydro",782,"No"
"D","01/13/2019","13:41:28","Natural Gas","Natural Gas",4792,"Yes"
"D","01/13/2019","13:41:28","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","13:41:28","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","13:41:28","Refuse","Renewables",317,"No"
"D","01/13/2019","13:41:28","Solar","Renewables",49,"No"
"D","01/13/2019","13:41:28","Wind","Renewables",35,"No"
"D","01/13/2019","13:41:28","Wood","Renewables",428,"No"
"D","01/13/2019","13:52:00","Coal","Coal",80,"No"
"D","01/13/2019","13:52:00","Hydro","Hydro",781,"No"
"D","01/13/2019","13:52:00","Natural Gas","Natural Gas",4800,"Yes"
"D","01/13/2019","13:52:00","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","13:52:00","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","13:52:00","Refuse","Renewables",309,"No"
"D","01/13/2019","13:52:00","Solar","Renewables",46,"No"
"D","01/13/2019","13:52:00","Wind","Renewables",32,"No"
"D","01/13/2019","13:52:00","Wood","Renewables",425,"No"
"D","01/13/2019","13:57:10","Coal","Coal",82,"No"
"D","01/13/2019","13:57:10","Hydro","Hydro",785,"No"
"D","01/13/2019","13:57:10","Natural Gas","Natural Gas",4817,"Yes"
"D","01/13/2019","13:57:10","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","13:57:10","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","13:57:10","Refuse","Renewables",312,"No"
"D","01/13/2019","13:57:10","Solar","Renewables",45,"No"
"D","01/13/2019","13:57:10","Wind","Renewables",34,"No"
"D","01/13/2019","13:57:10","Wood","Renewables",426,"No"
"D","01/13/2019","14:12:22","Coal","Coal",80,"No"
"D","01/13/2019","14:12:22","Hydro","Hydro",790,"No"
"D","01/13/2019","14:12:22","Natural Gas","Natural Gas",4931,"Yes"
"D","01/13/2019","14:12:22","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","14:12:22","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","14:12:22","Refuse","Renewables",321,"No"
"D","01/13/2019","14:12:22","Solar","Renewables",41,"No"
"D","01/13/2019","14:12:22","Wind","Renewables",33,"No"
"D","01/13/2019","14:12:22","Wood","Renewables",426,"No"
"D","01/13/2019","14:24:56","Coal","Coal",81,"No"
"D","01/13/2019","14:24:56","Hydro","Hydro",796,"No"
"D","01/13/2019","14:24:56","Natural Gas","Natural Gas",4993,"Yes"
"D","01/13/2019","14:24:56","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","14:24:56","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","14:24:56","Refuse","Renewables",327,"No"
"D","01/13/2019","14:24:56","Solar","Renewables",37,"No"
"D","01/13/2019","14:24:56","Wind","Renewables",37,"No"
"D","01/13/2019","14:24:56","Wood","Renewables",428,"No"
"D","01/13/2019","14:38:59","Coal","Coal",81,"No"
"D","01/13/2019","14:38:59","Hydro","Hydro",844,"No"
"D","01/13/2019","14:38:59","Natural Gas","Natural Gas",5125,"Yes"
"D","01/13/2019","14:38:59","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","14:38:59","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","14:38:59","Refuse","Renewables",326,"No"
"D","01/13/2019","14:38:59","Solar","Renewables",30,"No"
"D","01/13/2019","14:38:59","Wind","Renewables",36,"No"
"D","01/13/2019","14:38:59","Wood","Renewables",412,"No"
"D","01/13/2019","14:50:39","Coal","Coal",81,"No"
"D","01/13/2019","14:50:39","Hydro","Hydro",849,"No"
"D","01/13/2019","14:50:39","Natural Gas","Natural Gas",5182,"Yes"
"D","01/13/2019","14:50:39","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","14:50:39","Landfill Gas","Renewables",26,"No"
"D","01/13/2019","14:50:39","Refuse","Renewables",329,"No"
"D","01/13/2019","14:50:39","Solar","Renewables",28,"No"
"D","01/13/2019","14:50:39","Wind","Renewables",32,"No"
"D","01/13/2019","14:50:39","Wood","Renewables",404,"No"
"D","01/13/2019","14:51:49","Coal","Coal",79,"No"
"D","01/13/2019","14:51:49","Hydro","Hydro",849,"No"
"D","01/13/2019","14:51:49","Natural Gas","Natural Gas",5291,"Yes"
"D","01/13/2019","14:51:49","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","14:51:49","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","14:51:49","Refuse","Renewables",322,"No"
"D","01/13/2019","14:51:49","Solar","Renewables",26,"No"
"D","01/13/2019","14:51:49","Wind","Renewables",37,"No"
"D","01/13/2019","14:51:49","Wood","Renewables",395,"No"
"D","01/13/2019","14:59:40","Coal","Coal",80,"No"
"D","01/13/2019","14:59:40","Hydro","Hydro",845,"No"
