"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190125.csv"
"C","Report for 01/25/2019"
"C","Report generated 04/16/2020 21:27:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2019","09:00:16","Natural Gas","Natural Gas",4874,"Yes"
"D","01/25/2019","09:00:16","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","09:00:16","Refuse","Renewables",345,"No"
"D","01/25/2019","09:00:16","Solar","Renewables",49,"No"
"D","01/25/2019","09:00:16","Wind","Renewables",503,"No"
"D","01/25/2019","09:00:16","Wood","Renewables",447,"No"
"D","01/25/2019","09:03:09","Coal","Coal",295,"No"
"D","01/25/2019","09:03:09","Hydro","Hydro",936,"No"
"D","01/25/2019","09:03:09","Natural Gas","Natural Gas",4871,"Yes"
"D","01/25/2019","09:03:09","Nuclear","Nuclear",4019,"No"
"D","01/25/2019","09:03:09","Refuse","Renewables",346,"No"
"D","01/25/2019","09:03:09","Solar","Renewables",47,"No"
"D","01/25/2019","09:03:09","Wind","Renewables",491,"Yes"
"D","01/25/2019","09:03:09","Wood","Renewables",445,"No"
"D","01/25/2019","09:14:29","Coal","Coal",250,"No"
"D","01/25/2019","09:14:29","Hydro","Hydro",935,"No"
"D","01/25/2019","09:14:29","Natural Gas","Natural Gas",4801,"Yes"
"D","01/25/2019","09:14:29","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","09:14:29","Refuse","Renewables",343,"No"
"D","01/25/2019","09:14:29","Solar","Renewables",60,"No"
"D","01/25/2019","09:14:29","Wind","Renewables",480,"Yes"
"D","01/25/2019","09:14:29","Wood","Renewables",441,"No"
"D","01/25/2019","09:18:23","Coal","Coal",239,"No"
"D","01/25/2019","09:18:23","Hydro","Hydro",933,"No"
"D","01/25/2019","09:18:23","Natural Gas","Natural Gas",4739,"Yes"
"D","01/25/2019","09:18:23","Nuclear","Nuclear",4017,"No"
"D","01/25/2019","09:18:23","Refuse","Renewables",340,"No"
"D","01/25/2019","09:18:23","Solar","Renewables",58,"No"
"D","01/25/2019","09:18:23","Wind","Renewables",471,"Yes"
"D","01/25/2019","09:18:23","Wood","Renewables",437,"No"
"D","01/25/2019","09:28:21","Coal","Coal",225,"No"
"D","01/25/2019","09:28:21","Hydro","Hydro",932,"No"
"D","01/25/2019","09:28:21","Natural Gas","Natural Gas",4623,"Yes"
"D","01/25/2019","09:28:21","Nuclear","Nuclear",4015,"No"
"D","01/25/2019","09:28:21","Refuse","Renewables",346,"No"
"D","01/25/2019","09:28:21","Solar","Renewables",56,"No"
"D","01/25/2019","09:28:21","Wind","Renewables",453,"Yes"
"D","01/25/2019","09:28:21","Wood","Renewables",453,"No"
"D","01/25/2019","09:42:59","Coal","Coal",226,"No"
"D","01/25/2019","09:42:59","Hydro","Hydro",935,"No"
"D","01/25/2019","09:42:59","Natural Gas","Natural Gas",4484,"Yes"
"D","01/25/2019","09:42:59","Nuclear","Nuclear",3956,"No"
"D","01/25/2019","09:42:59","Refuse","Renewables",339,"No"
"D","01/25/2019","09:42:59","Solar","Renewables",74,"No"
"D","01/25/2019","09:42:59","Wind","Renewables",458,"Yes"
"D","01/25/2019","09:42:59","Wood","Renewables",456,"No"
"D","01/25/2019","09:48:23","Coal","Coal",226,"Yes"
"D","01/25/2019","09:48:23","Hydro","Hydro",936,"No"
"D","01/25/2019","09:48:23","Natural Gas","Natural Gas",4406,"No"
"D","01/25/2019","09:48:23","Nuclear","Nuclear",3952,"No"
"D","01/25/2019","09:48:23","Refuse","Renewables",340,"No"
"D","01/25/2019","09:48:23","Solar","Renewables",69,"No"
"D","01/25/2019","09:48:23","Wind","Renewables",453,"Yes"
"D","01/25/2019","09:48:23","Wood","Renewables",453,"No"
"D","01/25/2019","09:52:39","Coal","Coal",227,"No"
"D","01/25/2019","09:52:39","Hydro","Hydro",944,"No"
"D","01/25/2019","09:52:39","Natural Gas","Natural Gas",4412,"Yes"
"D","01/25/2019","09:52:39","Nuclear","Nuclear",3953,"No"
"D","01/25/2019","09:52:39","Refuse","Renewables",341,"No"
"D","01/25/2019","09:52:39","Solar","Renewables",56,"No"
"D","01/25/2019","09:52:39","Wind","Renewables",471,"Yes"
"D","01/25/2019","09:52:39","Wood","Renewables",446,"No"
"D","01/25/2019","09:58:43","Coal","Coal",229,"No"
"D","01/25/2019","09:58:43","Hydro","Hydro",945,"No"
"D","01/25/2019","09:58:43","Natural Gas","Natural Gas",4291,"Yes"
"D","01/25/2019","09:58:43","Nuclear","Nuclear",3952,"No"
"D","01/25/2019","09:58:43","Refuse","Renewables",340,"No"
"D","01/25/2019","09:58:43","Solar","Renewables",70,"No"
"D","01/25/2019","09:58:43","Wind","Renewables",455,"Yes"
"D","01/25/2019","09:58:43","Wood","Renewables",440,"No"
"D","01/25/2019","10:07:10","Coal","Coal",225,"No"
"D","01/25/2019","10:07:10","Hydro","Hydro",947,"No"
"D","01/25/2019","10:07:10","Natural Gas","Natural Gas",4239,"Yes"
"D","01/25/2019","10:07:10","Nuclear","Nuclear",3949,"No"
"D","01/25/2019","10:07:10","Refuse","Renewables",339,"No"
"D","01/25/2019","10:07:10","Solar","Renewables",65,"No"
"D","01/25/2019","10:07:10","Wind","Renewables",422,"Yes"
"D","01/25/2019","10:07:10","Wood","Renewables",431,"No"
"D","01/25/2019","10:16:39","Coal","Coal",225,"Yes"
"D","01/25/2019","10:16:39","Hydro","Hydro",952,"No"
"D","01/25/2019","10:16:39","Natural Gas","Natural Gas",4184,"No"
"D","01/25/2019","10:16:39","Nuclear","Nuclear",3950,"No"
"D","01/25/2019","10:16:39","Refuse","Renewables",342,"No"
"D","01/25/2019","10:16:39","Solar","Renewables",61,"No"
"D","01/25/2019","10:16:39","Wind","Renewables",392,"Yes"
"D","01/25/2019","10:16:39","Wood","Renewables",434,"No"
"D","01/25/2019","10:25:56","Coal","Coal",246,"Yes"
"D","01/25/2019","10:25:56","Hydro","Hydro",951,"No"
"D","01/25/2019","10:25:56","Natural Gas","Natural Gas",4156,"No"
"D","01/25/2019","10:25:56","Nuclear","Nuclear",3948,"No"
"D","01/25/2019","10:25:56","Refuse","Renewables",343,"No"
"D","01/25/2019","10:25:56","Solar","Renewables",77,"No"
"D","01/25/2019","10:25:56","Wind","Renewables",425,"No"
"D","01/25/2019","10:25:56","Wood","Renewables",444,"No"
"D","01/25/2019","10:37:01","Coal","Coal",268,"No"
"D","01/25/2019","10:37:01","Hydro","Hydro",951,"No"
"D","01/25/2019","10:37:01","Natural Gas","Natural Gas",4072,"Yes"
"D","01/25/2019","10:37:01","Nuclear","Nuclear",3948,"No"
"D","01/25/2019","10:37:01","Refuse","Renewables",346,"No"
"D","01/25/2019","10:37:01","Solar","Renewables",71,"No"
"D","01/25/2019","10:37:01","Wind","Renewables",412,"No"
"D","01/25/2019","10:37:01","Wood","Renewables",443,"No"
"D","01/25/2019","10:46:52","Coal","Coal",286,"Yes"
"D","01/25/2019","10:46:52","Hydro","Hydro",953,"No"
"D","01/25/2019","10:46:52","Natural Gas","Natural Gas",4064,"No"
"D","01/25/2019","10:46:52","Nuclear","Nuclear",3945,"No"
"D","01/25/2019","10:46:52","Refuse","Renewables",341,"No"
"D","01/25/2019","10:46:52","Solar","Renewables",85,"No"
"D","01/25/2019","10:46:52","Wind","Renewables",409,"No"
"D","01/25/2019","10:46:52","Wood","Renewables",445,"No"
"D","01/25/2019","10:48:53","Coal","Coal",298,"No"
"D","01/25/2019","10:48:53","Hydro","Hydro",955,"No"
"D","01/25/2019","10:48:53","Natural Gas","Natural Gas",4071,"Yes"
"D","01/25/2019","10:48:53","Nuclear","Nuclear",3945,"No"
"D","01/25/2019","10:48:53","Landfill Gas","Renewables",1,"No"
"D","01/25/2019","10:48:53","Refuse","Renewables",344,"No"
"D","01/25/2019","10:48:53","Solar","Renewables",84,"No"
"D","01/25/2019","10:48:53","Wind","Renewables",409,"Yes"
"D","01/25/2019","10:48:53","Wood","Renewables",446,"No"
"D","01/25/2019","10:51:04","Coal","Coal",310,"No"
"D","01/25/2019","10:51:04","Hydro","Hydro",956,"No"
"D","01/25/2019","10:51:04","Natural Gas","Natural Gas",4076,"Yes"
"D","01/25/2019","10:51:04","Nuclear","Nuclear",3946,"No"
"D","01/25/2019","10:51:04","Landfill Gas","Renewables",1,"No"
"D","01/25/2019","10:51:04","Refuse","Renewables",345,"No"
"D","01/25/2019","10:51:04","Solar","Renewables",89,"No"
"D","01/25/2019","10:51:04","Wind","Renewables",434,"No"
"D","01/25/2019","10:51:04","Wood","Renewables",442,"No"
"D","01/25/2019","10:58:36","Coal","Coal",282,"No"
"D","01/25/2019","10:58:36","Hydro","Hydro",943,"No"
"D","01/25/2019","10:58:36","Natural Gas","Natural Gas",4101,"Yes"
"D","01/25/2019","10:58:36","Nuclear","Nuclear",3947,"No"
"D","01/25/2019","10:58:36","Landfill Gas","Renewables",2,"No"
"D","01/25/2019","10:58:36","Refuse","Renewables",336,"No"
"D","01/25/2019","10:58:36","Solar","Renewables",67,"No"
"D","01/25/2019","10:58:36","Wind","Renewables",461,"No"
"D","01/25/2019","10:58:36","Wood","Renewables",445,"No"
"D","01/25/2019","11:01:50","Coal","Coal",275,"No"
"D","01/25/2019","11:01:50","Hydro","Hydro",945,"No"
"D","01/25/2019","11:01:50","Natural Gas","Natural Gas",4136,"Yes"
"D","01/25/2019","11:01:50","Nuclear","Nuclear",3948,"No"
"D","01/25/2019","11:01:50","Refuse","Renewables",336,"No"
"D","01/25/2019","11:01:50","Solar","Renewables",59,"No"
"D","01/25/2019","11:01:50","Wind","Renewables",440,"No"
"D","01/25/2019","11:01:50","Wood","Renewables",444,"No"
"D","01/25/2019","11:09:25","Coal","Coal",241,"Yes"
"D","01/25/2019","11:09:25","Hydro","Hydro",947,"No"
"D","01/25/2019","11:09:25","Natural Gas","Natural Gas",4160,"No"
"D","01/25/2019","11:09:25","Nuclear","Nuclear",3949,"No"
"D","01/25/2019","11:09:25","Refuse","Renewables",336,"No"
"D","01/25/2019","11:09:25","Solar","Renewables",66,"No"
"D","01/25/2019","11:09:25","Wind","Renewables",451,"No"
"D","01/25/2019","11:09:25","Wood","Renewables",442,"No"
"D","01/25/2019","11:25:16","Coal","Coal",245,"Yes"
"D","01/25/2019","11:25:16","Hydro","Hydro",950,"No"
"D","01/25/2019","11:25:16","Natural Gas","Natural Gas",4096,"No"
"D","01/25/2019","11:25:16","Nuclear","Nuclear",3949,"No"
"D","01/25/2019","11:25:16","Refuse","Renewables",337,"No"
"D","01/25/2019","11:25:16","Solar","Renewables",65,"No"
"D","01/25/2019","11:25:16","Wind","Renewables",487,"No"
"D","01/25/2019","11:25:16","Wood","Renewables",444,"No"
"D","01/25/2019","11:27:56","Coal","Coal",243,"No"
"D","01/25/2019","11:27:56","Hydro","Hydro",947,"No"
"D","01/25/2019","11:27:56","Natural Gas","Natural Gas",4092,"Yes"
"D","01/25/2019","11:27:56","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","11:27:56","Landfill Gas","Renewables",1,"No"
"D","01/25/2019","11:27:56","Refuse","Renewables",336,"No"
"D","01/25/2019","11:27:56","Solar","Renewables",49,"No"
"D","01/25/2019","11:27:56","Wind","Renewables",512,"No"
"D","01/25/2019","11:27:56","Wood","Renewables",444,"No"
"D","01/25/2019","11:32:54","Coal","Coal",237,"No"
"D","01/25/2019","11:32:54","Hydro","Hydro",946,"No"
"D","01/25/2019","11:32:54","Natural Gas","Natural Gas",4083,"Yes"
"D","01/25/2019","11:32:54","Nuclear","Nuclear",3942,"No"
"D","01/25/2019","11:32:54","Landfill Gas","Renewables",2,"No"
"D","01/25/2019","11:32:54","Refuse","Renewables",336,"No"
"D","01/25/2019","11:32:54","Solar","Renewables",55,"No"
"D","01/25/2019","11:32:54","Wind","Renewables",508,"No"
"D","01/25/2019","11:32:54","Wood","Renewables",442,"No"
"D","01/25/2019","11:39:52","Coal","Coal",224,"No"
"D","01/25/2019","11:39:52","Hydro","Hydro",948,"No"
"D","01/25/2019","11:39:52","Natural Gas","Natural Gas",4067,"Yes"
"D","01/25/2019","11:39:52","Nuclear","Nuclear",3948,"No"
"D","01/25/2019","11:39:52","Landfill Gas","Renewables",5,"No"
"D","01/25/2019","11:39:52","Refuse","Renewables",333,"No"
"D","01/25/2019","11:39:52","Solar","Renewables",58,"No"
"D","01/25/2019","11:39:52","Wind","Renewables",503,"No"
"D","01/25/2019","11:39:52","Wood","Renewables",440,"No"
"D","01/25/2019","11:46:27","Coal","Coal",223,"No"
"D","01/25/2019","11:46:27","Hydro","Hydro",947,"No"
"D","01/25/2019","11:46:27","Natural Gas","Natural Gas",4011,"Yes"
"D","01/25/2019","11:46:27","Nuclear","Nuclear",3945,"No"
"D","01/25/2019","11:46:27","Landfill Gas","Renewables",6,"No"
"D","01/25/2019","11:46:27","Refuse","Renewables",343,"No"
"D","01/25/2019","11:46:27","Solar","Renewables",62,"No"
"D","01/25/2019","11:46:27","Wind","Renewables",526,"No"
"D","01/25/2019","11:46:27","Wood","Renewables",447,"No"
"D","01/25/2019","11:55:48","Coal","Coal",226,"No"
"D","01/25/2019","11:55:48","Hydro","Hydro",968,"No"
"D","01/25/2019","11:55:48","Natural Gas","Natural Gas",3917,"Yes"
"D","01/25/2019","11:55:48","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","11:55:48","Landfill Gas","Renewables",6,"No"
"D","01/25/2019","11:55:48","Refuse","Renewables",340,"No"
"D","01/25/2019","11:55:48","Solar","Renewables",50,"No"
"D","01/25/2019","11:55:48","Wind","Renewables",502,"No"
"D","01/25/2019","11:55:48","Wood","Renewables",449,"No"
"D","01/25/2019","12:12:27","Coal","Coal",225,"No"
"D","01/25/2019","12:12:27","Hydro","Hydro",1002,"No"
"D","01/25/2019","12:12:27","Natural Gas","Natural Gas",3884,"Yes"
"D","01/25/2019","12:12:27","Nuclear","Nuclear",3946,"No"
"D","01/25/2019","12:12:27","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","12:12:27","Refuse","Renewables",333,"No"
"D","01/25/2019","12:12:27","Solar","Renewables",56,"No"
"D","01/25/2019","12:12:27","Wind","Renewables",547,"No"
"D","01/25/2019","12:12:27","Wood","Renewables",436,"No"
"D","01/25/2019","12:19:48","Coal","Coal",223,"No"
"D","01/25/2019","12:19:48","Hydro","Hydro",1005,"No"
"D","01/25/2019","12:19:48","Natural Gas","Natural Gas",3789,"Yes"
"D","01/25/2019","12:19:48","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","12:19:48","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","12:19:48","Refuse","Renewables",331,"No"
"D","01/25/2019","12:19:48","Solar","Renewables",57,"No"
"D","01/25/2019","12:19:48","Wind","Renewables",593,"No"
"D","01/25/2019","12:19:48","Wood","Renewables",437,"No"
"D","01/25/2019","12:26:35","Coal","Coal",225,"No"
"D","01/25/2019","12:26:35","Hydro","Hydro",1002,"No"
"D","01/25/2019","12:26:35","Natural Gas","Natural Gas",3692,"Yes"
"D","01/25/2019","12:26:35","Nuclear","Nuclear",3946,"No"
"D","01/25/2019","12:26:35","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","12:26:35","Refuse","Renewables",332,"No"
"D","01/25/2019","12:26:35","Solar","Renewables",51,"No"
"D","01/25/2019","12:26:35","Wind","Renewables",602,"No"
"D","01/25/2019","12:26:35","Wood","Renewables",438,"No"
"D","01/25/2019","12:35:19","Coal","Coal",225,"No"
"D","01/25/2019","12:35:19","Hydro","Hydro",1007,"No"
"D","01/25/2019","12:35:19","Natural Gas","Natural Gas",3690,"No"
"D","01/25/2019","12:35:19","Nuclear","Nuclear",3943,"No"
"D","01/25/2019","12:35:19","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","12:35:19","Refuse","Renewables",333,"No"
"D","01/25/2019","12:35:19","Solar","Renewables",56,"No"
"D","01/25/2019","12:35:19","Wind","Renewables",607,"Yes"
"D","01/25/2019","12:35:19","Wood","Renewables",444,"No"
"D","01/25/2019","12:40:04","Coal","Coal",224,"No"
"D","01/25/2019","12:40:04","Hydro","Hydro",1004,"No"
"D","01/25/2019","12:40:04","Natural Gas","Natural Gas",3696,"Yes"
"D","01/25/2019","12:40:04","Nuclear","Nuclear",3948,"No"
"D","01/25/2019","12:40:04","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","12:40:04","Refuse","Renewables",335,"No"
"D","01/25/2019","12:40:04","Solar","Renewables",55,"No"
"D","01/25/2019","12:40:04","Wind","Renewables",561,"No"
"D","01/25/2019","12:40:04","Wood","Renewables",439,"No"
"D","01/25/2019","12:53:01","Coal","Coal",224,"No"
"D","01/25/2019","12:53:01","Hydro","Hydro",1003,"No"
"D","01/25/2019","12:53:01","Natural Gas","Natural Gas",3864,"Yes"
"D","01/25/2019","12:53:01","Nuclear","Nuclear",3941,"No"
"D","01/25/2019","12:53:01","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","12:53:01","Refuse","Renewables",331,"No"
"D","01/25/2019","12:53:01","Solar","Renewables",42,"No"
"D","01/25/2019","12:53:01","Wind","Renewables",605,"No"
"D","01/25/2019","12:53:01","Wood","Renewables",430,"No"
"D","01/25/2019","12:54:20","Coal","Coal",226,"No"
"D","01/25/2019","12:54:20","Hydro","Hydro",1005,"No"
"D","01/25/2019","12:54:20","Natural Gas","Natural Gas",3923,"Yes"
"D","01/25/2019","12:54:20","Nuclear","Nuclear",3943,"No"
"D","01/25/2019","12:54:20","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","12:54:20","Refuse","Renewables",329,"No"
"D","01/25/2019","12:54:20","Solar","Renewables",58,"No"
"D","01/25/2019","12:54:20","Wind","Renewables",590,"Yes"
"D","01/25/2019","12:54:20","Wood","Renewables",432,"No"
"D","01/25/2019","13:09:01","Coal","Coal",224,"No"
"D","01/25/2019","13:09:01","Hydro","Hydro",1000,"No"
"D","01/25/2019","13:09:01","Natural Gas","Natural Gas",3915,"Yes"
"D","01/25/2019","13:09:01","Nuclear","Nuclear",3941,"No"
"D","01/25/2019","13:09:01","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","13:09:01","Refuse","Renewables",329,"No"
"D","01/25/2019","13:09:01","Solar","Renewables",58,"No"
"D","01/25/2019","13:09:01","Wind","Renewables",537,"Yes"
"D","01/25/2019","13:09:01","Wood","Renewables",435,"No"
"D","01/25/2019","13:22:48","Coal","Coal",225,"No"
"D","01/25/2019","13:22:48","Hydro","Hydro",996,"No"
"D","01/25/2019","13:22:48","Natural Gas","Natural Gas",3935,"Yes"
"D","01/25/2019","13:22:48","Nuclear","Nuclear",3940,"No"
"D","01/25/2019","13:22:48","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","13:22:48","Refuse","Renewables",330,"No"
"D","01/25/2019","13:22:48","Solar","Renewables",60,"No"
"D","01/25/2019","13:22:48","Wind","Renewables",583,"Yes"
"D","01/25/2019","13:22:48","Wood","Renewables",445,"No"
"D","01/25/2019","13:30:27","Coal","Coal",225,"No"
"D","01/25/2019","13:30:27","Hydro","Hydro",996,"No"
"D","01/25/2019","13:30:27","Natural Gas","Natural Gas",3847,"Yes"
"D","01/25/2019","13:30:27","Nuclear","Nuclear",3943,"No"
"D","01/25/2019","13:30:27","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","13:30:27","Refuse","Renewables",333,"No"
"D","01/25/2019","13:30:27","Solar","Renewables",49,"No"
"D","01/25/2019","13:30:27","Wind","Renewables",611,"Yes"
"D","01/25/2019","13:30:27","Wood","Renewables",446,"No"
"D","01/25/2019","13:38:37","Coal","Coal",226,"No"
"D","01/25/2019","13:38:37","Hydro","Hydro",998,"No"
"D","01/25/2019","13:38:37","Natural Gas","Natural Gas",3898,"Yes"
"D","01/25/2019","13:38:37","Nuclear","Nuclear",3943,"No"
"D","01/25/2019","13:38:37","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","13:38:37","Refuse","Renewables",339,"No"
"D","01/25/2019","13:38:37","Solar","Renewables",50,"No"
"D","01/25/2019","13:38:37","Wind","Renewables",604,"Yes"
"D","01/25/2019","13:38:37","Wood","Renewables",430,"No"
"D","01/25/2019","13:52:30","Coal","Coal",225,"No"
"D","01/25/2019","13:52:30","Hydro","Hydro",996,"No"
"D","01/25/2019","13:52:30","Natural Gas","Natural Gas",3880,"Yes"
"D","01/25/2019","13:52:30","Nuclear","Nuclear",3945,"No"
"D","01/25/2019","13:52:30","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","13:52:30","Refuse","Renewables",339,"No"
"D","01/25/2019","13:52:30","Solar","Renewables",55,"No"
"D","01/25/2019","13:52:30","Wind","Renewables",592,"Yes"
"D","01/25/2019","13:52:30","Wood","Renewables",432,"No"
"D","01/25/2019","13:55:06","Coal","Coal",220,"No"
"D","01/25/2019","13:55:06","Hydro","Hydro",993,"No"
"D","01/25/2019","13:55:06","Natural Gas","Natural Gas",3922,"Yes"
"D","01/25/2019","13:55:06","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","13:55:06","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","13:55:06","Refuse","Renewables",332,"No"
"D","01/25/2019","13:55:06","Solar","Renewables",56,"No"
"D","01/25/2019","13:55:06","Wind","Renewables",557,"No"
"D","01/25/2019","13:55:06","Wood","Renewables",436,"No"
"D","01/25/2019","13:57:13","Coal","Coal",220,"No"
"D","01/25/2019","13:57:13","Hydro","Hydro",993,"No"
"D","01/25/2019","13:57:13","Natural Gas","Natural Gas",3922,"Yes"
"D","01/25/2019","13:57:13","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","13:57:13","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","13:57:13","Refuse","Renewables",332,"No"
"D","01/25/2019","13:57:13","Solar","Renewables",56,"No"
"D","01/25/2019","13:57:13","Wind","Renewables",557,"No"
"D","01/25/2019","13:57:13","Wood","Renewables",436,"No"
"D","01/25/2019","13:57:28","Coal","Coal",220,"No"
"D","01/25/2019","13:57:28","Hydro","Hydro",993,"No"
"D","01/25/2019","13:57:28","Natural Gas","Natural Gas",3921,"Yes"
"D","01/25/2019","13:57:28","Nuclear","Nuclear",3946,"No"
"D","01/25/2019","13:57:28","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","13:57:28","Refuse","Renewables",334,"No"
"D","01/25/2019","13:57:28","Solar","Renewables",55,"No"
"D","01/25/2019","13:57:28","Wind","Renewables",565,"No"
"D","01/25/2019","13:57:28","Wood","Renewables",444,"No"
"D","01/25/2019","14:13:22","Coal","Coal",220,"No"
"D","01/25/2019","14:13:22","Hydro","Hydro",992,"No"
"D","01/25/2019","14:13:22","Natural Gas","Natural Gas",3995,"Yes"
"D","01/25/2019","14:13:22","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","14:13:22","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:13:22","Refuse","Renewables",339,"No"
"D","01/25/2019","14:13:22","Solar","Renewables",47,"No"
"D","01/25/2019","14:13:22","Wind","Renewables",543,"No"
"D","01/25/2019","14:13:22","Wood","Renewables",449,"No"
"D","01/25/2019","14:21:13","Coal","Coal",221,"No"
"D","01/25/2019","14:21:13","Hydro","Hydro",993,"No"
"D","01/25/2019","14:21:13","Natural Gas","Natural Gas",3968,"Yes"
"D","01/25/2019","14:21:13","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","14:21:13","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:21:13","Refuse","Renewables",340,"No"
"D","01/25/2019","14:21:13","Solar","Renewables",53,"No"
"D","01/25/2019","14:21:13","Wind","Renewables",517,"No"
"D","01/25/2019","14:21:13","Wood","Renewables",449,"No"
"D","01/25/2019","14:23:33","Coal","Coal",219,"No"
"D","01/25/2019","14:23:33","Hydro","Hydro",992,"No"
"D","01/25/2019","14:23:33","Natural Gas","Natural Gas",3919,"Yes"
"D","01/25/2019","14:23:33","Nuclear","Nuclear",3943,"No"
"D","01/25/2019","14:23:33","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:23:33","Refuse","Renewables",336,"No"
"D","01/25/2019","14:23:33","Solar","Renewables",42,"No"
"D","01/25/2019","14:23:33","Wind","Renewables",518,"No"
"D","01/25/2019","14:23:33","Wood","Renewables",448,"No"
"D","01/25/2019","14:29:57","Coal","Coal",221,"No"
"D","01/25/2019","14:29:57","Hydro","Hydro",989,"No"
"D","01/25/2019","14:29:57","Natural Gas","Natural Gas",3790,"Yes"
"D","01/25/2019","14:29:57","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","14:29:57","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:29:57","Refuse","Renewables",338,"No"
"D","01/25/2019","14:29:57","Solar","Renewables",49,"No"
"D","01/25/2019","14:29:57","Wind","Renewables",550,"No"
"D","01/25/2019","14:29:57","Wood","Renewables",443,"No"
"D","01/25/2019","14:31:14","Coal","Coal",221,"No"
"D","01/25/2019","14:31:14","Hydro","Hydro",989,"No"
"D","01/25/2019","14:31:14","Natural Gas","Natural Gas",3785,"Yes"
"D","01/25/2019","14:31:14","Nuclear","Nuclear",3939,"No"
"D","01/25/2019","14:31:14","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:31:14","Refuse","Renewables",338,"No"
"D","01/25/2019","14:31:14","Solar","Renewables",54,"No"
"D","01/25/2019","14:31:14","Wind","Renewables",518,"No"
"D","01/25/2019","14:31:14","Wood","Renewables",440,"No"
"D","01/25/2019","14:35:50","Coal","Coal",222,"No"
"D","01/25/2019","14:35:50","Hydro","Hydro",992,"No"
"D","01/25/2019","14:35:50","Natural Gas","Natural Gas",3913,"Yes"
"D","01/25/2019","14:35:50","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","14:35:50","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:35:50","Refuse","Renewables",339,"No"
"D","01/25/2019","14:35:50","Solar","Renewables",45,"No"
"D","01/25/2019","14:35:50","Wind","Renewables",575,"No"
"D","01/25/2019","14:35:50","Wood","Renewables",442,"No"
"D","01/25/2019","14:37:17","Coal","Coal",222,"No"
"D","01/25/2019","14:37:17","Hydro","Hydro",992,"No"
"D","01/25/2019","14:37:17","Natural Gas","Natural Gas",3913,"Yes"
"D","01/25/2019","14:37:17","Nuclear","Nuclear",3944,"No"
"D","01/25/2019","14:37:17","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:37:17","Refuse","Renewables",339,"No"
"D","01/25/2019","14:37:17","Solar","Renewables",45,"No"
"D","01/25/2019","14:37:17","Wind","Renewables",575,"No"
"D","01/25/2019","14:37:17","Wood","Renewables",442,"No"
"D","01/25/2019","14:38:39","Coal","Coal",221,"No"
"D","01/25/2019","14:38:39","Hydro","Hydro",992,"No"
"D","01/25/2019","14:38:39","Natural Gas","Natural Gas",3973,"Yes"
"D","01/25/2019","14:38:39","Nuclear","Nuclear",3946,"No"
"D","01/25/2019","14:38:39","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:38:39","Refuse","Renewables",339,"No"
"D","01/25/2019","14:38:39","Solar","Renewables",49,"No"
"D","01/25/2019","14:38:39","Wind","Renewables",610,"No"
"D","01/25/2019","14:38:39","Wood","Renewables",443,"No"
"D","01/25/2019","14:45:40","Coal","Coal",219,"No"
"D","01/25/2019","14:45:40","Hydro","Hydro",989,"No"
"D","01/25/2019","14:45:40","Natural Gas","Natural Gas",4157,"Yes"
"D","01/25/2019","14:45:40","Nuclear","Nuclear",3946,"No"
"D","01/25/2019","14:45:40","Landfill Gas","Renewables",8,"No"
"D","01/25/2019","14:45:40","Refuse","Renewables",338,"No"
"D","01/25/2019","14:45:40","Solar","Renewables",48,"No"
"D","01/25/2019","14:45:40","Wind","Renewables",608,"No"
