"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210113.csv"
"C","Report for 01/13/2021"
"C","Report generated 01/17/2021 08:44:24 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2021","09:52:54","Hydro","Hydro",1689,"No"
"D","01/13/2021","09:52:54","Natural Gas","Natural Gas",6554,"Yes"
"D","01/13/2021","09:52:54","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","09:52:54","Other","Other",5,"No"
"D","01/13/2021","09:52:54","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","09:52:54","Refuse","Renewables",364,"No"
"D","01/13/2021","09:52:54","Solar","Renewables",139,"No"
"D","01/13/2021","09:52:54","Wind","Renewables",27,"No"
"D","01/13/2021","09:52:54","Wood","Renewables",263,"No"
"D","01/13/2021","09:58:07","Coal","Coal",224,"No"
"D","01/13/2021","09:58:07","Hydro","Hydro",1156,"No"
"D","01/13/2021","09:58:07","Natural Gas","Natural Gas",6844,"Yes"
"D","01/13/2021","09:58:07","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","09:58:07","Other","Other",37,"No"
"D","01/13/2021","09:58:07","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","09:58:07","Refuse","Renewables",366,"No"
"D","01/13/2021","09:58:07","Solar","Renewables",143,"No"
"D","01/13/2021","09:58:07","Wind","Renewables",33,"No"
"D","01/13/2021","09:58:07","Wood","Renewables",267,"No"
"D","01/13/2021","10:01:55","Coal","Coal",225,"No"
"D","01/13/2021","10:01:55","Hydro","Hydro",1007,"No"
"D","01/13/2021","10:01:55","Natural Gas","Natural Gas",7096,"Yes"
"D","01/13/2021","10:01:55","Nuclear","Nuclear",3353,"No"
"D","01/13/2021","10:01:55","Other","Other",5,"No"
"D","01/13/2021","10:01:55","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","10:01:55","Refuse","Renewables",368,"No"
"D","01/13/2021","10:01:55","Solar","Renewables",145,"No"
"D","01/13/2021","10:01:55","Wind","Renewables",33,"No"
"D","01/13/2021","10:01:55","Wood","Renewables",268,"No"
"D","01/13/2021","10:11:05","Coal","Coal",218,"No"
"D","01/13/2021","10:11:05","Hydro","Hydro",984,"No"
"D","01/13/2021","10:11:05","Natural Gas","Natural Gas",7022,"Yes"
"D","01/13/2021","10:11:05","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","10:11:05","Other","Other",5,"No"
"D","01/13/2021","10:11:05","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","10:11:05","Refuse","Renewables",367,"No"
"D","01/13/2021","10:11:05","Solar","Renewables",156,"No"
"D","01/13/2021","10:11:05","Wind","Renewables",31,"No"
"D","01/13/2021","10:11:05","Wood","Renewables",269,"No"
"D","01/13/2021","10:20:51","Coal","Coal",200,"No"
"D","01/13/2021","10:20:51","Hydro","Hydro",986,"No"
"D","01/13/2021","10:20:51","Natural Gas","Natural Gas",6924,"Yes"
"D","01/13/2021","10:20:51","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","10:20:51","Other","Other",5,"No"
"D","01/13/2021","10:20:51","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","10:20:51","Refuse","Renewables",377,"No"
"D","01/13/2021","10:20:51","Solar","Renewables",170,"No"
"D","01/13/2021","10:20:51","Wind","Renewables",30,"No"
"D","01/13/2021","10:20:51","Wood","Renewables",268,"No"
"D","01/13/2021","10:35:48","Coal","Coal",204,"No"
"D","01/13/2021","10:35:48","Hydro","Hydro",984,"No"
"D","01/13/2021","10:35:48","Natural Gas","Natural Gas",6810,"Yes"
"D","01/13/2021","10:35:48","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","10:35:48","Other","Other",5,"No"
"D","01/13/2021","10:35:48","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","10:35:48","Refuse","Renewables",381,"No"
"D","01/13/2021","10:35:48","Solar","Renewables",178,"No"
"D","01/13/2021","10:35:48","Wind","Renewables",33,"No"
"D","01/13/2021","10:35:48","Wood","Renewables",269,"No"
"D","01/13/2021","10:53:20","Coal","Coal",200,"No"
"D","01/13/2021","10:53:20","Hydro","Hydro",1024,"No"
"D","01/13/2021","10:53:20","Natural Gas","Natural Gas",6689,"Yes"
"D","01/13/2021","10:53:20","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","10:53:20","Other","Other",5,"No"
"D","01/13/2021","10:53:20","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","10:53:20","Refuse","Renewables",381,"No"
"D","01/13/2021","10:53:20","Solar","Renewables",190,"No"
"D","01/13/2021","10:53:20","Wind","Renewables",37,"No"
"D","01/13/2021","10:53:20","Wood","Renewables",268,"No"
"D","01/13/2021","11:09:28","Coal","Coal",203,"No"
"D","01/13/2021","11:09:28","Hydro","Hydro",870,"No"
"D","01/13/2021","11:09:28","Natural Gas","Natural Gas",6936,"Yes"
"D","01/13/2021","11:09:28","Nuclear","Nuclear",3353,"No"
"D","01/13/2021","11:09:28","Other","Other",8,"No"
"D","01/13/2021","11:09:28","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","11:09:28","Refuse","Renewables",382,"No"
"D","01/13/2021","11:09:28","Solar","Renewables",177,"No"
"D","01/13/2021","11:09:28","Wind","Renewables",34,"No"
"D","01/13/2021","11:09:28","Wood","Renewables",269,"No"
"D","01/13/2021","11:21:52","Coal","Coal",202,"No"
"D","01/13/2021","11:21:52","Hydro","Hydro",870,"No"
"D","01/13/2021","11:21:52","Natural Gas","Natural Gas",6933,"Yes"
"D","01/13/2021","11:21:52","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","11:21:52","Other","Other",5,"No"
"D","01/13/2021","11:21:52","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","11:21:52","Refuse","Renewables",379,"No"
"D","01/13/2021","11:21:52","Solar","Renewables",172,"No"
"D","01/13/2021","11:21:52","Wind","Renewables",33,"No"
"D","01/13/2021","11:21:52","Wood","Renewables",269,"No"
"D","01/13/2021","11:35:09","Coal","Coal",199,"No"
"D","01/13/2021","11:35:09","Hydro","Hydro",878,"No"
"D","01/13/2021","11:35:09","Natural Gas","Natural Gas",6931,"Yes"
"D","01/13/2021","11:35:09","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","11:35:09","Other","Other",5,"No"
"D","01/13/2021","11:35:09","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","11:35:09","Refuse","Renewables",381,"No"
"D","01/13/2021","11:35:09","Solar","Renewables",170,"No"
"D","01/13/2021","11:35:09","Wind","Renewables",29,"No"
"D","01/13/2021","11:35:09","Wood","Renewables",271,"No"
"D","01/13/2021","11:36:36","Coal","Coal",201,"No"
"D","01/13/2021","11:36:36","Hydro","Hydro",872,"No"
"D","01/13/2021","11:36:36","Natural Gas","Natural Gas",6939,"Yes"
"D","01/13/2021","11:36:36","Nuclear","Nuclear",3350,"No"
"D","01/13/2021","11:36:36","Other","Other",5,"No"
"D","01/13/2021","11:36:36","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","11:36:36","Refuse","Renewables",382,"No"
"D","01/13/2021","11:36:36","Solar","Renewables",171,"No"
"D","01/13/2021","11:36:36","Wind","Renewables",30,"No"
"D","01/13/2021","11:36:36","Wood","Renewables",272,"No"
"D","01/13/2021","11:45:52","Coal","Coal",198,"No"
"D","01/13/2021","11:45:52","Hydro","Hydro",873,"No"
"D","01/13/2021","11:45:52","Natural Gas","Natural Gas",6613,"Yes"
"D","01/13/2021","11:45:52","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","11:45:52","Other","Other",19,"No"
"D","01/13/2021","11:45:52","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","11:45:52","Refuse","Renewables",379,"No"
"D","01/13/2021","11:45:52","Solar","Renewables",169,"No"
"D","01/13/2021","11:45:52","Wind","Renewables",30,"No"
"D","01/13/2021","11:45:52","Wood","Renewables",272,"No"
"D","01/13/2021","11:48:39","Coal","Coal",200,"No"
"D","01/13/2021","11:48:39","Hydro","Hydro",874,"No"
"D","01/13/2021","11:48:39","Natural Gas","Natural Gas",6633,"Yes"
"D","01/13/2021","11:48:39","Nuclear","Nuclear",3350,"No"
"D","01/13/2021","11:48:39","Other","Other",24,"No"
"D","01/13/2021","11:48:39","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","11:48:39","Refuse","Renewables",379,"No"
"D","01/13/2021","11:48:39","Solar","Renewables",170,"No"
"D","01/13/2021","11:48:39","Wind","Renewables",30,"No"
"D","01/13/2021","11:48:39","Wood","Renewables",272,"No"
"D","01/13/2021","11:58:20","Coal","Coal",191,"No"
"D","01/13/2021","11:58:20","Hydro","Hydro",871,"No"
"D","01/13/2021","11:58:20","Natural Gas","Natural Gas",6663,"Yes"
"D","01/13/2021","11:58:20","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","11:58:20","Other","Other",7,"No"
"D","01/13/2021","11:58:20","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","11:58:20","Refuse","Renewables",379,"No"
"D","01/13/2021","11:58:20","Solar","Renewables",168,"No"
"D","01/13/2021","11:58:20","Wind","Renewables",28,"No"
"D","01/13/2021","11:58:20","Wood","Renewables",271,"No"
"D","01/13/2021","12:00:43","Coal","Coal",193,"No"
"D","01/13/2021","12:00:43","Hydro","Hydro",871,"No"
"D","01/13/2021","12:00:43","Natural Gas","Natural Gas",6676,"Yes"
"D","01/13/2021","12:00:43","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","12:00:43","Other","Other",4,"No"
"D","01/13/2021","12:00:43","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","12:00:43","Refuse","Renewables",379,"No"
"D","01/13/2021","12:00:43","Solar","Renewables",156,"No"
"D","01/13/2021","12:00:43","Wind","Renewables",28,"No"
"D","01/13/2021","12:00:43","Wood","Renewables",271,"No"
"D","01/13/2021","12:03:25","Coal","Coal",193,"No"
"D","01/13/2021","12:03:25","Hydro","Hydro",871,"No"
"D","01/13/2021","12:03:25","Natural Gas","Natural Gas",6676,"Yes"
"D","01/13/2021","12:03:25","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","12:03:25","Other","Other",4,"No"
"D","01/13/2021","12:03:25","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","12:03:25","Refuse","Renewables",379,"No"
"D","01/13/2021","12:03:25","Solar","Renewables",156,"No"
"D","01/13/2021","12:03:25","Wind","Renewables",28,"No"
"D","01/13/2021","12:03:25","Wood","Renewables",271,"No"
"D","01/13/2021","12:10:35","Coal","Coal",183,"No"
"D","01/13/2021","12:10:35","Hydro","Hydro",867,"No"
"D","01/13/2021","12:10:35","Natural Gas","Natural Gas",6582,"Yes"
"D","01/13/2021","12:10:35","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","12:10:35","Oil","Oil",96,"No"
"D","01/13/2021","12:10:35","Other","Other",17,"No"
"D","01/13/2021","12:10:35","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","12:10:35","Refuse","Renewables",371,"No"
"D","01/13/2021","12:10:35","Solar","Renewables",160,"No"
"D","01/13/2021","12:10:35","Wind","Renewables",32,"No"
"D","01/13/2021","12:10:35","Wood","Renewables",272,"No"
"D","01/13/2021","12:31:25","Coal","Coal",178,"No"
"D","01/13/2021","12:31:25","Hydro","Hydro",869,"No"
"D","01/13/2021","12:31:25","Natural Gas","Natural Gas",6592,"Yes"
"D","01/13/2021","12:31:25","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","12:31:25","Oil","Oil",141,"No"
"D","01/13/2021","12:31:25","Other","Other",4,"No"
"D","01/13/2021","12:31:25","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","12:31:25","Refuse","Renewables",357,"No"
"D","01/13/2021","12:31:25","Solar","Renewables",139,"No"
"D","01/13/2021","12:31:25","Wind","Renewables",43,"No"
"D","01/13/2021","12:31:25","Wood","Renewables",271,"No"
"D","01/13/2021","12:36:02","Coal","Coal",178,"No"
"D","01/13/2021","12:36:02","Hydro","Hydro",870,"No"
"D","01/13/2021","12:36:02","Natural Gas","Natural Gas",6651,"Yes"
"D","01/13/2021","12:36:02","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","12:36:02","Oil","Oil",142,"No"
"D","01/13/2021","12:36:02","Other","Other",17,"No"
"D","01/13/2021","12:36:02","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","12:36:02","Refuse","Renewables",352,"No"
"D","01/13/2021","12:36:02","Solar","Renewables",144,"No"
"D","01/13/2021","12:36:02","Wind","Renewables",43,"No"
"D","01/13/2021","12:36:02","Wood","Renewables",271,"No"
"D","01/13/2021","12:57:04","Coal","Coal",179,"No"
"D","01/13/2021","12:57:04","Hydro","Hydro",871,"No"
"D","01/13/2021","12:57:04","Natural Gas","Natural Gas",6716,"Yes"
"D","01/13/2021","12:57:04","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","12:57:04","Oil","Oil",192,"No"
"D","01/13/2021","12:57:04","Other","Other",5,"No"
"D","01/13/2021","12:57:04","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","12:57:04","Refuse","Renewables",353,"No"
"D","01/13/2021","12:57:04","Solar","Renewables",134,"No"
"D","01/13/2021","12:57:04","Wind","Renewables",47,"No"
"D","01/13/2021","12:57:04","Wood","Renewables",273,"No"
"D","01/13/2021","12:57:51","Coal","Coal",179,"No"
"D","01/13/2021","12:57:51","Hydro","Hydro",871,"No"
"D","01/13/2021","12:57:51","Natural Gas","Natural Gas",6716,"Yes"
"D","01/13/2021","12:57:51","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","12:57:51","Oil","Oil",192,"No"
"D","01/13/2021","12:57:51","Other","Other",5,"No"
"D","01/13/2021","12:57:51","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","12:57:51","Refuse","Renewables",353,"No"
"D","01/13/2021","12:57:51","Solar","Renewables",134,"No"
"D","01/13/2021","12:57:51","Wind","Renewables",47,"No"
"D","01/13/2021","12:57:51","Wood","Renewables",273,"No"
"D","01/13/2021","13:00:06","Coal","Coal",179,"No"
"D","01/13/2021","13:00:06","Hydro","Hydro",871,"No"
"D","01/13/2021","13:00:06","Natural Gas","Natural Gas",6741,"Yes"
"D","01/13/2021","13:00:06","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","13:00:06","Oil","Oil",155,"No"
"D","01/13/2021","13:00:06","Other","Other",4,"No"
"D","01/13/2021","13:00:06","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:00:06","Refuse","Renewables",354,"No"
"D","01/13/2021","13:00:06","Solar","Renewables",114,"No"
"D","01/13/2021","13:00:06","Wind","Renewables",50,"No"
"D","01/13/2021","13:00:06","Wood","Renewables",272,"No"
"D","01/13/2021","13:07:46","Coal","Coal",177,"No"
"D","01/13/2021","13:07:46","Hydro","Hydro",872,"No"
"D","01/13/2021","13:07:46","Natural Gas","Natural Gas",6657,"Yes"
"D","01/13/2021","13:07:46","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","13:07:46","Oil","Oil",95,"No"
"D","01/13/2021","13:07:46","Other","Other",4,"No"
"D","01/13/2021","13:07:46","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:07:46","Refuse","Renewables",357,"No"
"D","01/13/2021","13:07:46","Solar","Renewables",102,"No"
"D","01/13/2021","13:07:46","Wind","Renewables",51,"No"
"D","01/13/2021","13:07:46","Wood","Renewables",273,"No"
"D","01/13/2021","13:24:56","Coal","Coal",181,"No"
"D","01/13/2021","13:24:56","Hydro","Hydro",872,"No"
"D","01/13/2021","13:24:56","Natural Gas","Natural Gas",6740,"Yes"
"D","01/13/2021","13:24:56","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","13:24:56","Oil","Oil",46,"No"
"D","01/13/2021","13:24:56","Other","Other",4,"No"
"D","01/13/2021","13:24:56","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:24:56","Refuse","Renewables",354,"No"
"D","01/13/2021","13:24:56","Solar","Renewables",82,"No"
"D","01/13/2021","13:24:56","Wind","Renewables",73,"No"
"D","01/13/2021","13:24:56","Wood","Renewables",274,"No"
"D","01/13/2021","13:41:04","Coal","Coal",180,"No"
"D","01/13/2021","13:41:04","Hydro","Hydro",874,"No"
"D","01/13/2021","13:41:04","Natural Gas","Natural Gas",6890,"Yes"
"D","01/13/2021","13:41:04","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","13:41:04","Other","Other",20,"No"
"D","01/13/2021","13:41:04","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:41:04","Refuse","Renewables",350,"No"
"D","01/13/2021","13:41:04","Solar","Renewables",89,"No"
"D","01/13/2021","13:41:04","Wind","Renewables",67,"No"
"D","01/13/2021","13:41:04","Wood","Renewables",276,"No"
"D","01/13/2021","13:44:36","Coal","Coal",182,"No"
"D","01/13/2021","13:44:36","Hydro","Hydro",872,"No"
"D","01/13/2021","13:44:36","Natural Gas","Natural Gas",6896,"Yes"
"D","01/13/2021","13:44:36","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","13:44:36","Other","Other",7,"No"
"D","01/13/2021","13:44:36","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:44:36","Refuse","Renewables",352,"No"
"D","01/13/2021","13:44:36","Solar","Renewables",81,"No"
"D","01/13/2021","13:44:36","Wind","Renewables",63,"No"
"D","01/13/2021","13:44:36","Wood","Renewables",277,"No"
"D","01/13/2021","13:51:46","Coal","Coal",184,"No"
"D","01/13/2021","13:51:46","Hydro","Hydro",919,"No"
"D","01/13/2021","13:51:46","Natural Gas","Natural Gas",6959,"Yes"
"D","01/13/2021","13:51:46","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","13:51:46","Other","Other",15,"No"
"D","01/13/2021","13:51:46","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:51:46","Refuse","Renewables",355,"No"
"D","01/13/2021","13:51:46","Solar","Renewables",66,"No"
"D","01/13/2021","13:51:46","Wind","Renewables",57,"No"
"D","01/13/2021","13:51:46","Wood","Renewables",279,"No"
"D","01/13/2021","13:56:33","Coal","Coal",180,"No"
"D","01/13/2021","13:56:33","Hydro","Hydro",924,"No"
"D","01/13/2021","13:56:33","Natural Gas","Natural Gas",6789,"Yes"
"D","01/13/2021","13:56:33","Nuclear","Nuclear",3350,"No"
"D","01/13/2021","13:56:33","Other","Other",25,"No"
"D","01/13/2021","13:56:33","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:56:33","Refuse","Renewables",353,"No"
"D","01/13/2021","13:56:33","Solar","Renewables",72,"No"
"D","01/13/2021","13:56:33","Wind","Renewables",59,"No"
"D","01/13/2021","13:56:33","Wood","Renewables",279,"No"
"D","01/13/2021","13:59:38","Coal","Coal",182,"No"
"D","01/13/2021","13:59:38","Hydro","Hydro",912,"No"
"D","01/13/2021","13:59:38","Natural Gas","Natural Gas",6789,"Yes"
"D","01/13/2021","13:59:38","Nuclear","Nuclear",3353,"No"
"D","01/13/2021","13:59:38","Other","Other",30,"No"
"D","01/13/2021","13:59:38","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:59:38","Refuse","Renewables",353,"No"
"D","01/13/2021","13:59:38","Solar","Renewables",65,"No"
"D","01/13/2021","13:59:38","Wind","Renewables",58,"No"
"D","01/13/2021","13:59:38","Wood","Renewables",279,"No"
"D","01/13/2021","13:59:50","Coal","Coal",182,"No"
"D","01/13/2021","13:59:50","Hydro","Hydro",912,"No"
"D","01/13/2021","13:59:50","Natural Gas","Natural Gas",6789,"Yes"
"D","01/13/2021","13:59:50","Nuclear","Nuclear",3353,"No"
"D","01/13/2021","13:59:50","Other","Other",30,"No"
"D","01/13/2021","13:59:50","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","13:59:50","Refuse","Renewables",353,"No"
"D","01/13/2021","13:59:50","Solar","Renewables",65,"No"
"D","01/13/2021","13:59:50","Wind","Renewables",58,"No"
"D","01/13/2021","13:59:50","Wood","Renewables",279,"No"
"D","01/13/2021","14:02:47","Coal","Coal",181,"No"
"D","01/13/2021","14:02:47","Hydro","Hydro",881,"No"
"D","01/13/2021","14:02:47","Natural Gas","Natural Gas",6892,"Yes"
"D","01/13/2021","14:02:47","Nuclear","Nuclear",3353,"No"
"D","01/13/2021","14:02:47","Other","Other",4,"No"
"D","01/13/2021","14:02:47","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:02:47","Refuse","Renewables",354,"No"
"D","01/13/2021","14:02:47","Solar","Renewables",69,"No"
"D","01/13/2021","14:02:47","Wind","Renewables",54,"No"
"D","01/13/2021","14:02:47","Wood","Renewables",280,"No"
"D","01/13/2021","14:06:43","Coal","Coal",185,"No"
"D","01/13/2021","14:06:43","Hydro","Hydro",880,"No"
"D","01/13/2021","14:06:43","Natural Gas","Natural Gas",6976,"Yes"
"D","01/13/2021","14:06:43","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","14:06:43","Other","Other",6,"No"
"D","01/13/2021","14:06:43","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:06:43","Refuse","Renewables",357,"No"
"D","01/13/2021","14:06:43","Solar","Renewables",60,"No"
"D","01/13/2021","14:06:43","Wind","Renewables",55,"No"
"D","01/13/2021","14:06:43","Wood","Renewables",282,"No"
"D","01/13/2021","14:08:04","Coal","Coal",183,"No"
"D","01/13/2021","14:08:04","Hydro","Hydro",879,"No"
"D","01/13/2021","14:08:04","Natural Gas","Natural Gas",7041,"Yes"
"D","01/13/2021","14:08:04","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","14:08:04","Other","Other",4,"No"
"D","01/13/2021","14:08:04","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:08:04","Refuse","Renewables",355,"No"
"D","01/13/2021","14:08:04","Solar","Renewables",56,"No"
"D","01/13/2021","14:08:04","Wind","Renewables",52,"No"
"D","01/13/2021","14:08:04","Wood","Renewables",281,"No"
"D","01/13/2021","14:09:17","Coal","Coal",183,"No"
"D","01/13/2021","14:09:17","Hydro","Hydro",879,"No"
"D","01/13/2021","14:09:17","Natural Gas","Natural Gas",7041,"Yes"
"D","01/13/2021","14:09:17","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","14:09:17","Other","Other",4,"No"
"D","01/13/2021","14:09:17","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:09:17","Refuse","Renewables",355,"No"
"D","01/13/2021","14:09:17","Solar","Renewables",56,"No"
"D","01/13/2021","14:09:17","Wind","Renewables",52,"No"
"D","01/13/2021","14:09:17","Wood","Renewables",281,"No"
"D","01/13/2021","14:10:48","Coal","Coal",182,"No"
"D","01/13/2021","14:10:48","Hydro","Hydro",884,"No"
"D","01/13/2021","14:10:48","Natural Gas","Natural Gas",6958,"Yes"
"D","01/13/2021","14:10:48","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","14:10:48","Other","Other",4,"No"
"D","01/13/2021","14:10:48","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:10:48","Refuse","Renewables",357,"No"
"D","01/13/2021","14:10:48","Solar","Renewables",55,"No"
"D","01/13/2021","14:10:48","Wind","Renewables",52,"No"
"D","01/13/2021","14:10:48","Wood","Renewables",281,"No"
"D","01/13/2021","14:13:02","Coal","Coal",184,"No"
"D","01/13/2021","14:13:02","Hydro","Hydro",883,"No"
"D","01/13/2021","14:13:02","Natural Gas","Natural Gas",6917,"Yes"
"D","01/13/2021","14:13:02","Nuclear","Nuclear",3350,"No"
"D","01/13/2021","14:13:02","Other","Other",7,"No"
"D","01/13/2021","14:13:02","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:13:02","Refuse","Renewables",356,"No"
"D","01/13/2021","14:13:02","Solar","Renewables",56,"No"
"D","01/13/2021","14:13:02","Wind","Renewables",50,"No"
"D","01/13/2021","14:13:02","Wood","Renewables",281,"No"
"D","01/13/2021","14:14:30","Coal","Coal",184,"No"
"D","01/13/2021","14:14:30","Hydro","Hydro",883,"No"
"D","01/13/2021","14:14:30","Natural Gas","Natural Gas",6917,"Yes"
"D","01/13/2021","14:14:30","Nuclear","Nuclear",3350,"No"
"D","01/13/2021","14:14:30","Other","Other",7,"No"
"D","01/13/2021","14:14:30","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:14:30","Refuse","Renewables",356,"No"
"D","01/13/2021","14:14:30","Solar","Renewables",56,"No"
"D","01/13/2021","14:14:30","Wind","Renewables",50,"No"
"D","01/13/2021","14:14:30","Wood","Renewables",281,"No"
"D","01/13/2021","14:21:43","Coal","Coal",186,"No"
"D","01/13/2021","14:21:43","Hydro","Hydro",883,"No"
"D","01/13/2021","14:21:43","Natural Gas","Natural Gas",6970,"Yes"
"D","01/13/2021","14:21:43","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","14:21:43","Other","Other",4,"No"
"D","01/13/2021","14:21:43","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:21:43","Refuse","Renewables",354,"No"
"D","01/13/2021","14:21:43","Solar","Renewables",70,"No"
"D","01/13/2021","14:21:43","Wind","Renewables",52,"No"
"D","01/13/2021","14:21:43","Wood","Renewables",282,"No"
"D","01/13/2021","14:25:14","Coal","Coal",186,"No"
"D","01/13/2021","14:25:14","Hydro","Hydro",883,"No"
"D","01/13/2021","14:25:14","Natural Gas","Natural Gas",6970,"Yes"
"D","01/13/2021","14:25:14","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","14:25:14","Other","Other",4,"No"
"D","01/13/2021","14:25:14","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:25:14","Refuse","Renewables",354,"No"
"D","01/13/2021","14:25:14","Solar","Renewables",70,"No"
"D","01/13/2021","14:25:14","Wind","Renewables",52,"No"
"D","01/13/2021","14:25:14","Wood","Renewables",282,"No"
"D","01/13/2021","14:40:33","Coal","Coal",183,"No"
"D","01/13/2021","14:40:33","Hydro","Hydro",880,"No"
"D","01/13/2021","14:40:33","Natural Gas","Natural Gas",7033,"Yes"
"D","01/13/2021","14:40:33","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","14:40:33","Other","Other",8,"No"
"D","01/13/2021","14:40:33","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:40:33","Refuse","Renewables",350,"No"
"D","01/13/2021","14:40:33","Solar","Renewables",37,"No"
"D","01/13/2021","14:40:33","Wind","Renewables",42,"No"
"D","01/13/2021","14:40:33","Wood","Renewables",279,"No"
"D","01/13/2021","14:56:21","Coal","Coal",182,"No"
"D","01/13/2021","14:56:21","Hydro","Hydro",897,"No"
"D","01/13/2021","14:56:21","Natural Gas","Natural Gas",7118,"Yes"
"D","01/13/2021","14:56:21","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","14:56:21","Other","Other",4,"No"
"D","01/13/2021","14:56:21","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","14:56:21","Refuse","Renewables",350,"No"
"D","01/13/2021","14:56:21","Solar","Renewables",23,"No"
"D","01/13/2021","14:56:21","Wind","Renewables",39,"No"
"D","01/13/2021","14:56:21","Wood","Renewables",282,"No"
"D","01/13/2021","15:09:35","Coal","Coal",187,"No"
"D","01/13/2021","15:09:35","Hydro","Hydro",948,"No"
"D","01/13/2021","15:09:35","Natural Gas","Natural Gas",7098,"Yes"
"D","01/13/2021","15:09:35","Nuclear","Nuclear",3347,"No"
"D","01/13/2021","15:09:35","Other","Other",7,"No"
"D","01/13/2021","15:09:35","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","15:09:35","Refuse","Renewables",354,"No"
"D","01/13/2021","15:09:35","Solar","Renewables",17,"No"
"D","01/13/2021","15:09:35","Wind","Renewables",38,"No"
"D","01/13/2021","15:09:35","Wood","Renewables",285,"No"
"D","01/13/2021","15:21:49","Coal","Coal",186,"No"
