"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210208.csv"
"C","Report for 02/08/2021"
"C","Report generated 02/12/2021 15:45:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2021","06:18:00","Refuse","Renewables",344,"No"
"D","02/08/2021","06:18:00","Wind","Renewables",872,"No"
"D","02/08/2021","06:18:00","Wood","Renewables",333,"Yes"
"D","02/08/2021","06:28:58","Coal","Coal",622,"No"
"D","02/08/2021","06:28:58","Hydro","Hydro",680,"No"
"D","02/08/2021","06:28:58","Natural Gas","Natural Gas",6280,"Yes"
"D","02/08/2021","06:28:58","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","06:28:58","Other","Other",11,"No"
"D","02/08/2021","06:28:58","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","06:28:58","Refuse","Renewables",342,"No"
"D","02/08/2021","06:28:58","Wind","Renewables",878,"No"
"D","02/08/2021","06:28:58","Wood","Renewables",334,"No"
"D","02/08/2021","06:49:07","Coal","Coal",621,"No"
"D","02/08/2021","06:49:07","Hydro","Hydro",684,"No"
"D","02/08/2021","06:49:07","Natural Gas","Natural Gas",6514,"Yes"
"D","02/08/2021","06:49:07","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","06:49:07","Oil","Oil",4,"No"
"D","02/08/2021","06:49:07","Other","Other",4,"No"
"D","02/08/2021","06:49:07","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","06:49:07","Refuse","Renewables",337,"No"
"D","02/08/2021","06:49:07","Wind","Renewables",875,"No"
"D","02/08/2021","06:49:07","Wood","Renewables",332,"No"
"D","02/08/2021","07:05:56","Coal","Coal",566,"No"
"D","02/08/2021","07:05:56","Hydro","Hydro",715,"No"
"D","02/08/2021","07:05:56","Natural Gas","Natural Gas",6806,"Yes"
"D","02/08/2021","07:05:56","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","07:05:56","Oil","Oil",28,"No"
"D","02/08/2021","07:05:56","Other","Other",5,"No"
"D","02/08/2021","07:05:56","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","07:05:56","Refuse","Renewables",346,"No"
"D","02/08/2021","07:05:56","Wind","Renewables",896,"No"
"D","02/08/2021","07:05:56","Wood","Renewables",337,"No"
"D","02/08/2021","07:12:47","Coal","Coal",534,"No"
"D","02/08/2021","07:12:47","Hydro","Hydro",715,"No"
"D","02/08/2021","07:12:47","Natural Gas","Natural Gas",6868,"Yes"
"D","02/08/2021","07:12:47","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","07:12:47","Oil","Oil",28,"No"
"D","02/08/2021","07:12:47","Other","Other",21,"No"
"D","02/08/2021","07:12:47","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","07:12:47","Refuse","Renewables",336,"No"
"D","02/08/2021","07:12:47","Wind","Renewables",891,"No"
"D","02/08/2021","07:12:47","Wood","Renewables",338,"No"
"D","02/08/2021","07:23:08","Coal","Coal",487,"No"
"D","02/08/2021","07:23:08","Hydro","Hydro",716,"No"
"D","02/08/2021","07:23:08","Natural Gas","Natural Gas",7169,"Yes"
"D","02/08/2021","07:23:08","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","07:23:08","Oil","Oil",31,"No"
"D","02/08/2021","07:23:08","Other","Other",6,"No"
"D","02/08/2021","07:23:08","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","07:23:08","Refuse","Renewables",348,"No"
"D","02/08/2021","07:23:08","Solar","Renewables",0,"No"
"D","02/08/2021","07:23:08","Wind","Renewables",901,"No"
"D","02/08/2021","07:23:08","Wood","Renewables",332,"No"
"D","02/08/2021","07:29:04","Coal","Coal",494,"No"
"D","02/08/2021","07:29:04","Hydro","Hydro",722,"No"
"D","02/08/2021","07:29:04","Natural Gas","Natural Gas",7187,"Yes"
"D","02/08/2021","07:29:04","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","07:29:04","Oil","Oil",38,"No"
"D","02/08/2021","07:29:04","Other","Other",6,"No"
"D","02/08/2021","07:29:04","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","07:29:04","Refuse","Renewables",337,"No"
"D","02/08/2021","07:29:04","Solar","Renewables",0,"No"
"D","02/08/2021","07:29:04","Wind","Renewables",903,"No"
"D","02/08/2021","07:29:04","Wood","Renewables",338,"No"
"D","02/08/2021","07:38:41","Coal","Coal",494,"No"
"D","02/08/2021","07:38:41","Hydro","Hydro",724,"No"
"D","02/08/2021","07:38:41","Natural Gas","Natural Gas",7191,"Yes"
"D","02/08/2021","07:38:41","Nuclear","Nuclear",3352,"No"
"D","02/08/2021","07:38:41","Oil","Oil",38,"No"
"D","02/08/2021","07:38:41","Other","Other",9,"No"
"D","02/08/2021","07:38:41","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","07:38:41","Refuse","Renewables",335,"No"
"D","02/08/2021","07:38:41","Solar","Renewables",0,"No"
"D","02/08/2021","07:38:41","Wind","Renewables",883,"No"
"D","02/08/2021","07:38:41","Wood","Renewables",335,"No"
"D","02/08/2021","07:52:48","Coal","Coal",491,"No"
"D","02/08/2021","07:52:48","Hydro","Hydro",732,"No"
"D","02/08/2021","07:52:48","Natural Gas","Natural Gas",7409,"Yes"
"D","02/08/2021","07:52:48","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","07:52:48","Oil","Oil",41,"No"
"D","02/08/2021","07:52:48","Other","Other",6,"No"
"D","02/08/2021","07:52:48","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","07:52:48","Refuse","Renewables",342,"No"
"D","02/08/2021","07:52:48","Solar","Renewables",2,"No"
"D","02/08/2021","07:52:48","Wind","Renewables",874,"No"
"D","02/08/2021","07:52:48","Wood","Renewables",333,"No"
"D","02/08/2021","08:10:08","Coal","Coal",496,"No"
"D","02/08/2021","08:10:08","Hydro","Hydro",692,"No"
"D","02/08/2021","08:10:08","Natural Gas","Natural Gas",7465,"Yes"
"D","02/08/2021","08:10:08","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","08:10:08","Oil","Oil",45,"No"
"D","02/08/2021","08:10:08","Other","Other",34,"No"
"D","02/08/2021","08:10:08","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","08:10:08","Refuse","Renewables",348,"No"
"D","02/08/2021","08:10:08","Solar","Renewables",3,"No"
"D","02/08/2021","08:10:08","Wind","Renewables",857,"No"
"D","02/08/2021","08:10:08","Wood","Renewables",338,"No"
"D","02/08/2021","08:27:23","Coal","Coal",497,"No"
"D","02/08/2021","08:27:23","Hydro","Hydro",683,"No"
"D","02/08/2021","08:27:23","Natural Gas","Natural Gas",7518,"Yes"
"D","02/08/2021","08:27:23","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","08:27:23","Oil","Oil",36,"No"
"D","02/08/2021","08:27:23","Other","Other",13,"No"
"D","02/08/2021","08:27:23","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","08:27:23","Refuse","Renewables",343,"No"
"D","02/08/2021","08:27:23","Solar","Renewables",5,"No"
"D","02/08/2021","08:27:23","Wind","Renewables",850,"No"
"D","02/08/2021","08:27:23","Wood","Renewables",336,"No"
"D","02/08/2021","08:35:33","Coal","Coal",497,"No"
"D","02/08/2021","08:35:33","Hydro","Hydro",686,"No"
"D","02/08/2021","08:35:33","Natural Gas","Natural Gas",7547,"Yes"
"D","02/08/2021","08:35:33","Nuclear","Nuclear",3349,"No"
"D","02/08/2021","08:35:33","Oil","Oil",44,"No"
"D","02/08/2021","08:35:33","Other","Other",6,"No"
"D","02/08/2021","08:35:33","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","08:35:33","Refuse","Renewables",337,"No"
"D","02/08/2021","08:35:33","Solar","Renewables",6,"No"
"D","02/08/2021","08:35:33","Wind","Renewables",848,"No"
"D","02/08/2021","08:35:33","Wood","Renewables",336,"No"
"D","02/08/2021","08:58:55","Coal","Coal",498,"No"
"D","02/08/2021","08:58:55","Hydro","Hydro",671,"No"
"D","02/08/2021","08:58:55","Natural Gas","Natural Gas",7515,"Yes"
"D","02/08/2021","08:58:55","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","08:58:55","Oil","Oil",60,"No"
"D","02/08/2021","08:58:55","Other","Other",7,"No"
"D","02/08/2021","08:58:55","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","08:58:55","Refuse","Renewables",345,"No"
"D","02/08/2021","08:58:55","Solar","Renewables",9,"No"
"D","02/08/2021","08:58:55","Wind","Renewables",848,"No"
"D","02/08/2021","08:58:55","Wood","Renewables",339,"No"
"D","02/08/2021","09:17:40","Coal","Coal",498,"No"
"D","02/08/2021","09:17:40","Hydro","Hydro",642,"No"
"D","02/08/2021","09:17:40","Natural Gas","Natural Gas",7639,"Yes"
"D","02/08/2021","09:17:40","Nuclear","Nuclear",3344,"No"
"D","02/08/2021","09:17:40","Oil","Oil",60,"No"
"D","02/08/2021","09:17:40","Other","Other",9,"No"
"D","02/08/2021","09:17:40","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","09:17:40","Refuse","Renewables",345,"No"
"D","02/08/2021","09:17:40","Solar","Renewables",11,"No"
"D","02/08/2021","09:17:40","Wind","Renewables",860,"No"
"D","02/08/2021","09:17:40","Wood","Renewables",339,"No"
"D","02/08/2021","09:22:28","Coal","Coal",493,"No"
"D","02/08/2021","09:22:28","Hydro","Hydro",646,"No"
"D","02/08/2021","09:22:28","Natural Gas","Natural Gas",7582,"Yes"
"D","02/08/2021","09:22:28","Nuclear","Nuclear",3345,"No"
"D","02/08/2021","09:22:28","Oil","Oil",60,"No"
"D","02/08/2021","09:22:28","Other","Other",11,"No"
"D","02/08/2021","09:22:28","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","09:22:28","Refuse","Renewables",341,"No"
"D","02/08/2021","09:22:28","Solar","Renewables",12,"No"
"D","02/08/2021","09:22:28","Wind","Renewables",870,"No"
"D","02/08/2021","09:22:28","Wood","Renewables",336,"No"
"D","02/08/2021","09:33:01","Coal","Coal",499,"Yes"
"D","02/08/2021","09:33:01","Hydro","Hydro",647,"No"
"D","02/08/2021","09:33:01","Natural Gas","Natural Gas",7374,"Yes"
"D","02/08/2021","09:33:01","Nuclear","Nuclear",3344,"No"
"D","02/08/2021","09:33:01","Oil","Oil",60,"No"
"D","02/08/2021","09:33:01","Other","Other",48,"No"
"D","02/08/2021","09:33:01","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","09:33:01","Refuse","Renewables",347,"No"
"D","02/08/2021","09:33:01","Solar","Renewables",13,"No"
"D","02/08/2021","09:33:01","Wind","Renewables",869,"No"
"D","02/08/2021","09:33:01","Wood","Renewables",336,"No"
"D","02/08/2021","09:59:06","Coal","Coal",519,"Yes"
"D","02/08/2021","09:59:06","Hydro","Hydro",643,"No"
"D","02/08/2021","09:59:06","Natural Gas","Natural Gas",7612,"Yes"
"D","02/08/2021","09:59:06","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","09:59:06","Oil","Oil",60,"No"
"D","02/08/2021","09:59:06","Other","Other",20,"No"
"D","02/08/2021","09:59:06","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","09:59:06","Refuse","Renewables",346,"No"
"D","02/08/2021","09:59:06","Solar","Renewables",15,"No"
"D","02/08/2021","09:59:06","Wind","Renewables",839,"No"
"D","02/08/2021","09:59:06","Wood","Renewables",337,"No"
"D","02/08/2021","10:09:31","Coal","Coal",501,"No"
"D","02/08/2021","10:09:31","Hydro","Hydro",646,"No"
"D","02/08/2021","10:09:31","Natural Gas","Natural Gas",7527,"Yes"
"D","02/08/2021","10:09:31","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","10:09:31","Oil","Oil",60,"No"
"D","02/08/2021","10:09:31","Other","Other",13,"No"
"D","02/08/2021","10:09:31","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","10:09:31","Refuse","Renewables",344,"No"
"D","02/08/2021","10:09:31","Solar","Renewables",16,"No"
"D","02/08/2021","10:09:31","Wind","Renewables",861,"No"
"D","02/08/2021","10:09:31","Wood","Renewables",335,"No"
"D","02/08/2021","10:21:28","Coal","Coal",489,"No"
"D","02/08/2021","10:21:28","Hydro","Hydro",644,"No"
"D","02/08/2021","10:21:28","Natural Gas","Natural Gas",7438,"Yes"
"D","02/08/2021","10:21:28","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","10:21:28","Oil","Oil",60,"No"
"D","02/08/2021","10:21:28","Other","Other",10,"No"
"D","02/08/2021","10:21:28","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","10:21:28","Refuse","Renewables",344,"No"
"D","02/08/2021","10:21:28","Solar","Renewables",16,"No"
"D","02/08/2021","10:21:28","Wind","Renewables",814,"No"
"D","02/08/2021","10:21:28","Wood","Renewables",339,"No"
"D","02/08/2021","10:36:29","Coal","Coal",492,"No"
"D","02/08/2021","10:36:29","Hydro","Hydro",636,"No"
"D","02/08/2021","10:36:29","Natural Gas","Natural Gas",7359,"Yes"
"D","02/08/2021","10:36:29","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","10:36:29","Oil","Oil",59,"No"
"D","02/08/2021","10:36:29","Other","Other",10,"No"
"D","02/08/2021","10:36:29","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","10:36:29","Refuse","Renewables",350,"No"
"D","02/08/2021","10:36:29","Solar","Renewables",17,"No"
"D","02/08/2021","10:36:29","Wind","Renewables",852,"No"
"D","02/08/2021","10:36:29","Wood","Renewables",333,"No"
"D","02/08/2021","10:52:59","Coal","Coal",491,"No"
"D","02/08/2021","10:52:59","Hydro","Hydro",645,"No"
"D","02/08/2021","10:52:59","Natural Gas","Natural Gas",7400,"Yes"
"D","02/08/2021","10:52:59","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","10:52:59","Oil","Oil",59,"No"
"D","02/08/2021","10:52:59","Other","Other",10,"No"
"D","02/08/2021","10:52:59","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","10:52:59","Refuse","Renewables",348,"No"
"D","02/08/2021","10:52:59","Solar","Renewables",17,"No"
"D","02/08/2021","10:52:59","Wind","Renewables",863,"No"
"D","02/08/2021","10:52:59","Wood","Renewables",335,"No"
"D","02/08/2021","11:02:59","Coal","Coal",496,"No"
"D","02/08/2021","11:02:59","Hydro","Hydro",639,"No"
"D","02/08/2021","11:02:59","Natural Gas","Natural Gas",7228,"Yes"
"D","02/08/2021","11:02:59","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","11:02:59","Oil","Oil",59,"No"
"D","02/08/2021","11:02:59","Other","Other",40,"No"
"D","02/08/2021","11:02:59","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","11:02:59","Refuse","Renewables",350,"No"
"D","02/08/2021","11:02:59","Solar","Renewables",17,"No"
"D","02/08/2021","11:02:59","Wind","Renewables",829,"No"
"D","02/08/2021","11:02:59","Wood","Renewables",336,"No"
"D","02/08/2021","11:07:59","Coal","Coal",490,"No"
"D","02/08/2021","11:07:59","Hydro","Hydro",638,"No"
"D","02/08/2021","11:07:59","Natural Gas","Natural Gas",7255,"Yes"
"D","02/08/2021","11:07:59","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","11:07:59","Oil","Oil",59,"No"
"D","02/08/2021","11:07:59","Other","Other",10,"No"
"D","02/08/2021","11:07:59","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","11:07:59","Refuse","Renewables",355,"No"
"D","02/08/2021","11:07:59","Solar","Renewables",17,"No"
"D","02/08/2021","11:07:59","Wind","Renewables",832,"No"
"D","02/08/2021","11:07:59","Wood","Renewables",338,"No"
"D","02/08/2021","11:22:06","Coal","Coal",489,"No"
"D","02/08/2021","11:22:06","Hydro","Hydro",641,"No"
"D","02/08/2021","11:22:06","Natural Gas","Natural Gas",7184,"Yes"
"D","02/08/2021","11:22:06","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","11:22:06","Oil","Oil",59,"No"
"D","02/08/2021","11:22:06","Other","Other",22,"No"
"D","02/08/2021","11:22:06","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","11:22:06","Refuse","Renewables",342,"No"
"D","02/08/2021","11:22:06","Solar","Renewables",19,"No"
"D","02/08/2021","11:22:06","Wind","Renewables",827,"Yes"
"D","02/08/2021","11:22:06","Wood","Renewables",338,"No"
"D","02/08/2021","11:38:08","Coal","Coal",490,"No"
"D","02/08/2021","11:38:08","Hydro","Hydro",625,"No"
"D","02/08/2021","11:38:08","Natural Gas","Natural Gas",7160,"Yes"
"D","02/08/2021","11:38:08","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","11:38:08","Oil","Oil",59,"No"
"D","02/08/2021","11:38:08","Other","Other",10,"No"
"D","02/08/2021","11:38:08","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","11:38:08","Refuse","Renewables",354,"No"
"D","02/08/2021","11:38:08","Solar","Renewables",20,"No"
"D","02/08/2021","11:38:08","Wind","Renewables",795,"No"
"D","02/08/2021","11:38:08","Wood","Renewables",333,"No"
"D","02/08/2021","11:52:16","Coal","Coal",487,"No"
"D","02/08/2021","11:52:16","Hydro","Hydro",626,"No"
"D","02/08/2021","11:52:16","Natural Gas","Natural Gas",7114,"Yes"
"D","02/08/2021","11:52:16","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","11:52:16","Oil","Oil",59,"No"
"D","02/08/2021","11:52:16","Other","Other",10,"No"
"D","02/08/2021","11:52:16","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","11:52:16","Refuse","Renewables",343,"No"
"D","02/08/2021","11:52:16","Solar","Renewables",20,"No"
"D","02/08/2021","11:52:16","Wind","Renewables",804,"No"
"D","02/08/2021","11:52:16","Wood","Renewables",337,"No"
"D","02/08/2021","12:08:26","Coal","Coal",490,"No"
"D","02/08/2021","12:08:26","Hydro","Hydro",607,"No"
"D","02/08/2021","12:08:26","Natural Gas","Natural Gas",7117,"Yes"
"D","02/08/2021","12:08:26","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","12:08:26","Oil","Oil",50,"No"
"D","02/08/2021","12:08:26","Other","Other",7,"No"
"D","02/08/2021","12:08:26","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","12:08:26","Refuse","Renewables",336,"No"
"D","02/08/2021","12:08:26","Solar","Renewables",23,"No"
"D","02/08/2021","12:08:26","Wind","Renewables",840,"No"
"D","02/08/2021","12:08:26","Wood","Renewables",338,"No"
"D","02/08/2021","12:22:30","Coal","Coal",486,"No"
"D","02/08/2021","12:22:30","Hydro","Hydro",603,"No"
"D","02/08/2021","12:22:30","Natural Gas","Natural Gas",7040,"Yes"
"D","02/08/2021","12:22:30","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","12:22:30","Oil","Oil",7,"No"
"D","02/08/2021","12:22:30","Other","Other",20,"No"
"D","02/08/2021","12:22:30","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","12:22:30","Refuse","Renewables",339,"No"
"D","02/08/2021","12:22:30","Solar","Renewables",25,"No"
"D","02/08/2021","12:22:30","Wind","Renewables",825,"No"
"D","02/08/2021","12:22:30","Wood","Renewables",331,"No"
"D","02/08/2021","12:40:55","Coal","Coal",501,"No"
"D","02/08/2021","12:40:55","Hydro","Hydro",602,"No"
"D","02/08/2021","12:40:55","Natural Gas","Natural Gas",6956,"Yes"
"D","02/08/2021","12:40:55","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","12:40:55","Oil","Oil",50,"No"
"D","02/08/2021","12:40:55","Other","Other",7,"No"
"D","02/08/2021","12:40:55","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","12:40:55","Refuse","Renewables",343,"No"
"D","02/08/2021","12:40:55","Solar","Renewables",27,"No"
"D","02/08/2021","12:40:55","Wind","Renewables",834,"No"
"D","02/08/2021","12:40:55","Wood","Renewables",333,"No"
"D","02/08/2021","12:52:10","Coal","Coal",559,"No"
"D","02/08/2021","12:52:10","Hydro","Hydro",603,"No"
"D","02/08/2021","12:52:10","Natural Gas","Natural Gas",6847,"Yes"
"D","02/08/2021","12:52:10","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","12:52:10","Oil","Oil",50,"No"
"D","02/08/2021","12:52:10","Other","Other",7,"No"
"D","02/08/2021","12:52:10","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","12:52:10","Refuse","Renewables",342,"No"
"D","02/08/2021","12:52:10","Solar","Renewables",29,"No"
"D","02/08/2021","12:52:10","Wind","Renewables",870,"No"
"D","02/08/2021","12:52:10","Wood","Renewables",332,"No"
"D","02/08/2021","13:06:04","Coal","Coal",609,"No"
"D","02/08/2021","13:06:04","Hydro","Hydro",612,"No"
"D","02/08/2021","13:06:04","Natural Gas","Natural Gas",6711,"Yes"
"D","02/08/2021","13:06:04","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","13:06:04","Oil","Oil",50,"No"
"D","02/08/2021","13:06:04","Other","Other",7,"No"
"D","02/08/2021","13:06:04","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","13:06:04","Refuse","Renewables",340,"No"
"D","02/08/2021","13:06:04","Solar","Renewables",30,"No"
"D","02/08/2021","13:06:04","Wind","Renewables",855,"No"
"D","02/08/2021","13:06:04","Wood","Renewables",334,"No"
"D","02/08/2021","13:21:32","Coal","Coal",607,"No"
"D","02/08/2021","13:21:32","Hydro","Hydro",613,"No"
"D","02/08/2021","13:21:32","Natural Gas","Natural Gas",6585,"Yes"
"D","02/08/2021","13:21:32","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","13:21:32","Oil","Oil",63,"No"
"D","02/08/2021","13:21:32","Other","Other",7,"No"
"D","02/08/2021","13:21:32","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","13:21:32","Refuse","Renewables",344,"No"
"D","02/08/2021","13:21:32","Solar","Renewables",31,"No"
"D","02/08/2021","13:21:32","Wind","Renewables",851,"No"
"D","02/08/2021","13:21:32","Wood","Renewables",337,"No"
"D","02/08/2021","13:35:34","Coal","Coal",616,"No"
"D","02/08/2021","13:35:34","Hydro","Hydro",613,"No"
"D","02/08/2021","13:35:34","Natural Gas","Natural Gas",6448,"Yes"
"D","02/08/2021","13:35:34","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","13:35:34","Oil","Oil",69,"No"
"D","02/08/2021","13:35:34","Other","Other",6,"No"
"D","02/08/2021","13:35:34","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","13:35:34","Refuse","Renewables",344,"No"
"D","02/08/2021","13:35:34","Solar","Renewables",32,"No"
"D","02/08/2021","13:35:34","Wind","Renewables",815,"No"
"D","02/08/2021","13:35:34","Wood","Renewables",333,"No"
"D","02/08/2021","13:54:15","Coal","Coal",620,"No"
"D","02/08/2021","13:54:15","Hydro","Hydro",614,"No"
"D","02/08/2021","13:54:15","Natural Gas","Natural Gas",6525,"Yes"
"D","02/08/2021","13:54:15","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","13:54:15","Other","Other",6,"No"
"D","02/08/2021","13:54:15","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","13:54:15","Refuse","Renewables",351,"No"
"D","02/08/2021","13:54:15","Solar","Renewables",32,"No"
"D","02/08/2021","13:54:15","Wind","Renewables",804,"No"
"D","02/08/2021","13:54:15","Wood","Renewables",335,"No"
"D","02/08/2021","14:07:23","Coal","Coal",621,"No"
"D","02/08/2021","14:07:23","Hydro","Hydro",633,"No"
"D","02/08/2021","14:07:23","Natural Gas","Natural Gas",6544,"Yes"
"D","02/08/2021","14:07:23","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","14:07:23","Other","Other",26,"No"
"D","02/08/2021","14:07:23","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","14:07:23","Refuse","Renewables",353,"No"
"D","02/08/2021","14:07:23","Solar","Renewables",33,"No"
"D","02/08/2021","14:07:23","Wind","Renewables",805,"No"
"D","02/08/2021","14:07:23","Wood","Renewables",337,"No"
"D","02/08/2021","14:21:59","Coal","Coal",613,"No"
"D","02/08/2021","14:21:59","Hydro","Hydro",632,"No"
"D","02/08/2021","14:21:59","Natural Gas","Natural Gas",6488,"Yes"
"D","02/08/2021","14:21:59","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","14:21:59","Oil","Oil",7,"No"
"D","02/08/2021","14:21:59","Other","Other",6,"No"
"D","02/08/2021","14:21:59","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","14:21:59","Refuse","Renewables",348,"No"
"D","02/08/2021","14:21:59","Solar","Renewables",32,"No"
"D","02/08/2021","14:21:59","Wind","Renewables",791,"No"
"D","02/08/2021","14:21:59","Wood","Renewables",336,"No"
"D","02/08/2021","14:35:11","Coal","Coal",611,"No"
"D","02/08/2021","14:35:11","Hydro","Hydro",636,"No"
"D","02/08/2021","14:35:11","Natural Gas","Natural Gas",6486,"Yes"
"D","02/08/2021","14:35:11","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","14:35:11","Oil","Oil",26,"No"
"D","02/08/2021","14:35:11","Other","Other",10,"No"
"D","02/08/2021","14:35:11","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","14:35:11","Refuse","Renewables",344,"No"
"D","02/08/2021","14:35:11","Solar","Renewables",31,"No"
"D","02/08/2021","14:35:11","Wind","Renewables",760,"No"
"D","02/08/2021","14:35:11","Wood","Renewables",336,"No"
"D","02/08/2021","14:51:16","Coal","Coal",608,"No"
"D","02/08/2021","14:51:16","Hydro","Hydro",642,"No"
"D","02/08/2021","14:51:16","Natural Gas","Natural Gas",6525,"Yes"
"D","02/08/2021","14:51:16","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","14:51:16","Oil","Oil",26,"No"
"D","02/08/2021","14:51:16","Other","Other",6,"No"
"D","02/08/2021","14:51:16","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","14:51:16","Refuse","Renewables",340,"No"
"D","02/08/2021","14:51:16","Solar","Renewables",29,"No"
"D","02/08/2021","14:51:16","Wind","Renewables",725,"No"
"D","02/08/2021","14:51:16","Wood","Renewables",335,"No"
"D","02/08/2021","15:09:56","Coal","Coal",612,"No"
"D","02/08/2021","15:09:56","Hydro","Hydro",702,"No"
"D","02/08/2021","15:09:56","Natural Gas","Natural Gas",6525,"Yes"
"D","02/08/2021","15:09:56","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","15:09:56","Oil","Oil",27,"No"
"D","02/08/2021","15:09:56","Other","Other",21,"No"
"D","02/08/2021","15:09:56","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","15:09:56","Refuse","Renewables",340,"No"
"D","02/08/2021","15:09:56","Solar","Renewables",25,"No"
"D","02/08/2021","15:09:56","Wind","Renewables",697,"Yes"
"D","02/08/2021","15:09:56","Wood","Renewables",333,"No"
"D","02/08/2021","15:20:38","Coal","Coal",617,"No"
"D","02/08/2021","15:20:38","Hydro","Hydro",703,"No"
"D","02/08/2021","15:20:38","Natural Gas","Natural Gas",6574,"Yes"
"D","02/08/2021","15:20:38","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","15:20:38","Oil","Oil",51,"No"
"D","02/08/2021","15:20:38","Other","Other",6,"No"
"D","02/08/2021","15:20:38","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","15:20:38","Refuse","Renewables",341,"No"
"D","02/08/2021","15:20:38","Solar","Renewables",23,"No"
"D","02/08/2021","15:20:38","Wind","Renewables",720,"Yes"
"D","02/08/2021","15:20:38","Wood","Renewables",337,"No"
"D","02/08/2021","15:36:38","Coal","Coal",614,"No"
"D","02/08/2021","15:36:38","Hydro","Hydro",700,"No"
"D","02/08/2021","15:36:38","Natural Gas","Natural Gas",6595,"Yes"
"D","02/08/2021","15:36:38","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","15:36:38","Oil","Oil",122,"No"
