"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201204.csv"
"C","Report for 12/04/2020"
"C","Report generated 12/10/2020 02:38:12 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2020","09:13:24","Hydro","Hydro",1233,"No"
"D","12/04/2020","09:13:24","Natural Gas","Natural Gas",4659,"Yes"
"D","12/04/2020","09:13:24","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","09:13:24","Oil","Oil",37,"No"
"D","12/04/2020","09:13:24","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","09:13:24","Refuse","Renewables",346,"No"
"D","12/04/2020","09:13:24","Solar","Renewables",55,"No"
"D","12/04/2020","09:13:24","Wind","Renewables",532,"No"
"D","12/04/2020","09:13:24","Wood","Renewables",309,"No"
"D","12/04/2020","09:22:57","Coal","Coal",2,"No"
"D","12/04/2020","09:22:57","Hydro","Hydro",1236,"No"
"D","12/04/2020","09:22:57","Natural Gas","Natural Gas",4521,"Yes"
"D","12/04/2020","09:22:57","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","09:22:57","Oil","Oil",38,"No"
"D","12/04/2020","09:22:57","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","09:22:57","Refuse","Renewables",344,"No"
"D","12/04/2020","09:22:57","Solar","Renewables",58,"No"
"D","12/04/2020","09:22:57","Wind","Renewables",523,"No"
"D","12/04/2020","09:22:57","Wood","Renewables",308,"No"
"D","12/04/2020","09:31:51","Coal","Coal",0,"No"
"D","12/04/2020","09:31:51","Hydro","Hydro",1239,"No"
"D","12/04/2020","09:31:51","Natural Gas","Natural Gas",4477,"Yes"
"D","12/04/2020","09:31:51","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","09:31:51","Oil","Oil",37,"No"
"D","12/04/2020","09:31:51","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","09:31:51","Refuse","Renewables",344,"No"
"D","12/04/2020","09:31:51","Solar","Renewables",74,"No"
"D","12/04/2020","09:31:51","Wind","Renewables",513,"No"
"D","12/04/2020","09:31:51","Wood","Renewables",308,"No"
"D","12/04/2020","09:33:39","Coal","Coal",0,"No"
"D","12/04/2020","09:33:39","Hydro","Hydro",1244,"No"
"D","12/04/2020","09:33:39","Natural Gas","Natural Gas",4485,"Yes"
"D","12/04/2020","09:33:39","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","09:33:39","Oil","Oil",38,"No"
"D","12/04/2020","09:33:39","Other","Other",3,"No"
"D","12/04/2020","09:33:39","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","09:33:39","Refuse","Renewables",346,"No"
"D","12/04/2020","09:33:39","Solar","Renewables",80,"No"
"D","12/04/2020","09:33:39","Wind","Renewables",511,"No"
"D","12/04/2020","09:33:39","Wood","Renewables",309,"No"
"D","12/04/2020","09:37:03","Coal","Coal",1,"No"
"D","12/04/2020","09:37:03","Hydro","Hydro",1238,"No"
"D","12/04/2020","09:37:03","Natural Gas","Natural Gas",4688,"Yes"
"D","12/04/2020","09:37:03","Nuclear","Nuclear",3352,"No"
"D","12/04/2020","09:37:03","Oil","Oil",37,"No"
"D","12/04/2020","09:37:03","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","09:37:03","Refuse","Renewables",348,"No"
"D","12/04/2020","09:37:03","Solar","Renewables",65,"No"
"D","12/04/2020","09:37:03","Wind","Renewables",494,"No"
"D","12/04/2020","09:37:03","Wood","Renewables",308,"No"
"D","12/04/2020","09:53:28","Coal","Coal",1,"No"
"D","12/04/2020","09:53:28","Hydro","Hydro",1022,"No"
"D","12/04/2020","09:53:28","Natural Gas","Natural Gas",4831,"Yes"
"D","12/04/2020","09:53:28","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","09:53:28","Oil","Oil",37,"No"
"D","12/04/2020","09:53:28","Other","Other",1,"No"
"D","12/04/2020","09:53:28","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","09:53:28","Refuse","Renewables",349,"No"
"D","12/04/2020","09:53:28","Solar","Renewables",93,"No"
"D","12/04/2020","09:53:28","Wind","Renewables",450,"No"
"D","12/04/2020","09:53:28","Wood","Renewables",306,"No"
"D","12/04/2020","10:09:23","Hydro","Hydro",904,"No"
"D","12/04/2020","10:09:23","Natural Gas","Natural Gas",4892,"Yes"
"D","12/04/2020","10:09:23","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","10:09:23","Oil","Oil",37,"No"
"D","12/04/2020","10:09:23","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:09:23","Refuse","Renewables",353,"No"
"D","12/04/2020","10:09:23","Solar","Renewables",99,"No"
"D","12/04/2020","10:09:23","Wind","Renewables",448,"No"
"D","12/04/2020","10:09:23","Wood","Renewables",308,"No"
"D","12/04/2020","10:16:45","Hydro","Hydro",950,"No"
"D","12/04/2020","10:16:45","Natural Gas","Natural Gas",4711,"Yes"
"D","12/04/2020","10:16:45","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","10:16:45","Oil","Oil",37,"No"
"D","12/04/2020","10:16:45","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:16:45","Refuse","Renewables",358,"No"
"D","12/04/2020","10:16:45","Solar","Renewables",102,"No"
"D","12/04/2020","10:16:45","Wind","Renewables",453,"No"
"D","12/04/2020","10:16:45","Wood","Renewables",309,"No"
"D","12/04/2020","10:21:27","Hydro","Hydro",949,"No"
"D","12/04/2020","10:21:27","Natural Gas","Natural Gas",4573,"Yes"
"D","12/04/2020","10:21:27","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","10:21:27","Oil","Oil",37,"No"
"D","12/04/2020","10:21:27","Other","Other",3,"No"
"D","12/04/2020","10:21:27","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:21:27","Refuse","Renewables",348,"No"
"D","12/04/2020","10:21:27","Solar","Renewables",142,"No"
"D","12/04/2020","10:21:27","Wind","Renewables",430,"No"
"D","12/04/2020","10:21:27","Wood","Renewables",307,"No"
"D","12/04/2020","10:27:32","Hydro","Hydro",950,"No"
"D","12/04/2020","10:27:32","Natural Gas","Natural Gas",4382,"Yes"
"D","12/04/2020","10:27:32","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","10:27:32","Oil","Oil",37,"No"
"D","12/04/2020","10:27:32","Other","Other",8,"No"
"D","12/04/2020","10:27:32","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:27:32","Refuse","Renewables",351,"No"
"D","12/04/2020","10:27:32","Solar","Renewables",139,"No"
"D","12/04/2020","10:27:32","Wind","Renewables",429,"No"
"D","12/04/2020","10:27:32","Wood","Renewables",310,"No"
"D","12/04/2020","10:40:21","Hydro","Hydro",943,"No"
"D","12/04/2020","10:40:21","Natural Gas","Natural Gas",4505,"Yes"
"D","12/04/2020","10:40:21","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","10:40:21","Oil","Oil",37,"No"
"D","12/04/2020","10:40:21","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:40:21","Refuse","Renewables",350,"No"
"D","12/04/2020","10:40:21","Solar","Renewables",149,"No"
"D","12/04/2020","10:40:21","Wind","Renewables",397,"No"
"D","12/04/2020","10:40:21","Wood","Renewables",304,"No"
"D","12/04/2020","10:47:11","Hydro","Hydro",930,"No"
"D","12/04/2020","10:47:11","Natural Gas","Natural Gas",4513,"Yes"
"D","12/04/2020","10:47:11","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","10:47:11","Oil","Oil",37,"No"
"D","12/04/2020","10:47:11","Other","Other",9,"No"
"D","12/04/2020","10:47:11","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:47:11","Refuse","Renewables",354,"No"
"D","12/04/2020","10:47:11","Solar","Renewables",146,"No"
"D","12/04/2020","10:47:11","Wind","Renewables",391,"No"
"D","12/04/2020","10:47:11","Wood","Renewables",306,"No"
"D","12/04/2020","10:48:46","Hydro","Hydro",930,"No"
"D","12/04/2020","10:48:46","Natural Gas","Natural Gas",4513,"Yes"
"D","12/04/2020","10:48:46","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","10:48:46","Oil","Oil",37,"No"
"D","12/04/2020","10:48:46","Other","Other",9,"No"
"D","12/04/2020","10:48:46","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:48:46","Refuse","Renewables",354,"No"
"D","12/04/2020","10:48:46","Solar","Renewables",146,"No"
"D","12/04/2020","10:48:46","Wind","Renewables",391,"No"
"D","12/04/2020","10:48:46","Wood","Renewables",306,"No"
"D","12/04/2020","10:53:42","Hydro","Hydro",905,"No"
"D","12/04/2020","10:53:42","Natural Gas","Natural Gas",4653,"Yes"
"D","12/04/2020","10:53:42","Nuclear","Nuclear",3346,"No"
"D","12/04/2020","10:53:42","Oil","Oil",37,"No"
"D","12/04/2020","10:53:42","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:53:42","Refuse","Renewables",348,"No"
"D","12/04/2020","10:53:42","Solar","Renewables",159,"No"
"D","12/04/2020","10:53:42","Wind","Renewables",377,"No"
"D","12/04/2020","10:53:42","Wood","Renewables",306,"No"
"D","12/04/2020","10:55:11","Hydro","Hydro",906,"No"
"D","12/04/2020","10:55:11","Natural Gas","Natural Gas",4718,"Yes"
"D","12/04/2020","10:55:11","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","10:55:11","Oil","Oil",37,"No"
"D","12/04/2020","10:55:11","Other","Other",3,"No"
"D","12/04/2020","10:55:11","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","10:55:11","Refuse","Renewables",352,"No"
"D","12/04/2020","10:55:11","Solar","Renewables",161,"No"
"D","12/04/2020","10:55:11","Wind","Renewables",376,"No"
"D","12/04/2020","10:55:11","Wood","Renewables",308,"No"
"D","12/04/2020","11:06:27","Hydro","Hydro",921,"No"
"D","12/04/2020","11:06:27","Natural Gas","Natural Gas",4698,"Yes"
"D","12/04/2020","11:06:27","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","11:06:27","Oil","Oil",42,"No"
"D","12/04/2020","11:06:27","Other","Other",2,"No"
"D","12/04/2020","11:06:27","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:06:27","Refuse","Renewables",350,"No"
"D","12/04/2020","11:06:27","Solar","Renewables",175,"No"
"D","12/04/2020","11:06:27","Wind","Renewables",380,"No"
"D","12/04/2020","11:06:27","Wood","Renewables",310,"No"
"D","12/04/2020","11:16:06","Hydro","Hydro",928,"No"
"D","12/04/2020","11:16:06","Natural Gas","Natural Gas",4704,"Yes"
"D","12/04/2020","11:16:06","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","11:16:06","Oil","Oil",42,"No"
"D","12/04/2020","11:16:06","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:16:06","Refuse","Renewables",351,"No"
"D","12/04/2020","11:16:06","Solar","Renewables",163,"No"
"D","12/04/2020","11:16:06","Wind","Renewables",407,"No"
"D","12/04/2020","11:16:06","Wood","Renewables",312,"No"
"D","12/04/2020","11:22:17","Hydro","Hydro",931,"No"
"D","12/04/2020","11:22:17","Natural Gas","Natural Gas",4634,"Yes"
"D","12/04/2020","11:22:17","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","11:22:17","Oil","Oil",43,"No"
"D","12/04/2020","11:22:17","Other","Other",6,"No"
"D","12/04/2020","11:22:17","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:22:17","Refuse","Renewables",340,"No"
"D","12/04/2020","11:22:17","Solar","Renewables",170,"No"
"D","12/04/2020","11:22:17","Wind","Renewables",368,"No"
"D","12/04/2020","11:22:17","Wood","Renewables",312,"No"
"D","12/04/2020","11:24:09","Hydro","Hydro",931,"No"
"D","12/04/2020","11:24:09","Natural Gas","Natural Gas",4646,"Yes"
"D","12/04/2020","11:24:09","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","11:24:09","Oil","Oil",37,"No"
"D","12/04/2020","11:24:09","Other","Other",17,"No"
"D","12/04/2020","11:24:09","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:24:09","Refuse","Renewables",340,"No"
"D","12/04/2020","11:24:09","Solar","Renewables",137,"No"
"D","12/04/2020","11:24:09","Wind","Renewables",363,"No"
"D","12/04/2020","11:24:09","Wood","Renewables",314,"No"
"D","12/04/2020","11:31:05","Hydro","Hydro",932,"No"
"D","12/04/2020","11:31:05","Natural Gas","Natural Gas",4751,"Yes"
"D","12/04/2020","11:31:05","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","11:31:05","Oil","Oil",5,"No"
"D","12/04/2020","11:31:05","Other","Other",8,"No"
"D","12/04/2020","11:31:05","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:31:05","Refuse","Renewables",341,"No"
"D","12/04/2020","11:31:05","Solar","Renewables",140,"No"
"D","12/04/2020","11:31:05","Wind","Renewables",360,"No"
"D","12/04/2020","11:31:05","Wood","Renewables",313,"No"
"D","12/04/2020","11:33:26","Hydro","Hydro",932,"No"
"D","12/04/2020","11:33:26","Natural Gas","Natural Gas",4751,"Yes"
"D","12/04/2020","11:33:26","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","11:33:26","Oil","Oil",5,"No"
"D","12/04/2020","11:33:26","Other","Other",8,"No"
"D","12/04/2020","11:33:26","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:33:26","Refuse","Renewables",341,"No"
"D","12/04/2020","11:33:26","Solar","Renewables",140,"No"
"D","12/04/2020","11:33:26","Wind","Renewables",360,"No"
"D","12/04/2020","11:33:26","Wood","Renewables",313,"No"
"D","12/04/2020","11:35:46","Coal","Coal",5,"No"
"D","12/04/2020","11:35:46","Hydro","Hydro",934,"No"
"D","12/04/2020","11:35:46","Natural Gas","Natural Gas",4862,"Yes"
"D","12/04/2020","11:35:46","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","11:35:46","Oil","Oil",5,"No"
"D","12/04/2020","11:35:46","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:35:46","Refuse","Renewables",331,"No"
"D","12/04/2020","11:35:46","Solar","Renewables",152,"No"
"D","12/04/2020","11:35:46","Wind","Renewables",385,"No"
"D","12/04/2020","11:35:46","Wood","Renewables",312,"No"
"D","12/04/2020","11:54:20","Hydro","Hydro",952,"No"
"D","12/04/2020","11:54:20","Natural Gas","Natural Gas",4759,"Yes"
"D","12/04/2020","11:54:20","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","11:54:20","Oil","Oil",5,"No"
"D","12/04/2020","11:54:20","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:54:20","Refuse","Renewables",333,"No"
"D","12/04/2020","11:54:20","Solar","Renewables",163,"No"
"D","12/04/2020","11:54:20","Wind","Renewables",359,"No"
"D","12/04/2020","11:54:20","Wood","Renewables",313,"No"
"D","12/04/2020","11:57:40","Hydro","Hydro",952,"No"
"D","12/04/2020","11:57:40","Natural Gas","Natural Gas",4759,"Yes"
"D","12/04/2020","11:57:40","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","11:57:40","Oil","Oil",5,"No"
"D","12/04/2020","11:57:40","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:57:40","Refuse","Renewables",333,"No"
"D","12/04/2020","11:57:40","Solar","Renewables",163,"No"
"D","12/04/2020","11:57:40","Wind","Renewables",359,"No"
"D","12/04/2020","11:57:40","Wood","Renewables",313,"No"
"D","12/04/2020","11:59:02","Hydro","Hydro",968,"No"
"D","12/04/2020","11:59:02","Natural Gas","Natural Gas",4412,"Yes"
"D","12/04/2020","11:59:02","Nuclear","Nuclear",3345,"No"
"D","12/04/2020","11:59:02","Oil","Oil",5,"No"
"D","12/04/2020","11:59:02","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","11:59:02","Refuse","Renewables",325,"No"
"D","12/04/2020","11:59:02","Solar","Renewables",123,"No"
"D","12/04/2020","11:59:02","Wind","Renewables",367,"No"
"D","12/04/2020","11:59:02","Wood","Renewables",311,"No"
"D","12/04/2020","12:01:20","Hydro","Hydro",968,"No"
"D","12/04/2020","12:01:20","Natural Gas","Natural Gas",4412,"Yes"
"D","12/04/2020","12:01:20","Nuclear","Nuclear",3345,"No"
"D","12/04/2020","12:01:20","Oil","Oil",5,"No"
"D","12/04/2020","12:01:20","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","12:01:20","Refuse","Renewables",325,"No"
"D","12/04/2020","12:01:20","Solar","Renewables",123,"No"
"D","12/04/2020","12:01:20","Wind","Renewables",367,"No"
"D","12/04/2020","12:01:20","Wood","Renewables",311,"No"
"D","12/04/2020","12:06:23","Hydro","Hydro",970,"No"
"D","12/04/2020","12:06:23","Natural Gas","Natural Gas",4215,"Yes"
"D","12/04/2020","12:06:23","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","12:06:23","Oil","Oil",5,"No"
"D","12/04/2020","12:06:23","Other","Other",17,"No"
"D","12/04/2020","12:06:23","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","12:06:23","Refuse","Renewables",325,"No"
"D","12/04/2020","12:06:23","Solar","Renewables",140,"No"
"D","12/04/2020","12:06:23","Wind","Renewables",377,"No"
"D","12/04/2020","12:06:23","Wood","Renewables",313,"No"
"D","12/04/2020","12:08:57","Hydro","Hydro",971,"No"
"D","12/04/2020","12:08:57","Natural Gas","Natural Gas",4418,"Yes"
"D","12/04/2020","12:08:57","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","12:08:57","Oil","Oil",5,"No"
"D","12/04/2020","12:08:57","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","12:08:57","Refuse","Renewables",323,"No"
"D","12/04/2020","12:08:57","Solar","Renewables",152,"No"
"D","12/04/2020","12:08:57","Wind","Renewables",363,"No"
"D","12/04/2020","12:08:57","Wood","Renewables",314,"No"
"D","12/04/2020","12:14:04","Hydro","Hydro",971,"No"
"D","12/04/2020","12:14:04","Natural Gas","Natural Gas",4418,"Yes"
"D","12/04/2020","12:14:04","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","12:14:04","Oil","Oil",5,"No"
"D","12/04/2020","12:14:04","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","12:14:04","Refuse","Renewables",323,"No"
"D","12/04/2020","12:14:04","Solar","Renewables",152,"No"
"D","12/04/2020","12:14:04","Wind","Renewables",363,"No"
"D","12/04/2020","12:14:04","Wood","Renewables",314,"No"
"D","12/04/2020","12:16:09","Hydro","Hydro",970,"No"
"D","12/04/2020","12:16:09","Natural Gas","Natural Gas",4375,"Yes"
"D","12/04/2020","12:16:09","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","12:16:09","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","12:16:09","Refuse","Renewables",328,"No"
"D","12/04/2020","12:16:09","Solar","Renewables",163,"No"
"D","12/04/2020","12:16:09","Wind","Renewables",374,"No"
"D","12/04/2020","12:16:09","Wood","Renewables",312,"No"
"D","12/04/2020","12:20:53","Hydro","Hydro",973,"No"
"D","12/04/2020","12:20:53","Natural Gas","Natural Gas",4186,"Yes"
"D","12/04/2020","12:20:53","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","12:20:53","Other","Other",18,"No"
"D","12/04/2020","12:20:53","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","12:20:53","Refuse","Renewables",325,"No"
"D","12/04/2020","12:20:53","Solar","Renewables",158,"No"
"D","12/04/2020","12:20:53","Wind","Renewables",375,"No"
"D","12/04/2020","12:20:53","Wood","Renewables",315,"No"
"D","12/04/2020","12:38:29","Coal","Coal",1,"No"
"D","12/04/2020","12:38:29","Hydro","Hydro",980,"No"
"D","12/04/2020","12:38:29","Natural Gas","Natural Gas",4142,"Yes"
"D","12/04/2020","12:38:29","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","12:38:29","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","12:38:29","Refuse","Renewables",294,"No"
"D","12/04/2020","12:38:29","Solar","Renewables",153,"No"
"D","12/04/2020","12:38:29","Wind","Renewables",390,"No"
"D","12/04/2020","12:38:29","Wood","Renewables",314,"No"
"D","12/04/2020","12:58:05","Hydro","Hydro",980,"No"
"D","12/04/2020","12:58:05","Natural Gas","Natural Gas",4177,"Yes"
"D","12/04/2020","12:58:05","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","12:58:05","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","12:58:05","Refuse","Renewables",283,"No"
"D","12/04/2020","12:58:05","Solar","Renewables",129,"No"
"D","12/04/2020","12:58:05","Wind","Renewables",355,"No"
"D","12/04/2020","12:58:05","Wood","Renewables",314,"No"
"D","12/04/2020","13:03:21","Hydro","Hydro",945,"No"
"D","12/04/2020","13:03:21","Natural Gas","Natural Gas",4288,"Yes"
"D","12/04/2020","13:03:21","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","13:03:21","Oil","Oil",40,"No"
"D","12/04/2020","13:03:21","Other","Other",4,"No"
"D","12/04/2020","13:03:21","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","13:03:21","Refuse","Renewables",289,"No"
"D","12/04/2020","13:03:21","Solar","Renewables",148,"No"
"D","12/04/2020","13:03:21","Wind","Renewables",352,"No"
"D","12/04/2020","13:03:21","Wood","Renewables",314,"No"
"D","12/04/2020","13:08:28","Hydro","Hydro",939,"No"
"D","12/04/2020","13:08:28","Natural Gas","Natural Gas",4405,"Yes"
"D","12/04/2020","13:08:28","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","13:08:28","Oil","Oil",40,"No"
"D","12/04/2020","13:08:28","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","13:08:28","Refuse","Renewables",285,"No"
"D","12/04/2020","13:08:28","Solar","Renewables",136,"No"
"D","12/04/2020","13:08:28","Wind","Renewables",351,"No"
"D","12/04/2020","13:08:28","Wood","Renewables",314,"No"
"D","12/04/2020","13:18:30","Coal","Coal",2,"No"
"D","12/04/2020","13:18:30","Hydro","Hydro",939,"No"
"D","12/04/2020","13:18:30","Natural Gas","Natural Gas",4390,"Yes"
"D","12/04/2020","13:18:30","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","13:18:30","Oil","Oil",40,"No"
"D","12/04/2020","13:18:30","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","13:18:30","Refuse","Renewables",281,"No"
"D","12/04/2020","13:18:30","Solar","Renewables",132,"No"
"D","12/04/2020","13:18:30","Wind","Renewables",340,"No"
"D","12/04/2020","13:18:30","Wood","Renewables",313,"No"
"D","12/04/2020","13:27:56","Coal","Coal",8,"No"
"D","12/04/2020","13:27:56","Hydro","Hydro",943,"No"
"D","12/04/2020","13:27:56","Natural Gas","Natural Gas",4611,"Yes"
"D","12/04/2020","13:27:56","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","13:27:56","Oil","Oil",40,"No"
"D","12/04/2020","13:27:56","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","13:27:56","Refuse","Renewables",289,"No"
"D","12/04/2020","13:27:56","Solar","Renewables",90,"No"
"D","12/04/2020","13:27:56","Wind","Renewables",328,"No"
"D","12/04/2020","13:27:56","Wood","Renewables",313,"No"
"D","12/04/2020","13:36:05","Coal","Coal",8,"No"
"D","12/04/2020","13:36:05","Hydro","Hydro",936,"No"
"D","12/04/2020","13:36:05","Natural Gas","Natural Gas",4754,"Yes"
"D","12/04/2020","13:36:05","Nuclear","Nuclear",3351,"No"
"D","12/04/2020","13:36:05","Oil","Oil",40,"No"
"D","12/04/2020","13:36:05","Other","Other",2,"No"
"D","12/04/2020","13:36:05","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","13:36:05","Refuse","Renewables",292,"No"
"D","12/04/2020","13:36:05","Solar","Renewables",90,"No"
"D","12/04/2020","13:36:05","Wind","Renewables",315,"No"
"D","12/04/2020","13:36:05","Wood","Renewables",303,"No"
"D","12/04/2020","13:52:59","Hydro","Hydro",937,"No"
"D","12/04/2020","13:52:59","Natural Gas","Natural Gas",4914,"Yes"
"D","12/04/2020","13:52:59","Nuclear","Nuclear",3345,"No"
"D","12/04/2020","13:52:59","Oil","Oil",40,"No"
"D","12/04/2020","13:52:59","Other","Other",1,"No"
"D","12/04/2020","13:52:59","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","13:52:59","Refuse","Renewables",296,"No"
"D","12/04/2020","13:52:59","Solar","Renewables",87,"No"
"D","12/04/2020","13:52:59","Wind","Renewables",309,"No"
"D","12/04/2020","13:52:59","Wood","Renewables",304,"No"
"D","12/04/2020","14:07:16","Hydro","Hydro",939,"No"
"D","12/04/2020","14:07:16","Natural Gas","Natural Gas",5063,"Yes"
"D","12/04/2020","14:07:16","Nuclear","Nuclear",3338,"No"
"D","12/04/2020","14:07:16","Oil","Oil",40,"No"
"D","12/04/2020","14:07:16","Other","Other",0,"No"
"D","12/04/2020","14:07:16","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","14:07:16","Refuse","Renewables",292,"No"
"D","12/04/2020","14:07:16","Solar","Renewables",65,"No"
"D","12/04/2020","14:07:16","Wind","Renewables",270,"No"
"D","12/04/2020","14:07:16","Wood","Renewables",302,"No"
"D","12/04/2020","14:21:43","Coal","Coal",2,"No"
"D","12/04/2020","14:21:43","Hydro","Hydro",933,"No"
"D","12/04/2020","14:21:43","Natural Gas","Natural Gas",5140,"Yes"
"D","12/04/2020","14:21:43","Nuclear","Nuclear",3339,"No"
"D","12/04/2020","14:21:43","Oil","Oil",40,"No"
"D","12/04/2020","14:21:43","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","14:21:43","Refuse","Renewables",286,"No"
"D","12/04/2020","14:21:43","Solar","Renewables",60,"No"
"D","12/04/2020","14:21:43","Wind","Renewables",259,"No"
"D","12/04/2020","14:21:43","Wood","Renewables",304,"No"
"D","12/04/2020","14:27:36","Coal","Coal",0,"No"
"D","12/04/2020","14:27:36","Hydro","Hydro",935,"No"
"D","12/04/2020","14:27:36","Natural Gas","Natural Gas",5182,"Yes"
"D","12/04/2020","14:27:36","Nuclear","Nuclear",3339,"No"
"D","12/04/2020","14:27:36","Oil","Oil",40,"No"
"D","12/04/2020","14:27:36","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","14:27:36","Refuse","Renewables",288,"No"
"D","12/04/2020","14:27:36","Solar","Renewables",39,"No"
"D","12/04/2020","14:27:36","Wind","Renewables",249,"No"
"D","12/04/2020","14:27:36","Wood","Renewables",302,"No"
"D","12/04/2020","14:36:27","Coal","Coal",3,"No"
"D","12/04/2020","14:36:27","Hydro","Hydro",940,"No"
"D","12/04/2020","14:36:27","Natural Gas","Natural Gas",5172,"Yes"
"D","12/04/2020","14:36:27","Nuclear","Nuclear",3339,"No"
"D","12/04/2020","14:36:27","Oil","Oil",79,"No"
"D","12/04/2020","14:36:27","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","14:36:27","Refuse","Renewables",288,"No"
"D","12/04/2020","14:36:27","Solar","Renewables",44,"No"
"D","12/04/2020","14:36:27","Wind","Renewables",226,"No"
"D","12/04/2020","14:36:27","Wood","Renewables",306,"No"
"D","12/04/2020","14:54:20","Hydro","Hydro",943,"No"
"D","12/04/2020","14:54:20","Natural Gas","Natural Gas",5397,"Yes"
"D","12/04/2020","14:54:20","Nuclear","Nuclear",3339,"No"
"D","12/04/2020","14:54:20","Oil","Oil",40,"No"
"D","12/04/2020","14:54:20","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","14:54:20","Refuse","Renewables",284,"No"
"D","12/04/2020","14:54:20","Solar","Renewables",23,"No"
"D","12/04/2020","14:54:20","Wind","Renewables",228,"No"
"D","12/04/2020","14:54:20","Wood","Renewables",304,"No"
"D","12/04/2020","15:09:32","Hydro","Hydro",1039,"No"
"D","12/04/2020","15:09:32","Natural Gas","Natural Gas",5291,"Yes"
