"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200503.csv"
"C","Report for 05/03/2020"
"C","Report generated 05/12/2020 20:06:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2020","10:50:05","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","10:50:05","Refuse","Renewables",400,"No"
"D","05/03/2020","10:50:05","Solar","Renewables",175,"No"
"D","05/03/2020","10:50:05","Wind","Renewables",232,"No"
"D","05/03/2020","10:50:05","Wood","Renewables",200,"No"
"D","05/03/2020","10:52:02","Hydro","Hydro",1253,"No"
"D","05/03/2020","10:52:02","Natural Gas","Natural Gas",1874,"Yes"
"D","05/03/2020","10:52:02","Nuclear","Nuclear",2471,"No"
"D","05/03/2020","10:52:02","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","10:52:02","Refuse","Renewables",399,"No"
"D","05/03/2020","10:52:02","Solar","Renewables",187,"No"
"D","05/03/2020","10:52:02","Wind","Renewables",241,"No"
"D","05/03/2020","10:52:02","Wood","Renewables",198,"No"
"D","05/03/2020","11:08:18","Hydro","Hydro",1127,"No"
"D","05/03/2020","11:08:18","Natural Gas","Natural Gas",1917,"Yes"
"D","05/03/2020","11:08:18","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","11:08:18","Other","Other",2,"No"
"D","05/03/2020","11:08:18","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","11:08:18","Refuse","Renewables",398,"No"
"D","05/03/2020","11:08:18","Solar","Renewables",178,"No"
"D","05/03/2020","11:08:18","Wind","Renewables",245,"No"
"D","05/03/2020","11:08:18","Wood","Renewables",196,"No"
"D","05/03/2020","11:21:12","Hydro","Hydro",1123,"No"
"D","05/03/2020","11:21:12","Natural Gas","Natural Gas",1954,"Yes"
"D","05/03/2020","11:21:12","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","11:21:12","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","11:21:12","Refuse","Renewables",398,"No"
"D","05/03/2020","11:21:12","Solar","Renewables",188,"No"
"D","05/03/2020","11:21:12","Wind","Renewables",273,"No"
"D","05/03/2020","11:21:12","Wood","Renewables",199,"No"
"D","05/03/2020","11:37:26","Hydro","Hydro",1119,"No"
"D","05/03/2020","11:37:26","Natural Gas","Natural Gas",1892,"Yes"
"D","05/03/2020","11:37:26","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","11:37:26","Other","Other",3,"No"
"D","05/03/2020","11:37:26","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","11:37:26","Refuse","Renewables",375,"No"
"D","05/03/2020","11:37:26","Solar","Renewables",201,"No"
"D","05/03/2020","11:37:26","Wind","Renewables",319,"No"
"D","05/03/2020","11:37:26","Wood","Renewables",197,"No"
"D","05/03/2020","11:52:24","Hydro","Hydro",1121,"No"
"D","05/03/2020","11:52:24","Natural Gas","Natural Gas",2077,"Yes"
"D","05/03/2020","11:52:24","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","11:52:24","Other","Other",7,"No"
"D","05/03/2020","11:52:24","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","11:52:24","Refuse","Renewables",372,"No"
"D","05/03/2020","11:52:24","Solar","Renewables",210,"No"
"D","05/03/2020","11:52:24","Wind","Renewables",292,"No"
"D","05/03/2020","11:52:24","Wood","Renewables",198,"No"
"D","05/03/2020","12:16:49","Hydro","Hydro",1122,"No"
"D","05/03/2020","12:16:49","Natural Gas","Natural Gas",2011,"Yes"
"D","05/03/2020","12:16:49","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","12:16:49","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","12:16:49","Refuse","Renewables",374,"No"
"D","05/03/2020","12:16:49","Solar","Renewables",201,"No"
"D","05/03/2020","12:16:49","Wind","Renewables",328,"No"
"D","05/03/2020","12:16:49","Wood","Renewables",197,"No"
"D","05/03/2020","12:19:41","Hydro","Hydro",1121,"No"
"D","05/03/2020","12:19:41","Natural Gas","Natural Gas",2039,"Yes"
"D","05/03/2020","12:19:41","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","12:19:41","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","12:19:41","Refuse","Renewables",379,"No"
"D","05/03/2020","12:19:41","Solar","Renewables",213,"No"
"D","05/03/2020","12:19:41","Wind","Renewables",331,"No"
"D","05/03/2020","12:19:41","Wood","Renewables",197,"No"
"D","05/03/2020","12:37:05","Hydro","Hydro",1127,"No"
"D","05/03/2020","12:37:05","Natural Gas","Natural Gas",1969,"Yes"
"D","05/03/2020","12:37:05","Nuclear","Nuclear",2482,"No"
"D","05/03/2020","12:37:05","Other","Other",2,"No"
"D","05/03/2020","12:37:05","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","12:37:05","Refuse","Renewables",378,"No"
"D","05/03/2020","12:37:05","Solar","Renewables",202,"No"
"D","05/03/2020","12:37:05","Wind","Renewables",357,"No"
"D","05/03/2020","12:37:05","Wood","Renewables",196,"No"
"D","05/03/2020","12:50:46","Hydro","Hydro",1129,"No"
"D","05/03/2020","12:50:46","Natural Gas","Natural Gas",1870,"Yes"
"D","05/03/2020","12:50:46","Nuclear","Nuclear",2482,"No"
"D","05/03/2020","12:50:46","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","12:50:46","Refuse","Renewables",375,"No"
"D","05/03/2020","12:50:46","Solar","Renewables",202,"No"
"D","05/03/2020","12:50:46","Wind","Renewables",392,"No"
"D","05/03/2020","12:50:46","Wood","Renewables",197,"No"
"D","05/03/2020","13:00:35","Hydro","Hydro",1130,"No"
"D","05/03/2020","13:00:35","Natural Gas","Natural Gas",1898,"Yes"
"D","05/03/2020","13:00:35","Nuclear","Nuclear",2482,"No"
"D","05/03/2020","13:00:35","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","13:00:35","Refuse","Renewables",373,"No"
"D","05/03/2020","13:00:35","Solar","Renewables",188,"No"
"D","05/03/2020","13:00:35","Wind","Renewables",397,"No"
"D","05/03/2020","13:00:35","Wood","Renewables",198,"No"
"D","05/03/2020","13:05:25","Hydro","Hydro",1156,"No"
"D","05/03/2020","13:05:25","Natural Gas","Natural Gas",1987,"Yes"
"D","05/03/2020","13:05:25","Nuclear","Nuclear",2483,"No"
"D","05/03/2020","13:05:25","Other","Other",4,"No"
"D","05/03/2020","13:05:25","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","13:05:25","Refuse","Renewables",375,"No"
"D","05/03/2020","13:05:25","Solar","Renewables",200,"No"
"D","05/03/2020","13:05:25","Wind","Renewables",393,"No"
"D","05/03/2020","13:05:25","Wood","Renewables",196,"No"
"D","05/03/2020","13:21:05","Hydro","Hydro",1159,"No"
"D","05/03/2020","13:21:05","Natural Gas","Natural Gas",2041,"Yes"
"D","05/03/2020","13:21:05","Nuclear","Nuclear",2482,"No"
"D","05/03/2020","13:21:05","Other","Other",0,"No"
"D","05/03/2020","13:21:05","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","13:21:05","Refuse","Renewables",398,"No"
"D","05/03/2020","13:21:05","Solar","Renewables",192,"No"
"D","05/03/2020","13:21:05","Wind","Renewables",392,"No"
"D","05/03/2020","13:21:05","Wood","Renewables",195,"No"
"D","05/03/2020","13:40:21","Hydro","Hydro",1160,"No"
"D","05/03/2020","13:40:21","Natural Gas","Natural Gas",2114,"Yes"
"D","05/03/2020","13:40:21","Nuclear","Nuclear",2471,"No"
"D","05/03/2020","13:40:21","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","13:40:21","Refuse","Renewables",402,"No"
"D","05/03/2020","13:40:21","Solar","Renewables",210,"No"
"D","05/03/2020","13:40:21","Wind","Renewables",427,"Yes"
"D","05/03/2020","13:40:21","Wood","Renewables",199,"No"
"D","05/03/2020","13:51:29","Hydro","Hydro",1162,"No"
"D","05/03/2020","13:51:29","Natural Gas","Natural Gas",2195,"Yes"
"D","05/03/2020","13:51:29","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","13:51:29","Other","Other",3,"No"
"D","05/03/2020","13:51:29","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","13:51:29","Refuse","Renewables",403,"No"
"D","05/03/2020","13:51:29","Solar","Renewables",205,"No"
"D","05/03/2020","13:51:29","Wind","Renewables",460,"Yes"
"D","05/03/2020","13:51:29","Wood","Renewables",196,"No"
"D","05/03/2020","14:20:02","Hydro","Hydro",1162,"No"
"D","05/03/2020","14:20:02","Natural Gas","Natural Gas",2212,"Yes"
"D","05/03/2020","14:20:02","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","14:20:02","Other","Other",13,"No"
"D","05/03/2020","14:20:02","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","14:20:02","Refuse","Renewables",395,"No"
"D","05/03/2020","14:20:02","Solar","Renewables",174,"No"
"D","05/03/2020","14:20:02","Wind","Renewables",481,"Yes"
"D","05/03/2020","14:20:02","Wood","Renewables",196,"No"
"D","05/03/2020","14:36:11","Hydro","Hydro",1159,"No"
"D","05/03/2020","14:36:11","Natural Gas","Natural Gas",2132,"Yes"
"D","05/03/2020","14:36:11","Nuclear","Nuclear",2471,"No"
"D","05/03/2020","14:36:11","Other","Other",2,"No"
"D","05/03/2020","14:36:11","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","14:36:11","Refuse","Renewables",393,"No"
"D","05/03/2020","14:36:11","Solar","Renewables",204,"No"
"D","05/03/2020","14:36:11","Wind","Renewables",496,"Yes"
"D","05/03/2020","14:36:11","Wood","Renewables",196,"No"
"D","05/03/2020","14:42:34","Hydro","Hydro",1156,"Yes"
"D","05/03/2020","14:42:34","Natural Gas","Natural Gas",1855,"Yes"
"D","05/03/2020","14:42:34","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","14:42:34","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","14:42:34","Refuse","Renewables",394,"No"
"D","05/03/2020","14:42:34","Solar","Renewables",197,"No"
"D","05/03/2020","14:42:34","Wind","Renewables",554,"Yes"
"D","05/03/2020","14:42:34","Wood","Renewables",195,"No"
"D","05/03/2020","14:46:58","Hydro","Hydro",1160,"Yes"
"D","05/03/2020","14:46:58","Natural Gas","Natural Gas",1981,"Yes"
"D","05/03/2020","14:46:58","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","14:46:58","Other","Other",9,"No"
"D","05/03/2020","14:46:58","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","14:46:58","Refuse","Renewables",396,"No"
"D","05/03/2020","14:46:58","Solar","Renewables",187,"No"
"D","05/03/2020","14:46:58","Wind","Renewables",535,"Yes"
"D","05/03/2020","14:46:58","Wood","Renewables",194,"No"
"D","05/03/2020","14:50:19","Hydro","Hydro",1158,"Yes"
"D","05/03/2020","14:50:19","Natural Gas","Natural Gas",1950,"Yes"
"D","05/03/2020","14:50:19","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","14:50:19","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","14:50:19","Refuse","Renewables",395,"No"
"D","05/03/2020","14:50:19","Solar","Renewables",197,"No"
"D","05/03/2020","14:50:19","Wind","Renewables",555,"Yes"
"D","05/03/2020","14:50:19","Wood","Renewables",193,"No"
"D","05/03/2020","14:52:32","Hydro","Hydro",1160,"Yes"
"D","05/03/2020","14:52:32","Natural Gas","Natural Gas",1925,"Yes"
"D","05/03/2020","14:52:32","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","14:52:32","Other","Other",19,"No"
"D","05/03/2020","14:52:32","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","14:52:32","Refuse","Renewables",397,"No"
"D","05/03/2020","14:52:32","Solar","Renewables",193,"No"
"D","05/03/2020","14:52:32","Wind","Renewables",526,"Yes"
"D","05/03/2020","14:52:32","Wood","Renewables",194,"No"
"D","05/03/2020","15:20:17","Hydro","Hydro",1161,"Yes"
"D","05/03/2020","15:20:17","Natural Gas","Natural Gas",2224,"Yes"
"D","05/03/2020","15:20:17","Nuclear","Nuclear",2471,"No"
"D","05/03/2020","15:20:17","Other","Other",0,"No"
"D","05/03/2020","15:20:17","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","15:20:17","Refuse","Renewables",402,"No"
"D","05/03/2020","15:20:17","Solar","Renewables",195,"No"
"D","05/03/2020","15:20:17","Wind","Renewables",524,"Yes"
"D","05/03/2020","15:20:17","Wood","Renewables",195,"No"
"D","05/03/2020","15:37:09","Hydro","Hydro",1160,"Yes"
"D","05/03/2020","15:37:09","Natural Gas","Natural Gas",2194,"Yes"
"D","05/03/2020","15:37:09","Nuclear","Nuclear",2470,"No"
"D","05/03/2020","15:37:09","Other","Other",18,"No"
"D","05/03/2020","15:37:09","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","15:37:09","Refuse","Renewables",401,"No"
"D","05/03/2020","15:37:09","Solar","Renewables",186,"No"
"D","05/03/2020","15:37:09","Wind","Renewables",576,"Yes"
"D","05/03/2020","15:37:09","Wood","Renewables",189,"No"
"D","05/03/2020","15:55:48","Hydro","Hydro",1150,"Yes"
"D","05/03/2020","15:55:48","Natural Gas","Natural Gas",2276,"Yes"
"D","05/03/2020","15:55:48","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","15:55:48","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","15:55:48","Refuse","Renewables",403,"No"
"D","05/03/2020","15:55:48","Solar","Renewables",172,"No"
"D","05/03/2020","15:55:48","Wind","Renewables",519,"Yes"
"D","05/03/2020","15:55:48","Wood","Renewables",188,"No"
"D","05/03/2020","16:11:28","Hydro","Hydro",1147,"Yes"
"D","05/03/2020","16:11:28","Natural Gas","Natural Gas",2352,"Yes"
"D","05/03/2020","16:11:28","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","16:11:28","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","16:11:28","Refuse","Renewables",404,"No"
"D","05/03/2020","16:11:28","Solar","Renewables",142,"No"
"D","05/03/2020","16:11:28","Wind","Renewables",532,"No"
"D","05/03/2020","16:11:28","Wood","Renewables",184,"No"
"D","05/03/2020","16:20:44","Hydro","Hydro",1163,"Yes"
"D","05/03/2020","16:20:44","Natural Gas","Natural Gas",2306,"Yes"
"D","05/03/2020","16:20:44","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","16:20:44","Other","Other",13,"No"
"D","05/03/2020","16:20:44","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","16:20:44","Refuse","Renewables",405,"No"
"D","05/03/2020","16:20:44","Solar","Renewables",151,"No"
"D","05/03/2020","16:20:44","Wind","Renewables",518,"No"
"D","05/03/2020","16:20:44","Wood","Renewables",184,"No"
"D","05/03/2020","16:36:00","Hydro","Hydro",1157,"No"
"D","05/03/2020","16:36:00","Natural Gas","Natural Gas",2333,"Yes"
"D","05/03/2020","16:36:00","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","16:36:00","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","16:36:00","Refuse","Renewables",400,"No"
"D","05/03/2020","16:36:00","Solar","Renewables",149,"No"
"D","05/03/2020","16:36:00","Wind","Renewables",538,"No"
"D","05/03/2020","16:36:00","Wood","Renewables",181,"Yes"
"D","05/03/2020","16:49:54","Hydro","Hydro",1164,"No"
"D","05/03/2020","16:49:54","Natural Gas","Natural Gas",2299,"Yes"
"D","05/03/2020","16:49:54","Nuclear","Nuclear",2464,"No"
"D","05/03/2020","16:49:54","Other","Other",12,"No"
"D","05/03/2020","16:49:54","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","16:49:54","Refuse","Renewables",397,"No"
"D","05/03/2020","16:49:54","Solar","Renewables",119,"No"
"D","05/03/2020","16:49:54","Wind","Renewables",561,"No"
"D","05/03/2020","16:49:54","Wood","Renewables",177,"No"
"D","05/03/2020","17:07:42","Hydro","Hydro",1419,"No"
"D","05/03/2020","17:07:42","Natural Gas","Natural Gas",2322,"Yes"
"D","05/03/2020","17:07:42","Nuclear","Nuclear",2464,"No"
"D","05/03/2020","17:07:42","Other","Other",10,"No"
"D","05/03/2020","17:07:42","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","17:07:42","Refuse","Renewables",400,"No"
"D","05/03/2020","17:07:42","Solar","Renewables",110,"No"
"D","05/03/2020","17:07:42","Wind","Renewables",489,"No"
"D","05/03/2020","17:07:42","Wood","Renewables",172,"No"
"D","05/03/2020","17:21:16","Hydro","Hydro",1423,"No"
"D","05/03/2020","17:21:16","Natural Gas","Natural Gas",2770,"Yes"
"D","05/03/2020","17:21:16","Nuclear","Nuclear",2466,"No"
"D","05/03/2020","17:21:16","Other","Other",4,"No"
"D","05/03/2020","17:21:16","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","17:21:16","Refuse","Renewables",400,"No"
"D","05/03/2020","17:21:16","Solar","Renewables",97,"No"
"D","05/03/2020","17:21:16","Wind","Renewables",490,"No"
"D","05/03/2020","17:21:16","Wood","Renewables",174,"No"
"D","05/03/2020","17:33:46","Hydro","Hydro",1555,"No"
"D","05/03/2020","17:33:46","Natural Gas","Natural Gas",3009,"Yes"
"D","05/03/2020","17:33:46","Nuclear","Nuclear",2464,"No"
"D","05/03/2020","17:33:46","Other","Other",3,"No"
"D","05/03/2020","17:33:46","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","17:33:46","Refuse","Renewables",398,"No"
"D","05/03/2020","17:33:46","Solar","Renewables",82,"No"
"D","05/03/2020","17:33:46","Wind","Renewables",451,"No"
"D","05/03/2020","17:33:46","Wood","Renewables",175,"No"
"D","05/03/2020","17:35:05","Hydro","Hydro",1562,"No"
"D","05/03/2020","17:35:05","Natural Gas","Natural Gas",3044,"Yes"
"D","05/03/2020","17:35:05","Nuclear","Nuclear",2466,"No"
"D","05/03/2020","17:35:05","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","17:35:05","Refuse","Renewables",398,"No"
"D","05/03/2020","17:35:05","Solar","Renewables",80,"No"
"D","05/03/2020","17:35:05","Wind","Renewables",443,"No"
"D","05/03/2020","17:35:05","Wood","Renewables",174,"No"
"D","05/03/2020","17:46:39","Hydro","Hydro",1689,"No"
"D","05/03/2020","17:46:39","Natural Gas","Natural Gas",3021,"Yes"
"D","05/03/2020","17:46:39","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","17:46:39","Other","Other",3,"No"
"D","05/03/2020","17:46:39","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","17:46:39","Refuse","Renewables",407,"No"
"D","05/03/2020","17:46:39","Solar","Renewables",67,"No"
"D","05/03/2020","17:46:39","Wind","Renewables",435,"No"
"D","05/03/2020","17:46:39","Wood","Renewables",175,"No"
"D","05/03/2020","17:49:38","Hydro","Hydro",1759,"No"
"D","05/03/2020","17:49:38","Natural Gas","Natural Gas",3091,"Yes"
"D","05/03/2020","17:49:38","Nuclear","Nuclear",2466,"No"
"D","05/03/2020","17:49:38","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","17:49:38","Refuse","Renewables",411,"No"
"D","05/03/2020","17:49:38","Solar","Renewables",63,"No"
"D","05/03/2020","17:49:38","Wind","Renewables",420,"No"
"D","05/03/2020","17:49:38","Wood","Renewables",175,"No"
"D","05/03/2020","18:05:42","Hydro","Hydro",1974,"No"
"D","05/03/2020","18:05:42","Natural Gas","Natural Gas",3107,"Yes"
"D","05/03/2020","18:05:42","Nuclear","Nuclear",2466,"No"
"D","05/03/2020","18:05:42","Other","Other",17,"No"
"D","05/03/2020","18:05:42","Landfill Gas","Renewables",28,"No"
"D","05/03/2020","18:05:42","Refuse","Renewables",412,"No"
"D","05/03/2020","18:05:42","Solar","Renewables",49,"No"
"D","05/03/2020","18:05:42","Wind","Renewables",387,"No"
"D","05/03/2020","18:05:42","Wood","Renewables",176,"No"
"D","05/03/2020","18:27:13","Hydro","Hydro",2009,"No"
"D","05/03/2020","18:27:13","Natural Gas","Natural Gas",3449,"No"
"D","05/03/2020","18:27:13","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","18:27:13","Other","Other",10,"No"
"D","05/03/2020","18:27:13","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","18:27:13","Refuse","Renewables",406,"No"
"D","05/03/2020","18:27:13","Solar","Renewables",26,"No"
"D","05/03/2020","18:27:13","Wind","Renewables",342,"No"
"D","05/03/2020","18:27:13","Wood","Renewables",181,"No"
"D","05/03/2020","18:28:12","Hydro","Hydro",2001,"No"
"D","05/03/2020","18:28:12","Natural Gas","Natural Gas",3449,"No"
"D","05/03/2020","18:28:12","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","18:28:12","Landfill Gas","Renewables",22,"No"
"D","05/03/2020","18:28:12","Refuse","Renewables",405,"No"
"D","05/03/2020","18:28:12","Solar","Renewables",26,"No"
"D","05/03/2020","18:28:12","Wind","Renewables",343,"No"
"D","05/03/2020","18:28:12","Wood","Renewables",182,"No"
"D","05/03/2020","18:50:11","Hydro","Hydro",2130,"Yes"
"D","05/03/2020","18:50:11","Natural Gas","Natural Gas",3585,"No"
"D","05/03/2020","18:50:11","Nuclear","Nuclear",2464,"No"
"D","05/03/2020","18:50:11","Landfill Gas","Renewables",27,"No"
"D","05/03/2020","18:50:11","Refuse","Renewables",407,"No"
"D","05/03/2020","18:50:11","Solar","Renewables",13,"No"
"D","05/03/2020","18:50:11","Wind","Renewables",318,"No"
"D","05/03/2020","18:50:11","Wood","Renewables",190,"No"
"D","05/03/2020","19:08:12","Hydro","Hydro",1989,"Yes"
"D","05/03/2020","19:08:12","Natural Gas","Natural Gas",3633,"No"
"D","05/03/2020","19:08:12","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","19:08:12","Oil","Oil",0,"No"
"D","05/03/2020","19:08:12","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","19:08:12","Refuse","Renewables",417,"No"
"D","05/03/2020","19:08:12","Solar","Renewables",6,"No"
"D","05/03/2020","19:08:12","Wind","Renewables",295,"No"
"D","05/03/2020","19:08:12","Wood","Renewables",197,"No"
"D","05/03/2020","19:18:04","Hydro","Hydro",1989,"No"
"D","05/03/2020","19:18:04","Natural Gas","Natural Gas",3633,"Yes"
"D","05/03/2020","19:18:04","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","19:18:04","Oil","Oil",0,"No"
"D","05/03/2020","19:18:04","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","19:18:04","Refuse","Renewables",417,"No"
"D","05/03/2020","19:18:04","Solar","Renewables",6,"No"
"D","05/03/2020","19:18:04","Wind","Renewables",295,"No"
"D","05/03/2020","19:18:04","Wood","Renewables",197,"No"
"D","05/03/2020","19:23:13","Hydro","Hydro",2078,"Yes"
"D","05/03/2020","19:23:13","Natural Gas","Natural Gas",3610,"No"
"D","05/03/2020","19:23:13","Nuclear","Nuclear",2478,"No"
"D","05/03/2020","19:23:13","Oil","Oil",1,"No"
"D","05/03/2020","19:23:13","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","19:23:13","Refuse","Renewables",414,"No"
"D","05/03/2020","19:23:13","Solar","Renewables",4,"No"
"D","05/03/2020","19:23:13","Wind","Renewables",311,"No"
"D","05/03/2020","19:23:13","Wood","Renewables",196,"No"
"D","05/03/2020","19:29:05","Hydro","Hydro",2006,"No"
"D","05/03/2020","19:29:05","Natural Gas","Natural Gas",3644,"Yes"
"D","05/03/2020","19:29:05","Nuclear","Nuclear",2478,"No"
"D","05/03/2020","19:29:05","Oil","Oil",1,"No"
"D","05/03/2020","19:29:05","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","19:29:05","Refuse","Renewables",418,"No"
"D","05/03/2020","19:29:05","Solar","Renewables",3,"No"
"D","05/03/2020","19:29:05","Wind","Renewables",325,"No"
"D","05/03/2020","19:29:05","Wood","Renewables",197,"No"
"D","05/03/2020","19:46:02","Hydro","Hydro",1980,"Yes"
"D","05/03/2020","19:46:02","Natural Gas","Natural Gas",3697,"No"
"D","05/03/2020","19:46:02","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","19:46:02","Oil","Oil",0,"No"
"D","05/03/2020","19:46:02","Other","Other",1,"No"
"D","05/03/2020","19:46:02","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","19:46:02","Refuse","Renewables",415,"No"
"D","05/03/2020","19:46:02","Solar","Renewables",1,"No"
"D","05/03/2020","19:46:02","Wind","Renewables",312,"No"
"D","05/03/2020","19:46:02","Wood","Renewables",198,"No"
"D","05/03/2020","19:53:04","Hydro","Hydro",2023,"No"
"D","05/03/2020","19:53:04","Natural Gas","Natural Gas",3763,"Yes"
"D","05/03/2020","19:53:04","Nuclear","Nuclear",2478,"No"
"D","05/03/2020","19:53:04","Oil","Oil",1,"No"
"D","05/03/2020","19:53:04","Other","Other",2,"No"
"D","05/03/2020","19:53:04","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","19:53:04","Refuse","Renewables",414,"No"
"D","05/03/2020","19:53:04","Solar","Renewables",0,"No"
"D","05/03/2020","19:53:04","Wind","Renewables",298,"No"
"D","05/03/2020","19:53:04","Wood","Renewables",200,"No"
"D","05/03/2020","20:02:44","Hydro","Hydro",2116,"Yes"
"D","05/03/2020","20:02:44","Natural Gas","Natural Gas",3640,"No"
"D","05/03/2020","20:02:44","Nuclear","Nuclear",2480,"No"
"D","05/03/2020","20:02:44","Other","Other",18,"No"
"D","05/03/2020","20:02:44","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","20:02:44","Refuse","Renewables",416,"No"
"D","05/03/2020","20:02:44","Solar","Renewables",0,"No"
"D","05/03/2020","20:02:44","Wind","Renewables",260,"No"
"D","05/03/2020","20:02:44","Wood","Renewables",199,"No"
"D","05/03/2020","20:04:41","Hydro","Hydro",2115,"No"
"D","05/03/2020","20:04:41","Natural Gas","Natural Gas",3629,"Yes"
"D","05/03/2020","20:04:41","Nuclear","Nuclear",2478,"No"
"D","05/03/2020","20:04:41","Other","Other",18,"No"
"D","05/03/2020","20:04:41","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","20:04:41","Refuse","Renewables",414,"No"
"D","05/03/2020","20:04:41","Solar","Renewables",0,"No"
"D","05/03/2020","20:04:41","Wind","Renewables",259,"No"
"D","05/03/2020","20:04:41","Wood","Renewables",201,"No"
"D","05/03/2020","20:24:53","Hydro","Hydro",2109,"No"
"D","05/03/2020","20:24:53","Natural Gas","Natural Gas",3895,"Yes"
"D","05/03/2020","20:24:53","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","20:24:53","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","20:24:53","Refuse","Renewables",412,"No"
"D","05/03/2020","20:24:53","Wind","Renewables",266,"No"
"D","05/03/2020","20:24:53","Wood","Renewables",206,"No"
"D","05/03/2020","20:30:13","Hydro","Hydro",2109,"No"
"D","05/03/2020","20:30:13","Natural Gas","Natural Gas",3895,"Yes"
"D","05/03/2020","20:30:13","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","20:30:13","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","20:30:13","Refuse","Renewables",412,"No"
"D","05/03/2020","20:30:13","Wind","Renewables",266,"No"
"D","05/03/2020","20:30:13","Wood","Renewables",206,"No"
"D","05/03/2020","20:40:49","Hydro","Hydro",2109,"No"
"D","05/03/2020","20:40:49","Natural Gas","Natural Gas",3895,"Yes"
"D","05/03/2020","20:40:49","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","20:40:49","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","20:40:49","Refuse","Renewables",412,"No"
"D","05/03/2020","20:40:49","Wind","Renewables",266,"No"
"D","05/03/2020","20:40:49","Wood","Renewables",206,"No"
"D","05/03/2020","20:47:48","Hydro","Hydro",2111,"Yes"
"D","05/03/2020","20:47:48","Natural Gas","Natural Gas",3723,"No"
