"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210815.csv"
"C","Report for 08/15/2021"
"C","Report generated 09/27/2021 10:26:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2021","01:30:48","Refuse","Renewables",359,"No"
"D","08/15/2021","01:30:48","Wind","Renewables",618,"No"
"D","08/15/2021","01:30:48","Wood","Renewables",326,"No"
"D","08/15/2021","01:38:10","Hydro","Hydro",346,"No"
"D","08/15/2021","01:38:10","Natural Gas","Natural Gas",5635,"Yes"
"D","08/15/2021","01:38:10","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","01:38:10","Other","Other",4,"No"
"D","08/15/2021","01:38:10","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","01:38:10","Refuse","Renewables",354,"No"
"D","08/15/2021","01:38:10","Wind","Renewables",600,"No"
"D","08/15/2021","01:38:10","Wood","Renewables",325,"No"
"D","08/15/2021","01:51:51","Hydro","Hydro",304,"No"
"D","08/15/2021","01:51:51","Natural Gas","Natural Gas",5642,"Yes"
"D","08/15/2021","01:51:51","Nuclear","Nuclear",3314,"No"
"D","08/15/2021","01:51:51","Other","Other",4,"No"
"D","08/15/2021","01:51:51","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","01:51:51","Refuse","Renewables",344,"No"
"D","08/15/2021","01:51:51","Wind","Renewables",553,"No"
"D","08/15/2021","01:51:51","Wood","Renewables",326,"No"
"D","08/15/2021","01:54:59","Hydro","Hydro",304,"No"
"D","08/15/2021","01:54:59","Natural Gas","Natural Gas",5642,"Yes"
"D","08/15/2021","01:54:59","Nuclear","Nuclear",3314,"No"
"D","08/15/2021","01:54:59","Other","Other",4,"No"
"D","08/15/2021","01:54:59","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","01:54:59","Refuse","Renewables",344,"No"
"D","08/15/2021","01:54:59","Wind","Renewables",553,"No"
"D","08/15/2021","01:54:59","Wood","Renewables",326,"No"
"D","08/15/2021","02:02:04","Hydro","Hydro",290,"No"
"D","08/15/2021","02:02:04","Natural Gas","Natural Gas",5684,"Yes"
"D","08/15/2021","02:02:04","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","02:02:04","Other","Other",5,"No"
"D","08/15/2021","02:02:04","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","02:02:04","Refuse","Renewables",346,"No"
"D","08/15/2021","02:02:04","Wind","Renewables",534,"No"
"D","08/15/2021","02:02:04","Wood","Renewables",327,"No"
"D","08/15/2021","02:17:24","Hydro","Hydro",291,"No"
"D","08/15/2021","02:17:24","Natural Gas","Natural Gas",5752,"Yes"
"D","08/15/2021","02:17:24","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","02:17:24","Other","Other",6,"No"
"D","08/15/2021","02:17:24","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","02:17:24","Refuse","Renewables",347,"No"
"D","08/15/2021","02:17:24","Wind","Renewables",509,"No"
"D","08/15/2021","02:17:24","Wood","Renewables",325,"No"
"D","08/15/2021","02:33:56","Hydro","Hydro",292,"No"
"D","08/15/2021","02:33:56","Natural Gas","Natural Gas",5686,"Yes"
"D","08/15/2021","02:33:56","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","02:33:56","Other","Other",5,"No"
"D","08/15/2021","02:33:56","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","02:33:56","Refuse","Renewables",345,"No"
"D","08/15/2021","02:33:56","Wind","Renewables",527,"No"
"D","08/15/2021","02:33:56","Wood","Renewables",325,"No"
"D","08/15/2021","02:47:39","Hydro","Hydro",294,"No"
"D","08/15/2021","02:47:39","Natural Gas","Natural Gas",5522,"Yes"
"D","08/15/2021","02:47:39","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","02:47:39","Other","Other",4,"No"
"D","08/15/2021","02:47:39","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","02:47:39","Refuse","Renewables",346,"No"
"D","08/15/2021","02:47:39","Wind","Renewables",548,"No"
"D","08/15/2021","02:47:39","Wood","Renewables",326,"No"
"D","08/15/2021","02:56:43","Hydro","Hydro",290,"No"
"D","08/15/2021","02:56:43","Natural Gas","Natural Gas",5421,"Yes"
"D","08/15/2021","02:56:43","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","02:56:43","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","02:56:43","Refuse","Renewables",349,"No"
"D","08/15/2021","02:56:43","Wind","Renewables",522,"No"
"D","08/15/2021","02:56:43","Wood","Renewables",325,"No"
"D","08/15/2021","03:14:09","Hydro","Hydro",291,"No"
"D","08/15/2021","03:14:09","Natural Gas","Natural Gas",5432,"Yes"
"D","08/15/2021","03:14:09","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","03:14:09","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","03:14:09","Refuse","Renewables",343,"No"
"D","08/15/2021","03:14:09","Wind","Renewables",536,"No"
"D","08/15/2021","03:14:09","Wood","Renewables",325,"No"
"D","08/15/2021","03:29:58","Hydro","Hydro",290,"No"
"D","08/15/2021","03:29:58","Natural Gas","Natural Gas",5436,"Yes"
"D","08/15/2021","03:29:58","Nuclear","Nuclear",3315,"No"
"D","08/15/2021","03:29:58","Other","Other",1,"No"
"D","08/15/2021","03:29:58","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","03:29:58","Refuse","Renewables",348,"No"
"D","08/15/2021","03:29:58","Wind","Renewables",490,"No"
"D","08/15/2021","03:29:58","Wood","Renewables",325,"No"
"D","08/15/2021","03:44:42","Hydro","Hydro",290,"No"
"D","08/15/2021","03:44:42","Natural Gas","Natural Gas",5485,"Yes"
"D","08/15/2021","03:44:42","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","03:44:42","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","03:44:42","Refuse","Renewables",343,"No"
"D","08/15/2021","03:44:42","Wind","Renewables",460,"No"
"D","08/15/2021","03:44:42","Wood","Renewables",326,"No"
"D","08/15/2021","04:02:22","Hydro","Hydro",304,"No"
"D","08/15/2021","04:02:22","Natural Gas","Natural Gas",5314,"Yes"
"D","08/15/2021","04:02:22","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","04:02:22","Other","Other",13,"No"
"D","08/15/2021","04:02:22","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","04:02:22","Refuse","Renewables",354,"No"
"D","08/15/2021","04:02:22","Wind","Renewables",476,"No"
"D","08/15/2021","04:02:22","Wood","Renewables",329,"No"
"D","08/15/2021","04:14:29","Hydro","Hydro",295,"No"
"D","08/15/2021","04:14:29","Natural Gas","Natural Gas",5409,"Yes"
"D","08/15/2021","04:14:29","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","04:14:29","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","04:14:29","Refuse","Renewables",355,"No"
"D","08/15/2021","04:14:29","Wind","Renewables",434,"No"
"D","08/15/2021","04:14:29","Wood","Renewables",328,"No"
"D","08/15/2021","04:27:24","Hydro","Hydro",291,"No"
"D","08/15/2021","04:27:24","Natural Gas","Natural Gas",5351,"Yes"
"D","08/15/2021","04:27:24","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","04:27:24","Other","Other",0,"No"
"D","08/15/2021","04:27:24","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","04:27:24","Refuse","Renewables",349,"No"
"D","08/15/2021","04:27:24","Wind","Renewables",433,"No"
"D","08/15/2021","04:27:24","Wood","Renewables",326,"No"
"D","08/15/2021","04:48:27","Hydro","Hydro",294,"No"
"D","08/15/2021","04:48:27","Natural Gas","Natural Gas",5412,"Yes"
"D","08/15/2021","04:48:27","Nuclear","Nuclear",3310,"No"
"D","08/15/2021","04:48:27","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","04:48:27","Refuse","Renewables",342,"No"
"D","08/15/2021","04:48:27","Wind","Renewables",410,"No"
"D","08/15/2021","04:48:27","Wood","Renewables",328,"No"
"D","08/15/2021","04:57:18","Hydro","Hydro",295,"No"
"D","08/15/2021","04:57:18","Natural Gas","Natural Gas",5375,"Yes"
"D","08/15/2021","04:57:18","Nuclear","Nuclear",3310,"No"
"D","08/15/2021","04:57:18","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","04:57:18","Refuse","Renewables",344,"No"
"D","08/15/2021","04:57:18","Wind","Renewables",421,"No"
"D","08/15/2021","04:57:18","Wood","Renewables",325,"No"
"D","08/15/2021","05:01:14","Hydro","Hydro",289,"No"
"D","08/15/2021","05:01:14","Natural Gas","Natural Gas",5191,"Yes"
"D","08/15/2021","05:01:14","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","05:01:14","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","05:01:14","Refuse","Renewables",343,"No"
"D","08/15/2021","05:01:14","Wind","Renewables",418,"No"
"D","08/15/2021","05:01:14","Wood","Renewables",327,"No"
"D","08/15/2021","05:10:41","Hydro","Hydro",281,"No"
"D","08/15/2021","05:10:41","Natural Gas","Natural Gas",5185,"Yes"
"D","08/15/2021","05:10:41","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","05:10:41","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","05:10:41","Refuse","Renewables",354,"No"
"D","08/15/2021","05:10:41","Wind","Renewables",412,"No"
"D","08/15/2021","05:10:41","Wood","Renewables",323,"No"
"D","08/15/2021","05:16:39","Hydro","Hydro",282,"No"
"D","08/15/2021","05:16:39","Natural Gas","Natural Gas",5107,"Yes"
"D","08/15/2021","05:16:39","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","05:16:39","Other","Other",16,"No"
"D","08/15/2021","05:16:39","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","05:16:39","Refuse","Renewables",349,"No"
"D","08/15/2021","05:16:39","Wind","Renewables",394,"No"
"D","08/15/2021","05:16:39","Wood","Renewables",324,"No"
"D","08/15/2021","05:18:12","Hydro","Hydro",281,"No"
"D","08/15/2021","05:18:12","Natural Gas","Natural Gas",5109,"Yes"
"D","08/15/2021","05:18:12","Nuclear","Nuclear",3315,"No"
"D","08/15/2021","05:18:12","Other","Other",24,"No"
"D","08/15/2021","05:18:12","Landfill Gas","Renewables",33,"No"
"D","08/15/2021","05:18:12","Refuse","Renewables",348,"No"
"D","08/15/2021","05:18:12","Wind","Renewables",389,"No"
"D","08/15/2021","05:18:12","Wood","Renewables",324,"No"
"D","08/15/2021","05:29:42","Hydro","Hydro",284,"No"
"D","08/15/2021","05:29:42","Natural Gas","Natural Gas",5346,"Yes"
"D","08/15/2021","05:29:42","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","05:29:42","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","05:29:42","Refuse","Renewables",348,"No"
"D","08/15/2021","05:29:42","Wind","Renewables",398,"No"
"D","08/15/2021","05:29:42","Wood","Renewables",324,"No"
"D","08/15/2021","05:31:00","Hydro","Hydro",280,"No"
"D","08/15/2021","05:31:00","Natural Gas","Natural Gas",5348,"Yes"
"D","08/15/2021","05:31:00","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","05:31:00","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","05:31:00","Refuse","Renewables",349,"No"
"D","08/15/2021","05:31:00","Wind","Renewables",403,"No"
"D","08/15/2021","05:31:00","Wood","Renewables",324,"No"
"D","08/15/2021","05:36:40","Hydro","Hydro",283,"No"
"D","08/15/2021","05:36:40","Natural Gas","Natural Gas",5113,"Yes"
"D","08/15/2021","05:36:40","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","05:36:40","Other","Other",45,"No"
"D","08/15/2021","05:36:40","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","05:36:40","Refuse","Renewables",347,"No"
"D","08/15/2021","05:36:40","Wind","Renewables",392,"No"
"D","08/15/2021","05:36:40","Wood","Renewables",324,"No"
"D","08/15/2021","05:48:53","Hydro","Hydro",283,"No"
"D","08/15/2021","05:48:53","Natural Gas","Natural Gas",5155,"Yes"
"D","08/15/2021","05:48:53","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","05:48:53","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","05:48:53","Refuse","Renewables",352,"No"
"D","08/15/2021","05:48:53","Solar","Renewables",0,"No"
"D","08/15/2021","05:48:53","Wind","Renewables",388,"No"
"D","08/15/2021","05:48:53","Wood","Renewables",325,"No"
"D","08/15/2021","05:50:44","Hydro","Hydro",283,"No"
"D","08/15/2021","05:50:44","Natural Gas","Natural Gas",5155,"Yes"
"D","08/15/2021","05:50:44","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","05:50:44","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","05:50:44","Refuse","Renewables",352,"No"
"D","08/15/2021","05:50:44","Solar","Renewables",0,"No"
"D","08/15/2021","05:50:44","Wind","Renewables",388,"No"
"D","08/15/2021","05:50:44","Wood","Renewables",325,"No"
"D","08/15/2021","06:00:58","Hydro","Hydro",332,"No"
"D","08/15/2021","06:00:58","Natural Gas","Natural Gas",5058,"Yes"
"D","08/15/2021","06:00:58","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","06:00:58","Other","Other",44,"No"
"D","08/15/2021","06:00:58","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:00:58","Refuse","Renewables",351,"No"
"D","08/15/2021","06:00:58","Solar","Renewables",1,"No"
"D","08/15/2021","06:00:58","Wind","Renewables",369,"No"
"D","08/15/2021","06:00:58","Wood","Renewables",324,"No"
"D","08/15/2021","06:04:36","Hydro","Hydro",332,"No"
"D","08/15/2021","06:04:36","Natural Gas","Natural Gas",5082,"Yes"
"D","08/15/2021","06:04:36","Nuclear","Nuclear",3315,"No"
"D","08/15/2021","06:04:36","Other","Other",44,"No"
"D","08/15/2021","06:04:36","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:04:36","Refuse","Renewables",353,"No"
"D","08/15/2021","06:04:36","Solar","Renewables",1,"No"
"D","08/15/2021","06:04:36","Wind","Renewables",363,"No"
"D","08/15/2021","06:04:36","Wood","Renewables",325,"No"
"D","08/15/2021","06:07:41","Hydro","Hydro",330,"No"
"D","08/15/2021","06:07:41","Natural Gas","Natural Gas",5120,"Yes"
"D","08/15/2021","06:07:41","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","06:07:41","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:07:41","Refuse","Renewables",358,"No"
"D","08/15/2021","06:07:41","Solar","Renewables",2,"No"
"D","08/15/2021","06:07:41","Wind","Renewables",356,"No"
"D","08/15/2021","06:07:41","Wood","Renewables",325,"No"
"D","08/15/2021","06:15:10","Hydro","Hydro",330,"No"
"D","08/15/2021","06:15:10","Natural Gas","Natural Gas",5113,"Yes"
"D","08/15/2021","06:15:10","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","06:15:10","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:15:10","Refuse","Renewables",359,"No"
"D","08/15/2021","06:15:10","Solar","Renewables",2,"No"
"D","08/15/2021","06:15:10","Wind","Renewables",350,"No"
"D","08/15/2021","06:15:10","Wood","Renewables",323,"No"
"D","08/15/2021","06:24:35","Hydro","Hydro",332,"No"
"D","08/15/2021","06:24:35","Natural Gas","Natural Gas",4960,"Yes"
"D","08/15/2021","06:24:35","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","06:24:35","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:24:35","Refuse","Renewables",354,"No"
"D","08/15/2021","06:24:35","Solar","Renewables",7,"No"
"D","08/15/2021","06:24:35","Wind","Renewables",362,"No"
"D","08/15/2021","06:24:35","Wood","Renewables",325,"No"
"D","08/15/2021","06:34:40","Hydro","Hydro",333,"No"
"D","08/15/2021","06:34:40","Natural Gas","Natural Gas",4862,"Yes"
"D","08/15/2021","06:34:40","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","06:34:40","Other","Other",24,"No"
"D","08/15/2021","06:34:40","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:34:40","Refuse","Renewables",354,"No"
"D","08/15/2021","06:34:40","Solar","Renewables",12,"No"
"D","08/15/2021","06:34:40","Wind","Renewables",384,"No"
"D","08/15/2021","06:34:40","Wood","Renewables",327,"No"
"D","08/15/2021","06:48:27","Hydro","Hydro",333,"No"
"D","08/15/2021","06:48:27","Natural Gas","Natural Gas",4955,"Yes"
"D","08/15/2021","06:48:27","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","06:48:27","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:48:27","Refuse","Renewables",356,"No"
"D","08/15/2021","06:48:27","Solar","Renewables",19,"No"
"D","08/15/2021","06:48:27","Wind","Renewables",358,"No"
"D","08/15/2021","06:48:27","Wood","Renewables",325,"No"
"D","08/15/2021","06:56:04","Hydro","Hydro",332,"No"
"D","08/15/2021","06:56:04","Natural Gas","Natural Gas",5057,"Yes"
"D","08/15/2021","06:56:04","Nuclear","Nuclear",3315,"No"
"D","08/15/2021","06:56:04","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:56:04","Refuse","Renewables",356,"No"
"D","08/15/2021","06:56:04","Solar","Renewables",25,"No"
"D","08/15/2021","06:56:04","Wind","Renewables",356,"No"
"D","08/15/2021","06:56:04","Wood","Renewables",322,"No"
"D","08/15/2021","06:57:19","Hydro","Hydro",334,"No"
"D","08/15/2021","06:57:19","Natural Gas","Natural Gas",5066,"Yes"
"D","08/15/2021","06:57:19","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","06:57:19","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","06:57:19","Refuse","Renewables",357,"No"
"D","08/15/2021","06:57:19","Solar","Renewables",26,"No"
"D","08/15/2021","06:57:19","Wind","Renewables",357,"No"
"D","08/15/2021","06:57:19","Wood","Renewables",324,"No"
"D","08/15/2021","07:04:08","Hydro","Hydro",362,"No"
"D","08/15/2021","07:04:08","Natural Gas","Natural Gas",4862,"Yes"
"D","08/15/2021","07:04:08","Nuclear","Nuclear",3310,"No"
"D","08/15/2021","07:04:08","Other","Other",35,"No"
"D","08/15/2021","07:04:08","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","07:04:08","Refuse","Renewables",356,"No"
"D","08/15/2021","07:04:08","Solar","Renewables",33,"No"
"D","08/15/2021","07:04:08","Wind","Renewables",353,"No"
"D","08/15/2021","07:04:08","Wood","Renewables",324,"No"
"D","08/15/2021","07:13:04","Hydro","Hydro",364,"No"
"D","08/15/2021","07:13:04","Natural Gas","Natural Gas",5043,"Yes"
"D","08/15/2021","07:13:04","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","07:13:04","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","07:13:04","Refuse","Renewables",352,"No"
"D","08/15/2021","07:13:04","Solar","Renewables",43,"No"
"D","08/15/2021","07:13:04","Wind","Renewables",334,"No"
"D","08/15/2021","07:13:04","Wood","Renewables",323,"No"
"D","08/15/2021","07:23:30","Hydro","Hydro",357,"No"
"D","08/15/2021","07:23:30","Natural Gas","Natural Gas",5054,"Yes"
"D","08/15/2021","07:23:30","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","07:23:30","Other","Other",9,"No"
"D","08/15/2021","07:23:30","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","07:23:30","Refuse","Renewables",353,"No"
"D","08/15/2021","07:23:30","Solar","Renewables",57,"No"
"D","08/15/2021","07:23:30","Wind","Renewables",298,"No"
"D","08/15/2021","07:23:30","Wood","Renewables",323,"No"
"D","08/15/2021","07:31:25","Hydro","Hydro",356,"No"
"D","08/15/2021","07:31:25","Natural Gas","Natural Gas",5077,"Yes"
"D","08/15/2021","07:31:25","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","07:31:25","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","07:31:25","Refuse","Renewables",356,"No"
"D","08/15/2021","07:31:25","Solar","Renewables",69,"No"
"D","08/15/2021","07:31:25","Wind","Renewables",286,"No"
"D","08/15/2021","07:31:25","Wood","Renewables",324,"No"
"D","08/15/2021","07:41:21","Hydro","Hydro",359,"No"
"D","08/15/2021","07:41:21","Natural Gas","Natural Gas",5042,"Yes"
"D","08/15/2021","07:41:21","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","07:41:21","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","07:41:21","Refuse","Renewables",351,"No"
"D","08/15/2021","07:41:21","Solar","Renewables",84,"No"
"D","08/15/2021","07:41:21","Wind","Renewables",274,"No"
"D","08/15/2021","07:41:21","Wood","Renewables",325,"No"
"D","08/15/2021","07:52:11","Hydro","Hydro",360,"No"
"D","08/15/2021","07:52:11","Natural Gas","Natural Gas",5231,"Yes"
"D","08/15/2021","07:52:11","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","07:52:11","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","07:52:11","Refuse","Renewables",357,"No"
"D","08/15/2021","07:52:11","Solar","Renewables",102,"No"
"D","08/15/2021","07:52:11","Wind","Renewables",256,"No"
"D","08/15/2021","07:52:11","Wood","Renewables",321,"No"
"D","08/15/2021","07:59:37","Hydro","Hydro",362,"No"
"D","08/15/2021","07:59:37","Natural Gas","Natural Gas",5122,"Yes"
"D","08/15/2021","07:59:37","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","07:59:37","Other","Other",16,"No"
"D","08/15/2021","07:59:37","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","07:59:37","Refuse","Renewables",359,"No"
"D","08/15/2021","07:59:37","Solar","Renewables",113,"No"
"D","08/15/2021","07:59:37","Wind","Renewables",250,"No"
"D","08/15/2021","07:59:37","Wood","Renewables",324,"No"
"D","08/15/2021","08:02:05","Hydro","Hydro",375,"No"
"D","08/15/2021","08:02:05","Natural Gas","Natural Gas",5095,"Yes"
"D","08/15/2021","08:02:05","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","08:02:05","Other","Other",33,"No"
"D","08/15/2021","08:02:05","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","08:02:05","Refuse","Renewables",360,"No"
"D","08/15/2021","08:02:05","Solar","Renewables",120,"No"
"D","08/15/2021","08:02:05","Wind","Renewables",243,"No"
"D","08/15/2021","08:02:05","Wood","Renewables",324,"No"
"D","08/15/2021","08:03:55","Hydro","Hydro",380,"No"
"D","08/15/2021","08:03:55","Natural Gas","Natural Gas",5086,"Yes"
"D","08/15/2021","08:03:55","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","08:03:55","Other","Other",27,"No"
"D","08/15/2021","08:03:55","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","08:03:55","Refuse","Renewables",358,"No"
"D","08/15/2021","08:03:55","Solar","Renewables",123,"No"
"D","08/15/2021","08:03:55","Wind","Renewables",248,"No"
"D","08/15/2021","08:03:55","Wood","Renewables",322,"No"
"D","08/15/2021","08:10:14","Hydro","Hydro",380,"No"
"D","08/15/2021","08:10:14","Natural Gas","Natural Gas",5358,"Yes"
