"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210308.csv"
"C","Report for 03/08/2021"
"C","Report generated 03/16/2021 14:36:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2021","09:09:07","Hydro","Hydro",548,"No"
"D","03/08/2021","09:09:07","Natural Gas","Natural Gas",6145,"No"
"D","03/08/2021","09:09:07","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","09:09:07","Other","Other",3,"No"
"D","03/08/2021","09:09:07","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","09:09:07","Refuse","Renewables",316,"No"
"D","03/08/2021","09:09:07","Solar","Renewables",227,"No"
"D","03/08/2021","09:09:07","Wind","Renewables",215,"No"
"D","03/08/2021","09:09:07","Wood","Renewables",349,"No"
"D","03/08/2021","09:14:34","Coal","Coal",314,"No"
"D","03/08/2021","09:14:34","Hydro","Hydro",547,"No"
"D","03/08/2021","09:14:34","Natural Gas","Natural Gas",6110,"Yes"
"D","03/08/2021","09:14:34","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","09:14:34","Other","Other",0,"No"
"D","03/08/2021","09:14:34","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","09:14:34","Refuse","Renewables",321,"No"
"D","03/08/2021","09:14:34","Solar","Renewables",231,"No"
"D","03/08/2021","09:14:34","Wind","Renewables",215,"No"
"D","03/08/2021","09:14:34","Wood","Renewables",351,"No"
"D","03/08/2021","09:16:12","Coal","Coal",299,"No"
"D","03/08/2021","09:16:12","Hydro","Hydro",547,"No"
"D","03/08/2021","09:16:12","Natural Gas","Natural Gas",6060,"Yes"
"D","03/08/2021","09:16:12","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","09:16:12","Other","Other",3,"No"
"D","03/08/2021","09:16:12","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","09:16:12","Refuse","Renewables",321,"No"
"D","03/08/2021","09:16:12","Solar","Renewables",233,"No"
"D","03/08/2021","09:16:12","Wind","Renewables",216,"No"
"D","03/08/2021","09:16:12","Wood","Renewables",346,"No"
"D","03/08/2021","09:17:30","Coal","Coal",295,"No"
"D","03/08/2021","09:17:30","Hydro","Hydro",546,"No"
"D","03/08/2021","09:17:30","Natural Gas","Natural Gas",6040,"Yes"
"D","03/08/2021","09:17:30","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","09:17:30","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","09:17:30","Refuse","Renewables",320,"No"
"D","03/08/2021","09:17:30","Solar","Renewables",233,"No"
"D","03/08/2021","09:17:30","Wind","Renewables",205,"No"
"D","03/08/2021","09:17:30","Wood","Renewables",346,"No"
"D","03/08/2021","09:30:12","Coal","Coal",262,"No"
"D","03/08/2021","09:30:12","Hydro","Hydro",548,"No"
"D","03/08/2021","09:30:12","Natural Gas","Natural Gas",5835,"Yes"
"D","03/08/2021","09:30:12","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","09:30:12","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","09:30:12","Refuse","Renewables",315,"No"
"D","03/08/2021","09:30:12","Solar","Renewables",239,"No"
"D","03/08/2021","09:30:12","Wind","Renewables",206,"No"
"D","03/08/2021","09:30:12","Wood","Renewables",351,"No"
"D","03/08/2021","09:33:27","Coal","Coal",241,"No"
"D","03/08/2021","09:33:27","Hydro","Hydro",547,"No"
"D","03/08/2021","09:33:27","Natural Gas","Natural Gas",5802,"Yes"
"D","03/08/2021","09:33:27","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","09:33:27","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","09:33:27","Refuse","Renewables",317,"No"
"D","03/08/2021","09:33:27","Solar","Renewables",241,"No"
"D","03/08/2021","09:33:27","Wind","Renewables",215,"No"
"D","03/08/2021","09:33:27","Wood","Renewables",350,"No"
"D","03/08/2021","09:36:49","Coal","Coal",234,"No"
"D","03/08/2021","09:36:49","Hydro","Hydro",546,"No"
"D","03/08/2021","09:36:49","Natural Gas","Natural Gas",5746,"Yes"
"D","03/08/2021","09:36:49","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","09:36:49","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","09:36:49","Refuse","Renewables",324,"No"
"D","03/08/2021","09:36:49","Solar","Renewables",242,"No"
"D","03/08/2021","09:36:49","Wind","Renewables",210,"No"
"D","03/08/2021","09:36:49","Wood","Renewables",347,"No"
"D","03/08/2021","09:45:34","Coal","Coal",221,"No"
"D","03/08/2021","09:45:34","Hydro","Hydro",549,"No"
"D","03/08/2021","09:45:34","Natural Gas","Natural Gas",5586,"Yes"
"D","03/08/2021","09:45:34","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","09:45:34","Other","Other",4,"No"
"D","03/08/2021","09:45:34","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","09:45:34","Refuse","Renewables",325,"No"
"D","03/08/2021","09:45:34","Solar","Renewables",245,"No"
"D","03/08/2021","09:45:34","Wind","Renewables",220,"No"
"D","03/08/2021","09:45:34","Wood","Renewables",348,"No"
"D","03/08/2021","09:51:58","Coal","Coal",218,"No"
"D","03/08/2021","09:51:58","Hydro","Hydro",552,"No"
"D","03/08/2021","09:51:58","Natural Gas","Natural Gas",5632,"Yes"
"D","03/08/2021","09:51:58","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","09:51:58","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","09:51:58","Refuse","Renewables",323,"No"
"D","03/08/2021","09:51:58","Solar","Renewables",247,"No"
"D","03/08/2021","09:51:58","Wind","Renewables",207,"No"
"D","03/08/2021","09:51:58","Wood","Renewables",348,"No"
"D","03/08/2021","09:53:32","Coal","Coal",218,"No"
"D","03/08/2021","09:53:32","Hydro","Hydro",552,"No"
"D","03/08/2021","09:53:32","Natural Gas","Natural Gas",5632,"Yes"
"D","03/08/2021","09:53:32","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","09:53:32","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","09:53:32","Refuse","Renewables",323,"No"
"D","03/08/2021","09:53:32","Solar","Renewables",247,"No"
"D","03/08/2021","09:53:32","Wind","Renewables",207,"No"
"D","03/08/2021","09:53:32","Wood","Renewables",348,"No"
"D","03/08/2021","09:56:46","Coal","Coal",219,"No"
"D","03/08/2021","09:56:46","Hydro","Hydro",484,"No"
"D","03/08/2021","09:56:46","Natural Gas","Natural Gas",5707,"Yes"
"D","03/08/2021","09:56:46","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","09:56:46","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","09:56:46","Refuse","Renewables",320,"No"
"D","03/08/2021","09:56:46","Solar","Renewables",248,"No"
"D","03/08/2021","09:56:46","Wind","Renewables",200,"No"
"D","03/08/2021","09:56:46","Wood","Renewables",347,"No"
"D","03/08/2021","10:02:09","Coal","Coal",219,"No"
"D","03/08/2021","10:02:09","Hydro","Hydro",474,"No"
"D","03/08/2021","10:02:09","Natural Gas","Natural Gas",5681,"Yes"
"D","03/08/2021","10:02:09","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","10:02:09","Other","Other",1,"No"
"D","03/08/2021","10:02:09","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","10:02:09","Refuse","Renewables",317,"No"
"D","03/08/2021","10:02:09","Solar","Renewables",250,"No"
"D","03/08/2021","10:02:09","Wind","Renewables",197,"No"
"D","03/08/2021","10:02:09","Wood","Renewables",355,"No"
"D","03/08/2021","10:15:04","Coal","Coal",218,"No"
"D","03/08/2021","10:15:04","Hydro","Hydro",463,"No"
"D","03/08/2021","10:15:04","Natural Gas","Natural Gas",5548,"Yes"
"D","03/08/2021","10:15:04","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","10:15:04","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","10:15:04","Refuse","Renewables",328,"No"
"D","03/08/2021","10:15:04","Solar","Renewables",251,"No"
"D","03/08/2021","10:15:04","Wind","Renewables",212,"No"
"D","03/08/2021","10:15:04","Wood","Renewables",352,"No"
"D","03/08/2021","10:30:15","Coal","Coal",213,"No"
"D","03/08/2021","10:30:15","Hydro","Hydro",457,"No"
"D","03/08/2021","10:30:15","Natural Gas","Natural Gas",5483,"Yes"
"D","03/08/2021","10:30:15","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","10:30:15","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","10:30:15","Refuse","Renewables",320,"No"
"D","03/08/2021","10:30:15","Solar","Renewables",252,"No"
"D","03/08/2021","10:30:15","Wind","Renewables",177,"No"
"D","03/08/2021","10:30:15","Wood","Renewables",351,"Yes"
"D","03/08/2021","10:42:22","Coal","Coal",207,"No"
"D","03/08/2021","10:42:22","Hydro","Hydro",453,"No"
"D","03/08/2021","10:42:22","Natural Gas","Natural Gas",5438,"Yes"
"D","03/08/2021","10:42:22","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","10:42:22","Other","Other",4,"No"
"D","03/08/2021","10:42:22","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","10:42:22","Refuse","Renewables",327,"No"
"D","03/08/2021","10:42:22","Solar","Renewables",253,"No"
"D","03/08/2021","10:42:22","Wind","Renewables",181,"No"
"D","03/08/2021","10:42:22","Wood","Renewables",354,"No"
"D","03/08/2021","10:47:24","Coal","Coal",210,"No"
"D","03/08/2021","10:47:24","Hydro","Hydro",450,"No"
"D","03/08/2021","10:47:24","Natural Gas","Natural Gas",5337,"Yes"
"D","03/08/2021","10:47:24","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","10:47:24","Other","Other",9,"No"
"D","03/08/2021","10:47:24","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","10:47:24","Refuse","Renewables",322,"No"
"D","03/08/2021","10:47:24","Solar","Renewables",255,"No"
"D","03/08/2021","10:47:24","Wind","Renewables",171,"No"
"D","03/08/2021","10:47:24","Wood","Renewables",349,"No"
"D","03/08/2021","10:58:47","Coal","Coal",212,"No"
"D","03/08/2021","10:58:47","Hydro","Hydro",449,"No"
"D","03/08/2021","10:58:47","Natural Gas","Natural Gas",5335,"Yes"
"D","03/08/2021","10:58:47","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","10:58:47","Other","Other",5,"No"
"D","03/08/2021","10:58:47","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","10:58:47","Refuse","Renewables",320,"No"
"D","03/08/2021","10:58:47","Solar","Renewables",255,"No"
"D","03/08/2021","10:58:47","Wind","Renewables",165,"No"
"D","03/08/2021","10:58:47","Wood","Renewables",351,"No"
"D","03/08/2021","11:01:05","Coal","Coal",212,"No"
"D","03/08/2021","11:01:05","Hydro","Hydro",449,"No"
"D","03/08/2021","11:01:05","Natural Gas","Natural Gas",5335,"Yes"
"D","03/08/2021","11:01:05","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","11:01:05","Other","Other",5,"No"
"D","03/08/2021","11:01:05","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","11:01:05","Refuse","Renewables",320,"No"
"D","03/08/2021","11:01:05","Solar","Renewables",255,"No"
"D","03/08/2021","11:01:05","Wind","Renewables",165,"No"
"D","03/08/2021","11:01:05","Wood","Renewables",351,"No"
"D","03/08/2021","11:03:48","Coal","Coal",215,"No"
"D","03/08/2021","11:03:48","Hydro","Hydro",452,"No"
"D","03/08/2021","11:03:48","Natural Gas","Natural Gas",5492,"Yes"
"D","03/08/2021","11:03:48","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","11:03:48","Other","Other",8,"No"
"D","03/08/2021","11:03:48","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","11:03:48","Refuse","Renewables",323,"No"
"D","03/08/2021","11:03:48","Solar","Renewables",255,"No"
"D","03/08/2021","11:03:48","Wind","Renewables",156,"No"
"D","03/08/2021","11:03:48","Wood","Renewables",360,"No"
"D","03/08/2021","11:11:00","Coal","Coal",214,"No"
"D","03/08/2021","11:11:00","Hydro","Hydro",449,"No"
"D","03/08/2021","11:11:00","Natural Gas","Natural Gas",5696,"Yes"
"D","03/08/2021","11:11:00","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","11:11:00","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","11:11:00","Refuse","Renewables",322,"No"
"D","03/08/2021","11:11:00","Solar","Renewables",255,"No"
"D","03/08/2021","11:11:00","Wind","Renewables",143,"No"
"D","03/08/2021","11:11:00","Wood","Renewables",358,"No"
"D","03/08/2021","11:22:01","Coal","Coal",213,"No"
"D","03/08/2021","11:22:01","Hydro","Hydro",451,"No"
"D","03/08/2021","11:22:01","Natural Gas","Natural Gas",5645,"Yes"
"D","03/08/2021","11:22:01","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","11:22:01","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","11:22:01","Refuse","Renewables",322,"No"
"D","03/08/2021","11:22:01","Solar","Renewables",250,"No"
"D","03/08/2021","11:22:01","Wind","Renewables",146,"No"
"D","03/08/2021","11:22:01","Wood","Renewables",359,"No"
"D","03/08/2021","11:36:27","Coal","Coal",215,"No"
"D","03/08/2021","11:36:27","Hydro","Hydro",444,"No"
"D","03/08/2021","11:36:27","Natural Gas","Natural Gas",5660,"Yes"
"D","03/08/2021","11:36:27","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","11:36:27","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","11:36:27","Refuse","Renewables",324,"No"
"D","03/08/2021","11:36:27","Solar","Renewables",250,"No"
"D","03/08/2021","11:36:27","Wind","Renewables",155,"No"
"D","03/08/2021","11:36:27","Wood","Renewables",358,"No"
"D","03/08/2021","11:49:38","Coal","Coal",210,"No"
"D","03/08/2021","11:49:38","Hydro","Hydro",444,"No"
"D","03/08/2021","11:49:38","Natural Gas","Natural Gas",5648,"Yes"
"D","03/08/2021","11:49:38","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","11:49:38","Other","Other",29,"No"
"D","03/08/2021","11:49:38","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","11:49:38","Refuse","Renewables",325,"No"
"D","03/08/2021","11:49:38","Solar","Renewables",256,"No"
"D","03/08/2021","11:49:38","Wind","Renewables",150,"No"
"D","03/08/2021","11:49:38","Wood","Renewables",357,"No"
"D","03/08/2021","11:49:42","Coal","Coal",210,"No"
"D","03/08/2021","11:49:42","Hydro","Hydro",444,"No"
"D","03/08/2021","11:49:42","Natural Gas","Natural Gas",5648,"Yes"
"D","03/08/2021","11:49:42","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","11:49:42","Other","Other",29,"No"
"D","03/08/2021","11:49:42","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","11:49:42","Refuse","Renewables",325,"No"
"D","03/08/2021","11:49:42","Solar","Renewables",256,"No"
"D","03/08/2021","11:49:42","Wind","Renewables",150,"No"
"D","03/08/2021","11:49:42","Wood","Renewables",357,"No"
"D","03/08/2021","12:00:36","Coal","Coal",208,"No"
"D","03/08/2021","12:00:36","Hydro","Hydro",446,"No"
"D","03/08/2021","12:00:36","Natural Gas","Natural Gas",5632,"Yes"
"D","03/08/2021","12:00:36","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","12:00:36","Other","Other",28,"No"
"D","03/08/2021","12:00:36","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:00:36","Refuse","Renewables",321,"No"
"D","03/08/2021","12:00:36","Solar","Renewables",259,"No"
"D","03/08/2021","12:00:36","Wind","Renewables",154,"No"
"D","03/08/2021","12:00:36","Wood","Renewables",357,"No"
"D","03/08/2021","12:02:39","Coal","Coal",208,"No"
"D","03/08/2021","12:02:39","Hydro","Hydro",446,"No"
"D","03/08/2021","12:02:39","Natural Gas","Natural Gas",5632,"Yes"
"D","03/08/2021","12:02:39","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","12:02:39","Other","Other",28,"No"
"D","03/08/2021","12:02:39","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:02:39","Refuse","Renewables",321,"No"
"D","03/08/2021","12:02:39","Solar","Renewables",259,"No"
"D","03/08/2021","12:02:39","Wind","Renewables",154,"No"
"D","03/08/2021","12:02:39","Wood","Renewables",357,"No"
"D","03/08/2021","12:07:03","Coal","Coal",207,"No"
"D","03/08/2021","12:07:03","Hydro","Hydro",435,"No"
"D","03/08/2021","12:07:03","Natural Gas","Natural Gas",5943,"Yes"
"D","03/08/2021","12:07:03","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","12:07:03","Other","Other",35,"No"
"D","03/08/2021","12:07:03","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:07:03","Refuse","Renewables",321,"No"
"D","03/08/2021","12:07:03","Solar","Renewables",257,"No"
"D","03/08/2021","12:07:03","Wind","Renewables",148,"No"
"D","03/08/2021","12:07:03","Wood","Renewables",360,"No"
"D","03/08/2021","12:07:19","Coal","Coal",210,"No"
"D","03/08/2021","12:07:19","Hydro","Hydro",436,"No"
"D","03/08/2021","12:07:19","Natural Gas","Natural Gas",5932,"Yes"
"D","03/08/2021","12:07:19","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","12:07:19","Other","Other",6,"No"
"D","03/08/2021","12:07:19","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:07:19","Refuse","Renewables",321,"No"
"D","03/08/2021","12:07:19","Solar","Renewables",257,"No"
"D","03/08/2021","12:07:19","Wind","Renewables",148,"No"
"D","03/08/2021","12:07:19","Wood","Renewables",361,"No"
"D","03/08/2021","12:15:37","Coal","Coal",210,"No"
"D","03/08/2021","12:15:37","Hydro","Hydro",436,"No"
"D","03/08/2021","12:15:37","Natural Gas","Natural Gas",5932,"Yes"
"D","03/08/2021","12:15:37","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","12:15:37","Other","Other",6,"No"
"D","03/08/2021","12:15:37","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:15:37","Refuse","Renewables",321,"No"
"D","03/08/2021","12:15:37","Solar","Renewables",257,"No"
"D","03/08/2021","12:15:37","Wind","Renewables",148,"No"
"D","03/08/2021","12:15:37","Wood","Renewables",361,"No"
"D","03/08/2021","12:16:14","Coal","Coal",210,"No"
"D","03/08/2021","12:16:14","Hydro","Hydro",436,"No"
"D","03/08/2021","12:16:14","Natural Gas","Natural Gas",5932,"Yes"
"D","03/08/2021","12:16:14","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","12:16:14","Other","Other",6,"No"
"D","03/08/2021","12:16:14","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:16:14","Refuse","Renewables",321,"No"
"D","03/08/2021","12:16:14","Solar","Renewables",257,"No"
"D","03/08/2021","12:16:14","Wind","Renewables",148,"No"
"D","03/08/2021","12:16:14","Wood","Renewables",361,"No"
"D","03/08/2021","12:20:13","Coal","Coal",207,"No"
"D","03/08/2021","12:20:13","Hydro","Hydro",420,"No"
"D","03/08/2021","12:20:13","Natural Gas","Natural Gas",6222,"Yes"
"D","03/08/2021","12:20:13","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","12:20:13","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:20:13","Refuse","Renewables",325,"No"
"D","03/08/2021","12:20:13","Solar","Renewables",255,"No"
"D","03/08/2021","12:20:13","Wind","Renewables",140,"No"
"D","03/08/2021","12:20:13","Wood","Renewables",359,"No"
"D","03/08/2021","12:26:24","Coal","Coal",203,"No"
"D","03/08/2021","12:26:24","Hydro","Hydro",419,"No"
"D","03/08/2021","12:26:24","Natural Gas","Natural Gas",6120,"Yes"
"D","03/08/2021","12:26:24","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","12:26:24","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:26:24","Refuse","Renewables",311,"No"
"D","03/08/2021","12:26:24","Solar","Renewables",258,"No"
"D","03/08/2021","12:26:24","Wind","Renewables",144,"No"
"D","03/08/2021","12:26:24","Wood","Renewables",359,"No"
"D","03/08/2021","12:36:25","Coal","Coal",207,"No"
"D","03/08/2021","12:36:25","Hydro","Hydro",421,"No"
"D","03/08/2021","12:36:25","Natural Gas","Natural Gas",5882,"Yes"
"D","03/08/2021","12:36:25","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","12:36:25","Other","Other",35,"No"
"D","03/08/2021","12:36:25","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:36:25","Refuse","Renewables",325,"No"
"D","03/08/2021","12:36:25","Solar","Renewables",256,"No"
"D","03/08/2021","12:36:25","Wind","Renewables",130,"No"
"D","03/08/2021","12:36:25","Wood","Renewables",356,"No"
"D","03/08/2021","12:45:22","Coal","Coal",211,"No"
"D","03/08/2021","12:45:22","Hydro","Hydro",421,"No"
"D","03/08/2021","12:45:22","Natural Gas","Natural Gas",5966,"Yes"
"D","03/08/2021","12:45:22","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","12:45:22","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:45:22","Refuse","Renewables",326,"No"
"D","03/08/2021","12:45:22","Solar","Renewables",253,"No"
"D","03/08/2021","12:45:22","Wind","Renewables",125,"No"
"D","03/08/2021","12:45:22","Wood","Renewables",357,"No"
"D","03/08/2021","12:51:35","Coal","Coal",207,"No"
"D","03/08/2021","12:51:35","Hydro","Hydro",419,"No"
"D","03/08/2021","12:51:35","Natural Gas","Natural Gas",6002,"Yes"
"D","03/08/2021","12:51:35","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","12:51:35","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","12:51:35","Refuse","Renewables",326,"No"
"D","03/08/2021","12:51:35","Solar","Renewables",254,"No"
"D","03/08/2021","12:51:35","Wind","Renewables",124,"No"
"D","03/08/2021","12:51:35","Wood","Renewables",355,"No"
"D","03/08/2021","13:13:17","Coal","Coal",211,"No"
"D","03/08/2021","13:13:17","Hydro","Hydro",412,"No"
"D","03/08/2021","13:13:17","Natural Gas","Natural Gas",5888,"Yes"
"D","03/08/2021","13:13:17","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","13:13:17","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","13:13:17","Refuse","Renewables",319,"No"
"D","03/08/2021","13:13:17","Solar","Renewables",253,"No"
"D","03/08/2021","13:13:17","Wind","Renewables",117,"No"
"D","03/08/2021","13:13:17","Wood","Renewables",361,"No"
"D","03/08/2021","13:18:46","Coal","Coal",207,"No"
"D","03/08/2021","13:18:46","Hydro","Hydro",414,"No"
"D","03/08/2021","13:18:46","Natural Gas","Natural Gas",5832,"Yes"
"D","03/08/2021","13:18:46","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","13:18:46","Other","Other",14,"No"
"D","03/08/2021","13:18:46","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","13:18:46","Refuse","Renewables",324,"No"
"D","03/08/2021","13:18:46","Solar","Renewables",254,"No"
"D","03/08/2021","13:18:46","Wind","Renewables",121,"No"
"D","03/08/2021","13:18:46","Wood","Renewables",360,"No"
"D","03/08/2021","13:39:09","Coal","Coal",204,"No"
"D","03/08/2021","13:39:09","Hydro","Hydro",411,"No"
"D","03/08/2021","13:39:09","Natural Gas","Natural Gas",5873,"Yes"
"D","03/08/2021","13:39:09","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","13:39:09","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","13:39:09","Refuse","Renewables",317,"No"
"D","03/08/2021","13:39:09","Solar","Renewables",252,"No"
"D","03/08/2021","13:39:09","Wind","Renewables",113,"No"
"D","03/08/2021","13:39:09","Wood","Renewables",359,"No"
"D","03/08/2021","14:10:18","Coal","Coal",213,"No"
"D","03/08/2021","14:10:18","Hydro","Hydro",420,"No"
"D","03/08/2021","14:10:18","Natural Gas","Natural Gas",5696,"Yes"
"D","03/08/2021","14:10:18","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","14:10:18","Other","Other",0,"No"
"D","03/08/2021","14:10:18","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","14:10:18","Refuse","Renewables",311,"No"
"D","03/08/2021","14:10:18","Solar","Renewables",245,"No"
"D","03/08/2021","14:10:18","Wind","Renewables",120,"No"
"D","03/08/2021","14:10:18","Wood","Renewables",357,"No"
"D","03/08/2021","14:26:28","Coal","Coal",221,"No"
"D","03/08/2021","14:26:28","Hydro","Hydro",426,"No"
"D","03/08/2021","14:26:28","Natural Gas","Natural Gas",5679,"Yes"
"D","03/08/2021","14:26:28","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","14:26:28","Other","Other",13,"No"
"D","03/08/2021","14:26:28","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","14:26:28","Refuse","Renewables",306,"No"
"D","03/08/2021","14:26:28","Solar","Renewables",235,"No"
"D","03/08/2021","14:26:28","Wind","Renewables",109,"No"
"D","03/08/2021","14:26:28","Wood","Renewables",353,"No"
"D","03/08/2021","14:44:41","Coal","Coal",207,"No"
"D","03/08/2021","14:44:41","Hydro","Hydro",431,"No"
"D","03/08/2021","14:44:41","Natural Gas","Natural Gas",5759,"Yes"
"D","03/08/2021","14:44:41","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","14:44:41","Other","Other",21,"No"
"D","03/08/2021","14:44:41","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","14:44:41","Refuse","Renewables",316,"No"
"D","03/08/2021","14:44:41","Solar","Renewables",223,"No"
"D","03/08/2021","14:44:41","Wind","Renewables",97,"No"
"D","03/08/2021","14:44:41","Wood","Renewables",360,"No"
"D","03/08/2021","14:54:21","Coal","Coal",204,"No"
"D","03/08/2021","14:54:21","Hydro","Hydro",445,"No"
"D","03/08/2021","14:54:21","Natural Gas","Natural Gas",5892,"Yes"
"D","03/08/2021","14:54:21","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","14:54:21","Other","Other",2,"No"
"D","03/08/2021","14:54:21","Landfill Gas","Renewables",33,"No"
"D","03/08/2021","14:54:21","Refuse","Renewables",324,"No"
"D","03/08/2021","14:54:21","Solar","Renewables",217,"No"
"D","03/08/2021","14:54:21","Wind","Renewables",102,"No"
"D","03/08/2021","14:54:21","Wood","Renewables",355,"No"
"D","03/08/2021","15:05:32","Coal","Coal",205,"No"
"D","03/08/2021","15:05:32","Hydro","Hydro",456,"No"
"D","03/08/2021","15:05:32","Natural Gas","Natural Gas",5745,"Yes"
"D","03/08/2021","15:05:32","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","15:05:32","Other","Other",19,"No"
"D","03/08/2021","15:05:32","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","15:05:32","Refuse","Renewables",325,"No"
"D","03/08/2021","15:05:32","Solar","Renewables",201,"No"
"D","03/08/2021","15:05:32","Wind","Renewables",127,"No"
"D","03/08/2021","15:05:32","Wood","Renewables",363,"No"
"D","03/08/2021","15:15:59","Coal","Coal",204,"No"
"D","03/08/2021","15:15:59","Hydro","Hydro",459,"No"
"D","03/08/2021","15:15:59","Natural Gas","Natural Gas",5764,"Yes"
"D","03/08/2021","15:15:59","Nuclear","Nuclear",3355,"No"
"D","03/08/2021","15:15:59","Other","Other",8,"No"
"D","03/08/2021","15:15:59","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","15:15:59","Refuse","Renewables",324,"No"
"D","03/08/2021","15:15:59","Solar","Renewables",200,"No"
"D","03/08/2021","15:15:59","Wind","Renewables",129,"No"
"D","03/08/2021","15:15:59","Wood","Renewables",363,"No"
"D","03/08/2021","15:21:45","Coal","Coal",204,"No"
"D","03/08/2021","15:21:45","Hydro","Hydro",457,"No"
"D","03/08/2021","15:21:45","Natural Gas","Natural Gas",6112,"Yes"
"D","03/08/2021","15:21:45","Nuclear","Nuclear",3354,"No"
