"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171107.csv"
"C","Report for 11/07/2017"
"C","Report generated 04/16/2020 21:32:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2017","10:44:27","Solar","Renewables",45,"No"
"D","11/07/2017","10:44:27","Wind","Renewables",140,"No"
"D","11/07/2017","10:44:27","Wood","Renewables",313,"No"
"D","11/07/2017","11:00:31","Coal","Coal",58,"No"
"D","11/07/2017","11:00:31","Hydro","Hydro",969,"No"
"D","11/07/2017","11:00:31","Natural Gas","Natural Gas",7199,"Yes"
"D","11/07/2017","11:00:31","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","11:00:31","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","11:00:31","Refuse","Renewables",289,"No"
"D","11/07/2017","11:00:31","Solar","Renewables",30,"No"
"D","11/07/2017","11:00:31","Wind","Renewables",131,"No"
"D","11/07/2017","11:00:31","Wood","Renewables",325,"No"
"D","11/07/2017","11:06:12","Coal","Coal",57,"No"
"D","11/07/2017","11:06:12","Hydro","Hydro",1010,"No"
"D","11/07/2017","11:06:12","Natural Gas","Natural Gas",7145,"Yes"
"D","11/07/2017","11:06:12","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","11:06:12","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","11:06:12","Refuse","Renewables",288,"No"
"D","11/07/2017","11:06:12","Solar","Renewables",36,"No"
"D","11/07/2017","11:06:12","Wind","Renewables",125,"No"
"D","11/07/2017","11:06:12","Wood","Renewables",319,"No"
"D","11/07/2017","11:22:12","Coal","Coal",57,"No"
"D","11/07/2017","11:22:12","Hydro","Hydro",1010,"No"
"D","11/07/2017","11:22:12","Natural Gas","Natural Gas",7175,"Yes"
"D","11/07/2017","11:22:12","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","11:22:12","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","11:22:12","Refuse","Renewables",285,"No"
"D","11/07/2017","11:22:12","Solar","Renewables",36,"No"
"D","11/07/2017","11:22:12","Wind","Renewables",122,"No"
"D","11/07/2017","11:22:12","Wood","Renewables",317,"No"
"D","11/07/2017","11:36:43","Coal","Coal",58,"No"
"D","11/07/2017","11:36:43","Hydro","Hydro",1138,"No"
"D","11/07/2017","11:36:43","Natural Gas","Natural Gas",7256,"Yes"
"D","11/07/2017","11:36:43","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","11:36:43","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","11:36:43","Refuse","Renewables",288,"No"
"D","11/07/2017","11:36:43","Solar","Renewables",37,"No"
"D","11/07/2017","11:36:43","Wind","Renewables",123,"No"
"D","11/07/2017","11:36:43","Wood","Renewables",325,"No"
"D","11/07/2017","11:52:32","Coal","Coal",58,"No"
"D","11/07/2017","11:52:32","Hydro","Hydro",1134,"No"
"D","11/07/2017","11:52:32","Natural Gas","Natural Gas",7537,"Yes"
"D","11/07/2017","11:52:32","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","11:52:32","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","11:52:32","Refuse","Renewables",296,"No"
"D","11/07/2017","11:52:32","Solar","Renewables",22,"No"
"D","11/07/2017","11:52:32","Wind","Renewables",99,"No"
"D","11/07/2017","11:52:32","Wood","Renewables",306,"No"
"D","11/07/2017","11:55:56","Coal","Coal",61,"No"
"D","11/07/2017","11:55:56","Hydro","Hydro",1177,"No"
"D","11/07/2017","11:55:56","Natural Gas","Natural Gas",7418,"Yes"
"D","11/07/2017","11:55:56","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","11:55:56","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","11:55:56","Refuse","Renewables",293,"No"
"D","11/07/2017","11:55:56","Solar","Renewables",21,"No"
"D","11/07/2017","11:55:56","Wind","Renewables",99,"No"
"D","11/07/2017","11:55:56","Wood","Renewables",321,"No"
"D","11/07/2017","12:07:30","Coal","Coal",58,"No"
"D","11/07/2017","12:07:30","Hydro","Hydro",1177,"No"
"D","11/07/2017","12:07:30","Natural Gas","Natural Gas",7341,"Yes"
"D","11/07/2017","12:07:30","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","12:07:30","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","12:07:30","Refuse","Renewables",293,"No"
"D","11/07/2017","12:07:30","Solar","Renewables",14,"No"
"D","11/07/2017","12:07:30","Wind","Renewables",102,"No"
"D","11/07/2017","12:07:30","Wood","Renewables",319,"No"
"D","11/07/2017","12:22:12","Coal","Coal",62,"No"
"D","11/07/2017","12:22:12","Hydro","Hydro",1410,"No"
"D","11/07/2017","12:22:12","Natural Gas","Natural Gas",7253,"Yes"
"D","11/07/2017","12:22:12","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","12:22:12","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","12:22:12","Refuse","Renewables",292,"No"
"D","11/07/2017","12:22:12","Solar","Renewables",7,"No"
"D","11/07/2017","12:22:12","Wind","Renewables",101,"No"
"D","11/07/2017","12:22:12","Wood","Renewables",313,"No"
"D","11/07/2017","12:38:22","Coal","Coal",61,"No"
"D","11/07/2017","12:38:22","Hydro","Hydro",1415,"No"
"D","11/07/2017","12:38:22","Natural Gas","Natural Gas",7368,"Yes"
"D","11/07/2017","12:38:22","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","12:38:22","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","12:38:22","Refuse","Renewables",286,"No"
"D","11/07/2017","12:38:22","Solar","Renewables",7,"No"
"D","11/07/2017","12:38:22","Wind","Renewables",182,"No"
"D","11/07/2017","12:38:22","Wood","Renewables",324,"No"
"D","11/07/2017","12:54:13","Coal","Coal",62,"No"
"D","11/07/2017","12:54:13","Hydro","Hydro",1422,"No"
"D","11/07/2017","12:54:13","Natural Gas","Natural Gas",7335,"Yes"
"D","11/07/2017","12:54:13","Nuclear","Nuclear",2781,"No"
"D","11/07/2017","12:54:13","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","12:54:13","Refuse","Renewables",288,"No"
"D","11/07/2017","12:54:13","Solar","Renewables",8,"No"
"D","11/07/2017","12:54:13","Wind","Renewables",177,"No"
"D","11/07/2017","12:54:13","Wood","Renewables",310,"No"
"D","11/07/2017","13:06:56","Coal","Coal",57,"No"
"D","11/07/2017","13:06:56","Hydro","Hydro",1468,"No"
"D","11/07/2017","13:06:56","Natural Gas","Natural Gas",7227,"Yes"
"D","11/07/2017","13:06:56","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","13:06:56","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","13:06:56","Refuse","Renewables",282,"No"
"D","11/07/2017","13:06:56","Solar","Renewables",7,"No"
"D","11/07/2017","13:06:56","Wind","Renewables",155,"No"
"D","11/07/2017","13:06:56","Wood","Renewables",311,"No"
"D","11/07/2017","13:23:12","Coal","Coal",60,"No"
"D","11/07/2017","13:23:12","Hydro","Hydro",1337,"No"
"D","11/07/2017","13:23:12","Natural Gas","Natural Gas",7454,"Yes"
"D","11/07/2017","13:23:12","Nuclear","Nuclear",2780,"No"
"D","11/07/2017","13:23:12","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","13:23:12","Refuse","Renewables",283,"No"
"D","11/07/2017","13:23:12","Solar","Renewables",5,"No"
"D","11/07/2017","13:23:12","Wind","Renewables",150,"No"
"D","11/07/2017","13:23:12","Wood","Renewables",287,"No"
"D","11/07/2017","13:37:36","Coal","Coal",62,"No"
"D","11/07/2017","13:37:36","Hydro","Hydro",1335,"No"
"D","11/07/2017","13:37:36","Natural Gas","Natural Gas",7358,"Yes"
"D","11/07/2017","13:37:36","Nuclear","Nuclear",2781,"No"
"D","11/07/2017","13:37:36","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","13:37:36","Refuse","Renewables",285,"No"
"D","11/07/2017","13:37:36","Solar","Renewables",6,"No"
"D","11/07/2017","13:37:36","Wind","Renewables",153,"No"
"D","11/07/2017","13:37:36","Wood","Renewables",295,"No"
"D","11/07/2017","13:56:34","Coal","Coal",61,"No"
"D","11/07/2017","13:56:34","Hydro","Hydro",1213,"No"
"D","11/07/2017","13:56:34","Natural Gas","Natural Gas",7447,"Yes"
"D","11/07/2017","13:56:34","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","13:56:34","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","13:56:34","Refuse","Renewables",278,"No"
"D","11/07/2017","13:56:34","Solar","Renewables",5,"No"
"D","11/07/2017","13:56:34","Wind","Renewables",143,"No"
"D","11/07/2017","13:56:34","Wood","Renewables",310,"No"
"D","11/07/2017","14:02:04","Coal","Coal",64,"No"
"D","11/07/2017","14:02:04","Hydro","Hydro",1230,"No"
"D","11/07/2017","14:02:04","Natural Gas","Natural Gas",7364,"Yes"
"D","11/07/2017","14:02:04","Nuclear","Nuclear",2780,"No"
"D","11/07/2017","14:02:04","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","14:02:04","Refuse","Renewables",284,"No"
"D","11/07/2017","14:02:04","Solar","Renewables",4,"No"
"D","11/07/2017","14:02:04","Wind","Renewables",143,"No"
"D","11/07/2017","14:02:04","Wood","Renewables",307,"No"
"D","11/07/2017","14:07:50","Coal","Coal",57,"No"
"D","11/07/2017","14:07:50","Hydro","Hydro",1244,"No"
"D","11/07/2017","14:07:50","Natural Gas","Natural Gas",7537,"Yes"
"D","11/07/2017","14:07:50","Nuclear","Nuclear",2782,"No"
"D","11/07/2017","14:07:50","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","14:07:50","Refuse","Renewables",284,"No"
"D","11/07/2017","14:07:50","Solar","Renewables",4,"No"
"D","11/07/2017","14:07:50","Wind","Renewables",143,"No"
"D","11/07/2017","14:07:50","Wood","Renewables",314,"No"
"D","11/07/2017","14:36:44","Coal","Coal",60,"No"
"D","11/07/2017","14:36:44","Hydro","Hydro",1240,"No"
"D","11/07/2017","14:36:44","Natural Gas","Natural Gas",7557,"Yes"
"D","11/07/2017","14:36:44","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","14:36:44","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","14:36:44","Refuse","Renewables",289,"No"
"D","11/07/2017","14:36:44","Solar","Renewables",4,"No"
"D","11/07/2017","14:36:44","Wind","Renewables",154,"No"
"D","11/07/2017","14:36:44","Wood","Renewables",304,"No"
"D","11/07/2017","14:55:18","Coal","Coal",56,"No"
"D","11/07/2017","14:55:18","Hydro","Hydro",1255,"No"
"D","11/07/2017","14:55:18","Natural Gas","Natural Gas",7224,"Yes"
"D","11/07/2017","14:55:18","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","14:55:18","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","14:55:18","Refuse","Renewables",296,"No"
"D","11/07/2017","14:55:18","Solar","Renewables",2,"No"
"D","11/07/2017","14:55:18","Wind","Renewables",164,"No"
"D","11/07/2017","14:55:18","Wood","Renewables",312,"No"
"D","11/07/2017","15:08:03","Coal","Coal",56,"No"
"D","11/07/2017","15:08:03","Hydro","Hydro",1216,"No"
"D","11/07/2017","15:08:03","Natural Gas","Natural Gas",7565,"Yes"
"D","11/07/2017","15:08:03","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","15:08:03","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","15:08:03","Refuse","Renewables",300,"No"
"D","11/07/2017","15:08:03","Solar","Renewables",2,"No"
"D","11/07/2017","15:08:03","Wind","Renewables",177,"No"
"D","11/07/2017","15:08:03","Wood","Renewables",302,"No"
"D","11/07/2017","15:21:56","Coal","Coal",57,"No"
"D","11/07/2017","15:21:56","Hydro","Hydro",1216,"No"
"D","11/07/2017","15:21:56","Natural Gas","Natural Gas",7605,"Yes"
"D","11/07/2017","15:21:56","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","15:21:56","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","15:21:56","Refuse","Renewables",294,"No"
"D","11/07/2017","15:21:56","Solar","Renewables",3,"No"
"D","11/07/2017","15:21:56","Wind","Renewables",185,"No"
"D","11/07/2017","15:21:56","Wood","Renewables",338,"No"
"D","11/07/2017","15:37:21","Coal","Coal",57,"No"
"D","11/07/2017","15:37:21","Hydro","Hydro",1229,"No"
"D","11/07/2017","15:37:21","Natural Gas","Natural Gas",7695,"Yes"
"D","11/07/2017","15:37:21","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","15:37:21","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","15:37:21","Refuse","Renewables",280,"No"
"D","11/07/2017","15:37:21","Solar","Renewables",1,"No"
"D","11/07/2017","15:37:21","Wind","Renewables",186,"No"
"D","11/07/2017","15:37:21","Wood","Renewables",337,"No"
"D","11/07/2017","15:53:10","Coal","Coal",54,"No"
"D","11/07/2017","15:53:10","Hydro","Hydro",1232,"No"
"D","11/07/2017","15:53:10","Natural Gas","Natural Gas",7423,"Yes"
"D","11/07/2017","15:53:10","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","15:53:10","Oil","Oil",127,"No"
"D","11/07/2017","15:53:10","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","15:53:10","Refuse","Renewables",288,"No"
"D","11/07/2017","15:53:10","Solar","Renewables",1,"No"
"D","11/07/2017","15:53:10","Wind","Renewables",189,"No"
"D","11/07/2017","15:53:10","Wood","Renewables",326,"No"
"D","11/07/2017","16:10:15","Coal","Coal",57,"No"
"D","11/07/2017","16:10:15","Hydro","Hydro",1233,"No"
"D","11/07/2017","16:10:15","Natural Gas","Natural Gas",7548,"Yes"
"D","11/07/2017","16:10:15","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","16:10:15","Oil","Oil",151,"No"
"D","11/07/2017","16:10:15","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","16:10:15","Refuse","Renewables",289,"No"
"D","11/07/2017","16:10:15","Solar","Renewables",0,"No"
"D","11/07/2017","16:10:15","Wind","Renewables",204,"Yes"
"D","11/07/2017","16:10:15","Wood","Renewables",316,"No"
"D","11/07/2017","16:21:32","Coal","Coal",54,"No"
"D","11/07/2017","16:21:32","Hydro","Hydro",1363,"No"
"D","11/07/2017","16:21:32","Natural Gas","Natural Gas",7732,"Yes"
"D","11/07/2017","16:21:32","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","16:21:32","Oil","Oil",148,"No"
"D","11/07/2017","16:21:32","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","16:21:32","Refuse","Renewables",286,"No"
"D","11/07/2017","16:21:32","Wind","Renewables",212,"Yes"
"D","11/07/2017","16:21:32","Wood","Renewables",322,"No"
"D","11/07/2017","16:38:39","Coal","Coal",55,"No"
"D","11/07/2017","16:38:39","Hydro","Hydro",1363,"No"
"D","11/07/2017","16:38:39","Natural Gas","Natural Gas",7805,"Yes"
"D","11/07/2017","16:38:39","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","16:38:39","Oil","Oil",149,"No"
"D","11/07/2017","16:38:39","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","16:38:39","Refuse","Renewables",295,"No"
"D","11/07/2017","16:38:39","Solar","Renewables",0,"No"
"D","11/07/2017","16:38:39","Wind","Renewables",205,"No"
"D","11/07/2017","16:38:39","Wood","Renewables",325,"No"
"D","11/07/2017","16:51:54","Coal","Coal",64,"No"
"D","11/07/2017","16:51:54","Hydro","Hydro",1683,"Yes"
"D","11/07/2017","16:51:54","Natural Gas","Natural Gas",7808,"No"
"D","11/07/2017","16:51:54","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","16:51:54","Oil","Oil",150,"No"
"D","11/07/2017","16:51:54","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","16:51:54","Refuse","Renewables",290,"No"
"D","11/07/2017","16:51:54","Solar","Renewables",0,"No"
"D","11/07/2017","16:51:54","Wind","Renewables",212,"No"
"D","11/07/2017","16:51:54","Wood","Renewables",329,"No"
"D","11/07/2017","17:07:30","Coal","Coal",60,"No"
"D","11/07/2017","17:07:30","Hydro","Hydro",1872,"No"
"D","11/07/2017","17:07:30","Natural Gas","Natural Gas",7848,"Yes"
"D","11/07/2017","17:07:30","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","17:07:30","Oil","Oil",151,"No"
"D","11/07/2017","17:07:30","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","17:07:30","Refuse","Renewables",291,"No"
"D","11/07/2017","17:07:30","Solar","Renewables",0,"No"
"D","11/07/2017","17:07:30","Wind","Renewables",214,"No"
"D","11/07/2017","17:07:30","Wood","Renewables",323,"No"
"D","11/07/2017","17:22:45","Coal","Coal",55,"No"
"D","11/07/2017","17:22:45","Hydro","Hydro",2008,"No"
"D","11/07/2017","17:22:45","Natural Gas","Natural Gas",7906,"Yes"
"D","11/07/2017","17:22:45","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","17:22:45","Oil","Oil",80,"No"
"D","11/07/2017","17:22:45","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","17:22:45","Refuse","Renewables",301,"No"
"D","11/07/2017","17:22:45","Solar","Renewables",0,"No"
"D","11/07/2017","17:22:45","Wind","Renewables",230,"No"
"D","11/07/2017","17:22:45","Wood","Renewables",327,"No"
"D","11/07/2017","17:39:45","Coal","Coal",62,"No"
"D","11/07/2017","17:39:45","Hydro","Hydro",2008,"No"
"D","11/07/2017","17:39:45","Natural Gas","Natural Gas",7904,"Yes"
"D","11/07/2017","17:39:45","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","17:39:45","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","17:39:45","Refuse","Renewables",285,"No"
"D","11/07/2017","17:39:45","Solar","Renewables",0,"No"
"D","11/07/2017","17:39:45","Wind","Renewables",246,"Yes"
"D","11/07/2017","17:39:45","Wood","Renewables",330,"No"
"D","11/07/2017","17:52:17","Coal","Coal",62,"No"
"D","11/07/2017","17:52:17","Hydro","Hydro",1873,"No"
"D","11/07/2017","17:52:17","Natural Gas","Natural Gas",7878,"Yes"
"D","11/07/2017","17:52:17","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","17:52:17","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","17:52:17","Refuse","Renewables",294,"No"
"D","11/07/2017","17:52:17","Solar","Renewables",0,"No"
"D","11/07/2017","17:52:17","Wind","Renewables",245,"Yes"
"D","11/07/2017","17:52:17","Wood","Renewables",338,"No"
"D","11/07/2017","18:06:01","Coal","Coal",61,"No"
"D","11/07/2017","18:06:01","Hydro","Hydro",1743,"No"
"D","11/07/2017","18:06:01","Natural Gas","Natural Gas",7841,"Yes"
"D","11/07/2017","18:06:01","Nuclear","Nuclear",2775,"No"
"D","11/07/2017","18:06:01","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","18:06:01","Refuse","Renewables",300,"No"
"D","11/07/2017","18:06:01","Solar","Renewables",0,"No"
"D","11/07/2017","18:06:01","Wind","Renewables",233,"Yes"
"D","11/07/2017","18:06:01","Wood","Renewables",325,"No"
"D","11/07/2017","18:22:57","Coal","Coal",57,"No"
"D","11/07/2017","18:22:57","Hydro","Hydro",1743,"No"
"D","11/07/2017","18:22:57","Natural Gas","Natural Gas",7877,"Yes"
"D","11/07/2017","18:22:57","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","18:22:57","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","18:22:57","Refuse","Renewables",299,"No"
"D","11/07/2017","18:22:57","Solar","Renewables",0,"No"
"D","11/07/2017","18:22:57","Wind","Renewables",239,"Yes"
"D","11/07/2017","18:22:57","Wood","Renewables",323,"No"
"D","11/07/2017","18:39:08","Coal","Coal",61,"No"
"D","11/07/2017","18:39:08","Hydro","Hydro",1743,"No"
"D","11/07/2017","18:39:08","Natural Gas","Natural Gas",7691,"Yes"
"D","11/07/2017","18:39:08","Nuclear","Nuclear",2774,"No"
"D","11/07/2017","18:39:08","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","18:39:08","Refuse","Renewables",303,"No"
"D","11/07/2017","18:39:08","Solar","Renewables",0,"No"
"D","11/07/2017","18:39:08","Wind","Renewables",254,"Yes"
"D","11/07/2017","18:39:08","Wood","Renewables",329,"No"
"D","11/07/2017","18:48:34","Coal","Coal",58,"No"
"D","11/07/2017","18:48:34","Hydro","Hydro",1738,"No"
"D","11/07/2017","18:48:34","Natural Gas","Natural Gas",7623,"Yes"
"D","11/07/2017","18:48:34","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","18:48:34","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","18:48:34","Refuse","Renewables",300,"No"
"D","11/07/2017","18:48:34","Solar","Renewables",0,"No"
"D","11/07/2017","18:48:34","Wind","Renewables",250,"No"
"D","11/07/2017","18:48:34","Wood","Renewables",318,"No"
"D","11/07/2017","18:51:51","Coal","Coal",58,"No"
"D","11/07/2017","18:51:51","Hydro","Hydro",1738,"No"
"D","11/07/2017","18:51:51","Natural Gas","Natural Gas",7632,"Yes"
"D","11/07/2017","18:51:51","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","18:51:51","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","18:51:51","Refuse","Renewables",298,"No"
"D","11/07/2017","18:51:51","Solar","Renewables",0,"No"
"D","11/07/2017","18:51:51","Wind","Renewables",249,"No"
"D","11/07/2017","18:51:51","Wood","Renewables",314,"No"
"D","11/07/2017","18:59:00","Coal","Coal",60,"No"
"D","11/07/2017","18:59:00","Hydro","Hydro",1561,"No"
"D","11/07/2017","18:59:00","Natural Gas","Natural Gas",7830,"Yes"
"D","11/07/2017","18:59:00","Nuclear","Nuclear",2773,"No"
"D","11/07/2017","18:59:00","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","18:59:00","Refuse","Renewables",294,"No"
"D","11/07/2017","18:59:00","Solar","Renewables",0,"No"
"D","11/07/2017","18:59:00","Wind","Renewables",247,"No"
"D","11/07/2017","18:59:00","Wood","Renewables",312,"No"
"D","11/07/2017","19:06:30","Coal","Coal",61,"No"
"D","11/07/2017","19:06:30","Hydro","Hydro",1561,"No"
"D","11/07/2017","19:06:30","Natural Gas","Natural Gas",7672,"Yes"
"D","11/07/2017","19:06:30","Nuclear","Nuclear",2775,"No"
"D","11/07/2017","19:06:30","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:06:30","Refuse","Renewables",297,"No"
"D","11/07/2017","19:06:30","Solar","Renewables",0,"No"
"D","11/07/2017","19:06:30","Wind","Renewables",237,"No"
"D","11/07/2017","19:06:30","Wood","Renewables",312,"No"
"D","11/07/2017","19:07:33","Coal","Coal",61,"No"
"D","11/07/2017","19:07:33","Hydro","Hydro",1561,"No"
"D","11/07/2017","19:07:33","Natural Gas","Natural Gas",7574,"Yes"
"D","11/07/2017","19:07:33","Nuclear","Nuclear",2775,"No"
"D","11/07/2017","19:07:33","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:07:33","Refuse","Renewables",297,"No"
"D","11/07/2017","19:07:33","Solar","Renewables",0,"No"
"D","11/07/2017","19:07:33","Wind","Renewables",238,"No"
"D","11/07/2017","19:07:33","Wood","Renewables",312,"No"
"D","11/07/2017","19:10:59","Coal","Coal",57,"No"
"D","11/07/2017","19:10:59","Hydro","Hydro",1562,"No"
"D","11/07/2017","19:10:59","Natural Gas","Natural Gas",7583,"Yes"
"D","11/07/2017","19:10:59","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","19:10:59","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:10:59","Refuse","Renewables",291,"No"
"D","11/07/2017","19:10:59","Solar","Renewables",0,"No"
"D","11/07/2017","19:10:59","Wind","Renewables",245,"No"
"D","11/07/2017","19:10:59","Wood","Renewables",306,"No"
"D","11/07/2017","19:13:17","Coal","Coal",57,"No"
"D","11/07/2017","19:13:17","Hydro","Hydro",1342,"No"
"D","11/07/2017","19:13:17","Natural Gas","Natural Gas",7721,"Yes"
"D","11/07/2017","19:13:17","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","19:13:17","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:13:17","Refuse","Renewables",291,"No"
"D","11/07/2017","19:13:17","Solar","Renewables",0,"No"
"D","11/07/2017","19:13:17","Wind","Renewables",243,"No"
"D","11/07/2017","19:13:17","Wood","Renewables",306,"No"
"D","11/07/2017","19:21:47","Coal","Coal",60,"No"
"D","11/07/2017","19:21:47","Hydro","Hydro",1472,"No"
"D","11/07/2017","19:21:47","Natural Gas","Natural Gas",7606,"Yes"
"D","11/07/2017","19:21:47","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","19:21:47","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:21:47","Refuse","Renewables",293,"No"
"D","11/07/2017","19:21:47","Solar","Renewables",0,"No"
"D","11/07/2017","19:21:47","Wind","Renewables",258,"No"
"D","11/07/2017","19:21:47","Wood","Renewables",305,"No"
"D","11/07/2017","19:39:46","Coal","Coal",50,"No"
"D","11/07/2017","19:39:46","Hydro","Hydro",1472,"No"
"D","11/07/2017","19:39:46","Natural Gas","Natural Gas",7525,"Yes"
"D","11/07/2017","19:39:46","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","19:39:46","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:39:46","Refuse","Renewables",298,"No"
"D","11/07/2017","19:39:46","Solar","Renewables",0,"No"
"D","11/07/2017","19:39:46","Wind","Renewables",254,"No"
"D","11/07/2017","19:39:46","Wood","Renewables",299,"No"
"D","11/07/2017","19:45:18","Coal","Coal",50,"No"
"D","11/07/2017","19:45:18","Hydro","Hydro",1471,"No"
"D","11/07/2017","19:45:18","Natural Gas","Natural Gas",7536,"Yes"
"D","11/07/2017","19:45:18","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","19:45:18","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:45:18","Refuse","Renewables",299,"No"
"D","11/07/2017","19:45:18","Solar","Renewables",0,"No"
"D","11/07/2017","19:45:18","Wind","Renewables",263,"No"
"D","11/07/2017","19:45:18","Wood","Renewables",310,"No"
"D","11/07/2017","19:53:08","Coal","Coal",52,"No"
"D","11/07/2017","19:53:08","Hydro","Hydro",1394,"No"
"D","11/07/2017","19:53:08","Natural Gas","Natural Gas",7425,"Yes"
"D","11/07/2017","19:53:08","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","19:53:08","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:53:08","Refuse","Renewables",298,"No"
"D","11/07/2017","19:53:08","Solar","Renewables",0,"No"
"D","11/07/2017","19:53:08","Wind","Renewables",258,"No"
"D","11/07/2017","19:53:08","Wood","Renewables",311,"No"
"D","11/07/2017","19:57:58","Coal","Coal",55,"No"
"D","11/07/2017","19:57:58","Hydro","Hydro",1394,"No"
"D","11/07/2017","19:57:58","Natural Gas","Natural Gas",7470,"Yes"
"D","11/07/2017","19:57:58","Nuclear","Nuclear",2775,"No"
"D","11/07/2017","19:57:58","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","19:57:58","Refuse","Renewables",298,"No"
"D","11/07/2017","19:57:58","Solar","Renewables",0,"No"
"D","11/07/2017","19:57:58","Wind","Renewables",260,"No"
"D","11/07/2017","19:57:58","Wood","Renewables",304,"No"
"D","11/07/2017","20:07:32","Coal","Coal",67,"No"
"D","11/07/2017","20:07:32","Hydro","Hydro",1346,"No"
"D","11/07/2017","20:07:32","Natural Gas","Natural Gas",7362,"Yes"
"D","11/07/2017","20:07:32","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","20:07:32","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","20:07:32","Refuse","Renewables",292,"No"
