"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201006.csv"
"C","Report for 10/06/2020"
"C","Report generated 10/10/2020 02:40:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2020","06:36:50","Natural Gas","Natural Gas",5215,"Yes"
"D","10/06/2020","06:36:50","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","06:36:50","Other","Other",17,"No"
"D","10/06/2020","06:36:50","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","06:36:50","Refuse","Renewables",357,"No"
"D","10/06/2020","06:36:50","Wind","Renewables",282,"No"
"D","10/06/2020","06:36:50","Wood","Renewables",224,"No"
"D","10/06/2020","07:00:51","Coal","Coal",9,"No"
"D","10/06/2020","07:00:51","Hydro","Hydro",561,"No"
"D","10/06/2020","07:00:51","Natural Gas","Natural Gas",5366,"Yes"
"D","10/06/2020","07:00:51","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","07:00:51","Other","Other",3,"No"
"D","10/06/2020","07:00:51","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","07:00:51","Refuse","Renewables",352,"No"
"D","10/06/2020","07:00:51","Solar","Renewables",1,"No"
"D","10/06/2020","07:00:51","Wind","Renewables",304,"No"
"D","10/06/2020","07:00:51","Wood","Renewables",225,"Yes"
"D","10/06/2020","07:11:49","Coal","Coal",12,"No"
"D","10/06/2020","07:11:49","Hydro","Hydro",770,"No"
"D","10/06/2020","07:11:49","Natural Gas","Natural Gas",5578,"Yes"
"D","10/06/2020","07:11:49","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","07:11:49","Other","Other",2,"No"
"D","10/06/2020","07:11:49","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","07:11:49","Refuse","Renewables",354,"No"
"D","10/06/2020","07:11:49","Solar","Renewables",3,"No"
"D","10/06/2020","07:11:49","Wind","Renewables",323,"No"
"D","10/06/2020","07:11:49","Wood","Renewables",225,"No"
"D","10/06/2020","07:20:15","Coal","Coal",9,"No"
"D","10/06/2020","07:20:15","Hydro","Hydro",713,"No"
"D","10/06/2020","07:20:15","Natural Gas","Natural Gas",5636,"Yes"
"D","10/06/2020","07:20:15","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","07:20:15","Other","Other",2,"No"
"D","10/06/2020","07:20:15","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","07:20:15","Refuse","Renewables",341,"No"
"D","10/06/2020","07:20:15","Solar","Renewables",7,"No"
"D","10/06/2020","07:20:15","Wind","Renewables",319,"No"
"D","10/06/2020","07:20:15","Wood","Renewables",227,"Yes"
"D","10/06/2020","07:40:00","Coal","Coal",15,"No"
"D","10/06/2020","07:40:00","Hydro","Hydro",744,"No"
"D","10/06/2020","07:40:00","Natural Gas","Natural Gas",5785,"Yes"
"D","10/06/2020","07:40:00","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","07:40:00","Other","Other",2,"No"
"D","10/06/2020","07:40:00","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","07:40:00","Refuse","Renewables",348,"No"
"D","10/06/2020","07:40:00","Solar","Renewables",18,"No"
"D","10/06/2020","07:40:00","Wind","Renewables",304,"No"
"D","10/06/2020","07:40:00","Wood","Renewables",229,"No"
"D","10/06/2020","07:54:03","Coal","Coal",11,"No"
"D","10/06/2020","07:54:03","Hydro","Hydro",847,"No"
"D","10/06/2020","07:54:03","Natural Gas","Natural Gas",5991,"Yes"
"D","10/06/2020","07:54:03","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","07:54:03","Other","Other",5,"No"
"D","10/06/2020","07:54:03","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","07:54:03","Refuse","Renewables",347,"No"
"D","10/06/2020","07:54:03","Solar","Renewables",29,"No"
"D","10/06/2020","07:54:03","Wind","Renewables",298,"No"
"D","10/06/2020","07:54:03","Wood","Renewables",224,"No"
"D","10/06/2020","08:05:42","Coal","Coal",10,"No"
"D","10/06/2020","08:05:42","Hydro","Hydro",868,"No"
"D","10/06/2020","08:05:42","Natural Gas","Natural Gas",5758,"Yes"
"D","10/06/2020","08:05:42","Nuclear","Nuclear",2106,"No"
"D","10/06/2020","08:05:42","Other","Other",5,"No"
"D","10/06/2020","08:05:42","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","08:05:42","Refuse","Renewables",352,"No"
"D","10/06/2020","08:05:42","Solar","Renewables",40,"No"
"D","10/06/2020","08:05:42","Wind","Renewables",280,"No"
"D","10/06/2020","08:05:42","Wood","Renewables",224,"Yes"
"D","10/06/2020","08:12:02","Coal","Coal",10,"No"
"D","10/06/2020","08:12:02","Hydro","Hydro",899,"No"
"D","10/06/2020","08:12:02","Natural Gas","Natural Gas",5785,"Yes"
"D","10/06/2020","08:12:02","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","08:12:02","Other","Other",5,"No"
"D","10/06/2020","08:12:02","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","08:12:02","Refuse","Renewables",351,"No"
"D","10/06/2020","08:12:02","Solar","Renewables",43,"No"
"D","10/06/2020","08:12:02","Wind","Renewables",282,"No"
"D","10/06/2020","08:12:02","Wood","Renewables",225,"Yes"
"D","10/06/2020","08:22:02","Coal","Coal",8,"No"
"D","10/06/2020","08:22:02","Hydro","Hydro",763,"No"
"D","10/06/2020","08:22:02","Natural Gas","Natural Gas",5954,"Yes"
"D","10/06/2020","08:22:02","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","08:22:02","Other","Other",5,"No"
"D","10/06/2020","08:22:02","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","08:22:02","Refuse","Renewables",355,"No"
"D","10/06/2020","08:22:02","Solar","Renewables",54,"No"
"D","10/06/2020","08:22:02","Wind","Renewables",300,"No"
"D","10/06/2020","08:22:02","Wood","Renewables",223,"Yes"
"D","10/06/2020","08:39:39","Coal","Coal",4,"No"
"D","10/06/2020","08:39:39","Hydro","Hydro",697,"No"
"D","10/06/2020","08:39:39","Natural Gas","Natural Gas",5947,"Yes"
"D","10/06/2020","08:39:39","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","08:39:39","Other","Other",5,"No"
"D","10/06/2020","08:39:39","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","08:39:39","Refuse","Renewables",353,"No"
"D","10/06/2020","08:39:39","Solar","Renewables",74,"No"
"D","10/06/2020","08:39:39","Wind","Renewables",307,"No"
"D","10/06/2020","08:39:39","Wood","Renewables",226,"Yes"
"D","10/06/2020","08:50:53","Coal","Coal",3,"No"
"D","10/06/2020","08:50:53","Hydro","Hydro",829,"No"
"D","10/06/2020","08:50:53","Natural Gas","Natural Gas",5789,"Yes"
"D","10/06/2020","08:50:53","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","08:50:53","Other","Other",5,"No"
"D","10/06/2020","08:50:53","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","08:50:53","Refuse","Renewables",354,"No"
"D","10/06/2020","08:50:53","Solar","Renewables",72,"No"
"D","10/06/2020","08:50:53","Wind","Renewables",323,"No"
"D","10/06/2020","08:50:53","Wood","Renewables",223,"No"
"D","10/06/2020","09:07:23","Coal","Coal",8,"No"
"D","10/06/2020","09:07:23","Hydro","Hydro",714,"No"
"D","10/06/2020","09:07:23","Natural Gas","Natural Gas",5870,"Yes"
"D","10/06/2020","09:07:23","Nuclear","Nuclear",2106,"No"
"D","10/06/2020","09:07:23","Other","Other",5,"No"
"D","10/06/2020","09:07:23","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","09:07:23","Refuse","Renewables",344,"No"
"D","10/06/2020","09:07:23","Solar","Renewables",88,"No"
"D","10/06/2020","09:07:23","Wind","Renewables",321,"No"
"D","10/06/2020","09:07:23","Wood","Renewables",224,"Yes"
"D","10/06/2020","09:20:53","Coal","Coal",4,"No"
"D","10/06/2020","09:20:53","Hydro","Hydro",654,"No"
"D","10/06/2020","09:20:53","Natural Gas","Natural Gas",5745,"Yes"
"D","10/06/2020","09:20:53","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","09:20:53","Other","Other",5,"No"
"D","10/06/2020","09:20:53","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","09:20:53","Refuse","Renewables",341,"No"
"D","10/06/2020","09:20:53","Solar","Renewables",96,"No"
"D","10/06/2020","09:20:53","Wind","Renewables",300,"No"
"D","10/06/2020","09:20:53","Wood","Renewables",225,"No"
"D","10/06/2020","09:30:39","Coal","Coal",3,"No"
"D","10/06/2020","09:30:39","Hydro","Hydro",634,"No"
"D","10/06/2020","09:30:39","Natural Gas","Natural Gas",5783,"Yes"
"D","10/06/2020","09:30:39","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","09:30:39","Other","Other",5,"No"
"D","10/06/2020","09:30:39","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","09:30:39","Refuse","Renewables",349,"No"
"D","10/06/2020","09:30:39","Solar","Renewables",96,"No"
"D","10/06/2020","09:30:39","Wind","Renewables",303,"No"
"D","10/06/2020","09:30:39","Wood","Renewables",227,"Yes"
"D","10/06/2020","09:36:49","Coal","Coal",5,"No"
"D","10/06/2020","09:36:49","Hydro","Hydro",651,"No"
"D","10/06/2020","09:36:49","Natural Gas","Natural Gas",5828,"Yes"
"D","10/06/2020","09:36:49","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","09:36:49","Other","Other",6,"No"
"D","10/06/2020","09:36:49","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","09:36:49","Refuse","Renewables",349,"No"
"D","10/06/2020","09:36:49","Solar","Renewables",100,"No"
"D","10/06/2020","09:36:49","Wind","Renewables",302,"No"
"D","10/06/2020","09:36:49","Wood","Renewables",225,"Yes"
"D","10/06/2020","09:40:58","Coal","Coal",5,"No"
"D","10/06/2020","09:40:58","Hydro","Hydro",651,"No"
"D","10/06/2020","09:40:58","Natural Gas","Natural Gas",5828,"Yes"
"D","10/06/2020","09:40:58","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","09:40:58","Other","Other",6,"No"
"D","10/06/2020","09:40:58","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","09:40:58","Refuse","Renewables",349,"No"
"D","10/06/2020","09:40:58","Solar","Renewables",100,"No"
"D","10/06/2020","09:40:58","Wind","Renewables",302,"No"
"D","10/06/2020","09:40:58","Wood","Renewables",225,"Yes"
"D","10/06/2020","09:46:44","Coal","Coal",4,"No"
"D","10/06/2020","09:46:44","Hydro","Hydro",652,"No"
"D","10/06/2020","09:46:44","Natural Gas","Natural Gas",5753,"Yes"
"D","10/06/2020","09:46:44","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","09:46:44","Other","Other",2,"No"
"D","10/06/2020","09:46:44","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","09:46:44","Refuse","Renewables",351,"No"
"D","10/06/2020","09:46:44","Solar","Renewables",110,"No"
"D","10/06/2020","09:46:44","Wind","Renewables",323,"No"
"D","10/06/2020","09:46:44","Wood","Renewables",226,"Yes"
"D","10/06/2020","09:52:07","Coal","Coal",2,"No"
"D","10/06/2020","09:52:07","Hydro","Hydro",596,"No"
"D","10/06/2020","09:52:07","Natural Gas","Natural Gas",5750,"Yes"
"D","10/06/2020","09:52:07","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","09:52:07","Other","Other",2,"No"
"D","10/06/2020","09:52:07","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","09:52:07","Refuse","Renewables",349,"No"
"D","10/06/2020","09:52:07","Solar","Renewables",106,"No"
"D","10/06/2020","09:52:07","Wind","Renewables",329,"No"
"D","10/06/2020","09:52:07","Wood","Renewables",224,"No"
"D","10/06/2020","10:05:35","Coal","Coal",4,"No"
"D","10/06/2020","10:05:35","Hydro","Hydro",564,"No"
"D","10/06/2020","10:05:35","Natural Gas","Natural Gas",5618,"Yes"
"D","10/06/2020","10:05:35","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","10:05:35","Other","Other",2,"No"
"D","10/06/2020","10:05:35","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","10:05:35","Refuse","Renewables",343,"No"
"D","10/06/2020","10:05:35","Solar","Renewables",107,"No"
"D","10/06/2020","10:05:35","Wind","Renewables",346,"No"
"D","10/06/2020","10:05:35","Wood","Renewables",224,"Yes"
"D","10/06/2020","10:09:13","Coal","Coal",5,"No"
"D","10/06/2020","10:09:13","Hydro","Hydro",548,"No"
"D","10/06/2020","10:09:13","Natural Gas","Natural Gas",5569,"Yes"
"D","10/06/2020","10:09:13","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","10:09:13","Other","Other",9,"No"
"D","10/06/2020","10:09:13","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","10:09:13","Refuse","Renewables",342,"No"
"D","10/06/2020","10:09:13","Solar","Renewables",104,"No"
"D","10/06/2020","10:09:13","Wind","Renewables",348,"No"
"D","10/06/2020","10:09:13","Wood","Renewables",223,"Yes"
"D","10/06/2020","10:21:50","Coal","Coal",6,"No"
"D","10/06/2020","10:21:50","Hydro","Hydro",701,"No"
"D","10/06/2020","10:21:50","Natural Gas","Natural Gas",5340,"Yes"
"D","10/06/2020","10:21:50","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","10:21:50","Other","Other",4,"No"
"D","10/06/2020","10:21:50","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","10:21:50","Refuse","Renewables",335,"No"
"D","10/06/2020","10:21:50","Solar","Renewables",109,"No"
"D","10/06/2020","10:21:50","Wind","Renewables",342,"No"
"D","10/06/2020","10:21:50","Wood","Renewables",226,"No"
"D","10/06/2020","10:36:34","Coal","Coal",2,"No"
"D","10/06/2020","10:36:34","Hydro","Hydro",639,"No"
"D","10/06/2020","10:36:34","Natural Gas","Natural Gas",5308,"Yes"
"D","10/06/2020","10:36:34","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","10:36:34","Oil","Oil",15,"No"
"D","10/06/2020","10:36:34","Other","Other",2,"No"
"D","10/06/2020","10:36:34","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","10:36:34","Refuse","Renewables",341,"No"
"D","10/06/2020","10:36:34","Solar","Renewables",132,"No"
"D","10/06/2020","10:36:34","Wind","Renewables",359,"No"
"D","10/06/2020","10:36:34","Wood","Renewables",227,"Yes"
"D","10/06/2020","10:43:33","Coal","Coal",7,"No"
"D","10/06/2020","10:43:33","Hydro","Hydro",540,"No"
"D","10/06/2020","10:43:33","Natural Gas","Natural Gas",5410,"Yes"
"D","10/06/2020","10:43:33","Nuclear","Nuclear",2106,"No"
"D","10/06/2020","10:43:33","Oil","Oil",15,"No"
"D","10/06/2020","10:43:33","Other","Other",2,"No"
"D","10/06/2020","10:43:33","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","10:43:33","Refuse","Renewables",334,"No"
"D","10/06/2020","10:43:33","Solar","Renewables",134,"No"
"D","10/06/2020","10:43:33","Wind","Renewables",352,"No"
"D","10/06/2020","10:43:33","Wood","Renewables",226,"Yes"
"D","10/06/2020","10:53:00","Coal","Coal",5,"No"
"D","10/06/2020","10:53:00","Hydro","Hydro",662,"No"
"D","10/06/2020","10:53:00","Natural Gas","Natural Gas",5401,"Yes"
"D","10/06/2020","10:53:00","Nuclear","Nuclear",2108,"No"
"D","10/06/2020","10:53:00","Oil","Oil",15,"No"
"D","10/06/2020","10:53:00","Other","Other",2,"No"
"D","10/06/2020","10:53:00","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","10:53:00","Refuse","Renewables",343,"No"
"D","10/06/2020","10:53:00","Solar","Renewables",126,"No"
"D","10/06/2020","10:53:00","Wind","Renewables",368,"No"
"D","10/06/2020","10:53:00","Wood","Renewables",224,"Yes"
"D","10/06/2020","11:10:59","Coal","Coal",5,"No"
"D","10/06/2020","11:10:59","Hydro","Hydro",665,"No"
"D","10/06/2020","11:10:59","Natural Gas","Natural Gas",5446,"Yes"
"D","10/06/2020","11:10:59","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","11:10:59","Oil","Oil",15,"No"
"D","10/06/2020","11:10:59","Other","Other",2,"No"
"D","10/06/2020","11:10:59","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","11:10:59","Refuse","Renewables",339,"No"
"D","10/06/2020","11:10:59","Solar","Renewables",117,"No"
"D","10/06/2020","11:10:59","Wind","Renewables",433,"No"
"D","10/06/2020","11:10:59","Wood","Renewables",226,"Yes"
"D","10/06/2020","11:22:28","Coal","Coal",6,"No"
"D","10/06/2020","11:22:28","Hydro","Hydro",597,"No"
"D","10/06/2020","11:22:28","Natural Gas","Natural Gas",5423,"Yes"
"D","10/06/2020","11:22:28","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","11:22:28","Oil","Oil",15,"No"
"D","10/06/2020","11:22:28","Other","Other",3,"No"
"D","10/06/2020","11:22:28","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","11:22:28","Refuse","Renewables",340,"No"
"D","10/06/2020","11:22:28","Solar","Renewables",124,"No"
"D","10/06/2020","11:22:28","Wind","Renewables",407,"No"
"D","10/06/2020","11:22:28","Wood","Renewables",224,"No"
"D","10/06/2020","11:36:13","Coal","Coal",4,"No"
"D","10/06/2020","11:36:13","Hydro","Hydro",522,"No"
"D","10/06/2020","11:36:13","Natural Gas","Natural Gas",5377,"Yes"
"D","10/06/2020","11:36:13","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","11:36:13","Oil","Oil",17,"No"
"D","10/06/2020","11:36:13","Other","Other",2,"No"
"D","10/06/2020","11:36:13","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","11:36:13","Refuse","Renewables",348,"No"
"D","10/06/2020","11:36:13","Solar","Renewables",119,"No"
"D","10/06/2020","11:36:13","Wind","Renewables",439,"No"
"D","10/06/2020","11:36:13","Wood","Renewables",225,"Yes"
"D","10/06/2020","11:51:04","Hydro","Hydro",435,"No"
"D","10/06/2020","11:51:04","Natural Gas","Natural Gas",5377,"Yes"
"D","10/06/2020","11:51:04","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","11:51:04","Oil","Oil",16,"No"
"D","10/06/2020","11:51:04","Other","Other",2,"No"
"D","10/06/2020","11:51:04","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","11:51:04","Refuse","Renewables",343,"No"
"D","10/06/2020","11:51:04","Solar","Renewables",155,"No"
"D","10/06/2020","11:51:04","Wind","Renewables",451,"No"
"D","10/06/2020","11:51:04","Wood","Renewables",225,"Yes"
"D","10/06/2020","11:56:08","Coal","Coal",7,"No"
"D","10/06/2020","11:56:08","Hydro","Hydro",530,"No"
"D","10/06/2020","11:56:08","Natural Gas","Natural Gas",5418,"Yes"
"D","10/06/2020","11:56:08","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","11:56:08","Oil","Oil",15,"No"
"D","10/06/2020","11:56:08","Other","Other",2,"No"
"D","10/06/2020","11:56:08","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","11:56:08","Refuse","Renewables",338,"No"
"D","10/06/2020","11:56:08","Solar","Renewables",161,"No"
"D","10/06/2020","11:56:08","Wind","Renewables",461,"No"
"D","10/06/2020","11:56:08","Wood","Renewables",223,"Yes"
"D","10/06/2020","11:57:47","Coal","Coal",10,"No"
"D","10/06/2020","11:57:47","Hydro","Hydro",528,"No"
"D","10/06/2020","11:57:47","Natural Gas","Natural Gas",5434,"Yes"
"D","10/06/2020","11:57:47","Nuclear","Nuclear",2107,"No"
"D","10/06/2020","11:57:47","Oil","Oil",15,"No"
"D","10/06/2020","11:57:47","Other","Other",2,"No"
"D","10/06/2020","11:57:47","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","11:57:47","Refuse","Renewables",339,"No"
"D","10/06/2020","11:57:47","Solar","Renewables",138,"No"
"D","10/06/2020","11:57:47","Wind","Renewables",485,"No"
"D","10/06/2020","11:57:47","Wood","Renewables",225,"Yes"
"D","10/06/2020","12:06:37","Coal","Coal",10,"No"
"D","10/06/2020","12:06:37","Hydro","Hydro",583,"No"
"D","10/06/2020","12:06:37","Natural Gas","Natural Gas",5315,"Yes"
"D","10/06/2020","12:06:37","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","12:06:37","Oil","Oil",15,"No"
"D","10/06/2020","12:06:37","Other","Other",5,"No"
"D","10/06/2020","12:06:37","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","12:06:37","Refuse","Renewables",348,"No"
"D","10/06/2020","12:06:37","Solar","Renewables",145,"No"
"D","10/06/2020","12:06:37","Wind","Renewables",441,"No"
"D","10/06/2020","12:06:37","Wood","Renewables",227,"Yes"
"D","10/06/2020","12:19:09","Coal","Coal",2,"No"
"D","10/06/2020","12:19:09","Hydro","Hydro",520,"No"
"D","10/06/2020","12:19:09","Natural Gas","Natural Gas",5263,"Yes"
"D","10/06/2020","12:19:09","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","12:19:09","Oil","Oil",15,"No"
"D","10/06/2020","12:19:09","Other","Other",2,"No"
"D","10/06/2020","12:19:09","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","12:19:09","Refuse","Renewables",338,"No"
"D","10/06/2020","12:19:09","Solar","Renewables",128,"No"
"D","10/06/2020","12:19:09","Wind","Renewables",472,"No"
"D","10/06/2020","12:19:09","Wood","Renewables",224,"Yes"
"D","10/06/2020","12:21:21","Coal","Coal",1,"No"
"D","10/06/2020","12:21:21","Hydro","Hydro",525,"No"
"D","10/06/2020","12:21:21","Natural Gas","Natural Gas",5276,"Yes"
"D","10/06/2020","12:21:21","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","12:21:21","Oil","Oil",15,"No"
"D","10/06/2020","12:21:21","Other","Other",2,"No"
"D","10/06/2020","12:21:21","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","12:21:21","Refuse","Renewables",333,"No"
"D","10/06/2020","12:21:21","Solar","Renewables",139,"No"
"D","10/06/2020","12:21:21","Wind","Renewables",468,"No"
"D","10/06/2020","12:21:21","Wood","Renewables",224,"Yes"
"D","10/06/2020","12:22:38","Coal","Coal",2,"No"
"D","10/06/2020","12:22:38","Hydro","Hydro",528,"No"
"D","10/06/2020","12:22:38","Natural Gas","Natural Gas",5259,"Yes"
"D","10/06/2020","12:22:38","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","12:22:38","Oil","Oil",15,"No"
"D","10/06/2020","12:22:38","Other","Other",2,"No"
"D","10/06/2020","12:22:38","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","12:22:38","Refuse","Renewables",335,"No"
"D","10/06/2020","12:22:38","Solar","Renewables",133,"No"
"D","10/06/2020","12:22:38","Wind","Renewables",485,"No"
"D","10/06/2020","12:22:38","Wood","Renewables",224,"Yes"
"D","10/06/2020","12:27:33","Coal","Coal",4,"No"
"D","10/06/2020","12:27:33","Hydro","Hydro",394,"No"
"D","10/06/2020","12:27:33","Natural Gas","Natural Gas",5332,"Yes"
"D","10/06/2020","12:27:33","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","12:27:33","Oil","Oil",15,"No"
"D","10/06/2020","12:27:33","Other","Other",3,"No"
"D","10/06/2020","12:27:33","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","12:27:33","Refuse","Renewables",341,"No"
"D","10/06/2020","12:27:33","Solar","Renewables",130,"No"
"D","10/06/2020","12:27:33","Wind","Renewables",494,"No"
"D","10/06/2020","12:27:33","Wood","Renewables",226,"Yes"
"D","10/06/2020","12:39:09","Coal","Coal",5,"No"
"D","10/06/2020","12:39:09","Hydro","Hydro",399,"No"
"D","10/06/2020","12:39:09","Natural Gas","Natural Gas",5428,"Yes"
"D","10/06/2020","12:39:09","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","12:39:09","Oil","Oil",15,"No"
"D","10/06/2020","12:39:09","Other","Other",14,"No"
"D","10/06/2020","12:39:09","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","12:39:09","Refuse","Renewables",346,"No"
"D","10/06/2020","12:39:09","Solar","Renewables",125,"No"
"D","10/06/2020","12:39:09","Wind","Renewables",458,"No"
"D","10/06/2020","12:39:09","Wood","Renewables",226,"Yes"
"D","10/06/2020","12:52:33","Coal","Coal",2,"No"
"D","10/06/2020","12:52:33","Hydro","Hydro",397,"No"
"D","10/06/2020","12:52:33","Natural Gas","Natural Gas",5316,"Yes"
"D","10/06/2020","12:52:33","Nuclear","Nuclear",2109,"No"
"D","10/06/2020","12:52:33","Oil","Oil",15,"No"
"D","10/06/2020","12:52:33","Other","Other",2,"No"
"D","10/06/2020","12:52:33","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","12:52:33","Refuse","Renewables",334,"No"
"D","10/06/2020","12:52:33","Solar","Renewables",137,"No"
"D","10/06/2020","12:52:33","Wind","Renewables",475,"No"
"D","10/06/2020","12:52:33","Wood","Renewables",225,"Yes"
"D","10/06/2020","12:56:36","Hydro","Hydro",397,"No"
"D","10/06/2020","12:56:36","Natural Gas","Natural Gas",5339,"Yes"
"D","10/06/2020","12:56:36","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","12:56:36","Oil","Oil",15,"No"
"D","10/06/2020","12:56:36","Other","Other",3,"No"
"D","10/06/2020","12:56:36","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","12:56:36","Refuse","Renewables",337,"No"
"D","10/06/2020","12:56:36","Solar","Renewables",122,"No"
"D","10/06/2020","12:56:36","Wind","Renewables",478,"No"
"D","10/06/2020","12:56:36","Wood","Renewables",226,"Yes"
"D","10/06/2020","13:07:03","Coal","Coal",5,"No"
"D","10/06/2020","13:07:03","Hydro","Hydro",336,"No"
"D","10/06/2020","13:07:03","Natural Gas","Natural Gas",5385,"Yes"
"D","10/06/2020","13:07:03","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","13:07:03","Oil","Oil",15,"No"
"D","10/06/2020","13:07:03","Other","Other",5,"No"
"D","10/06/2020","13:07:03","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","13:07:03","Refuse","Renewables",329,"No"
"D","10/06/2020","13:07:03","Solar","Renewables",137,"No"
"D","10/06/2020","13:07:03","Wind","Renewables",472,"No"
"D","10/06/2020","13:07:03","Wood","Renewables",223,"No"
"D","10/06/2020","13:15:50","Coal","Coal",1,"No"
"D","10/06/2020","13:15:50","Hydro","Hydro",320,"No"
"D","10/06/2020","13:15:50","Natural Gas","Natural Gas",5384,"Yes"
"D","10/06/2020","13:15:50","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","13:15:50","Oil","Oil",15,"No"
"D","10/06/2020","13:15:50","Other","Other",2,"No"
"D","10/06/2020","13:15:50","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","13:15:50","Refuse","Renewables",350,"No"
"D","10/06/2020","13:15:50","Solar","Renewables",139,"No"
"D","10/06/2020","13:15:50","Wind","Renewables",479,"No"
"D","10/06/2020","13:15:50","Wood","Renewables",225,"Yes"
"D","10/06/2020","13:28:40","Coal","Coal",1,"No"
"D","10/06/2020","13:28:40","Hydro","Hydro",324,"No"
"D","10/06/2020","13:28:40","Natural Gas","Natural Gas",5408,"Yes"
"D","10/06/2020","13:28:40","Nuclear","Nuclear",2111,"No"
"D","10/06/2020","13:28:40","Oil","Oil",15,"No"
"D","10/06/2020","13:28:40","Other","Other",2,"No"
"D","10/06/2020","13:28:40","Landfill Gas","Renewables",28,"No"
"D","10/06/2020","13:28:40","Refuse","Renewables",343,"No"
"D","10/06/2020","13:28:40","Solar","Renewables",114,"No"
"D","10/06/2020","13:28:40","Wind","Renewables",495,"No"
"D","10/06/2020","13:28:40","Wood","Renewables",224,"Yes"
"D","10/06/2020","13:37:05","Coal","Coal",2,"No"
"D","10/06/2020","13:37:05","Hydro","Hydro",325,"No"
