"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181122.csv"
"C","Report for 11/22/2018"
"C","Report generated 04/16/2020 21:28:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2018","03:31:07","Coal","Coal",241,"No"
"D","11/22/2018","03:31:07","Hydro","Hydro",722,"No"
"D","11/22/2018","03:31:07","Natural Gas","Natural Gas",2898,"Yes"
"D","11/22/2018","03:31:07","Nuclear","Nuclear",3153,"No"
"D","11/22/2018","03:31:07","Oil","Oil",100,"No"
"D","11/22/2018","03:31:07","Other","Other",16,"No"
"D","11/22/2018","03:31:07","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","03:31:07","Refuse","Renewables",350,"No"
"D","11/22/2018","03:31:07","Solar","Renewables",6,"No"
"D","11/22/2018","03:31:07","Wind","Renewables",947,"Yes"
"D","11/22/2018","03:31:07","Wood","Renewables",433,"No"
"D","11/22/2018","03:36:04","Coal","Coal",246,"Yes"
"D","11/22/2018","03:36:04","Hydro","Hydro",726,"No"
"D","11/22/2018","03:36:04","Natural Gas","Natural Gas",2926,"No"
"D","11/22/2018","03:36:04","Nuclear","Nuclear",3150,"No"
"D","11/22/2018","03:36:04","Oil","Oil",100,"No"
"D","11/22/2018","03:36:04","Other","Other",16,"No"
"D","11/22/2018","03:36:04","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","03:36:04","Refuse","Renewables",352,"No"
"D","11/22/2018","03:36:04","Solar","Renewables",6,"No"
"D","11/22/2018","03:36:04","Wind","Renewables",941,"Yes"
"D","11/22/2018","03:36:04","Wood","Renewables",428,"No"
"D","11/22/2018","03:51:01","Coal","Coal",315,"Yes"
"D","11/22/2018","03:51:01","Hydro","Hydro",728,"No"
"D","11/22/2018","03:51:01","Natural Gas","Natural Gas",2932,"No"
"D","11/22/2018","03:51:01","Nuclear","Nuclear",3149,"No"
"D","11/22/2018","03:51:01","Oil","Oil",100,"No"
"D","11/22/2018","03:51:01","Other","Other",16,"No"
"D","11/22/2018","03:51:01","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","03:51:01","Refuse","Renewables",348,"No"
"D","11/22/2018","03:51:01","Solar","Renewables",6,"No"
"D","11/22/2018","03:51:01","Wind","Renewables",949,"Yes"
"D","11/22/2018","03:51:01","Wood","Renewables",430,"No"
"D","11/22/2018","03:58:06","Coal","Coal",354,"No"
"D","11/22/2018","03:58:06","Hydro","Hydro",730,"No"
"D","11/22/2018","03:58:06","Natural Gas","Natural Gas",2979,"Yes"
"D","11/22/2018","03:58:06","Nuclear","Nuclear",3148,"No"
"D","11/22/2018","03:58:06","Oil","Oil",146,"No"
"D","11/22/2018","03:58:06","Other","Other",21,"No"
"D","11/22/2018","03:58:06","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","03:58:06","Refuse","Renewables",351,"No"
"D","11/22/2018","03:58:06","Solar","Renewables",6,"No"
"D","11/22/2018","03:58:06","Wind","Renewables",953,"Yes"
"D","11/22/2018","03:58:06","Wood","Renewables",430,"No"
"D","11/22/2018","04:05:54","Coal","Coal",400,"No"
"D","11/22/2018","04:05:54","Hydro","Hydro",728,"No"
"D","11/22/2018","04:05:54","Natural Gas","Natural Gas",3012,"Yes"
"D","11/22/2018","04:05:54","Nuclear","Nuclear",3151,"No"
"D","11/22/2018","04:05:54","Oil","Oil",100,"No"
"D","11/22/2018","04:05:54","Other","Other",19,"No"
"D","11/22/2018","04:05:54","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","04:05:54","Refuse","Renewables",349,"No"
"D","11/22/2018","04:05:54","Solar","Renewables",6,"No"
"D","11/22/2018","04:05:54","Wind","Renewables",960,"Yes"
"D","11/22/2018","04:05:54","Wood","Renewables",443,"No"
"D","11/22/2018","04:14:16","Coal","Coal",411,"Yes"
"D","11/22/2018","04:14:16","Hydro","Hydro",728,"No"
"D","11/22/2018","04:14:16","Natural Gas","Natural Gas",2995,"No"
"D","11/22/2018","04:14:16","Nuclear","Nuclear",3151,"No"
"D","11/22/2018","04:14:16","Oil","Oil",100,"No"
"D","11/22/2018","04:14:16","Other","Other",17,"No"
"D","11/22/2018","04:14:16","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","04:14:16","Refuse","Renewables",350,"No"
"D","11/22/2018","04:14:16","Solar","Renewables",6,"No"
"D","11/22/2018","04:14:16","Wind","Renewables",963,"Yes"
"D","11/22/2018","04:14:16","Wood","Renewables",436,"No"
"D","11/22/2018","04:23:09","Coal","Coal",421,"Yes"
"D","11/22/2018","04:23:09","Hydro","Hydro",742,"No"
"D","11/22/2018","04:23:09","Natural Gas","Natural Gas",2995,"No"
"D","11/22/2018","04:23:09","Nuclear","Nuclear",3149,"No"
"D","11/22/2018","04:23:09","Oil","Oil",100,"No"
"D","11/22/2018","04:23:09","Other","Other",17,"No"
"D","11/22/2018","04:23:09","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","04:23:09","Refuse","Renewables",351,"No"
"D","11/22/2018","04:23:09","Solar","Renewables",6,"No"
"D","11/22/2018","04:23:09","Wind","Renewables",959,"Yes"
"D","11/22/2018","04:23:09","Wood","Renewables",435,"No"
"D","11/22/2018","04:31:30","Coal","Coal",456,"No"
"D","11/22/2018","04:31:30","Hydro","Hydro",742,"No"
"D","11/22/2018","04:31:30","Natural Gas","Natural Gas",3024,"Yes"
"D","11/22/2018","04:31:30","Nuclear","Nuclear",3148,"No"
"D","11/22/2018","04:31:30","Oil","Oil",100,"No"
"D","11/22/2018","04:31:30","Other","Other",19,"No"
"D","11/22/2018","04:31:30","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","04:31:30","Refuse","Renewables",351,"No"
"D","11/22/2018","04:31:30","Solar","Renewables",6,"No"
"D","11/22/2018","04:31:30","Wind","Renewables",968,"No"
"D","11/22/2018","04:31:30","Wood","Renewables",444,"No"
"D","11/22/2018","04:35:53","Coal","Coal",460,"No"
"D","11/22/2018","04:35:53","Hydro","Hydro",729,"No"
"D","11/22/2018","04:35:53","Natural Gas","Natural Gas",3069,"Yes"
"D","11/22/2018","04:35:53","Nuclear","Nuclear",3155,"No"
"D","11/22/2018","04:35:53","Oil","Oil",146,"No"
"D","11/22/2018","04:35:53","Other","Other",22,"No"
"D","11/22/2018","04:35:53","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","04:35:53","Refuse","Renewables",350,"No"
"D","11/22/2018","04:35:53","Solar","Renewables",6,"No"
"D","11/22/2018","04:35:53","Wind","Renewables",964,"No"
"D","11/22/2018","04:35:53","Wood","Renewables",443,"No"
"D","11/22/2018","04:43:11","Coal","Coal",459,"No"
"D","11/22/2018","04:43:11","Hydro","Hydro",742,"No"
"D","11/22/2018","04:43:11","Natural Gas","Natural Gas",3083,"Yes"
"D","11/22/2018","04:43:11","Nuclear","Nuclear",3153,"No"
"D","11/22/2018","04:43:11","Oil","Oil",154,"No"
"D","11/22/2018","04:43:11","Other","Other",22,"No"
"D","11/22/2018","04:43:11","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","04:43:11","Refuse","Renewables",351,"No"
"D","11/22/2018","04:43:11","Solar","Renewables",6,"No"
"D","11/22/2018","04:43:11","Wind","Renewables",962,"No"
"D","11/22/2018","04:43:11","Wood","Renewables",440,"No"
"D","11/22/2018","05:05:07","Coal","Coal",465,"No"
"D","11/22/2018","05:05:07","Hydro","Hydro",803,"No"
"D","11/22/2018","05:05:07","Natural Gas","Natural Gas",3304,"Yes"
"D","11/22/2018","05:05:07","Nuclear","Nuclear",3154,"No"
"D","11/22/2018","05:05:07","Oil","Oil",199,"No"
"D","11/22/2018","05:05:07","Other","Other",22,"No"
"D","11/22/2018","05:05:07","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","05:05:07","Refuse","Renewables",349,"No"
"D","11/22/2018","05:05:07","Solar","Renewables",6,"No"
"D","11/22/2018","05:05:07","Wind","Renewables",973,"No"
"D","11/22/2018","05:05:07","Wood","Renewables",441,"No"
"D","11/22/2018","05:10:31","Coal","Coal",460,"No"
"D","11/22/2018","05:10:31","Hydro","Hydro",745,"No"
"D","11/22/2018","05:10:31","Natural Gas","Natural Gas",3191,"No"
"D","11/22/2018","05:10:31","Nuclear","Nuclear",3152,"No"
"D","11/22/2018","05:10:31","Oil","Oil",118,"Yes"
"D","11/22/2018","05:10:31","Other","Other",19,"No"
"D","11/22/2018","05:10:31","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","05:10:31","Refuse","Renewables",350,"No"
"D","11/22/2018","05:10:31","Solar","Renewables",6,"No"
"D","11/22/2018","05:10:31","Wind","Renewables",977,"No"
"D","11/22/2018","05:10:31","Wood","Renewables",442,"No"
"D","11/22/2018","05:21:11","Coal","Coal",460,"No"
"D","11/22/2018","05:21:11","Hydro","Hydro",750,"No"
"D","11/22/2018","05:21:11","Natural Gas","Natural Gas",3257,"No"
"D","11/22/2018","05:21:11","Nuclear","Nuclear",3151,"No"
"D","11/22/2018","05:21:11","Oil","Oil",133,"Yes"
"D","11/22/2018","05:21:11","Other","Other",19,"No"
"D","11/22/2018","05:21:11","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","05:21:11","Refuse","Renewables",349,"No"
"D","11/22/2018","05:21:11","Solar","Renewables",6,"No"
"D","11/22/2018","05:21:11","Wind","Renewables",977,"No"
"D","11/22/2018","05:21:11","Wood","Renewables",434,"No"
"D","11/22/2018","05:30:20","Coal","Coal",460,"No"
"D","11/22/2018","05:30:20","Hydro","Hydro",752,"No"
"D","11/22/2018","05:30:20","Natural Gas","Natural Gas",3336,"Yes"
"D","11/22/2018","05:30:20","Nuclear","Nuclear",3151,"No"
"D","11/22/2018","05:30:20","Oil","Oil",178,"No"
"D","11/22/2018","05:30:20","Other","Other",22,"No"
"D","11/22/2018","05:30:20","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","05:30:20","Refuse","Renewables",352,"No"
"D","11/22/2018","05:30:20","Solar","Renewables",6,"No"
"D","11/22/2018","05:30:20","Wind","Renewables",971,"No"
"D","11/22/2018","05:30:20","Wood","Renewables",446,"No"
"D","11/22/2018","05:36:42","Coal","Coal",462,"No"
"D","11/22/2018","05:36:42","Hydro","Hydro",752,"No"
"D","11/22/2018","05:36:42","Natural Gas","Natural Gas",3415,"Yes"
"D","11/22/2018","05:36:42","Nuclear","Nuclear",3148,"No"
"D","11/22/2018","05:36:42","Oil","Oil",184,"No"
"D","11/22/2018","05:36:42","Other","Other",22,"No"
"D","11/22/2018","05:36:42","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","05:36:42","Refuse","Renewables",351,"No"
"D","11/22/2018","05:36:42","Solar","Renewables",6,"No"
"D","11/22/2018","05:36:42","Wind","Renewables",965,"No"
"D","11/22/2018","05:36:42","Wood","Renewables",442,"No"
"D","11/22/2018","05:44:53","Coal","Coal",464,"No"
"D","11/22/2018","05:44:53","Hydro","Hydro",751,"No"
"D","11/22/2018","05:44:53","Natural Gas","Natural Gas",3498,"Yes"
"D","11/22/2018","05:44:53","Nuclear","Nuclear",3151,"No"
"D","11/22/2018","05:44:53","Oil","Oil",203,"No"
"D","11/22/2018","05:44:53","Other","Other",22,"No"
"D","11/22/2018","05:44:53","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","05:44:53","Refuse","Renewables",351,"No"
"D","11/22/2018","05:44:53","Solar","Renewables",6,"No"
"D","11/22/2018","05:44:53","Wind","Renewables",967,"No"
"D","11/22/2018","05:44:53","Wood","Renewables",433,"No"
"D","11/22/2018","05:50:58","Coal","Coal",466,"No"
"D","11/22/2018","05:50:58","Hydro","Hydro",790,"No"
"D","11/22/2018","05:50:58","Natural Gas","Natural Gas",3589,"Yes"
"D","11/22/2018","05:50:58","Nuclear","Nuclear",3152,"No"
"D","11/22/2018","05:50:58","Oil","Oil",139,"No"
"D","11/22/2018","05:50:58","Other","Other",19,"No"
"D","11/22/2018","05:50:58","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","05:50:58","Refuse","Renewables",349,"No"
"D","11/22/2018","05:50:58","Solar","Renewables",6,"No"
"D","11/22/2018","05:50:58","Wind","Renewables",962,"No"
"D","11/22/2018","05:50:58","Wood","Renewables",440,"No"
"D","11/22/2018","05:56:10","Coal","Coal",464,"No"
"D","11/22/2018","05:56:10","Hydro","Hydro",791,"No"
"D","11/22/2018","05:56:10","Natural Gas","Natural Gas",3700,"Yes"
"D","11/22/2018","05:56:10","Nuclear","Nuclear",3150,"No"
"D","11/22/2018","05:56:10","Oil","Oil",151,"Yes"
"D","11/22/2018","05:56:10","Other","Other",22,"No"
"D","11/22/2018","05:56:10","Landfill Gas","Renewables",28,"No"
"D","11/22/2018","05:56:10","Refuse","Renewables",350,"No"
"D","11/22/2018","05:56:10","Solar","Renewables",6,"No"
"D","11/22/2018","05:56:10","Wind","Renewables",966,"No"
"D","11/22/2018","05:56:10","Wood","Renewables",446,"No"
"D","11/22/2018","06:08:25","Coal","Coal",463,"No"
"D","11/22/2018","06:08:25","Hydro","Hydro",815,"No"
"D","11/22/2018","06:08:25","Natural Gas","Natural Gas",3678,"Yes"
"D","11/22/2018","06:08:25","Nuclear","Nuclear",3152,"No"
"D","11/22/2018","06:08:25","Oil","Oil",165,"No"
"D","11/22/2018","06:08:25","Other","Other",19,"No"
