"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210330.csv"
"C","Report for 03/30/2021"
"C","Report generated 04/03/2021 15:35:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2021","01:37:04","Wood","Renewables",318,"No"
"D","03/30/2021","01:54:22","Hydro","Hydro",1061,"No"
"D","03/30/2021","01:54:22","Natural Gas","Natural Gas",3118,"Yes"
"D","03/30/2021","01:54:22","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","01:54:22","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","01:54:22","Refuse","Renewables",254,"No"
"D","03/30/2021","01:54:22","Wind","Renewables",539,"No"
"D","03/30/2021","01:54:22","Wood","Renewables",320,"No"
"D","03/30/2021","02:20:45","Hydro","Hydro",1107,"No"
"D","03/30/2021","02:20:45","Natural Gas","Natural Gas",3160,"Yes"
"D","03/30/2021","02:20:45","Nuclear","Nuclear",3354,"No"
"D","03/30/2021","02:20:45","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","02:20:45","Refuse","Renewables",257,"No"
"D","03/30/2021","02:20:45","Wind","Renewables",514,"No"
"D","03/30/2021","02:20:45","Wood","Renewables",318,"No"
"D","03/30/2021","02:32:50","Hydro","Hydro",1106,"No"
"D","03/30/2021","02:32:50","Natural Gas","Natural Gas",3165,"Yes"
"D","03/30/2021","02:32:50","Nuclear","Nuclear",3354,"No"
"D","03/30/2021","02:32:50","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","02:32:50","Refuse","Renewables",256,"No"
"D","03/30/2021","02:32:50","Wind","Renewables",499,"No"
"D","03/30/2021","02:32:50","Wood","Renewables",317,"No"
"D","03/30/2021","02:45:18","Hydro","Hydro",1103,"No"
"D","03/30/2021","02:45:18","Natural Gas","Natural Gas",3172,"Yes"
"D","03/30/2021","02:45:18","Nuclear","Nuclear",3353,"No"
"D","03/30/2021","02:45:18","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","02:45:18","Refuse","Renewables",235,"No"
"D","03/30/2021","02:45:18","Wind","Renewables",531,"No"
"D","03/30/2021","02:45:18","Wood","Renewables",318,"No"
"D","03/30/2021","02:52:30","Hydro","Hydro",1100,"No"
"D","03/30/2021","02:52:30","Natural Gas","Natural Gas",3169,"Yes"
"D","03/30/2021","02:52:30","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","02:52:30","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","02:52:30","Refuse","Renewables",242,"No"
"D","03/30/2021","02:52:30","Wind","Renewables",575,"No"
"D","03/30/2021","02:52:30","Wood","Renewables",318,"No"
"D","03/30/2021","03:08:22","Hydro","Hydro",1103,"No"
"D","03/30/2021","03:08:22","Natural Gas","Natural Gas",3210,"Yes"
"D","03/30/2021","03:08:22","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","03:08:22","Other","Other",8,"No"
"D","03/30/2021","03:08:22","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","03:08:22","Refuse","Renewables",252,"No"
"D","03/30/2021","03:08:22","Wind","Renewables",549,"No"
"D","03/30/2021","03:08:22","Wood","Renewables",315,"No"
"D","03/30/2021","03:31:19","Hydro","Hydro",1098,"No"
"D","03/30/2021","03:31:19","Natural Gas","Natural Gas",3371,"Yes"
"D","03/30/2021","03:31:19","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","03:31:19","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","03:31:19","Refuse","Renewables",258,"No"
"D","03/30/2021","03:31:19","Wind","Renewables",497,"No"
"D","03/30/2021","03:31:19","Wood","Renewables",316,"No"
"D","03/30/2021","03:49:28","Hydro","Hydro",1104,"No"
"D","03/30/2021","03:49:28","Natural Gas","Natural Gas",3453,"Yes"
"D","03/30/2021","03:49:28","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","03:49:28","Other","Other",6,"No"
"D","03/30/2021","03:49:28","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","03:49:28","Refuse","Renewables",259,"No"
"D","03/30/2021","03:49:28","Wind","Renewables",476,"No"
"D","03/30/2021","03:49:28","Wood","Renewables",319,"No"
"D","03/30/2021","03:55:32","Hydro","Hydro",1102,"No"
"D","03/30/2021","03:55:32","Natural Gas","Natural Gas",3450,"Yes"
"D","03/30/2021","03:55:32","Nuclear","Nuclear",3354,"No"
"D","03/30/2021","03:55:32","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","03:55:32","Refuse","Renewables",253,"No"
"D","03/30/2021","03:55:32","Wind","Renewables",473,"No"
"D","03/30/2021","03:55:32","Wood","Renewables",318,"No"
"D","03/30/2021","04:05:15","Hydro","Hydro",1107,"No"
"D","03/30/2021","04:05:15","Natural Gas","Natural Gas",3426,"Yes"
"D","03/30/2021","04:05:15","Nuclear","Nuclear",3359,"No"
"D","03/30/2021","04:05:15","Other","Other",3,"No"
"D","03/30/2021","04:05:15","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","04:05:15","Refuse","Renewables",254,"No"
"D","03/30/2021","04:05:15","Wind","Renewables",462,"No"
"D","03/30/2021","04:05:15","Wood","Renewables",321,"No"
"D","03/30/2021","04:13:55","Hydro","Hydro",1106,"No"
"D","03/30/2021","04:13:55","Natural Gas","Natural Gas",3465,"Yes"
"D","03/30/2021","04:13:55","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","04:13:55","Other","Other",9,"No"
"D","03/30/2021","04:13:55","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","04:13:55","Refuse","Renewables",249,"No"
"D","03/30/2021","04:13:55","Wind","Renewables",459,"No"
"D","03/30/2021","04:13:55","Wood","Renewables",318,"No"
"D","03/30/2021","04:24:59","Hydro","Hydro",1111,"No"
"D","03/30/2021","04:24:59","Natural Gas","Natural Gas",3587,"Yes"
"D","03/30/2021","04:24:59","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","04:24:59","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","04:24:59","Refuse","Renewables",248,"No"
"D","03/30/2021","04:24:59","Wind","Renewables",396,"No"
"D","03/30/2021","04:24:59","Wood","Renewables",320,"No"
"D","03/30/2021","04:48:48","Hydro","Hydro",1112,"No"
"D","03/30/2021","04:48:48","Natural Gas","Natural Gas",3736,"Yes"
"D","03/30/2021","04:48:48","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","04:48:48","Other","Other",8,"No"
"D","03/30/2021","04:48:48","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","04:48:48","Refuse","Renewables",243,"No"
"D","03/30/2021","04:48:48","Wind","Renewables",382,"No"
"D","03/30/2021","04:48:48","Wood","Renewables",321,"No"
"D","03/30/2021","04:56:27","Hydro","Hydro",1112,"No"
"D","03/30/2021","04:56:27","Natural Gas","Natural Gas",3784,"Yes"
"D","03/30/2021","04:56:27","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","04:56:27","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","04:56:27","Refuse","Renewables",244,"No"
"D","03/30/2021","04:56:27","Wind","Renewables",388,"No"
"D","03/30/2021","04:56:27","Wood","Renewables",319,"No"
"D","03/30/2021","05:09:03","Hydro","Hydro",1063,"No"
"D","03/30/2021","05:09:03","Natural Gas","Natural Gas",3721,"Yes"
"D","03/30/2021","05:09:03","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","05:09:03","Other","Other",25,"No"
"D","03/30/2021","05:09:03","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","05:09:03","Refuse","Renewables",240,"No"
"D","03/30/2021","05:09:03","Wind","Renewables",395,"No"
"D","03/30/2021","05:09:03","Wood","Renewables",321,"No"
"D","03/30/2021","05:27:10","Hydro","Hydro",1091,"No"
"D","03/30/2021","05:27:10","Natural Gas","Natural Gas",3781,"Yes"
"D","03/30/2021","05:27:10","Nuclear","Nuclear",3354,"No"
"D","03/30/2021","05:27:10","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","05:27:10","Refuse","Renewables",235,"No"
"D","03/30/2021","05:27:10","Wind","Renewables",419,"No"
"D","03/30/2021","05:27:10","Wood","Renewables",317,"No"
"D","03/30/2021","05:45:13","Hydro","Hydro",1128,"No"
"D","03/30/2021","05:45:13","Natural Gas","Natural Gas",4194,"Yes"
"D","03/30/2021","05:45:13","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","05:45:13","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","05:45:13","Refuse","Renewables",252,"No"
"D","03/30/2021","05:45:13","Wind","Renewables",428,"No"
"D","03/30/2021","05:45:13","Wood","Renewables",316,"No"
"D","03/30/2021","05:59:43","Hydro","Hydro",1263,"No"
"D","03/30/2021","05:59:43","Natural Gas","Natural Gas",4550,"Yes"
"D","03/30/2021","05:59:43","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","05:59:43","Other","Other",27,"No"
"D","03/30/2021","05:59:43","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","05:59:43","Refuse","Renewables",249,"No"
"D","03/30/2021","05:59:43","Wind","Renewables",387,"No"
"D","03/30/2021","05:59:43","Wood","Renewables",317,"No"
"D","03/30/2021","06:00:44","Hydro","Hydro",1263,"No"
"D","03/30/2021","06:00:44","Natural Gas","Natural Gas",4550,"Yes"
"D","03/30/2021","06:00:44","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","06:00:44","Other","Other",27,"No"
"D","03/30/2021","06:00:44","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:00:44","Refuse","Renewables",249,"No"
"D","03/30/2021","06:00:44","Wind","Renewables",387,"No"
"D","03/30/2021","06:00:44","Wood","Renewables",317,"No"
"D","03/30/2021","06:06:22","Hydro","Hydro",1720,"No"
"D","03/30/2021","06:06:22","Natural Gas","Natural Gas",4570,"Yes"
"D","03/30/2021","06:06:22","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","06:06:22","Other","Other",4,"No"
"D","03/30/2021","06:06:22","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:06:22","Refuse","Renewables",257,"No"
"D","03/30/2021","06:06:22","Wind","Renewables",390,"No"
"D","03/30/2021","06:06:22","Wood","Renewables",317,"No"
"D","03/30/2021","06:07:36","Hydro","Hydro",1720,"No"
"D","03/30/2021","06:07:36","Natural Gas","Natural Gas",4570,"Yes"
"D","03/30/2021","06:07:36","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","06:07:36","Other","Other",4,"No"
"D","03/30/2021","06:07:36","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:07:36","Refuse","Renewables",257,"No"
"D","03/30/2021","06:07:36","Wind","Renewables",390,"No"
"D","03/30/2021","06:07:36","Wood","Renewables",317,"No"
"D","03/30/2021","06:15:47","Hydro","Hydro",1785,"No"
"D","03/30/2021","06:15:47","Natural Gas","Natural Gas",4794,"Yes"
"D","03/30/2021","06:15:47","Nuclear","Nuclear",3353,"No"
"D","03/30/2021","06:15:47","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:15:47","Refuse","Renewables",257,"No"
"D","03/30/2021","06:15:47","Wind","Renewables",391,"No"
"D","03/30/2021","06:15:47","Wood","Renewables",321,"No"
"D","03/30/2021","06:16:39","Hydro","Hydro",1785,"Yes"
"D","03/30/2021","06:16:39","Natural Gas","Natural Gas",4794,"No"
"D","03/30/2021","06:16:39","Nuclear","Nuclear",3353,"No"
"D","03/30/2021","06:16:39","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:16:39","Refuse","Renewables",257,"No"
"D","03/30/2021","06:16:39","Wind","Renewables",391,"No"
"D","03/30/2021","06:16:39","Wood","Renewables",321,"No"
"D","03/30/2021","06:21:46","Hydro","Hydro",1793,"Yes"
"D","03/30/2021","06:21:46","Natural Gas","Natural Gas",4803,"No"
"D","03/30/2021","06:21:46","Nuclear","Nuclear",3353,"No"
"D","03/30/2021","06:21:46","Other","Other",2,"No"
"D","03/30/2021","06:21:46","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:21:46","Refuse","Renewables",255,"No"
"D","03/30/2021","06:21:46","Wind","Renewables",389,"No"
"D","03/30/2021","06:21:46","Wood","Renewables",322,"No"
"D","03/30/2021","06:28:12","Hydro","Hydro",1847,"No"
"D","03/30/2021","06:28:12","Natural Gas","Natural Gas",4838,"Yes"
"D","03/30/2021","06:28:12","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","06:28:12","Other","Other",2,"No"
"D","03/30/2021","06:28:12","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:28:12","Refuse","Renewables",254,"No"
"D","03/30/2021","06:28:12","Wind","Renewables",386,"No"
"D","03/30/2021","06:28:12","Wood","Renewables",318,"No"
"D","03/30/2021","06:31:30","Hydro","Hydro",1850,"No"
"D","03/30/2021","06:31:30","Natural Gas","Natural Gas",4862,"Yes"
"D","03/30/2021","06:31:30","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","06:31:30","Other","Other",14,"No"
"D","03/30/2021","06:31:30","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:31:30","Refuse","Renewables",255,"No"
"D","03/30/2021","06:31:30","Solar","Renewables",0,"No"
"D","03/30/2021","06:31:30","Wind","Renewables",383,"No"
"D","03/30/2021","06:31:30","Wood","Renewables",321,"No"
"D","03/30/2021","06:37:39","Hydro","Hydro",1985,"No"
"D","03/30/2021","06:37:39","Natural Gas","Natural Gas",4984,"Yes"
"D","03/30/2021","06:37:39","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","06:37:39","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:37:39","Refuse","Renewables",257,"No"
"D","03/30/2021","06:37:39","Solar","Renewables",1,"No"
"D","03/30/2021","06:37:39","Wind","Renewables",371,"No"
"D","03/30/2021","06:37:39","Wood","Renewables",319,"No"
"D","03/30/2021","06:41:53","Hydro","Hydro",1976,"Yes"
"D","03/30/2021","06:41:53","Natural Gas","Natural Gas",4976,"No"
"D","03/30/2021","06:41:53","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","06:41:53","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:41:53","Refuse","Renewables",255,"No"
"D","03/30/2021","06:41:53","Solar","Renewables",1,"No"
"D","03/30/2021","06:41:53","Wind","Renewables",369,"No"
"D","03/30/2021","06:41:53","Wood","Renewables",318,"No"
"D","03/30/2021","06:43:20","Hydro","Hydro",2030,"No"
"D","03/30/2021","06:43:20","Natural Gas","Natural Gas",4950,"Yes"
"D","03/30/2021","06:43:20","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","06:43:20","Other","Other",2,"No"
"D","03/30/2021","06:43:20","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:43:20","Refuse","Renewables",251,"No"
"D","03/30/2021","06:43:20","Solar","Renewables",2,"No"
"D","03/30/2021","06:43:20","Wind","Renewables",359,"No"
"D","03/30/2021","06:43:20","Wood","Renewables",319,"No"
"D","03/30/2021","06:54:11","Hydro","Hydro",2031,"Yes"
"D","03/30/2021","06:54:11","Natural Gas","Natural Gas",5224,"No"
"D","03/30/2021","06:54:11","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","06:54:11","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:54:11","Refuse","Renewables",249,"No"
"D","03/30/2021","06:54:11","Solar","Renewables",5,"No"
"D","03/30/2021","06:54:11","Wind","Renewables",339,"No"
"D","03/30/2021","06:54:11","Wood","Renewables",319,"No"
"D","03/30/2021","06:59:25","Hydro","Hydro",2047,"Yes"
"D","03/30/2021","06:59:25","Natural Gas","Natural Gas",5263,"No"
"D","03/30/2021","06:59:25","Nuclear","Nuclear",3352,"No"
"D","03/30/2021","06:59:25","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","06:59:25","Refuse","Renewables",248,"No"
"D","03/30/2021","06:59:25","Solar","Renewables",7,"No"
"D","03/30/2021","06:59:25","Wind","Renewables",333,"No"
"D","03/30/2021","06:59:25","Wood","Renewables",318,"No"
"D","03/30/2021","07:05:54","Hydro","Hydro",2074,"No"
"D","03/30/2021","07:05:54","Natural Gas","Natural Gas",5281,"Yes"
"D","03/30/2021","07:05:54","Nuclear","Nuclear",3357,"No"
"D","03/30/2021","07:05:54","Other","Other",19,"No"
"D","03/30/2021","07:05:54","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:05:54","Refuse","Renewables",252,"No"
"D","03/30/2021","07:05:54","Solar","Renewables",12,"No"
"D","03/30/2021","07:05:54","Wind","Renewables",306,"No"
"D","03/30/2021","07:05:54","Wood","Renewables",320,"No"
"D","03/30/2021","07:13:09","Coal","Coal",9,"No"
"D","03/30/2021","07:13:09","Hydro","Hydro",2057,"No"
"D","03/30/2021","07:13:09","Natural Gas","Natural Gas",5484,"Yes"
"D","03/30/2021","07:13:09","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","07:13:09","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:13:09","Refuse","Renewables",250,"No"
"D","03/30/2021","07:13:09","Solar","Renewables",17,"No"
"D","03/30/2021","07:13:09","Wind","Renewables",291,"No"
"D","03/30/2021","07:13:09","Wood","Renewables",321,"No"
"D","03/30/2021","07:17:19","Coal","Coal",5,"No"
"D","03/30/2021","07:17:19","Hydro","Hydro",2021,"No"
"D","03/30/2021","07:17:19","Natural Gas","Natural Gas",5507,"Yes"
"D","03/30/2021","07:17:19","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","07:17:19","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:17:19","Refuse","Renewables",253,"No"
"D","03/30/2021","07:17:19","Solar","Renewables",21,"No"
"D","03/30/2021","07:17:19","Wind","Renewables",280,"No"
"D","03/30/2021","07:17:19","Wood","Renewables",322,"No"
"D","03/30/2021","07:23:22","Hydro","Hydro",1990,"No"
"D","03/30/2021","07:23:22","Natural Gas","Natural Gas",5493,"Yes"
"D","03/30/2021","07:23:22","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","07:23:22","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:23:22","Refuse","Renewables",253,"No"
"D","03/30/2021","07:23:22","Solar","Renewables",25,"No"
"D","03/30/2021","07:23:22","Wind","Renewables",276,"No"
"D","03/30/2021","07:23:22","Wood","Renewables",319,"No"
"D","03/30/2021","07:26:24","Hydro","Hydro",1988,"No"
"D","03/30/2021","07:26:24","Natural Gas","Natural Gas",5456,"Yes"
"D","03/30/2021","07:26:24","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","07:26:24","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:26:24","Refuse","Renewables",253,"No"
"D","03/30/2021","07:26:24","Solar","Renewables",31,"No"
"D","03/30/2021","07:26:24","Wind","Renewables",273,"No"
"D","03/30/2021","07:26:24","Wood","Renewables",319,"No"
"D","03/30/2021","07:29:54","Coal","Coal",1,"No"
"D","03/30/2021","07:29:54","Hydro","Hydro",1981,"No"
"D","03/30/2021","07:29:54","Natural Gas","Natural Gas",5419,"Yes"
"D","03/30/2021","07:29:54","Nuclear","Nuclear",3354,"No"
"D","03/30/2021","07:29:54","Other","Other",5,"No"
"D","03/30/2021","07:29:54","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:29:54","Refuse","Renewables",250,"No"
"D","03/30/2021","07:29:54","Solar","Renewables",33,"No"
"D","03/30/2021","07:29:54","Wind","Renewables",266,"No"
"D","03/30/2021","07:29:54","Wood","Renewables",318,"No"
"D","03/30/2021","07:37:10","Hydro","Hydro",1990,"No"
"D","03/30/2021","07:37:10","Natural Gas","Natural Gas",5471,"Yes"
"D","03/30/2021","07:37:10","Nuclear","Nuclear",3353,"No"
"D","03/30/2021","07:37:10","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:37:10","Refuse","Renewables",256,"No"
"D","03/30/2021","07:37:10","Solar","Renewables",41,"No"
"D","03/30/2021","07:37:10","Wind","Renewables",258,"No"
"D","03/30/2021","07:37:10","Wood","Renewables",317,"No"
"D","03/30/2021","07:44:30","Hydro","Hydro",1989,"No"
"D","03/30/2021","07:44:30","Natural Gas","Natural Gas",5533,"Yes"
"D","03/30/2021","07:44:30","Nuclear","Nuclear",3354,"No"
"D","03/30/2021","07:44:30","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:44:30","Refuse","Renewables",253,"No"
"D","03/30/2021","07:44:30","Solar","Renewables",45,"No"
"D","03/30/2021","07:44:30","Wind","Renewables",249,"No"
"D","03/30/2021","07:44:30","Wood","Renewables",320,"No"
"D","03/30/2021","07:50:23","Hydro","Hydro",1980,"No"
"D","03/30/2021","07:50:23","Natural Gas","Natural Gas",5428,"Yes"
"D","03/30/2021","07:50:23","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","07:50:23","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:50:23","Refuse","Renewables",247,"No"
"D","03/30/2021","07:50:23","Solar","Renewables",56,"No"
"D","03/30/2021","07:50:23","Wind","Renewables",226,"No"
"D","03/30/2021","07:50:23","Wood","Renewables",317,"No"
"D","03/30/2021","07:58:06","Coal","Coal",1,"No"
"D","03/30/2021","07:58:06","Hydro","Hydro",1855,"No"
"D","03/30/2021","07:58:06","Natural Gas","Natural Gas",5522,"Yes"
"D","03/30/2021","07:58:06","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","07:58:06","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","07:58:06","Refuse","Renewables",247,"No"
"D","03/30/2021","07:58:06","Solar","Renewables",69,"No"
"D","03/30/2021","07:58:06","Wind","Renewables",198,"No"
"D","03/30/2021","07:58:06","Wood","Renewables",317,"No"
"D","03/30/2021","08:07:43","Hydro","Hydro",1737,"No"
"D","03/30/2021","08:07:43","Natural Gas","Natural Gas",5618,"Yes"
"D","03/30/2021","08:07:43","Nuclear","Nuclear",3354,"No"
"D","03/30/2021","08:07:43","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","08:07:43","Refuse","Renewables",248,"No"
"D","03/30/2021","08:07:43","Solar","Renewables",82,"No"
"D","03/30/2021","08:07:43","Wind","Renewables",185,"No"
"D","03/30/2021","08:07:43","Wood","Renewables",320,"No"
"D","03/30/2021","08:15:46","Hydro","Hydro",1686,"No"
"D","03/30/2021","08:15:46","Natural Gas","Natural Gas",5539,"Yes"
"D","03/30/2021","08:15:46","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","08:15:46","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","08:15:46","Refuse","Renewables",247,"No"
"D","03/30/2021","08:15:46","Solar","Renewables",88,"No"
"D","03/30/2021","08:15:46","Wind","Renewables",184,"No"
"D","03/30/2021","08:15:46","Wood","Renewables",320,"No"
"D","03/30/2021","08:23:37","Hydro","Hydro",1555,"No"
"D","03/30/2021","08:23:37","Natural Gas","Natural Gas",5466,"Yes"
"D","03/30/2021","08:23:37","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","08:23:37","Other","Other",1,"No"
"D","03/30/2021","08:23:37","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","08:23:37","Refuse","Renewables",249,"No"
"D","03/30/2021","08:23:37","Solar","Renewables",103,"No"
"D","03/30/2021","08:23:37","Wind","Renewables",177,"No"
"D","03/30/2021","08:23:37","Wood","Renewables",316,"No"
"D","03/30/2021","08:31:07","Hydro","Hydro",1541,"No"
"D","03/30/2021","08:31:07","Natural Gas","Natural Gas",5451,"Yes"
"D","03/30/2021","08:31:07","Nuclear","Nuclear",3359,"No"
"D","03/30/2021","08:31:07","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","08:31:07","Refuse","Renewables",246,"No"
"D","03/30/2021","08:31:07","Solar","Renewables",109,"No"
"D","03/30/2021","08:31:07","Wind","Renewables",184,"No"
"D","03/30/2021","08:31:07","Wood","Renewables",315,"No"
"D","03/30/2021","08:36:53","Hydro","Hydro",1581,"No"
"D","03/30/2021","08:36:53","Natural Gas","Natural Gas",5308,"Yes"
"D","03/30/2021","08:36:53","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","08:36:53","Landfill Gas","Renewables",26,"No"
"D","03/30/2021","08:36:53","Refuse","Renewables",251,"No"
"D","03/30/2021","08:36:53","Solar","Renewables",127,"No"
"D","03/30/2021","08:36:53","Wind","Renewables",175,"No"
"D","03/30/2021","08:36:53","Wood","Renewables",320,"No"
"D","03/30/2021","08:46:50","Hydro","Hydro",1546,"No"
"D","03/30/2021","08:46:50","Natural Gas","Natural Gas",5046,"Yes"
"D","03/30/2021","08:46:50","Nuclear","Nuclear",3355,"No"
"D","03/30/2021","08:46:50","Landfill Gas","Renewables",26,"No"
