"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210128.csv"
"C","Report for 01/28/2021"
"C","Report generated 02/04/2021 13:11:49 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2021","10:07:32","Other","Other",9,"No"
"D","01/28/2021","10:07:32","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","10:07:32","Refuse","Renewables",337,"No"
"D","01/28/2021","10:07:32","Solar","Renewables",19,"No"
"D","01/28/2021","10:07:32","Wind","Renewables",223,"No"
"D","01/28/2021","10:07:32","Wood","Renewables",344,"No"
"D","01/28/2021","10:14:32","Coal","Coal",746,"No"
"D","01/28/2021","10:14:32","Hydro","Hydro",1369,"Yes"
"D","01/28/2021","10:14:32","Natural Gas","Natural Gas",7263,"No"
"D","01/28/2021","10:14:32","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","10:14:32","Oil","Oil",76,"No"
"D","01/28/2021","10:14:32","Other","Other",9,"No"
"D","01/28/2021","10:14:32","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","10:14:32","Refuse","Renewables",345,"No"
"D","01/28/2021","10:14:32","Solar","Renewables",19,"No"
"D","01/28/2021","10:14:32","Wind","Renewables",227,"No"
"D","01/28/2021","10:14:32","Wood","Renewables",345,"No"
"D","01/28/2021","10:18:07","Coal","Coal",756,"No"
"D","01/28/2021","10:18:07","Hydro","Hydro",1367,"No"
"D","01/28/2021","10:18:07","Natural Gas","Natural Gas",7300,"Yes"
"D","01/28/2021","10:18:07","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","10:18:07","Oil","Oil",76,"No"
"D","01/28/2021","10:18:07","Other","Other",9,"No"
"D","01/28/2021","10:18:07","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","10:18:07","Refuse","Renewables",345,"No"
"D","01/28/2021","10:18:07","Solar","Renewables",19,"No"
"D","01/28/2021","10:18:07","Wind","Renewables",229,"No"
"D","01/28/2021","10:18:07","Wood","Renewables",345,"No"
"D","01/28/2021","10:26:15","Coal","Coal",753,"No"
"D","01/28/2021","10:26:15","Hydro","Hydro",1349,"Yes"
"D","01/28/2021","10:26:15","Natural Gas","Natural Gas",7333,"No"
"D","01/28/2021","10:26:15","Nuclear","Nuclear",3336,"No"
"D","01/28/2021","10:26:15","Oil","Oil",75,"No"
"D","01/28/2021","10:26:15","Other","Other",9,"No"
"D","01/28/2021","10:26:15","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","10:26:15","Refuse","Renewables",347,"No"
"D","01/28/2021","10:26:15","Solar","Renewables",20,"No"
"D","01/28/2021","10:26:15","Wind","Renewables",231,"No"
"D","01/28/2021","10:26:15","Wood","Renewables",346,"No"
"D","01/28/2021","10:42:42","Coal","Coal",758,"No"
"D","01/28/2021","10:42:42","Hydro","Hydro",1354,"Yes"
"D","01/28/2021","10:42:42","Natural Gas","Natural Gas",7271,"No"
"D","01/28/2021","10:42:42","Nuclear","Nuclear",3338,"No"
"D","01/28/2021","10:42:42","Oil","Oil",103,"No"
"D","01/28/2021","10:42:42","Other","Other",21,"No"
"D","01/28/2021","10:42:42","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","10:42:42","Refuse","Renewables",339,"No"
"D","01/28/2021","10:42:42","Solar","Renewables",22,"No"
"D","01/28/2021","10:42:42","Wind","Renewables",246,"No"
"D","01/28/2021","10:42:42","Wood","Renewables",343,"No"
"D","01/28/2021","11:04:39","Coal","Coal",761,"No"
"D","01/28/2021","11:04:39","Hydro","Hydro",1308,"Yes"
"D","01/28/2021","11:04:39","Natural Gas","Natural Gas",7330,"Yes"
"D","01/28/2021","11:04:39","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","11:04:39","Oil","Oil",99,"No"
"D","01/28/2021","11:04:39","Other","Other",9,"No"
"D","01/28/2021","11:04:39","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","11:04:39","Refuse","Renewables",340,"No"
"D","01/28/2021","11:04:39","Solar","Renewables",26,"No"
"D","01/28/2021","11:04:39","Wind","Renewables",257,"No"
"D","01/28/2021","11:04:39","Wood","Renewables",345,"No"
"D","01/28/2021","11:08:18","Coal","Coal",759,"No"
"D","01/28/2021","11:08:18","Hydro","Hydro",1390,"Yes"
"D","01/28/2021","11:08:18","Natural Gas","Natural Gas",7329,"No"
"D","01/28/2021","11:08:18","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","11:08:18","Oil","Oil",103,"No"
"D","01/28/2021","11:08:18","Other","Other",7,"No"
"D","01/28/2021","11:08:18","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","11:08:18","Refuse","Renewables",345,"No"
"D","01/28/2021","11:08:18","Solar","Renewables",26,"No"
"D","01/28/2021","11:08:18","Wind","Renewables",251,"No"
"D","01/28/2021","11:08:18","Wood","Renewables",343,"No"
"D","01/28/2021","11:14:58","Coal","Coal",757,"No"
"D","01/28/2021","11:14:58","Hydro","Hydro",1202,"No"
"D","01/28/2021","11:14:58","Natural Gas","Natural Gas",7305,"Yes"
"D","01/28/2021","11:14:58","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","11:14:58","Oil","Oil",102,"No"
"D","01/28/2021","11:14:58","Other","Other",45,"No"
"D","01/28/2021","11:14:58","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","11:14:58","Refuse","Renewables",341,"No"
"D","01/28/2021","11:14:58","Solar","Renewables",30,"No"
"D","01/28/2021","11:14:58","Wind","Renewables",257,"No"
"D","01/28/2021","11:14:58","Wood","Renewables",345,"No"
"D","01/28/2021","11:24:32","Coal","Coal",767,"No"
"D","01/28/2021","11:24:32","Hydro","Hydro",1204,"No"
"D","01/28/2021","11:24:32","Natural Gas","Natural Gas",7355,"Yes"
"D","01/28/2021","11:24:32","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","11:24:32","Oil","Oil",109,"No"
"D","01/28/2021","11:24:32","Other","Other",8,"No"
"D","01/28/2021","11:24:32","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","11:24:32","Refuse","Renewables",346,"No"
"D","01/28/2021","11:24:32","Solar","Renewables",30,"No"
"D","01/28/2021","11:24:32","Wind","Renewables",264,"No"
"D","01/28/2021","11:24:32","Wood","Renewables",345,"No"
"D","01/28/2021","11:46:12","Coal","Coal",765,"No"
"D","01/28/2021","11:46:12","Hydro","Hydro",1203,"No"
"D","01/28/2021","11:46:12","Natural Gas","Natural Gas",7269,"Yes"
"D","01/28/2021","11:46:12","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","11:46:12","Oil","Oil",140,"No"
"D","01/28/2021","11:46:12","Other","Other",10,"No"
"D","01/28/2021","11:46:12","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","11:46:12","Refuse","Renewables",342,"No"
"D","01/28/2021","11:46:12","Solar","Renewables",35,"No"
"D","01/28/2021","11:46:12","Wind","Renewables",276,"No"
"D","01/28/2021","11:46:12","Wood","Renewables",341,"No"
"D","01/28/2021","11:52:21","Coal","Coal",760,"No"
"D","01/28/2021","11:52:21","Hydro","Hydro",1073,"No"
"D","01/28/2021","11:52:21","Natural Gas","Natural Gas",7220,"Yes"
"D","01/28/2021","11:52:21","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","11:52:21","Oil","Oil",145,"No"
"D","01/28/2021","11:52:21","Other","Other",30,"No"
"D","01/28/2021","11:52:21","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","11:52:21","Refuse","Renewables",348,"No"
"D","01/28/2021","11:52:21","Solar","Renewables",39,"No"
"D","01/28/2021","11:52:21","Wind","Renewables",282,"No"
"D","01/28/2021","11:52:21","Wood","Renewables",343,"No"
"D","01/28/2021","12:19:02","Coal","Coal",760,"No"
"D","01/28/2021","12:19:02","Hydro","Hydro",1105,"No"
"D","01/28/2021","12:19:02","Natural Gas","Natural Gas",7153,"Yes"
"D","01/28/2021","12:19:02","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","12:19:02","Oil","Oil",186,"No"
"D","01/28/2021","12:19:02","Other","Other",11,"No"
"D","01/28/2021","12:19:02","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","12:19:02","Refuse","Renewables",339,"No"
"D","01/28/2021","12:19:02","Solar","Renewables",45,"No"
"D","01/28/2021","12:19:02","Wind","Renewables",278,"No"
"D","01/28/2021","12:19:02","Wood","Renewables",344,"No"
"D","01/28/2021","12:22:39","Coal","Coal",754,"No"
"D","01/28/2021","12:22:39","Hydro","Hydro",1108,"No"
"D","01/28/2021","12:22:39","Natural Gas","Natural Gas",7133,"Yes"
"D","01/28/2021","12:22:39","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","12:22:39","Oil","Oil",186,"No"
"D","01/28/2021","12:22:39","Other","Other",17,"No"
"D","01/28/2021","12:22:39","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","12:22:39","Refuse","Renewables",333,"No"
"D","01/28/2021","12:22:39","Solar","Renewables",46,"No"
"D","01/28/2021","12:22:39","Wind","Renewables",284,"No"
"D","01/28/2021","12:22:39","Wood","Renewables",342,"No"
"D","01/28/2021","12:33:31","Coal","Coal",764,"No"
"D","01/28/2021","12:33:31","Hydro","Hydro",1123,"No"
"D","01/28/2021","12:33:31","Natural Gas","Natural Gas",7012,"Yes"
"D","01/28/2021","12:33:31","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","12:33:31","Oil","Oil",185,"No"
"D","01/28/2021","12:33:31","Other","Other",9,"No"
"D","01/28/2021","12:33:31","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","12:33:31","Refuse","Renewables",341,"No"
"D","01/28/2021","12:33:31","Solar","Renewables",46,"No"
"D","01/28/2021","12:33:31","Wind","Renewables",302,"No"
"D","01/28/2021","12:33:31","Wood","Renewables",342,"No"
"D","01/28/2021","12:48:21","Coal","Coal",765,"No"
"D","01/28/2021","12:48:21","Hydro","Hydro",986,"No"
"D","01/28/2021","12:48:21","Natural Gas","Natural Gas",7046,"Yes"
"D","01/28/2021","12:48:21","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","12:48:21","Oil","Oil",167,"No"
"D","01/28/2021","12:48:21","Other","Other",9,"No"
"D","01/28/2021","12:48:21","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","12:48:21","Refuse","Renewables",342,"No"
"D","01/28/2021","12:48:21","Solar","Renewables",52,"No"
"D","01/28/2021","12:48:21","Wind","Renewables",302,"No"
"D","01/28/2021","12:48:21","Wood","Renewables",340,"No"
"D","01/28/2021","13:15:25","Coal","Coal",764,"No"
"D","01/28/2021","13:15:25","Hydro","Hydro",992,"No"
"D","01/28/2021","13:15:25","Natural Gas","Natural Gas",7010,"Yes"
"D","01/28/2021","13:15:25","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","13:15:25","Oil","Oil",167,"No"
"D","01/28/2021","13:15:25","Other","Other",9,"No"
"D","01/28/2021","13:15:25","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","13:15:25","Refuse","Renewables",345,"No"
"D","01/28/2021","13:15:25","Solar","Renewables",52,"No"
"D","01/28/2021","13:15:25","Wind","Renewables",306,"No"
"D","01/28/2021","13:15:25","Wood","Renewables",343,"No"
"D","01/28/2021","13:35:15","Coal","Coal",758,"No"
"D","01/28/2021","13:35:15","Hydro","Hydro",876,"No"
"D","01/28/2021","13:35:15","Natural Gas","Natural Gas",7047,"No"
"D","01/28/2021","13:35:15","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","13:35:15","Oil","Oil",167,"Yes"
"D","01/28/2021","13:35:15","Other","Other",7,"No"
"D","01/28/2021","13:35:15","Landfill Gas","Renewables",9,"No"
"D","01/28/2021","13:35:15","Refuse","Renewables",343,"No"
"D","01/28/2021","13:35:15","Solar","Renewables",47,"No"
"D","01/28/2021","13:35:15","Wind","Renewables",338,"No"
"D","01/28/2021","13:35:15","Wood","Renewables",344,"No"
"D","01/28/2021","13:41:28","Coal","Coal",765,"No"
"D","01/28/2021","13:41:28","Hydro","Hydro",873,"No"
"D","01/28/2021","13:41:28","Natural Gas","Natural Gas",6967,"Yes"
"D","01/28/2021","13:41:28","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","13:41:28","Oil","Oil",157,"No"
"D","01/28/2021","13:41:28","Other","Other",26,"No"
"D","01/28/2021","13:41:28","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","13:41:28","Refuse","Renewables",345,"No"
"D","01/28/2021","13:41:28","Solar","Renewables",48,"No"
"D","01/28/2021","13:41:28","Wind","Renewables",346,"No"
"D","01/28/2021","13:41:28","Wood","Renewables",345,"No"
"D","01/28/2021","13:58:37","Coal","Coal",760,"No"
"D","01/28/2021","13:58:37","Hydro","Hydro",878,"No"
"D","01/28/2021","13:58:37","Natural Gas","Natural Gas",6968,"Yes"
"D","01/28/2021","13:58:37","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","13:58:37","Oil","Oil",111,"No"
"D","01/28/2021","13:58:37","Other","Other",10,"No"
"D","01/28/2021","13:58:37","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","13:58:37","Refuse","Renewables",343,"No"
"D","01/28/2021","13:58:37","Solar","Renewables",49,"No"
"D","01/28/2021","13:58:37","Wind","Renewables",367,"No"
"D","01/28/2021","13:58:37","Wood","Renewables",345,"No"
"D","01/28/2021","14:32:37","Coal","Coal",767,"No"
"D","01/28/2021","14:32:37","Hydro","Hydro",903,"No"
"D","01/28/2021","14:32:37","Natural Gas","Natural Gas",6902,"Yes"
"D","01/28/2021","14:32:37","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","14:32:37","Oil","Oil",174,"No"
"D","01/28/2021","14:32:37","Other","Other",6,"No"
"D","01/28/2021","14:32:37","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","14:32:37","Refuse","Renewables",341,"No"
"D","01/28/2021","14:32:37","Solar","Renewables",45,"No"
"D","01/28/2021","14:32:37","Wind","Renewables",391,"No"
"D","01/28/2021","14:32:37","Wood","Renewables",351,"No"
"D","01/28/2021","14:41:22","Coal","Coal",754,"No"
"D","01/28/2021","14:41:22","Hydro","Hydro",871,"No"
"D","01/28/2021","14:41:22","Natural Gas","Natural Gas",6866,"Yes"
"D","01/28/2021","14:41:22","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","14:41:22","Oil","Oil",160,"No"
"D","01/28/2021","14:41:22","Other","Other",9,"No"
"D","01/28/2021","14:41:22","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","14:41:22","Refuse","Renewables",341,"No"
"D","01/28/2021","14:41:22","Solar","Renewables",46,"No"
"D","01/28/2021","14:41:22","Wind","Renewables",373,"No"
"D","01/28/2021","14:41:22","Wood","Renewables",351,"No"
"D","01/28/2021","14:50:28","Coal","Coal",757,"No"
"D","01/28/2021","14:50:28","Hydro","Hydro",856,"No"
"D","01/28/2021","14:50:28","Natural Gas","Natural Gas",6928,"Yes"
"D","01/28/2021","14:50:28","Nuclear","Nuclear",3345,"No"
"D","01/28/2021","14:50:28","Oil","Oil",163,"No"
"D","01/28/2021","14:50:28","Other","Other",6,"No"
"D","01/28/2021","14:50:28","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","14:50:28","Refuse","Renewables",338,"No"
"D","01/28/2021","14:50:28","Solar","Renewables",40,"No"
"D","01/28/2021","14:50:28","Wind","Renewables",391,"No"
"D","01/28/2021","14:50:28","Wood","Renewables",354,"No"
"D","01/28/2021","15:03:50","Coal","Coal",759,"No"
"D","01/28/2021","15:03:50","Hydro","Hydro",894,"No"
"D","01/28/2021","15:03:50","Natural Gas","Natural Gas",6788,"Yes"
"D","01/28/2021","15:03:50","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","15:03:50","Oil","Oil",163,"No"
"D","01/28/2021","15:03:50","Other","Other",6,"No"
"D","01/28/2021","15:03:50","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","15:03:50","Refuse","Renewables",343,"No"
"D","01/28/2021","15:03:50","Solar","Renewables",39,"No"
"D","01/28/2021","15:03:50","Wind","Renewables",412,"No"
"D","01/28/2021","15:03:50","Wood","Renewables",353,"No"
"D","01/28/2021","15:10:59","Coal","Coal",753,"No"
"D","01/28/2021","15:10:59","Hydro","Hydro",815,"No"
"D","01/28/2021","15:10:59","Natural Gas","Natural Gas",6900,"Yes"
"D","01/28/2021","15:10:59","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","15:10:59","Oil","Oil",163,"No"
"D","01/28/2021","15:10:59","Other","Other",9,"No"
"D","01/28/2021","15:10:59","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","15:10:59","Refuse","Renewables",333,"No"
"D","01/28/2021","15:10:59","Solar","Renewables",39,"No"
"D","01/28/2021","15:10:59","Wind","Renewables",422,"No"
"D","01/28/2021","15:10:59","Wood","Renewables",352,"No"
"D","01/28/2021","15:31:50","Coal","Coal",754,"No"
"D","01/28/2021","15:31:50","Hydro","Hydro",816,"No"
"D","01/28/2021","15:31:50","Natural Gas","Natural Gas",6933,"Yes"
"D","01/28/2021","15:31:50","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","15:31:50","Oil","Oil",164,"No"
"D","01/28/2021","15:31:50","Other","Other",4,"No"
"D","01/28/2021","15:31:50","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","15:31:50","Refuse","Renewables",343,"No"
"D","01/28/2021","15:31:50","Solar","Renewables",31,"No"
"D","01/28/2021","15:31:50","Wind","Renewables",463,"No"
"D","01/28/2021","15:31:50","Wood","Renewables",355,"No"
"D","01/28/2021","15:40:46","Coal","Coal",755,"No"
"D","01/28/2021","15:40:46","Hydro","Hydro",818,"No"
"D","01/28/2021","15:40:46","Natural Gas","Natural Gas",6970,"Yes"
"D","01/28/2021","15:40:46","Nuclear","Nuclear",3342,"No"
"D","01/28/2021","15:40:46","Oil","Oil",162,"No"
"D","01/28/2021","15:40:46","Other","Other",6,"No"
"D","01/28/2021","15:40:46","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","15:40:46","Refuse","Renewables",348,"No"
"D","01/28/2021","15:40:46","Solar","Renewables",26,"No"
"D","01/28/2021","15:40:46","Wind","Renewables",458,"No"
"D","01/28/2021","15:40:46","Wood","Renewables",352,"No"
"D","01/28/2021","15:53:03","Coal","Coal",727,"No"
"D","01/28/2021","15:53:03","Hydro","Hydro",815,"No"
"D","01/28/2021","15:53:03","Natural Gas","Natural Gas",7144,"Yes"
"D","01/28/2021","15:53:03","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","15:53:03","Oil","Oil",154,"No"
"D","01/28/2021","15:53:03","Other","Other",1,"No"
"D","01/28/2021","15:53:03","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","15:53:03","Refuse","Renewables",348,"No"
"D","01/28/2021","15:53:03","Solar","Renewables",20,"No"
"D","01/28/2021","15:53:03","Wind","Renewables",467,"No"
"D","01/28/2021","15:53:03","Wood","Renewables",352,"No"
"D","01/28/2021","16:11:48","Coal","Coal",629,"No"
"D","01/28/2021","16:11:48","Hydro","Hydro",1035,"No"
"D","01/28/2021","16:11:48","Natural Gas","Natural Gas",7123,"Yes"
"D","01/28/2021","16:11:48","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","16:11:48","Oil","Oil",154,"No"
"D","01/28/2021","16:11:48","Other","Other",20,"No"
"D","01/28/2021","16:11:48","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","16:11:48","Refuse","Renewables",347,"No"
"D","01/28/2021","16:11:48","Solar","Renewables",13,"No"
"D","01/28/2021","16:11:48","Wind","Renewables",484,"No"
"D","01/28/2021","16:11:48","Wood","Renewables",351,"No"
"D","01/28/2021","16:27:54","Coal","Coal",600,"No"
"D","01/28/2021","16:27:54","Hydro","Hydro",1038,"No"
"D","01/28/2021","16:27:54","Natural Gas","Natural Gas",7403,"No"
"D","01/28/2021","16:27:54","Nuclear","Nuclear",3343,"No"
"D","01/28/2021","16:27:54","Oil","Oil",158,"Yes"
"D","01/28/2021","16:27:54","Other","Other",10,"No"
"D","01/28/2021","16:27:54","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","16:27:54","Refuse","Renewables",348,"No"
"D","01/28/2021","16:27:54","Solar","Renewables",10,"No"
"D","01/28/2021","16:27:54","Wind","Renewables",508,"No"
"D","01/28/2021","16:27:54","Wood","Renewables",354,"No"
"D","01/28/2021","16:31:18","Coal","Coal",559,"No"
"D","01/28/2021","16:31:18","Hydro","Hydro",1037,"No"
"D","01/28/2021","16:31:18","Natural Gas","Natural Gas",7457,"Yes"
"D","01/28/2021","16:31:18","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","16:31:18","Oil","Oil",160,"No"
"D","01/28/2021","16:31:18","Other","Other",18,"No"
"D","01/28/2021","16:31:18","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","16:31:18","Refuse","Renewables",345,"No"
"D","01/28/2021","16:31:18","Solar","Renewables",6,"No"
"D","01/28/2021","16:31:18","Wind","Renewables",510,"No"
"D","01/28/2021","16:31:18","Wood","Renewables",353,"No"
"D","01/28/2021","16:45:13","Coal","Coal",528,"No"
"D","01/28/2021","16:45:13","Hydro","Hydro",1117,"No"
"D","01/28/2021","16:45:13","Natural Gas","Natural Gas",7597,"Yes"
"D","01/28/2021","16:45:13","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","16:45:13","Oil","Oil",259,"No"
"D","01/28/2021","16:45:13","Other","Other",12,"No"
"D","01/28/2021","16:45:13","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","16:45:13","Refuse","Renewables",339,"No"
"D","01/28/2021","16:45:13","Solar","Renewables",2,"No"
"D","01/28/2021","16:45:13","Wind","Renewables",539,"No"
"D","01/28/2021","16:45:13","Wood","Renewables",352,"No"
"D","01/28/2021","16:54:45","Coal","Coal",537,"No"
"D","01/28/2021","16:54:45","Hydro","Hydro",1248,"Yes"
"D","01/28/2021","16:54:45","Natural Gas","Natural Gas",7886,"No"
"D","01/28/2021","16:54:45","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","16:54:45","Oil","Oil",184,"No"
"D","01/28/2021","16:54:45","Other","Other",7,"No"
"D","01/28/2021","16:54:45","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","16:54:45","Refuse","Renewables",348,"No"
"D","01/28/2021","16:54:45","Solar","Renewables",1,"No"
"D","01/28/2021","16:54:45","Wind","Renewables",554,"No"
"D","01/28/2021","16:54:45","Wood","Renewables",357,"No"
"D","01/28/2021","17:11:03","Coal","Coal",542,"No"
"D","01/28/2021","17:11:03","Hydro","Hydro",1688,"No"
"D","01/28/2021","17:11:03","Natural Gas","Natural Gas",7661,"Yes"
"D","01/28/2021","17:11:03","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","17:11:03","Oil","Oil",167,"No"
"D","01/28/2021","17:11:03","Other","Other",14,"No"
"D","01/28/2021","17:11:03","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","17:11:03","Refuse","Renewables",344,"No"
"D","01/28/2021","17:11:03","Solar","Renewables",0,"No"
"D","01/28/2021","17:11:03","Wind","Renewables",592,"No"
"D","01/28/2021","17:11:03","Wood","Renewables",360,"No"
"D","01/28/2021","17:16:52","Coal","Coal",541,"No"
"D","01/28/2021","17:16:52","Hydro","Hydro",1713,"No"
"D","01/28/2021","17:16:52","Natural Gas","Natural Gas",7834,"Yes"
"D","01/28/2021","17:16:52","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","17:16:52","Oil","Oil",167,"No"
"D","01/28/2021","17:16:52","Other","Other",10,"No"
"D","01/28/2021","17:16:52","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","17:16:52","Refuse","Renewables",343,"No"
"D","01/28/2021","17:16:52","Solar","Renewables",0,"No"
"D","01/28/2021","17:16:52","Wind","Renewables",617,"No"
"D","01/28/2021","17:16:52","Wood","Renewables",363,"No"
"D","01/28/2021","17:21:40","Coal","Coal",534,"No"
"D","01/28/2021","17:21:40","Hydro","Hydro",1706,"No"
"D","01/28/2021","17:21:40","Natural Gas","Natural Gas",7840,"Yes"
"D","01/28/2021","17:21:40","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","17:21:40","Oil","Oil",167,"No"
"D","01/28/2021","17:21:40","Other","Other",12,"No"
"D","01/28/2021","17:21:40","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","17:21:40","Refuse","Renewables",346,"No"
"D","01/28/2021","17:21:40","Wind","Renewables",620,"No"
"D","01/28/2021","17:21:40","Wood","Renewables",362,"No"
"D","01/28/2021","17:25:31","Coal","Coal",533,"No"
"D","01/28/2021","17:25:31","Hydro","Hydro",1706,"Yes"
"D","01/28/2021","17:25:31","Natural Gas","Natural Gas",8038,"No"
"D","01/28/2021","17:25:31","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","17:25:31","Oil","Oil",167,"No"
"D","01/28/2021","17:25:31","Other","Other",9,"No"
"D","01/28/2021","17:25:31","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","17:25:31","Refuse","Renewables",346,"No"
"D","01/28/2021","17:25:31","Wind","Renewables",633,"No"
"D","01/28/2021","17:25:31","Wood","Renewables",363,"No"
"D","01/28/2021","17:33:33","Coal","Coal",541,"No"
"D","01/28/2021","17:33:33","Hydro","Hydro",1704,"Yes"
"D","01/28/2021","17:33:33","Natural Gas","Natural Gas",8143,"No"
"D","01/28/2021","17:33:33","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","17:33:33","Oil","Oil",167,"No"
"D","01/28/2021","17:33:33","Other","Other",9,"No"
"D","01/28/2021","17:33:33","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","17:33:33","Refuse","Renewables",345,"No"
"D","01/28/2021","17:33:33","Wind","Renewables",642,"No"
"D","01/28/2021","17:33:33","Wood","Renewables",361,"No"
"D","01/28/2021","17:44:03","Coal","Coal",530,"No"
"D","01/28/2021","17:44:03","Hydro","Hydro",1740,"No"
"D","01/28/2021","17:44:03","Natural Gas","Natural Gas",8181,"Yes"
"D","01/28/2021","17:44:03","Nuclear","Nuclear",3339,"No"
"D","01/28/2021","17:44:03","Oil","Oil",212,"No"
"D","01/28/2021","17:44:03","Other","Other",9,"No"
"D","01/28/2021","17:44:03","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","17:44:03","Refuse","Renewables",345,"No"
"D","01/28/2021","17:44:03","Wind","Renewables",654,"No"
"D","01/28/2021","17:44:03","Wood","Renewables",361,"No"
"D","01/28/2021","17:50:32","Coal","Coal",533,"No"
"D","01/28/2021","17:50:32","Hydro","Hydro",1766,"No"
"D","01/28/2021","17:50:32","Natural Gas","Natural Gas",8185,"Yes"
"D","01/28/2021","17:50:32","Nuclear","Nuclear",3340,"No"
"D","01/28/2021","17:50:32","Oil","Oil",207,"No"
"D","01/28/2021","17:50:32","Other","Other",10,"No"
"D","01/28/2021","17:50:32","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","17:50:32","Refuse","Renewables",347,"No"
"D","01/28/2021","17:50:32","Wind","Renewables",632,"No"
"D","01/28/2021","17:50:32","Wood","Renewables",358,"No"
"D","01/28/2021","18:12:32","Coal","Coal",535,"No"
"D","01/28/2021","18:12:32","Hydro","Hydro",1767,"No"
"D","01/28/2021","18:12:32","Natural Gas","Natural Gas",8154,"No"
"D","01/28/2021","18:12:32","Nuclear","Nuclear",3341,"No"
"D","01/28/2021","18:12:32","Oil","Oil",194,"Yes"
"D","01/28/2021","18:12:32","Other","Other",9,"No"
"D","01/28/2021","18:12:32","Landfill Gas","Renewables",10,"No"
"D","01/28/2021","18:12:32","Refuse","Renewables",353,"No"
"D","01/28/2021","18:12:32","Wind","Renewables",652,"No"
"D","01/28/2021","18:12:32","Wood","Renewables",362,"No"
"D","01/28/2021","18:25:24","Coal","Coal",531,"No"
