"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170822.csv"
"C","Report for 08/22/2017"
"C","Report generated 04/16/2020 21:33:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2017","06:11:03","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","06:11:03","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","06:11:03","Refuse","Renewables",389,"No"
"D","08/22/2017","06:11:03","Wind","Renewables",138,"No"
"D","08/22/2017","06:11:03","Wood","Renewables",394,"No"
"D","08/22/2017","06:32:07","Coal","Coal",57,"No"
"D","08/22/2017","06:32:07","Hydro","Hydro",327,"No"
"D","08/22/2017","06:32:07","Natural Gas","Natural Gas",7199,"Yes"
"D","08/22/2017","06:32:07","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","06:32:07","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","06:32:07","Refuse","Renewables",387,"No"
"D","08/22/2017","06:32:07","Solar","Renewables",0,"No"
"D","08/22/2017","06:32:07","Wind","Renewables",137,"No"
"D","08/22/2017","06:32:07","Wood","Renewables",393,"No"
"D","08/22/2017","06:36:14","Coal","Coal",55,"No"
"D","08/22/2017","06:36:14","Hydro","Hydro",367,"No"
"D","08/22/2017","06:36:14","Natural Gas","Natural Gas",7252,"Yes"
"D","08/22/2017","06:36:14","Nuclear","Nuclear",3992,"No"
"D","08/22/2017","06:36:14","Landfill Gas","Renewables",26,"No"
"D","08/22/2017","06:36:14","Refuse","Renewables",392,"No"
"D","08/22/2017","06:36:14","Solar","Renewables",1,"No"
"D","08/22/2017","06:36:14","Wind","Renewables",131,"No"
"D","08/22/2017","06:36:14","Wood","Renewables",395,"No"
"D","08/22/2017","06:54:32","Coal","Coal",59,"No"
"D","08/22/2017","06:54:32","Hydro","Hydro",372,"No"
"D","08/22/2017","06:54:32","Natural Gas","Natural Gas",7785,"Yes"
"D","08/22/2017","06:54:32","Nuclear","Nuclear",3988,"No"
"D","08/22/2017","06:54:32","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","06:54:32","Refuse","Renewables",393,"No"
"D","08/22/2017","06:54:32","Solar","Renewables",2,"No"
"D","08/22/2017","06:54:32","Wind","Renewables",134,"No"
"D","08/22/2017","06:54:32","Wood","Renewables",389,"No"
"D","08/22/2017","07:07:04","Coal","Coal",56,"No"
"D","08/22/2017","07:07:04","Hydro","Hydro",332,"No"
"D","08/22/2017","07:07:04","Natural Gas","Natural Gas",8184,"Yes"
"D","08/22/2017","07:07:04","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","07:07:04","Landfill Gas","Renewables",21,"No"
"D","08/22/2017","07:07:04","Refuse","Renewables",395,"No"
"D","08/22/2017","07:07:04","Solar","Renewables",2,"No"
"D","08/22/2017","07:07:04","Wind","Renewables",139,"No"
"D","08/22/2017","07:07:04","Wood","Renewables",397,"No"
"D","08/22/2017","07:15:00","Coal","Coal",55,"No"
"D","08/22/2017","07:15:00","Hydro","Hydro",332,"No"
"D","08/22/2017","07:15:00","Natural Gas","Natural Gas",8462,"Yes"
"D","08/22/2017","07:15:00","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","07:15:00","Landfill Gas","Renewables",21,"No"
"D","08/22/2017","07:15:00","Refuse","Renewables",396,"No"
"D","08/22/2017","07:15:00","Solar","Renewables",2,"No"
"D","08/22/2017","07:15:00","Wind","Renewables",146,"No"
"D","08/22/2017","07:15:00","Wood","Renewables",388,"No"
"D","08/22/2017","07:28:58","Coal","Coal",60,"No"
"D","08/22/2017","07:28:58","Hydro","Hydro",332,"No"
"D","08/22/2017","07:28:58","Natural Gas","Natural Gas",8624,"Yes"
"D","08/22/2017","07:28:58","Nuclear","Nuclear",3997,"No"
"D","08/22/2017","07:28:58","Landfill Gas","Renewables",21,"No"
"D","08/22/2017","07:28:58","Refuse","Renewables",388,"No"
"D","08/22/2017","07:28:58","Solar","Renewables",3,"No"
"D","08/22/2017","07:28:58","Wind","Renewables",142,"No"
"D","08/22/2017","07:28:58","Wood","Renewables",393,"No"
"D","08/22/2017","07:39:37","Coal","Coal",59,"No"
"D","08/22/2017","07:39:37","Hydro","Hydro",332,"No"
"D","08/22/2017","07:39:37","Natural Gas","Natural Gas",9027,"Yes"
"D","08/22/2017","07:39:37","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","07:39:37","Landfill Gas","Renewables",21,"No"
"D","08/22/2017","07:39:37","Refuse","Renewables",390,"No"
"D","08/22/2017","07:39:37","Solar","Renewables",4,"No"
"D","08/22/2017","07:39:37","Wind","Renewables",148,"No"
"D","08/22/2017","07:39:37","Wood","Renewables",388,"No"
"D","08/22/2017","07:58:00","Coal","Coal",60,"No"
"D","08/22/2017","07:58:00","Hydro","Hydro",338,"No"
"D","08/22/2017","07:58:00","Natural Gas","Natural Gas",9328,"Yes"
"D","08/22/2017","07:58:00","Nuclear","Nuclear",3997,"No"
"D","08/22/2017","07:58:00","Landfill Gas","Renewables",22,"No"
"D","08/22/2017","07:58:00","Refuse","Renewables",397,"No"
"D","08/22/2017","07:58:00","Solar","Renewables",5,"No"
"D","08/22/2017","07:58:00","Wind","Renewables",130,"No"
"D","08/22/2017","07:58:00","Wood","Renewables",388,"No"
"D","08/22/2017","08:08:35","Coal","Coal",60,"No"
"D","08/22/2017","08:08:35","Hydro","Hydro",367,"No"
"D","08/22/2017","08:08:35","Natural Gas","Natural Gas",9600,"Yes"
"D","08/22/2017","08:08:35","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","08:08:35","Landfill Gas","Renewables",21,"No"
"D","08/22/2017","08:08:35","Refuse","Renewables",398,"No"
"D","08/22/2017","08:08:35","Solar","Renewables",5,"No"
"D","08/22/2017","08:08:35","Wind","Renewables",123,"No"
"D","08/22/2017","08:08:35","Wood","Renewables",390,"No"
"D","08/22/2017","08:22:28","Coal","Coal",57,"No"
"D","08/22/2017","08:22:28","Hydro","Hydro",371,"No"
"D","08/22/2017","08:22:28","Natural Gas","Natural Gas",9943,"Yes"
"D","08/22/2017","08:22:28","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","08:22:28","Landfill Gas","Renewables",22,"No"
"D","08/22/2017","08:22:28","Refuse","Renewables",387,"No"
"D","08/22/2017","08:22:28","Solar","Renewables",5,"No"
"D","08/22/2017","08:22:28","Wind","Renewables",113,"No"
"D","08/22/2017","08:22:28","Wood","Renewables",392,"No"
"D","08/22/2017","08:33:46","Coal","Coal",59,"No"
"D","08/22/2017","08:33:46","Hydro","Hydro",370,"No"
"D","08/22/2017","08:33:46","Natural Gas","Natural Gas",10152,"Yes"
"D","08/22/2017","08:33:46","Nuclear","Nuclear",3994,"No"
"D","08/22/2017","08:33:46","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","08:33:46","Refuse","Renewables",387,"No"
"D","08/22/2017","08:33:46","Solar","Renewables",7,"No"
"D","08/22/2017","08:33:46","Wind","Renewables",106,"No"
"D","08/22/2017","08:33:46","Wood","Renewables",388,"No"
"D","08/22/2017","08:36:57","Coal","Coal",65,"No"
"D","08/22/2017","08:36:57","Hydro","Hydro",370,"No"
"D","08/22/2017","08:36:57","Natural Gas","Natural Gas",10319,"Yes"
"D","08/22/2017","08:36:57","Nuclear","Nuclear",3995,"No"
"D","08/22/2017","08:36:57","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","08:36:57","Refuse","Renewables",386,"No"
"D","08/22/2017","08:36:57","Solar","Renewables",7,"No"
"D","08/22/2017","08:36:57","Wind","Renewables",106,"No"
"D","08/22/2017","08:36:57","Wood","Renewables",392,"No"
"D","08/22/2017","08:57:39","Coal","Coal",62,"No"
"D","08/22/2017","08:57:39","Hydro","Hydro",378,"No"
"D","08/22/2017","08:57:39","Natural Gas","Natural Gas",10375,"Yes"
"D","08/22/2017","08:57:39","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","08:57:39","Landfill Gas","Renewables",23,"No"
"D","08/22/2017","08:57:39","Refuse","Renewables",384,"No"
"D","08/22/2017","08:57:39","Solar","Renewables",8,"No"
"D","08/22/2017","08:57:39","Wind","Renewables",92,"No"
"D","08/22/2017","08:57:39","Wood","Renewables",389,"No"
"D","08/22/2017","09:10:31","Coal","Coal",65,"No"
"D","08/22/2017","09:10:31","Hydro","Hydro",378,"No"
"D","08/22/2017","09:10:31","Natural Gas","Natural Gas",10560,"Yes"
"D","08/22/2017","09:10:31","Nuclear","Nuclear",3987,"No"
"D","08/22/2017","09:10:31","Landfill Gas","Renewables",22,"No"
"D","08/22/2017","09:10:31","Refuse","Renewables",394,"No"
"D","08/22/2017","09:10:31","Solar","Renewables",8,"No"
"D","08/22/2017","09:10:31","Wind","Renewables",84,"No"
"D","08/22/2017","09:10:31","Wood","Renewables",390,"No"
"D","08/22/2017","09:24:13","Coal","Coal",65,"No"
"D","08/22/2017","09:24:13","Hydro","Hydro",385,"No"
"D","08/22/2017","09:24:13","Natural Gas","Natural Gas",10841,"Yes"
"D","08/22/2017","09:24:13","Nuclear","Nuclear",3990,"No"
"D","08/22/2017","09:24:13","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","09:24:13","Refuse","Renewables",388,"No"
"D","08/22/2017","09:24:13","Solar","Renewables",17,"No"
"D","08/22/2017","09:24:13","Wind","Renewables",88,"No"
"D","08/22/2017","09:24:13","Wood","Renewables",385,"No"
"D","08/22/2017","09:36:44","Coal","Coal",68,"No"
"D","08/22/2017","09:36:44","Hydro","Hydro",385,"No"
"D","08/22/2017","09:36:44","Natural Gas","Natural Gas",10916,"Yes"
"D","08/22/2017","09:36:44","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","09:36:44","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","09:36:44","Refuse","Renewables",385,"No"
"D","08/22/2017","09:36:44","Solar","Renewables",16,"No"
"D","08/22/2017","09:36:44","Wind","Renewables",81,"No"
"D","08/22/2017","09:36:44","Wood","Renewables",388,"No"
"D","08/22/2017","09:38:51","Coal","Coal",68,"No"
"D","08/22/2017","09:38:51","Hydro","Hydro",384,"No"
"D","08/22/2017","09:38:51","Natural Gas","Natural Gas",10912,"Yes"
"D","08/22/2017","09:38:51","Nuclear","Nuclear",3992,"No"
"D","08/22/2017","09:38:51","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","09:38:51","Refuse","Renewables",387,"No"
"D","08/22/2017","09:38:51","Solar","Renewables",16,"No"
"D","08/22/2017","09:38:51","Wind","Renewables",80,"No"
"D","08/22/2017","09:38:51","Wood","Renewables",383,"No"
"D","08/22/2017","09:39:38","Coal","Coal",68,"No"
"D","08/22/2017","09:39:38","Hydro","Hydro",384,"No"
"D","08/22/2017","09:39:38","Natural Gas","Natural Gas",10811,"Yes"
"D","08/22/2017","09:39:38","Nuclear","Nuclear",3992,"No"
"D","08/22/2017","09:39:38","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","09:39:38","Refuse","Renewables",387,"No"
"D","08/22/2017","09:39:38","Solar","Renewables",16,"No"
"D","08/22/2017","09:39:38","Wind","Renewables",80,"No"
"D","08/22/2017","09:39:38","Wood","Renewables",383,"No"
"D","08/22/2017","09:43:58","Coal","Coal",65,"No"
"D","08/22/2017","09:43:58","Hydro","Hydro",380,"No"
"D","08/22/2017","09:43:58","Natural Gas","Natural Gas",11079,"Yes"
"D","08/22/2017","09:43:58","Nuclear","Nuclear",3990,"No"
"D","08/22/2017","09:43:58","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","09:43:58","Refuse","Renewables",386,"No"
"D","08/22/2017","09:43:58","Solar","Renewables",18,"No"
"D","08/22/2017","09:43:58","Wind","Renewables",89,"No"
"D","08/22/2017","09:43:58","Wood","Renewables",378,"No"
"D","08/22/2017","09:53:44","Coal","Coal",68,"No"
"D","08/22/2017","09:53:44","Hydro","Hydro",364,"No"
"D","08/22/2017","09:53:44","Natural Gas","Natural Gas",11074,"Yes"
"D","08/22/2017","09:53:44","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","09:53:44","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","09:53:44","Refuse","Renewables",388,"No"
"D","08/22/2017","09:53:44","Solar","Renewables",15,"No"
"D","08/22/2017","09:53:44","Wind","Renewables",101,"No"
"D","08/22/2017","09:53:44","Wood","Renewables",386,"No"
"D","08/22/2017","10:00:23","Coal","Coal",66,"No"
"D","08/22/2017","10:00:23","Hydro","Hydro",365,"No"
"D","08/22/2017","10:00:23","Natural Gas","Natural Gas",11242,"Yes"
"D","08/22/2017","10:00:23","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","10:00:23","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","10:00:23","Refuse","Renewables",385,"No"
"D","08/22/2017","10:00:23","Solar","Renewables",18,"No"
"D","08/22/2017","10:00:23","Wind","Renewables",105,"No"
"D","08/22/2017","10:00:23","Wood","Renewables",385,"No"
"D","08/22/2017","10:10:36","Coal","Coal",66,"No"
"D","08/22/2017","10:10:36","Hydro","Hydro",409,"No"
"D","08/22/2017","10:10:36","Natural Gas","Natural Gas",11232,"Yes"
"D","08/22/2017","10:10:36","Nuclear","Nuclear",3992,"No"
"D","08/22/2017","10:10:36","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","10:10:36","Refuse","Renewables",387,"No"
"D","08/22/2017","10:10:36","Solar","Renewables",20,"No"
"D","08/22/2017","10:10:36","Wind","Renewables",108,"No"
"D","08/22/2017","10:10:36","Wood","Renewables",387,"No"
"D","08/22/2017","10:23:12","Coal","Coal",70,"No"
"D","08/22/2017","10:23:12","Hydro","Hydro",409,"No"
"D","08/22/2017","10:23:12","Natural Gas","Natural Gas",11514,"Yes"
"D","08/22/2017","10:23:12","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","10:23:12","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","10:23:12","Refuse","Renewables",388,"No"
"D","08/22/2017","10:23:12","Solar","Renewables",20,"No"
"D","08/22/2017","10:23:12","Wind","Renewables",104,"No"
"D","08/22/2017","10:23:12","Wood","Renewables",386,"No"
"D","08/22/2017","10:42:10","Coal","Coal",76,"No"
"D","08/22/2017","10:42:10","Hydro","Hydro",406,"No"
"D","08/22/2017","10:42:10","Natural Gas","Natural Gas",11619,"Yes"
"D","08/22/2017","10:42:10","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","10:42:10","Oil","Oil",28,"No"
"D","08/22/2017","10:42:10","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","10:42:10","Refuse","Renewables",382,"No"
"D","08/22/2017","10:42:10","Solar","Renewables",28,"No"
"D","08/22/2017","10:42:10","Wind","Renewables",122,"No"
"D","08/22/2017","10:42:10","Wood","Renewables",391,"No"
"D","08/22/2017","10:54:18","Coal","Coal",66,"No"
"D","08/22/2017","10:54:18","Hydro","Hydro",409,"No"
"D","08/22/2017","10:54:18","Natural Gas","Natural Gas",11367,"Yes"
"D","08/22/2017","10:54:18","Nuclear","Nuclear",3989,"No"
"D","08/22/2017","10:54:18","Oil","Oil",62,"No"
"D","08/22/2017","10:54:18","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","10:54:18","Refuse","Renewables",383,"No"
"D","08/22/2017","10:54:18","Solar","Renewables",33,"No"
"D","08/22/2017","10:54:18","Wind","Renewables",137,"No"
"D","08/22/2017","10:54:18","Wood","Renewables",395,"No"
"D","08/22/2017","11:14:25","Coal","Coal",65,"No"
"D","08/22/2017","11:14:25","Hydro","Hydro",415,"No"
"D","08/22/2017","11:14:25","Natural Gas","Natural Gas",11499,"Yes"
"D","08/22/2017","11:14:25","Nuclear","Nuclear",3993,"No"
"D","08/22/2017","11:14:25","Oil","Oil",86,"No"
"D","08/22/2017","11:14:25","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","11:14:25","Refuse","Renewables",381,"No"
"D","08/22/2017","11:14:25","Solar","Renewables",35,"No"
"D","08/22/2017","11:14:25","Wind","Renewables",158,"No"
"D","08/22/2017","11:14:25","Wood","Renewables",386,"No"
"D","08/22/2017","11:22:13","Coal","Coal",75,"No"
"D","08/22/2017","11:22:13","Hydro","Hydro",413,"No"
"D","08/22/2017","11:22:13","Natural Gas","Natural Gas",11551,"Yes"
"D","08/22/2017","11:22:13","Nuclear","Nuclear",3989,"No"
"D","08/22/2017","11:22:13","Oil","Oil",86,"No"
"D","08/22/2017","11:22:13","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","11:22:13","Refuse","Renewables",385,"No"
"D","08/22/2017","11:22:13","Solar","Renewables",35,"No"
"D","08/22/2017","11:22:13","Wind","Renewables",174,"No"
"D","08/22/2017","11:22:13","Wood","Renewables",388,"No"
"D","08/22/2017","11:37:27","Coal","Coal",89,"No"
"D","08/22/2017","11:37:27","Hydro","Hydro",414,"No"
"D","08/22/2017","11:37:27","Natural Gas","Natural Gas",11881,"Yes"
"D","08/22/2017","11:37:27","Nuclear","Nuclear",3990,"No"
"D","08/22/2017","11:37:27","Oil","Oil",90,"No"
"D","08/22/2017","11:37:27","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","11:37:27","Refuse","Renewables",385,"No"
"D","08/22/2017","11:37:27","Solar","Renewables",35,"No"
"D","08/22/2017","11:37:27","Wind","Renewables",198,"No"
"D","08/22/2017","11:37:27","Wood","Renewables",382,"No"
"D","08/22/2017","11:48:50","Coal","Coal",88,"No"
"D","08/22/2017","11:48:50","Hydro","Hydro",474,"No"
"D","08/22/2017","11:48:50","Natural Gas","Natural Gas",11756,"Yes"
"D","08/22/2017","11:48:50","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","11:48:50","Oil","Oil",100,"No"
"D","08/22/2017","11:48:50","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","11:48:50","Refuse","Renewables",380,"No"
"D","08/22/2017","11:48:50","Solar","Renewables",22,"No"
"D","08/22/2017","11:48:50","Wind","Renewables",219,"No"
"D","08/22/2017","11:48:50","Wood","Renewables",383,"No"
"D","08/22/2017","11:52:07","Coal","Coal",88,"No"
"D","08/22/2017","11:52:07","Hydro","Hydro",473,"No"
"D","08/22/2017","11:52:07","Natural Gas","Natural Gas",11796,"Yes"
"D","08/22/2017","11:52:07","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","11:52:07","Oil","Oil",100,"No"
"D","08/22/2017","11:52:07","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","11:52:07","Refuse","Renewables",381,"No"
"D","08/22/2017","11:52:07","Solar","Renewables",23,"No"
"D","08/22/2017","11:52:07","Wind","Renewables",219,"No"
"D","08/22/2017","11:52:07","Wood","Renewables",388,"No"
"D","08/22/2017","11:54:57","Coal","Coal",88,"No"
"D","08/22/2017","11:54:57","Hydro","Hydro",718,"No"
"D","08/22/2017","11:54:57","Natural Gas","Natural Gas",11794,"Yes"
"D","08/22/2017","11:54:57","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","11:54:57","Oil","Oil",100,"No"
"D","08/22/2017","11:54:57","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","11:54:57","Refuse","Renewables",381,"No"
"D","08/22/2017","11:54:57","Solar","Renewables",23,"No"
"D","08/22/2017","11:54:57","Wind","Renewables",221,"No"
"D","08/22/2017","11:54:57","Wood","Renewables",388,"No"
"D","08/22/2017","12:04:25","Coal","Coal",85,"No"
"D","08/22/2017","12:04:25","Hydro","Hydro",719,"No"
"D","08/22/2017","12:04:25","Natural Gas","Natural Gas",11937,"Yes"
"D","08/22/2017","12:04:25","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","12:04:25","Oil","Oil",100,"No"
"D","08/22/2017","12:04:25","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","12:04:25","Refuse","Renewables",381,"No"
"D","08/22/2017","12:04:25","Solar","Renewables",28,"No"
"D","08/22/2017","12:04:25","Wind","Renewables",228,"No"
"D","08/22/2017","12:04:25","Wood","Renewables",389,"No"
"D","08/22/2017","12:07:15","Coal","Coal",88,"No"
"D","08/22/2017","12:07:15","Hydro","Hydro",719,"No"
"D","08/22/2017","12:07:15","Natural Gas","Natural Gas",11662,"Yes"
"D","08/22/2017","12:07:15","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","12:07:15","Oil","Oil",101,"No"
"D","08/22/2017","12:07:15","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","12:07:15","Refuse","Renewables",378,"No"
"D","08/22/2017","12:07:15","Solar","Renewables",33,"No"
"D","08/22/2017","12:07:15","Wind","Renewables",246,"No"
"D","08/22/2017","12:07:15","Wood","Renewables",382,"No"
"D","08/22/2017","12:10:49","Coal","Coal",90,"No"
"D","08/22/2017","12:10:49","Hydro","Hydro",756,"No"
"D","08/22/2017","12:10:49","Natural Gas","Natural Gas",11734,"Yes"
"D","08/22/2017","12:10:49","Nuclear","Nuclear",3989,"No"
"D","08/22/2017","12:10:49","Oil","Oil",101,"No"
"D","08/22/2017","12:10:49","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","12:10:49","Refuse","Renewables",376,"No"
"D","08/22/2017","12:10:49","Solar","Renewables",33,"No"
"D","08/22/2017","12:10:49","Wind","Renewables",252,"No"
"D","08/22/2017","12:10:49","Wood","Renewables",384,"No"
"D","08/22/2017","12:25:35","Coal","Coal",96,"No"
"D","08/22/2017","12:25:35","Hydro","Hydro",979,"No"
"D","08/22/2017","12:25:35","Natural Gas","Natural Gas",11891,"Yes"
"D","08/22/2017","12:25:35","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","12:25:35","Oil","Oil",101,"No"
"D","08/22/2017","12:25:35","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","12:25:35","Refuse","Renewables",384,"No"
"D","08/22/2017","12:25:35","Solar","Renewables",25,"No"
"D","08/22/2017","12:25:35","Wind","Renewables",290,"No"
"D","08/22/2017","12:25:35","Wood","Renewables",384,"No"
"D","08/22/2017","12:38:26","Coal","Coal",96,"No"
"D","08/22/2017","12:38:26","Hydro","Hydro",979,"No"
"D","08/22/2017","12:38:26","Natural Gas","Natural Gas",11946,"Yes"
"D","08/22/2017","12:38:26","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","12:38:26","Oil","Oil",100,"No"
"D","08/22/2017","12:38:26","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","12:38:26","Refuse","Renewables",379,"No"
"D","08/22/2017","12:38:26","Solar","Renewables",25,"No"
"D","08/22/2017","12:38:26","Wind","Renewables",336,"No"
"D","08/22/2017","12:38:26","Wood","Renewables",382,"No"
"D","08/22/2017","12:56:33","Coal","Coal",101,"No"
"D","08/22/2017","12:56:33","Hydro","Hydro",1414,"No"
"D","08/22/2017","12:56:33","Natural Gas","Natural Gas",11779,"Yes"
"D","08/22/2017","12:56:33","Nuclear","Nuclear",3988,"No"
"D","08/22/2017","12:56:33","Oil","Oil",116,"No"
"D","08/22/2017","12:56:33","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","12:56:33","Refuse","Renewables",375,"No"
"D","08/22/2017","12:56:33","Solar","Renewables",36,"No"
"D","08/22/2017","12:56:33","Wind","Renewables",357,"No"
"D","08/22/2017","12:56:33","Wood","Renewables",390,"No"
"D","08/22/2017","13:02:04","Coal","Coal",100,"No"
"D","08/22/2017","13:02:04","Hydro","Hydro",1585,"No"
"D","08/22/2017","13:02:04","Natural Gas","Natural Gas",11667,"Yes"
"D","08/22/2017","13:02:04","Nuclear","Nuclear",3988,"No"
"D","08/22/2017","13:02:04","Oil","Oil",119,"No"
"D","08/22/2017","13:02:04","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","13:02:04","Refuse","Renewables",386,"No"
"D","08/22/2017","13:02:04","Solar","Renewables",24,"No"
"D","08/22/2017","13:02:04","Wind","Renewables",375,"No"
"D","08/22/2017","13:02:04","Wood","Renewables",382,"No"
"D","08/22/2017","13:11:18","Coal","Coal",100,"No"
"D","08/22/2017","13:11:18","Hydro","Hydro",1560,"No"
"D","08/22/2017","13:11:18","Natural Gas","Natural Gas",11612,"Yes"
"D","08/22/2017","13:11:18","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","13:11:18","Oil","Oil",119,"No"
"D","08/22/2017","13:11:18","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","13:11:18","Refuse","Renewables",382,"No"
"D","08/22/2017","13:11:18","Solar","Renewables",37,"No"
"D","08/22/2017","13:11:18","Wind","Renewables",396,"No"
"D","08/22/2017","13:11:18","Wood","Renewables",383,"No"
"D","08/22/2017","13:23:58","Coal","Coal",105,"Yes"
"D","08/22/2017","13:23:58","Hydro","Hydro",1544,"No"
"D","08/22/2017","13:23:58","Natural Gas","Natural Gas",11856,"No"
"D","08/22/2017","13:23:58","Nuclear","Nuclear",3989,"No"
"D","08/22/2017","13:23:58","Oil","Oil",119,"No"
"D","08/22/2017","13:23:58","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","13:23:58","Refuse","Renewables",368,"No"
"D","08/22/2017","13:23:58","Solar","Renewables",31,"No"
"D","08/22/2017","13:23:58","Wind","Renewables",423,"No"
"D","08/22/2017","13:23:58","Wood","Renewables",386,"No"
"D","08/22/2017","13:38:59","Coal","Coal",97,"No"
"D","08/22/2017","13:38:59","Hydro","Hydro",1545,"No"
"D","08/22/2017","13:38:59","Natural Gas","Natural Gas",11841,"Yes"
"D","08/22/2017","13:38:59","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","13:38:59","Oil","Oil",119,"No"
"D","08/22/2017","13:38:59","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","13:38:59","Refuse","Renewables",380,"No"
"D","08/22/2017","13:38:59","Solar","Renewables",24,"No"
"D","08/22/2017","13:38:59","Wind","Renewables",424,"No"
"D","08/22/2017","13:38:59","Wood","Renewables",388,"No"
"D","08/22/2017","13:56:04","Coal","Coal",106,"No"
"D","08/22/2017","13:56:04","Hydro","Hydro",1557,"No"
"D","08/22/2017","13:56:04","Natural Gas","Natural Gas",11819,"Yes"
"D","08/22/2017","13:56:04","Nuclear","Nuclear",3989,"No"
"D","08/22/2017","13:56:04","Oil","Oil",118,"No"
"D","08/22/2017","13:56:04","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","13:56:04","Refuse","Renewables",375,"No"
"D","08/22/2017","13:56:04","Solar","Renewables",35,"No"
"D","08/22/2017","13:56:04","Wind","Renewables",443,"No"
"D","08/22/2017","13:56:04","Wood","Renewables",379,"No"
"D","08/22/2017","14:07:10","Coal","Coal",105,"No"
"D","08/22/2017","14:07:10","Hydro","Hydro",1687,"No"
"D","08/22/2017","14:07:10","Natural Gas","Natural Gas",11741,"Yes"
"D","08/22/2017","14:07:10","Nuclear","Nuclear",3989,"No"
"D","08/22/2017","14:07:10","Oil","Oil",103,"No"
"D","08/22/2017","14:07:10","Landfill Gas","Renewables",19,"No"
"D","08/22/2017","14:07:10","Refuse","Renewables",374,"No"
"D","08/22/2017","14:07:10","Solar","Renewables",39,"No"
"D","08/22/2017","14:07:10","Wind","Renewables",437,"No"
"D","08/22/2017","14:07:10","Wood","Renewables",380,"No"
"D","08/22/2017","14:12:09","Coal","Coal",100,"No"
"D","08/22/2017","14:12:09","Hydro","Hydro",1686,"No"
"D","08/22/2017","14:12:09","Natural Gas","Natural Gas",11804,"Yes"
"D","08/22/2017","14:12:09","Nuclear","Nuclear",3991,"No"
"D","08/22/2017","14:12:09","Oil","Oil",11,"No"
"D","08/22/2017","14:12:09","Landfill Gas","Renewables",20,"No"
"D","08/22/2017","14:12:09","Refuse","Renewables",382,"No"
"D","08/22/2017","14:12:09","Solar","Renewables",39,"No"
"D","08/22/2017","14:12:09","Wind","Renewables",444,"No"
"D","08/22/2017","14:12:09","Wood","Renewables",380,"No"
"D","08/22/2017","14:27:17","Coal","Coal",88,"No"
