"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200212.csv"
"C","Report for 02/12/2020"
"C","Report generated 04/16/2020 21:24:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2020","06:36:06","Hydro","Hydro",1234,"Yes"
"D","02/12/2020","06:36:06","Natural Gas","Natural Gas",5127,"No"
"D","02/12/2020","06:36:06","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","06:36:06","Landfill Gas","Renewables",27,"No"
"D","02/12/2020","06:36:06","Refuse","Renewables",314,"No"
"D","02/12/2020","06:36:06","Wind","Renewables",696,"Yes"
"D","02/12/2020","06:36:06","Wood","Renewables",330,"No"
"D","02/12/2020","06:46:08","Hydro","Hydro",1439,"No"
"D","02/12/2020","06:46:08","Natural Gas","Natural Gas",5163,"Yes"
"D","02/12/2020","06:46:08","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","06:46:08","Landfill Gas","Renewables",27,"No"
"D","02/12/2020","06:46:08","Refuse","Renewables",326,"No"
"D","02/12/2020","06:46:08","Wind","Renewables",680,"Yes"
"D","02/12/2020","06:46:08","Wood","Renewables",323,"No"
"D","02/12/2020","06:53:34","Hydro","Hydro",1434,"No"
"D","02/12/2020","06:53:34","Natural Gas","Natural Gas",5123,"Yes"
"D","02/12/2020","06:53:34","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","06:53:34","Other","Other",4,"No"
"D","02/12/2020","06:53:34","Landfill Gas","Renewables",27,"No"
"D","02/12/2020","06:53:34","Refuse","Renewables",332,"No"
"D","02/12/2020","06:53:34","Solar","Renewables",0,"No"
"D","02/12/2020","06:53:34","Wind","Renewables",703,"Yes"
"D","02/12/2020","06:53:34","Wood","Renewables",322,"No"
"D","02/12/2020","07:11:45","Hydro","Hydro",1521,"No"
"D","02/12/2020","07:11:45","Natural Gas","Natural Gas",5150,"Yes"
"D","02/12/2020","07:11:45","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","07:11:45","Other","Other",0,"No"
"D","02/12/2020","07:11:45","Landfill Gas","Renewables",27,"No"
"D","02/12/2020","07:11:45","Refuse","Renewables",332,"No"
"D","02/12/2020","07:11:45","Solar","Renewables",4,"No"
"D","02/12/2020","07:11:45","Wind","Renewables",736,"Yes"
"D","02/12/2020","07:11:45","Wood","Renewables",327,"No"
"D","02/12/2020","07:16:04","Hydro","Hydro",1572,"No"
"D","02/12/2020","07:16:04","Natural Gas","Natural Gas",5192,"Yes"
"D","02/12/2020","07:16:04","Nuclear","Nuclear",3346,"No"
"D","02/12/2020","07:16:04","Other","Other",13,"No"
"D","02/12/2020","07:16:04","Landfill Gas","Renewables",27,"No"
"D","02/12/2020","07:16:04","Refuse","Renewables",336,"No"
"D","02/12/2020","07:16:04","Solar","Renewables",5,"No"
"D","02/12/2020","07:16:04","Wind","Renewables",710,"Yes"
"D","02/12/2020","07:16:04","Wood","Renewables",327,"No"
"D","02/12/2020","07:24:03","Hydro","Hydro",1404,"No"
"D","02/12/2020","07:24:03","Natural Gas","Natural Gas",5417,"Yes"
"D","02/12/2020","07:24:03","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","07:24:03","Other","Other",3,"No"
"D","02/12/2020","07:24:03","Landfill Gas","Renewables",28,"No"
"D","02/12/2020","07:24:03","Refuse","Renewables",332,"No"
"D","02/12/2020","07:24:03","Solar","Renewables",9,"No"
"D","02/12/2020","07:24:03","Wind","Renewables",685,"Yes"
"D","02/12/2020","07:24:03","Wood","Renewables",329,"No"
"D","02/12/2020","07:38:23","Hydro","Hydro",1380,"No"
"D","02/12/2020","07:38:23","Natural Gas","Natural Gas",5348,"Yes"
"D","02/12/2020","07:38:23","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","07:38:23","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","07:38:23","Refuse","Renewables",344,"No"
"D","02/12/2020","07:38:23","Solar","Renewables",17,"No"
"D","02/12/2020","07:38:23","Wind","Renewables",688,"Yes"
"D","02/12/2020","07:38:23","Wood","Renewables",325,"No"
"D","02/12/2020","07:41:05","Hydro","Hydro",1378,"No"
"D","02/12/2020","07:41:05","Natural Gas","Natural Gas",5267,"Yes"
"D","02/12/2020","07:41:05","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","07:41:05","Other","Other",9,"No"
"D","02/12/2020","07:41:05","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","07:41:05","Refuse","Renewables",345,"No"
"D","02/12/2020","07:41:05","Solar","Renewables",20,"No"
"D","02/12/2020","07:41:05","Wind","Renewables",680,"Yes"
"D","02/12/2020","07:41:05","Wood","Renewables",326,"No"
"D","02/12/2020","07:51:08","Hydro","Hydro",1266,"No"
"D","02/12/2020","07:51:08","Natural Gas","Natural Gas",5370,"Yes"
"D","02/12/2020","07:51:08","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","07:51:08","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","07:51:08","Refuse","Renewables",331,"No"
"D","02/12/2020","07:51:08","Solar","Renewables",26,"No"
"D","02/12/2020","07:51:08","Wind","Renewables",678,"Yes"
"D","02/12/2020","07:51:08","Wood","Renewables",326,"No"
"D","02/12/2020","07:59:28","Hydro","Hydro",1184,"No"
"D","02/12/2020","07:59:28","Natural Gas","Natural Gas",5257,"Yes"
"D","02/12/2020","07:59:28","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","07:59:28","Other","Other",3,"No"
"D","02/12/2020","07:59:28","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","07:59:28","Refuse","Renewables",340,"No"
"D","02/12/2020","07:59:28","Solar","Renewables",35,"No"
"D","02/12/2020","07:59:28","Wind","Renewables",687,"Yes"
"D","02/12/2020","07:59:28","Wood","Renewables",323,"No"
"D","02/12/2020","08:08:27","Hydro","Hydro",1229,"No"
"D","02/12/2020","08:08:27","Natural Gas","Natural Gas",5088,"Yes"
"D","02/12/2020","08:08:27","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","08:08:27","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","08:08:27","Refuse","Renewables",347,"No"
"D","02/12/2020","08:08:27","Solar","Renewables",46,"No"
"D","02/12/2020","08:08:27","Wind","Renewables",680,"Yes"
"D","02/12/2020","08:08:27","Wood","Renewables",319,"No"
"D","02/12/2020","08:21:53","Hydro","Hydro",977,"No"
"D","02/12/2020","08:21:53","Natural Gas","Natural Gas",5247,"Yes"
"D","02/12/2020","08:21:53","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","08:21:53","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","08:21:53","Refuse","Renewables",349,"No"
"D","02/12/2020","08:21:53","Solar","Renewables",55,"No"
"D","02/12/2020","08:21:53","Wind","Renewables",677,"Yes"
"D","02/12/2020","08:21:53","Wood","Renewables",315,"No"
"D","02/12/2020","08:31:05","Hydro","Hydro",841,"No"
"D","02/12/2020","08:31:05","Natural Gas","Natural Gas",5095,"Yes"
"D","02/12/2020","08:31:05","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","08:31:05","Other","Other",17,"No"
"D","02/12/2020","08:31:05","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","08:31:05","Refuse","Renewables",335,"No"
"D","02/12/2020","08:31:05","Solar","Renewables",57,"No"
"D","02/12/2020","08:31:05","Wind","Renewables",706,"Yes"
"D","02/12/2020","08:31:05","Wood","Renewables",318,"No"
"D","02/12/2020","08:37:19","Hydro","Hydro",839,"No"
"D","02/12/2020","08:37:19","Natural Gas","Natural Gas",5061,"Yes"
"D","02/12/2020","08:37:19","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","08:37:19","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","08:37:19","Refuse","Renewables",343,"No"
"D","02/12/2020","08:37:19","Solar","Renewables",64,"No"
"D","02/12/2020","08:37:19","Wind","Renewables",718,"Yes"
"D","02/12/2020","08:37:19","Wood","Renewables",317,"No"
"D","02/12/2020","08:51:40","Hydro","Hydro",838,"No"
"D","02/12/2020","08:51:40","Natural Gas","Natural Gas",4886,"Yes"
"D","02/12/2020","08:51:40","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","08:51:40","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","08:51:40","Refuse","Renewables",327,"No"
"D","02/12/2020","08:51:40","Solar","Renewables",69,"No"
"D","02/12/2020","08:51:40","Wind","Renewables",717,"Yes"
"D","02/12/2020","08:51:40","Wood","Renewables",315,"No"
"D","02/12/2020","09:01:54","Hydro","Hydro",818,"No"
"D","02/12/2020","09:01:54","Natural Gas","Natural Gas",4750,"Yes"
"D","02/12/2020","09:01:54","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","09:01:54","Other","Other",2,"No"
"D","02/12/2020","09:01:54","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","09:01:54","Refuse","Renewables",327,"No"
"D","02/12/2020","09:01:54","Solar","Renewables",71,"No"
"D","02/12/2020","09:01:54","Wind","Renewables",693,"Yes"
"D","02/12/2020","09:01:54","Wood","Renewables",311,"No"
"D","02/12/2020","09:07:55","Hydro","Hydro",816,"No"
"D","02/12/2020","09:07:55","Natural Gas","Natural Gas",4702,"Yes"
"D","02/12/2020","09:07:55","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","09:07:55","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","09:07:55","Refuse","Renewables",335,"No"
"D","02/12/2020","09:07:55","Solar","Renewables",81,"No"
"D","02/12/2020","09:07:55","Wind","Renewables",678,"Yes"
"D","02/12/2020","09:07:55","Wood","Renewables",312,"No"
"D","02/12/2020","09:22:24","Hydro","Hydro",776,"No"
"D","02/12/2020","09:22:24","Natural Gas","Natural Gas",4785,"Yes"
"D","02/12/2020","09:22:24","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","09:22:24","Other","Other",4,"No"
"D","02/12/2020","09:22:24","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","09:22:24","Refuse","Renewables",334,"No"
"D","02/12/2020","09:22:24","Solar","Renewables",88,"No"
"D","02/12/2020","09:22:24","Wind","Renewables",672,"Yes"
"D","02/12/2020","09:22:24","Wood","Renewables",313,"No"
"D","02/12/2020","09:38:24","Hydro","Hydro",774,"No"
"D","02/12/2020","09:38:24","Natural Gas","Natural Gas",4623,"Yes"
"D","02/12/2020","09:38:24","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","09:38:24","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","09:38:24","Refuse","Renewables",336,"No"
"D","02/12/2020","09:38:24","Solar","Renewables",100,"No"
"D","02/12/2020","09:38:24","Wind","Renewables",673,"Yes"
"D","02/12/2020","09:38:24","Wood","Renewables",312,"No"
"D","02/12/2020","09:51:23","Hydro","Hydro",772,"No"
"D","02/12/2020","09:51:23","Natural Gas","Natural Gas",4542,"Yes"
"D","02/12/2020","09:51:23","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","09:51:23","Other","Other",2,"No"
"D","02/12/2020","09:51:23","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","09:51:23","Refuse","Renewables",334,"No"
"D","02/12/2020","09:51:23","Solar","Renewables",126,"No"
"D","02/12/2020","09:51:23","Wind","Renewables",652,"No"
"D","02/12/2020","09:51:23","Wood","Renewables",313,"No"
"D","02/12/2020","10:01:16","Hydro","Hydro",706,"No"
"D","02/12/2020","10:01:16","Natural Gas","Natural Gas",4381,"Yes"
"D","02/12/2020","10:01:16","Nuclear","Nuclear",3344,"No"
"D","02/12/2020","10:01:16","Other","Other",0,"No"
"D","02/12/2020","10:01:16","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","10:01:16","Refuse","Renewables",334,"No"
"D","02/12/2020","10:01:16","Solar","Renewables",116,"No"
"D","02/12/2020","10:01:16","Wind","Renewables",672,"No"
"D","02/12/2020","10:01:16","Wood","Renewables",314,"No"
"D","02/12/2020","10:06:29","Hydro","Hydro",708,"No"
"D","02/12/2020","10:06:29","Natural Gas","Natural Gas",4335,"Yes"
"D","02/12/2020","10:06:29","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","10:06:29","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","10:06:29","Refuse","Renewables",340,"No"
"D","02/12/2020","10:06:29","Solar","Renewables",122,"No"
"D","02/12/2020","10:06:29","Wind","Renewables",666,"No"
"D","02/12/2020","10:06:29","Wood","Renewables",317,"No"
"D","02/12/2020","10:16:23","Hydro","Hydro",708,"No"
"D","02/12/2020","10:16:23","Natural Gas","Natural Gas",4335,"Yes"
"D","02/12/2020","10:16:23","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","10:16:23","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","10:16:23","Refuse","Renewables",340,"No"
"D","02/12/2020","10:16:23","Solar","Renewables",122,"No"
"D","02/12/2020","10:16:23","Wind","Renewables",666,"No"
"D","02/12/2020","10:16:23","Wood","Renewables",317,"No"
"D","02/12/2020","10:20:53","Hydro","Hydro",702,"No"
"D","02/12/2020","10:20:53","Natural Gas","Natural Gas",4209,"Yes"
"D","02/12/2020","10:20:53","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","10:20:53","Other","Other",15,"No"
"D","02/12/2020","10:20:53","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","10:20:53","Refuse","Renewables",336,"No"
"D","02/12/2020","10:20:53","Solar","Renewables",126,"No"
"D","02/12/2020","10:20:53","Wind","Renewables",662,"No"
"D","02/12/2020","10:20:53","Wood","Renewables",317,"No"
"D","02/12/2020","10:35:57","Hydro","Hydro",704,"No"
"D","02/12/2020","10:35:57","Natural Gas","Natural Gas",4187,"Yes"
"D","02/12/2020","10:35:57","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","10:35:57","Other","Other",9,"No"
"D","02/12/2020","10:35:57","Landfill Gas","Renewables",14,"No"
"D","02/12/2020","10:35:57","Refuse","Renewables",335,"No"
"D","02/12/2020","10:35:57","Solar","Renewables",131,"No"
"D","02/12/2020","10:35:57","Wind","Renewables",654,"No"
"D","02/12/2020","10:35:57","Wood","Renewables",314,"No"
"D","02/12/2020","10:45:56","Hydro","Hydro",704,"No"
"D","02/12/2020","10:45:56","Natural Gas","Natural Gas",4165,"No"
"D","02/12/2020","10:45:56","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","10:45:56","Landfill Gas","Renewables",12,"No"
"D","02/12/2020","10:45:56","Refuse","Renewables",336,"No"
"D","02/12/2020","10:45:56","Solar","Renewables",130,"No"
"D","02/12/2020","10:45:56","Wind","Renewables",657,"No"
"D","02/12/2020","10:45:56","Wood","Renewables",311,"Yes"
"D","02/12/2020","10:51:51","Hydro","Hydro",703,"Yes"
"D","02/12/2020","10:51:51","Natural Gas","Natural Gas",4089,"No"
"D","02/12/2020","10:51:51","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","10:51:51","Landfill Gas","Renewables",11,"No"
"D","02/12/2020","10:51:51","Refuse","Renewables",339,"No"
"D","02/12/2020","10:51:51","Solar","Renewables",126,"No"
"D","02/12/2020","10:51:51","Wind","Renewables",643,"No"
"D","02/12/2020","10:51:51","Wood","Renewables",312,"No"
"D","02/12/2020","10:59:57","Hydro","Hydro",682,"Yes"
"D","02/12/2020","10:59:57","Natural Gas","Natural Gas",4024,"No"
"D","02/12/2020","10:59:57","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","10:59:57","Other","Other",2,"No"
"D","02/12/2020","10:59:57","Landfill Gas","Renewables",16,"No"
"D","02/12/2020","10:59:57","Refuse","Renewables",338,"No"
"D","02/12/2020","10:59:57","Solar","Renewables",129,"No"
"D","02/12/2020","10:59:57","Wind","Renewables",612,"No"
"D","02/12/2020","10:59:57","Wood","Renewables",310,"No"
"D","02/12/2020","11:07:24","Hydro","Hydro",635,"Yes"
"D","02/12/2020","11:07:24","Natural Gas","Natural Gas",3985,"No"
"D","02/12/2020","11:07:24","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","11:07:24","Other","Other",2,"No"
"D","02/12/2020","11:07:24","Landfill Gas","Renewables",19,"No"
"D","02/12/2020","11:07:24","Refuse","Renewables",337,"No"
"D","02/12/2020","11:07:24","Solar","Renewables",139,"No"
"D","02/12/2020","11:07:24","Wind","Renewables",603,"No"
"D","02/12/2020","11:07:24","Wood","Renewables",312,"Yes"
"D","02/12/2020","11:22:01","Hydro","Hydro",608,"Yes"
"D","02/12/2020","11:22:01","Natural Gas","Natural Gas",3882,"No"
"D","02/12/2020","11:22:01","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","11:22:01","Landfill Gas","Renewables",24,"No"
"D","02/12/2020","11:22:01","Refuse","Renewables",330,"No"
"D","02/12/2020","11:22:01","Solar","Renewables",137,"No"
"D","02/12/2020","11:22:01","Wind","Renewables",588,"No"
"D","02/12/2020","11:22:01","Wood","Renewables",309,"No"
"D","02/12/2020","11:35:49","Hydro","Hydro",667,"No"
"D","02/12/2020","11:35:49","Natural Gas","Natural Gas",3840,"Yes"
"D","02/12/2020","11:35:49","Nuclear","Nuclear",3343,"No"
"D","02/12/2020","11:35:49","Other","Other",15,"No"
"D","02/12/2020","11:35:49","Landfill Gas","Renewables",25,"No"
"D","02/12/2020","11:35:49","Refuse","Renewables",336,"No"
"D","02/12/2020","11:35:49","Solar","Renewables",150,"No"
"D","02/12/2020","11:35:49","Wind","Renewables",579,"No"
"D","02/12/2020","11:35:49","Wood","Renewables",308,"No"
"D","02/12/2020","11:50:49","Hydro","Hydro",665,"No"
"D","02/12/2020","11:50:49","Natural Gas","Natural Gas",3930,"Yes"
"D","02/12/2020","11:50:49","Nuclear","Nuclear",3345,"No"
"D","02/12/2020","11:50:49","Other","Other",3,"No"
"D","02/12/2020","11:50:49","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","11:50:49","Refuse","Renewables",326,"No"
"D","02/12/2020","11:50:49","Solar","Renewables",145,"No"
"D","02/12/2020","11:50:49","Wind","Renewables",571,"No"
"D","02/12/2020","11:50:49","Wood","Renewables",306,"No"
"D","02/12/2020","12:06:06","Hydro","Hydro",593,"Yes"
"D","02/12/2020","12:06:06","Natural Gas","Natural Gas",3916,"No"
"D","02/12/2020","12:06:06","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","12:06:06","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","12:06:06","Refuse","Renewables",339,"No"
"D","02/12/2020","12:06:06","Solar","Renewables",154,"No"
"D","02/12/2020","12:06:06","Wind","Renewables",526,"No"
"D","02/12/2020","12:06:06","Wood","Renewables",305,"No"
"D","02/12/2020","12:12:16","Hydro","Hydro",605,"No"
"D","02/12/2020","12:12:16","Natural Gas","Natural Gas",3901,"Yes"
"D","02/12/2020","12:12:16","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","12:12:16","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","12:12:16","Refuse","Renewables",333,"No"
"D","02/12/2020","12:12:16","Solar","Renewables",155,"No"
"D","02/12/2020","12:12:16","Wind","Renewables",540,"No"
"D","02/12/2020","12:12:16","Wood","Renewables",303,"No"
"D","02/12/2020","12:21:30","Hydro","Hydro",563,"No"
"D","02/12/2020","12:21:30","Natural Gas","Natural Gas",3877,"No"
"D","02/12/2020","12:21:30","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","12:21:30","Other","Other",20,"No"
"D","02/12/2020","12:21:30","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","12:21:30","Refuse","Renewables",328,"No"
"D","02/12/2020","12:21:30","Solar","Renewables",148,"No"
"D","02/12/2020","12:21:30","Wind","Renewables",523,"No"
"D","02/12/2020","12:21:30","Wood","Renewables",301,"No"
"D","02/12/2020","12:30:40","Hydro","Hydro",586,"No"
"D","02/12/2020","12:30:40","Natural Gas","Natural Gas",4003,"No"
"D","02/12/2020","12:30:40","Nuclear","Nuclear",3346,"No"
"D","02/12/2020","12:30:40","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","12:30:40","Refuse","Renewables",334,"No"
"D","02/12/2020","12:30:40","Solar","Renewables",153,"No"
"D","02/12/2020","12:30:40","Wind","Renewables",492,"No"
"D","02/12/2020","12:30:40","Wood","Renewables",299,"Yes"
"D","02/12/2020","12:35:00","Hydro","Hydro",615,"No"
"D","02/12/2020","12:35:00","Natural Gas","Natural Gas",4076,"Yes"
"D","02/12/2020","12:35:00","Nuclear","Nuclear",3350,"No"
"D","02/12/2020","12:35:00","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","12:35:00","Refuse","Renewables",337,"No"
"D","02/12/2020","12:35:00","Solar","Renewables",153,"No"
"D","02/12/2020","12:35:00","Wind","Renewables",478,"No"
"D","02/12/2020","12:35:00","Wood","Renewables",298,"No"
"D","02/12/2020","12:51:16","Hydro","Hydro",622,"Yes"
"D","02/12/2020","12:51:16","Natural Gas","Natural Gas",4147,"No"
"D","02/12/2020","12:51:16","Nuclear","Nuclear",3350,"No"
"D","02/12/2020","12:51:16","Other","Other",13,"No"
"D","02/12/2020","12:51:16","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","12:51:16","Refuse","Renewables",341,"No"
"D","02/12/2020","12:51:16","Solar","Renewables",147,"No"
"D","02/12/2020","12:51:16","Wind","Renewables",501,"No"
"D","02/12/2020","12:51:16","Wood","Renewables",295,"No"
"D","02/12/2020","13:06:18","Hydro","Hydro",606,"No"
"D","02/12/2020","13:06:18","Natural Gas","Natural Gas",4079,"Yes"
"D","02/12/2020","13:06:18","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","13:06:18","Other","Other",20,"No"
"D","02/12/2020","13:06:18","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","13:06:18","Refuse","Renewables",334,"No"
"D","02/12/2020","13:06:18","Solar","Renewables",129,"No"
"D","02/12/2020","13:06:18","Wind","Renewables",468,"No"
"D","02/12/2020","13:06:18","Wood","Renewables",295,"No"
"D","02/12/2020","13:08:20","Hydro","Hydro",607,"No"
"D","02/12/2020","13:08:20","Natural Gas","Natural Gas",4094,"Yes"
"D","02/12/2020","13:08:20","Nuclear","Nuclear",3346,"No"
"D","02/12/2020","13:08:20","Other","Other",19,"No"
"D","02/12/2020","13:08:20","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","13:08:20","Refuse","Renewables",332,"No"
"D","02/12/2020","13:08:20","Solar","Renewables",121,"No"
"D","02/12/2020","13:08:20","Wind","Renewables",463,"No"
"D","02/12/2020","13:08:20","Wood","Renewables",296,"No"
"D","02/12/2020","13:20:11","Hydro","Hydro",624,"No"
"D","02/12/2020","13:20:11","Natural Gas","Natural Gas",4331,"Yes"
"D","02/12/2020","13:20:11","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","13:20:11","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","13:20:11","Refuse","Renewables",337,"No"
"D","02/12/2020","13:20:11","Solar","Renewables",106,"No"
"D","02/12/2020","13:20:11","Wind","Renewables",424,"No"
"D","02/12/2020","13:20:11","Wood","Renewables",293,"No"
"D","02/12/2020","13:24:19","Hydro","Hydro",628,"No"
"D","02/12/2020","13:24:19","Natural Gas","Natural Gas",4388,"Yes"
"D","02/12/2020","13:24:19","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","13:24:19","Other","Other",2,"No"
"D","02/12/2020","13:24:19","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","13:24:19","Refuse","Renewables",339,"No"
"D","02/12/2020","13:24:19","Solar","Renewables",100,"No"
"D","02/12/2020","13:24:19","Wind","Renewables",399,"No"
"D","02/12/2020","13:24:19","Wood","Renewables",293,"No"
"D","02/12/2020","13:34:59","Hydro","Hydro",637,"No"
"D","02/12/2020","13:34:59","Natural Gas","Natural Gas",4611,"Yes"
"D","02/12/2020","13:34:59","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","13:34:59","Other","Other",14,"No"
"D","02/12/2020","13:34:59","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","13:34:59","Refuse","Renewables",340,"No"
"D","02/12/2020","13:34:59","Solar","Renewables",94,"No"
"D","02/12/2020","13:34:59","Wind","Renewables",417,"No"
"D","02/12/2020","13:34:59","Wood","Renewables",297,"No"
"D","02/12/2020","13:52:10","Hydro","Hydro",651,"No"
"D","02/12/2020","13:52:10","Natural Gas","Natural Gas",4739,"Yes"
"D","02/12/2020","13:52:10","Nuclear","Nuclear",3350,"No"
"D","02/12/2020","13:52:10","Other","Other",6,"No"
"D","02/12/2020","13:52:10","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","13:52:10","Refuse","Renewables",340,"No"
"D","02/12/2020","13:52:10","Solar","Renewables",91,"No"
"D","02/12/2020","13:52:10","Wind","Renewables",407,"No"
"D","02/12/2020","13:52:10","Wood","Renewables",302,"No"
"D","02/12/2020","14:06:00","Hydro","Hydro",661,"No"
"D","02/12/2020","14:06:00","Natural Gas","Natural Gas",4728,"Yes"
"D","02/12/2020","14:06:00","Nuclear","Nuclear",3347,"No"
"D","02/12/2020","14:06:00","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","14:06:00","Refuse","Renewables",341,"No"
"D","02/12/2020","14:06:00","Solar","Renewables",94,"No"
"D","02/12/2020","14:06:00","Wind","Renewables",414,"No"
"D","02/12/2020","14:06:00","Wood","Renewables",303,"No"
"D","02/12/2020","14:29:48","Hydro","Hydro",662,"No"
"D","02/12/2020","14:29:48","Natural Gas","Natural Gas",4702,"Yes"
"D","02/12/2020","14:29:48","Nuclear","Nuclear",3350,"No"
"D","02/12/2020","14:29:48","Other","Other",0,"No"
"D","02/12/2020","14:29:48","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","14:29:48","Refuse","Renewables",345,"No"
"D","02/12/2020","14:29:48","Solar","Renewables",86,"No"
"D","02/12/2020","14:29:48","Wind","Renewables",382,"No"
"D","02/12/2020","14:29:48","Wood","Renewables",310,"No"
"D","02/12/2020","14:41:33","Hydro","Hydro",666,"No"
"D","02/12/2020","14:41:33","Natural Gas","Natural Gas",4896,"Yes"
"D","02/12/2020","14:41:33","Nuclear","Nuclear",3348,"No"
"D","02/12/2020","14:41:33","Other","Other",1,"No"
"D","02/12/2020","14:41:33","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","14:41:33","Refuse","Renewables",339,"No"
"D","02/12/2020","14:41:33","Solar","Renewables",85,"No"
"D","02/12/2020","14:41:33","Wind","Renewables",355,"No"
"D","02/12/2020","14:41:33","Wood","Renewables",313,"No"
"D","02/12/2020","14:51:13","Hydro","Hydro",665,"No"
"D","02/12/2020","14:51:13","Natural Gas","Natural Gas",4859,"Yes"
"D","02/12/2020","14:51:13","Nuclear","Nuclear",3350,"No"
"D","02/12/2020","14:51:13","Other","Other",3,"No"
"D","02/12/2020","14:51:13","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","14:51:13","Refuse","Renewables",334,"No"
"D","02/12/2020","14:51:13","Solar","Renewables",72,"No"
"D","02/12/2020","14:51:13","Wind","Renewables",333,"No"
"D","02/12/2020","14:51:13","Wood","Renewables",313,"No"
"D","02/12/2020","14:59:25","Hydro","Hydro",673,"No"
"D","02/12/2020","14:59:25","Natural Gas","Natural Gas",4823,"Yes"
"D","02/12/2020","14:59:25","Nuclear","Nuclear",3350,"No"
"D","02/12/2020","14:59:25","Other","Other",6,"No"
"D","02/12/2020","14:59:25","Landfill Gas","Renewables",26,"No"
"D","02/12/2020","14:59:25","Refuse","Renewables",341,"No"
"D","02/12/2020","14:59:25","Solar","Renewables",66,"No"
"D","02/12/2020","14:59:25","Wind","Renewables",338,"No"
"D","02/12/2020","14:59:25","Wood","Renewables",313,"No"
"D","02/12/2020","15:05:18","Hydro","Hydro",682,"No"
