"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200923.csv"
"C","Report for 09/23/2020"
"C","Report generated 09/27/2020 04:21:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2020","01:15:06","Nuclear","Nuclear",3325,"No"
"D","09/23/2020","01:15:06","Other","Other",9,"No"
"D","09/23/2020","01:15:06","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","01:15:06","Refuse","Renewables",362,"No"
"D","09/23/2020","01:15:06","Wind","Renewables",988,"No"
"D","09/23/2020","01:15:06","Wood","Renewables",230,"No"
"D","09/23/2020","01:23:36","Hydro","Hydro",169,"No"
"D","09/23/2020","01:23:36","Natural Gas","Natural Gas",3753,"Yes"
"D","09/23/2020","01:23:36","Nuclear","Nuclear",3323,"No"
"D","09/23/2020","01:23:36","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","01:23:36","Refuse","Renewables",357,"No"
"D","09/23/2020","01:23:36","Wind","Renewables",988,"Yes"
"D","09/23/2020","01:23:36","Wood","Renewables",229,"No"
"D","09/23/2020","01:27:58","Hydro","Hydro",167,"No"
"D","09/23/2020","01:27:58","Natural Gas","Natural Gas",3760,"Yes"
"D","09/23/2020","01:27:58","Nuclear","Nuclear",3324,"No"
"D","09/23/2020","01:27:58","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","01:27:58","Refuse","Renewables",357,"No"
"D","09/23/2020","01:27:58","Wind","Renewables",979,"Yes"
"D","09/23/2020","01:27:58","Wood","Renewables",230,"No"
"D","09/23/2020","01:34:08","Hydro","Hydro",168,"No"
"D","09/23/2020","01:34:08","Natural Gas","Natural Gas",3696,"Yes"
"D","09/23/2020","01:34:08","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","01:34:08","Other","Other",1,"No"
"D","09/23/2020","01:34:08","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","01:34:08","Refuse","Renewables",361,"No"
"D","09/23/2020","01:34:08","Wind","Renewables",976,"Yes"
"D","09/23/2020","01:34:08","Wood","Renewables",228,"No"
"D","09/23/2020","01:43:19","Hydro","Hydro",168,"Yes"
"D","09/23/2020","01:43:19","Natural Gas","Natural Gas",3639,"Yes"
"D","09/23/2020","01:43:19","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","01:43:19","Other","Other",0,"No"
"D","09/23/2020","01:43:19","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","01:43:19","Refuse","Renewables",365,"No"
"D","09/23/2020","01:43:19","Wind","Renewables",974,"No"
"D","09/23/2020","01:43:19","Wood","Renewables",229,"No"
"D","09/23/2020","01:47:34","Hydro","Hydro",168,"Yes"
"D","09/23/2020","01:47:34","Natural Gas","Natural Gas",3639,"No"
"D","09/23/2020","01:47:34","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","01:47:34","Other","Other",0,"No"
"D","09/23/2020","01:47:34","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","01:47:34","Refuse","Renewables",365,"No"
"D","09/23/2020","01:47:34","Wind","Renewables",974,"Yes"
"D","09/23/2020","01:47:34","Wood","Renewables",229,"No"
"D","09/23/2020","01:55:51","Hydro","Hydro",169,"Yes"
"D","09/23/2020","01:55:51","Natural Gas","Natural Gas",3527,"Yes"
"D","09/23/2020","01:55:51","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","01:55:51","Other","Other",3,"No"
"D","09/23/2020","01:55:51","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","01:55:51","Refuse","Renewables",362,"No"
"D","09/23/2020","01:55:51","Wind","Renewables",962,"Yes"
"D","09/23/2020","01:55:51","Wood","Renewables",223,"No"
"D","09/23/2020","02:14:44","Hydro","Hydro",168,"No"
"D","09/23/2020","02:14:44","Natural Gas","Natural Gas",3567,"Yes"
"D","09/23/2020","02:14:44","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","02:14:44","Other","Other",2,"No"
"D","09/23/2020","02:14:44","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","02:14:44","Refuse","Renewables",361,"No"
"D","09/23/2020","02:14:44","Wind","Renewables",1005,"Yes"
"D","09/23/2020","02:14:44","Wood","Renewables",230,"No"
"D","09/23/2020","02:20:49","Hydro","Hydro",168,"No"
"D","09/23/2020","02:20:49","Natural Gas","Natural Gas",3533,"Yes"
"D","09/23/2020","02:20:49","Nuclear","Nuclear",3322,"No"
"D","09/23/2020","02:20:49","Other","Other",5,"No"
"D","09/23/2020","02:20:49","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","02:20:49","Refuse","Renewables",365,"No"
"D","09/23/2020","02:20:49","Wind","Renewables",1010,"Yes"
"D","09/23/2020","02:20:49","Wood","Renewables",230,"No"
"D","09/23/2020","02:28:59","Hydro","Hydro",168,"No"
"D","09/23/2020","02:28:59","Natural Gas","Natural Gas",3534,"Yes"
"D","09/23/2020","02:28:59","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","02:28:59","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","02:28:59","Refuse","Renewables",367,"No"
"D","09/23/2020","02:28:59","Wind","Renewables",1012,"Yes"
"D","09/23/2020","02:28:59","Wood","Renewables",228,"No"
"D","09/23/2020","02:46:50","Hydro","Hydro",168,"No"
"D","09/23/2020","02:46:50","Natural Gas","Natural Gas",3474,"Yes"
"D","09/23/2020","02:46:50","Nuclear","Nuclear",3322,"No"
"D","09/23/2020","02:46:50","Other","Other",2,"No"
"D","09/23/2020","02:46:50","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","02:46:50","Refuse","Renewables",369,"No"
"D","09/23/2020","02:46:50","Wind","Renewables",1011,"Yes"
"D","09/23/2020","02:46:50","Wood","Renewables",225,"No"
"D","09/23/2020","02:49:42","Hydro","Hydro",168,"No"
"D","09/23/2020","02:49:42","Natural Gas","Natural Gas",3428,"Yes"
"D","09/23/2020","02:49:42","Nuclear","Nuclear",3325,"No"
"D","09/23/2020","02:49:42","Other","Other",9,"No"
"D","09/23/2020","02:49:42","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","02:49:42","Refuse","Renewables",369,"No"
"D","09/23/2020","02:49:42","Wind","Renewables",1001,"Yes"
"D","09/23/2020","02:49:42","Wood","Renewables",223,"No"
"D","09/23/2020","02:58:42","Hydro","Hydro",168,"No"
"D","09/23/2020","02:58:42","Natural Gas","Natural Gas",3491,"Yes"
"D","09/23/2020","02:58:42","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","02:58:42","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","02:58:42","Refuse","Renewables",366,"No"
"D","09/23/2020","02:58:42","Wind","Renewables",976,"No"
"D","09/23/2020","02:58:42","Wood","Renewables",221,"No"
"D","09/23/2020","03:12:39","Hydro","Hydro",168,"Yes"
"D","09/23/2020","03:12:39","Natural Gas","Natural Gas",3513,"Yes"
"D","09/23/2020","03:12:39","Nuclear","Nuclear",3325,"No"
"D","09/23/2020","03:12:39","Other","Other",1,"No"
"D","09/23/2020","03:12:39","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","03:12:39","Refuse","Renewables",365,"No"
"D","09/23/2020","03:12:39","Wind","Renewables",979,"No"
"D","09/23/2020","03:12:39","Wood","Renewables",216,"No"
"D","09/23/2020","03:25:59","Hydro","Hydro",167,"No"
"D","09/23/2020","03:25:59","Natural Gas","Natural Gas",3542,"Yes"
"D","09/23/2020","03:25:59","Nuclear","Nuclear",3325,"No"
"D","09/23/2020","03:25:59","Other","Other",1,"No"
"D","09/23/2020","03:25:59","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","03:25:59","Refuse","Renewables",366,"No"
"D","09/23/2020","03:25:59","Wind","Renewables",967,"Yes"
"D","09/23/2020","03:25:59","Wood","Renewables",213,"No"
"D","09/23/2020","03:46:39","Hydro","Hydro",168,"Yes"
"D","09/23/2020","03:46:39","Natural Gas","Natural Gas",3591,"Yes"
"D","09/23/2020","03:46:39","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","03:46:39","Other","Other",0,"No"
"D","09/23/2020","03:46:39","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","03:46:39","Refuse","Renewables",360,"No"
"D","09/23/2020","03:46:39","Wind","Renewables",976,"No"
"D","09/23/2020","03:46:39","Wood","Renewables",208,"No"
"D","09/23/2020","03:54:59","Hydro","Hydro",168,"Yes"
"D","09/23/2020","03:54:59","Natural Gas","Natural Gas",3646,"Yes"
"D","09/23/2020","03:54:59","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","03:54:59","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","03:54:59","Refuse","Renewables",355,"No"
"D","09/23/2020","03:54:59","Wind","Renewables",968,"No"
"D","09/23/2020","03:54:59","Wood","Renewables",205,"No"
"D","09/23/2020","04:12:16","Coal","Coal",8,"No"
"D","09/23/2020","04:12:16","Hydro","Hydro",167,"Yes"
"D","09/23/2020","04:12:16","Natural Gas","Natural Gas",3604,"Yes"
"D","09/23/2020","04:12:16","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","04:12:16","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:12:16","Refuse","Renewables",361,"No"
"D","09/23/2020","04:12:16","Wind","Renewables",950,"No"
"D","09/23/2020","04:12:16","Wood","Renewables",196,"No"
"D","09/23/2020","04:13:52","Coal","Coal",8,"No"
"D","09/23/2020","04:13:52","Hydro","Hydro",166,"No"
"D","09/23/2020","04:13:52","Natural Gas","Natural Gas",3612,"Yes"
"D","09/23/2020","04:13:52","Nuclear","Nuclear",3324,"No"
"D","09/23/2020","04:13:52","Other","Other",1,"No"
"D","09/23/2020","04:13:52","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:13:52","Refuse","Renewables",363,"No"
"D","09/23/2020","04:13:52","Wind","Renewables",960,"No"
"D","09/23/2020","04:13:52","Wood","Renewables",199,"Yes"
"D","09/23/2020","04:18:45","Coal","Coal",8,"No"
"D","09/23/2020","04:18:45","Hydro","Hydro",168,"No"
"D","09/23/2020","04:18:45","Natural Gas","Natural Gas",3670,"Yes"
"D","09/23/2020","04:18:45","Nuclear","Nuclear",3329,"No"
"D","09/23/2020","04:18:45","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:18:45","Refuse","Renewables",362,"No"
"D","09/23/2020","04:18:45","Wind","Renewables",947,"No"
"D","09/23/2020","04:18:45","Wood","Renewables",196,"Yes"
"D","09/23/2020","04:26:49","Coal","Coal",6,"No"
"D","09/23/2020","04:26:49","Hydro","Hydro",167,"No"
"D","09/23/2020","04:26:49","Natural Gas","Natural Gas",3723,"Yes"
"D","09/23/2020","04:26:49","Nuclear","Nuclear",3329,"No"
"D","09/23/2020","04:26:49","Other","Other",0,"No"
"D","09/23/2020","04:26:49","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:26:49","Refuse","Renewables",364,"No"
"D","09/23/2020","04:26:49","Wind","Renewables",947,"No"
"D","09/23/2020","04:26:49","Wood","Renewables",195,"No"
"D","09/23/2020","04:34:12","Coal","Coal",9,"No"
"D","09/23/2020","04:34:12","Hydro","Hydro",167,"No"
"D","09/23/2020","04:34:12","Natural Gas","Natural Gas",3760,"Yes"
"D","09/23/2020","04:34:12","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","04:34:12","Other","Other",3,"No"
"D","09/23/2020","04:34:12","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:34:12","Refuse","Renewables",357,"No"
"D","09/23/2020","04:34:12","Wind","Renewables",941,"No"
"D","09/23/2020","04:34:12","Wood","Renewables",190,"Yes"
"D","09/23/2020","04:40:48","Coal","Coal",12,"No"
"D","09/23/2020","04:40:48","Hydro","Hydro",167,"No"
"D","09/23/2020","04:40:48","Natural Gas","Natural Gas",3877,"Yes"
"D","09/23/2020","04:40:48","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","04:40:48","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:40:48","Refuse","Renewables",366,"No"
"D","09/23/2020","04:40:48","Wind","Renewables",938,"No"
"D","09/23/2020","04:40:48","Wood","Renewables",193,"Yes"
"D","09/23/2020","04:49:35","Coal","Coal",12,"No"
"D","09/23/2020","04:49:35","Hydro","Hydro",167,"No"
"D","09/23/2020","04:49:35","Natural Gas","Natural Gas",3901,"Yes"
"D","09/23/2020","04:49:35","Nuclear","Nuclear",3324,"No"
"D","09/23/2020","04:49:35","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:49:35","Refuse","Renewables",366,"No"
"D","09/23/2020","04:49:35","Wind","Renewables",926,"No"
"D","09/23/2020","04:49:35","Wood","Renewables",192,"No"
"D","09/23/2020","04:53:57","Coal","Coal",12,"No"
"D","09/23/2020","04:53:57","Hydro","Hydro",167,"No"
"D","09/23/2020","04:53:57","Natural Gas","Natural Gas",3920,"Yes"
"D","09/23/2020","04:53:57","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","04:53:57","Other","Other",5,"No"
"D","09/23/2020","04:53:57","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:53:57","Refuse","Renewables",362,"No"
"D","09/23/2020","04:53:57","Wind","Renewables",913,"No"
"D","09/23/2020","04:53:57","Wood","Renewables",192,"Yes"
"D","09/23/2020","04:59:02","Coal","Coal",12,"No"
"D","09/23/2020","04:59:02","Hydro","Hydro",167,"No"
"D","09/23/2020","04:59:02","Natural Gas","Natural Gas",3920,"No"
"D","09/23/2020","04:59:02","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","04:59:02","Other","Other",5,"No"
"D","09/23/2020","04:59:02","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","04:59:02","Refuse","Renewables",362,"No"
"D","09/23/2020","04:59:02","Wind","Renewables",913,"Yes"
"D","09/23/2020","04:59:02","Wood","Renewables",192,"Yes"
"D","09/23/2020","05:00:10","Coal","Coal",8,"No"
"D","09/23/2020","05:00:10","Hydro","Hydro",167,"No"
"D","09/23/2020","05:00:10","Natural Gas","Natural Gas",3911,"Yes"
"D","09/23/2020","05:00:10","Nuclear","Nuclear",3329,"No"
"D","09/23/2020","05:00:10","Other","Other",1,"No"
"D","09/23/2020","05:00:10","Landfill Gas","Renewables",31,"No"
"D","09/23/2020","05:00:10","Refuse","Renewables",362,"No"
"D","09/23/2020","05:00:10","Wind","Renewables",910,"No"
"D","09/23/2020","05:00:10","Wood","Renewables",191,"No"
"D","09/23/2020","05:08:46","Coal","Coal",8,"No"
"D","09/23/2020","05:08:46","Hydro","Hydro",167,"No"
"D","09/23/2020","05:08:46","Natural Gas","Natural Gas",3915,"Yes"
"D","09/23/2020","05:08:46","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","05:08:46","Landfill Gas","Renewables",31,"No"
"D","09/23/2020","05:08:46","Refuse","Renewables",355,"No"
"D","09/23/2020","05:08:46","Wind","Renewables",906,"No"
"D","09/23/2020","05:08:46","Wood","Renewables",193,"Yes"
"D","09/23/2020","05:21:30","Coal","Coal",7,"No"
"D","09/23/2020","05:21:30","Hydro","Hydro",166,"No"
"D","09/23/2020","05:21:30","Natural Gas","Natural Gas",4135,"Yes"
"D","09/23/2020","05:21:30","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","05:21:30","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","05:21:30","Refuse","Renewables",335,"No"
"D","09/23/2020","05:21:30","Wind","Renewables",947,"No"
"D","09/23/2020","05:21:30","Wood","Renewables",191,"Yes"
"D","09/23/2020","05:26:40","Coal","Coal",7,"No"
"D","09/23/2020","05:26:40","Hydro","Hydro",166,"No"
"D","09/23/2020","05:26:40","Natural Gas","Natural Gas",4167,"Yes"
"D","09/23/2020","05:26:40","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","05:26:40","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","05:26:40","Refuse","Renewables",332,"No"
"D","09/23/2020","05:26:40","Wind","Renewables",958,"No"
"D","09/23/2020","05:26:40","Wood","Renewables",191,"Yes"
"D","09/23/2020","05:27:55","Coal","Coal",7,"No"
"D","09/23/2020","05:27:55","Hydro","Hydro",166,"No"
"D","09/23/2020","05:27:55","Natural Gas","Natural Gas",4186,"Yes"
"D","09/23/2020","05:27:55","Nuclear","Nuclear",3328,"No"
"D","09/23/2020","05:27:55","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","05:27:55","Refuse","Renewables",332,"No"
"D","09/23/2020","05:27:55","Wind","Renewables",947,"No"
"D","09/23/2020","05:27:55","Wood","Renewables",191,"Yes"
"D","09/23/2020","05:35:32","Coal","Coal",5,"No"
"D","09/23/2020","05:35:32","Hydro","Hydro",167,"No"
"D","09/23/2020","05:35:32","Natural Gas","Natural Gas",4386,"Yes"
"D","09/23/2020","05:35:32","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","05:35:32","Other","Other",0,"No"
"D","09/23/2020","05:35:32","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","05:35:32","Refuse","Renewables",308,"No"
"D","09/23/2020","05:35:32","Wind","Renewables",930,"Yes"
"D","09/23/2020","05:35:32","Wood","Renewables",191,"Yes"
"D","09/23/2020","05:43:30","Coal","Coal",7,"No"
"D","09/23/2020","05:43:30","Hydro","Hydro",166,"No"
"D","09/23/2020","05:43:30","Natural Gas","Natural Gas",4407,"Yes"
"D","09/23/2020","05:43:30","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","05:43:30","Other","Other",12,"No"
"D","09/23/2020","05:43:30","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","05:43:30","Refuse","Renewables",342,"No"
"D","09/23/2020","05:43:30","Wind","Renewables",901,"Yes"
"D","09/23/2020","05:43:30","Wood","Renewables",191,"Yes"
"D","09/23/2020","05:56:47","Coal","Coal",2,"No"
"D","09/23/2020","05:56:47","Hydro","Hydro",167,"No"
"D","09/23/2020","05:56:47","Natural Gas","Natural Gas",4586,"Yes"
"D","09/23/2020","05:56:47","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","05:56:47","Other","Other",13,"No"
"D","09/23/2020","05:56:47","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","05:56:47","Refuse","Renewables",332,"No"
"D","09/23/2020","05:56:47","Wind","Renewables",898,"Yes"
"D","09/23/2020","05:56:47","Wood","Renewables",192,"Yes"
"D","09/23/2020","06:00:54","Coal","Coal",1,"No"
"D","09/23/2020","06:00:54","Hydro","Hydro",170,"No"
"D","09/23/2020","06:00:54","Natural Gas","Natural Gas",4649,"Yes"
"D","09/23/2020","06:00:54","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","06:00:54","Other","Other",12,"No"
"D","09/23/2020","06:00:54","Landfill Gas","Renewables",31,"No"
"D","09/23/2020","06:00:54","Refuse","Renewables",334,"No"
"D","09/23/2020","06:00:54","Wind","Renewables",926,"Yes"
"D","09/23/2020","06:00:54","Wood","Renewables",189,"Yes"
"D","09/23/2020","06:00:58","Coal","Coal",1,"No"
"D","09/23/2020","06:00:58","Hydro","Hydro",170,"No"
"D","09/23/2020","06:00:58","Natural Gas","Natural Gas",4649,"Yes"
"D","09/23/2020","06:00:58","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","06:00:58","Other","Other",12,"No"
"D","09/23/2020","06:00:58","Landfill Gas","Renewables",31,"No"
"D","09/23/2020","06:00:58","Refuse","Renewables",334,"No"
"D","09/23/2020","06:00:58","Wind","Renewables",926,"Yes"
"D","09/23/2020","06:00:58","Wood","Renewables",189,"Yes"
"D","09/23/2020","06:14:07","Coal","Coal",3,"No"
"D","09/23/2020","06:14:07","Hydro","Hydro",172,"No"
"D","09/23/2020","06:14:07","Natural Gas","Natural Gas",5025,"Yes"
"D","09/23/2020","06:14:07","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","06:14:07","Landfill Gas","Renewables",31,"No"
"D","09/23/2020","06:14:07","Refuse","Renewables",341,"No"
"D","09/23/2020","06:14:07","Wind","Renewables",913,"Yes"
"D","09/23/2020","06:14:07","Wood","Renewables",188,"No"
"D","09/23/2020","06:18:20","Coal","Coal",1,"No"
"D","09/23/2020","06:18:20","Hydro","Hydro",170,"No"
"D","09/23/2020","06:18:20","Natural Gas","Natural Gas",5154,"Yes"
"D","09/23/2020","06:18:20","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","06:18:20","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","06:18:20","Refuse","Renewables",341,"No"
"D","09/23/2020","06:18:20","Wind","Renewables",923,"Yes"
"D","09/23/2020","06:18:20","Wood","Renewables",190,"No"
"D","09/23/2020","06:26:44","Coal","Coal",2,"No"
"D","09/23/2020","06:26:44","Hydro","Hydro",171,"No"
"D","09/23/2020","06:26:44","Natural Gas","Natural Gas",5294,"Yes"
"D","09/23/2020","06:26:44","Nuclear","Nuclear",3327,"No"
"D","09/23/2020","06:26:44","Landfill Gas","Renewables",32,"No"
"D","09/23/2020","06:26:44","Refuse","Renewables",340,"No"
"D","09/23/2020","06:26:44","Wind","Renewables",915,"Yes"
"D","09/23/2020","06:26:44","Wood","Renewables",191,"No"
"D","09/23/2020","06:37:45","Coal","Coal",5,"No"
"D","09/23/2020","06:37:45","Hydro","Hydro",170,"No"
"D","09/23/2020","06:37:45","Natural Gas","Natural Gas",5538,"Yes"
"D","09/23/2020","06:37:45","Nuclear","Nuclear",3326,"No"
"D","09/23/2020","06:37:45","Other","Other",2,"No"
"D","09/23/2020","06:37:45","Landfill Gas","Renewables",31,"No"
"D","09/23/2020","06:37:45","Refuse","Renewables",337,"No"
"D","09/23/2020","06:37:45","Solar","Renewables",0,"No"
"D","09/23/2020","06:37:45","Wind","Renewables",903,"Yes"
