"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190211.csv"
"C","Report for 02/11/2019"
"C","Report generated 04/16/2020 21:27:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2019","12:55:40","Refuse","Renewables",360,"No"
"D","02/11/2019","12:55:40","Solar","Renewables",95,"No"
"D","02/11/2019","12:55:40","Wind","Renewables",739,"Yes"
"D","02/11/2019","12:55:40","Wood","Renewables",436,"No"
"D","02/11/2019","13:10:56","Coal","Coal",1,"No"
"D","02/11/2019","13:10:56","Hydro","Hydro",1017,"No"
"D","02/11/2019","13:10:56","Natural Gas","Natural Gas",4677,"Yes"
"D","02/11/2019","13:10:56","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","13:10:56","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","13:10:56","Refuse","Renewables",350,"No"
"D","02/11/2019","13:10:56","Solar","Renewables",99,"No"
"D","02/11/2019","13:10:56","Wind","Renewables",736,"Yes"
"D","02/11/2019","13:10:56","Wood","Renewables",440,"No"
"D","02/11/2019","13:25:31","Coal","Coal",1,"No"
"D","02/11/2019","13:25:31","Hydro","Hydro",1027,"No"
"D","02/11/2019","13:25:31","Natural Gas","Natural Gas",4617,"Yes"
"D","02/11/2019","13:25:31","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","13:25:31","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","13:25:31","Refuse","Renewables",349,"No"
"D","02/11/2019","13:25:31","Solar","Renewables",110,"No"
"D","02/11/2019","13:25:31","Wind","Renewables",719,"Yes"
"D","02/11/2019","13:25:31","Wood","Renewables",430,"No"
"D","02/11/2019","13:36:17","Coal","Coal",1,"No"
"D","02/11/2019","13:36:17","Hydro","Hydro",1029,"No"
"D","02/11/2019","13:36:17","Natural Gas","Natural Gas",4538,"Yes"
"D","02/11/2019","13:36:17","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","13:36:17","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","13:36:17","Refuse","Renewables",353,"No"
"D","02/11/2019","13:36:17","Solar","Renewables",105,"No"
"D","02/11/2019","13:36:17","Wind","Renewables",740,"Yes"
"D","02/11/2019","13:36:17","Wood","Renewables",431,"No"
"D","02/11/2019","13:43:06","Coal","Coal",1,"No"
"D","02/11/2019","13:43:06","Hydro","Hydro",1027,"No"
"D","02/11/2019","13:43:06","Natural Gas","Natural Gas",4530,"Yes"
"D","02/11/2019","13:43:06","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","13:43:06","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","13:43:06","Refuse","Renewables",359,"No"
"D","02/11/2019","13:43:06","Solar","Renewables",99,"No"
"D","02/11/2019","13:43:06","Wind","Renewables",719,"Yes"
"D","02/11/2019","13:43:06","Wood","Renewables",428,"No"
"D","02/11/2019","13:50:10","Coal","Coal",1,"No"
"D","02/11/2019","13:50:10","Hydro","Hydro",1032,"No"
"D","02/11/2019","13:50:10","Natural Gas","Natural Gas",4512,"Yes"
"D","02/11/2019","13:50:10","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","13:50:10","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","13:50:10","Refuse","Renewables",353,"No"
"D","02/11/2019","13:50:10","Solar","Renewables",94,"No"
"D","02/11/2019","13:50:10","Wind","Renewables",733,"Yes"
"D","02/11/2019","13:50:10","Wood","Renewables",432,"No"
"D","02/11/2019","13:51:50","Coal","Coal",1,"No"
"D","02/11/2019","13:51:50","Hydro","Hydro",1028,"No"
"D","02/11/2019","13:51:50","Natural Gas","Natural Gas",4507,"Yes"
"D","02/11/2019","13:51:50","Nuclear","Nuclear",4017,"No"
"D","02/11/2019","13:51:50","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","13:51:50","Refuse","Renewables",351,"No"
"D","02/11/2019","13:51:50","Solar","Renewables",95,"No"
"D","02/11/2019","13:51:50","Wind","Renewables",743,"Yes"
"D","02/11/2019","13:51:50","Wood","Renewables",432,"No"
"D","02/11/2019","13:59:49","Coal","Coal",1,"No"
"D","02/11/2019","13:59:49","Hydro","Hydro",1075,"No"
"D","02/11/2019","13:59:49","Natural Gas","Natural Gas",4349,"Yes"
"D","02/11/2019","13:59:49","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","13:59:49","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","13:59:49","Refuse","Renewables",355,"No"
"D","02/11/2019","13:59:49","Solar","Renewables",85,"No"
"D","02/11/2019","13:59:49","Wind","Renewables",736,"Yes"
"D","02/11/2019","13:59:49","Wood","Renewables",440,"No"
"D","02/11/2019","14:06:34","Coal","Coal",1,"No"
"D","02/11/2019","14:06:34","Hydro","Hydro",1078,"No"
"D","02/11/2019","14:06:34","Natural Gas","Natural Gas",4316,"Yes"
"D","02/11/2019","14:06:34","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","14:06:34","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","14:06:34","Refuse","Renewables",350,"No"
"D","02/11/2019","14:06:34","Solar","Renewables",83,"No"
"D","02/11/2019","14:06:34","Wind","Renewables",753,"Yes"
"D","02/11/2019","14:06:34","Wood","Renewables",431,"No"
"D","02/11/2019","14:13:30","Coal","Coal",1,"No"
"D","02/11/2019","14:13:30","Hydro","Hydro",1084,"No"
"D","02/11/2019","14:13:30","Natural Gas","Natural Gas",4197,"Yes"
"D","02/11/2019","14:13:30","Nuclear","Nuclear",4017,"No"
"D","02/11/2019","14:13:30","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","14:13:30","Refuse","Renewables",348,"No"
"D","02/11/2019","14:13:30","Solar","Renewables",79,"No"
"D","02/11/2019","14:13:30","Wind","Renewables",748,"Yes"
"D","02/11/2019","14:13:30","Wood","Renewables",435,"No"
"D","02/11/2019","14:41:25","Coal","Coal",1,"No"
"D","02/11/2019","14:41:25","Hydro","Hydro",1085,"No"
"D","02/11/2019","14:41:25","Natural Gas","Natural Gas",4377,"Yes"
"D","02/11/2019","14:41:25","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","14:41:25","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","14:41:25","Refuse","Renewables",358,"No"
"D","02/11/2019","14:41:25","Solar","Renewables",78,"No"
"D","02/11/2019","14:41:25","Wind","Renewables",731,"Yes"
"D","02/11/2019","14:41:25","Wood","Renewables",423,"No"
"D","02/11/2019","14:50:15","Coal","Coal",1,"No"
"D","02/11/2019","14:50:15","Hydro","Hydro",1085,"No"
"D","02/11/2019","14:50:15","Natural Gas","Natural Gas",4387,"Yes"
"D","02/11/2019","14:50:15","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","14:50:15","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","14:50:15","Refuse","Renewables",349,"No"
"D","02/11/2019","14:50:15","Solar","Renewables",78,"No"
"D","02/11/2019","14:50:15","Wind","Renewables",733,"Yes"
"D","02/11/2019","14:50:15","Wood","Renewables",430,"No"
"D","02/11/2019","15:02:29","Coal","Coal",1,"No"
"D","02/11/2019","15:02:29","Hydro","Hydro",1085,"No"
"D","02/11/2019","15:02:29","Natural Gas","Natural Gas",4454,"Yes"
"D","02/11/2019","15:02:29","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","15:02:29","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","15:02:29","Refuse","Renewables",356,"No"
"D","02/11/2019","15:02:29","Solar","Renewables",69,"No"
"D","02/11/2019","15:02:29","Wind","Renewables",722,"Yes"
"D","02/11/2019","15:02:29","Wood","Renewables",436,"No"
"D","02/11/2019","15:11:08","Coal","Coal",1,"No"
"D","02/11/2019","15:11:08","Hydro","Hydro",1085,"No"
"D","02/11/2019","15:11:08","Natural Gas","Natural Gas",4601,"Yes"
"D","02/11/2019","15:11:08","Nuclear","Nuclear",4017,"No"
"D","02/11/2019","15:11:08","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","15:11:08","Refuse","Renewables",347,"No"
"D","02/11/2019","15:11:08","Solar","Renewables",63,"No"
"D","02/11/2019","15:11:08","Wind","Renewables",728,"Yes"
"D","02/11/2019","15:11:08","Wood","Renewables",419,"No"
"D","02/11/2019","15:19:06","Coal","Coal",1,"No"
"D","02/11/2019","15:19:06","Hydro","Hydro",1088,"No"
"D","02/11/2019","15:19:06","Natural Gas","Natural Gas",4725,"Yes"
"D","02/11/2019","15:19:06","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","15:19:06","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","15:19:06","Refuse","Renewables",354,"No"
"D","02/11/2019","15:19:06","Solar","Renewables",57,"No"
"D","02/11/2019","15:19:06","Wind","Renewables",744,"Yes"
"D","02/11/2019","15:19:06","Wood","Renewables",422,"No"
"D","02/11/2019","15:29:05","Coal","Coal",1,"No"
"D","02/11/2019","15:29:05","Hydro","Hydro",1082,"No"
"D","02/11/2019","15:29:05","Natural Gas","Natural Gas",4822,"Yes"
"D","02/11/2019","15:29:05","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","15:29:05","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","15:29:05","Refuse","Renewables",358,"No"
"D","02/11/2019","15:29:05","Solar","Renewables",51,"No"
"D","02/11/2019","15:29:05","Wind","Renewables",758,"Yes"
"D","02/11/2019","15:29:05","Wood","Renewables",428,"No"
"D","02/11/2019","15:43:09","Coal","Coal",1,"No"
"D","02/11/2019","15:43:09","Hydro","Hydro",1089,"No"
"D","02/11/2019","15:43:09","Natural Gas","Natural Gas",4991,"Yes"
"D","02/11/2019","15:43:09","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","15:43:09","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","15:43:09","Refuse","Renewables",352,"No"
"D","02/11/2019","15:43:09","Solar","Renewables",46,"No"
"D","02/11/2019","15:43:09","Wind","Renewables",737,"Yes"
"D","02/11/2019","15:43:09","Wood","Renewables",423,"No"
"D","02/11/2019","15:56:19","Coal","Coal",1,"No"
"D","02/11/2019","15:56:19","Hydro","Hydro",1090,"No"
"D","02/11/2019","15:56:19","Natural Gas","Natural Gas",5176,"Yes"
"D","02/11/2019","15:56:19","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","15:56:19","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","15:56:19","Refuse","Renewables",349,"No"
"D","02/11/2019","15:56:19","Solar","Renewables",38,"No"
"D","02/11/2019","15:56:19","Wind","Renewables",726,"Yes"
"D","02/11/2019","15:56:19","Wood","Renewables",434,"No"
"D","02/11/2019","16:03:19","Coal","Coal",1,"No"
"D","02/11/2019","16:03:19","Hydro","Hydro",1091,"No"
"D","02/11/2019","16:03:19","Natural Gas","Natural Gas",5115,"Yes"
"D","02/11/2019","16:03:19","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","16:03:19","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","16:03:19","Refuse","Renewables",356,"No"
"D","02/11/2019","16:03:19","Solar","Renewables",29,"No"
"D","02/11/2019","16:03:19","Wind","Renewables",746,"Yes"
"D","02/11/2019","16:03:19","Wood","Renewables",431,"No"
"D","02/11/2019","16:08:40","Coal","Coal",1,"No"
"D","02/11/2019","16:08:40","Hydro","Hydro",1096,"No"
"D","02/11/2019","16:08:40","Natural Gas","Natural Gas",5314,"Yes"
"D","02/11/2019","16:08:40","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","16:08:40","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","16:08:40","Refuse","Renewables",351,"No"
"D","02/11/2019","16:08:40","Solar","Renewables",23,"No"
"D","02/11/2019","16:08:40","Wind","Renewables",743,"Yes"
"D","02/11/2019","16:08:40","Wood","Renewables",435,"No"
"D","02/11/2019","16:15:15","Coal","Coal",1,"No"
"D","02/11/2019","16:15:15","Hydro","Hydro",1093,"No"
"D","02/11/2019","16:15:15","Natural Gas","Natural Gas",5503,"Yes"
"D","02/11/2019","16:15:15","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","16:15:15","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","16:15:15","Refuse","Renewables",353,"No"
"D","02/11/2019","16:15:15","Solar","Renewables",20,"No"
"D","02/11/2019","16:15:15","Wind","Renewables",743,"Yes"
"D","02/11/2019","16:15:15","Wood","Renewables",431,"No"
"D","02/11/2019","16:30:22","Coal","Coal",1,"No"
"D","02/11/2019","16:30:22","Hydro","Hydro",1098,"No"
"D","02/11/2019","16:30:22","Natural Gas","Natural Gas",5604,"Yes"
"D","02/11/2019","16:30:22","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","16:30:22","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","16:30:22","Refuse","Renewables",352,"No"
"D","02/11/2019","16:30:22","Solar","Renewables",12,"No"
"D","02/11/2019","16:30:22","Wind","Renewables",741,"Yes"
"D","02/11/2019","16:30:22","Wood","Renewables",426,"No"
"D","02/11/2019","16:48:39","Coal","Coal",1,"No"
"D","02/11/2019","16:48:39","Hydro","Hydro",1096,"No"
"D","02/11/2019","16:48:39","Natural Gas","Natural Gas",6103,"Yes"
"D","02/11/2019","16:48:39","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","16:48:39","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","16:48:39","Refuse","Renewables",353,"No"
"D","02/11/2019","16:48:39","Solar","Renewables",3,"No"
"D","02/11/2019","16:48:39","Wind","Renewables",729,"Yes"
"D","02/11/2019","16:48:39","Wood","Renewables",425,"No"
"D","02/11/2019","16:53:39","Coal","Coal",1,"No"
"D","02/11/2019","16:53:39","Hydro","Hydro",1264,"Yes"
"D","02/11/2019","16:53:39","Natural Gas","Natural Gas",6010,"No"
"D","02/11/2019","16:53:39","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","16:53:39","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","16:53:39","Refuse","Renewables",358,"No"
"D","02/11/2019","16:53:39","Solar","Renewables",2,"No"
"D","02/11/2019","16:53:39","Wind","Renewables",742,"Yes"
"D","02/11/2019","16:53:39","Wood","Renewables",428,"No"
"D","02/11/2019","16:57:43","Coal","Coal",1,"No"
"D","02/11/2019","16:57:43","Hydro","Hydro",1264,"No"
"D","02/11/2019","16:57:43","Natural Gas","Natural Gas",6010,"Yes"
"D","02/11/2019","16:57:43","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","16:57:43","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","16:57:43","Refuse","Renewables",358,"No"
"D","02/11/2019","16:57:43","Solar","Renewables",2,"No"
"D","02/11/2019","16:57:43","Wind","Renewables",742,"Yes"
"D","02/11/2019","16:57:43","Wood","Renewables",428,"No"
"D","02/11/2019","16:59:13","Coal","Coal",1,"No"
"D","02/11/2019","16:59:13","Hydro","Hydro",1264,"No"
"D","02/11/2019","16:59:13","Natural Gas","Natural Gas",6010,"Yes"
"D","02/11/2019","16:59:13","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","16:59:13","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","16:59:13","Refuse","Renewables",358,"No"
"D","02/11/2019","16:59:13","Solar","Renewables",2,"No"
"D","02/11/2019","16:59:13","Wind","Renewables",742,"Yes"
"D","02/11/2019","16:59:13","Wood","Renewables",428,"No"
"D","02/11/2019","17:02:57","Coal","Coal",1,"No"
"D","02/11/2019","17:02:57","Hydro","Hydro",1417,"Yes"
"D","02/11/2019","17:02:57","Natural Gas","Natural Gas",5761,"Yes"
"D","02/11/2019","17:02:57","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","17:02:57","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","17:02:57","Refuse","Renewables",351,"No"
"D","02/11/2019","17:02:57","Solar","Renewables",1,"No"
"D","02/11/2019","17:02:57","Wind","Renewables",762,"Yes"
"D","02/11/2019","17:02:57","Wood","Renewables",425,"No"
"D","02/11/2019","17:13:00","Coal","Coal",1,"No"
"D","02/11/2019","17:13:00","Hydro","Hydro",1422,"No"
"D","02/11/2019","17:13:00","Natural Gas","Natural Gas",5926,"No"
"D","02/11/2019","17:13:00","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","17:13:00","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","17:13:00","Refuse","Renewables",355,"No"
"D","02/11/2019","17:13:00","Solar","Renewables",0,"No"
"D","02/11/2019","17:13:00","Wind","Renewables",750,"Yes"
"D","02/11/2019","17:13:00","Wood","Renewables",425,"No"
"D","02/11/2019","17:22:21","Coal","Coal",1,"No"
"D","02/11/2019","17:22:21","Hydro","Hydro",1704,"No"
"D","02/11/2019","17:22:21","Natural Gas","Natural Gas",5920,"Yes"
"D","02/11/2019","17:22:21","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","17:22:21","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","17:22:21","Refuse","Renewables",349,"No"
"D","02/11/2019","17:22:21","Solar","Renewables",0,"No"
"D","02/11/2019","17:22:21","Wind","Renewables",764,"Yes"
"D","02/11/2019","17:22:21","Wood","Renewables",418,"No"
"D","02/11/2019","17:31:20","Coal","Coal",1,"No"
"D","02/11/2019","17:31:20","Hydro","Hydro",1961,"No"
"D","02/11/2019","17:31:20","Natural Gas","Natural Gas",6057,"Yes"
"D","02/11/2019","17:31:20","Nuclear","Nuclear",4011,"No"
"D","02/11/2019","17:31:20","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","17:31:20","Refuse","Renewables",352,"No"
"D","02/11/2019","17:31:20","Wind","Renewables",766,"Yes"
"D","02/11/2019","17:31:20","Wood","Renewables",428,"No"
"D","02/11/2019","17:37:17","Coal","Coal",1,"No"
"D","02/11/2019","17:37:17","Hydro","Hydro",2021,"No"
"D","02/11/2019","17:37:17","Natural Gas","Natural Gas",6204,"Yes"
"D","02/11/2019","17:37:17","Nuclear","Nuclear",4019,"No"
"D","02/11/2019","17:37:17","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","17:37:17","Refuse","Renewables",353,"No"
"D","02/11/2019","17:37:17","Wind","Renewables",764,"Yes"
"D","02/11/2019","17:37:17","Wood","Renewables",429,"No"
"D","02/11/2019","17:50:07","Coal","Coal",1,"No"
"D","02/11/2019","17:50:07","Hydro","Hydro",2147,"No"
"D","02/11/2019","17:50:07","Natural Gas","Natural Gas",6137,"Yes"
"D","02/11/2019","17:50:07","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","17:50:07","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","17:50:07","Refuse","Renewables",351,"No"
"D","02/11/2019","17:50:07","Wind","Renewables",761,"Yes"
"D","02/11/2019","17:50:07","Wood","Renewables",428,"No"
"D","02/11/2019","18:06:01","Coal","Coal",1,"No"
"D","02/11/2019","18:06:01","Hydro","Hydro",2019,"Yes"
"D","02/11/2019","18:06:01","Natural Gas","Natural Gas",6302,"No"
"D","02/11/2019","18:06:01","Nuclear","Nuclear",4012,"No"
"D","02/11/2019","18:06:01","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","18:06:01","Refuse","Renewables",355,"No"
"D","02/11/2019","18:06:01","Wind","Renewables",801,"Yes"
"D","02/11/2019","18:06:01","Wood","Renewables",427,"No"
"D","02/11/2019","18:10:55","Coal","Coal",1,"No"
"D","02/11/2019","18:10:55","Hydro","Hydro",2060,"Yes"
"D","02/11/2019","18:10:55","Natural Gas","Natural Gas",6276,"No"
"D","02/11/2019","18:10:55","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","18:10:55","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","18:10:55","Refuse","Renewables",355,"No"
"D","02/11/2019","18:10:55","Wind","Renewables",804,"Yes"
"D","02/11/2019","18:10:55","Wood","Renewables",419,"No"
"D","02/11/2019","18:31:07","Coal","Coal",1,"No"
"D","02/11/2019","18:31:07","Hydro","Hydro",2030,"No"
"D","02/11/2019","18:31:07","Natural Gas","Natural Gas",6154,"Yes"
"D","02/11/2019","18:31:07","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","18:31:07","Other","Other",1,"No"
"D","02/11/2019","18:31:07","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","18:31:07","Refuse","Renewables",356,"No"
"D","02/11/2019","18:31:07","Wind","Renewables",780,"Yes"
"D","02/11/2019","18:31:07","Wood","Renewables",429,"No"
"D","02/11/2019","18:37:53","Coal","Coal",1,"No"
"D","02/11/2019","18:37:53","Hydro","Hydro",2034,"Yes"
"D","02/11/2019","18:37:53","Natural Gas","Natural Gas",6066,"No"
"D","02/11/2019","18:37:53","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","18:37:53","Other","Other",1,"No"
"D","02/11/2019","18:37:53","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","18:37:53","Refuse","Renewables",360,"No"
"D","02/11/2019","18:37:53","Wind","Renewables",786,"Yes"
"D","02/11/2019","18:37:53","Wood","Renewables",433,"No"
"D","02/11/2019","18:40:44","Coal","Coal",1,"No"
"D","02/11/2019","18:40:44","Hydro","Hydro",2030,"Yes"
"D","02/11/2019","18:40:44","Natural Gas","Natural Gas",6055,"No"
"D","02/11/2019","18:40:44","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","18:40:44","Other","Other",1,"No"
"D","02/11/2019","18:40:44","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","18:40:44","Refuse","Renewables",359,"No"
"D","02/11/2019","18:40:44","Wind","Renewables",774,"Yes"
"D","02/11/2019","18:40:44","Wood","Renewables",431,"No"
"D","02/11/2019","18:47:28","Coal","Coal",1,"No"
"D","02/11/2019","18:47:28","Hydro","Hydro",1922,"No"
"D","02/11/2019","18:47:28","Natural Gas","Natural Gas",6028,"Yes"
"D","02/11/2019","18:47:28","Nuclear","Nuclear",4013,"No"
"D","02/11/2019","18:47:28","Other","Other",1,"No"
"D","02/11/2019","18:47:28","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","18:47:28","Refuse","Renewables",354,"No"
"D","02/11/2019","18:47:28","Wind","Renewables",798,"Yes"
"D","02/11/2019","18:47:28","Wood","Renewables",435,"No"
"D","02/11/2019","18:56:25","Coal","Coal",1,"No"
"D","02/11/2019","18:56:25","Hydro","Hydro",1805,"No"
"D","02/11/2019","18:56:25","Natural Gas","Natural Gas",6153,"Yes"
"D","02/11/2019","18:56:25","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","18:56:25","Other","Other",1,"No"
"D","02/11/2019","18:56:25","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","18:56:25","Refuse","Renewables",355,"No"
"D","02/11/2019","18:56:25","Wind","Renewables",791,"Yes"
"D","02/11/2019","18:56:25","Wood","Renewables",424,"No"
"D","02/11/2019","19:04:52","Coal","Coal",1,"No"
"D","02/11/2019","19:04:52","Hydro","Hydro",1586,"No"
"D","02/11/2019","19:04:52","Natural Gas","Natural Gas",6217,"Yes"
"D","02/11/2019","19:04:52","Nuclear","Nuclear",4010,"No"
"D","02/11/2019","19:04:52","Other","Other",1,"No"
"D","02/11/2019","19:04:52","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","19:04:52","Refuse","Renewables",354,"No"
"D","02/11/2019","19:04:52","Wind","Renewables",815,"Yes"
"D","02/11/2019","19:04:52","Wood","Renewables",424,"No"
"D","02/11/2019","19:09:36","Coal","Coal",1,"No"
"D","02/11/2019","19:09:36","Hydro","Hydro",1582,"No"
"D","02/11/2019","19:09:36","Natural Gas","Natural Gas",6182,"Yes"
"D","02/11/2019","19:09:36","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","19:09:36","Other","Other",1,"No"
"D","02/11/2019","19:09:36","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","19:09:36","Refuse","Renewables",355,"No"
"D","02/11/2019","19:09:36","Wind","Renewables",829,"Yes"
"D","02/11/2019","19:09:36","Wood","Renewables",424,"No"
"D","02/11/2019","19:15:19","Coal","Coal",1,"No"
"D","02/11/2019","19:15:19","Hydro","Hydro",1584,"No"
"D","02/11/2019","19:15:19","Natural Gas","Natural Gas",6120,"Yes"
"D","02/11/2019","19:15:19","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","19:15:19","Other","Other",1,"No"
"D","02/11/2019","19:15:19","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","19:15:19","Refuse","Renewables",350,"No"
"D","02/11/2019","19:15:19","Wind","Renewables",844,"Yes"
"D","02/11/2019","19:15:19","Wood","Renewables",418,"No"
"D","02/11/2019","19:20:36","Coal","Coal",1,"No"
"D","02/11/2019","19:20:36","Hydro","Hydro",1564,"No"
"D","02/11/2019","19:20:36","Natural Gas","Natural Gas",6078,"Yes"
"D","02/11/2019","19:20:36","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","19:20:36","Other","Other",1,"No"
"D","02/11/2019","19:20:36","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","19:20:36","Refuse","Renewables",348,"No"
"D","02/11/2019","19:20:36","Wind","Renewables",867,"Yes"
"D","02/11/2019","19:20:36","Wood","Renewables",434,"No"
"D","02/11/2019","19:28:37","Coal","Coal",1,"No"
"D","02/11/2019","19:28:37","Hydro","Hydro",1559,"No"
"D","02/11/2019","19:28:37","Natural Gas","Natural Gas",6017,"Yes"
"D","02/11/2019","19:28:37","Nuclear","Nuclear",4010,"No"
"D","02/11/2019","19:28:37","Other","Other",1,"No"
"D","02/11/2019","19:28:37","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","19:28:37","Refuse","Renewables",344,"No"
"D","02/11/2019","19:28:37","Wind","Renewables",852,"Yes"
"D","02/11/2019","19:28:37","Wood","Renewables",430,"No"
"D","02/11/2019","19:35:55","Coal","Coal",1,"No"
"D","02/11/2019","19:35:55","Hydro","Hydro",1428,"No"
"D","02/11/2019","19:35:55","Natural Gas","Natural Gas",6190,"Yes"
"D","02/11/2019","19:35:55","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","19:35:55","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","19:35:55","Refuse","Renewables",332,"No"
"D","02/11/2019","19:35:55","Wind","Renewables",837,"Yes"
"D","02/11/2019","19:35:55","Wood","Renewables",423,"No"
"D","02/11/2019","19:47:04","Coal","Coal",1,"No"
"D","02/11/2019","19:47:04","Hydro","Hydro",1426,"No"
"D","02/11/2019","19:47:04","Natural Gas","Natural Gas",6046,"Yes"
"D","02/11/2019","19:47:04","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","19:47:04","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","19:47:04","Refuse","Renewables",343,"No"
"D","02/11/2019","19:47:04","Wind","Renewables",825,"Yes"
"D","02/11/2019","19:47:04","Wood","Renewables",422,"No"
"D","02/11/2019","19:49:56","Coal","Coal",1,"No"
"D","02/11/2019","19:49:56","Hydro","Hydro",1428,"No"
"D","02/11/2019","19:49:56","Natural Gas","Natural Gas",6058,"Yes"
"D","02/11/2019","19:49:56","Nuclear","Nuclear",4014,"No"
"D","02/11/2019","19:49:56","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","19:49:56","Refuse","Renewables",339,"No"
"D","02/11/2019","19:49:56","Wind","Renewables",823,"Yes"
"D","02/11/2019","19:49:56","Wood","Renewables",430,"No"
"D","02/11/2019","20:03:55","Coal","Coal",1,"No"
"D","02/11/2019","20:03:55","Hydro","Hydro",1429,"No"
"D","02/11/2019","20:03:55","Natural Gas","Natural Gas",5923,"Yes"
"D","02/11/2019","20:03:55","Nuclear","Nuclear",4015,"No"
"D","02/11/2019","20:03:55","Landfill Gas","Renewables",28,"No"
"D","02/11/2019","20:03:55","Refuse","Renewables",335,"No"
"D","02/11/2019","20:03:55","Wind","Renewables",845,"Yes"
"D","02/11/2019","20:03:55","Wood","Renewables",423,"No"
