"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211121.csv"
"C","Report for 11/21/2021"
"C","Report generated 11/29/2021 11:15:27 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2021","08:07:19","Solar","Renewables",25,"No"
"D","11/21/2021","08:07:19","Wind","Renewables",207,"Yes"
"D","11/21/2021","08:07:19","Wood","Renewables",252,"No"
"D","11/21/2021","08:15:56","Hydro","Hydro",913,"No"
"D","11/21/2021","08:15:56","Natural Gas","Natural Gas",4930,"Yes"
"D","11/21/2021","08:15:56","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","08:15:56","Other","Other",5,"No"
"D","11/21/2021","08:15:56","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:15:56","Refuse","Renewables",297,"No"
"D","11/21/2021","08:15:56","Solar","Renewables",30,"No"
"D","11/21/2021","08:15:56","Wind","Renewables",193,"Yes"
"D","11/21/2021","08:15:56","Wood","Renewables",252,"No"
"D","11/21/2021","08:20:35","Hydro","Hydro",909,"No"
"D","11/21/2021","08:20:35","Natural Gas","Natural Gas",4992,"Yes"
"D","11/21/2021","08:20:35","Nuclear","Nuclear",3339,"No"
"D","11/21/2021","08:20:35","Other","Other",1,"No"
"D","11/21/2021","08:20:35","Landfill Gas","Renewables",36,"No"
"D","11/21/2021","08:20:35","Refuse","Renewables",312,"No"
"D","11/21/2021","08:20:35","Solar","Renewables",33,"No"
"D","11/21/2021","08:20:35","Wind","Renewables",192,"Yes"
"D","11/21/2021","08:20:35","Wood","Renewables",252,"No"
"D","11/21/2021","08:23:07","Hydro","Hydro",907,"No"
"D","11/21/2021","08:23:07","Natural Gas","Natural Gas",4985,"Yes"
"D","11/21/2021","08:23:07","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","08:23:07","Other","Other",1,"No"
"D","11/21/2021","08:23:07","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:23:07","Refuse","Renewables",308,"No"
"D","11/21/2021","08:23:07","Solar","Renewables",36,"No"
"D","11/21/2021","08:23:07","Wind","Renewables",192,"Yes"
"D","11/21/2021","08:23:07","Wood","Renewables",253,"No"
"D","11/21/2021","08:31:24","Hydro","Hydro",906,"No"
"D","11/21/2021","08:31:24","Natural Gas","Natural Gas",5008,"Yes"
"D","11/21/2021","08:31:24","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","08:31:24","Other","Other",2,"No"
"D","11/21/2021","08:31:24","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:31:24","Refuse","Renewables",300,"No"
"D","11/21/2021","08:31:24","Solar","Renewables",46,"No"
"D","11/21/2021","08:31:24","Wind","Renewables",211,"Yes"
"D","11/21/2021","08:31:24","Wood","Renewables",255,"No"
"D","11/21/2021","08:35:30","Hydro","Hydro",903,"No"
"D","11/21/2021","08:35:30","Natural Gas","Natural Gas",4995,"Yes"
"D","11/21/2021","08:35:30","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","08:35:30","Other","Other",7,"No"
"D","11/21/2021","08:35:30","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:35:30","Refuse","Renewables",311,"No"
"D","11/21/2021","08:35:30","Solar","Renewables",52,"No"
"D","11/21/2021","08:35:30","Wind","Renewables",201,"Yes"
"D","11/21/2021","08:35:30","Wood","Renewables",255,"No"
"D","11/21/2021","08:44:22","Coal","Coal",0,"No"
"D","11/21/2021","08:44:22","Hydro","Hydro",900,"No"
"D","11/21/2021","08:44:22","Natural Gas","Natural Gas",5056,"Yes"
"D","11/21/2021","08:44:22","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","08:44:22","Other","Other",1,"No"
"D","11/21/2021","08:44:22","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:44:22","Refuse","Renewables",313,"No"
"D","11/21/2021","08:44:22","Solar","Renewables",59,"No"
"D","11/21/2021","08:44:22","Wind","Renewables",186,"Yes"
"D","11/21/2021","08:44:22","Wood","Renewables",256,"No"
"D","11/21/2021","08:49:10","Hydro","Hydro",902,"No"
"D","11/21/2021","08:49:10","Natural Gas","Natural Gas",5118,"Yes"
"D","11/21/2021","08:49:10","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","08:49:10","Other","Other",1,"No"
"D","11/21/2021","08:49:10","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:49:10","Refuse","Renewables",307,"No"
"D","11/21/2021","08:49:10","Solar","Renewables",61,"No"
"D","11/21/2021","08:49:10","Wind","Renewables",179,"Yes"
"D","11/21/2021","08:49:10","Wood","Renewables",258,"No"
"D","11/21/2021","08:51:09","Coal","Coal",0,"No"
"D","11/21/2021","08:51:09","Hydro","Hydro",902,"No"
"D","11/21/2021","08:51:09","Natural Gas","Natural Gas",5094,"Yes"
"D","11/21/2021","08:51:09","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","08:51:09","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:51:09","Refuse","Renewables",309,"No"
"D","11/21/2021","08:51:09","Solar","Renewables",64,"No"
"D","11/21/2021","08:51:09","Wind","Renewables",176,"No"
"D","11/21/2021","08:51:09","Wood","Renewables",259,"No"
"D","11/21/2021","08:55:26","Hydro","Hydro",784,"No"
"D","11/21/2021","08:55:26","Natural Gas","Natural Gas",5048,"Yes"
"D","11/21/2021","08:55:26","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","08:55:26","Other","Other",2,"No"
"D","11/21/2021","08:55:26","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","08:55:26","Refuse","Renewables",312,"No"
"D","11/21/2021","08:55:26","Solar","Renewables",57,"No"
"D","11/21/2021","08:55:26","Wind","Renewables",164,"No"
"D","11/21/2021","08:55:26","Wood","Renewables",257,"No"
"D","11/21/2021","09:01:54","Hydro","Hydro",768,"No"
"D","11/21/2021","09:01:54","Natural Gas","Natural Gas",4928,"Yes"
"D","11/21/2021","09:01:54","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","09:01:54","Other","Other",6,"No"
"D","11/21/2021","09:01:54","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:01:54","Refuse","Renewables",311,"No"
"D","11/21/2021","09:01:54","Solar","Renewables",63,"No"
"D","11/21/2021","09:01:54","Wind","Renewables",146,"No"
"D","11/21/2021","09:01:54","Wood","Renewables",260,"No"
"D","11/21/2021","09:05:42","Hydro","Hydro",768,"No"
"D","11/21/2021","09:05:42","Natural Gas","Natural Gas",4845,"Yes"
"D","11/21/2021","09:05:42","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","09:05:42","Other","Other",16,"No"
"D","11/21/2021","09:05:42","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:05:42","Refuse","Renewables",311,"No"
"D","11/21/2021","09:05:42","Solar","Renewables",73,"No"
"D","11/21/2021","09:05:42","Wind","Renewables",139,"No"
"D","11/21/2021","09:05:42","Wood","Renewables",258,"No"
"D","11/21/2021","09:06:57","Hydro","Hydro",771,"No"
"D","11/21/2021","09:06:57","Natural Gas","Natural Gas",4830,"Yes"
"D","11/21/2021","09:06:57","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","09:06:57","Other","Other",19,"No"
"D","11/21/2021","09:06:57","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:06:57","Refuse","Renewables",312,"No"
"D","11/21/2021","09:06:57","Solar","Renewables",76,"No"
"D","11/21/2021","09:06:57","Wind","Renewables",136,"No"
"D","11/21/2021","09:06:57","Wood","Renewables",261,"No"
"D","11/21/2021","09:17:08","Hydro","Hydro",765,"No"
"D","11/21/2021","09:17:08","Natural Gas","Natural Gas",5072,"Yes"
"D","11/21/2021","09:17:08","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","09:17:08","Other","Other",2,"No"
"D","11/21/2021","09:17:08","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:17:08","Refuse","Renewables",311,"No"
"D","11/21/2021","09:17:08","Solar","Renewables",77,"No"
"D","11/21/2021","09:17:08","Wind","Renewables",114,"No"
"D","11/21/2021","09:17:08","Wood","Renewables",261,"No"
"D","11/21/2021","09:17:17","Hydro","Hydro",765,"No"
"D","11/21/2021","09:17:17","Natural Gas","Natural Gas",5072,"Yes"
"D","11/21/2021","09:17:17","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","09:17:17","Other","Other",2,"No"
"D","11/21/2021","09:17:17","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:17:17","Refuse","Renewables",311,"No"
"D","11/21/2021","09:17:17","Solar","Renewables",77,"No"
"D","11/21/2021","09:17:17","Wind","Renewables",114,"No"
"D","11/21/2021","09:17:17","Wood","Renewables",261,"No"
"D","11/21/2021","09:23:23","Hydro","Hydro",762,"No"
"D","11/21/2021","09:23:23","Natural Gas","Natural Gas",4865,"Yes"
"D","11/21/2021","09:23:23","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","09:23:23","Other","Other",15,"No"
"D","11/21/2021","09:23:23","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:23:23","Refuse","Renewables",312,"No"
"D","11/21/2021","09:23:23","Solar","Renewables",89,"No"
"D","11/21/2021","09:23:23","Wind","Renewables",99,"No"
"D","11/21/2021","09:23:23","Wood","Renewables",261,"No"
"D","11/21/2021","09:29:08","Hydro","Hydro",766,"No"
"D","11/21/2021","09:29:08","Natural Gas","Natural Gas",4780,"Yes"
"D","11/21/2021","09:29:08","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","09:29:08","Other","Other",19,"No"
"D","11/21/2021","09:29:08","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:29:08","Refuse","Renewables",312,"No"
"D","11/21/2021","09:29:08","Solar","Renewables",91,"No"
"D","11/21/2021","09:29:08","Wind","Renewables",98,"No"
"D","11/21/2021","09:29:08","Wood","Renewables",261,"No"
"D","11/21/2021","09:35:22","Hydro","Hydro",766,"No"
"D","11/21/2021","09:35:22","Natural Gas","Natural Gas",4876,"Yes"
"D","11/21/2021","09:35:22","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","09:35:22","Other","Other",2,"No"
"D","11/21/2021","09:35:22","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:35:22","Refuse","Renewables",306,"No"
"D","11/21/2021","09:35:22","Solar","Renewables",107,"No"
"D","11/21/2021","09:35:22","Wind","Renewables",80,"No"
"D","11/21/2021","09:35:22","Wood","Renewables",259,"No"
"D","11/21/2021","09:41:06","Hydro","Hydro",768,"No"
"D","11/21/2021","09:41:06","Natural Gas","Natural Gas",4736,"Yes"
"D","11/21/2021","09:41:06","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","09:41:06","Other","Other",3,"No"
"D","11/21/2021","09:41:06","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:41:06","Refuse","Renewables",309,"No"
"D","11/21/2021","09:41:06","Solar","Renewables",111,"No"
"D","11/21/2021","09:41:06","Wind","Renewables",71,"No"
"D","11/21/2021","09:41:06","Wood","Renewables",259,"No"
"D","11/21/2021","09:48:51","Hydro","Hydro",766,"No"
"D","11/21/2021","09:48:51","Natural Gas","Natural Gas",4817,"Yes"
"D","11/21/2021","09:48:51","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","09:48:51","Other","Other",2,"No"
"D","11/21/2021","09:48:51","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:48:51","Refuse","Renewables",309,"No"
"D","11/21/2021","09:48:51","Solar","Renewables",121,"No"
"D","11/21/2021","09:48:51","Wind","Renewables",64,"No"
"D","11/21/2021","09:48:51","Wood","Renewables",260,"No"
"D","11/21/2021","09:51:28","Hydro","Hydro",768,"No"
"D","11/21/2021","09:51:28","Natural Gas","Natural Gas",4776,"Yes"
"D","11/21/2021","09:51:28","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","09:51:28","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","09:51:28","Refuse","Renewables",312,"No"
"D","11/21/2021","09:51:28","Solar","Renewables",126,"No"
"D","11/21/2021","09:51:28","Wind","Renewables",64,"No"
"D","11/21/2021","09:51:28","Wood","Renewables",261,"No"
"D","11/21/2021","10:03:22","Hydro","Hydro",769,"No"
"D","11/21/2021","10:03:22","Natural Gas","Natural Gas",4608,"Yes"
"D","11/21/2021","10:03:22","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","10:03:22","Other","Other",12,"No"
"D","11/21/2021","10:03:22","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:03:22","Refuse","Renewables",312,"No"
"D","11/21/2021","10:03:22","Solar","Renewables",153,"No"
"D","11/21/2021","10:03:22","Wind","Renewables",47,"No"
"D","11/21/2021","10:03:22","Wood","Renewables",263,"No"
"D","11/21/2021","10:06:42","Hydro","Hydro",766,"No"
"D","11/21/2021","10:06:42","Natural Gas","Natural Gas",4729,"Yes"
"D","11/21/2021","10:06:42","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","10:06:42","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:06:42","Refuse","Renewables",312,"No"
"D","11/21/2021","10:06:42","Solar","Renewables",157,"No"
"D","11/21/2021","10:06:42","Wind","Renewables",47,"No"
"D","11/21/2021","10:06:42","Wood","Renewables",264,"No"
"D","11/21/2021","10:13:55","Hydro","Hydro",767,"No"
"D","11/21/2021","10:13:55","Natural Gas","Natural Gas",4635,"Yes"
"D","11/21/2021","10:13:55","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","10:13:55","Other","Other",1,"No"
"D","11/21/2021","10:13:55","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:13:55","Refuse","Renewables",299,"No"
"D","11/21/2021","10:13:55","Solar","Renewables",155,"No"
"D","11/21/2021","10:13:55","Wind","Renewables",37,"No"
"D","11/21/2021","10:13:55","Wood","Renewables",264,"No"
"D","11/21/2021","10:20:13","Hydro","Hydro",768,"No"
"D","11/21/2021","10:20:13","Natural Gas","Natural Gas",4706,"Yes"
"D","11/21/2021","10:20:13","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","10:20:13","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:20:13","Refuse","Renewables",310,"No"
"D","11/21/2021","10:20:13","Solar","Renewables",151,"No"
"D","11/21/2021","10:20:13","Wind","Renewables",31,"No"
"D","11/21/2021","10:20:13","Wood","Renewables",263,"No"
"D","11/21/2021","10:26:03","Hydro","Hydro",766,"No"
"D","11/21/2021","10:26:03","Natural Gas","Natural Gas",4581,"Yes"
"D","11/21/2021","10:26:03","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","10:26:03","Other","Other",6,"No"
"D","11/21/2021","10:26:03","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:26:03","Refuse","Renewables",310,"No"
"D","11/21/2021","10:26:03","Solar","Renewables",154,"No"
"D","11/21/2021","10:26:03","Wind","Renewables",28,"No"
"D","11/21/2021","10:26:03","Wood","Renewables",269,"No"
"D","11/21/2021","10:36:34","Hydro","Hydro",765,"No"
"D","11/21/2021","10:36:34","Natural Gas","Natural Gas",4624,"Yes"
"D","11/21/2021","10:36:34","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","10:36:34","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:36:34","Refuse","Renewables",313,"No"
"D","11/21/2021","10:36:34","Solar","Renewables",156,"No"
"D","11/21/2021","10:36:34","Wind","Renewables",20,"No"
"D","11/21/2021","10:36:34","Wood","Renewables",268,"No"
"D","11/21/2021","10:46:46","Hydro","Hydro",766,"No"
"D","11/21/2021","10:46:46","Natural Gas","Natural Gas",4626,"Yes"
"D","11/21/2021","10:46:46","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","10:46:46","Other","Other",1,"No"
"D","11/21/2021","10:46:46","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:46:46","Refuse","Renewables",311,"No"
"D","11/21/2021","10:46:46","Solar","Renewables",145,"No"
"D","11/21/2021","10:46:46","Wind","Renewables",19,"No"
"D","11/21/2021","10:46:46","Wood","Renewables",268,"No"
"D","11/21/2021","10:50:05","Hydro","Hydro",770,"No"
"D","11/21/2021","10:50:05","Natural Gas","Natural Gas",4742,"Yes"
"D","11/21/2021","10:50:05","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","10:50:05","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:50:05","Refuse","Renewables",315,"No"
"D","11/21/2021","10:50:05","Solar","Renewables",138,"No"
"D","11/21/2021","10:50:05","Wind","Renewables",18,"No"
"D","11/21/2021","10:50:05","Wood","Renewables",271,"No"
"D","11/21/2021","10:51:39","Hydro","Hydro",767,"No"
"D","11/21/2021","10:51:39","Natural Gas","Natural Gas",4765,"Yes"
"D","11/21/2021","10:51:39","Nuclear","Nuclear",3348,"No"
"D","11/21/2021","10:51:39","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:51:39","Refuse","Renewables",314,"No"
"D","11/21/2021","10:51:39","Solar","Renewables",140,"No"
"D","11/21/2021","10:51:39","Wind","Renewables",17,"No"
"D","11/21/2021","10:51:39","Wood","Renewables",271,"No"
"D","11/21/2021","10:55:38","Coal","Coal",2,"No"
"D","11/21/2021","10:55:38","Hydro","Hydro",730,"No"
"D","11/21/2021","10:55:38","Natural Gas","Natural Gas",4698,"Yes"
"D","11/21/2021","10:55:38","Nuclear","Nuclear",3348,"No"
"D","11/21/2021","10:55:38","Other","Other",4,"No"
"D","11/21/2021","10:55:38","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","10:55:38","Refuse","Renewables",312,"No"
"D","11/21/2021","10:55:38","Solar","Renewables",142,"No"
"D","11/21/2021","10:55:38","Wind","Renewables",17,"No"
"D","11/21/2021","10:55:38","Wood","Renewables",274,"No"
"D","11/21/2021","11:02:32","Hydro","Hydro",734,"No"
"D","11/21/2021","11:02:32","Natural Gas","Natural Gas",4676,"Yes"
"D","11/21/2021","11:02:32","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","11:02:32","Other","Other",1,"No"
"D","11/21/2021","11:02:32","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","11:02:32","Refuse","Renewables",304,"No"
"D","11/21/2021","11:02:32","Solar","Renewables",127,"No"
"D","11/21/2021","11:02:32","Wind","Renewables",18,"No"
"D","11/21/2021","11:02:32","Wood","Renewables",277,"No"
"D","11/21/2021","11:06:14","Hydro","Hydro",732,"No"
"D","11/21/2021","11:06:14","Natural Gas","Natural Gas",4723,"Yes"
"D","11/21/2021","11:06:14","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","11:06:14","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","11:06:14","Refuse","Renewables",306,"No"
"D","11/21/2021","11:06:14","Solar","Renewables",132,"No"
"D","11/21/2021","11:06:14","Wind","Renewables",17,"No"
"D","11/21/2021","11:06:14","Wood","Renewables",275,"No"
"D","11/21/2021","11:20:20","Hydro","Hydro",731,"No"
"D","11/21/2021","11:20:20","Natural Gas","Natural Gas",4612,"Yes"
"D","11/21/2021","11:20:20","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","11:20:20","Other","Other",0,"No"
"D","11/21/2021","11:20:20","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","11:20:20","Refuse","Renewables",305,"No"
"D","11/21/2021","11:20:20","Solar","Renewables",153,"No"
"D","11/21/2021","11:20:20","Wind","Renewables",11,"No"
"D","11/21/2021","11:20:20","Wood","Renewables",277,"No"
"D","11/21/2021","11:36:33","Hydro","Hydro",722,"No"
"D","11/21/2021","11:36:33","Natural Gas","Natural Gas",4556,"Yes"
"D","11/21/2021","11:36:33","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","11:36:33","Other","Other",2,"No"
"D","11/21/2021","11:36:33","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","11:36:33","Refuse","Renewables",303,"No"
"D","11/21/2021","11:36:33","Solar","Renewables",163,"No"
"D","11/21/2021","11:36:33","Wind","Renewables",19,"No"
"D","11/21/2021","11:36:33","Wood","Renewables",278,"No"
"D","11/21/2021","11:42:14","Hydro","Hydro",722,"No"
"D","11/21/2021","11:42:14","Natural Gas","Natural Gas",4556,"Yes"
"D","11/21/2021","11:42:14","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","11:42:14","Other","Other",2,"No"
"D","11/21/2021","11:42:14","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","11:42:14","Refuse","Renewables",303,"No"
"D","11/21/2021","11:42:14","Solar","Renewables",163,"No"
"D","11/21/2021","11:42:14","Wind","Renewables",19,"No"
"D","11/21/2021","11:42:14","Wood","Renewables",278,"No"
"D","11/21/2021","11:53:55","Hydro","Hydro",723,"No"
"D","11/21/2021","11:53:55","Natural Gas","Natural Gas",4573,"Yes"
"D","11/21/2021","11:53:55","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","11:53:55","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","11:53:55","Refuse","Renewables",310,"No"
"D","11/21/2021","11:53:55","Solar","Renewables",161,"No"
"D","11/21/2021","11:53:55","Wind","Renewables",17,"No"
"D","11/21/2021","11:53:55","Wood","Renewables",278,"No"
"D","11/21/2021","12:05:09","Hydro","Hydro",736,"No"
"D","11/21/2021","12:05:09","Natural Gas","Natural Gas",4445,"Yes"
"D","11/21/2021","12:05:09","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","12:05:09","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","12:05:09","Refuse","Renewables",310,"No"
"D","11/21/2021","12:05:09","Solar","Renewables",153,"No"
"D","11/21/2021","12:05:09","Wind","Renewables",15,"No"
"D","11/21/2021","12:05:09","Wood","Renewables",279,"No"
"D","11/21/2021","12:10:31","Hydro","Hydro",738,"No"
"D","11/21/2021","12:10:31","Natural Gas","Natural Gas",4435,"Yes"
"D","11/21/2021","12:10:31","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","12:10:31","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","12:10:31","Refuse","Renewables",312,"No"
"D","11/21/2021","12:10:31","Solar","Renewables",153,"No"
"D","11/21/2021","12:10:31","Wind","Renewables",14,"No"
"D","11/21/2021","12:10:31","Wood","Renewables",277,"No"
"D","11/21/2021","12:15:07","Hydro","Hydro",739,"No"
"D","11/21/2021","12:15:07","Natural Gas","Natural Gas",4338,"Yes"
"D","11/21/2021","12:15:07","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","12:15:07","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","12:15:07","Refuse","Renewables",316,"No"
"D","11/21/2021","12:15:07","Solar","Renewables",168,"No"
"D","11/21/2021","12:15:07","Wind","Renewables",17,"No"
"D","11/21/2021","12:15:07","Wood","Renewables",280,"No"
"D","11/21/2021","12:20:36","Hydro","Hydro",743,"No"
"D","11/21/2021","12:20:36","Natural Gas","Natural Gas",4386,"Yes"
"D","11/21/2021","12:20:36","Nuclear","Nuclear",3348,"No"
"D","11/21/2021","12:20:36","Other","Other",1,"No"
"D","11/21/2021","12:20:36","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","12:20:36","Refuse","Renewables",312,"No"
"D","11/21/2021","12:20:36","Solar","Renewables",165,"No"
"D","11/21/2021","12:20:36","Wind","Renewables",15,"No"
"D","11/21/2021","12:20:36","Wood","Renewables",276,"No"
"D","11/21/2021","12:24:55","Hydro","Hydro",737,"No"
"D","11/21/2021","12:24:55","Natural Gas","Natural Gas",4406,"Yes"
"D","11/21/2021","12:24:55","Nuclear","Nuclear",3348,"No"
"D","11/21/2021","12:24:55","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","12:24:55","Refuse","Renewables",308,"No"
"D","11/21/2021","12:24:55","Solar","Renewables",160,"No"
"D","11/21/2021","12:24:55","Wind","Renewables",14,"No"
"D","11/21/2021","12:24:55","Wood","Renewables",276,"No"
"D","11/21/2021","12:26:36","Hydro","Hydro",737,"No"
"D","11/21/2021","12:26:36","Natural Gas","Natural Gas",4406,"Yes"
"D","11/21/2021","12:26:36","Nuclear","Nuclear",3348,"No"
"D","11/21/2021","12:26:36","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","12:26:36","Refuse","Renewables",308,"No"
"D","11/21/2021","12:26:36","Solar","Renewables",160,"No"
"D","11/21/2021","12:26:36","Wind","Renewables",14,"No"
"D","11/21/2021","12:26:36","Wood","Renewables",276,"No"
"D","11/21/2021","12:34:52","Hydro","Hydro",733,"No"
"D","11/21/2021","12:34:52","Natural Gas","Natural Gas",4293,"Yes"
"D","11/21/2021","12:34:52","Nuclear","Nuclear",3346,"No"
"D","11/21/2021","12:34:52","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","12:34:52","Refuse","Renewables",307,"No"
"D","11/21/2021","12:34:52","Solar","Renewables",169,"No"
"D","11/21/2021","12:34:52","Wind","Renewables",13,"No"
"D","11/21/2021","12:34:52","Wood","Renewables",278,"No"
"D","11/21/2021","12:52:23","Hydro","Hydro",735,"No"
"D","11/21/2021","12:52:23","Natural Gas","Natural Gas",4322,"Yes"
"D","11/21/2021","12:52:23","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","12:52:23","Other","Other",1,"No"
"D","11/21/2021","12:52:23","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","12:52:23","Refuse","Renewables",318,"No"
"D","11/21/2021","12:52:23","Solar","Renewables",170,"No"
"D","11/21/2021","12:52:23","Wind","Renewables",14,"No"
"D","11/21/2021","12:52:23","Wood","Renewables",274,"No"
"D","11/21/2021","13:02:01","Hydro","Hydro",734,"No"
"D","11/21/2021","13:02:01","Natural Gas","Natural Gas",4289,"Yes"
"D","11/21/2021","13:02:01","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","13:02:01","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","13:02:01","Refuse","Renewables",312,"No"
"D","11/21/2021","13:02:01","Solar","Renewables",168,"No"
"D","11/21/2021","13:02:01","Wind","Renewables",16,"No"
"D","11/21/2021","13:02:01","Wood","Renewables",275,"No"
"D","11/21/2021","13:05:39","Hydro","Hydro",732,"No"
"D","11/21/2021","13:05:39","Natural Gas","Natural Gas",4332,"Yes"
"D","11/21/2021","13:05:39","Nuclear","Nuclear",3343,"No"
"D","11/21/2021","13:05:39","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","13:05:39","Refuse","Renewables",313,"No"
"D","11/21/2021","13:05:39","Solar","Renewables",175,"No"
"D","11/21/2021","13:05:39","Wind","Renewables",18,"No"
"D","11/21/2021","13:05:39","Wood","Renewables",273,"No"
"D","11/21/2021","13:06:45","Hydro","Hydro",735,"No"
"D","11/21/2021","13:06:45","Natural Gas","Natural Gas",4330,"Yes"
"D","11/21/2021","13:06:45","Nuclear","Nuclear",3341,"No"
"D","11/21/2021","13:06:45","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","13:06:45","Refuse","Renewables",314,"No"
"D","11/21/2021","13:06:45","Solar","Renewables",184,"No"
"D","11/21/2021","13:06:45","Wind","Renewables",20,"No"
"D","11/21/2021","13:06:45","Wood","Renewables",272,"No"
"D","11/21/2021","13:14:17","Hydro","Hydro",735,"No"
"D","11/21/2021","13:14:17","Natural Gas","Natural Gas",4104,"Yes"
"D","11/21/2021","13:14:17","Nuclear","Nuclear",3345,"No"
"D","11/21/2021","13:14:17","Other","Other",21,"No"
"D","11/21/2021","13:14:17","Landfill Gas","Renewables",35,"No"
"D","11/21/2021","13:14:17","Refuse","Renewables",317,"No"
"D","11/21/2021","13:14:17","Solar","Renewables",180,"No"
"D","11/21/2021","13:14:17","Wind","Renewables",24,"No"
"D","11/21/2021","13:14:17","Wood","Renewables",272,"No"
"D","11/21/2021","13:16:54","Hydro","Hydro",736,"No"
