"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210225.csv"
"C","Report for 02/25/2021"
"C","Report generated 03/02/2021 01:24:05 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2021","06:09:11","Hydro","Hydro",472,"No"
"D","02/25/2021","06:09:11","Natural Gas","Natural Gas",5040,"Yes"
"D","02/25/2021","06:09:11","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","06:09:11","Oil","Oil",126,"No"
"D","02/25/2021","06:09:11","Other","Other",37,"No"
"D","02/25/2021","06:09:11","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","06:09:11","Refuse","Renewables",326,"No"
"D","02/25/2021","06:09:11","Wind","Renewables",1171,"Yes"
"D","02/25/2021","06:09:11","Wood","Renewables",318,"No"
"D","02/25/2021","06:09:29","Coal","Coal",15,"No"
"D","02/25/2021","06:09:29","Hydro","Hydro",472,"No"
"D","02/25/2021","06:09:29","Natural Gas","Natural Gas",5040,"Yes"
"D","02/25/2021","06:09:29","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","06:09:29","Oil","Oil",126,"No"
"D","02/25/2021","06:09:29","Other","Other",37,"No"
"D","02/25/2021","06:09:29","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","06:09:29","Refuse","Renewables",326,"No"
"D","02/25/2021","06:09:29","Wind","Renewables",1171,"Yes"
"D","02/25/2021","06:09:29","Wood","Renewables",318,"No"
"D","02/25/2021","06:12:00","Coal","Coal",15,"No"
"D","02/25/2021","06:12:00","Hydro","Hydro",476,"No"
"D","02/25/2021","06:12:00","Natural Gas","Natural Gas",5120,"Yes"
"D","02/25/2021","06:12:00","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","06:12:00","Oil","Oil",127,"No"
"D","02/25/2021","06:12:00","Other","Other",25,"No"
"D","02/25/2021","06:12:00","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","06:12:00","Refuse","Renewables",326,"No"
"D","02/25/2021","06:12:00","Wind","Renewables",1180,"Yes"
"D","02/25/2021","06:12:00","Wood","Renewables",319,"No"
"D","02/25/2021","06:23:28","Coal","Coal",16,"No"
"D","02/25/2021","06:23:28","Hydro","Hydro",472,"No"
"D","02/25/2021","06:23:28","Natural Gas","Natural Gas",5388,"Yes"
"D","02/25/2021","06:23:28","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","06:23:28","Oil","Oil",126,"No"
"D","02/25/2021","06:23:28","Other","Other",18,"No"
"D","02/25/2021","06:23:28","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","06:23:28","Refuse","Renewables",321,"No"
"D","02/25/2021","06:23:28","Wind","Renewables",1181,"Yes"
"D","02/25/2021","06:23:28","Wood","Renewables",318,"No"
"D","02/25/2021","06:30:36","Coal","Coal",14,"No"
"D","02/25/2021","06:30:36","Hydro","Hydro",457,"No"
"D","02/25/2021","06:30:36","Natural Gas","Natural Gas",5551,"Yes"
"D","02/25/2021","06:30:36","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","06:30:36","Oil","Oil",126,"No"
"D","02/25/2021","06:30:36","Other","Other",3,"No"
"D","02/25/2021","06:30:36","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","06:30:36","Refuse","Renewables",321,"No"
"D","02/25/2021","06:30:36","Solar","Renewables",0,"No"
"D","02/25/2021","06:30:36","Wind","Renewables",1174,"Yes"
"D","02/25/2021","06:30:36","Wood","Renewables",319,"No"
"D","02/25/2021","06:38:30","Coal","Coal",15,"No"
"D","02/25/2021","06:38:30","Hydro","Hydro",458,"No"
"D","02/25/2021","06:38:30","Natural Gas","Natural Gas",5672,"No"
"D","02/25/2021","06:38:30","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","06:38:30","Oil","Oil",126,"No"
"D","02/25/2021","06:38:30","Other","Other",8,"No"
"D","02/25/2021","06:38:30","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","06:38:30","Refuse","Renewables",313,"No"
"D","02/25/2021","06:38:30","Solar","Renewables",1,"No"
"D","02/25/2021","06:38:30","Wind","Renewables",1182,"Yes"
"D","02/25/2021","06:38:30","Wood","Renewables",318,"No"
"D","02/25/2021","06:53:03","Coal","Coal",12,"No"
"D","02/25/2021","06:53:03","Hydro","Hydro",600,"No"
"D","02/25/2021","06:53:03","Natural Gas","Natural Gas",5719,"Yes"
"D","02/25/2021","06:53:03","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","06:53:03","Oil","Oil",127,"No"
"D","02/25/2021","06:53:03","Other","Other",4,"No"
"D","02/25/2021","06:53:03","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","06:53:03","Refuse","Renewables",316,"No"
"D","02/25/2021","06:53:03","Solar","Renewables",8,"No"
"D","02/25/2021","06:53:03","Wind","Renewables",1181,"Yes"
"D","02/25/2021","06:53:03","Wood","Renewables",320,"Yes"
"D","02/25/2021","07:15:03","Coal","Coal",13,"No"
"D","02/25/2021","07:15:03","Hydro","Hydro",623,"No"
"D","02/25/2021","07:15:03","Natural Gas","Natural Gas",5552,"Yes"
"D","02/25/2021","07:15:03","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","07:15:03","Oil","Oil",127,"No"
"D","02/25/2021","07:15:03","Other","Other",2,"No"
"D","02/25/2021","07:15:03","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:15:03","Refuse","Renewables",317,"No"
"D","02/25/2021","07:15:03","Solar","Renewables",35,"No"
"D","02/25/2021","07:15:03","Wind","Renewables",1099,"Yes"
"D","02/25/2021","07:15:03","Wood","Renewables",321,"No"
"D","02/25/2021","07:22:36","Coal","Coal",15,"No"
"D","02/25/2021","07:22:36","Hydro","Hydro",621,"No"
"D","02/25/2021","07:22:36","Natural Gas","Natural Gas",5251,"Yes"
"D","02/25/2021","07:22:36","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","07:22:36","Oil","Oil",127,"No"
"D","02/25/2021","07:22:36","Other","Other",19,"No"
"D","02/25/2021","07:22:36","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:22:36","Refuse","Renewables",314,"No"
"D","02/25/2021","07:22:36","Solar","Renewables",49,"No"
"D","02/25/2021","07:22:36","Wind","Renewables",1181,"Yes"
"D","02/25/2021","07:22:36","Wood","Renewables",319,"No"
"D","02/25/2021","07:26:38","Coal","Coal",16,"No"
"D","02/25/2021","07:26:38","Hydro","Hydro",623,"No"
"D","02/25/2021","07:26:38","Natural Gas","Natural Gas",5295,"Yes"
"D","02/25/2021","07:26:38","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","07:26:38","Oil","Oil",127,"No"
"D","02/25/2021","07:26:38","Other","Other",4,"No"
"D","02/25/2021","07:26:38","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:26:38","Refuse","Renewables",312,"No"
"D","02/25/2021","07:26:38","Solar","Renewables",52,"No"
"D","02/25/2021","07:26:38","Wind","Renewables",1184,"Yes"
"D","02/25/2021","07:26:38","Wood","Renewables",319,"No"
"D","02/25/2021","07:37:51","Coal","Coal",15,"No"
"D","02/25/2021","07:37:51","Hydro","Hydro",624,"No"
"D","02/25/2021","07:37:51","Natural Gas","Natural Gas",5489,"Yes"
"D","02/25/2021","07:37:51","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","07:37:51","Oil","Oil",127,"No"
"D","02/25/2021","07:37:51","Other","Other",2,"No"
"D","02/25/2021","07:37:51","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:37:51","Refuse","Renewables",319,"No"
"D","02/25/2021","07:37:51","Solar","Renewables",69,"No"
"D","02/25/2021","07:37:51","Wind","Renewables",1192,"Yes"
"D","02/25/2021","07:37:51","Wood","Renewables",317,"No"
"D","02/25/2021","07:40:01","Coal","Coal",15,"No"
"D","02/25/2021","07:40:01","Hydro","Hydro",624,"No"
"D","02/25/2021","07:40:01","Natural Gas","Natural Gas",5489,"Yes"
"D","02/25/2021","07:40:01","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","07:40:01","Oil","Oil",127,"No"
"D","02/25/2021","07:40:01","Other","Other",2,"No"
"D","02/25/2021","07:40:01","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:40:01","Refuse","Renewables",319,"No"
"D","02/25/2021","07:40:01","Solar","Renewables",69,"No"
"D","02/25/2021","07:40:01","Wind","Renewables",1192,"Yes"
"D","02/25/2021","07:40:01","Wood","Renewables",317,"No"
"D","02/25/2021","07:42:11","Coal","Coal",14,"No"
"D","02/25/2021","07:42:11","Hydro","Hydro",626,"No"
"D","02/25/2021","07:42:11","Natural Gas","Natural Gas",5439,"Yes"
"D","02/25/2021","07:42:11","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","07:42:11","Oil","Oil",127,"No"
"D","02/25/2021","07:42:11","Other","Other",3,"No"
"D","02/25/2021","07:42:11","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:42:11","Refuse","Renewables",311,"No"
"D","02/25/2021","07:42:11","Solar","Renewables",79,"No"
"D","02/25/2021","07:42:11","Wind","Renewables",1138,"Yes"
"D","02/25/2021","07:42:11","Wood","Renewables",317,"No"
"D","02/25/2021","07:43:22","Coal","Coal",12,"No"
"D","02/25/2021","07:43:22","Hydro","Hydro",625,"No"
"D","02/25/2021","07:43:22","Natural Gas","Natural Gas",5550,"Yes"
"D","02/25/2021","07:43:22","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","07:43:22","Oil","Oil",127,"No"
"D","02/25/2021","07:43:22","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:43:22","Refuse","Renewables",313,"No"
"D","02/25/2021","07:43:22","Solar","Renewables",85,"No"
"D","02/25/2021","07:43:22","Wind","Renewables",1183,"Yes"
"D","02/25/2021","07:43:22","Wood","Renewables",314,"No"
"D","02/25/2021","07:44:49","Coal","Coal",12,"No"
"D","02/25/2021","07:44:49","Hydro","Hydro",625,"No"
"D","02/25/2021","07:44:49","Natural Gas","Natural Gas",5550,"Yes"
"D","02/25/2021","07:44:49","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","07:44:49","Oil","Oil",127,"No"
"D","02/25/2021","07:44:49","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:44:49","Refuse","Renewables",313,"No"
"D","02/25/2021","07:44:49","Solar","Renewables",85,"No"
"D","02/25/2021","07:44:49","Wind","Renewables",1183,"Yes"
"D","02/25/2021","07:44:49","Wood","Renewables",314,"No"
"D","02/25/2021","07:47:35","Coal","Coal",15,"No"
"D","02/25/2021","07:47:35","Hydro","Hydro",497,"No"
"D","02/25/2021","07:47:35","Natural Gas","Natural Gas",5344,"Yes"
"D","02/25/2021","07:47:35","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","07:47:35","Oil","Oil",127,"No"
"D","02/25/2021","07:47:35","Other","Other",20,"No"
"D","02/25/2021","07:47:35","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:47:35","Refuse","Renewables",319,"No"
"D","02/25/2021","07:47:35","Solar","Renewables",90,"No"
"D","02/25/2021","07:47:35","Wind","Renewables",1163,"Yes"
"D","02/25/2021","07:47:35","Wood","Renewables",316,"No"
"D","02/25/2021","07:52:08","Coal","Coal",14,"No"
"D","02/25/2021","07:52:08","Hydro","Hydro",518,"No"
"D","02/25/2021","07:52:08","Natural Gas","Natural Gas",5321,"Yes"
"D","02/25/2021","07:52:08","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","07:52:08","Oil","Oil",127,"No"
"D","02/25/2021","07:52:08","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","07:52:08","Refuse","Renewables",309,"No"
"D","02/25/2021","07:52:08","Solar","Renewables",96,"No"
"D","02/25/2021","07:52:08","Wind","Renewables",1160,"Yes"
"D","02/25/2021","07:52:08","Wood","Renewables",314,"No"
"D","02/25/2021","08:06:51","Coal","Coal",11,"No"
"D","02/25/2021","08:06:51","Hydro","Hydro",561,"No"
"D","02/25/2021","08:06:51","Natural Gas","Natural Gas",5115,"Yes"
"D","02/25/2021","08:06:51","Nuclear","Nuclear",3354,"No"
"D","02/25/2021","08:06:51","Oil","Oil",127,"No"
"D","02/25/2021","08:06:51","Other","Other",5,"No"
"D","02/25/2021","08:06:51","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","08:06:51","Refuse","Renewables",315,"No"
"D","02/25/2021","08:06:51","Solar","Renewables",133,"No"
"D","02/25/2021","08:06:51","Wind","Renewables",1157,"Yes"
"D","02/25/2021","08:06:51","Wood","Renewables",311,"No"
"D","02/25/2021","08:17:33","Coal","Coal",10,"No"
"D","02/25/2021","08:17:33","Hydro","Hydro",561,"No"
"D","02/25/2021","08:17:33","Natural Gas","Natural Gas",5007,"Yes"
"D","02/25/2021","08:17:33","Nuclear","Nuclear",3350,"No"
"D","02/25/2021","08:17:33","Oil","Oil",127,"No"
"D","02/25/2021","08:17:33","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","08:17:33","Refuse","Renewables",314,"No"
"D","02/25/2021","08:17:33","Solar","Renewables",150,"No"
"D","02/25/2021","08:17:33","Wind","Renewables",1173,"Yes"
"D","02/25/2021","08:17:33","Wood","Renewables",306,"No"
"D","02/25/2021","08:20:22","Coal","Coal",11,"No"
"D","02/25/2021","08:20:22","Hydro","Hydro",559,"No"
"D","02/25/2021","08:20:22","Natural Gas","Natural Gas",4980,"Yes"
"D","02/25/2021","08:20:22","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","08:20:22","Oil","Oil",127,"No"
"D","02/25/2021","08:20:22","Other","Other",2,"No"
"D","02/25/2021","08:20:22","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","08:20:22","Refuse","Renewables",312,"No"
"D","02/25/2021","08:20:22","Solar","Renewables",154,"No"
"D","02/25/2021","08:20:22","Wind","Renewables",1178,"Yes"
"D","02/25/2021","08:20:22","Wood","Renewables",305,"No"
"D","02/25/2021","08:39:05","Coal","Coal",9,"No"
"D","02/25/2021","08:39:05","Hydro","Hydro",579,"No"
"D","02/25/2021","08:39:05","Natural Gas","Natural Gas",4868,"Yes"
"D","02/25/2021","08:39:05","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","08:39:05","Oil","Oil",126,"No"
"D","02/25/2021","08:39:05","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","08:39:05","Refuse","Renewables",311,"No"
"D","02/25/2021","08:39:05","Solar","Renewables",190,"No"
"D","02/25/2021","08:39:05","Wind","Renewables",1175,"Yes"
"D","02/25/2021","08:39:05","Wood","Renewables",313,"No"
"D","02/25/2021","08:41:37","Coal","Coal",9,"No"
"D","02/25/2021","08:41:37","Hydro","Hydro",577,"No"
"D","02/25/2021","08:41:37","Natural Gas","Natural Gas",4837,"Yes"
"D","02/25/2021","08:41:37","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","08:41:37","Oil","Oil",127,"No"
"D","02/25/2021","08:41:37","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","08:41:37","Refuse","Renewables",317,"No"
"D","02/25/2021","08:41:37","Solar","Renewables",200,"No"
"D","02/25/2021","08:41:37","Wind","Renewables",1184,"Yes"
"D","02/25/2021","08:41:37","Wood","Renewables",310,"No"
"D","02/25/2021","08:53:04","Coal","Coal",15,"No"
"D","02/25/2021","08:53:04","Hydro","Hydro",577,"No"
"D","02/25/2021","08:53:04","Natural Gas","Natural Gas",4812,"Yes"
"D","02/25/2021","08:53:04","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","08:53:04","Oil","Oil",127,"No"
"D","02/25/2021","08:53:04","Other","Other",1,"No"
"D","02/25/2021","08:53:04","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","08:53:04","Refuse","Renewables",304,"No"
"D","02/25/2021","08:53:04","Solar","Renewables",206,"No"
"D","02/25/2021","08:53:04","Wind","Renewables",1180,"Yes"
"D","02/25/2021","08:53:04","Wood","Renewables",306,"No"
"D","02/25/2021","08:59:13","Coal","Coal",15,"No"
"D","02/25/2021","08:59:13","Hydro","Hydro",577,"No"
"D","02/25/2021","08:59:13","Natural Gas","Natural Gas",4812,"Yes"
"D","02/25/2021","08:59:13","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","08:59:13","Oil","Oil",127,"No"
"D","02/25/2021","08:59:13","Other","Other",1,"No"
"D","02/25/2021","08:59:13","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","08:59:13","Refuse","Renewables",304,"No"
"D","02/25/2021","08:59:13","Solar","Renewables",206,"No"
"D","02/25/2021","08:59:13","Wind","Renewables",1180,"Yes"
"D","02/25/2021","08:59:13","Wood","Renewables",306,"No"
"D","02/25/2021","09:09:09","Coal","Coal",9,"No"
"D","02/25/2021","09:09:09","Hydro","Hydro",573,"No"
"D","02/25/2021","09:09:09","Natural Gas","Natural Gas",4390,"Yes"
"D","02/25/2021","09:09:09","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","09:09:09","Oil","Oil",127,"No"
"D","02/25/2021","09:09:09","Other","Other",15,"No"
"D","02/25/2021","09:09:09","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","09:09:09","Refuse","Renewables",315,"No"
"D","02/25/2021","09:09:09","Solar","Renewables",226,"No"
"D","02/25/2021","09:09:09","Wind","Renewables",1166,"Yes"
"D","02/25/2021","09:09:09","Wood","Renewables",307,"No"
"D","02/25/2021","09:13:35","Coal","Coal",9,"No"
"D","02/25/2021","09:13:35","Hydro","Hydro",573,"No"
"D","02/25/2021","09:13:35","Natural Gas","Natural Gas",4390,"Yes"
"D","02/25/2021","09:13:35","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","09:13:35","Oil","Oil",127,"No"
"D","02/25/2021","09:13:35","Other","Other",15,"No"
"D","02/25/2021","09:13:35","Landfill Gas","Renewables",34,"No"
"D","02/25/2021","09:13:35","Refuse","Renewables",315,"No"
"D","02/25/2021","09:13:35","Solar","Renewables",226,"No"
"D","02/25/2021","09:13:35","Wind","Renewables",1166,"Yes"
"D","02/25/2021","09:13:35","Wood","Renewables",307,"No"
"D","02/25/2021","09:25:33","Coal","Coal",9,"No"
"D","02/25/2021","09:25:33","Hydro","Hydro",567,"No"
"D","02/25/2021","09:25:33","Natural Gas","Natural Gas",4466,"Yes"
"D","02/25/2021","09:25:33","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","09:25:33","Oil","Oil",127,"No"
"D","02/25/2021","09:25:33","Landfill Gas","Renewables",33,"No"
"D","02/25/2021","09:25:33","Refuse","Renewables",321,"No"
"D","02/25/2021","09:25:33","Solar","Renewables",237,"No"
"D","02/25/2021","09:25:33","Wind","Renewables",1154,"Yes"
"D","02/25/2021","09:25:33","Wood","Renewables",304,"No"
"D","02/25/2021","09:39:02","Coal","Coal",10,"No"
"D","02/25/2021","09:39:02","Hydro","Hydro",567,"No"
"D","02/25/2021","09:39:02","Natural Gas","Natural Gas",4268,"Yes"
"D","02/25/2021","09:39:02","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","09:39:02","Oil","Oil",127,"No"
"D","02/25/2021","09:39:02","Landfill Gas","Renewables",33,"No"
"D","02/25/2021","09:39:02","Refuse","Renewables",317,"No"
"D","02/25/2021","09:39:02","Solar","Renewables",257,"No"
"D","02/25/2021","09:39:02","Wind","Renewables",1154,"Yes"
"D","02/25/2021","09:39:02","Wood","Renewables",310,"No"
"D","02/25/2021","09:55:11","Coal","Coal",8,"No"
"D","02/25/2021","09:55:11","Hydro","Hydro",570,"Yes"
"D","02/25/2021","09:55:11","Natural Gas","Natural Gas",4262,"No"
"D","02/25/2021","09:55:11","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","09:55:11","Oil","Oil",128,"No"
"D","02/25/2021","09:55:11","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","09:55:11","Refuse","Renewables",319,"No"
"D","02/25/2021","09:55:11","Solar","Renewables",250,"No"
"D","02/25/2021","09:55:11","Wind","Renewables",1155,"Yes"
"D","02/25/2021","09:55:11","Wood","Renewables",308,"No"
"D","02/25/2021","10:09:59","Coal","Coal",10,"No"
"D","02/25/2021","10:09:59","Hydro","Hydro",503,"No"
"D","02/25/2021","10:09:59","Natural Gas","Natural Gas",4121,"Yes"
"D","02/25/2021","10:09:59","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","10:09:59","Oil","Oil",127,"No"
"D","02/25/2021","10:09:59","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:09:59","Refuse","Renewables",308,"No"
"D","02/25/2021","10:09:59","Solar","Renewables",260,"No"
"D","02/25/2021","10:09:59","Wind","Renewables",1069,"No"
"D","02/25/2021","10:09:59","Wood","Renewables",306,"No"
"D","02/25/2021","10:15:31","Coal","Coal",12,"No"
"D","02/25/2021","10:15:31","Hydro","Hydro",499,"No"
"D","02/25/2021","10:15:31","Natural Gas","Natural Gas",4133,"No"
"D","02/25/2021","10:15:31","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","10:15:31","Oil","Oil",127,"No"
"D","02/25/2021","10:15:31","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:15:31","Refuse","Renewables",307,"No"
"D","02/25/2021","10:15:31","Solar","Renewables",266,"No"
"D","02/25/2021","10:15:31","Wind","Renewables",1064,"Yes"
"D","02/25/2021","10:15:31","Wood","Renewables",307,"Yes"
"D","02/25/2021","10:15:57","Coal","Coal",12,"No"
"D","02/25/2021","10:15:57","Hydro","Hydro",499,"Yes"
"D","02/25/2021","10:15:57","Natural Gas","Natural Gas",4133,"No"
"D","02/25/2021","10:15:57","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","10:15:57","Oil","Oil",127,"No"
"D","02/25/2021","10:15:57","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:15:57","Refuse","Renewables",307,"No"
"D","02/25/2021","10:15:57","Solar","Renewables",266,"No"
"D","02/25/2021","10:15:57","Wind","Renewables",1064,"Yes"
"D","02/25/2021","10:15:57","Wood","Renewables",307,"Yes"
"D","02/25/2021","10:17:27","Coal","Coal",13,"No"
"D","02/25/2021","10:17:27","Hydro","Hydro",465,"Yes"
"D","02/25/2021","10:17:27","Natural Gas","Natural Gas",4111,"No"
"D","02/25/2021","10:17:27","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","10:17:27","Oil","Oil",127,"No"
"D","02/25/2021","10:17:27","Other","Other",36,"No"
"D","02/25/2021","10:17:27","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:17:27","Refuse","Renewables",304,"No"
"D","02/25/2021","10:17:27","Solar","Renewables",258,"No"
"D","02/25/2021","10:17:27","Wind","Renewables",967,"Yes"
"D","02/25/2021","10:17:27","Wood","Renewables",303,"Yes"
"D","02/25/2021","10:20:07","Coal","Coal",13,"No"
"D","02/25/2021","10:20:07","Hydro","Hydro",465,"No"
"D","02/25/2021","10:20:07","Natural Gas","Natural Gas",4111,"No"
"D","02/25/2021","10:20:07","Nuclear","Nuclear",3355,"No"
"D","02/25/2021","10:20:07","Oil","Oil",127,"No"
"D","02/25/2021","10:20:07","Other","Other",36,"No"
"D","02/25/2021","10:20:07","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:20:07","Refuse","Renewables",304,"No"
"D","02/25/2021","10:20:07","Solar","Renewables",258,"No"
"D","02/25/2021","10:20:07","Wind","Renewables",967,"Yes"
"D","02/25/2021","10:20:07","Wood","Renewables",303,"Yes"
"D","02/25/2021","10:21:09","Coal","Coal",13,"No"
"D","02/25/2021","10:21:09","Hydro","Hydro",497,"Yes"
"D","02/25/2021","10:21:09","Natural Gas","Natural Gas",4162,"No"
"D","02/25/2021","10:21:09","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","10:21:09","Oil","Oil",127,"No"
"D","02/25/2021","10:21:09","Other","Other",18,"No"
"D","02/25/2021","10:21:09","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:21:09","Refuse","Renewables",304,"No"
"D","02/25/2021","10:21:09","Solar","Renewables",249,"No"
"D","02/25/2021","10:21:09","Wind","Renewables",1049,"Yes"
"D","02/25/2021","10:21:09","Wood","Renewables",301,"No"
"D","02/25/2021","10:24:43","Coal","Coal",14,"No"
"D","02/25/2021","10:24:43","Hydro","Hydro",502,"Yes"
"D","02/25/2021","10:24:43","Natural Gas","Natural Gas",4176,"No"
"D","02/25/2021","10:24:43","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","10:24:43","Oil","Oil",127,"No"
"D","02/25/2021","10:24:43","Other","Other",7,"No"
"D","02/25/2021","10:24:43","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:24:43","Refuse","Renewables",307,"No"
"D","02/25/2021","10:24:43","Solar","Renewables",242,"No"
"D","02/25/2021","10:24:43","Wind","Renewables",1071,"Yes"
"D","02/25/2021","10:24:43","Wood","Renewables",302,"Yes"
"D","02/25/2021","10:39:23","Coal","Coal",14,"No"
"D","02/25/2021","10:39:23","Hydro","Hydro",487,"Yes"
"D","02/25/2021","10:39:23","Natural Gas","Natural Gas",4183,"No"
"D","02/25/2021","10:39:23","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","10:39:23","Oil","Oil",126,"No"
"D","02/25/2021","10:39:23","Other","Other",2,"No"
"D","02/25/2021","10:39:23","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:39:23","Refuse","Renewables",306,"No"
"D","02/25/2021","10:39:23","Solar","Renewables",251,"No"
"D","02/25/2021","10:39:23","Wind","Renewables",1071,"Yes"
"D","02/25/2021","10:39:23","Wood","Renewables",299,"Yes"
"D","02/25/2021","10:47:35","Coal","Coal",7,"No"
"D","02/25/2021","10:47:35","Hydro","Hydro",501,"No"
"D","02/25/2021","10:47:35","Natural Gas","Natural Gas",4147,"No"
"D","02/25/2021","10:47:35","Nuclear","Nuclear",3352,"No"
"D","02/25/2021","10:47:35","Oil","Oil",125,"No"
"D","02/25/2021","10:47:35","Other","Other",24,"No"
"D","02/25/2021","10:47:35","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:47:35","Refuse","Renewables",321,"No"
"D","02/25/2021","10:47:35","Solar","Renewables",253,"No"
"D","02/25/2021","10:47:35","Wind","Renewables",1109,"Yes"
"D","02/25/2021","10:47:35","Wood","Renewables",297,"Yes"
"D","02/25/2021","10:56:40","Coal","Coal",13,"No"
"D","02/25/2021","10:56:40","Hydro","Hydro",513,"Yes"
"D","02/25/2021","10:56:40","Natural Gas","Natural Gas",4221,"No"
"D","02/25/2021","10:56:40","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","10:56:40","Oil","Oil",124,"No"
"D","02/25/2021","10:56:40","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","10:56:40","Refuse","Renewables",306,"No"
"D","02/25/2021","10:56:40","Solar","Renewables",270,"No"
"D","02/25/2021","10:56:40","Wind","Renewables",1165,"Yes"
"D","02/25/2021","10:56:40","Wood","Renewables",297,"No"
"D","02/25/2021","11:11:08","Coal","Coal",10,"No"
"D","02/25/2021","11:11:08","Hydro","Hydro",464,"No"
"D","02/25/2021","11:11:08","Natural Gas","Natural Gas",4210,"Yes"
"D","02/25/2021","11:11:08","Nuclear","Nuclear",3353,"No"
"D","02/25/2021","11:11:08","Oil","Oil",125,"No"
"D","02/25/2021","11:11:08","Landfill Gas","Renewables",32,"No"
"D","02/25/2021","11:11:08","Refuse","Renewables",308,"No"
"D","02/25/2021","11:11:08","Solar","Renewables",257,"No"
"D","02/25/2021","11:11:08","Wind","Renewables",1183,"Yes"
"D","02/25/2021","11:11:08","Wood","Renewables",291,"No"
"D","02/25/2021","11:23:51","Coal","Coal",7,"No"
"D","02/25/2021","11:23:51","Hydro","Hydro",475,"Yes"
"D","02/25/2021","11:23:51","Natural Gas","Natural Gas",4338,"No"
"D","02/25/2021","11:23:51","Nuclear","Nuclear",3354,"No"
